,const,rm_rf,r_1
1405,-0.04949308214493848,0.977218182849449,0.041334762626612426
1406,-0.04975698028391683,0.9763792807318588,0.041729774226210097
1407,-0.050019954811196705,0.9755335901344475,0.0421248849330581
1408,-0.0502820167352727,0.9746809362698032,0.04252004285321932
1409,-0.05054317249327395,0.973821135300121,0.04291520259663087
1410,-0.05080342382329874,0.9729539944061002,0.043310325435321956
1411,-0.05106276764455597,0.9720793118857768,0.043705379444887796
1412,-0.051321195945707394,0.9711968772833978,0.044100339628698665
1413,-0.05157869568179827,0.9703064715483438,0.04449518802439215
1414,-0.05183524868015545,0.9694078672240353,0.04488991379224491
1415,-0.052090831555626695,0.9685008286666364,0.04528451328509748
1416,-0.052345415635522016,0.9675851122933063,0.04567899009956104
1417,-0.05259896689460716,0.9666604668596507,0.04607335510829866
1418,-0.0528514459004892,0.9657266337659394,0.04646762647324458
1419,-0.053102807769713205,0.9647833473915477,0.0468618296396868
1420,-0.053353002134880034,0.9638303354570327,0.04725599731119843
1421,-0.05360197312307206,0.9628673194131272,0.04765016940547678
1422,-0.0538496593458562,0.9618940148558817,0.04804439299120339
1423,-0.05409599390111254,0.9609101319670768,0.048438722206104505
1424,-0.05434090438691398,0.9599153759789778,0.048833218156451766
1425,-0.05458431292765878,0.9589094476624005,0.049227948798301044
1426,-0.054826136212629925,0.9578920438369889,0.049622988800822734
1427,-0.05506628554713137,0.9568628579025416,0.05001841939213639
1428,-0.055304666916321105,0.9558215803901556,0.05041432818810895
1429,-0.05554118106183026,0.9547678995318728,0.05081080900463013
1430,-0.05577572357122695,0.9537015018474668,0.05120796165392454
1431,-0.05600818498035391,0.9526220727469543,0.05160589172550698
1432,-0.05623845088853032,0.9515292971473475,0.05200471035242229
1433,-0.05646640208657851,0.9504228601021129,0.052404533963459725
1434,-0.05669191469759964,0.9493024474417694,0.052805484022060784
1435,-0.056914860330385016,0.9481677464240134,0.0532076867526722
1436,-0.05713510624531447,0.9470184463916873,0.05361127285533121
1437,-0.05735251553255828,0.9458542394369438,0.05401637720928914
1438,-0.05756694730235455,0.944674821069852,0.05442313856650687
1439,-0.05777825688710687,0.9434798908897261,0.05483169923587676
1440,-0.05798629605499947,0.9422691532574103,0.05524220475903877
1441,-0.05819091323479514,0.9410423179667458,0.05565480357867609
1442,-0.05839195375144353,0.9397991009134452,0.05606964670018276
1443,-0.05858926007208784,0.9385392247595837,0.056486887347609316
1444,-0.058782672062024505,0.9372624195919301,0.05690668061478896
1445,-0.05897202725013407,0.9359684235723419,0.05732918311255832
1446,-0.0591571611032666,0.9346569835784698,0.057754552612977496
1447,-0.059337907309032614,0.9333278558330246,0.058182947691456724
1448,-0.05951409806641732,0.9319808065198969,0.05861452736768764
1449,-0.059685564383607725,0.9306156123854391,0.059049450746270604
1450,-0.05985213638238962,0.9292320613232667,0.05948787665791428
1451,-0.06001364360844996,0.9278299529409626,0.05992996330207746
1452,-0.060169915346888994,0.9264090991071341,0.06037586789190058
1453,-0.06032078094222869,0.9249693244772997,0.06082574630225887
1454,-0.06046607012218144,0.9235104669971778,0.06127975272175082
1455,-0.060605613324424594,0.9220323783819605,0.06173803930941216
1456,-0.060739242025610825,0.9205349245702813,0.06220075585692132
1457,-0.06086678907183275,0.91901798615161,0.06266804945703787
1458,-0.06098808900974942,0.9174814587659172,0.06314006417898815
1459,-0.061102978417572146,0.915925253474516,0.06361694075148318
1460,-0.06121129623510782,0.9143492971010838,0.06409881625402365
1461,-0.06131288409205192,0.9127535325419539,0.064585823817115
1462,-0.061407586633725454,0.9111379190448505,0.06507809233198457
1463,-0.06149525184345744,0.9095024324553714,0.06557574617035361
1464,-0.06157573136081685,0.9078470654305659,0.06607890491479086
1465,-0.06164888079491183,0.9061718276191215,0.06658768310012543
1466,-0.06171456003198591,0.9044767458077226,0.06710218996637428
1467,-0.061772633536556834,0.9027618640332915,0.06762252922358952
1468,-0.06182297064536068,0.9010272436609033,0.0681487988289968
1469,-0.061865445853389156,0.8992729634272849,0.06868109077676221
1470,-0.06189993909132651,0.897499119449915,0.06921949090067601
1471,-0.061926335993723915,0.8957058252018572,0.06976407869000698
1472,-0.061944528157273554,0.8938932114525481,0.07031492711874339
1473,-0.06195441338857724,0.8920614261748869,0.07087210248839203
1474,-0.06195589594083796,0.8902106344190772,0.07143566428446625
1475,-0.061948886738934006,0.8883410181537525,0.07200566504675888
1476,-0.06193330359237428,0.886452776075046,0.07258215025345366
1477,-0.061909071395670145,0.8845461233843566,0.07316515821908409
1478,-0.06187612231569491,0.8826212915356222,0.07375472000632144
1479,-0.061834395965646625,0.8806785279530617,0.07435085935152301
1480,-0.06178383956526563,0.8787180957203838,0.07495359260394234
1481,-0.061724408087001345,0.8767402732425595,0.07556292867846526
1482,-0.06165606438786382,0.8747453538813339,0.0761788690216946
1483,-0.061578779326737006,0.8727336455657216,0.07680140759117902
1484,-0.06149253186697079,0.8707054703787915,0.07743053084754425
1485,-0.06139730916411222,0.8686611641221054,0.07806621775925363
1486,-0.06129310663867452,0.8666010758592462,0.07870843981969144
1487,-0.06117992803388488,0.8645255674398865,0.07935716107623957
1488,-0.06105778545838813,0.8624350130059177,0.08001233817098465
1489,-0.06092669941392505,0.8603297984811802,0.08067392039266902
1490,-0.06078669880803932,0.8582103210463712,0.0813418497394753
1491,-0.060637820951901567,0.8560769886007097,0.08201606099221116
1492,-0.06048011154337686,0.8539302192119856,0.08269648179743823
1493,-0.060313624635491794,0.8517704405565906,0.08338303276007807
1494,-0.0601384225904902,0.8495980893511584,0.08407562754499985
1495,-0.05995457601969535,0.8474136107774242,0.08477417298709032
1496,-0.05976216370942499,0.8452174579019041,0.08547856920928847
1497,-0.059561272533231555,0.8430100910919781,0.08618870974805848
1498,-0.05935199735076344,0.8407919774299524,0.08690448168576285
1499,-0.05913444089356604,0.838563590126612,0.08762576578939905
1500,-0.058908713638162157,0.8363254079357911,0.08835243665514715
1501,-0.0586749336667681,0.8340779145713972,0.08908436285818512
1502,-0.05843322651602308,0.8318215981283484,0.08982140710721458
1503,-0.058183725014116665,0.8295569505087511,0.09056342640315866
1504,-0.05792656910671997,0.8272844668546746,0.09131027220147696
1505,-0.05766190567213474,0.8250046449887876,0.09206179057756221
1506,-0.05738988832608055,0.8227179848640458,0.09281782239468535
1507,-0.05711067721655519,0.8204249880236021,0.0935782034739622
1508,-0.056824438809204895,0.8181261570720251,0.09434276476582304
1509,-0.05653134566364819,0.815821995158831,0.09511133252248857
1510,-0.056231576201198945,0.8135130054752958,0.0958837284709541
1511,-0.0559253144644416,0.8111996907654402,0.09665976998600652
1512,-0.055612749869107046,0.8088825528519913,0.09743927026281256
1513,-0.0552940769486999,0.8065620921780657,0.09822203848863412
1514,-0.054969495092331115,0.8042388073652752,0.09900788001323751
1515,-0.054639208276202805,0.8019131947888323,0.09979659651759219
1516,-0.054303424789191375,0.7995857481702061,0.10058798618046629
1517,-0.05396235695297568,0.797256958187797,0.10138184384254473
1518,-0.053616220837149314,0.7949273121060317,0.102177961167725
1519,-0.053265235969751294,0.7925972934231905,0.10297612680125784
1520,-0.05290962504365224,0.7902673815382639,0.10377612652442425
1521,-0.05254961361921745,0.7879380514370113,0.10457774340546418
1522,-0.05218542982367308,0.7856097733973779,0.10538075794649375
1523,-0.05181730404759192,0.7832830127143452,0.10618494822616374
1524,-0.05144546863890774,0.7809582294442313,0.10699009003784464
1525,-0.051070157594868215,0.7786358781684067,0.10779595702313997
1526,-0.05069160625232514,0.7763164077763468,0.10860232080054628
1527,-0.05031005097675837,0.774000261267866,0.10940895108911448
1528,-0.04992572885042228,0.7716878755743559,0.11021561582697384
1529,-0.04953887736000246,0.7693796813987909,0.11102208128461205
1530,-0.04914973408416032,0.7670761030742297,0.1118281121728177
1531,-0.04875853638134079,0.7647775584404825,0.11263347174522341
1532,-0.04836552107821524,0.7624844587386084,0.11343792189539086
1533,-0.04797092415912251,0.7601972085228463,0.11424122324841933
1534,-0.04757498045686997,0.757916205589547,0.11504313524706321
1535,-0.047177923345252656,0.7556418409226889,0.11584341623236488
1536,-0.04677998443364013,0.7533744986554665,0.11664182351883964
1537,-0.04638139326397955,0.7511145560474705,0.11743811346424962
1538,-0.04598237701056226,0.748862383476946,0.11823204153403204
1539,-0.04558316018288755,0.7466183444475709,0.1190233623604624
1540,-0.045183964331964775,0.7443827956092095,0.11981182979664608
1541,-0.044785007760383716,0.7421560867920772,0.12059719696544453
1542,-0.04438650523647945,0.7399385610537187,0.12137921630347007
1543,-0.04398866771291591,0.7377305547382246,0.12215763960027706
1544,-0.04359170205000972,0.7355323975470778,0.12293221803290869
1545,-0.043195810744105584,0.7333444126210291,0.12370270219596215
1546,-0.042801191661313624,0.7311669166323932,0.12446884212734896
1547,-0.04240803777691677,0.7290002198871447,0.12523038732993866
1548,-0.042016536920745744,0.726844626436224,0.12598708678928688
1549,-0.041626871528815335,0.7247004341954117,0.1267386889876588
1550,-0.0412392184015153,0.7225679350731927,0.12748494191456358
1551,-0.040853748468632975,0.7204474151059735,0.12822559307403675
1552,-0.040470626561487484,0.7183391546000748,0.128960389488904
1553,-0.04009001119244472,0.7162434282798898,0.12968907770227378
1554,-0.03971205434207266,0.7141605054416192,0.1304114037765176
1555,-0.039336901254191974,0.7120906501119919,0.13112711328999832
1556,-0.03896469023906963,0.7100341212114134,0.13183595133181414
1557,-0.038595552484988103,0.7079911727209487,0.13253766249484164
1558,-0.038229611878420375,0.7059620538525896,0.13323199086735457
1559,-0.03786698483302704,0.7039470092222672,0.13391868002351007
1560,-0.03750778012768216,0.7019462790250367,0.1345974730129976
1561,-0.03715209875372292,0.6999600992119317,0.13526811235014966
1562,-0.03680003377160919,0.6979887016679384,0.13593034000281834
1563,-0.03645167017716296,0.6960323143906016,0.13658389738132773
1564,-0.03610708477754801,0.6940911616687244,0.13722852532781663
1565,-0.03576634607713647,0.6921654642606977,0.13786396410628587
1566,-0.03542951417339494,0.6902554395719482,0.1384899533936739
1567,-0.03509664066290783,0.6883613018310452,0.13910623227228264
1568,-0.03476776855764555,0.686483262263982,0.13971253922388105
1569,-0.034442932211562936,0.6846215292661899,0.14030861212581347
1570,-0.03412215725760527,0.6827763085718098,0.14089418824944858
1571,-0.0338054605551802,0.680947803419803,0.1414690042612931
1572,-0.03349285014813966,0.6791362147164484,0.1420327962271136
1573,-0.03318432523329649,0.6773417411937985,0.14258529961939406
1574,-0.03287987613949063,0.6755645795636872,0.1431262493284663
1575,-0.032579484317197066,0.6738049246668577,0.1436553796776477
1576,-0.032283122338655476,0.6720629696168074,0.14417242444272332
1577,-0.03199075390848541,0.6703389059379625,0.14467711687609755
1578,-0.031702333884730524,0.6686329236977584,0.14516918973595455
1579,-0.03141780831026314,0.6669452116322626,0.14564837532075187
1580,-0.031137114454464994,0.6652759572649374,0.14611440550937188
1581,-0.03086018086508257,0.6636253470181676,0.1465670118072559
1582,-0.030586927430134747,0.6619935663171815,0.14700592539883445
1583,-0.030317265449751822,0.6603807996859868,0.14743087720656828
1584,-0.030051097717789223,0.6587872308349649,0.1478415979569043
1585,-0.029788318613061204,0.6572130427397488,0.14823781825344545
1586,-0.029528814200019942,0.6556584177110525,0.14861926865762357
1587,-0.029272462338692667,0.6541235374550659,0.14898567977715926
1588,-0.029019132803678547,0.6526085831241042,0.14933678236257783
1589,-0.02876868741199667,0.6511137353571471,0.1496723074120427
1590,-0.02852098015956131,0.6496391743099477,0.14999198628475308
1591,-0.028275857366057613,0.648185079674368,0.15029555082314194
1592,-0.028033157827977204,0.6467516306866379,0.15058273348409199
1593,-0.02779271297956598,0.6453390061242101,0.15085326747937503
1594,-0.02755434706143163,0.6439473842909124,0.15110688692549823
1595,-0.02731787729655259,0.6425769429901033,0.15134332700312805
1596,-0.027083114073419512,0.6412278594855402,0.1515623241262359
1597,-0.026849861136049882,0.6399003104496953,0.15176361612109235
1598,-0.02661791578059546,0.6385944718992574,0.15194694241521325
1599,-0.026387069058281205,0.6373105191175704,0.15211204423633248
1600,-0.026157105984396283,0.6360486265637874,0.15225866482145733
1601,-0.025927805753071624,0.6348089677685261,0.15238654963602621
1602,-0.025698941957574616,0.6335917152158324,0.1524954466031681
1603,-0.02547028281585442,0.6323970402112936,0.15258510634302266
1604,-0.025241591401080374,0.6312251127361452,0.15265528242206058
1605,-0.02501262587691657,0.6300761012872595,0.152705731612295
1606,-0.02478313973728583,0.6289501727029269,0.15273621416025523
1607,-0.024552882050383057,0.6278474919743626,0.15274649406554555
1608,-0.02432159770670413,0.6267682220429395,0.1527363393687826
1609,-0.02408902767087134,0.6257125235831126,0.1527055224486603
1610,-0.02385490923704194,0.6246805547711402,0.15265382032785796
1611,-0.023618976287699784,0.6236724710396504,0.1525810149874587
1612,-0.023380959555640728,0.6226884248182151,0.1524868936895111
1613,-0.023140586888977074,0.6217285652601061,0.15237124930732118
1614,-0.02289758351899702,0.6207930379554711,0.15223388066301663
1615,-0.022651672330727374,0.6198819846312186,0.15207459287188893
1616,-0.022402574136066493,0.6189955428379548,0.15189319769296747
1617,-0.022150007949359722,0.6181338456243805,0.15168951388524307
1618,-0.02189369126531125,0.6172970211996031,0.15146336756890855
1619,-0.02163334033913487,0.616485192583907,0.15121459259094883
1620,-0.02136867046885772,0.6156984772485654,0.15094303089436167
1621,-0.021099396279710175,0.614936986745363,0.1506485328902566
1622,-0.020825232010537917,0.6142008263265658,0.15033095783203299
1623,-0.020545891802192996,0.6134900945561386,0.14999017419080551
1624,-0.020261089987859412,0.6128048829130945,0.14962606003119927
1625,-0.01997054138528925,0.6121452753879338,0.1492385033866087
1626,-0.019673961590925257,0.6115113480731861,0.1488274026329794
1627,-0.01937106727589355,0.6109031687491839,0.148392666860136
1628,-0.01906157648385588,0.61032079646622,0.1479342162396542
1629,-0.01874520893071584,0.6097642811243623,0.14745198238825535
1630,-0.018421686306168295,0.6092336630522387,0.14694590872566443
1631,-0.018090732577087487,0.6087289725861899,0.1464159508258682
1632,-0.01775207429273963,0.6082502296512573,0.14586207676068866
1633,-0.017405440891810408,0.6077974433455265,0.1452842674345726
1634,-0.017050565011216188,0.6073706115294168,0.14468251690949566
1635,-0.016687182796675405,0.6069697204215676,0.144056832718874
1636,-0.01631503421498731,0.6065947442030059,0.14340723616937806
1637,-0.015933863367966764,0.6062456446313379,0.14273376262954454
1638,-0.015543418807955962,0.6059223706667488,0.14203646180410393
1639,-0.015143453854822025,0.6056248581116103,0.1413153979929435
1640,-0.014733726914322343,0.6053530292655267,0.14057065033365304
1641,-0.01431400179770636,0.6051067925976745,0.1398023130266265
1642,-0.01388404804238162,0.6048860424382714,0.13901049554171818
1643,-0.013443641233464336,0.6046906586910223,0.13819532280548794
1644,-0.012992563325987735,0.604520506568383,0.13735693536811694
1645,-0.012530602967522828,0.6043754363514143,0.13649548954910634
1646,-0.01205755582092807,0.6042552831760246,0.1356111575609328
1647,-0.011573224886918382,0.6041598668472803,0.13470412760988493
1648,-0.01107742082609782,0.6040889916834649,0.13377460397335872
1649,-0.010569962280079908,0.6040424463914414,0.13282280705295552
1650,-0.010050676191277532,0.6040200039748306,0.13184897340279567
1651,-0.009519398120904597,0.6040214216763845,0.1308533557325235
1652,-0.008975972564707167,0.604046440955852,0.12983622288455632
1653,-0.008420253265903307,0.6040947875045021,0.12879785978520847
1654,-0.007852103524773536,0.6041661712973285,0.12773856736939598
1655,-0.007271396504315201,0.6042602866838452,0.12665866247870697
1656,-0.006678015531349207,0.604376812518199,0.12555847773271758
1657,-0.006071854392427539,0.6045154123291884,0.12443836137349935
1658,-0.005452817623871755,0.6046757345305983,0.12329867708336512
1659,-0.004820820795248178,0.6048574126720825,0.1221398037759824
1660,-0.004175790785561237,0.605060065730658,0.120962135361064
1661,-0.0035176660514307932,0.6052832984426711,0.1197660804829376
1662,-0.0028463968865050796,0.6055267016759163,0.11855206223338613
1663,-0.002161945671348136,0.6057898528413956,0.11732051783922218
1664,-0.0014642871130335737,0.6060723163440166,0.11607189832515587
1665,-0.0007534084736754413,0.606373644071323,0.1148066681525913
1666,-2.9309787126239994e-05,0.6066933759191813,0.11352530483506662
1667,0.0007079959369276521,0.6070310403531465,0.1122282985311229
1668,0.0014584825222220873,0.6073861550040536,0.11091615161547948
1669,0.0022221104492726193,0.6077582272962165,0.10958937822943385
1670,0.0029988266935557107,0.6081467551064365,0.10824850381149609
1671,0.0037885645792151827,0.6085512274518751,0.10689406460931954
1672,0.004591243648977144,0.6089711252047033,0.10552660717403906
1673,0.005406769550918315,0.609405921831301,0.10414668783819525
1674,0.006235033942698663,0.6098550841536572,0.1027548721784636
1675,0.007075914413844752,0.6103180731305263,0.10135173446444504
1676,0.007929274426610908,0.6107943446557969,0.09993785709481916
1677,0.008794963275916149,0.6112833503714497,0.0985138300221944
1678,0.009672816068800466,0.6117845384924385,0.09708025016800223
1679,0.010562653723799179,0.6122973546407602,0.09563772082881805
1680,0.0114642829905759,0.6128212426859743,0.09418685107549872
1681,0.01237749649011088,0.6133556455894176,0.09272825514653195
1682,0.013302072775675156,0.6139000062493537,0.09126255183700042
1683,0.014237776414771683,0.6144537683443401,0.08979036388456366
1684,0.01518435809216572,0.6150163771721197,0.08831231735383963
1685,0.016141554734066442,0.6155872804814102,0.08682904102056577
1686,0.017109089653462833,0.6161659292940168,0.08534116575689799
1687,0.018086672716563466,0.616751778714801,0.08384932391917174
1688,0.019074000530225108,0.6173442887271187,0.08235414873942841
1689,0.020070756650200212,0.6179429249714473,0.08085627372197819
1690,0.021076611809980057,0.6185471595050588,0.07935633204621725
1691,0.022091224169950404,0.6191564715407029,0.07785495597688556
1692,0.023114239586521212,0.6197703481624248,0.07635277628290499
1693,0.024145291900850446,0.6203882850167701,0.07485042166587379
1694,0.025184003246719565,0.6210097869777875,0.07334851819925083
1695,0.02622998437707439,0.6216343687844014,0.07184768877920318
1696,0.02728283500870533,0.6222615556488753,0.0703485525880243
1697,0.028342144184491557,0.6228908838352614,0.06885172457097345
1698,0.02940749065258936,0.6235219012068799,0.06735781492732476
1699,0.030478443261921416,0.624154167742052,0.06586742861634017
1700,0.03155456137327346,0.6247872560174477,0.06438116487882029
1701,0.03263539528527833,0.6254207516585955,0.06289961677482298
1702,0.03372048667454247,0.6260542537572337,0.06142337073805989
1703,0.03480936904913631,0.6266873752553408,0.05995300614742318
1704,0.03590156821464703,0.6273197432958311,0.05848909491603046
1705,0.0369966027519777,0.6279509995400336,0.05703220109809316
1706,0.038093984506052,0.6285808004522105,0.05558288051386578
1707,0.03919321908456772,0.6292088175514859,0.05414168039286144
1708,0.04029380636593699,0.6298347376316833,0.052709139035454114
1709,0.041395241015534254,0.6304582629496738,0.05128578549292954
1710,0.0424970130093648,0.6310791113829303,0.04987213926599515
1711,0.04359860816426788,0.6316970165570828,0.04846871002168924
1712,0.044699508673760845,0.6323117279443443,0.04707599732858649
1713,0.04579919364862766,0.6329230109337595,0.04569449041014637
1714,0.046897139661364474,0.6335306468742746,0.04432466791599536
1715,0.04799282129359196,0.6341344330917024,0.04296699771089322
1716,0.049085711685549406,0.634734182880683,0.04162193668109785
1717,0.050175283086798375,0.6353297254727942,0.040289930557790385
1718,0.051261007407268834,0.6359209059819877,0.03897141375719876
1719,0.05234235676778712,0.6365075853285416,0.03766680923702353
1720,0.0534188040492486,0.6370896401427558,0.03637652836873401
1721,0.054489823439599704,0.6376669626495926,0.03510097082528243
1722,0.05555489097781472,0.6382394605354985,0.03384052448376541
1723,0.056613485094068806,0.6388070567986074,0.03259556534252925
1724,0.05766508714532567,0.6393696895835346,0.031366457452210506
1725,0.05870918194557189,0.6399273120019466,0.030153552860188823
1726,0.05974525828995966,0.6404798919400644,0.028957191567909466
1727,0.06077280947212908,0.6410274118542467,0.027777701500531625
1728,0.0617913337940076,0.6415698685557472,0.026615398488358324
1729,0.06280033506740715,0.6421072729857299,0.0254705862594837
1730,0.06379932310676084,0.6426396499815786,0.024343556443110106
1731,0.06478781421236159,0.6431670380354918,0.023234588582980976
1732,0.06576533164349434,0.643689489046326,0.022143950160375722
1733,0.0667314060808774,0.6442070680656015,0.02107189662612305
1734,0.06768557607784616,0.6447198530385393,0.02001867144109752
1735,0.06862738849975067,0.6452279345409516,0.018984506124663368
1736,0.06955639895105577,0.6457314155127721,0.017969620310547198
1737,0.07047217218965882,0.6462304109889531,0.016974221809633386
1738,0.07137428252797465,0.6467250478284187,0.015998506679176877
1739,0.07226231422035669,0.647215464441716,0.015042659297953991
1740,0.07313586183645635,0.6477018105179607,0.014106852446874651
1741,0.07399453062014492,0.6481842467516209,0.013191247394603874
1742,0.0748379368336589,0.6486629445696603,0.01229599398774246
1743,0.07566570808665073,0.649138085859486,0.011421230745142084
1744,0.07647748364985575,0.6496098626981381,0.010567084955943318
1745,0.07727291475312152,0.6500784770830946,0.009733672780934559
1746,0.0780516648675685,0.6505441406650361,0.008921099356851052
1747,0.07881340997167702,0.6510070744828688,0.008129458903250121
1748,0.0795578388011351,0.6514675087012813,0.007358834831606057
1749,0.08028465308229962,0.651925682351066,0.006609299856289979
1750,0.08099356774915613,0.6523818430723927,0.005880916107115892
1751,0.08168431114369279,0.6528362468612228,0.0051737352431412776
1752,0.08235662519962869,0.6532891578189841,0.004487798567431439
1753,0.08301026560946642,0.6537408479056206,0.0038231371425118616
1754,0.08364500197486781,0.6541915966961037,0.00317977190623775
1755,0.08426061794037608,0.6546416911404542,0.0025577137878333646
1756,0.08485691131053692,0.6550914253273133,0.0019569638238610756
1757,0.08543369415049623,0.6555411002510665,0.0013775132738912711
1758,0.0859907928701801,0.6559910235825189,0.0008193437356609027
1759,0.08652804829218308,0.6564415094430799,0.00028242725951665705
1760,0.08704531570352451,0.656892878182418,-0.00023327353805045303
1761,0.08754246489144533,0.6573454561595115,-0.0007278053619588041
1762,0.08801938016345105,0.6577995755270178,-0.001201224127348428
1763,0.08847596035182428,0.658255574018863,-0.0016535948498145735
1764,0.08891211880285081,0.6587137947409374,-0.002084991537210833
1765,0.08932778335102991,0.6591745859647818,-0.002495497083163415
1766,0.08972289627855073,0.6596383009241138,-0.0028852031624275135
1767,0.09009741426034538,0.6601052976140637,-0.003254210128208288
1768,0.09045130829503767,0.6605759385929478,-0.0036026269115578082
1769,0.09078456362213173,0.661050590786426,-0.003930570922952203
1770,0.09109717962579388,0.6615296252938554,-0.004238167956141857
1771,0.09138916972559889,0.6620134171966641,-0.004525552094359833
1772,0.09166056125462649,0.6625023453685498,-0.004792865618963914
1773,0.09191139532530196,0.66299679228731,-0.005040258920576194
1774,0.09214172668338858,0.6634971438480864,-0.00526789041277763
1775,0.09235162355054904,0.6640037891778258,-0.005475926448400693
1776,0.09254116745590163,0.6645171204507296,-0.005664541238457544
1777,0.0927104530570027,0.6650375327044793,-0.0058339167737250786
1778,0.09285958795069199,0.6655654236569982,-0.005984242749001879
1779,0.09298869247424686,0.6661011935235255,-0.0061157164900363424
1780,0.093097899497288,0.6666452448337654,-0.00622854288311599
1781,0.09318735420488594,0.6671979822488673,-0.0063229343072926224
1782,0.09325721387231546,0.6677598123779936,-0.006399110569207471
1783,0.09330764763190612,0.6683311435942286,-0.0064572988404628315
1784,0.09333883623243454,0.6689123858495766,-0.00649773359747623
1785,0.09335097179149889,0.669503950488794,-0.006520656563733385
1786,0.09334425754131678,0.6701062500618031,-0.006526316654344915
1787,0.09331890756837395,0.6707196981344197,-0.006514969922789714
1788,0.09327514654735528,0.6713447090971495,-0.006486879509716747
1789,0.09321320946976888,0.6719816979717695,-0.006442315593651224
1790,0.09313334136767945,0.6726310802154566,-0.00638155534344157
1791,0.09303579703294271,0.6732932715221741,-0.0063048828722539595
1792,0.09292084073233411,0.6739686876210683,-0.006212589192909872
1793,0.09278874591894622,0.674657744071606,-0.0061049721743353744
1794,0.09263979494021893,0.6753608560551857,-0.005982336498872519
1795,0.09247427874295383,0.6760784381629605,-0.005844993620179226
1796,0.0922924965756496,0.6768109041796148,-0.00569326172142416
1797,0.09209475568848013,0.6775586668628295,-0.005527465673456606
1798,0.09188137103122553,0.678322137718182,-0.005347936992612239
1799,0.0916526649494464,0.6791017267692246,-0.0051550137977882365
1800,0.09140896687917822,0.6798978423224978,-0.004949040766400386
1801,0.09115061304040878,0.6807108907272199,-0.004730369088809874
1802,0.09087794612958372,0.681541276129431,-0.0044993564207838465
1803,0.0905913150113645,0.6823894002203369,-0.004256366833530314
1804,0.09029107440986203,0.6832556619786467,-0.0040017707608256
1805,0.08997758459953116,0.6841404574066664,-0.003735944942728532
1806,0.08965121109591917,0.6850441792599513,-0.0034592723653547605
1807,0.08931232434642851,0.6859672167703097,-0.0031721421961640665
1808,0.08896129942124631,0.6869099553619641,-0.0028749497141900855
1809,0.08859851570458159,0.6878727763606998,-0.002568096234627016
1810,0.08822435658633303,0.6888560566958236,-0.0022519890271691483
1811,0.08783920915429652,0.6898601685947863,-0.0019270412274805075
1812,0.08744346388701456,0.6908854792703256,-0.0015936717411617223
1813,0.08703751434735484,0.6919323506000036,-0.0012523051395678345
1814,0.08662175687689684,0.6930011387980414,-0.0009033715468196025
1815,0.08619659029118996,0.6940921940793446,-0.0005473065173456408
1816,0.08576241557595286,0.6952058603156613,-0.0001845509032895711
1817,0.08531963558425734,0.6963424746838148,0.00018444928888948042
1818,0.08486865473475219,0.6975023673059874,0.0005592430532875507
1819,0.08440987871096488,0.698685860882026,0.0009393745515591811
1820,0.08394371416172472,0.6998932703138164,0.0013243832927059315
1821,0.08347056840273982,0.7011249023217309,0.0017138043262893011
1822,0.08299084911937386,0.7023810550532323,0.002107168449687231
1823,0.08250496407065004,0.7036620176837233,0.0025040024299970293
1824,0.08201332079452765,0.7049680700097438,0.002903829241156509
1825,0.08151632631449761,0.706299482034683,0.0033061683168248875
1826,0.08101438684753652,0.7076565135471593,0.0037105358195336858
1827,0.08050790751347964,0.7090394136922952,0.004116444926570595
1828,0.07999729204587175,0.7104484205361026,0.004523406133018762
1829,0.0794829425043669,0.7118837606232702,0.004930927572320084
1830,0.07896525898875245,0.7133456485286401,0.005338515354678626
1831,0.07844463935469355,0.7148342864027223,0.005745673923553713
1832,0.07792147893129407,0.7163498635116143,0.0061519064304332675
1833,0.07739617024059098,0.7178925557717462,0.0065567151280021005
1834,0.07686910271911189,0.7194625252798842,0.006959601781744911
1835,0.07634066244163382,0.7210599198388972,0.0073600680999460445
1836,0.0758112318473026,0.7226848724797983,0.0077576161819617375
1837,0.0752811894682871,0.724337500980633,0.008151748984549578
1838,0.07475090966115237,0.726017907382817,0.008541970805954114
1839,0.07422076234115783,0.727726177505577,0.00892778778734412
1840,0.07369111271970367,0.7294623804591718,0.009308708431104063
1841,0.07316232104515608,0.7312265681576408,0.009684244135378235
1842,0.07263474234730885,0.7330187748318341,0.010053909744165411
1843,0.07210872618574755,0.7348390165435641,0.010417224112153595
1844,0.07158461640240067,0.7366872907017106,0.010773710683384778
1845,0.07106275087857233,0.7385635755812122,0.011122898082729777
1846,0.07054346129677659,0.7404678298458606,0.011464320719050323
1847,0.07002707290769093,0.7423999920759092,0.011797519398823092
1848,0.06951390430257162,0.7443599803015142,0.012122041948898214
1849,0.06900426719147879,0.7463476915430769,0.012437443846965416
1850,0.06849846618767061,0.7483630013596156,0.012743288858207337
1851,0.06799679859853404,0.7504057634063085,0.013039149676529116
1852,0.06749955422343003,0.75247580900239,0.013324608568664752
1853,0.06700701515883052,0.7545729467106523,0.01359925801938531
1854,0.06651945561113677,0.7566969619297966,0.013862701375956958
1855,0.06603714171756649,0.7588476165009269,0.014114553489932576
1856,0.06556033137549892,0.7610246483295336,0.014354441354301905
1857,0.06508927408066617,0.763227771024298,0.014582004733977109
1858,0.06462421077457958,0.7654566735541042,0.014796896787547257
1859,0.06416537370157166,0.7677110199246655,0.014998784678208242
