,const,rm_rf,smb,hml,rmw,cma,r_1
2093,-0.12096456355081138,1.044839996518837,0.008601707745767368,0.07223565201757365,0.4537267792877097,0.33683696018369835,-0.12273399493782543
2094,-0.11342236419174195,1.05133356162781,0.009998042202007465,0.0922293340919144,0.46794991648602635,0.3241539342399351,-0.12792449044008963
2095,-0.10779737422321307,1.058860622305392,0.009176995993547758,0.09907767443548252,0.46389012464109836,0.32831887074231536,-0.12677891177394726
2096,-0.1012170881421213,1.0760316429788712,0.039489542391663565,0.126598329802458,0.4721687066699655,0.3248128300747216,-0.13867322320650297
2097,-0.10292962007628596,1.0936972810874206,0.17562123507146762,0.1307280871380626,0.4466894138912952,0.3382751720903107,-0.1282990812796093
2098,-0.11486364186453141,1.09011932709283,0.14924108248462703,0.07514600395468761,0.4280063297928663,0.40405275390435963,-0.11940141674923309
2099,-0.11762197837220832,1.1219649581323263,0.19000718539288666,0.12271246554990549,0.4313529421711565,0.41788877728290175,-0.1099660155237951
2100,-0.1096726253787952,1.1255007012933402,0.21155406268770935,0.17162174876470937,0.46617037962799796,0.3590434532021538,-0.12863204855510618
2101,-0.11993264653602402,1.1230772100163868,0.2416051122790057,0.12000560610769125,0.450304707902099,0.3831510723712812,-0.11879777930900424
2102,-0.10995636483612539,1.1145593344627578,0.22225061640801552,0.1069334352638052,0.4321444260339843,0.33652613515206087,-0.1134949059669792
2103,-0.15554023772790404,1.1031175628349519,0.2814718186086636,0.13992964047041156,0.4560114035178716,0.2658898537092541,-0.12942452846407507
2104,-0.1467815830251454,1.1035250595909933,0.27064396365183524,0.1572644611680817,0.4643329442659968,0.23222877216753934,-0.13094512648941026
2105,-0.1509150824499724,1.10826928647083,0.26008374792264266,0.15717724238981864,0.4644142365383317,0.22182711128516472,-0.13892045356463614
2106,-0.17108493768501534,1.0939458297881701,0.2049835015415546,0.2148202102076416,0.49389939952571893,0.3006970972248952,-0.15498665503867637
2107,-0.16675565102654027,1.1315432726863923,0.22205527556802654,0.19626069164787374,0.5188221059077032,0.39780591318922254,-0.17282031495033984
2108,-0.09946178588769411,1.1075730735993374,0.11458838184968331,0.2580752803317095,0.4887734247574948,0.21402578397058672,-0.11596539214075761
2109,-0.1051439410324049,1.1082306678085554,0.11083929052751887,0.2656485287183164,0.49280520228494834,0.2091248918264535,-0.11895034567080291
2110,-0.1137919356233749,1.1105462471250462,0.11339981344853498,0.24583232676109834,0.4929804182392421,0.2045292097926258,-0.12074478914944796
2111,-0.07664657110230884,1.0962460230766975,0.09952645285440337,0.2693812479484591,0.47431546539428227,0.17219779072872377,-0.11113752928141815
2112,-0.06689246294270228,1.100333965077325,0.09203121105227775,0.27993001309031024,0.4799343578985669,0.17029089149062998,-0.11801598068429793
2113,-0.05800078507392398,1.1059864332723917,0.09914910309033774,0.28868185057538814,0.4814522437760333,0.1671309513218278,-0.11978050193920717
2114,-0.06213583862348974,1.1061177939172582,0.10375469147377664,0.28238037333717464,0.4836445287895107,0.14956991865983224,-0.11981529587038221
2115,-0.0668506082651216,1.0881170470986163,0.08597712764059927,0.24739407213364759,0.46790807941556983,0.12025322983976591,-0.11199241817594972
2116,-0.07078126748557426,1.0906734796758684,0.09919312384122665,0.2328033659000792,0.46543232341402296,0.1389154723814254,-0.11150394165918195
2117,-0.06343300393939633,1.0888220939519742,0.09462502305168562,0.2383682442062317,0.46639144030895446,0.1270803994799141,-0.11423857396195575
2118,-0.06570811995826732,1.0817349201640563,0.09302870402569142,0.22309393916331635,0.44784662720271406,0.10395957802702954,-0.11260294197419385
2119,-0.07037876120812832,1.0869596107744033,0.10391478608857585,0.21957010571799535,0.45192877746210625,0.07975967156923514,-0.11497912257797185
2120,-0.054072024601670286,1.071725131320852,0.11193657177750778,0.21726591633370473,0.44670201433480783,0.05884320605273676,-0.11085014805543024
2121,-0.07141874479738644,1.0548564190636944,0.09056255877039118,0.20477825249791326,0.42835210172257676,0.03505523856979418,-0.10473259583816541
2122,-0.07194020938524126,1.0539478667074245,0.08954824953920497,0.19855561314002287,0.4301272592968729,0.018612439854237585,-0.10491308042140676
2123,-0.04987285628516978,1.0715756963159722,0.11108314629703091,0.22981800735493996,0.41726187634257594,0.008261652156119004,-0.11269727247133884
2124,-0.06541867144851088,1.0688807308827641,0.10858815648420518,0.2356928041714666,0.40446397736195666,-0.018722452121919905,-0.11337483727940165
2125,-0.0641044827376122,1.0692133000998731,0.09996038461961802,0.22425763780394042,0.3892620281064858,-0.037465893986262246,-0.11577887426172745
2126,-0.053800000967589176,1.0687702282793055,0.10359561898740778,0.2025558599734434,0.3932196994560287,-0.04207402267327785,-0.11513619391914104
2127,-0.043400969149080044,1.0633476647495466,0.09750406862221646,0.20336377421614119,0.3870970745658274,-0.02488339134979941,-0.11299472876948352
2128,-0.023123389486304106,1.0756932223457845,0.12549409057399954,0.2063552946933672,0.401270258461781,-0.054873161506281326,-0.12306438575679124
2129,-0.012462059531294955,1.0793505229300175,0.12629753619470266,0.19998309328855599,0.41025075281418477,-0.08486086629089813,-0.1227332886380178
2130,-0.0116029406073494,1.084124577675066,0.12828363253222982,0.20286727393060253,0.419601758750409,-0.060797890113233576,-0.11995681247924547
2131,-0.031066639506444966,1.0872817665828918,0.13495081598475148,0.193299701921241,0.40385233906389895,-0.16837026862625365,-0.12327306957832526
2132,-0.010774863967100526,1.0797301790877079,0.1459023970901051,0.1835931150204939,0.41661617580876337,-0.11273746856584566,-0.11804751572595855
2133,-0.006481477540142932,1.0818496849591472,0.15557679931315377,0.1972572396467663,0.41941635158907403,-0.09215021790676377,-0.11734361085983391
2134,-0.014107424682278718,1.0914508718706357,0.18635655174773227,0.18895908453234475,0.40238832174002515,-0.09166907866453348,-0.12062982610836215
2135,-0.02479922401242682,1.0957739806825706,0.1767757774116658,0.207214460999531,0.40804185589289205,-0.09032091805138863,-0.11946854357019562
2136,-0.03756741304853976,1.0912393452204245,0.16659847389941138,0.2299739413471074,0.41000877778930633,-0.10495265418003993,-0.11757350165830649
2137,-0.0410208041982837,1.096364440630087,0.15238256332060857,0.29320604085588164,0.425596943910786,-0.05242190484297254,-0.11876090779628415
2138,-0.029413020879615788,1.1079991345552564,0.14274487920327966,0.40060295740804275,0.3905476539602092,-0.13487453929936916,-0.12311440223037894
2139,-0.05516323171788412,1.0709573818084261,0.017214770409408275,0.42513973358216567,0.34279363905969296,0.10407240013684486,-0.08715312263067525
2140,-0.06603091960124557,1.0408507444338588,0.01639423507465225,0.4025287282188842,0.34614854555211566,0.06409478221306601,-0.0758645080355989
2141,-0.07661066535774419,1.0631242563170118,0.11394749897703842,0.39489286483109654,0.4184348247969938,0.11653002179938704,-0.054602512425658306
2142,-0.08405437575792972,1.0618558936575906,0.11138337214390841,0.40325467325280806,0.41849554403861494,0.09739072777707039,-0.05697942739303206
2143,-0.054045020478002144,1.0374942543681096,0.09750842531451248,0.35050798047247445,0.4255022888466484,0.13067876928291103,-0.053744273460918764
2144,-0.0681757880894905,1.0608094302981177,0.12966783721387293,0.41843095264912733,0.42246374266619086,0.0853176195637377,-0.06101055095741653
2145,-0.09138289747944514,1.0819207351285383,0.11084465841907558,0.3349289298813406,0.44317496982364296,-0.23514774863156818,-0.08714188173656887
2146,-0.0856936707682973,1.0748599726734163,0.06737751403377712,0.3427244448458027,0.41200438680430185,-0.22995654291504244,-0.09806257585824793
2147,-0.09557851194155825,1.067073091497316,0.1336134014798652,0.27033863235117517,0.4288469770210707,-0.27990987573418413,-0.078708222645107
2148,-0.07583297365202643,1.0899186369447416,0.13332638390961105,0.2876592097026609,0.4295399469511358,-0.28261705955428007,-0.06633041583505098
2149,-0.045415224535294035,1.0752971278900656,0.15889978697303384,0.19465829741553917,0.3719113023378618,-0.3400987423193956,-0.0580470685301411
2150,-0.01675383866875723,1.079945863989062,0.15041566678143573,0.19820435163936648,0.33065287491158046,-0.41067144868325156,-0.07298751689877868
2151,-0.03358055205686799,1.0925809964310664,0.1803096443090774,0.17102554453428886,0.320550409193565,-0.5578780017234349,-0.06565596863195072
2152,-0.0928549542273706,1.0730338453152815,0.09191076672765401,0.21193032554545924,0.325348950047355,-0.6468352323365089,-0.06535097867866484
2153,-0.08034877942144115,1.0726133538822793,0.09097748245394444,0.1937549150355914,0.31855502499952726,-0.6648839431120865,-0.06501233038561521
2154,-0.10185637597147762,1.1173172857610463,0.1335311550016074,0.3906470596418702,0.24708980104227546,-0.8088432497503435,-0.054133801322850644
2155,-0.10043537627601776,1.08449399257832,0.12155059023415306,0.45143388355016717,0.17419772271107808,-0.8015782585869223,-0.052531357926431425
2156,-0.037483170331380614,1.1838267743639044,0.3294189808618746,0.4884204763105755,0.5058075478003332,-0.5374308070555798,0.015343736718463606
2157,-0.01699691331694279,1.180004835694331,0.33296024549995357,0.5049953614945912,0.4798901705298252,-0.5637026232453429,0.01428736232821866
2158,0.001475755193348186,1.2006973025000502,0.3431447556433074,0.5191940192948105,0.4531541366098995,-0.6345763613739073,0.013808179746563736
2159,0.006310114463851144,1.1883205158309986,0.3005551523335052,0.5242262620194257,0.36171152702260173,-0.7584390676077057,0.019761903435001973
2160,0.03080874633020657,1.1884351554862616,0.2647061583300333,0.5201731700717774,0.4236267939789255,-0.7058555521978822,0.011937188010353456
2161,0.021231736971500794,1.211400092611035,0.3121144500326331,0.7178019635255002,0.4287421723906086,-0.9606836113103332,-0.00797414642504165
2162,0.01621841657884794,1.2023425811264168,0.2956147650480618,0.6715033177733538,0.4590982509298457,-0.8906345126952521,-0.005433558924148019
2163,0.001659725656408685,1.2055673589280238,0.2800284699542783,0.6342820227932264,0.411715794926817,-0.9015864056970528,0.00681105692076103
2164,-0.015569442071858598,1.223688319517652,0.3009001962014823,0.6851001479778874,0.5415743435261563,-0.8080467452941803,0.007643961334235197
2165,-0.006247857417920231,1.224810624153602,0.2847645171705783,0.6803245792126736,0.5414836411594681,-0.8120203065798545,0.010150334541916406
2166,0.021613673696864965,1.2280504250512168,0.17991406228775195,0.5928083910347132,0.5316902823020357,-0.7850795576156372,0.023538681877477822
2167,0.03350171304909891,1.2316646066567758,0.1800769674889973,0.5951948205814988,0.5417861061754327,-0.8173495526105805,0.02346188538701113
2168,0.04249964518478769,1.2518366108435033,0.22422592149199477,0.5990187231333638,0.5443487175885329,-0.9037548331713636,0.03264579601107051
2169,0.01034904873916329,1.2806581318344041,0.2770843374103035,0.5654268953795171,0.5479203758431753,-0.8878467651955875,0.05284712670834041
2170,-0.0012902771617520257,1.2259796297303114,0.2585816528462433,0.5987360439964609,0.3923940284044425,-0.9738565870498419,0.030977053903715898
2171,0.0014659830769801565,1.205130576542156,0.29985185411598886,0.5194200191167837,0.41524579887695073,-0.8238660371974814,0.01865721324632793
2172,0.02170957915542523,1.2172562607695792,0.3382092952392674,0.4953119333319929,0.4352571296167183,-0.7580397652753812,0.03435864769222499
2173,0.02102510195434799,1.212699724523857,0.334208970881323,0.4876202567915368,0.4278469451729064,-0.7627684608273672,0.03993548304006564
2174,0.01632988642832438,1.2123178229984897,0.3307446895183942,0.47616516024833216,0.4341719312521404,-0.7499138787636443,0.03784618022148331
2175,-0.005551509248180187,1.2178770030956863,0.34626110140148486,0.471436705008302,0.387936824381898,-0.8313925822520731,0.046823824961165036
2176,0.008572690292535134,1.2238196846622162,0.34595814272918274,0.45592922310727013,0.3727854162675186,-0.8635637080852975,0.04792188801574423
2177,0.007089667730661681,1.2243425289386605,0.356643954699044,0.4522211582374036,0.40237426413625377,-0.8700557728569784,0.04520436560545938
2178,0.011156033050656182,1.2265158299234944,0.364215738678199,0.45909266000171045,0.40545515495934936,-0.8660903691523123,0.04611695908936538
2179,0.02467184220185459,1.22394536538589,0.3660021951326297,0.47433896153645017,0.41797758469524604,-0.8142765160015849,0.04730995821731811
2180,0.0261581086039752,1.2299344878239145,0.390548493141205,0.4854397715541104,0.44407450748869576,-0.7614502476388222,0.05321044371930889
2181,0.032622038182565885,1.2433674758341782,0.4047918817053725,0.5013338048992514,0.46539287250864164,-0.7364832427362231,0.054255658359962745
2182,0.036957977249998226,1.2475770579744163,0.40953170221439067,0.5151169763551411,0.477372143695083,-0.7325559579599793,0.054013976995425775
2183,0.024864165041762597,1.265971593879962,0.40033602715417166,0.49137256485203584,0.47687083793984303,-0.7561984773843518,0.05636841045115739
2184,0.012534435219263099,1.2629667472207873,0.39415119856072484,0.5256977849986323,0.4106527848371814,-0.7931412232741694,0.048704423992888934
2185,0.007376822994864569,1.2621577369752153,0.39652599070958644,0.5201812910482162,0.40530581925367615,-0.787221878704496,0.048490332954139036
2186,-0.022696640085491836,1.2415008411578714,0.3495073415609727,0.4464403190870081,0.4373234622161284,-0.7017925637827188,0.05132692171990614
2187,-0.02236439414199249,1.244291001856162,0.3441568213584377,0.4368569331538088,0.4264878096808859,-0.7406047357860881,0.05907948510094749
2188,-0.054811058892418246,1.240962211857135,0.34845455886008087,0.42413823538463774,0.39174845002689457,-0.728079340027772,0.05394579020219597
2189,-0.051333120501903445,1.244495455750799,0.358418850905393,0.42703827228785013,0.387220410396922,-0.734950048844926,0.049027931788902426
2190,-0.06307784115542502,1.2459930008397857,0.35782901678456597,0.4143582176343842,0.38966324804277497,-0.7387023453489291,0.04647604377777411
2191,-0.07725517353600093,1.2337571562469385,0.33074216390922057,0.38954569354345076,0.37746421026233956,-0.7191560455397004,0.0515006876193269
2192,-0.08883170598580167,1.233826533990815,0.3407715998076727,0.3859504448296739,0.35677138712232265,-0.7359045295641105,0.04989890662105569
2193,-0.07890569937390278,1.22837383765292,0.3374259319553369,0.4001525113467077,0.33708576515501126,-0.7638629252464177,0.04847885493960893
2194,-0.09672691001115621,1.2426644688547561,0.3643501006777796,0.3893093357248628,0.3717834904061759,-0.7457458370732909,0.04593696532991069
2195,-0.11586006669250525,1.270646525446285,0.3812558006211269,0.3894548806409102,0.36430729644184245,-0.8013099279014212,0.05166573393671113
2196,-0.12243656815018195,1.2731509564616592,0.38362524666206615,0.38238255089209405,0.36017004199326996,-0.8239208321970141,0.05575443147562645
2197,-0.10388534681135404,1.2572284153972964,0.33365864460620476,0.36660791550767596,0.3802278022698227,-0.8020538893560571,0.05515350894551172
2198,-0.13227593687553343,1.254617685779631,0.2999186294681814,0.35933063091117884,0.4196800220326746,-0.7454312637977414,0.05069750050890935
2199,-0.125939562404484,1.254164347485916,0.2991543583121474,0.34486364979179396,0.41095017335687295,-0.7566164194918771,0.04714837608234447
2200,-0.10950797555958533,1.2633307056437768,0.31812324052668833,0.37034831664647666,0.43827334466994294,-0.7269139603886031,0.049180194104633944
2201,-0.09382827803383238,1.2464021208980336,0.3171189988186299,0.37627848873405423,0.4096265577355715,-0.7506344859224195,0.050557446102214354
2202,-0.02809875720366891,1.2606282671962292,0.4818923271235055,0.39380767026403096,0.3763172046848295,-1.016437758230164,-0.007191173810336216
2203,-0.017189547948106964,1.2665547077130126,0.4481057971972109,0.39127737883485697,0.4092753602120806,-0.9461095715090054,-0.007310757556686562
2204,-0.013337035360974307,1.272955766077905,0.44015257309293315,0.3887071760783337,0.42288874834952467,-0.9240811960229834,-0.004853923801156279
2205,-0.045343666105614515,1.2838782816763108,0.4794372259560817,0.4060935294536679,0.39382753618196126,-1.0186033255515938,-0.0257891120208195
2206,-0.08883397797021735,1.3886250992269453,0.5965560534976329,0.5726332847413417,0.4228667117438212,-1.2009020596585709,0.012662892132794219
2207,-0.06504578400587464,1.3243286111134085,0.5347344473890194,0.4765386704010043,0.34084980369899454,-1.1807446290241286,0.00014460536446444906
2208,-0.08216703718867163,1.3170848152549663,0.5580204851144364,0.6222307997792313,0.3678847725880723,-1.0059951245009664,0.020335841706944635
2209,-0.06911386177590018,1.3342451743086108,0.5687507196111072,0.6132156854581027,0.3627672771379915,-1.0341157163233818,0.015220516112573274
2210,-0.054063697958982,1.3059373037730277,0.4443634439987526,0.5833025552942168,0.28700048915776316,-1.0519227607984816,-0.01071181550188198
2211,-0.08046816269747453,1.2606641107752037,0.5261394770308204,0.581557879937998,0.25255482982633964,-1.0560715843239747,-0.028788028672774035
2212,-0.08450450445483834,1.2542785341710265,0.5180439566843716,0.59882233493002,0.24287716148780802,-1.0444756690344201,-0.03637915294677196
2213,-0.08776153899081886,1.2601428885281727,0.4927452233505069,0.5817534823287748,0.24036749958423234,-1.048428832395603,-0.03474267442965659
2214,-0.10497226062411573,1.2428952518963245,0.46117138424738674,0.5785013676592826,0.24145528180776923,-0.9367889440643348,-0.05813005372335682
2215,-0.07322351806556973,1.349186671735559,0.6554933355936485,0.6076462048670738,0.30111948486553686,-1.0071524538765928,-0.052337997612827716
2216,-0.10485425787399427,1.3601705179289985,0.6796486992057263,0.7145440446740495,0.3332088863153572,-0.9082057336641058,-0.05440825260304687
2217,-0.1064966093078376,1.3493076294699078,0.6850802535638528,0.6822614243489218,0.31925604274542024,-0.9316486583002389,-0.059723318640245535
2218,-0.11584504113059546,1.3738193215329877,0.7454677096354672,0.6422700938323112,0.33195040517322666,-0.9852956160173971,-0.06003709126106446
2219,-0.11880362568110385,1.3543571218020949,0.7057341498664079,0.5958424074007738,0.3379837058224074,-0.9754543049614733,-0.05467700250021263
2220,-0.12598589147007871,1.3727482922995657,0.6793801313233968,0.5755231497139756,0.37449606615086073,-0.975123054452415,-0.06463318266133582
2221,-0.12907223486319772,1.3680728330778267,0.67406634833449,0.5775493031328522,0.38646608946780914,-0.9408976763194923,-0.06460860282767597
2222,-0.12961166661174905,1.3660760982506572,0.672602563656747,0.5754673623407965,0.3855742846056769,-0.9376977682162871,-0.06491727884857787
2223,-0.12383991994877504,1.3178855059506958,0.6342116670412778,0.4784642999673408,0.41418696207505473,-0.8002058479281626,-0.05603160654431006
2224,-0.10514922402148351,1.270976608410928,0.6368839487835736,0.2698779278749662,0.37323762419754036,-0.7298068293660234,-0.036372019987101954
2225,-0.08831395156872433,1.2680223587456947,0.6170284213676123,0.28687365054431424,0.3496422061464505,-0.7642150299992543,-0.043791668782555776
2226,-0.08943750094827826,1.269148527608915,0.6034975914800601,0.29001160286764305,0.3296874701351513,-0.772407211602137,-0.05072510772674995
2227,-0.0342435393909176,1.2455123883827528,0.6130050581685735,0.14345010976779107,0.11394393018383449,-1.1245899558454522,-0.04194370500324217
2228,-0.043592394395985355,1.2587227148493638,0.6895166554253649,0.13420904232049982,0.1331839380844647,-1.1398890993742585,-0.02804095102733947
2229,-0.030593999124989824,1.241928686426864,0.6627694237576884,0.13255172529384296,0.11494873599836071,-1.101299996019541,-0.030517286845683594
2230,-0.038552012467337846,1.2463459912805983,0.65527959950468,0.16089627811926357,0.11261996300898222,-1.0813823908611258,-0.03396423447702251
2231,-0.016287271752776222,1.2110480636653944,0.6245400900173813,0.10287895469497697,0.07747695949039735,-1.0791152393946777,-0.0398355836003538
2232,-0.001940800408627735,1.1969190640180063,0.6114062310050831,0.09833660480646161,0.05749886494013467,-1.1126291541560305,-0.04314466627813492
2233,-0.017671602362948586,1.2259067700671706,0.6373614419011767,0.12936219228206922,0.10494361565039921,-1.1560745653407585,-0.019710896265700113
2234,-0.02480148601327607,1.2186981820744092,0.543718224628795,0.12731853663153386,0.09520240609897117,-1.1616270187614826,-0.04463796325969293
2235,-0.04582030390933412,1.184990266664796,0.5024108569444405,0.15923946880147932,0.08428533223177186,-1.1061298020006702,-0.0690782346182035
2236,-0.06700016187621986,1.1910177364964836,0.5663271906166683,0.21334442217355515,0.07173187039094679,-1.1291303713757115,-0.09452756097542528
2237,-0.07298335312611202,1.1894685752778384,0.5400683491897432,0.21442453621834784,0.08720598609921575,-1.0891760893947522,-0.0909880078685763
2238,-0.06482160723774287,1.155704835247395,0.4504786817703845,0.2659245075446587,0.10465744478094864,-0.931202388009861,-0.120311504288941
2239,-0.06505322255192768,1.1627200703622091,0.46109408738032254,0.25965915614956014,0.1005312964893349,-0.9332813032095857,-0.12678321449908433
2240,-0.05347242965992506,1.1654508239883086,0.4512114173168554,0.2716104845728094,0.07367767338069528,-0.9320663295595539,-0.12322532646072153
2241,-0.055103570885810325,1.1610178044785853,0.4361239608854693,0.2672775669978845,0.07275936394341823,-0.9351707131385735,-0.1242600285171667
2242,-0.06645234666172958,1.1534341345878891,0.4188100205499138,0.25639338084297053,0.08389450205564149,-0.9261636920908912,-0.12181475488403601
2243,-0.06931665127315582,1.1595043605310855,0.37234773324170106,0.19142072834352822,0.02495052507276424,-1.0743691779947424,-0.1206156409350841
2244,-0.08006988964157868,1.138846404179132,0.3387723947013421,0.15701704452178344,0.020852008110428324,-1.0803012073270075,-0.1191742968149573
2245,-0.10161220196149581,1.1577848092283174,0.33574375508217846,0.20665015919073387,0.018015986513054985,-1.1254571944022966,-0.1318444379764293
2246,-0.11259051314006888,1.1555967867675967,0.3353018100517067,0.2016498827469577,0.015914525963093888,-1.1348669685633173,-0.12487574223079492
2247,-0.10031043372079257,1.169181939262076,0.36331354832963025,0.1060795852037254,0.08082784906760117,-1.165085502375982,-0.10263598135079369
2248,-0.10103228935844734,1.1652239520153698,0.3580059708870126,0.09480199226125123,0.07573305726171584,-1.1561698107063727,-0.10174042485838551
2249,-0.09122029138468263,1.1538096715302477,0.3651634061324436,0.11814406677699647,0.06256375830471442,-1.1419145743311012,-0.09998120438032163
2250,-0.08124850817169328,1.1556679498503202,0.38804509106857416,0.07700101535752754,0.09966675278762005,-1.075371422362749,-0.10505860486599086
2251,-0.059773072249695386,1.1515278173697148,0.3394886781202335,-0.0030397954940864494,0.1979350013949569,-1.0994230429323522,-0.08520691455312666
2252,-0.044157836558087214,1.1660413838474524,0.31416548596349503,-0.07908974709292196,0.1545519549410574,-1.2043759655063537,-0.07099271012403217
2253,-0.03914746924733479,1.167091410995758,0.31012481788868784,-0.07485533930864248,0.15890972171145992,-1.1965566309102693,-0.06522573304794624
2254,-0.006929009210554845,1.2185762866081016,0.32031193587982243,-0.02173978240593361,0.1516124878408198,-1.1509897980821655,-0.06216682081950198
2255,-0.0010593325148063855,1.220788980318447,0.3188384580199007,-0.04103216536019185,0.1764756033477423,-1.141833915117427,-0.051482071019201464
2256,-0.003099516980378745,1.2107385682791543,0.313550143135955,-0.018408534217636663,0.14457862715918604,-1.0895586740255352,-0.06166697229402802
2257,0.021144218351173364,1.1787650397570477,0.25442060594804333,0.0559710058428153,0.09417736818257458,-1.0049474810856807,-0.0572647799593342
2258,0.03216036972594545,1.180961215015203,0.22418963749497617,0.05474925210624488,0.11660674707552486,-1.032820582685699,-0.05998405201129271
2259,0.026620390297561084,1.1821748701347359,0.2068309131494085,0.05118200417944714,0.09924068362639747,-1.0585001261674363,-0.06704074140205646
2260,0.03248703939722509,1.1874210080709486,0.2044433885537807,0.035278002838039633,0.10949921611233403,-1.069161097395994,-0.06897628159035601
2261,0.07710407533651398,1.1886195653653995,0.25773330038502623,0.024520713652880825,0.05187011838857882,-1.028523416814481,-0.04808081328162219
2262,0.06583556273294953,1.1490817302266303,0.16396773757940716,0.0007777505806596705,0.033752025459978886,-0.949809195642287,-0.05309211028671549
2263,0.04472904884745645,1.1357059810250314,0.12285273272631361,-0.06042087613641446,0.0168585581863265,-1.0073183378484594,-0.05007216890898291
2264,0.04060956294940638,1.1436689934010673,0.13173984083826998,-0.04990032733532377,0.016658741286768548,-1.0223302155064362,-0.0512779795735136
2265,0.004789947436826042,1.1138230440062282,0.1593404992981691,-0.11881557296986252,-0.025244915477195186,-0.8835488247738723,-0.035423445631783
2266,-0.005375144180992317,1.11203923925179,0.1506684425688082,-0.21104760258085634,-0.025081378476193614,-0.940839150966436,-0.03785123434220198
2267,0.005838973907733042,1.1173046593800116,0.1827427712726119,-0.19580527315249038,-0.038369916050453506,-0.9378326562210805,-0.023986022029052218
2268,0.05745072701916889,1.0601511950157667,-0.003446175084817598,-0.17036728442339805,-0.051076981655034916,-0.766109022081234,0.012584865443466382
2269,0.09854929740899454,1.0588679250337842,-0.03180679991829312,-0.09344973022073856,-0.05363170001225864,-0.4361646282168325,-0.005809448904117768
2270,0.08608031274299287,1.0775896309938933,-0.011990616113103193,-0.08544214832906527,-0.008066062829152934,-0.41170602682252755,-0.004041703496550779
2271,0.07087514419889374,1.0833634200454343,-0.014860470454555635,-0.14355902029748704,0.019823395899977954,-0.3407764245302603,0.0015894245733325048
2272,0.07686872851687304,1.0713389436396656,-0.0562302296665225,-0.15804283835638547,0.05361969369519032,-0.3114539098105129,-0.005286257163195406
2273,0.06765791005301729,1.080694918525206,-0.040602687109647824,-0.1499065821815293,0.06355140024289815,-0.33222647725817284,-0.009420639346740622
2274,0.06882753843890663,1.0783037642637099,-0.03753877180703002,-0.14662269233014796,0.05354450821415274,-0.3547108847446878,-0.009890158131006918
2275,0.08284975818585963,1.0863327545450878,-0.018912637817659127,-0.15904889625692067,0.05144269078831367,-0.3351621629590605,-0.004995847594705972
2276,0.06602775882990365,1.0979906658803344,-0.026663843100484846,-0.19964535322260887,0.08621148969337042,-0.405592342445523,-0.005018135469366125
2277,0.06460025197574469,1.0944047333554436,-0.03161544954804297,-0.20340378110536592,0.07017711496585018,-0.4058541767639621,-0.005453150540186307
2278,0.049543720487731216,1.0974439885362797,-0.01982977879245207,-0.2517999037254422,0.0767424836200603,-0.33728080597648763,-0.006210825245114437
2279,0.04763866528571058,1.0658046383715452,-0.018043081510803697,-0.3407213753974444,0.05690276419018652,-0.34614014810032545,-0.012297236931483144
2280,0.03215687420109095,1.0432772393156715,-0.026026579589190694,-0.44680612144865417,0.06280121498833027,-0.38118769903241767,-0.029787000162911484
2281,0.03551332406485263,1.032211265794472,-0.03663653531494535,-0.4774533329227051,0.009815989433819113,-0.4132319323437931,-0.036134423338611596
2282,0.03457482789107805,1.0475960996015874,0.001486805208254957,-0.5193714160951299,0.02261426553178388,-0.4186109280132892,-0.040752864399055795
2283,0.04043939384345267,1.0576280954492687,0.018123245536206936,-0.5134128087919902,0.030070569078696888,-0.3936670842335672,-0.041758930842560944
2284,0.05352623467613096,1.057732385649636,0.011607991755798273,-0.5525610642883474,0.03119271908245398,-0.3439102376391986,-0.035262209867633044
2285,0.05689574925788479,1.0500573902315884,-0.017587659718924235,-0.5771273432400562,0.03541782035148072,-0.32062063856751283,-0.03334480185986715
2286,0.03368801269473764,1.06992847378416,-0.037485816850221405,-0.4932962473302076,0.05674058866139254,-0.28136351199442033,-0.02610429560151273
2287,0.03966531412897513,1.0952303561031038,-0.03744912489619243,-0.4442579575498805,0.15547432106832265,-0.17222671820732602,-0.02111126094110889
2288,0.04005675948519022,1.0951861361547515,-0.042727484862891636,-0.4425564804675719,0.1610150245038647,-0.16858451534341748,-0.02102002326145557
2289,0.04696198701153075,1.102151678693743,-0.03270984528887753,-0.4342375956950827,0.17268892553969717,-0.16406073420923564,-0.020610426024917555
2290,0.04019084002844884,1.1063888037379963,-0.028234788088342268,-0.45011919559622454,0.18222947703588335,-0.15220696469186765,-0.018310292370961354
2291,0.047742185815064626,1.1105555195408485,-0.011094227269574219,-0.4395922555213735,0.20076557380870252,-0.14125420371091696,-0.020447973606521643
2292,0.054947646286360945,1.0813413899635482,-0.06378260946068802,-0.4674124312992844,0.17747192159119152,-0.15334032888243634,-0.02539680455792836
2293,0.06731875208913055,1.085752811343917,-0.058640680778280135,-0.4526673913096679,0.16524064846835626,-0.09669580412431678,-0.024625799507050072
2294,0.04776080328776533,1.1157524106215129,-0.03726422878745262,-0.41077302956571965,0.21183540910706486,-0.10226022692192607,-0.021284696522282848
2295,0.0030611016985913654,1.1904241030613463,0.03778570210537098,-0.39405912196118026,0.3440091523932883,-0.044492437517494675,0.004104903736350822
2296,0.009410445900157547,1.1950028096678984,0.023866351256741032,-0.4407555795396921,0.43396714724331564,-0.019472198759651643,0.015232345564977403
2297,0.018509769297476848,1.1729679230436134,-0.023795085182227713,-0.4287913217554486,0.40686863693725855,-0.009615279483944387,0.010692031980218753
