,const,rm_rf,smb,hml,r_1
2020,0.10282720614605714,1.1543272220060339,0.20534674037352837,0.7012275266521888,0.029746152781861195
2021,0.13349428706060376,1.1599195897148409,0.19255877138060443,0.7343466899239393,0.01899510886034288
2022,0.12566758227229832,1.1475144426052135,0.19396186088617096,0.6967302789006466,0.02701266104446706
2023,0.11524609473822561,1.1590910422287815,0.21686169725416535,0.7244971994185248,0.032080867626955493
2024,0.11824099960553484,1.1711093141691158,0.18905688676434676,0.7893819972653217,0.022505732690164173
2025,0.12794499211421365,1.1853295290896493,0.1708450616984775,0.7602401671992428,0.015620138331655362
2026,0.16297466439764025,1.1574997387237962,0.16248987912225576,0.6435361078959055,0.02241129771101585
2027,0.1893535633677913,1.1391486041666656,0.14764545317746874,0.723575216864239,0.008720024302613245
2028,0.16417596918744376,1.161636985326014,0.18649018900635006,0.7425958032596714,0.015152285474309541
2029,0.16541951005834485,1.1673242232390628,0.19848391938355656,0.7452451529014181,0.015298745900373271
2030,0.201765162162285,1.1516939700511268,0.14665104688350356,0.7488510588027694,0.020881965143155906
2031,0.18322751378999785,1.158445694221182,0.15669274142245213,0.7620331119010272,0.027750302355773283
2032,0.18116206833446083,1.1217987614218434,0.08334241790437656,0.6322932398117064,0.01786740633666925
2033,0.1775431133518389,1.1324060369343496,0.04016774966567961,0.589176035344258,0.0018167047593174326
2034,0.14192654271539565,1.1340262656503515,0.07660035500246624,0.707578170993804,0.01960867329154612
2035,0.14482029859002213,1.1360936971883764,0.0663074246568228,0.6952831107835854,0.021291162758457445
2036,0.15211709989045658,1.132008065289454,0.06220001181141693,0.6737421856094999,0.024945489337796476
2037,0.13215717391969126,1.164981467755703,0.07798849272244686,0.6923884850072898,0.03923725652904049
2038,0.0673085841959694,1.1651465970349089,0.18294342270586367,0.9183400247285687,0.044406547522119755
2039,0.09696774458024837,1.130798645037616,0.1251174681380705,0.8727020685840841,0.03756883405007968
2040,0.12055660305010273,1.1030838434839187,0.07111836488087259,0.8610257712157137,0.023294455394132222
2041,0.12195721399606223,1.1391117738508378,0.0934889253828109,0.9268065836537704,0.02823423094326816
2042,0.12272589466845386,1.143818287120908,0.10361767385550938,0.921144434015403,0.029912221534706542
2043,0.1281997960468117,1.1429143875863763,0.11362014487751211,0.9122794087382202,0.03486864232231603
2044,0.08977224026519823,1.1377562316394612,0.13656771328490755,0.9421730516101171,0.049917880086187305
2045,0.09426929562149015,1.1282703378477608,0.11247573974585226,0.9284454471701917,0.06412320532792354
2046,0.07720360364317434,1.1404440870983394,0.09325061765968966,0.9216835966660406,0.07471970212921139
2047,0.09740800430413056,1.1173467899247682,0.05191632536274439,0.894038157630435,0.06456539278763107
2048,0.10206248107650212,1.1039937791304364,0.03366785456246588,0.866568846117457,0.06726502331283692
2049,0.07734670926694338,1.1139590098438137,0.07253561221839604,0.8642935586140381,0.04799982235705841
2050,0.07134653199784019,1.106227206524698,0.058614723873496415,0.8548987141013946,0.04835836378946751
2051,0.06070060916344139,1.0915144912573829,0.1075461338524558,0.8311347383545595,0.03826905679699422
2052,0.058715617765077305,1.0829912050259365,0.09440332660752872,0.8237760589931944,0.020037228863566497
2053,0.04825066077251235,1.0976952091403296,0.0952868048987644,0.8587393135364486,0.03225579433891557
2054,0.06310555438206701,1.0959069622971898,0.07393677833870198,0.8776808370574252,0.03042030713417707
2055,0.045575576613036885,1.103733177077328,0.11829264528547263,0.8691761660172996,0.033567342899988674
2056,-0.027123033995169403,1.0753893464446882,0.18889171742283825,0.954607404956162,0.0050090926707471615
2057,0.0007598577510666597,1.0809047835020857,0.22362245272640707,0.9305480703166868,0.06388987037489462
2058,-0.0071651076963334445,1.0808286170128742,0.23279080659060322,0.9133224922301723,0.06649058384092436
2059,-0.019258382935312204,1.0778005535238588,0.21411478499548106,0.9165723590835884,0.0206659297811782
2060,0.01384960929471802,1.0895724550185495,0.2144572547838613,0.8928058232140447,0.04793031442981535
2061,0.014574623146633933,1.0827573266974733,0.22031441263805554,0.8907361708545122,0.050380474762191346
2062,0.005509106856156091,1.0850927335879477,0.2148201879832268,0.901082921561407,0.045722901994753345
2063,-0.007487211704103953,1.1030511830624246,0.24823583657225073,0.9072279919705879,0.05731529260550104
2064,-0.018210827789764735,1.1145012319587877,0.22966546883649055,0.9394859411627847,0.07369007785886414
2065,0.02056482751204135,1.1598636765122177,0.16758957816759198,0.9641284459438839,0.06442050975288523
2066,0.02575420339355456,1.1643889759591375,0.17136159740609722,0.9694912963009836,0.07114668466647285
2067,0.0268815260755033,1.1542921552904553,0.1636060237020526,0.96489414182044,0.07279030857850545
2068,0.027886412172347178,1.1641713433643905,0.11894507264114912,0.9934009025759177,0.08417160611537731
2069,0.03874439395514466,1.1766116513475522,0.18547942112407467,1.008852393634073,0.06761693991864455
2070,0.04764007308808053,1.1711995520757863,0.17968696648037208,0.981249520556476,0.07062501476800592
2071,0.056839960187508504,1.154724327960182,0.190290872676917,0.9592235220255804,0.07304778488222124
2072,0.06286523558815503,1.1326238055845068,0.21413955908252386,0.9001398295099675,0.07357394814743082
2073,0.04394804606498108,1.1182082375545388,0.1928352025265357,0.9256183232905729,0.06738172881851369
2074,0.03799008900767323,1.0967950473230053,0.1757191960812046,0.874779663053215,0.06769498611647162
2075,0.0501596110329898,1.1099893872481579,0.18209796775507528,0.8767238630365722,0.07290567924726943
2076,0.0636838845234252,1.049760432452914,0.06327787234127612,0.8171895612265112,0.03019493935532219
2077,0.052699302697811486,1.050024279606932,0.15763374287046072,0.8396122356675508,0.0411522052014587
2078,0.057997219007386094,1.0594787255655762,0.15054542709577012,0.840580811405093,0.04167431968234526
2079,0.06100891965141512,1.0586225349458176,0.14877405416088227,0.8393181732568842,0.046310536765767005
2080,0.06027474862491983,1.057091812913285,0.14996404115226214,0.8397434765347565,0.045214864116425085
2081,0.04836818583494517,1.077794004980606,0.11475505232831422,0.8574642095405642,0.050310261054764
2082,0.01015952102368626,1.0775887014433891,0.18372988964355114,0.876480924578775,0.09534480700414762
2083,0.022092164071114584,1.07506896993643,0.20976112584189244,0.8881135908507014,0.11352227071894602
2084,0.030239803485164512,1.0580875826451523,0.17236308272735018,0.8584614197710723,0.10632242802698658
2085,0.015944859597558467,1.082256993530739,0.12204589314148118,0.9233458415810277,0.10106367471168633
2086,0.014167222661030345,1.0845637233802763,0.11888837696267787,0.9272750871862138,0.12321374779759758
2087,0.027457852306309285,1.0401130414483009,0.04995932203713265,0.9335654103565592,0.11260983875155373
2088,0.03574716602772944,1.0443880696093248,0.05419379068826861,0.9272272420281755,0.11628080750905864
2089,0.010999835647033166,1.0185549734379309,0.08638777417265384,0.9076836600374724,0.1004270931971027
2090,-0.030047277040442903,0.8611976268563479,-0.10150411404617628,0.6182504380207102,0.06698238013952425
2091,-0.010613513018336802,0.8966225072866728,-0.16974321360993336,0.5669638144797124,0.0723959996065741
2092,-0.003263539355332029,0.8974664393312537,-0.1688607962703195,0.5712944632185393,0.07552684859282413
2093,-0.05524407860358391,0.8605381025921026,-0.16185658911533615,0.510503154175932,0.07859069543428003
2094,-0.03388563035838068,0.9089598716086519,-0.14653655298918372,0.5633210930408105,0.07111192481925649
2095,-0.054875548771432595,0.9122015919082587,-0.12805632923569407,0.578205646826009,0.041272948286263246
2096,-0.06860313341424401,0.9191318795145739,-0.05151702020311853,0.574921537197384,0.04443974818270696
2097,-0.056194266612490974,0.9211758305405153,-0.027642495007013157,0.5921346945572575,0.044113635975052946
2098,-0.07281370898105341,0.9619195160188675,0.012809930291898773,0.6631478207247701,0.04521891571859
2099,-0.07360679581331969,0.9639487845530705,0.00982387209201219,0.6608811824983185,0.0506223674306698
2100,-0.047675402478336654,0.9957040798189927,0.04428124684533935,0.6922499993203151,0.031461867582241156
2101,-0.046223211753636244,0.9959455625752741,0.042568967701981444,0.6938699539849589,0.03153733244879756
2102,-0.06566983752091353,0.98616004421048,0.07531312338064607,0.6645230464166793,0.02497765995705067
2103,-0.07642563207602501,0.9882913592643832,0.08189726035573361,0.6569099461064377,0.02115082283397163
2104,-0.0906419457419564,0.9913334429353627,0.08357299243779731,0.6507793311634273,0.02114209756130832
2105,-0.09043399824621234,0.9899905097744408,0.08131969101701973,0.6532368082341322,0.020823387182081946
2106,-0.11665295066357395,0.9695082818101106,0.06061881774136981,0.6675829857289712,0.021569343540764226
2107,-0.10871234716372336,0.9712633317128301,0.024726856421216935,0.687604721848087,0.023461281548145627
2108,-0.12106470926403494,0.9645912049104552,-0.004664929095968488,0.6843813719198825,0.016173220283833924
2109,-0.09672136415823512,0.9792024582359079,-0.012390393634401165,0.704202275668111,0.012019278381079832
2110,-0.09454727859575755,0.9792927213066911,-0.013210945997017979,0.7092176357481781,0.0118086289684768
2111,-0.10956677892265905,0.9801158591926208,-0.008163170084472314,0.6972621164403677,0.014601160744742546
2112,-0.10723945291591559,0.9831086899021841,-0.000663691651489385,0.6940384635221529,0.018337680804862862
2113,-0.09397014650777834,0.9833711245205031,0.004479863714351314,0.6907339918071621,0.022740877398350047
2114,-0.07734888657614529,0.9972993165389807,0.02874715541714239,0.7203004617606495,0.015995218049976116
2115,-0.08113620644609909,0.9994759711225596,0.0364194011710422,0.7152833203071521,0.014895892968323193
2116,-0.08096438703011008,0.997563496531357,0.033289720414226405,0.7143925233398666,0.014498651736510207
2117,-0.052703602827649514,1.0022547771809969,0.05614244665718591,0.7059059420868239,0.012775257883298414
2118,-0.06730894370392232,0.9988990968344416,0.06088528191035227,0.6787136969924754,0.01286730278905406
2119,-0.06841596746947073,1.0004289155860506,0.04416072203593174,0.692242713336793,0.011854815475236518
2120,-0.043386035417722006,1.001212193080773,0.05202204203857792,0.6641864583597886,0.0005019412849856683
2121,-0.05307680038029548,1.0044133869836809,0.05966703310261157,0.6688427569521528,-0.0005772775079220868
2122,-0.0626200554049357,0.9927959489408349,0.04133869075768151,0.658450645759528,0.0034865421838861433
2123,-0.05575784423226201,0.9890063311522987,0.018925607571464238,0.6367184361565975,0.011831817574773374
2124,-0.06157941094619259,0.9910974058141068,0.02480809540437567,0.6422617038779427,0.012028035897503599
2125,-0.0653885485727454,0.9925658631810842,0.01893801067205274,0.6413094967581984,0.01077940005254905
2126,-0.06568499239628235,0.9928472648240555,0.016972162458388597,0.6280088414114223,0.010214477272228874
2127,-0.07331638107517158,0.9809689222938558,-0.010831606804066363,0.6273678537158952,0.016810560697880696
2128,-0.05021467654622849,0.9784713671075516,-0.005633538546744144,0.5954770084684121,0.011874874996673989
2129,-0.07036075093142077,0.970941911944629,-0.01603432657813133,0.6097285455397854,0.013397943722267887
2130,-0.08899222996249123,0.9705495413971941,-0.00431386007667318,0.5893458756513443,0.012479611502270184
2131,-0.09612276923960568,0.972772776531871,-0.0017642754944779294,0.5837742341445705,0.010870138301891796
2132,-0.07092637545168777,0.9749618893050227,0.03272712358827895,0.5752278255825676,0.008408700365461102
2133,-0.0872901018589877,0.9786333894834175,0.0410325779165107,0.5487965295007631,0.011507196930628738
2134,-0.11331245542188524,0.9837187951353707,0.016330046172369377,0.598947090441839,0.014063075722503593
2135,-0.0912570204884886,0.9985788321229471,0.035331359918251364,0.5513522635168433,0.002306578780202938
2136,-0.08850227726259922,1.008792619665969,0.010510403043265316,0.6276500063361686,0.007713785312297549
2137,-0.07217531905567136,1.0163398389395772,0.03421830767650091,0.5801042035050754,0.010079312131447412
2138,-0.07179188454264711,1.012363716947135,0.04263202436297045,0.5437711546160102,0.01066135965834836
2139,-0.07899736520917906,1.0022054739359816,0.06776758183293516,0.5414161460648402,0.017709199026245608
2140,-0.11116058646951389,1.0299226990908998,0.10473724915902581,0.5499143344054893,0.016925704743446474
2141,-0.09350926718327046,1.0215059538296472,0.06844515482505678,0.5503702446905934,0.004041969596998909
2142,-0.10055961937665223,1.0214211650810447,0.06972863117474565,0.5594314730188905,0.004303510733587848
2143,-0.11236930439473504,1.0292155190351489,0.08150545522159278,0.5692297242485279,0.002538684609443084
2144,-0.14636921990075216,1.0347935701943567,0.07345130295696395,0.7309778262650022,0.006238129816511361
2145,-0.1407562197099101,1.048186817727806,0.10649733577461779,0.7725125285876646,0.007890102221345972
2146,-0.1314759453786198,1.037961373870159,0.0018299942331252029,0.7955124029196093,-0.028328747725476396
2147,-0.10139656202976825,1.0491768052501873,-0.002307516886275012,0.7767307372308678,-0.01382924013651045
2148,-0.13086019084604572,1.0521465984934164,-0.01509848140076532,0.8548769782455923,-0.03090146934845009
2149,-0.08610134559483276,1.0745357514830403,0.026771100754206315,0.8520551083626493,-0.03170894635408021
2150,-0.08083075044324406,1.0823945220619442,0.027209550209721312,0.8582005456131506,-0.05486378557428077
2151,-0.09949036497903305,1.1081008098077552,0.09962229937943595,0.77882114385706,-0.04424426372463249
2152,-0.1135227338303564,1.1077616444337761,0.09135380741907394,0.7968833159384053,-0.05020453569332741
2153,-0.08385289751164826,1.1269322438249347,0.04095874360231564,0.8944483139285035,-0.05523178159311207
2154,-0.13466015983677423,1.2369257193394472,0.1892138943864831,1.2521457617777405,-0.0452594290546172
2155,-0.1581386069061082,1.221998959991578,0.20462002941645313,1.3378071614858922,-0.04463946508495487
2156,-0.17982131398558782,1.2188666581595895,0.17953009590026447,1.3510571580102748,-0.060103898124423696
2157,-0.15552135792748792,1.2283446819674142,0.16114928240314202,1.4128347626501612,-0.06120468178614714
2158,-0.14773729442239145,1.236532245684074,0.1644905745484041,1.4190592630482248,-0.060755265633889756
2159,-0.15352553078985068,1.236011626334814,0.15721667100452422,1.4215373529631443,-0.061254227595517664
2160,-0.14968623677877682,1.2261358096261172,0.10524243791866396,1.4214673917119702,-0.06557243702063628
2161,-0.14889166889689617,1.226275313296596,0.09341853621104847,1.4094419633443451,-0.06501223885892235
2162,-0.1381504616471125,1.2133322413061718,0.07440371496666962,1.3688561063105562,-0.06743889078565067
2163,-0.13134570628278563,1.2092927291651325,0.07750184350430597,1.3769207580134335,-0.07197677145483873
2164,-0.13749219327579484,1.1997844269176496,0.058990532580771034,1.3777164566562505,-0.06880431023604486
2165,-0.12488245854686372,1.2135739209765355,0.1034091739445292,1.4290908057918756,-0.06868687027886256
2166,-0.10093091607318244,1.2206170748778917,0.04992067414743278,1.3719375202792605,-0.05692425318452636
2167,-0.09811831584186348,1.2202008340265598,0.046478003554712065,1.3715709361975748,-0.056718717687823224
2168,-0.1048035747009489,1.2278773145729873,0.06258703941391382,1.3629680972475822,-0.0533899850983803
2169,-0.10082509177865386,1.232338036818158,0.0744281535905631,1.3610848016079293,-0.054502309116617284
2170,-0.07741266319213742,1.248292668458262,0.06195644249864142,1.3082714156573239,-0.05421880399779691
2171,-0.07461026861757844,1.2555116911230018,0.09120897808878965,1.2679094061112053,-0.05299614093721674
2172,-0.0609067144229484,1.2607610362071,0.10581224116187642,1.2634819284268408,-0.04506956320189359
2173,-0.06198595123924487,1.2533037705297412,0.1219656257746864,1.2516914822961904,-0.04247069986819392
2174,-0.06823554809543876,1.2546285348423758,0.1265914939770108,1.2452219068653605,-0.041048588229414214
2175,-0.04613787784615525,1.2728405728966745,0.1691237851338358,1.2786907592367296,-0.03964555292743678
2176,-0.0036816295264980765,1.3100557789900973,0.19950072227430887,1.332035402910323,-0.022887940478862192
2177,-0.02574860482956235,1.316731349176856,0.18725748875829495,1.3378112727584432,-0.03308995973364749
2178,-0.011986419226351927,1.324497455026866,0.21971606550202724,1.3562670748410273,-0.03210466719575636
2179,-0.002165250258867775,1.3221675055812898,0.22298793245622467,1.3743943921524078,-0.03060679075713704
2180,-0.017780926552024387,1.323592104138008,0.23109660560155115,1.363085763306763,-0.026549379555350992
2181,-0.027795981590739406,1.322178120065549,0.21411212725011014,1.3775005937049272,-0.023934126229359833
2182,-0.0014783669287635871,1.325026861908266,0.20656157068311473,1.4482757059688327,-0.02521546536685411
2183,-0.02422053393060369,1.3482182849797304,0.22025453105282433,1.5275977725030934,-0.025198808873636337
2184,-0.007097650975462833,1.3526246547369492,0.23089153675135424,1.5612718386213893,-0.036999531615418274
2185,-0.016279710027913553,1.3562093443184347,0.23730935230694733,1.5522325757309454,-0.037900248753982665
2186,-0.001096041604890837,1.3836702596460875,0.3041645985586095,1.618540472124297,-0.04458601449223155
2187,-0.01190256276543046,1.3778329377959813,0.330753372422313,1.6760636501426733,-0.053109846076896686
2188,-0.02523478986415071,1.3721458150406025,0.322150860486619,1.6764941354136453,-0.05439976681428386
2189,-0.03800060280664548,1.370726925518733,0.32598907601039046,1.6632832889334008,-0.05706409920478315
2190,-0.031165286299514254,1.373464128819359,0.3389231094974259,1.6773798919339065,-0.05742587679659342
2191,-0.004977686622121876,1.3859548683127993,0.3858075779666373,1.7178439621878063,-0.0702891474718504
2192,-0.02932995585812425,1.391648198588723,0.4334417194896531,1.7519850358240139,-0.06561892559515214
2193,-0.02906825116562273,1.3906297640083989,0.43775650305653885,1.7566790354352635,-0.06709355062989704
2194,-0.008618069375880872,1.3793328209998996,0.40665887445039006,1.7610027816569935,-0.07398302462042929
2195,-0.02868718665142689,1.3876638988368521,0.39723354000817335,1.7314580222240152,-0.06765202024229505
2196,-0.014038682691104159,1.388564761310431,0.3847938757082984,1.725215465514317,-0.07055558265140005
2197,-0.02237944573726321,1.3862517560386984,0.3753772164655772,1.7232728451753132,-0.07310568204819454
2198,-0.011936375960322314,1.3821513437195798,0.38495608314728347,1.7157079591630011,-0.07570136120330699
2199,-0.02293779155456811,1.3709989296343754,0.38944342194746673,1.8072309908971647,-0.06833824087519734
2200,-0.0035950903628003956,1.3792063954234475,0.38841589744272037,1.8573297956193169,-0.062230041706289894
2201,-0.006675791257801565,1.380137426113099,0.3965781639301713,1.8580905186417902,-0.06094807001315859
2202,-0.03125693257249831,1.3768437123206245,0.3611939809207357,1.8162389564903796,-0.05557376043391705
2203,-3.323631434303542e-05,1.3991580333543705,0.23080585602505954,1.7544097048135154,-0.05361499880263636
2204,0.00797507799924886,1.389548025363494,0.26368803047659833,1.7799985205292252,-0.059219746924229474
2205,-0.0059635670444628764,1.3953113182168326,0.24947173123100694,1.7813799872350164,-0.0501726901111039
2206,-0.005794494449794825,1.4063138355057276,0.2646507903175964,1.789100807977241,-0.0415958524607204
2207,-0.037819443034407214,1.4318157771823987,0.2896916301576359,1.7953358304166664,-0.03037685580760913
2208,-0.018865354383802484,1.4157226443716002,0.23163338747186218,1.6208715623431917,-0.041335892670416645
2209,-0.04743035804475285,1.4679445915128513,0.3075100337080322,1.7961182214076536,-0.02636940348947555
2210,-0.021752763995694528,1.4726500794802913,0.21086617259451818,1.8121839696342545,-0.04379981138982998
2211,-0.02682463312957969,1.4679093966158303,0.22089407891800938,1.816892416926998,-0.04697104522451044
2212,-0.027296341439060918,1.4663531668508083,0.20459735344030222,1.7689586855572126,-0.042589421631159315
2213,-0.020438536970899455,1.5011423852409522,0.18065210286832692,1.8372335914940794,-0.041670113363096645
2214,-0.024649926500761487,1.503500739283177,0.18596706744977567,1.8282013660640504,-0.04114315774858932
2215,-0.004632471052846644,1.4855398309720322,0.2024877451300044,1.7625107844532804,-0.05116641844974122
2216,-0.010665113395364374,1.5020877627927225,0.18750151251329558,1.7859818885017975,-0.03561141690154601
2217,-0.01461411518170483,1.4437263668808813,0.23595558158336621,1.5064568546592296,-0.04335653391153706
2218,0.018766839874023604,1.4240003500036087,0.21238703381626295,1.5547167105512703,-0.011511673744087006
2219,0.036151844939541336,1.426706025594977,0.26036258897699005,1.5925330597034635,-0.028010464704016972
2220,0.038522819493961774,1.4256599409582185,0.2703989386743932,1.5988028905596632,-0.027478828598055234
2221,0.04788298956162129,1.437503334937837,0.28990349450460096,1.5868045710318432,-0.03782669795611965
2222,0.052668324171361136,1.423746521699307,0.3006926825405177,1.5489504378866747,-0.03756282781599377
2223,0.04679752157543421,1.4123624163596427,0.33359061910054205,1.510935876716778,-0.03219273349235357
2224,0.054744683745090124,1.413199295473183,0.34043869245890884,1.485410277961859,-0.034123924805905946
2225,0.05812174432815199,1.4058502493960188,0.3769582470617752,1.456479703852718,-0.034018540059823035
2226,0.07823520939593137,1.4156631335202556,0.4214528067139642,1.4548136969985503,-0.036249424798291206
2227,0.08234548020013903,1.4181514752093969,0.42847191548784924,1.4281726484026693,-0.0321103974290579
2228,0.09108891856376541,1.3992316964715932,0.3951730978747089,1.370044532026062,-0.03497475983940578
2229,0.08065989181490464,1.3824945293781878,0.3594999980781186,1.3175646782898374,-0.03598744837892892
2230,0.0887285615853878,1.378441395172994,0.3630657381496654,1.289053035854369,-0.03351608160916769
2231,0.07614792328340099,1.388899269349112,0.3669491885411776,1.2885694001155885,-0.027772675899768205
2232,0.0723003951350512,1.389615338095889,0.3672941658283853,1.3102198627792554,-0.024146488223401947
2233,0.0708124602610345,1.3894871674560514,0.37118922354713574,1.3153416542807814,-0.02387976003051393
2234,0.07305153271993804,1.390473379659746,0.3744150731052108,1.3115895954056165,-0.02251489054510374
2235,0.06586362208460471,1.3890512959559849,0.3746170325739487,1.336980906433493,-0.026936274979194628
2236,0.054961521418089375,1.3909568901609874,0.3772190253746785,1.3561352143424785,-0.030334085720923703
2237,0.023459141090323703,1.377834177032887,0.3704299610209183,1.352600856770309,-0.025561544528655906
2238,0.03011979487426688,1.3744601682881572,0.35980613981324283,1.361335184537999,-0.02803404067045572
2239,0.02735953750362661,1.3735699775398391,0.35872791703380646,1.3575451823083924,-0.02541131333458842
2240,-0.024891589901719264,1.2949233388686758,0.33251944861131577,1.269544691916332,-0.055907369266222764
2241,-0.01523623165113688,1.3044432774329153,0.35468216306381267,1.274035889372369,-0.04495151849026875
2242,-0.04253600588055955,1.280186989937587,0.3061001497151948,1.2233560501972456,-0.05312203980369528
2243,-0.06176616753743238,1.277938949781101,0.27260653348799463,1.141042682195732,-0.05406108337285411
2244,-0.07627867095390392,1.312782296801652,0.20995581714126083,1.2925533723791869,-0.05142933511529428
2245,-0.08650743126231657,1.321736022158555,0.27511256302994724,1.278873078173382,-0.0422232666220262
2246,-0.09403147391193047,1.3217480942576718,0.26588443615339463,1.2815059265158752,-0.04394192988780031
2247,-0.08126247565238941,1.2553434749697088,0.23633844517790867,0.9968550996034219,-0.03340119078139349
2248,-0.07791408663623892,1.25434256665773,0.2823108872248858,0.8908863055643315,-0.0015917600692518222
2249,-0.08886752428805096,1.2624535886274852,0.23473960019961504,0.9797415133553724,0.005385093789717503
2250,-0.06243125421263945,1.2407483313645338,0.14905754542879804,0.8801586140813082,-0.01700594475154175
2251,-0.05307510576091903,1.280722080691185,0.18574183260517776,0.8349304758684121,0.0007766152936234935
2252,-0.08332903273256187,1.2902832872791414,0.24578732760405464,0.8790922255768733,-0.043886453976321474
2253,-0.07322141983519743,1.297825584803669,0.24651571383428778,0.9038604114283635,-0.04128980739262924
2254,-0.07036935499531362,1.2884348644208607,0.24058364446156327,0.6938495959828711,-0.002078915419805258
2255,-0.072592098213145,1.288736259590466,0.24537912568009518,0.7022266824643962,-0.0036850745809055303
2256,-0.07087168860272962,1.292560171521556,0.23388140635167565,0.6734603127139296,-0.007521840067380715
2257,-0.052118291091706605,1.308935992409276,0.21180881047111141,0.7024044464062875,-0.004650358696083737
2258,-0.05249694231894564,1.3289062796544064,0.2846570824810236,0.7187380735171027,0.004861724423387329
2259,-0.05664803965626131,1.3231876175468082,0.2754844922618323,0.7055888989675322,0.009721004201265003
2260,-0.05622881969445292,1.312934219984082,0.26057810776399926,0.6910040942666166,0.012823458569068968
2261,-0.05215703605838666,1.3190168441878454,0.2713613541040053,0.6890404633056901,0.019381859398353615
2262,-0.06402852766207072,1.3163536968216316,0.25876915177893944,0.6656727736976175,0.020635591416099292
2263,-0.056972589920114024,1.3132509534820842,0.2802967881936711,0.7242942323620403,0.014794210574951349
2264,-0.0930066305782242,1.283157389180707,0.2388252407773069,0.610408552929699,0.017216345143610725
2265,-0.08453047602079859,1.2976364706945518,0.25412707315083927,0.5439643137650072,0.02231451469363182
2266,-0.07283528951735646,1.3082951542031036,0.28324535589094957,0.567008602506915,0.030903125604521194
2267,-0.09941389324421117,1.2907981725264068,0.31817117506803905,0.5316630373342524,0.02736866867718038
2268,-0.06410144141544101,1.309009226214227,0.33207151065254786,0.6098372604860167,0.04926921450264726
2269,-0.06087293715298939,1.3095700183815169,0.32723358282828513,0.6067269701894378,0.04949654443416467
2270,-0.05407966525027531,1.3204293729063488,0.35612087164931966,0.7099077681758538,0.04067077110567318
2271,-0.04965139251768153,1.3139177983608785,0.34965495480075126,0.7438356103837225,0.038268889017668596
2272,-0.03688863788586891,1.302406443050098,0.32791697437546574,0.7380150032195948,0.03993295377000662
2273,-0.01961154305923602,1.3264924778401066,0.34534459015223756,0.7704632556099353,0.04514839835575968
2274,-0.039690033657035925,1.3116813996252903,0.31465366533579403,0.7838749885838564,0.028742868559344263
2275,-0.005938151581177297,1.3241746097000133,0.3862900371011601,0.8364041664132209,0.029113510035235494
2276,-0.02668026596903055,1.2822028985875118,0.31201333391436226,0.7892432821909632,0.02216904078873629
2277,-0.008026787401721292,1.301368911650206,0.3656409681883235,0.8316384269206458,0.028422997484163375
2278,-0.0038171017463546437,1.3183496663229437,0.37744818888234993,0.8407064066404532,0.03355708213581431
2279,-0.001583479146322315,1.3262152082305172,0.3834547822231454,0.8644731849093489,0.038035922459583
2280,0.007494278835294857,1.3049330193065558,0.36555017389740707,0.7858367287606722,0.019180582316572454
2281,-0.017596802778183797,1.2986054167152055,0.3197394128157153,0.8960453567489961,0.042020187446270944
2282,-0.033390665547476855,1.325858134465656,0.35245457470232505,0.8483124151736461,0.0345577385473336
2283,-0.03445687728972829,1.3412072951213276,0.367275844695401,0.8505309739630257,0.047561787318483574
2284,-0.037581643318016535,1.3323844982486044,0.34178245118603234,0.828861742573729,0.04583830309045213
2285,-0.04391648784479617,1.323102994242163,0.2932815126935603,0.8550914420387712,0.047490493012104784
2286,-0.047234382067557076,1.317815783339454,0.27293064972474634,0.8721710479647439,0.048562928883380714
2287,-0.046754410656630836,1.3191969734722524,0.2805764708585824,0.8656424236941804,0.049887456361923814
2288,-0.048240083378263195,1.3173452892001973,0.2777608155299355,0.8611626454108907,0.050350193602437004
2289,-0.06199548300531969,1.3152699283796885,0.2390358152566035,0.8455435074163243,0.04937291491201559
2290,-0.07181165090178175,1.3214685035473308,0.2555496884942446,0.848607538347156,0.05457578645605414
2291,-0.08176365327638203,1.2935031230164156,0.20162851825683736,0.8446579296001806,0.05697253781301565
2292,-0.1012992188841779,1.3304399237354039,0.2828725312812489,0.9041166432723201,0.06184092235018996
2293,-0.10634630814374503,1.3229760558485963,0.2636416931587313,0.8797172932143751,0.06091426566823407
2294,-0.11924640869402184,1.3343732693281682,0.27046839168928444,0.9211578088378887,0.05862033617812435
2295,-0.1211658658590717,1.3173282938343915,0.25157149320903305,0.9242616013004159,0.0584488401017371
2296,-0.14795375729566987,1.3521772456365198,0.38260804125415065,0.8378921605941664,0.06136236564934235
2297,-0.12946085285317027,1.3281442947573923,0.37561792284365036,0.8148730700590586,0.05394597175069363
2298,-0.13346271247267483,1.3251380726044613,0.37502172066642914,0.8152961210535421,0.053656425778010296
2299,-0.1324576544524248,1.3149193521040268,0.3565902211004337,0.7854961562603417,0.05806890415236164
2300,-0.1315549774738377,1.3142443007595652,0.36464571264264956,0.7840779462506489,0.056372904438397264
2301,-0.13185071489873426,1.2866671821403386,0.2852663059577414,0.6438576761828642,0.041364000629045404
2302,-0.11691045699981663,1.3156307454336593,0.3510770986001015,0.5015193249456824,0.03461387511801776
2303,-0.11618933575650432,1.31576542222343,0.35119681096074723,0.5016080620245977,0.03362431387052213
2304,-0.12574848520777965,1.313116115266597,0.32882333624402077,0.46907941046511953,0.0332865352317478
2305,-0.12782756417803728,1.3366499900187003,0.3743928966395898,0.5182346019065207,0.03299995526877949
