,const,rm_rf,smb,hml
1898,-0.029408945185624362,1.3610261821345224,0.1961532880558434,1.0267246488633837
1899,-0.029410522936196937,1.3621652656772283,0.19696499028562114,1.0278394507537802
1900,-0.029406578988656396,1.3632723147383556,0.19776571845284274,1.0289090305212165
1901,-0.029397062717883605,1.3643471211740104,0.19855542672690946,1.0299332756810877
1902,-0.029381925285754215,1.3653894852531325,0.19933407192475608,1.0309120964062015
1903,-0.029361119567288197,1.3663992154188562,0.20010161354407893,1.031845425378769
1904,-0.029334600080411156,1.3673761280507863,0.20085801379252358,1.0327332176336734
1905,-0.02930232291949236,1.3683200472288852,0.20160323761261648,1.0335754503932522
1906,-0.029264245692805092,1.3692308044995936,0.20233725270216965,1.0343721228936853
1907,-0.02922032746405331,1.3701082386448433,0.20306002952990926,1.0351232562031725
1908,-0.029170528698090746,1.3709521954545676,0.20377154134605596,1.0358288930319248
1909,-0.029114811210948943,1.3717625275033347,0.20447176418759372,1.0364890975340777
1910,-0.029053138124275377,1.3725390939316813,0.20516067687793346,1.037103955101504
1911,-0.028985473824277876,1.3732817602327132,0.20583826102068664,1.0376735721494987
1912,-0.028911783925255893,1.3739903980445793,0.2065045009872959,1.038198075894367
1913,-0.0288320352377841,1.3746648849493017,0.20715938389818933,1.03867761412273
1914,-0.0287461957416098,1.3753051042785445,0.20780289959721815,1.0391123549525445
1915,-0.02865423456330765,1.3759109449268032,0.20843504061907075,1.039502486585639
1916,-0.028556121958726883,1.3764823011725218,0.20905580214939867,1.0398482170516399
1917,-0.0284518293002543,1.3770190725076292,0.20966518197739084,1.0401497739431231
1918,-0.028341329068899905,1.3775211634759197,0.2102631804405175,1.040407404141733
1919,-0.028224594851212478,1.377988483520781,0.21084980036122403,1.04062137353514
1920,-0.028101601341006213,1.3784209468426467,0.21142504697532064,1.0407919667245322
1921,-0.02797232434587794,1.3788184722666215,0.2119889278518588,1.040919486722439
1922,-0.027836740798481766,1.379180983120632,0.21254145280428216,1.0410042546405918
1923,-0.027694828772516698,1.3795084071245374,0.2130826337926994,1.0410466093676332
1924,-0.02754656750336541,1.3798006762904969,0.21361248481709214,1.041046907236332
1925,-0.027391937413324137,1.3800577268349536,0.21413102180133853,1.0410055216800873
1926,-0.027230920141341604,1.3802794991025895,0.21463826246796563,1.0409228428784787
1927,-0.027063498577180753,1.3804659375024755,0.21513422620353126,1.0407992773915677
1928,-0.026889656899903303,1.3806169904567689,0.21561893391461123,1.040635247782756
1929,-0.026709380620570867,1.3807326103621644,0.2160924078743914,1.0404311922299645
1930,-0.02652265662904204,1.3808127535643653,0.2165546715598906,1.0401875641249423
1931,-0.026329473244740033,1.3808573803457695,0.2170057494798891,1.0399048316605195
1932,-0.02612982027125241,1.3808664549265786,0.21744566699369375,1.0395834774056887
1933,-0.025923689054618154,1.3808399454794882,0.217874450120897,1.039223997868391
1934,-0.025711072545146638,1.3807778241580975,0.21829212534232764,1.038826903045921
1935,-0.025491965362607952,1.3806800671391757,0.21869871939248556,1.0383927159629653
1936,-0.025266363864622696,1.380546654678879,0.21909425904376195,1.037921972197291
1937,-0.025034266218075727,1.3803775711829518,0.2194787708827969,1.0374152193931065
1938,-0.0247956724733676,1.3801728052910045,0.21985228107943938,1.0368730167623166
1939,-0.02455058464131478,1.379932349974845,0.2202148151487585,1.0362959345737977
1940,-0.024299006772502386,1.3796562026508556,0.220566397706673,1.035684553630985
1941,-0.024040945038886992,1.3793443653063835,0.22090705221979717,1.0350394647381058
1942,-0.023776407817444074,1.3789968446400445,0.221236800750164,1.034361268155436
1943,-0.023505405775651002,1.3786136522158685,0.22155566369557525,1.0336505730441166
1944,-0.02322795195858707,1.3781948046310923,0.2218636595263413,1.0329079969010082
1945,-0.02294406187744226,1.377740323697504,0.22216080451930884,1.0321341649843379
1946,-0.022653753599206756,1.3772502366360413,0.2224471124900475,1.0313297097307512
1947,-0.022357047837329485,1.3767245762844906,0.222722594524226,1.030495270164694
1948,-0.022053968043115345,1.3761633813179355,0.2229872587091808,1.0296314913009506
1949,-0.021744540497650258,1.3755666964817004,0.22324110986681428,1.0287390235413976
1950,-0.021428794404022136,1.3749345728363997,0.22348414928895927,1.0278185220670162
1951,-0.021106761979624012,1.3742670680147049,0.22371637447643317,1.0268706462263506
1952,-0.02077847854832321,1.3735642464894484,0.2239377788830715,1.0258960589217234
1953,-0.020443982632268553,1.3728261798525283,0.2241483516660197,1.0248954259944798
1954,-0.02010331604313889,1.3720529471041796,0.22434807744369883,1.023869415610797
1955,-0.019756523972605987,1.3712446349519998,0.22453693606278943,1.0228186976494757
1956,-0.019403655081819036,1.3704013381192295,0.22471490237574918,1.0217439430934463
1957,-0.019044761589698114,1.369523159661559,0.2248819460302508,1.0206458234264975
1958,-0.01867989935984691,1.3686102112918987,0.22503803127211158,1.0195250100371356
1959,-0.01830912798588798,1.3676626137123444,0.2251831167631791,1.0183821736312562
1960,-0.017932510875032327,1.3666804969526207,0.22531715541571615,1.0172179836555433
1961,-0.0175501153297065,1.3656640007142153,0.22544009424480294,1.0160331077334808
1962,-0.01716201262705474,1.364613274719388,0.22555187424028264,1.014828211115915
1963,-0.016768278096148462,1.3635284790641748,0.22565243025974352,1.0136039561481225
1964,-0.016368991192739938,1.3624097845745344,0.22574169094403743,1.012361001755399
1965,-0.01596423557139404,1.3612573731646513,0.22581957865676194,1.0111000029491035
1966,-0.015554099154850948,1.3600714381964711,0.22588600944913514,1.0098216103551798
1967,-0.0151386742004639,1.3588521848394473,0.22594089305159515,1.0085264697670855
1968,-0.0147180573635702,1.3575998304294512,0.22598413289342065,1.0072152217250425
1969,-0.01429234975765229,1.3563146048258239,0.2260156261516013,1.0058885011235266
1970,-0.013861657011152453,1.3549967507654213,0.2260352638300675,1.0045469368487485
1971,-0.0134260893208058,1.353646524212576,0.22604293087033284,1.0031911514479053
1972,-0.01298576150135477,1.35226419470379,0.2260385062944652,1.0018217608318036
1973,-0.012540793031521143,1.3508500456860315,0.22602186338122365,1.000439374012442
1974,-0.012091308096095885,1.3494043748473998,0.22599286987601944,0.9990445928768971
1975,-0.011637435624018979,1.347927494438982,0.22595138823527805,0.9976380119988344
1976,-0.011179309322316712,1.3464197315866604,0.22589727590559444,0.996220218488744
1977,-0.010717067705758174,1.3448814285916488,0.22583038563794433,0.9947917918838657
1978,-0.010250854122092179,1.3433129432184847,0.22575056583702632,0.9933533040785572
1979,-0.009780816772724054,1.3417146489692673,0.2256576609456709,0.9919053192957155
1980,-0.009307108728678955,1.340086935342835,0.225551511864039,0.9904483940995961
1981,-0.008829887941702112,1.3384302080776798,0.22543195640318905,0.9889830774502183
1982,-0.008349317250327136,1.3367448893772984,0.22529882977236182,0.9875099107992562
1983,-0.007865564380753365,1.3350314181167855,0.22515196509918084,0.9860294282271582
1984,-0.00737880194234129,1.3332902500293986,0.2249911939817349,0.9845421566209044
1985,-0.00688920741755036,1.3315218578718995,0.22481634707134682,0.983048615891644
1986,-0.00639696314611577,1.329726731567483,0.22462725468460945,0.9815493192311697
1987,-0.005902256303262408,1.3279053783251031,0.22442374744308724,0.98004477340591
1988,-0.005405278871735449,1.326058322734068,0.22420565693889474,0.9785354790869227
1989,-0.004906227607428532,1.3241861068327903,0.22397281642415634,0.9770219312140674
1990,-0.0044053039983708185,1.3222892901506278,0.22372506152219862,0.9755046193923415
1991,-0.003902714216825827,1.3203684497217625,0.22346223095810616,0.9739840283180382
1992,-0.0033986690642614156,1.318424180070159,0.22318416730615523,0.9724606382322727
1993,-0.0028933839089208785,1.3164570931646644,0.22289071775144628,0.97093492539909
1994,-0.0023870786157356868,1.3144678183433458,0.222581734862909,0.9694073626052016
1995,-0.0018799774683114965,1.312457002206289,0.2222570773747493,0.9678784196782249
1996,-0.0013723090827151235,1.310425308476084,0.22191661097325474,0.966348564020081
1997,-0.0008643063127876913,1.308373417825303,0.2215602090857772,0.9648182611520454
1998,-0.0003562061467165097,1.306302027670395,0.22118775366863916,0.9632879752678469
1999,0.00015175040540301693,1.3042118519314436,0.2207991359906168,0.9617581697910439
2000,0.0006593184332762073,1.30210362075735,0.2203942574086063,0.9602293079328319
2001,0.0011662492576400825,1.2999780802160759,0.21997303013203828,0.9587018532463507
2002,0.0016722905712534663,1.2978359919497104,0.21953537797261843,0.9571762701735619
2003,0.002177186589872982,1.2956781327941391,0.21908123707591776,0.9556530245806517
2004,0.0026806782134158025,1.2935052943632996,0.21861055663142703,0.9541325842780313
2005,0.003182503197497142,1.2913182825980163,0.21812329955767967,0.9526154195209623
2006,0.0036823963354909203,1.2891179172795846,0.2176194431591631,0.9511020034869566
2007,0.0041800896512535525,1.2869050315083335,0.21709897975175957,0.9495928127261208
2008,0.004675312602595848,1.284680471147544,0.2165619172536456,0.9480883275808386
2009,0.005167792295569602,1.2824450942332002,0.2160082797386337,0.9465890325712295
2010,0.005657253709586084,1.280199770350166,0.21543810794912188,0.945095416743069
2011,0.006143419933350055,1.2779453799755025,0.21485145976597458,0.9436079739750127
2012,0.006626012411537135,1.2756828137897656,0.2142484106328383,0.9421272032422291
2013,0.007104751202106188,1.2734129719572416,0.2136290539325915,0.9406536088337653
2014,0.0075793552440759126,1.2711367633761839,0.21299350131384015,0.9391877005212478
2015,0.008049542635556564,1.2688551049002663,0.21234188296560624,0.9377299936768223
2016,0.00851503092175711,1.2665689205325565,0.2116743478385892,0.9362810093385319
2017,0.008975537392647235,1.2642791405934446,0.21099106381161836,0.9348412742216446
2018,0.009430779389886014,1.2619867008640724,0.21029221780220644,0.9334113206748053
2019,0.00988047462257675,1.2596925417069338,0.20957801582034183,0.9319916865802004
2020,0.010324341491347238,1.2573976071654063,0.2088486829649688,0.9305829151973064
2021,0.010762099420201518,1.255102844044073,0.20810446336283323,0.929185554950098
2022,0.011193469195522146,1.2528092009718428,0.20734562004971502,0.927800159158043
2023,0.01161817331156318,1.250517627449879,0.20657243479426268,0.9264272857114292
2024,0.012035936321697902,1.2482290728865404,0.20578520786501708,0.9250674966920892
2025,0.012446485194657249,1.2459444856215225,0.20498425774139167,0.923721357940782
2026,0.012849549674926629,1.243664811941522,0.20416992076971438,0.9223894385729278
2027,0.01324486264643478,1.2413909950897846,0.2033425507656544,0.9210723104446796
2028,0.013632160498619601,1.239123974271948,0.2025025185646253,0.9197705475716288
2029,0.01401118349392059,1.2368646836606567,0.2016502115219904,0.9184847255027451
2030,0.01438167613571471,1.234614051401427,0.2007860329651215,0.9172154206524097
2031,0.01474338753567902,1.232372998622321,0.1999104015995885,0.9159632095936945
2032,0.015096071779542366,1.230142438449923,0.19902375087193078,0.9147286683162078
2033,0.015439488290173033,1.2279232750341975,0.19812652829167873,0.9135123714520974
2034,0.01577340218692647,1.225716402584752,0.1972191947154329,0.9123148914739705
2035,0.016097584640184133,1.2235227044210029,0.19630222359595542,0.9111367978685819
2036,0.016411813219999103,1.2213430520387485,0.19537610019938118,0.9099786562903757
2037,0.016715872237777287,1.2191783041955915,0.19444132079374915,0.9088410276989829
2038,0.017009553079933588,1.2170293060175847,0.19349839181213913,0.9077244674848732
2039,0.01729265453247777,1.2148968881294375,0.19254782899377917,0.906629524587409
2040,0.017564983095503493,1.2127818658105316,0.19159015650654393,0.9055567406095487
2041,0.017826353286592118,1.2106850381789116,0.19062590605428553,0.9045066489334486
2042,0.018076587932168896,1.2086071874053064,0.18965561597243796,0.903479773841141
2043,0.018315518445893478,1.2065490779591794,0.18867983031536836,0.9024766296444373
2044,0.018542985093209282,1.2045114558886092,0.18769909793886116,0.9014977198280578
2045,0.01875883724122802,1.2024950481357697,0.18671397158113187,0.9005435362099223
2046,0.018962933593177446,1.200500561889596,0.18572500694566885,0.8996145581223598
2047,0.019155142406703275,1.1985286839770846,0.1847327617891328,0.8987112516178373
2048,0.019335341695373147,1.1965800802945514,0.18373779501744014,0.897834068702615
2049,0.019503419412796708,1.1946553952800345,0.18274066579306955,0.8969834466015707
2050,0.01965927361885043,1.1927552514278266,0.18174193265647026,0.8961598070571573
2051,0.019802812627554147,1.1908802488460395,0.1807421526643595,0.8953635556652993
2052,0.01993395513623099,1.189030964857849,0.1797418805474869,0.8945950812506872
2053,0.020052630335646512,1.1872079536470157,0.1787416678903626,0.8938547552837971
2054,0.020158778000899255,1.185411745948029,0.17774206233522621,0.893142931341615
2055,0.020252348562913414,1.1836428487811068,0.17674360681236867,0.8924599446137877
2056,0.02033330316045306,1.1819017452321101,0.1757468387987632,0.8918061114557002
2057,0.02040161367265183,1.1801888942772718,0.17475228960675568,0.8911817289896353
2058,0.0204572627321262,1.1785047306525052,0.17376048370440556,0.8905870747549891
2059,0.020500243718809565,1.1768496647668645,0.17277193806883284,0.8900224064081377
2060,0.020530560734712353,1.1752240826596296,0.17178716157380014,0.889487961472387
2061,0.020548228559880376,1.1736283460003265,0.17080665441252688,0.8889839571381194
2062,0.020553272589884625,1.1720627921308469,0.16983090755656366,0.8885105901130191
2063,0.020545728755240956,1.1705277341487332,0.16886040225136859,0.8880680365220084
2064,0.020525643423207354,1.1690234610305394,0.16789560954904878,0.8876564518563002
2065,0.02049307328246756,1.1675502377940934,0.16693698987855607,0.8872759709707416
2066,0.020448085211249228,1.166108305698377,0.16598499265347325,0.8869267081284576
2067,0.020390756129482206,1.1646978824796024,0.16504005591730814,0.8866087570914971
2068,0.020321172835629987,1.1633191626220645,0.1641026060261612,0.8863221912561836
2069,0.02023943182887702,1.1619723176621535,0.1631730573683588,0.8860670638314991
2070,0.020145639117372993,1.1606574965239522,0.16225181212062093,0.8858434080588589
2071,0.02003991001327726,1.1593748258847028,0.16133926004012003,0.8856512374713738
2072,0.019922368915358184,1.1581244105684156,0.16043577829170785,0.8854905461906459
2073,0.019793149079928393,1.1569063339658423,0.15954173130946225,0.8853613092590096
2074,0.019652392380907418,1.1557206584789972,0.15865747069160924,0.8852634830050518
2075,0.019500249059816854,1.154567425988389,0.15778333512776982,0.88519700544017
2076,0.019336877466518056,1.1534466583411114,0.15691965035741823,0.8851617966838506
2077,0.01916244379150489,1.1523583578579295,0.15606672915833542,0.8851577594153421
2078,0.018977121790561907,1.1513025078575065,0.15522487136381924,0.885184779349342
2079,0.018781092502596648,1.150279073195921,0.15439436390731415,0.8852427257333015
2080,0.01857454396144369,1.1492880008196262,0.15357548089309697,0.8853314518639487
2081,0.01835767090242577,1.1483292203300668,0.15276848369163926,0.8854507956206695
2082,0.018130674464447463,1.1474026445581385,0.15197362105819007,0.8856005800133548
2083,0.017893761888376093,1.1465081701467768,0.15119112927315725,0.8857806137424082
2084,0.017647146212443923,1.1456456781399442,0.15042123230280355,0.8859906917686043
2085,0.01739104596539108,1.1448150345763735,0.1496641419788108,0.8862305958905751
2086,0.017125684858035128,1.1440160910864579,0.14892005819524634,0.8865000953277475
2087,0.01685129147393466,1.1432486854907369,0.1481891691214709,0.886798947306615
2088,0.016568098959788422,1.1425126423984813,0.14747165142955834,0.8871268976483095
2089,0.016276344716175735,1.1418077738049608,0.14676767053480907,0.8874836813555278
2090,0.01597627008922211,1.1411338796860153,0.14607738084796806,0.8878690231969323
2091,0.015668120063743303,1.140490748588648,0.1454009260377803,0.8882826382872533
2092,0.015352142958384477,1.1398781582164068,0.14473843930257638,0.8887242326614057
2093,0.015028590123250002,1.1392958760083964,0.14409004364958403,0.8891935038410251
2094,0.014697715640477614,1.1387436597108382,0.14345585218072993,0.8896901413919315
2095,0.014359776028190373,1.138221257940176,0.14283596838375304,0.8902138274711424
2096,0.014015029948218216,1.1377284107367664,0.14223048642743938,0.8907642373621135
2097,0.013663737917961244,1.1372648501083114,0.1416394914599255,0.8913410399970502
2098,0.013306162026727106,1.1368303005622116,0.14106305990897391,0.8919438984651554
2099,0.012942565656852372,1.1364244796261456,0.14050125978327832,0.8925724705058732
2100,0.012573213209883489,1.136047098356187,0.13995415097380431,0.8932264089861797
2101,0.012198369838072045,1.135697861831901,0.13942178555431098,0.8939053623611561
2102,0.011818301181403172,1.1353764696378803,0.13890420808021306,0.8946089751171349
2103,0.011433273110358272,1.1350826163312777,0.1384014558849899,0.8953368881967764
2104,0.011043551474581147,1.1348159918949388,0.13791355937344088,0.8960887394056015
2105,0.01064940185760113,1.1345762821758,0.13744054231109193,0.8968641637994812
2106,0.010251089337732083,1.134363169308286,0.1369824221091442,0.8976627940527708
2107,0.009848878255259992,1.1341763321224856,0.13653921010440392,0.8984842608067832
2108,0.009443031985996312,1.1340154465369412,0.13611091183366195,0.8993281929984064
2109,0.009033812721265407,1.1338801859359422,0.13569752730206341,0.9001942181687257
2110,0.00862148125437552,1.1337702215312628,0.13529905124504946,0.9010819627515921
2111,0.008206296773598078,1.1336852227083072,0.13491547338348597,0.9019910523421115
2112,0.007788516661676642,1.1336248573567156,0.1345467786716628,0.9029211119451551
2113,0.007368396301864228,1.1335887921854717,0.1341929475378647,0.9038717662039475
2114,0.006946188890475827,1.133576693022616,0.13385395611726897,0.904842639608938
2115,0.00652214525593471,1.1335882250997222,0.133529776476967,0.9058333566871497
2116,0.006096513684276946,1.1336230533212754,0.1332203768329301,0.9068435421722612
2117,0.005669539751071371,1.1336808425191793,0.13292572175878725,0.9078728211557191
2118,0.0052414661596979556,1.133761257692591,0.13264577238629996,0.908920819219213
2119,0.00481253258593119,1.1338639642333614,0.13238048659748164,0.9099871625488816
2120,0.004382975528754802,1.1339886281373293,0.13212981920829248,0.9110714780316409
2121,0.003953028167337137,1.1341349162017735,0.13189372214389805,0.9121733933340523
2122,0.0035229202240918823,1.1343024962093324,0.13167214460550655,0.9132925369641866
2123,0.003092877833736355,1.1344910370987071,0.13146503322879438,0.9144285383169347
2124,0.0026631234182663216,1.1347002091224996,0.13127233223399543,0.915581027703267
2125,0.0022338755677582737,1.1349296839925245,0.13109398356768784,0.9167496363639137
2126,0.0018053489269052865,1.135179135012954,0.13092992703639408,0.9179339964679948
2127,0.0013777540871977548,1.1354482372016728,0.13078010043207458,0.9191337410971124
2128,0.0009512974846549657,1.1357366674001987,0.13064443964964137,0.9203485042154232
2129,0.0005261813030127419,1.1360441043725644,0.13052287879660704,0.9215779206262439
2130,0.00010260338227401367,1.1363702288935238,0.1304153502950148,0.922821625915694
2131,-0.00031924286747121256,1.1367147238264772,0.13032178497579447,0.9240792563839438
2132,-0.0007391685470491951,1.1370772741914807,0.1302421121656838,0.9253504489645694
2133,-0.0011569893441219197,1.1374575672237501,0.13017625976690653,0.926634841132595
2134,-0.0015725256041124855,1.1378552924229934,0.1301241543297304,0.9279320708016912
2135,-0.0019856023962259764,1.138270141593989,0.13008572111810968,0.9292417762111147
2136,-0.00239604957465421,1.1387018088787604,0.13006088416857078,0.9305635958028786
2137,-0.002803701835047986,1.139149990780714,0.13004956634250556,0.9318971680896667
2138,-0.0032083987663442458,1.1396143861811074,0.13005168937207,0.9332421315140131
2139,-0.0036099848980259814,1.1400946963481928,0.1300671738998256,0.9345981242992312
2140,-0.00400830974289785,1.1405906249393993,0.13009593951234746,0.9359647842925843
2141,-0.0044032278354524815,1.141101877996872,0.13013790476791973,0.9373417488011853
2142,-0.004794598765904951,1.1416281639367274,0.13019298721852998,0.9387286544210852
2143,-0.005182287209967185,1.1421691935323088,0.13026110342628716,0.9401251368599949
2144,-0.00556616295443235,1.1427246798918134,0.1303421689744837,0.9415308307541369
2145,-0.005946100918640814,1.1432943384305314,0.13043609847338578,0.94294536947959
2146,-0.006321981171890699,1.143877886838055,0.13054280556098385,0.9443683849586192
2147,-0.00669368894685988,1.1444750450406957,0.1306622028987892,0.945799507461365
2148,-0.007061114649101335,1.1450855351594207,0.1307942021628553,0.9472383654032956
2149,-0.007424153862670633,1.1457090814635635,0.130938714030165,0.9486845851388497
2150,-0.007782707351946707,1.146345410320564,0.13109564816048952,0.9501377907515789
2151,-0.008136681059700864,1.1469942501419943,0.13126491317387207,0.9515976038412398
2152,-0.008485986101468721,1.1476553313261104,0.13144641662384215,0.9530636433081296
2153,-0.008830538756279815,1.148328386197151,0.131640064966488,0.9545355251350399
2154,-0.009170260453796366,1.1490131489416078,0.13184576352547445,0.9560128621671542
2155,-0.00950507775790934,1.1497093555416928,0.13206341645313802,0.9574952638902352
2156,-0.009834922346843793,1.1504167437061774,0.13229292668772805,0.9589823362073924
2157,-0.010159730989820589,1.1511350527988187,0.1325341959068913,0.9604736812147424
2158,-0.010479445520318542,1.15186402376455,0.13278712447750013,0.961968896976278
2159,-0.010794012805984934,1.1526033990536098,0.13305161140187105,0.963467577298214
2160,-0.0111033847152387,1.1533529225437877,0.13332755426048704,0.9649693115031112
2161,-0.011407518080607528,1.1541123394609232,0.13361484915123895,0.9664736842040267
2162,-0.01170637465884441,1.1548813962978413,0.1339133906252943,0.9679802750789874
2163,-0.011999921087862969,1.1556598407318477,0.1342230716196269,0.969488658646029
2164,-0.012288128840533223,1.156447421540934,0.13454378338626796,0.9709984040390706
2165,-0.01257097417538043,1.1572438885188039,0.13487541541830017,0.972509074784841
2166,-0.012848438084222643,1.1580489923888804,0.13521785537269027,0.9740202285811571
2167,-0.01312050623678905,1.1588624847173792,0.13557098898994846,0.9755314170767461
2168,-0.013387168922357622,1.1596841178255801,0.13593470001067817,0.9770421856528789
2169,-0.013648420988449645,1.1605136447013977,0.13630887008904766,0.9785520732070354
2170,-0.013904261776617615,1.1613508189103618,0.13669337870321685,0.980060611938846
2171,-0.014154695055367449,1.1621953945060897,0.13708810306273359,0.9815673271385265
2172,-0.01439972895024753,1.1630471259403659,0.13749291801295258,0.9830717369780526
2173,-0.014639375871144467,1.1639057679729068,0.13790769593649424,0.9845733523052992
2174,-0.014873652436820647,1.1647710755808922,0.13833230665176288,0.9860716764413646
2175,-0.015102579396729135,1.1656428038683682,0.13876661730857706,0.9875662049813365
2176,-0.015326181550142513,1.1665207079755735,0.13921049228091303,0.9890564255986929
2177,-0.015544487662629891,1.167404542988301,0.13966379305682805,0.990541817853635
2178,-0.015757530379918894,1.1682940638473374,0.1401263781255529,0.992021853005515
2179,-0.0159653461391749,1.1691890252580837,0.14059810286184718,0.9934959938296685
2180,-0.016167975077734317,1.1700891816004235,0.14107881940760658,0.9949636944388687
2181,-0.016365460939326552,1.1709942868388923,0.141568376550804,0.9964244001096402
2182,-0.01655785097781533,1.1719040944332573,0.1420666196017971,0.9978775471137248
2183,-0.016745195858498294,1.1728183572495485,0.14257339026707244,0.9993225625549352
2184,-0.016927549556994756,1.1737368274716315,0.14308852652047696,1.00075886421168
2185,-0.017104969255757076,1.1746592565133884,0.1436118624720233,1.0021858603854241
2186,-0.017277515238238367,1.1755853949315882,0.14414322823433792,1.0036029497553978
2187,-0.017445250780751508,1.1765149923395208,0.1446824497868523,1.0050095212398218
2188,-0.017608242042050283,1.1774477973214668,0.14522934883782737,1.006404953863959
2189,-0.017766557950669365,1.1783835573480892,0.14578374268431785,1.007788616635311
2190,-0.017920270090052558,1.1793220186928448,0.1463454440702325,1.0091598684263012
2191,-0.01806945258150833,1.1802629263494615,0.14691426104257074,1.0105180578647253
2192,-0.01821418196502047,1.181206023950619,0.1474899968060352,1.0118625232323852
2193,-0.018354537077953623,1.1821510536878912,0.14807244957614965,1.0131925923722147
2194,-0.018490598931683675,1.1830977562330602,0.1486614124310854,1.0145075826042858
2195,-0.01862245058619118,1.1840458706609087,0.14925667316237182,1.0158068006510879
2196,-0.018750177022652963,1.1849951343735774,0.14985801412470595,1.0170895425724449
2197,-0.018873865014066078,1.1859452830266262,0.1504652120851085,1.0183550937105414
2198,-0.01899360299394447,1.1868960504568868,0.1510780380716529,1.0196027286454161
2199,-0.019109480923125612,1.1878471686122494,0.15169625722204128,1.0208317111614058
2200,-0.01922159015472541,1.188798367483497,0.15231962863232756,1.0220412942249844
2201,-0.019330023297284536,1.1897493750383303,0.15294790520607848,1.02323071997446
2202,-0.019434874076147194,1.1906999171577168,0.15358083350432983,1.0243992197220277
2203,-0.019536237193117728,1.1916497175747132,0.15421815359665858,1.0255460139686632
2204,-0.019634208184440477,1.1925984978159114,0.15485959891378845,1.0266703124323924
2205,-0.019728883277153896,1.193545977145675,0.1555048961020926,1.0277713140904474
2206,-0.01982035924386662,1.1944918725133211,0.15615376488045696,1.0288482072358816
2207,-0.019908733256013698,1.1954358985034366,0.15680591789992204,1.0299001695491776
2208,-0.019994102735647605,1.1963777672894982,0.15746106060661474,1.0309263681854552
2209,-0.02007656520582598,1.1973171885909988,0.15811889110845595,1.0319259598778523
2210,-0.020156218139659413,1.198253869634255,0.15877910004616566,1.032898091057686
2211,-0.02023315880809026,1.1991875151171383,0.15944137046916013,1.033841897992045
2212,-0.02030748412647299,1.2001178271778952,0.16010537771688446,1.0347565069393958
2213,-0.020379290500035025,1.2010445053683207,0.16077078930622693,1.0356410343239097
2214,-0.020448673668301453,1.2019672466314821,0.1614372648256343,1.0364945869291267
2215,-0.02051572854857187,1.2028857452842447,0.16210445583660296,1.0373162621116496
2216,-0.02058054907854325,1.2037996930048336,0.1627720057832399,1.038105148035547
2217,-0.02064322805818115,1.2047087788256896,0.16343954991061055,1.038860323928149
2218,-0.020703856990945294,1.205612689131869,0.16410671519262277,1.039580860357949
2219,-0.020762525924485437,1.2065111076652508,0.1647731202702091,1.0402658195352967
2220,-0.020819323290929958,1.2074037155348298,0.16543837540061448,1.0409142556366076
2221,-0.020874335746895907,1.2082901912333541,0.16610208241858668,1.0415252151527938
2222,-0.02092764801336165,1.2091702106606068,0.16676383471032877,1.0420977372626252
2223,-0.020979342715547727,1.2100434471536028,0.16742321720106282,1.0426308542317493
2224,-0.021029500222962925,1.2109095715239948,0.16807980635705927,1.0431235918380415
2225,-0.021078198489782672,1.2117682521029853,0.1687331702030772,1.0435749698240382
2226,-0.021125512895734812,1.2126191547940284,0.16938286835605404,1.0439840023770819
2227,-0.021171516087679945,1.2134619431336315,0.17002845207601625,1.044349698637912
2228,-0.021216277822082193,1.2142962783605462,0.1706694643351067,1.0446710632383356
2229,-0.021259864808580303,1.2151218194936464,0.17130543990567018,1.0449470968686199
2230,-0.021302340554874608,1.215938223418793,0.17193590546833198,1.045176796875256
2231,-0.021343765213164344,1.2167451449849662,0.17256037974098537,1.0453591578896404
2232,-0.021384195428374032,1.2175422371099767,0.17317837362963917,1.0454931724882934
2233,-0.02142368418842258,1.2183291508960123,0.17378939040202498,1.0455778318850963
2234,-0.021462280676803527,1.2191055357553178,0.17439292588487243,1.0456121266560787
2235,-0.021500030127748464,1.2198710395462653,0.17498846868574078,1.0455950474971605
2236,-0.02153697368426764,1.2206253087200656,0.1755755004402543,1.045525586015267
2237,-0.02157314825936466,1.2213679884783863,0.17615349608560038,1.0454027355531623
2238,-0.021608586400738605,1.2220987229420899,0.17672192416106672,1.0452254920482713
2239,-0.02164331615929736,1.222817155331306,0.17728024713637353,1.0449928549256926
2240,-0.02167736096181512,1.2235229281570574,0.17782792176854412,1.0447038280255914
2241,-0.0217107394880804,1.2242156834245805,0.1783643994879311,1.0443574205649735
2242,-0.021743465552887736,1.2248950628485336,0.17888912681403346,1.0439526481338905
2243,-0.021775547993238324,1.2255607080801907,0.1794015458016256,1.0434885337259183
2244,-0.02180699056112244,1.2262122609467454,0.17990109451766328,1.0429641088027355
2245,-0.021837791822263652,1.226849363702789,0.18038720754935467,1.0423784143924908
2246,-0.021867945061213968,1.2274716592940007,0.18085931654369122,1.0417305022215413
2247,-0.02189743819319228,1.228078791633069,0.1813168507786428,1.0410194358790446
2248,-0.02192625368306573,1.2286704058878102,0.1817592377661288,1.0402442920137491
2249,-0.021954368471875027,1.2292461487814108,0.18218590388676095,1.039404161562228
2250,-0.021981753911309694,1.2298056689046886,0.18259627505622195,1.0384981510076106
2251,-0.022008375706536236,1.230348617040229,0.18298977742308467,1.0375253836678118
2252,-0.02203419386778484,1.2308746464981732,0.1833658380976522,1.0364850010120459
