,const,rm_rf,smb,hml,rmw,cma,r_1
26,-5.9056323688238226e-05,1.0294232642295102,-0.37352267805325634,0.7730228954461648,-1.7049371638682524,-1.0708761447750306,0.05495524508665077
27,-0.0005643245694137903,1.0306669989404977,-0.37213582172885146,0.7736533717336138,-1.7000119594022667,-1.0697931340069542,0.054626200691999895
28,-0.0010713229372077732,1.031921713364291,-0.3707423858746973,0.7742979203476439,-1.695025953367776,-1.0686922074489293,0.054298121506525084
29,-0.0015800342951271067,1.0331874340931708,-0.36934226602349385,0.7749566418674211,-1.6899788379162366,-1.0675732068160861,0.05397103045643174
30,-0.0020904408306455895,1.034464186029818,-0.36793535689994394,0.7756296382883958,-1.684870310572142,-1.0664359748294845,0.05364495046992114
31,-0.002602524041648323,1.0357519923339902,-0.3665215524719557,0.7763170130002878,-1.679700074500447,-1.0652803552873173,0.0533199044728153
32,-0.00311626472761354,1.0370508743684055,-0.36510074600428777,0.7770188707627127,-1.6744678387802994,-1.0641061931367535,0.05299591538411488
33,-0.003631642980999596,1.0383608516438625,-0.3636728301146261,0.7777353176785622,-1.6691733186849884,-1.0629133345465098,0.05267300611148587
34,-0.0041486381788509745,1.0396819417635914,-0.362237696832124,0.7784664611650025,-1.6638162359682036,-1.0617016269800696,0.05235119954667231
35,-0.004667228974643219,1.0410141603669,-0.360795237658402,0.7792124099220717,-1.658396319156545,-1.0604709192694644,0.052030518560829374
36,-0.005187393290382288,1.0423575210720828,-0.3593453436310456,0.7799732738988387,-1.6529133038482866,-1.0592210616896571,0.05171098599978229
37,-0.005709108308974112,1.043712035418612,-0.357887905389618,0.7807491642569956,-1.6473669330184857,-1.057951906033455,0.05139262467919768
38,-0.006232350466885953,1.045077712808671,-0.35642281324415404,0.7815401933319902,-1.6417569573302435,-1.056663305686924,0.05107545737967272
39,-0.006757095447113349,1.0464545604480031,-0.35494995724619405,0.7823464745914748,-1.6360831354522682,-1.0553551157052605,0.05075950684173242
40,-0.007283318172475717,1.047842583286123,-0.35346922726232716,0.7831681225911408,-1.6303452343825822,-1.0540271928890435,0.05044479576073823
41,-0.007810992799253999,1.0492417839559163,-0.35198051305024364,0.7840052529278609,-1.6245430297784174,-1.0526793958609006,0.05013134678169626
42,-0.008340092711194451,1.0506521627126328,-0.35048370433729736,0.7848579821901193,-1.618676306292157,-1.0513115851425008,0.04981918249397006
43,-0.008870590513894541,1.0520737173723176,-0.34897869090158506,0.785726427905605,-1.6127448579133712,-1.04992362323179,0.04950832542588835
44,-0.009402458029591944,1.05350644324971,-0.34746536265548017,0.7866107084860603,-1.6067484883167646,-1.048515374680502,0.04919879803924371
45,-0.009935666292376504,1.0549503330956442,-0.34594360973164584,0.7875109431692555,-1.6006870112159979,-1.0470867061718356,0.048890622723683455
46,-0.010470185543842297,1.0564053770339321,-0.34441332257151697,0.7884272519580264,-1.5945602507233736,-1.0456374865982887,0.0485838217909817
47,-0.01100598522920611,1.0578715624978814,-0.34287439201613734,0.7893597555565042,-1.5883680417150625,-1.0441675871395606,0.04827841746919315
48,-0.011543033993904309,1.0593488741663337,-0.34132670939945026,0.7903085753032587,-1.5821102302020267,-1.0426768813405114,0.047974431896682684
49,-0.012081299680696506,1.0608372938994037,-0.33977016664387516,0.7912738331015857,-1.5757866737062614,-1.0411652451890958,0.04767188711602393
50,-0.012620749327289866,1.0623368006738505,-0.3382046563582241,0.7922556513466918,-1.5693972416423971,-1.0396325571942262,0.04737080506776669
51,-0.013161349164509145,1.063847370518199,-0.3366300719378608,0.7932541528499203,-1.5629418157043935,-1.0380786984635306,0.04707120758406447
52,-0.013703064615031122,1.0653689764476257,-0.33504630766704985,0.7942694607598837,-1.5564202902571675,-1.036503552780898,0.04677311638215948
53,-0.014245860292702351,1.0669015883986441,-0.3334532588234735,0.7953016984805595,-1.5498325727330695,-1.034907006683836,0.04647655305771728
54,-0.014789700002464417,1.0684451731636757,-0.3318508217848066,0.7963509895862606,-1.543178584032857,-1.0332889495404738,0.04618153907801146
55,-0.015334546740903664,1.0699996943255339,-0.33023889413729374,0.7974174577335883,-1.5364582589310487,-1.031649273626286,0.04588809577494561
56,-0.015880362697446485,1.0715651121918783,-0.3286173747862883,0.7985012265701941,-1.5296715464854536,-1.029987874200336,0.045596244337915655
57,-0.016427109256221123,1.0731413837297081,-0.3269861640686053,0.7996024196405119,-1.5228184104505276,-1.0283046495811095,0.0453060058064986
58,-0.016974746998605066,1.0747284624999587,-0.3253451638666479,0.8007211602883515,-1.5158988296943852,-1.0265995012217604,0.0450174010629697
59,-0.01752323570647619,1.0763262985922226,-0.3236942777242157,0.8018575715563739,-1.5089127986191786,-1.024872333784813,0.044730450824639285
60,-0.018072534366190107,1.0779348385597414,-0.32203341096384447,0.8030117760825178,-1.5018603275844926,-1.023123055216175,0.044445175636002386
61,-0.018622601173299023,1.079554025354655,-0.3203624708056239,0.8041838959933194,-1.4947414433335184,-1.0213515768184596,0.044161595860699066
62,-0.01917339353803197,1.0811837982636165,-0.3186813664873619,0.8053740527941461,-1.4875561894216542,-1.0195578133235104,0.043879731673276155
63,-0.01972486809155543,1.0828240928438722,-0.3169900093859523,0.8065823672564236,-1.480304626647145,-1.0177416829640824,0.04359960305074984
64,-0.020276980693029183,1.0844748408598097,-0.31528831313985695,0.8078089593018131,-1.4729868334834895,-1.0159031075446519,0.043321229763957
65,-0.02082968643747689,1.0861359702201565,-0.313576193772535,0.8090539478834021,-1.4656029065131355,-1.0140420125111915,0.04304463136869534
66,-0.021382939664484738,1.0878074049158,-0.31185356981670276,0.8103174508639728,-1.4581529608621524,-1.0121583270200232,0.042769827196644315
67,-0.0219366939677479,1.089489064958421,-0.31012036243926305,0.8115995848912795,-1.450637130635377,-1.0102519840054143,0.04249683634606194
68,-0.022490902205472865,1.0911808663199305,-0.3083764955667607,0.812900465270547,-1.4430555693517217,-1.0083229202462078,0.04222567767225031
69,-0.02304551651165804,1.0928827208728953,-0.30662189601118506,0.8142202058340858,-1.4354084503790332,-1.0063710764310656,0.04195636977778757
70,-0.023600488308257152,1.0945945363319454,-0.30485649359600414,0.8155589188081567,-1.4276959673681977,-1.004396397222558,0.04168893100251955
71,-0.024155768318244307,1.0963162161963664,-0.3030802212821791,0.8169167146771358,-1.4199183346858824,-1.0023988313198113,0.041423379413302985
72,-0.024711306579588026,1.098047659693887,-0.30129301529405356,0.8182937020450618,-1.4120757878454415,-1.0003783315198347,0.04115973279350153
73,-0.02526705246014695,1.099788761725829,-0.2994948152448757,0.8196899874946016,-1.4041685839354834,-0.9983348547773123,0.04089800863222304
74,-0.025822954673492615,1.1015394128136577,-0.29768556426183174,0.8211056754435208,-1.3961970020455627,-0.9962683622629341,0.040638224113297566
75,-0.026378961295671632,1.1032994990471197,-0.29586520911030484,0.8225408679987998,-1.388161343688367,-0.994178819420106,0.04038039610398982
76,-0.026935019782910276,1.1050689020340048,-0.2940337003172421,0.8239956648084028,-1.3800619332179165,-0.9920661960200607,0.04012454114344098
77,-0.027491076990269113,1.106847498851699,-0.2921909922933601,0.8254701629108571,-1.3718991182430977,-0.9899304662152236,0.039870675430837124
78,-0.028047079191251042,1.108635162000606,-0.29033704345401457,0.8269644565827466,-1.363673270035971,-0.9877716085909105,0.03961881481329812
79,-0.028602972098363794,1.1104317593595805,-0.28847181633849794,0.8284786371841595,-1.3553847839342017,-0.9855896062151325,0.03936897477348579
80,-0.02915870088464126,1.1122371541434755,-0.28659527772755156,0.8300127930023269,-1.3470340797369678,-0.9833844466866494,0.03912117041692534
81,-0.02971421020611943,1.1140512048629239,-0.2847073987588637,0.8315670090934643,-1.3386216020937174,-0.9811561221810817,0.03887541645903665
82,-0.030269444225269553,1.1158737652865216,-0.2828081550403064,0.8331413671229995,-1.3301478208850082,-0.9789046294950422,0.03863172721187471
83,-0.030824346635379928,1.11770468440545,-0.280897526760721,0.8347359452043317,-1.321613231594882,-0.9766299700883778,0.03839011657057451
84,-0.03137886068588438,1.1195438064007617,-0.2789754987979605,0.8363508177362298,-1.3130183556739259,-0.974332150124299,0.03815059799949804
85,-0.0319329292086306,1.1213909706133907,-0.27704206082399013,0.8379860552390507,-1.3043637408924107,-0.9720111805074748,0.03791318451808089
86,-0.032486494645076976,1.1232460115170588,-0.27509720740677907,0.8396417241899183,-1.295649961682699,-0.9696670769200258,0.037677888686380154
87,-0.03303949907440969,1.1251087586941644,-0.27314093810877094,0.8413178868570081,-1.286877619470277,-0.9672998598553704,0.03744472259031734
