,lb,pt_est,ub
923,-0.12558161083007793,0.0024232929428727387,0.13042819671582342
924,-0.1247136314604916,0.0020582569887866533,0.1288301454380649
925,-0.13531439974579443,-0.003419362415436905,0.1284756749149206
926,-0.1208956787285403,0.0014119541577193421,0.12371958704397899
927,-0.12717654529059966,0.004232008121797938,0.13564056153419554
928,-0.12488858651526791,-9.251729977236963e-05,0.12470355191572316
929,-0.11265470370189179,0.004449730196888752,0.1215541640956693
930,-0.11647225111469042,0.003678577784519006,0.12382940668372844
931,-0.1127291532617453,0.006752222933948364,0.12623359912964202
932,-0.13146982320822348,-0.0010773707304858012,0.12931508174725187
933,-0.1451914362767894,-0.006640454963116967,0.13191052635055547
934,-0.157444330853665,-0.00886909851890669,0.13970613381585162
935,-0.14845354448387887,-0.008080430911457165,0.13229268266096456
936,-0.10105429849300404,0.015032664088497337,0.1311196266699987
937,-0.11095106146406207,0.011931221556377656,0.13481350457681737
938,-0.11798483123248953,0.00898506980157083,0.13595497083563118
939,-0.12126899647281546,0.008274557453566303,0.13781811137994807
940,-0.11575657109441832,0.011132993441911838,0.138022557978242
941,-0.11738966674186896,0.0077460747151368884,0.13288181617214273
942,-0.12964506831167305,0.00010094881608777171,0.1298469659438486
943,-0.1309461017704887,0.001701949276704573,0.13435000032389788
944,-0.14220286383081474,-0.0016043181981002603,0.13899422743461423
945,-0.13431389562825846,0.0005991036827988999,0.13551210299385624
946,-0.13506804051175259,-0.00012570515556899165,0.13481663020061463
947,-0.13053908013183801,0.002232088087423277,0.13500325630668458
948,-0.12484350700274145,0.003920759895178717,0.13268502679309888
949,-0.12052728887664224,0.006337370115497264,0.13320202910763676
950,-0.12392020627919213,0.0057596968638240365,0.13543960000684022
951,-0.13624783191272283,0.0013760203129581667,0.13899987253863916
952,-0.18484143098145303,-0.020674015046062512,0.14349340088932802
953,-0.16102465662012883,-0.00678228995158015,0.14746007671696854
954,-0.14234198819741,0.0020625236349839362,0.14646703546737788
955,-0.12391516296087517,0.01161795236906953,0.14715106769901423
956,-0.10706293445153875,0.016731696391183416,0.14052632723390557
957,-0.09954949462128844,0.01745825176359131,0.13446599814847104
958,-0.10735601930293961,0.012717325538292263,0.13279067037952413
959,-0.10174198334478363,0.01247291435373609,0.12668781205225582
960,-0.1083772430193582,0.012157998871580207,0.1326932407625186
961,-0.10432856283156615,0.011757376579854447,0.12784331599127505
962,-0.09574129502481407,0.015090366832450932,0.12592202868971594
963,-0.08530211759679993,0.017190341253357888,0.1196828001035157
964,-0.13276017731111064,-0.0007495022178287843,0.13126117287545305
965,-0.11248133567502423,0.005613761382519247,0.12370885844006273
966,-0.0675896661427831,0.04619638518884982,0.15998243652048272
967,-0.06410664298480745,0.05030831761830749,0.1647232782214224
968,-0.055214559479163504,0.05242310447921882,0.16006076843760114
969,-0.17469803872118972,-0.0021079800494965373,0.17048207862219666
970,-0.11344401055930678,0.02918775510587362,0.17181952077105403
971,-0.11963117545375165,0.031615728425010974,0.18286263230377361
972,-0.1035460021862505,0.039792406750878764,0.18313081568800804
973,-0.1166474889653876,0.033871846127868255,0.1843911812211241
974,-0.11260782345762688,0.03286681243326375,0.17834144832415438
975,-0.12707504312359771,0.02796547576466795,0.18300599465293363
976,-0.1091540036193839,0.035102238379748824,0.17935848037888155
977,-0.12448500135803207,0.026609997748881495,0.17770499685579505
978,-0.16262398746829482,0.011184122225611095,0.18499223191951703
979,-0.16416095819756119,0.010089214968271165,0.18433938813410353
980,-0.17846346944596922,0.002248292329111799,0.18296005410419283
981,-0.12515794217226567,0.020036035719085372,0.16523001361043643
982,-0.14283155546171053,0.010004732446333906,0.16284102035437834
983,-0.1750414187528512,-0.004785106091563125,0.16547120656972494
984,-0.17685287859860405,-0.006058406040050305,0.16473606651850342
985,-0.19500302690874632,-0.014315650310358261,0.16637172628802982
986,-0.23434098362951436,-0.029761430655259463,0.17481812231899543
987,-0.26679065667850105,-0.04300626201863889,0.18077813264122325
988,-0.23008101198253655,-0.02343489927066016,0.18321121344121621
989,-0.20943670120531893,-0.01194997911487722,0.1855367429755645
990,-0.25728615009913547,-0.03310855808552135,0.19106903392809274
991,-0.2729245337168476,-0.04843661143690693,0.17605131084303377
992,-0.24611252265891914,-0.03253630762271961,0.18103990741347992
993,-0.25622994239482755,-0.036435744319717835,0.18335845375539186
994,-0.2472697043919393,-0.0331626439136357,0.18094441656466792
995,-0.25303101903389424,-0.037217288259474395,0.17859644251494544
996,-0.26414068546480074,-0.03925954274324513,0.18562159997831051
997,-0.22051508370606673,-0.02176061703410256,0.1769938496378616
998,-0.2569793594938415,-0.040367582521542135,0.17624419445075723
999,-0.25406759028188514,-0.029988385911005208,0.19409081845987475
1000,-0.26483058112458857,-0.036805165969680836,0.19122024918522693
1001,-0.25238063106641345,-0.032879875997241084,0.18662087907193126
1002,-0.20612998145362177,-0.005279496993165334,0.19557098746729112
1003,-0.2508684454630577,-0.027914586477253204,0.19503927250855127
1004,-0.30274723234812206,-0.05100545612849597,0.2007363200911301
1005,-0.3116633645128384,-0.059954552671745716,0.19175425916934696
1006,-0.31371818547593955,-0.06616301360798223,0.18139215825997512
1007,-0.2730553284808282,-0.04738532924833006,0.17828466998416806
1008,-0.26252447359431863,-0.03785924680111565,0.18680597999208734
1009,-0.2513596567094396,-0.03134973731375537,0.18866018208192886
1010,-0.24413472421986893,-0.029449193308016746,0.18523633760383545
1011,-0.24901585572129448,-0.0352436340745791,0.17852858757213624
1012,-0.2394817037420332,-0.025861745445864545,0.18775821285030414
1013,-0.3164136518293923,-0.0680826284773201,0.1802483948747521
1014,-0.3124398666927409,-0.06805645325586918,0.17632696018100252
1015,-0.30216806760777487,-0.07003341313460591,0.16210124133856302
1016,-0.2832458224146978,-0.059585546701701415,0.16407472901129497
1017,-0.25501244805358014,-0.039899974481039165,0.1752124990915018
1018,-0.2606466908339018,-0.04704365205606194,0.1665593867217779
1019,-0.20625484128308263,-0.02121677544254688,0.16382129039798887
1020,-0.20621267838660332,-0.01802220585428533,0.17016826667803267
1021,-0.19134850846865653,-0.01546692858815546,0.1604146512923456
1022,-0.1907787052491907,-0.010031655135654556,0.1707153949778816
1023,-0.16587416869733337,-0.006975550821763669,0.151923067053806
1024,-0.20375736124316268,-0.026333692666528866,0.15108997591010498
1025,-0.20155576343642362,-0.025458473674634028,0.15063881608715557
1026,-0.19664395784346128,-0.028605798006797137,0.139432361829867
1027,-0.20413775564151734,-0.03359791213917207,0.1369419313631732
1028,-0.2730940984690612,-0.065544884607432,0.14200432925419715
1029,-0.32639689113467996,-0.09146521823923748,0.14346645465620503
1030,-0.2795920860473726,-0.07387572948327896,0.13184062708081468
1031,-0.2759124948085897,-0.07063871253325946,0.13463506974207082
1032,-0.3348367003127932,-0.09830433193174239,0.13822803644930848
1033,-0.30174675697091385,-0.08829265706409592,0.12516144284272201
1034,-0.2938951881395243,-0.08540859913742095,0.1230779898646824
1035,-0.27071205201457926,-0.07456656104525694,0.12157892992406538
1036,-0.3074899129676124,-0.09164994094568159,0.12419003107624922
1037,-0.2688247241864414,-0.07844394879331558,0.11193682659981023
1038,-0.2481307483255089,-0.06578483369681326,0.11656108093188239
1039,-0.24111187524616715,-0.0647350311413766,0.11164181296341394
1040,-0.24076245169941157,-0.06319476403500766,0.11437292362939623
1041,-0.20799339204199577,-0.0487485227753006,0.11049634649139459
1042,-0.2605533403095597,-0.07883931334170427,0.10287471362615117
1043,-0.24586783335486923,-0.0713446006243059,0.10317863210625743
1044,-0.22997798573075723,-0.06079141480526181,0.1083951561202336
1045,-0.26045272337569675,-0.07727964934863955,0.10589342467841766
1046,-0.2124086635197013,-0.05017647600102881,0.11205571151764368
1047,-0.19732899929741,-0.03873042919190306,0.11986814091360387
1048,-0.17633144447750043,-0.03281650830974901,0.11069842785800242
1049,-0.1319745792105703,-0.012724301911120273,0.10652597538832974
1050,-0.12884531267618538,-0.013059420344683978,0.10272647198681743
1051,-0.16361572982488648,-0.02818916817182597,0.10723739348123452
1052,-0.18588029670044856,-0.037505528969618895,0.11086923876121077
1053,-0.1761714597855033,-0.034187281625726894,0.1077968965340495
1054,-0.15404271812410264,-0.016380576241672003,0.12128156564075865
1055,-0.08741528046924885,0.01776084070542385,0.12293696188009653
1056,-0.043282095164731964,0.03579926307362442,0.11488062131198079
1057,0.0189175210461281,0.06491885158786694,0.11092018212960578
1058,0.007096593471065525,0.06353630826734058,0.11997602306361563
1059,0.028642909565899898,0.07271882125916646,0.116794732952433
1060,-0.032391967470891736,0.04263809049791904,0.11766814846672982
1061,-0.02054945586710126,0.046641034002433523,0.11383152387196831
1062,0.012344434805124864,0.05735256971860213,0.10236070463207939
1063,0.01696809850847896,0.06488905118672189,0.11281000386496481
1064,-0.0029952469405995497,0.05690007498376629,0.11679539690813213
1065,0.0694668543723447,0.0938490886110762,0.1182313228498077
1066,0.040166273730997265,0.0855854549149978,0.13100463609899834
1067,0.03839965706285674,0.08809074283850729,0.13778182861415783
1068,0.03968262355814229,0.09278054711024356,0.14587847066234483
1069,0.03916419361668298,0.09267048935707672,0.14617678509747045
1070,0.04253575587504452,0.0937262030966898,0.1449166503183351
1071,0.036735924698715276,0.09408687508744965,0.151437825476184
1072,0.027641953120421767,0.0917631465824788,0.15588434004453583
1073,-0.03384898598272559,0.06075500918948673,0.15535900436169905
1074,-0.08888706270406557,0.0324236313016289,0.15373432530732337
1075,-0.12653836258664414,0.012709973742660722,0.15195831007196559
1076,-0.15470460346389384,0.0003940834704393643,0.15549277040477258
1077,-0.10509386993188383,0.02233742305311847,0.14976871603812078
1078,-0.11533465018259723,0.01726897666507185,0.14987260351274093
1079,-0.12145463227218954,0.020751149106750754,0.16295693048569104
1080,-0.11668421259477318,0.023715385788196007,0.1641149841711652
1081,-0.11467583260427576,0.02015747318075185,0.15499077896577945
1082,-0.12888366550472805,0.017401541979217762,0.16368674946316356
1083,-0.18293011842690382,-0.005060280144649912,0.172809558137604
1084,-0.22417800989018366,-0.022608046223514394,0.17896191744315487
1085,-0.20076973874989532,-0.011726266678220637,0.17731720539345405
1086,-0.1738446371163901,-0.0024733604798643965,0.16889791615666128
1087,-0.21255556556989996,-0.02048324452607415,0.17158907651775168
1088,-0.2081480538586602,-0.020711314103279182,0.16672542565210186
1089,-0.17228652268070246,-0.011330387650506712,0.14962574737968906
1090,-0.15110458932825513,-0.005683339022331941,0.13973791128359123
1091,-0.15523026889985547,-0.0034532330445601923,0.1483238028107351
1092,-0.18314869953658855,-0.015199229070783674,0.15275024139502122
1093,-0.07739037719543246,0.036819567089716745,0.15102951137486595
1094,-0.11253825668915395,0.019304843948492263,0.15114794458613848
1095,-0.09149182264734021,0.031034923682546952,0.15356167001243412
1096,-0.020657245583522853,0.05720984188075775,0.13507692934503834
1097,-0.03166152561404956,0.049149970401448154,0.12996146641694586
1098,-0.03510758225903512,0.0514156737542792,0.1379389297675935
1099,-0.0393994971546883,0.05120935797455226,0.14181821310379283
1100,-0.014236887201604084,0.06393739678620108,0.14211168077400627
1101,-0.035462082834075405,0.05131605445292219,0.1380941917399198
1102,-0.017575465698530066,0.06262883961714341,0.1428331449328169
1103,0.01224911117540077,0.07827941018572104,0.1443097091960413
1104,0.008717080002130423,0.07612922042352312,0.1435413608449158
1105,0.0009856985639657145,0.07451153603755176,0.1480373735111378
1106,-0.010706342901731322,0.07245781640939596,0.15562197572052322
1107,-0.010458465887631663,0.07215362935406597,0.1547657245957636
1108,-0.0035091127644227282,0.073147882809385,0.14980487838319273
1109,-0.005471956038739692,0.0739500399423796,0.1533720359234989
1110,-0.013107153655259746,0.07068215499331523,0.1544714636418902
1111,-0.005735922539073998,0.07549421070196458,0.15672434394300316
1112,-0.18991891292996482,-0.01431816961044992,0.16128257370906496
1113,-0.1798330364885047,-0.01552479873753793,0.14878343901342886
1114,-0.23985031844224103,-0.04346743585185342,0.1529154467385342
1115,-0.22940823131798446,-0.04977765534947607,0.12985292061903234
1116,-0.2234792727010926,-0.04857320018866019,0.12633287232377224
1117,-0.2133793206235809,-0.04475508539286589,0.12386914983784912
1118,-0.21517286668600266,-0.04200915696104104,0.13115455276392057
1119,-0.15906704943286046,-0.01671139985871521,0.12564424971543006
1120,-0.15033879904628325,-0.016060400733643822,0.11821799757899562
1121,-0.13462024689536942,-0.009281092040411453,0.11605806281454652
1122,-0.11513596201242539,-0.003038992611823643,0.10905797678877811
1123,-0.1825664370923321,-0.035593478240694094,0.11137948061094394
1124,-0.17926224177778305,-0.03476160730744121,0.10973902716290063
1125,-0.17706903736851654,-0.03446672650694256,0.10813558435463143
1126,-0.18568959043699973,-0.041929034659273695,0.10183152111845234
1127,-0.20102386094501862,-0.04530612868487346,0.11041160357527169
1128,-0.19908459507003992,-0.04311778195837806,0.11284903115328379
1129,-0.22374764284517915,-0.055995798218270165,0.11175604640863882
1130,-0.21965366588551857,-0.05459449548774836,0.11046467491002185
1131,-0.21355360534327023,-0.05650850109444357,0.10053660315438308
1132,-0.20981384554477595,-0.056251164480570194,0.09731151658363557
1133,-0.22520803298812367,-0.06346252128362409,0.09828299042087549
1134,-0.21166454339081725,-0.05942000928460375,0.09282452482160974
1135,-0.1214184567424345,-0.014354445439493062,0.09270956586344838
1136,-0.04390970362605193,0.021972518806007632,0.08785474123806719
1137,-0.057356010415293354,0.01784552319738551,0.09304705681006438
1138,-0.058029630148185345,0.014674827236739055,0.08737928462166346
1139,-0.0642213532514938,0.012952886370868949,0.0901271259932317
1140,-0.05651077691201411,0.01636355554948426,0.08923788801098262
1141,-0.06951618602097281,0.010243315430103721,0.09000281688118025
1142,0.027714403926804916,0.05823314059477995,0.08875187726275499
1143,-0.026400625410355753,0.03730304050640124,0.10100670642315823
1144,-0.027300775447806187,0.034550664071903325,0.09640210359161283
1145,-0.0017958806105649386,0.045204461705434185,0.0922048040214333
1146,0.03329121885685942,0.06869425980012202,0.10409730074338461
1147,0.028584044461940968,0.07061612188678476,0.11264819931162856
1148,0.03669583184153327,0.07692133231262568,0.1171468327837181
1149,0.014255597322941689,0.06556225504344064,0.1168689127639396
1150,0.012232490713967432,0.06453943998078365,0.11684638924759988
1151,0.015352943040940571,0.06713193970092106,0.11891093636090155
1152,0.010041682191799808,0.06451947262443967,0.11899726305707954
1153,0.01317148126647024,0.06344971102200622,0.1137279407775422
1154,0.009439712959160323,0.06282093998386014,0.11620216700855995
1155,0.0055313368549608916,0.06122799847720523,0.11692466009944957
1156,0.012141135404619446,0.06440092779090724,0.11666072017719503
1157,0.0036712551680291583,0.06025298436998178,0.1168347135719344
1158,0.0039388329047631634,0.062464942422740005,0.12099105194071685
1159,-0.005016446579364987,0.05861429253363148,0.12224503164662795
1160,-0.01601423933783557,0.05404905380637633,0.12411234695058823
1161,-0.019197538772934918,0.05276045976184738,0.12471845829662967
1162,-0.017619778618112564,0.051845558634480274,0.12131089588707311
1163,-0.017015656980612963,0.05114321558320454,0.11930208814702203
1164,-0.0300279846566055,0.04588093702868505,0.1217898587139756
1165,-0.030088970362407513,0.04614530456985293,0.12237957950211337
1166,-0.04410828884591067,0.04043539037614331,0.1249790695981973
1167,-0.03829646558666362,0.043149030440788314,0.12459452646824025
1168,-0.03379912597146329,0.042299672766101463,0.11839847150366622
1169,-0.03652884718300958,0.04047265250237306,0.1174741521877557
1170,-0.03414339787315819,0.041922185373997514,0.11798776862115322
1171,-0.0382338067948024,0.040178206473450204,0.11859021974170281
1172,-0.04452882892461017,0.03616348121029164,0.11685579134519346
1173,-0.04955024293658706,0.03423315389454861,0.11801655072568429
1174,-0.04851219767913219,0.034882545270015,0.11827728821916218
1175,-0.04636089661697785,0.03509806172730482,0.1165570200715875
1176,0.032565881637089865,0.08625716416563907,0.13994844669418827
1177,0.009134643500765052,0.07800637919846555,0.14687811489616603
1178,0.0010338455896344995,0.0696981025643346,0.1383623595390347
1179,0.0068979668488132195,0.0744527209951858,0.14200747514155837
1180,0.011332414470764343,0.07727915621770058,0.1432258979646368
1181,0.008156865772901742,0.07733144219997407,0.14650601862704637
1182,-0.0006581223145834258,0.0754777647160894,0.15161365174676222
1183,-0.04772640777721822,0.04852624366111062,0.14477889509943948
1184,-0.04868221624235657,0.048862913425836145,0.14640804309402886
1185,-0.10023858778521758,0.022509880772971343,0.14525834933116027
1186,-0.11223482230341017,0.01822767016074145,0.14869016262489307
1187,-0.07504923043605252,0.042086686532281536,0.1592226035006156
1188,-0.05171388816499953,0.04811706273597592,0.14794801363695137
1189,-0.0533534166365675,0.04551425962731421,0.1443819358911959
1190,-0.05659135687932589,0.03995266868486271,0.1364966942490513
1191,-0.04999825906351776,0.043324615634427126,0.136647490332372
1192,-0.052903414558453335,0.042736879489416374,0.13837717353728607
1193,-0.05380121298419549,0.04308943527868793,0.13998008354157135
1194,-0.06443875408629263,0.044370630141185356,0.15318001436866335
1195,-0.05522347748327218,0.05052982779311313,0.15628313306949843
1196,-0.05964082855175052,0.050269984518923026,0.16018079758959658
1197,-0.044833488094800596,0.058355583447693045,0.1615446549901867
1198,-0.06014424085846245,0.04976328007847467,0.15967080101541178
1199,-0.11496505041667074,0.030699124354535676,0.17636329912574208
1200,-0.21913127307542243,-0.01282585274326057,0.1934795675889013
1201,-0.18544788634462617,0.0027247633917183286,0.1908974131280628
1202,-0.15894821735077364,0.01337484717704226,0.18569791170485817
1203,-0.18322747576762696,-0.0006138224888650142,0.18199983078989693
1204,-0.1525342699639748,0.012735703170994964,0.1780056763059647
1205,-0.06911266641936663,0.056225629409674974,0.18156392523871656
1206,-0.17307748996561353,0.004989557554559678,0.1830566050747329
1207,-0.0919881094155889,0.046717973791044407,0.18542405699767772
1208,-0.040658011580847545,0.06713617464475842,0.1749303608703644
1209,-0.010261207737360445,0.08261815864956501,0.17549752503649046
1210,-0.07344553180679805,0.0475567948408497,0.16855912148849744
1211,-0.09319295753132852,0.03802535105535927,0.16924365964204707
1212,-0.0945751052513341,0.03731611838846756,0.1692073420282692
1213,-0.05188431920251053,0.05506323842487023,0.162010796052251
1214,-0.08102340901398783,0.04088780427767433,0.16279901756933648
1215,-0.04539030537776116,0.05679689215838539,0.15898408969453193
1216,-0.03013267539852428,0.06640348013991351,0.1629396356783513
1217,-0.04899798637372001,0.057663425161250836,0.16432483669622167
1218,-0.08826199243405483,0.03755846486244546,0.16337892215894576
1219,-0.11281275109331922,0.02590641507499176,0.16462558124330273
1220,-0.15099583396531263,0.011272121699858511,0.17354007736502963
1221,-0.189985531213057,-0.004461661656254722,0.18106220790054756
1222,-0.14501275807954594,0.020900298127717716,0.18681335433498136
1223,-0.1352530094318179,0.02485332363326979,0.18495965669835746
1224,-0.12462047335169368,0.030694227734335854,0.1860089288203654
1225,-0.1377436690677187,0.024244364064606304,0.18623239719693133
1226,-0.14232331080583163,0.021740852182903222,0.18580501517163808
1227,-0.15187425607932384,0.013983002477090436,0.17984026103350473
1228,-0.11563762140424522,0.032486307081340836,0.1806102355669269
1229,-0.12245231526246221,0.030614844671619137,0.1836820046057005
1230,-0.12667616760587683,0.030743170147248783,0.1881625079003744
1231,-0.16706699890730942,0.008395265496391484,0.1838575299000924
1232,-0.16121106125272822,0.009114709970381739,0.1794404811934917
1233,-0.17843605124765555,-0.0007374645965337684,0.17696112205458803
1234,-0.19994986697357314,-0.01138440649576998,0.1771810539820332
1235,-0.20100772694179916,-0.01093818571369548,0.1791313555144082
1236,-0.1859210416065388,-0.0069484826234664536,0.1720240763596059
1237,-0.17199840550945023,-0.0002461491730692853,0.17150610716331166
1238,-0.19175371762285057,-0.008832453863724537,0.17408880989540151
1239,-0.19651546726978678,-0.012652966586901761,0.17120953409598325
1240,-0.18155872828529593,-0.0063976460591479425,0.16876343616700004
1241,-0.1323010275655264,0.018356982675861618,0.1690149929172496
1242,-0.12422212433183526,0.023695316974376532,0.1716127582805883
1243,-0.11655801853977274,0.02613532030266632,0.1688286591451054
1244,-0.09058952474182598,0.04105389651185547,0.17269731776553693
1245,-0.08877305128164632,0.04347424215981509,0.1757215356012765
1246,-0.10865236731098987,0.03468146324102884,0.17801529379304754
1247,-0.09889777263164495,0.03918662030901277,0.17727101324967048
1248,-0.0930433644674202,0.038895897103861356,0.1708351586751429
1249,-0.07733156395102603,0.04645550368812328,0.17024257132727258
1250,-0.06907165638184626,0.04861746044967986,0.16630657728120596
1251,-0.05572466600670998,0.059076066315954336,0.17387679863861866
1252,-0.08787577935828961,0.04536298450176129,0.1786017483618122
1253,-0.08858395376149839,0.04341130377922726,0.1754065613199529
1254,-0.05324653734388841,0.05842437677932886,0.17009529090254613
1255,-0.08047087082182981,0.04544831944133619,0.1713675097045022
1256,-0.08788459732316989,0.04270621776232717,0.17329703284782422
1257,-0.07382680874911145,0.05052253008714877,0.174871868923409
1258,-0.08079253100276938,0.04452531666374772,0.1698431643302648
1259,-0.09005966914585496,0.0399624393550833,0.16998454785602157
1260,-0.08646963007478103,0.042880287764621446,0.1722302056040239
1261,-0.08651502078729428,0.0435905300406556,0.1736960808686055
1262,-0.07107506857546117,0.051524658321521484,0.17412438521850412
1263,-0.06877414468542273,0.05212577197144809,0.1730256886283189
1264,-0.06369175210726613,0.05498061933341439,0.1736529907740949
1265,-0.036760097612062295,0.06544458448651129,0.1676492665850849
1266,-0.034285862829775665,0.0671519286817169,0.16858972019320947
1267,-0.034931381239923454,0.06673483110510944,0.16840104345014234
1268,-0.08668396520221365,0.0446933894549988,0.17607074411221124
1269,-0.07608537638454985,0.04525726483348539,0.16659990605152064
1270,-0.1296769755260639,0.02151232493083328,0.17270162538773043
1271,-0.012908623299101502,0.07602619380501657,0.16496101090913465
1272,-0.10798920165018423,0.03815770000177944,0.18430460165374313
1273,-0.1651127939557308,0.008376586890435226,0.18186596773660124
1274,-0.23843350607288671,-0.02913319726252033,0.18016711154784604
1275,-0.22478974919857145,-0.021749117925122,0.18129151334832747
1276,-0.22805939597024172,-0.02501973154864947,0.17801993287294277
1277,-0.22138913838468624,-0.025894917260983214,0.1695993038627198
1278,-0.22485720106790258,-0.024405958491892213,0.17604528408411818
1279,-0.24614501053498644,-0.037723755502393895,0.17069749953019864
1280,-0.26945815061966183,-0.04558019187231639,0.17829776687502902
1281,-0.26918379670265963,-0.0486852945874813,0.17181320752769705
1282,-0.2711673598781311,-0.049778398582363624,0.17161056271340389
1283,-0.20194818481109783,-0.018128813827565763,0.1656905571559663
1284,-0.1332635474541633,0.018037221449071245,0.1693379903523058
1285,-0.1472704011840451,0.01108782609635111,0.16944605337674734
1286,-0.18931441234185886,-0.009820204681339552,0.16967400297917978
1287,-0.1794237902733816,-0.004104779523786193,0.17121423122580923
1288,-0.17744123239403642,-0.003230697314993798,0.17097983776404885
1289,-0.18052947249302845,-0.00011065454148573216,0.18030816341005698
1290,-0.1604669454687414,0.007201146938648462,0.17486923934603832
1291,-0.06493031961557236,0.0579786786963667,0.18088767700830574
1292,-0.12920149030167377,0.03772974814528117,0.20466098659223608
1293,-0.13085837754459587,0.03797672568924479,0.20681182892308544
1294,-0.13882375364550928,0.03394053869138686,0.206704831028283
1295,-0.14095586559178355,0.031079160676036468,0.2031141869438565
1296,-0.13910017872776792,0.033994573949385584,0.20708932662653906
1297,-0.18286887594677484,0.00969635543533492,0.2022615868174447
1298,-0.15159213244037176,0.018217299063171117,0.188026730566714
1299,-0.1599797303128412,0.019424519915106166,0.19882877014305353
1300,-0.15430666000732385,0.02292250446924044,0.20015166894580472
1301,-0.1521224709107263,0.024107014631889124,0.20033650017450458
1302,-0.13851800495442165,0.029979517360859385,0.19847703967614042
1303,-0.13957443037154182,0.029736159300952886,0.1990467489734476
1304,-0.14458800949302214,0.02580206000479433,0.19619212950261078
1305,-0.19184997353426192,0.00019259675460287464,0.19223516704346766
1306,-0.20176788170145482,-0.006995867374428899,0.18777614695259703
1307,-0.17460912787062827,0.006456715287870183,0.18752255844636861
1308,-0.2094724305841247,-0.009509720998536296,0.1904529885870521
1309,-0.2069749209331354,-0.007071195931309392,0.19283252907051662
1310,-0.1862485725526591,0.006024626424529836,0.19829782540171875
1311,-0.17718361549063988,0.009376289120810483,0.19593619373226084
1312,-0.18300265276182986,0.00325731883323052,0.1895172904282909
1313,-0.15128379405001743,0.015105068610180334,0.18149393127037808
1314,-0.14838621979633201,0.015351857869063913,0.17908993553445982
1315,-0.15618346681553227,0.01056027409014409,0.17730401499582046
1316,-0.15067413376127758,0.01313039792369072,0.17693492960865903
1317,-0.15069151591056462,0.013083646647304825,0.17685880920517427
1318,-0.21984573427696724,-0.01605688133741484,0.18773197160213756
1319,-0.21555262687731627,-0.016443369057108463,0.18266588876309933
1320,-0.23213683433032023,-0.029073792026611554,0.1739892502770971
1321,-0.2237097925565244,-0.027256573443770683,0.16919664566898301
1322,-0.18977172171452836,-0.01314260981591584,0.1634865020826967
1323,-0.08217685913249417,0.03813199284344284,0.15844084481937987
1324,-0.0837032390947261,0.038057739780791,0.15981871865630812
1325,-0.0817590383452634,0.039309480129747165,0.1603779986047577
1326,-0.13082373777685283,0.016519049559405093,0.163861836895663
1327,-0.12697016110157897,0.018212879720663305,0.16339592054290555
1328,-0.10647407794359866,0.02532376132866619,0.15712160060093106
1329,-0.10000771584403989,0.03015369461080971,0.16031510506565932
1330,-0.09934336259469295,0.02915142358571566,0.15764620976612426
1331,-0.1552432555961459,0.0036985718717586088,0.16264039933966315
1332,-0.12758538938726857,0.015677673822630737,0.15894073703253006
1333,-0.12293959474834917,0.01859288578549184,0.16012536631933286
1334,-0.12955608366335436,0.017724114233658928,0.16500431213067224
1335,-0.14404047151718635,0.013113418596147423,0.1702673087094812
1336,-0.15430245249333913,0.003988928446375001,0.16228030938608912
1337,-0.1674050028230668,0.0014125451169362284,0.17023009305693926
1338,-0.13747918062483863,0.010095050754812674,0.157669282134464
1339,-0.1468600185259703,0.006947718022994577,0.16075545457195944
1340,-0.14038102024770183,0.008093192980129534,0.1565674062079609
1341,-0.12255334720034733,0.015212052647291537,0.1529774524949304
1342,-0.13795586683914585,0.014408537998927143,0.16677294283700012
1343,-0.07280488647586772,0.04804557164968282,0.16889602977523335
1344,-0.0827917306234583,0.04585878664102379,0.1745093039055059
1345,-0.032863758760723644,0.06581031459480853,0.1644843879503407
1346,0.0694398941731024,0.11523122325084131,0.16102255232858023
1347,0.015141756775794185,0.0911104944973969,0.16707923221899962
1348,-0.008558891907200522,0.0845043714371928,0.17756763478158613
1349,0.02494842185785677,0.1012205899000113,0.17749275794216585
1350,0.06833676548660886,0.12210310583701448,0.1758694461874201
1351,0.038637278807680975,0.11056695416572983,0.18249662952377868
1352,-0.01158224318276796,0.08784047263072198,0.18726318844421191
1353,0.043690787056485075,0.11233142007577225,0.18097205309505943
1354,0.028824139507560742,0.10523983613809348,0.18165553276862623
1355,-0.1122272766237562,0.0436344515741224,0.19949617977200101
1356,-0.06819745964051833,0.0635858183636875,0.19536909636789335
1357,-0.055320781559059534,0.0709493921704269,0.19721956589991332
1358,-0.0527513914125393,0.06968925732753789,0.1921299060676151
1359,-0.07624820284355296,0.05681588530946339,0.18987997346247973
1360,-0.09096633290154432,0.05820902350575102,0.20738437991304637
1361,-0.07901715915072069,0.06429941198830819,0.20761598312733706
1362,-0.03502812656046822,0.08284504959673542,0.20071822575393905
1363,-0.039633375726246436,0.08313328586082677,0.20589994744789997
1364,-0.09253321965998523,0.06337324842729394,0.21927971651457312
1365,-0.19496427852935377,0.017003148429026452,0.22897057538740667
1366,-0.16685416075635753,0.013954822233580622,0.1947638052235188
1367,-0.17294320576878283,0.0088666873908256,0.19067658055043404
1368,-0.1364142026647187,0.028264456798039257,0.19294311626079724
1369,-0.13863883783008538,0.02198792023400547,0.18261467829809633
1370,-0.09949312779485206,0.031048184362167528,0.1615894965191871
1371,-0.12415721933843316,0.015194316618486588,0.15454585257540632
