,const,rm_rf,smb,hml,rmw,cma,r_1
206,-0.1310829564822717,1.1822038198005902,0.2809053587169497,1.5450876231464779,0.16040350637443723,-0.8447544855427741,0.1284467866858395
207,-0.12416936284946158,1.2152039850371175,0.28361811835625333,1.4817014410720886,0.08711537836514956,-0.7771343054652478,0.11845758340046422
208,-0.10577256141140672,1.262340949680134,0.2988678172863325,1.469982410606878,0.07396538191302515,-0.7278240330021322,0.09174059641816136
209,-0.09564148706206183,1.245152060642218,0.30240976074945697,1.5232606759321508,0.11535700253323214,-0.7921126829918945,0.11511877922400152
210,-0.09496447826003343,1.2299800581322025,0.305208976835726,1.5262094003558853,0.12111281442886225,-0.8231206677206166,0.11527759111852184
211,-0.11364178222848065,1.1705638955103947,0.32475424777328077,1.4544366565922437,0.19678341113197603,-0.7732871147193506,0.11988920936354847
212,-0.1250922223004042,1.1410746902735787,0.3156924656103187,1.4333156908175475,0.1564765064302074,-0.8091832450137948,0.11838984140925858
213,-0.13167488047963696,1.1593704654506287,0.3030117519784967,1.426352572549321,0.15753053999694178,-0.7896617083915407,0.11384386829231721
214,-0.13703099817164985,1.170258767068129,0.2742372063678636,1.425192615538688,0.20402946407942568,-0.7259875540565448,0.1198707537739299
215,-0.12410249125365205,1.164767062069576,0.31437723807388995,1.4164787205768423,0.153244435349547,-0.7694110931704862,0.10251124303523372
216,-0.10020205116082166,1.2124829361765723,0.3450881207425497,1.423532552429921,0.3802559808374224,-0.6952039190878898,0.12666143016046708
217,-0.1067116273537285,1.236710466021927,0.3366863846473032,1.40095720965948,0.35641279137725895,-0.6247073405896754,0.13093316004959027
218,-0.11750145000150454,1.2542433252151022,0.3490837170601082,1.4220078952799506,0.3671608192828766,-0.6322467614668108,0.12578476903813887
219,-0.13018521378317147,1.2403396701880993,0.421971458703599,1.5266536507192494,0.3291287971127912,-0.6189092036019178,0.12721669194763685
220,-0.12656527647445262,1.2286186273390716,0.3908911597959667,1.5030893192091421,0.3307645679762377,-0.6196269704784776,0.13510410804162098
221,-0.13970523185331823,1.2217559631303112,0.4235787667942571,1.5973755284190208,0.3495521636230015,-0.6749687283098941,0.13405403582436323
222,-0.13032623201362104,1.2063471774187107,0.41220709418281504,1.545158291610664,0.32559661443549476,-0.6469672073229344,0.1370836415697218
223,-0.13083240292580028,1.2091799907505778,0.41029128914015833,1.5578045341820959,0.34146136141780636,-0.6513898674534895,0.1405017455924259
224,-0.13724109760443332,1.215179468712987,0.4044055042243172,1.5436712655190081,0.3180350931827522,-0.6407294894672985,0.14111615014353313
225,-0.13422240312638423,1.1519434190723243,0.38861528739166745,1.5114031854782555,0.27595135696658707,-0.6654063833046303,0.1305791628296272
226,-0.13654990601278047,1.1669069049723513,0.4123711936033858,1.3636189615117642,0.3229615444393228,-0.5567083415045893,0.1581484319282608
227,-0.14299531315822528,1.1382911716031248,0.40900418050189313,1.3901939155537615,0.339823084844467,-0.5829704299915581,0.15998635698479258
228,-0.1722187944939748,1.2557029734006788,0.37758590364306405,1.4278091679716496,0.31808946720585946,-0.3945418273921306,0.15179648018168912
229,-0.16625004862188178,1.2534890105044951,0.38611170137981676,1.4037522130847455,0.2979968321758727,-0.39590846715872235,0.13697457158639276
230,-0.15944163757028917,1.2629985198480227,0.38690268144053813,1.3643633806105726,0.24157959591356676,-0.3689073548803655,0.12733527966249036
231,-0.1763878579295104,1.3136673967446972,0.40884907575983154,1.406205072328184,0.22910038100282307,-0.3827972028244629,0.11753370440495911
232,-0.15598924453842974,1.190975156341012,0.4529331758316609,1.4176189912449184,0.33893985803086685,-0.46837897252671706,0.114921246975429
233,-0.15861964157780709,1.2369396775777535,0.46918417044858296,1.3589873098390166,0.32040786998993526,-0.35971991878473164,0.09735755702201174
234,-0.13659211500997653,1.225740922917188,0.4256658484873164,1.33665036479734,0.31112166504145605,-0.31226743786718375,0.11802151856150428
235,-0.12398901527688004,1.2579907750326362,0.3411165800691232,1.2400998489706714,0.2814279483736422,-0.23584933003912595,0.12923774095429663
236,-0.11247291023262335,1.2402046648589902,0.32077367068199897,1.2169044655167307,0.24120537377266874,-0.2183713013296244,0.13975271897735486
237,-0.10941189585792023,1.2266989707067497,0.2991862327102211,1.2623816722978736,0.1393324735283348,-0.19714209699432655,0.10437536456296968
238,-0.10946324954446206,1.2485450369564295,0.2659955545113232,1.1975899587756373,0.1280444914091224,-0.1428112959368923,0.10007848798572529
239,-0.11702203556108312,1.2261979260612454,0.28022939547188935,1.2097886422544168,0.15984735104506234,-0.16115010293914608,0.10909917696069424
240,-0.12004495026781155,1.2342191902500546,0.28733508273402436,1.2281197443722593,0.15705465840931057,-0.17227591877693033,0.10836930250886388
241,-0.11825614397383738,1.2517471459937788,0.3231051661603108,1.241617119360025,0.12706821837186627,-0.16544052138685358,0.11080119732831846
242,-0.11937752881531653,1.2351265049597322,0.34354518311133564,1.2758512668140876,0.15297298122872913,-0.21426650452169713,0.11141474340040176
243,-0.11844632051219714,1.2351276747798765,0.3420206137389453,1.2749430334880383,0.15096860186141342,-0.2099386027787371,0.11112442831218218
244,-0.12111738006374798,1.2521151172256006,0.33103253424425055,1.2567401333733181,0.12888218246042737,-0.16879743843843734,0.10646958421797277
245,-0.12178929719025848,1.251746258410524,0.29066613685158943,1.2647710483859644,0.1323091484264144,-0.16068212780126245,0.10914054778330738
246,-0.15611453411140416,1.259355282017238,0.29026680566485796,1.581851341069877,0.2435327134704477,-0.34461210717662866,0.09140307353323654
247,-0.1767963889359794,1.2422670831617175,0.26260220847509774,1.5837228042239315,0.2060150479494242,-0.40641088016204385,0.05502358590530472
248,-0.15702049161868134,1.228262573904975,0.2704756047770577,1.7158128478257781,0.07737251267766423,-0.2714831833598452,0.017113604505510967
249,-0.13435313362178591,1.1780018035680428,0.2767732989558405,1.7988151076232868,0.06779969001342595,-0.2853774854916486,0.05317546665116839
250,-0.17636926744210776,1.2313781894745435,0.09167108737525323,1.572822068040728,-0.02740381190771967,0.09003711296802107,0.04446709530664712
251,-0.15632284099024737,1.3242292678298018,0.37951003983638676,1.767274131574172,0.13426621825970772,0.13559493411013018,0.04078388608337486
252,-0.15778527619635557,1.0533975425716535,0.29098573978438086,2.0297915750623794,0.021128135845073705,-0.4704188001585184,0.025921395793785638
253,-0.1726243900523309,1.022402831601368,0.23826524759543094,1.854456430446302,-0.01831496453958879,-0.4299186975575805,0.05369707320707327
254,-0.1861976063437671,1.0184523870474003,0.1906888423138756,1.6640583322773208,-0.08255663546836349,-0.3847042980208373,0.057138694377590823
255,-0.18227244838618897,1.0060859052163489,0.17040768149998808,1.6694143395560033,-0.09116555838425779,-0.39633190171955085,0.05781168444232276
256,-0.18148514585036252,1.0210317767165924,0.20085604683624775,1.66832243149965,-0.0733696680325551,-0.39840338432655836,0.05652224826292934
257,-0.15747733130691566,0.9880935798092084,0.17371811607885293,1.5770674329026246,-0.2663578810938455,-0.5115372247015256,0.056541797287122816
258,-0.12446898848422015,1.0619133388202782,0.06281460725237858,1.5310594221272575,-0.36395399135256784,-0.3118713483757197,0.026757946798644287
259,-0.12989893526514365,1.066719683000978,0.03699727795163214,1.5254938398872133,-0.4559163485739592,-0.29080978902975446,-0.030592368256573126
260,-0.1290399207036452,1.097743328391492,0.05449963602318271,1.5769626623719555,-0.4241291479232541,-0.29598115850026946,-0.03335179491536525
261,-0.1227960962116276,1.1126366656439226,0.010260600906906866,1.575556752558469,-0.48274368201049905,-0.4071569542970357,-0.026706347436245476
262,-0.1232503002621658,1.103129239878264,-0.005950206055656924,1.5873037653937658,-0.4867312040548604,-0.4161656134866368,-0.02628664515633659
263,-0.11158034916996785,1.0626988342864676,-0.026827859109189948,1.4956504116994436,-0.5250104597104823,-0.42637152088205466,-0.04097875755466023
264,-0.1297166029720302,1.0298331379185293,-0.05100493767612038,1.5053872432816073,-0.5051146060548308,-0.4363569377702697,-0.020999278301486114
265,-0.11178151088810237,1.0059454843382747,0.00835705381585543,1.4225018741361002,-0.4254947592940034,-0.3011031791045751,-0.029693814370236063
266,-0.10456272431618634,0.9901330546653961,-0.021564223386417777,1.4564521102375088,-0.3923567419261239,-0.3187054545936573,-0.03651694231251753
267,-0.11079236812783066,1.0079320044448412,0.0059472228231466084,1.5322018326785207,-0.35146949165419816,-0.33095318274974994,-0.042417156754830536
268,-0.11779391498136131,0.9934883159674536,-0.011974346077642986,1.5413593833544266,-0.3234949821464924,-0.3343351312028854,-0.028738754935383783
269,-0.057554698011002436,0.9559614327240084,-0.07776433505746805,1.3457506491213982,-0.2195914660427069,-0.24262854309566484,-0.015169907034838573
270,-0.04767800628596961,0.969116676308452,-0.10374314816088201,1.448559192229112,-0.08753267783909183,-0.3581660221605345,-0.04289936669463863
271,-0.041495340657290186,0.8750527949272967,-0.1884424173659707,1.5550364873968558,0.010835534139695494,-0.5427456862857528,-0.030511112388518984
272,-0.06391718413034471,0.8261661165786708,-0.09524419581132151,1.5906953539772375,0.019161748951654404,-0.5246405762230215,0.0064118173746706185
273,-0.10477988155758569,0.9940105728411477,0.13557454389145251,1.4490931035311603,-0.009402449018064097,-0.3043231246447229,-0.02043240811802197
274,-0.11005254500221366,0.986135887438112,0.12640548793967654,1.4344925675128288,-0.05499891539234582,-0.29969387075348664,-0.02182527496378064
275,-0.1040657951143528,1.0523635176449158,0.053852651826634505,1.5964767929286532,-0.15596393645927364,-0.5102457005210197,-0.01819254440486218
276,-0.1140370352463239,1.0730355473279873,0.08348757937239637,1.5540244207368157,-0.16547822578434357,-0.4220080046307483,-0.03322707112916466
277,-0.08705082473109235,1.1349689373874419,0.214508970515278,1.850193300133973,-0.05637283266268058,-0.5533873018043265,-0.027784114058892913
278,-0.08800651167585515,1.135251557405385,0.20952970642982788,1.9026428734768859,-0.08857452499504367,-0.5955139182875088,-0.057448202035218277
279,-0.08243876960459297,1.1519303206219942,0.17631856036277183,1.9307149911242927,-0.2853759234355416,-0.6626834503165864,-0.08123069240073853
280,-0.09892507848739258,0.9988076334006241,-0.06400875136926983,2.02907932244028,-0.6767280574985383,-1.0049817068689981,-0.06371889475266117
281,-0.09751456246964395,1.0334654864556567,0.00011740254777196831,2.0182134891996606,-0.643687222281926,-0.9641263777020981,-0.0587249697690945
282,-0.1043841026772254,1.0409902794202734,-0.0535532106202678,2.069305713683601,-0.5977523180627827,-0.9496324400756992,-0.05524843271557005
283,-0.1367097917737468,1.1261176862799762,-0.16139276290946725,1.9992546314620177,-0.625088076173607,-0.8651388958001807,-0.04605841755281345
284,-0.12360990199814222,1.2466790950306161,0.004928726249653413,1.9762444468949432,-0.40959765336755327,-0.6407386249348923,-0.0996347531187243
285,-0.12932393039324394,1.2221891665954725,0.026040007287000302,1.9495506515812544,-0.36852311192098275,-0.59163617985953,-0.10172900245953176
286,-0.1229511834196001,1.2194500296446522,0.009464910052990393,1.9706501245422494,-0.35258368613907703,-0.5630945204721927,-0.10437211579253237
287,-0.14434912714967074,1.2967583111926315,0.09890056685251661,2.0086125847682017,-0.28262624298735967,-0.4973222953463821,-0.1220609857612374
288,-0.14734392855986744,1.3023515948654254,0.10406038969159778,2.0215605298889763,-0.2989204743421107,-0.5106844711526628,-0.11883052480410346
289,-0.139010197478581,1.3117664572830883,0.1500546604091473,2.0930659181075253,-0.21416485925396334,-0.5242890060208072,-0.1145437307849815
290,-0.1421207907722197,1.3561452772117508,0.1742236962357548,2.1416330187510755,-0.11468325328792783,-0.4537613231536027,-0.11541446938968938
291,-0.1374034352280984,1.5380096510072188,0.180072163183141,2.1262196916487524,0.15817603834973426,-0.29182018136421173,-0.11549876875610975
292,-0.10627080120045017,1.3941000197090039,0.06366014832483277,1.9866360734181796,0.06445048038757532,-0.40627215529464433,-0.10233148929833033
293,-0.12292408074223438,1.501595106755981,0.15828511870250644,1.8392260158437252,0.07240955012467233,-0.058041954845267196,-0.12051505595793414
294,-0.12450194200308998,1.53646148421841,0.19618316973612993,1.8837309900639634,0.135534469316323,-0.07389219659365742,-0.12277258786383655
295,-0.10308202223757547,1.5001000285499144,0.17015681034090757,1.7597968641823691,0.042815226497413414,-0.021836576246665455,-0.11968998135482216
296,-0.13568231310488366,1.7097483139294134,0.38255876603214745,1.8332316015019792,0.05459208554529982,0.05069153046122504,-0.1201078874299135
297,-0.1263238842566985,1.7172408801776482,0.41613767873469,1.761635549711044,-0.0211603917586471,0.06603917704426543,-0.13080509200235135
298,-0.13195117232402725,1.738051844080869,0.4928670580327584,1.7592601597379882,0.02100125745923434,0.09300855757291096,-0.1395423482943848
299,-0.1385940731880302,1.7413175532409986,0.5592708211203914,1.7956450647612203,0.007410667967286842,0.10336020688758613,-0.15242144741779778
300,-0.17019053396303974,1.7868384794186531,0.6988738780722965,1.90983712528456,0.210071495092855,0.1501572869551408,-0.1700201243541766
301,-0.15808829205246827,1.819843646499152,0.7341525701127556,1.8937267463328082,0.3270802314091365,0.165252016052043,-0.1641197535326423
302,-0.1518200006188486,1.807971660124327,0.7364509873232095,1.9414396078519431,0.3547829236494283,0.1296031937702436,-0.1672200330299058
303,-0.14301913609445027,1.8192621899777373,0.711783093908712,1.9080886567927875,0.2617331701788027,0.14340976208994288,-0.17606079006371655
304,-0.16387562212343004,1.884394238310174,0.8360029810963572,1.978716641366859,0.35513881136602904,0.26748863640178083,-0.1752045330722983
305,-0.14930719328445607,1.8585614630661889,0.8265388648502807,2.0724233816457134,0.3706701500901249,0.1362423184652973,-0.17938396841628565
306,-0.1523409123891014,1.887311791666018,0.8808095582782827,2.1496233312833204,0.48910813401738235,0.10493890388572184,-0.16594576657301202
307,-0.16090492468385348,1.9005630107843472,0.9350908904649757,2.208681117856138,0.5269677492703096,0.12892811059120782,-0.16898757631553
308,-0.1474255410400553,1.85061687028453,0.8860303493758054,2.1329071861100184,0.4334199407458154,0.14109572014287233,-0.16911955481079105
309,-0.13973636617001972,1.7872412835726779,0.8539048028100479,2.1326735105344556,0.454274596029031,0.13658439251935756,-0.16662004994639734
310,-0.14131146341444348,1.797012976573838,0.886069262704386,2.140127824947317,0.5110228592367615,0.19123410144882358,-0.1762603269460813
311,-0.15042317852441456,1.8033236682158018,0.8881248225518723,2.137069034481785,0.4437471312824498,0.2039623650233185,-0.1833075223873345
312,-0.14994383694310748,1.7635555564054535,0.8749411873755534,1.9915854376440134,0.4504444679654945,0.1328508366764968,-0.17748638958039148
313,-0.14879750301710798,1.6047955559119844,0.693780515287292,1.8357025350760938,0.5869529806447593,0.004384632754953629,-0.18401743623980907
314,-0.12502648985142256,1.645089727045227,0.7640686842957217,1.8211943950022251,0.6605740213465304,0.11735949785708784,-0.16201487334784884
315,-0.11963964855341416,1.653967320718099,0.7748556890214606,1.8578644301834335,0.6112140394852433,0.09007868961695126,-0.1576914242526414
