,lb,pt_est,ub
909,-0.06937055493286277,-0.0022084246365915174,0.06495370565967974
910,-0.0697300376578405,-0.00224503997020421,0.06523995771743207
911,-0.07009055682747133,-0.0022841859303019676,0.06552218496686739
912,-0.0704519979584913,-0.002325830629652845,0.06580033669918561
913,-0.07081424438652947,-0.002369941263264908,0.06607436185999965
914,-0.07117717731576924,-0.002416484115996927,0.06634420908377538
915,-0.07154067586859346,-0.002465424570227416,0.06660982672813863
916,-0.07190461713527116,-0.0025167271136203343,0.0668711629080305
917,-0.07226887622371013,-0.002570355347001873,0.0671281655297064
918,-0.07263332630933578,-0.0026262719923889942,0.0673807823245578
919,-0.07299783868514871,-0.0026844389011949406,0.06762896088275884
920,-0.07336228281198559,-0.0027448170626319514,0.06787264868672169
921,-0.07372652636905079,-0.002807366612346951,0.06811179314435688
922,-0.07409043530477565,-0.0028720468413244455,0.06834634162212676
923,-0.07445387388802809,-0.0029388162050668085,0.06857624147789447
924,-0.07481670475975585,-0.003007632333100755,0.06880144009355435
925,-0.07517878898508604,-0.0030784520388208968,0.06902188490744424
926,-0.07549674083195781,-0.0031512313297070655,0.06919427817254367
927,-0.07549918191388529,-0.003225925417943645,0.069047331077998
928,-0.07550100424751348,-0.0033024887314573453,0.06889602678459879
929,-0.07550214453616594,-0.0033808749254038927,0.06874039468535814
930,-0.07550253847262979,-0.003461036894135227,0.06858046468435934
931,-0.07552610797879873,-0.003542926783656823,0.06844025441148509
932,-0.07571034439249855,-0.003626496004603409,0.06845735238329173
933,-0.07589213937085858,-0.003711695245759861,0.06846874887933886
934,-0.07607136736003291,-0.0037984744881327404,0.06847441838376743
935,-0.07624790197580845,-0.0038867830196074923,0.06847433593659348
936,-0.07642161604961467,-0.003976569450186334,0.06846847714924201
937,-0.0765923816762875,-0.0040677817278409285,0.06845681822060563
938,-0.07676007026360511,-0.004160367154977879,0.06843933595364936
939,-0.07695581929395251,-0.004254272405537658,0.06844727448287719
940,-0.07722996326536544,-0.004349443542723852,0.06853107617991774
941,-0.07749867881209879,-0.004445826037378349,0.06860702673734209
942,-0.07776180913245777,-0.004543364786996597,0.06867507955846457
943,-0.07801919866029085,-0.004642004135391525,0.0687351903895078
944,-0.07827069315428345,-0.004741687893004222,0.06878731736827501
945,-0.07851613978854048,-0.004842359357841757,0.06883142107285696
946,-0.07875538724442364,-0.004943961337058941,0.06886746457030575
947,-0.07898828580354492,-0.005046436169159726,0.06889541346522546
948,-0.07921468744181442,-0.005149725746793364,0.06891523594822768
949,-0.07943444592449173,-0.005253771540165911,0.06892690284415989
950,-0.07964741690208685,-0.005358514621013197,0.06893038766006046
951,-0.07985345800700998,-0.005463895687125093,0.0689256666327598
952,-0.08005242895086048,-0.00556985508740824,0.06891271877604399
953,-0.08024419162220195,-0.005676332847448559,0.06889152592730483
954,-0.08042861018468099,-0.005783268695539913,0.06886207279360117
955,-0.08060555117536572,-0.005890602089172029,0.06882434699702167
956,-0.08077488360309809,-0.005998272241905808,0.06877833911928646
957,-0.08093647904673783,-0.006106218150633479,0.06872404274547088
958,-0.08109021175310126,-0.006214378623166261,0.06866145450676873
959,-0.08123595873441224,-0.006322692306109023,0.0685905741221942
960,-0.08143055733135586,-0.006431097712990749,0.06856836190537437
961,-0.08168824752848476,-0.006539533252586609,0.06860918102331155
962,-0.0819426136097341,-0.006647937257413417,0.06864673909490726
963,-0.0821935032408713,-0.006756248012319814,0.06868100721623166
964,-0.08244076471341401,-0.006864403783144264,0.06871195714712548
965,-0.082684247005267,-0.006972342845390012,0.06873956131448697
966,-0.08292379984163092,-0.007080003512852605,0.0687637928159257
967,-0.08315927375616375,-0.007187324166171266,0.06878462542382122
968,-0.08339052015231725,-0.0072942432812407206,0.06880203358983582
969,-0.08361739136478379,-0.007400699457432829,0.06881599244991814
970,-0.0838397407210168,-0.007506631445591874,0.06882647782983306
971,-0.08405742260274914,-0.0076119781757454695,0.0688334662512582
972,-0.08427029250746566,-0.00771667878449241,0.06883693493848085
973,-0.08447820710975733,-0.00782067264201205,0.06883686182573322
974,-0.08468102432252461,-0.007923899378670437,0.06883322556518373
975,-0.08487860335796611,-0.00802629891116749,0.06882600553563113
976,-0.08507080478830258,-0.00812781146819704,0.0688151818519085
977,-0.08525749060620103,-0.008228377615584639,0.06880073537503176
978,-0.08543852428484415,-0.008327938280866615,0.06878264772311092
979,-0.0856137708376173,-0.008426434777293323,0.06876090128303065
980,-0.08578309687736245,-0.008523808827218132,0.06873547922292618
981,-0.08594637067520063,-0.008620002584877192,0.06870636550544625
982,-0.08610346221884425,-0.008714958658505344,0.06867354490183357
983,-0.08625424327043849,-0.008808620131827673,0.06863700300678313
984,-0.08639858742386215,-0.008900930584870468,0.06859672625412121
985,-0.08653637016150383,-0.008991834114123538,0.06855270193325676
986,-0.08666746891050219,-0.009081275352043736,0.0685049182064147
987,-0.08679176309843936,-0.009169199485905851,0.06845336412662767
988,-0.08690913420849203,-0.009255552276017992,0.06839802965645606
989,-0.08701946583405547,-0.009340280073317539,0.06833890568742039
990,-0.08712264373282297,-0.00942332983635797,0.06827598406010701
991,-0.087218555880376,-0.009504649147735874,0.06820925758490426
992,-0.08730709252326029,-0.009584186229960018,0.06813872006334025
993,-0.0873881462315977,-0.009661889960820666,0.06806436630995637
994,-0.08746161195124093,-0.009737709888280119,0.0679861921746807
995,-0.08752738705550735,-0.009811596244937092,0.06790419456563317
996,-0.08758537139650324,-0.009883499962100702,0.06781837147230185
997,-0.08763546735608815,-0.009953372683532986,0.06772872198902219
998,-0.08767757989648862,-0.010021166778896543,0.06763524633869554
999,-0.08771161661059948,-0.010086835356971711,0.06753794589665604
1000,-0.08773748777199566,-0.010150332278688128,0.06743682321461941
1001,-0.08775510638468562,-0.010211612170031423,0.06733188204462276
1002,-0.08776438823262193,-0.010270630434876221,0.06722312736286949
1003,-0.08776525192900352,-0.010327343267811722,0.06711056539338008
1004,-0.08775761896535436,-0.010381707666988314,0.06699420363137773
1005,-0.08774141376044899,-0.010433681447086259,0.06687405086627647
1006,-0.08771656370902008,-0.010483223252405392,0.0667501172042093
1007,-0.08768299923030586,-0.010530292570169164,0.06662241408996754
1008,-0.08764065381640482,-0.010574849744069532,0.06649095432826577
1009,-0.08758946408043682,-0.010616855988108692,0.06635575210421944
1010,-0.08752936980447748,-0.01065627340077156,0.06621682300293436
1011,-0.0874603139872538,-0.010693064979573858,0.0660741840281061
1012,-0.08738224289154997,-0.01072719463601423,0.06592785361952153
1013,-0.08729510609128928,-0.010758627210964763,0.06577785166935975
1014,-0.08719885651823597,-0.010787328490522214,0.06562419953719154
1015,-0.08709345050823741,-0.010813265222329123,0.06546692006357918
1016,-0.08695414454526502,-0.01083640513239329,0.06528133428047846
1017,-0.08673458246365226,-0.010856716942394446,0.06502114857886337
1018,-0.0865077431008908,-0.010874170387493042,0.06475940232590471
1019,-0.08627365154945288,-0.010888736234625157,0.06449617908020255
1020,-0.08603233681326947,-0.010900386301269315,0.06423156421073084
1021,-0.08578383179542416,-0.01090909347467287,0.06396564484607843
1022,-0.08552817328308215,-0.01091483173150716,0.06369850982006783
1023,-0.0852654019296302,-0.010917576157913713,0.06343024961380278
1024,-0.08499556223401603,-0.010917302969909568,0.06316095629419688
1025,-0.08471870251724849,-0.010913989534099982,0.06289072344904852
1026,-0.08443487489604948,-0.010907614388655255,0.06261964611873896
1027,-0.08414413525360755,-0.010898157264479636,0.06234782072464827
1028,-0.08384654320741476,-0.010885599106520502,0.06207534499437376
1029,-0.08354216207416512,-0.01086992209514798,0.06180231788386917
1030,-0.08325699918745787,-0.010851109667527083,0.06155477985240369
1031,-0.08319257812925479,-0.01082914653890975,0.061534285051435295
1032,-0.08312324492215356,-0.010804018723763287,0.06151520747462699
1033,-0.08304901227211786,-0.010775713556649757,0.06149758515881834
1034,-0.08296989592942833,-0.010744219712777517,0.061481456503873294
1035,-0.08288591467674893,-0.010709527228120673,0.06146686022050758
1036,-0.08279709031435588,-0.010671627519027827,0.06145383527630023
1037,-0.0827034476424815,-0.01063051340122468,0.06144242084003213
1038,-0.08260501444074464,-0.010586179108119964,0.061432656224504716
1039,-0.0825018214446231,-0.010538620308312605,0.06142458082799789
1040,-0.08239390231895932,-0.010487834122224503,0.061418234074510324
1041,-0.08228129362846887,-0.01043381913775347,0.06141365535296192
1042,-0.08216403480524778,-0.01037657542486962,0.06141088395550854
1043,-0.08204216811326384,-0.010316104549057632,0.061409959015148584
1044,-0.08191573860984738,-0.010252409583535986,0.06141091944277541
1045,-0.08178479410417132,-0.010185495120154122,0.06141380386386307
1046,-0.08164938511275681,-0.01011536727890984,0.06141865055493713
1047,-0.08150956481201972,-0.010042033716003984,0.061425497380011754
1048,-0.08136538898788576,-0.00996550363036557,0.061434381727154624
1049,-0.08121691598253145,-0.009885787768591345,0.06144534044534875
1050,-0.08106420663828097,-0.009802898428233632,0.0614584097818137
1051,-0.08090732423872421,-0.009716849459389347,0.06147362531994552
1052,-0.08074633444712966,-0.009627656264547242,0.06149102191803517
1053,-0.08058130524219999,-0.009535335796642602,0.06151063364891478
1054,-0.0804123068512804,-0.009439906555299945,0.06153249374068051
1055,-0.08023941168107976,-0.009341388581220862,0.06155663451863803
1056,-0.08006269424601058,-0.00923980344870569,0.0615830873485992
1057,-0.07988223109425281,-0.009135174256290984,0.06161188258167084
1058,-0.07969810073162877,-0.009027525615488797,0.06164304950065118
1059,-0.0795103835434202,-0.008916883637632142,0.06167661626815592
1060,-0.0793292415701205,-0.008803275918822908,0.06172268973247469
1061,-0.07928409541151578,-0.008686731522994708,0.061910632365526366
1062,-0.07923524212848564,-0.0085672809631099,0.06210068020226584
1063,-0.07918272598125312,-0.008444956180496706,0.06229281362025971
1064,-0.07912659221810107,-0.008319790522372122,0.062487011173356824
1065,-0.07906688702134698,-0.008191818717566544,0.06268324958621388
1066,-0.07900365745314122,-0.008061076850491379,0.06288150375215845
1067,-0.07893695140117334,-0.007927602333395558,0.06308174673438223
1068,-0.07886681752435308,-0.007791433876946045,0.06328394977046099
1069,-0.07879330519856909,-0.007652611459197019,0.06348808228017505
1070,-0.0787164644625714,-0.007511176292981324,0.06369411187660874
1071,-0.07863634596408474,-0.007367170791804117,0.06390200438047651
1072,-0.0785250614101422,-0.007220638534282736,0.06408378434157674
1073,-0.07811778720121124,-0.007071624227200569,0.06397453874681011
1074,-0.07770664282324302,-0.00692017366724928,0.06386629548874445
1075,-0.07719140178839737,-0.006766333701519044,0.0636587343853593
1076,-0.07646891878263429,-0.00661015218680921,0.06324861440901586
1077,-0.07574442901053205,-0.0064516779478390514,0.06284107311485396
1078,-0.0753800710851597,-0.006290960734423935,0.06279814961631183
1079,-0.07513963454833883,-0.006128051177703224,0.06288353219293238
1080,-0.07489757968889194,-0.005963000745485998,0.06297157819791993
1081,-0.07465400588397558,-0.005795861696801725,0.06306228249037213
1082,-0.07429533914159506,-0.005626687035725348,0.06304196507014437
1083,-0.0738558083728201,-0.005455530464563548,0.062944747443693
1084,-0.07341383888790828,-0.0052824463364786215,0.06284894621495105
1085,-0.072969572420783,-0.0051074896076206125,0.06275459320554178
1086,-0.07252315003792814,-0.004930715788857659,0.06266171846021282
1087,-0.07207471204256527,-0.004752180897175822,0.06257035024821361
1088,-0.07162439788114557,-0.00457194140682164,0.06248051506750228
1089,-0.07117234605221345,-0.004390054200274296,0.06239223765166486
1090,-0.07071869401766542,-0.004206576519104979,0.06230554097945546
1091,-0.07026357811647295,-0.004021565914820262,0.062220446286832425
1092,-0.06980713348085944,-0.0038350801997344645,0.06213697308139051
1093,-0.06934949395499027,-0.0036471773979683962,0.062055139159053474
1094,-0.06889079201616269,-0.0034579156966184285,0.061974960622925825
1095,-0.06843115869853975,-0.0032673533971894868,0.061896451904160765
1096,-0.06797072351939662,-0.003075548867328882,0.06181962578473885
1097,-0.06750961440790912,-0.002882560492948633,0.061744493422011854
1098,-0.06704795763647477,-0.0026884466307885175,0.061671064374897736
1099,-0.0665858777545392,-0.0024932655614716623,0.06159934663159588
1100,-0.06612349752494659,-0.002297075443126725,0.06152934663869314
1101,-0.06566093786276554,-0.0020999342656159155,0.06146106933153371
1102,-0.06519831777659883,-0.0019018998054332094,0.061394518165732416
1103,-0.06473575431232964,-0.0017030295813154216,0.0613296951496988
1104,-0.06427336249930225,-0.0015033808106224874,0.061266600878057284
1105,-0.06381125529888815,-0.0013030103665266984,0.061205234565834744
1106,-0.06334954355541718,-0.0011019747360543476,0.06114559408330849
1107,-0.06288833594943873,-0.0009003299790248879,0.061087675991388944
1108,-0.06242773895328947,-0.0006981316879320016,0.06103147557742547
1109,-0.061967856788906185,-0.000495434948784748,0.06097698689133669
1110,-0.06150879138787688,-0.0002922943029652741,0.060924202781946324
1111,-0.06105064235366818,-8.876371011739954e-05,0.06087311493343338
1112,-0.060593506926005965,0.0001151034878920315,0.060823713901790026
1113,-0.060137479947361766,0.0003192546019188218,0.0607759891511994
1114,-0.0596826538315063,0.0005236376293678811,0.06072992909024205
1115,-0.059229118534091615,0.0007282012868762998,0.06068552110784421
1116,-0.05877696152522005,0.0009328950418324706,0.06064275160888499
1117,-0.05832626776395716,0.0011376691427186767,0.06060160604939452
1118,-0.057877119674758774,0.001342474648246869,0.06056206897125251
1119,-0.05742959712575305,0.0015472634552962444,0.06052412403634554
1120,-0.05698377740885658,0.0017519883256181534,0.06048775406009289
1121,-0.056539735221676955,0.001956602911312411,0.060452941044301774
1122,-0.05609754265116105,0.0021610617790623825,0.060419666209285815
1123,-0.05577097398684593,0.0023653204331263327,0.060501614853098594
1124,-0.05549360418301799,0.002569335337077188,0.06063227485717236
1125,-0.055219164573480285,0.0027730639342854243,0.06076529244205114
1126,-0.05494769580158757,0.002976464667163875,0.06090062513591533
1127,-0.054679235204350626,0.0031794969951414276,0.061038229194633475
1128,-0.0544138168257209,0.003382121411406168,0.061178059648533234
1129,-0.05415147143173303,0.0035842994583946903,0.06132007034852241
1130,-0.05389222652742499,0.0037859937420477363,0.06146421401152046
1131,-0.05363610637546329,0.0039871679448355655,0.061610442265134416
1132,-0.05338313201640553,0.004187786837557831,0.0617587056915212
1133,-0.053133321290521764,0.004387816289938637,0.06190895387039904
1134,-0.05288668886111841,0.004587223280014451,0.06206113542114731
1135,-0.052643246239282654,0.004785975902337182,0.06221519804395702
1136,-0.05240300180998728,0.004984043375004984,0.062371088559997255
1137,-0.052165960859498844,0.005181396045525811,0.06252875295055046
1138,-0.05193212560401027,0.005378005395541957,0.06268813639509419
1139,-0.05170149521944594,0.005573844044423101,0.06284918330829214
1140,-0.051474065872379855,0.0057688857517469595,0.06301183737587378
1141,-0.05120091587728954,0.005963105418684509,0.06312712671465856
1142,-0.050916393475469356,0.006156479088309155,0.06322935165208766
1143,-0.050633433578210776,0.0063489839448489065,0.0633314014679086
1144,-0.05035204474735945,0.0065405983118984705,0.06343324137115638
1145,-0.05007223250142279,0.006731301649609343,0.06353483580064148
1146,-0.049793999343575326,0.006921074550885679,0.06363614844534668
1147,-0.0495173447914026,0.007109898736599801,0.0637371422646022
1148,-0.04924226540831561,0.007297757049843107,0.06383777950800182
1149,-0.04896875483653942,0.007484633449248059,0.06393802173503553
1150,-0.04869680383163654,0.007670513001386172,0.06403782983440888
1151,-0.04842640029847343,0.007855381872272449,0.06413716404301832
1152,-0.04815752932857138,0.008039227317996476,0.06423598396456434
1153,-0.04789017323878162,0.008222037674491709,0.06433424858776504
1154,-0.047624311611207545,0.008403802346481921,0.06443191630417139
1155,-0.047359921334327745,0.008584511795605838,0.06452894492553941
1156,-0.04709697664524964,0.008764157527753244,0.06462529170075612
1157,-0.04683544917303724,0.008942732079632481,0.0647209133323022
1158,-0.04657530798306961,0.009120229004578363,0.06481576599222634
1159,-0.04631651962235953,0.009296642857638196,0.06490980533763592
1160,-0.04605904816579257,0.009471969179940873,0.06500298652567432
1161,-0.0458028552632379,0.009646204482375355,0.06509526422798861
1162,-0.04554790018748669,0.009819346228592471,0.06518659264467164
1163,-0.045294139882957676,0.009991392817364612,0.0652769255176869
1164,-0.045041529015160085,0.010162343564292997,0.06536621614374608
1165,-0.04479002002083815,0.010332198682914556,0.06545441738666727
1166,-0.044539563158799936,0.010500959265194277,0.06554148168918848
1167,-0.04429010656135405,0.010668627261448937,0.06562736108425192
1168,-0.04404159628636243,0.010835205459696184,0.06571200720575479
1169,-0.043793976369852855,0.011000697464459643,0.06579537129877214
1170,-0.04354718887917088,0.01116510767504237,0.06587740422925562
1171,-0.0433011739666595,0.011328441263279407,0.06595805649321831
1172,-0.04305586992381703,0.011490704150796243,0.06603727822540952
1173,-0.042811213235944286,0.011651902985773633,0.06611501920749155
1174,-0.04256713863723435,0.011812045119247312,0.06619122887572898
1175,-0.042323579166308335,0.011971138580947676,0.06626585632820368
1176,-0.042080466222174394,0.012129192054693995,0.06633885033156238
1177,-0.0418377296205976,0.012286214853361553,0.06641015932732071
1178,-0.04159529765087408,0.012442216893429945,0.06647973143773397
1179,-0.04135309713299278,0.012597208669128807,0.0665475144712504
1180,-0.041111053475195204,0.012751201226184889,0.06661345592756499
1181,-0.04086909073190161,0.01290420613519838,0.06667750300229837
1182,-0.040627131662026056,0.013056235464640468,0.066739602591307
1183,-0.040385097787665476,0.013207301753498298,0.06679970129466208
1184,-0.04014290945315453,0.013357417983572796,0.06685774542030012
1185,-0.03990048588450997,0.013506597551437786,0.06691368098738554
1186,-0.03965774524923623,0.013654854240076867,0.06696745372938996
1187,-0.039414604716531826,0.013802202190195033,0.06701900909692189
1188,-0.039170980517855156,0.013948655871239599,0.06706829226033435
1189,-0.03892678800790072,0.014094230052108936,0.0671152481121186
1190,-0.038681941725961094,0.014238939771581699,0.0671598212691245
1191,-0.03843635545768857,0.014382800308468831,0.06720195607462623
1192,-0.03818994229727909,0.014525827151488806,0.06724159660025669
1193,-0.037942614710054855,0.014668035968892474,0.0672786866478398
1194,-0.03769428459548908,0.014809442577829108,0.0673131697511473
1195,-0.03744486335065643,0.014950062913472784,0.067344989177602
1196,-0.03719426193413139,0.015089912997913226,0.06737408792995785
1197,-0.036942390930342815,0.015229008908818148,0.06740040874797912
1198,-0.036689160614377686,0.015367366747888387,0.06742389411015447
1199,-0.03643448101728265,0.015505002609086261,0.06744448623545518
1200,-0.036178261991817465,0.01564193254668504,0.06746212708518753
1201,-0.03592041327872552,0.015778172543107552,0.06747675836494063
1202,-0.035660844573488754,0.01591373847659469,0.06748832152667814
1203,-0.0353994655935981,0.016048646088691276,0.06749675777098066
1204,-0.03513618614634043,0.016182910951572267,0.06750200804948497
1205,-0.03487091619710615,0.016316548435209247,0.06750401306752465
1206,-0.034603565938232606,0.01644957367439102,0.06750271328701465
1207,-0.03433404585838569,0.016582001535603828,0.06749804892959334
1208,-0.03406226681247765,0.016713846583789032,0.0674899599800557
1209,-0.03378814009214262,0.016845123048974484,0.06747838619009158
1210,-0.03351157749675057,0.016975844792807306,0.06746326708236519
1211,-0.03323249140498249,0.017106025274983047,0.06744454195494859
1212,-0.032950794846956344,0.017235677519588804,0.06742214988613394
1213,-0.032692947556584334,0.017364814081373522,0.06742257571933137
1214,-0.03249808420548377,0.017493447011955772,0.06748497822939531
1215,-0.03229895323811989,0.01762158782597557,0.06754212889007102
1216,-0.03209549980485775,0.017749247467213163,0.06759399473928408
1217,-0.031887670303359573,0.01787643627468191,0.06764054285272339
1218,-0.0316754124505412,0.018003163948703035,0.06768174034794727
1219,-0.031458675355121514,0.018129439516993494,0.06771755438910851
1220,-0.03123740959076431,0.018255271300761055,0.06774795219228642
1221,-0.031011567269756988,0.01838066688084049,0.06777290103143797
1222,-0.03078110211721649,0.018505633063873067,0.06779236824496263
1223,-0.030545969545775244,0.018630175848555808,0.06780632124288685
1224,-0.030306126730721982,0.018754300391968095,0.06781472751465817
1225,-0.03006153268554464,0.018878010976009846,0.06781755463756434
1226,-0.029812148337859595,0.01900131097394665,0.06781477028575289
1227,-0.02955793660566212,0.01912420281710502,0.06780634223987216
1228,-0.029298862473865008,0.01924668796172387,0.06779223839731274
1229,-0.029034893071081085,0.01936876685598645,0.06777242678305398
1230,-0.028765997746594267,0.019490438907256914,0.06774687556110809
1231,-0.028492148147468158,0.019611702449544875,0.06771555304655791
1232,-0.028213318295750217,0.0197325547112134,0.06767842771817702
1233,-0.02792948466569095,0.0198529917829706,0.06763546823163215
1234,-0.027640626260946946,0.019973008586153723,0.06758664343325439
1235,-0.02734672469168742,0.020092598841341534,0.06753192237437049
1236,-0.027047764251544225,0.020211755037322233,0.06747127432618868
1237,-0.02674373199434455,0.020330468400438333,0.06740466879522122
1238,-0.02643461781054705,0.020448728864347388,0.06733207553924182
1239,-0.02612041450331743,0.020566525040219136,0.0672534645837557
1240,-0.02580111786416876,0.020683844187402736,0.06716880623897423
1241,-0.025476726748078063,0.020800672184601,0.06707807111728006
1242,-0.02514724314801442,0.020916993501575797,0.06698123015116601
1243,-0.02481267226878191,0.02103279117142595,0.06687825461163381
1244,-0.024473022600104456,0.021148046763463574,0.0667691161270316
1245,-0.024128305988852745,0.021262740356732923,0.06665378670231858
1246,-0.02377853771033256,0.021376850514199276,0.06653223873873111
1247,-0.02342373653853071,0.021490354257654175,0.06640444505383906
1248,-0.023063924815238362,0.0216032270433619,0.06627037890196216
1249,-0.022699128517934864,0.021715442738498774,0.06613001399493242
1250,-0.02232937732634741,0.021826973598415126,0.06598332452317766
1251,-0.021954704687574628,0.021937790244764145,0.06583028517710292
1252,-0.021575147879674787,0.02204786164453377,0.06567087116874232
1253,-0.021190748073606276,0.022157155090028954,0.06550505825366418
1254,-0.02080155039341469,0.022265636179840814,0.06533282275309632
1255,-0.020407603974558326,0.022373268800843185,0.06515414157624469
1256,-0.020008962020252034,0.022480015111265905,0.06496899224278385
1257,-0.01960568185572248,0.022585835524880207,0.0647773529054829
1258,-0.01910805116211357,0.022690688696344077,0.06448942855480172
1259,-0.018496785550541937,0.022794531507749845,0.06408584856604163
1260,-0.01788300561121302,0.022897319056414307,0.06367764372404164
1261,-0.017266816783995685,0.022999004643961762,0.06326482607191922
1262,-0.01664832888590927,0.023099539766737082,0.06284740841938344
1263,-0.016027656142972517,0.023198874107594816,0.06242540435816215
1264,-0.015404917218669493,0.023296955529109712,0.06199882827688892
1265,-0.014780235238904413,0.02339373006824884,0.06156769537540209
1266,-0.014153737813321101,0.023489141932551066,0.06113202167842323
1267,-0.013525557052872457,0.023583133497850683,0.060691824048573824
1268,-0.012895829583496197,0.023675645307599986,0.06024712019869617
1269,-0.012264696555806157,0.023766616073811857,0.05979792870342987
1270,-0.011632303650648646,0.023855982679686524,0.0593442690100217
1271,-0.010998801080431712,0.02394368018394103,0.058886161448313774
1272,-0.010364343586099164,0.02402964182689515,0.05842362723988946
1273,-0.009729090429638765,0.02411379903834518,0.057956688506329124
1274,-0.00909320538202172,0.02419608144726152,0.05748536827654476
1275,-0.008456856706462429,0.02427641689334778,0.05700969049315799
1276,-0.007826059419212106,0.02435473144049606,0.05653552230020423
1277,-0.007529686837420616,0.024430949392167337,0.056391585621755294
1278,-0.007232651491038959,0.024504993308731127,0.05624263810850121
1279,-0.007238689889954308,0.02457678402679132,0.056392257943536944
1280,-0.007283775219565056,0.02464624068052555,0.05657625658061616
1281,-0.007329393415029282,0.024713280725068076,0.05675595486516544
1282,-0.007375579799952573,0.024777819961946255,0.056931219723845086
1283,-0.007422371812250476,0.024839772566609766,0.05710191694547001
1284,-0.0074698090013019455,0.024899051118054127,0.0572679112374102
1285,-0.007517933023315521,0.02495556663056539,0.0574290662844463
1286,-0.00756678763489417,0.02500922858759394,0.05758524481008205
1287,-0.007616418684787931,0.02505994497776996,0.057736308640327846
1288,-0.007666874103824068,0.025107622333069162,0.057882118769962396
1289,-0.007718203893009718,0.025152165769131363,0.05802253543127245
1290,-0.007770460109799381,0.0251934790277354,0.058157418165270175
1291,-0.00782369685252543,0.025231464521430533,0.058286625895386496
1292,-0.007877970242990692,0.025266023380317606,0.0584100170036259
1293,-0.007933338407228822,0.025297055500971697,0.05852744940917222
1294,-0.007838390969836802,0.025324459597501625,0.05848731016484005
1295,-0.0076706705338440775,0.025348133254720392,0.05836693704328486
1296,-0.007503155915780161,0.02536797298342278,0.058239101882625724
1297,-0.00753150395800696,0.025383874277736244,0.05829925251347945
1298,-0.00773896594581382,0.025395731674527248,0.05853042929486832
1299,-0.007947126579693063,0.02540343881483252,0.058754004209358106
1300,-0.008156041087809252,0.025406888507283388,0.05896981810237603
1301,-0.008365766367859854,0.025405972793483358,0.05917771195482657
1302,-0.00849146936142427,0.025400583015309796,0.059292635392043866
1303,-0.008561405730570106,0.025390609884078978,0.05934262549872806
1304,-0.008633201223817534,0.025375943551547563,0.05938508832691266
1305,-0.008706935862264321,0.025356473682681145,0.05941988322762661
1306,-0.008782691259377282,0.02533208953015122,0.059446870319679726
1307,-0.008860550577619024,0.025302680010488417,0.05946591059859586
1308,-0.008940598483549674,0.025268133781842887,0.05947686604723545
1309,-0.009022921101451559,0.025228339323277636,0.05947959974800683
1310,-0.009107605965513986,0.025183185015530025,0.05947397599657404
1311,-0.00919474197061482,0.02513255922317059,0.059459860416956
1312,-0.009284419321753407,0.02507635037808113,0.05943712007791567
1313,-0.009376729482166994,0.025014447064174584,0.05940562361051616
1314,-0.00947176512018319,0.024946738103279374,0.05936524132674194
1315,-0.009569620054853973,0.024873112642095924,0.059315845339045825
1316,-0.009670389200416369,0.024793460240146895,0.05925730968071016
1317,-0.009774168509631198,0.02470767095862471,0.059189510426880615
1318,-0.009881054916041125,0.024615635450050022,0.05911232581614117
1319,-0.009991146275204022,0.02451724504864113,0.059025636372486284
1320,-0.010104541304943877,0.024412391861303208,0.05892932502755029
1321,-0.010221339524671708,0.0243009688591339,0.05882327724293951
1322,-0.010341641193817173,0.024182869969347907,0.05870738113251299
1323,-0.010802534566318505,0.02405799016752169,0.05891851490136188
1324,-0.011273204034460742,0.02392622557004434,0.05912565517454942
1325,-0.011748766797895958,0.023787473526684283,0.059323713851264524
1326,-0.012229219737779733,0.02364163271315542,0.05951248516409057
1327,-0.012652456747293782,0.023488603223580748,0.05962966319445528
1328,-0.012600972689599373,0.02332828666274766,0.05925754601509469
1329,-0.012629369771799244,0.023160586238043936,0.058950542247887115
1330,-0.012662299535164092,0.022985406850969222,0.05863311323710253
1331,-0.012851485852339983,0.02280265518811567,0.05845679622857132
1332,-0.013186404732638424,0.022612239811504727,0.05841088435564788
1333,-0.013524601419940257,0.02241407124818001,0.05835274391630027
1334,-0.01386614059130378,0.022208062078942905,0.058282264749189586
1335,-0.014211087336785708,0.021994127026129053,0.05819934138904381
1336,-0.014559507121118236,0.021772183040317753,0.05810387320175374
1337,-0.014911465744729291,0.021542149385871547,0.057995764516472384
1338,-0.015334086462585217,0.021303947725199293,0.0579419819129838
1339,-0.01600725566292662,0.02105750220164606,0.05812226006621874
1340,-0.01668460613330396,0.020802739520900202,0.05829008517510437
1341,-0.017366109495124557,0.02053958903082808,0.05844528755678072
1342,-0.01805173578052889,0.020267982799627673,0.05858770137978424
1343,-0.01874145345510979,0.01998785569221194,0.05871716483953367
1344,-0.01943522944420605,0.0196991454447244,0.058833520333654854
1345,-0.02013302916278521,0.019401792737091455,0.058936614636968115
1346,-0.020834816548921102,0.019095741263521246,0.059026299075963594
1347,-0.02154055410086037,0.018780937800860317,0.059102429702581005
1348,-0.022250202917667102,0.018457332274715344,0.05916486746709779
1349,-0.02296372274341289,0.018124877823260877,0.05921347838993464
1350,-0.023681072014888182,0.01778353085863964,0.05924813373216746
1351,-0.02440220791277994,0.01743325112588044,0.059268710164540814
1352,-0.025127086416265054,0.017074001759247923,0.0592750899347609
1353,-0.025855662360951374,0.01670574933594958,0.059267161032850534
1354,-0.026587889500090618,0.016328463927119327,0.05924481735432927
