,lb,pt_est,ub
914,-0.06887310072034802,0.012207948173336763,0.09328899706702154
915,-0.0685770836750772,0.012265787888388655,0.09310865945185451
916,-0.06827749765837399,0.012321630848124496,0.09292075935462299
917,-0.06797439989405253,0.012375513651600748,0.09272542719725403
918,-0.06766784959132886,0.012427472859779767,0.0925227953108884
919,-0.0673579079216282,0.012477544974851552,0.0923129978713313
920,-0.06704463799349468,0.01252576642008429,0.09209617083366327
921,-0.06672810482554414,0.012572173520245767,0.09187245186603568
922,-0.06640837531747171,0.012616802482587433,0.09164198028264658
923,-0.06608551821908037,0.012659689378421,0.09140489697592238
924,-0.06575960409731078,0.012700870125303857,0.09116134434791849
925,-0.06543070530127629,0.012740380469836285,0.09091146624094887
926,-0.0650988959252568,0.012778255971110724,0.09065540786747825
927,-0.06476425176968385,0.01281453198480191,0.09039331573928767
928,-0.06442685030008091,0.0128492436479298,0.09012533759594052
929,-0.0640867706039583,0.012882425864309047,0.08985162233257639
930,-0.06374409334567045,0.012914113290696656,0.08957231992706376
931,-0.06339890071922753,0.012944340323655119,0.08928758136653776
932,-0.0630512763990683,0.01297314108714477,0.08899755857335784
933,-0.06270130548880049,0.013000549420859129,0.08870240433051874
934,-0.06234907446791789,0.013026598869320744,0.08840227220655937
935,-0.0619946711364995,0.013051322671750819,0.08809731648000113
936,-0.061638184557916434,0.013074753752720856,0.08778769206335814
937,-0.061279704999551335,0.013096924713609582,0.0874735544267705
938,-0.060919323871558406,0.013117867824868361,0.08715505952129513
939,-0.06055713366368253,0.013137615019116209,0.08683236370191495
940,-0.06019322788015114,0.013156197885076054,0.08650562365030325
941,-0.05982770097269626,0.01317364766235215,0.08617499629740057
942,-0.059460648271684874,0.013189995237088527,0.08584063874586192
943,-0.059092165915447414,0.01320527113848377,0.08550270819241496
944,-0.058722350777779195,0.013219505536210392,0.08516136185019997
945,-0.05835130039369323,0.0132327282387223,0.08481675687113784
946,-0.057979112883434505,0.013244968692476768,0.08446905026838804
947,-0.05760588687480814,0.013256255982074997,0.08411839883895814
948,-0.057231721423849365,0.013266618831333737,0.08376495908651684
949,-0.05727499426005179,0.01327608560530181,0.08382716547065541
950,-0.05747377458311066,0.013284684313223452,0.08404314320955757
951,-0.05766710347546229,0.013292442612455714,0.08425198870037372
952,-0.05785497647049928,0.013299387813374792,0.08445375209724887
953,-0.05803739106661055,0.013305546885226152,0.08464848483706286
954,-0.05821434664304708,0.013310946462991989,0.08483623956903105
955,-0.05838584437392102,0.01331561285522457,0.08501707008437015
956,-0.05855188714040559,0.013319572052888294,0.08519103124618217
957,-0.05871247944128133,0.013322849739197354,0.08535817891967604
958,-0.0588676273019373,0.01332547130046369,0.08551856990286467
959,-0.059017338181976235,0.013327461837946232,0.08567226185786869
960,-0.05916162088152636,0.01332884618071751,0.08581931324296138
961,-0.05886511098111054,0.013329648899535612,0.08552440878018176
962,-0.05842484669926078,0.013329894321725363,0.0850846353427115
963,-0.057984959613670034,0.013329606547074229,0.08464417270781849
964,-0.057545599216078415,0.01332880946471438,0.08420321814550717
965,-0.057106914893807405,0.013327526771023201,0.0837619684358538
966,-0.056669055799808514,0.013325781988489875,0.08332061977678826
967,-0.05623217072126014,0.013323598485578117,0.08287936769241637
968,-0.05579640794679968,0.013320999497533815,0.08243840694186731
969,-0.05536191513234307,0.01331800814816806,0.0819979314286792
970,-0.054928839165617874,0.013314647472541342,0.08155813411070055
971,-0.05449732602935607,0.013310940440581533,0.08111920691051915
972,-0.05406752066325127,0.013306909981572006,0.08068134062639529
973,-0.053639566824691204,0.013302579009504451,0.0802447248437001
974,-0.053213606948334144,0.013297970449253686,0.07980954784684151
975,-0.05278978200457723,0.013293107263546539,0.07937599653167031
976,-0.05236823135699615,0.01328801248067684,0.07894425631834984
977,-0.05235766842550892,0.013282709222937348,0.07892308687138362
978,-0.05245522785140097,0.013277220735699494,0.07900966932279996
979,-0.05255519597366036,0.013271570417114065,0.07909833680788848
980,-0.05265742404343565,0.013265781848352046,0.07918898774013974
981,-0.05276175851721576,0.013259878824343317,0.0792815161659024
982,-0.05286804115552963,0.013253885384929463,0.07937581192538856
983,-0.05297610912709158,0.01324782584637328,0.07947176081983814
984,-0.05308579511825044,0.01324172483313885,0.07956924478452813
985,-0.05319692744760464,0.013235607309857424,0.0796681420673195
986,-0.053309330185604895,0.013229498613400763,0.07976832741240643
987,-0.0534228232790139,0.013223424484954649,0.07986967224892319
988,-0.05353722268003289,0.013217411102012853,0.0799720448840586
989,-0.05377834081205482,0.013211485110158334,0.08020131103237149
990,-0.054132518986358874,0.013205673654552802,0.08054386629546448
991,-0.054486216134974355,0.013200004410994153,0.08088622495696267
992,-0.05483920162565245,0.013194505616428955,0.08122821285851037
993,-0.05519124139043984,0.013189206098812613,0.08156965358806506
994,-0.05554209808758212,0.01318413530613692,0.08191036869985596
995,-0.05589153126801394,0.013179323334556943,0.08225017793712783
996,-0.05623929754640297,0.013174800955416663,0.0825888994572363
997,-0.05658515077657106,0.013170599641060184,0.08292635005869142
998,-0.056928842231175135,0.013166751589285673,0.08326234540974647
999,-0.05727012078556737,0.013163289746265001,0.08359670027809737
1000,-0.05760873310569162,0.013160247827798859,0.08392922876128933
1001,-0.057944423839911954,0.01315766033874853,0.08425974451740902
1002,-0.05827693581470471,0.013155562590470333,0.08458806099564538
1003,-0.058606010234062415,0.013153990716123767,0.08491399166630995
1004,-0.0589313868825759,0.013152981683659077,0.08523735024989405
1005,-0.059252804332040644,0.013152573306366022,0.08555795094477268
1006,-0.05957000015154515,0.013152804250795791,0.08587560865313673
1007,-0.05988271112093488,0.013153714041916415,0.0861901392047677
1008,-0.060190673447554535,0.013155343065351795,0.08650135957825812
1009,-0.06049362298619111,0.013157732566556736,0.08680908811930459
1010,-0.060791295462137254,0.013160924646776014,0.08711314475568928
1011,-0.060736814913775694,0.013164962255670931,0.08706673942511756
1012,-0.06056768057825789,0.013169889180466918,0.08690745893919173
1013,-0.06039578328589251,0.013175750031509158,0.08674728334891083
1014,-0.060221072892415135,0.013182590224123708,0.08658625334066256
1015,-0.06004349804502056,0.013190455956652521,0.08642440995832561
1016,-0.05986300622304535,0.013199394184615736,0.08626179459227681
1017,-0.059679543783565034,0.01320945259088248,0.08609844896532999
1018,-0.059493056012041766,0.013220679551806816,0.0859344151156554
1019,-0.05930348717818075,0.013233124099276487,0.08576973537673373
1020,-0.05911078059715171,0.013246835878622612,0.08560445235439694
1021,-0.058914878696262815,0.013261865102395133,0.08543860890105308
1022,-0.058715723087223726,0.013278262499968939,0.0852722480871616
1023,-0.058513254644031,0.013296079263026443,0.08510541317008388
1024,-0.05830741358656262,0.013315366986917359,0.08493814756039735
1025,-0.05809813956987248,0.013336177607972574,0.08477049478581763
1026,-0.05788537177921244,0.013358563336813366,0.08460249845283918
1027,-0.05766904903070678,0.013382576587775483,0.08443420220625775
1028,-0.05744910987765524,0.013408269904523155,0.08426564968670154
1029,-0.0572254927223297,0.013435695882008008,0.08409688448634571
1030,-0.056998135933150694,0.013464907084904075,0.08392795010295884
1031,-0.05676697796707766,0.01349595596269327,0.08375888989246419
1032,-0.05653195749700265,0.013528894761585345,0.08358974702017334
1033,-0.05629301354391951,0.013563775433483097,0.0834205644108857
1034,-0.055780911009896385,0.013600649542209233,0.08298221009431485
1035,-0.05520399642356434,0.01363956816724969,0.08248313275806372
1036,-0.05481854360252674,0.01368058180526429,0.08217970721305531
1037,-0.054548429591416675,0.013723740269646694,0.08199591013071006
1038,-0.05427198258095392,0.01376909258842535,0.08181016775780461
1039,-0.053989174939650976,0.01381668690081426,0.0816225487412795
1040,-0.0536999814311545,0.013866570352727712,0.08143312213660993
1041,-0.05340437938776104,0.013918788991602862,0.08124195737096676
1042,-0.053102348881184244,0.013973387660855385,0.08104912420289502
1043,-0.052793872889924105,0.014030409894342047,0.0808546926786082
1044,-0.05247893746264691,0.014089897811160337,0.08065873308496758
1045,-0.05215753187692128,0.014151892011178143,0.08046131589927756
1046,-0.051829648792722394,0.014216431471636063,0.08026251173599452
1047,-0.05149528440009156,0.014283553445205792,0.08006239129050315
1048,-0.05115443856036357,0.014353293359867349,0.07986102528009827
1049,-0.050807114940393375,0.014425684720971195,0.07965848438233576
1050,-0.05045332113922333,0.014500759015853704,0.07945483917093074
1051,-0.0500930688066788,0.014578545621350223,0.07925016004937924
1052,-0.04972637375336816,0.014659071714567993,0.07904451718250415
1053,-0.049353256051640274,0.01474236218724596,0.0788379804261322
1054,-0.048973740127036196,0.014828439564034656,0.0786306192551055
1055,-0.048587854839843014,0.014917323925012606,0.07842250268986822
1056,-0.04819563355637849,0.015009032832725908,0.0782136992218303
1057,-0.04796954827708126,0.015103581264045901,0.07817671080517306
1058,-0.04775802821058781,0.015200981547099375,0.07815999130478657
1059,-0.047538496646158675,0.01530124330352276,0.07814098325320419
1060,-0.04741789197502017,0.015404373396253784,0.07822663876752774
1061,-0.0472877764426875,0.015510375883069027,0.07830852820882556
1062,-0.04714820021916773,0.015619251976046206,0.07838670417126013
1063,-0.046999219405796586,0.01573100000709741,0.07846121941999142
1064,-0.04684089602971642,0.015845615399707,0.07853212682913041
1065,-0.04667329802462972,0.015963090646980982,0.07859947931859168
1066,-0.04649649919788401,0.0160834152960839,0.0786633297900518
1067,-0.046310579184007224,0.01620657593911177,0.07872373106223077
1068,-0.046294508691740385,0.016332556210433984,0.07895962111260836
1069,-0.04649487596293708,0.0164613367905012,0.07941754954393948
1070,-0.04668315686056451,0.016592895416100376,0.07986894769276526
1071,-0.04685934391861957,0.016727206896994695,0.08031375771260896
1072,-0.04702343876180735,0.016864243138889172,0.0807519250395857
1073,-0.04717545204636149,0.017003973172611247,0.08118339839158399
1074,-0.04731540338505823,0.01714636318939178,0.08160812976384178
1075,-0.047194352119136244,0.017291376582099942,0.08177710528333612
1076,-0.04681926782172472,0.01743897399226641,0.08169721580625755
1077,-0.046432273876710825,0.017589113362714747,0.08161050060214033
1078,-0.046033583460352176,0.017741749995588373,0.08151708345152893
1079,-0.04562341687894097,0.0178968366155629,0.08141709011006676
1080,-0.045202001284403194,0.018054323437997226,0.08131064816039765
1081,-0.044769570383192646,0.018214158241781984,0.08119788686675661
1082,-0.04432636413914658,0.018376286446610705,0.08107893703236799
1083,-0.043872628470942907,0.01854065119441101,0.08095393085976493
1084,-0.04340861494486027,0.018707193434631057,0.08082300181412239
1085,-0.04346018695519177,0.01887585201311757,0.08121189098142692
1086,-0.04359350611063763,0.019046563764252313,0.08168663363914226
1087,-0.043717097663901416,0.019219263606067665,0.08215562487603675
1088,-0.04383099441992566,0.019393884638022798,0.08261876369597126
1089,-0.04393523652642399,0.01957035824112904,0.08307595300868208
1090,-0.04402987129718232,0.019748614180121984,0.08352709965742629
1091,-0.04411495302576484,0.019928580707360623,0.08397211444048608
1092,-0.044190542790282575,0.02011018466816088,0.08441091212660433
1093,-0.04425670824993251,0.0202933516072437,0.08484341146441991
1094,-0.04431352343397242,0.020478005876017096,0.08526953518600662
1095,-0.04436106852383441,0.020664070740393472,0.08568921000462136
1096,-0.04439942962908551,0.02085146848884765,0.08610236660678082
1097,-0.04442869855788108,0.021040120540471868,0.08650893963882482
1098,-0.044448972582656475,0.02122994755271499,0.08690886768808645
1099,-0.04446035420166757,0.021420869528597182,0.08730209325886193
1100,-0.044462950897093075,0.021612805923121724,0.08768856274333653
1101,-0.044456874890320006,0.021805675748666375,0.08806822638765276
1102,-0.04444224289506786,0.02199939767912384,0.08844103825331555
1103,-0.04441917586894614,0.022193890152594143,0.08880695617413442
1104,-0.04438779876407027,0.022389071472417393,0.08916594170890506
1105,-0.04434824027729466,0.022584859906376206,0.08951796009004707
1106,-0.044300632600626486,0.022781173783893622,0.08986298016841372
1107,-0.04424511117235599,0.022977931591068236,0.09020097435449245
1108,-0.04418181442940919,0.02317505206340741,0.090531918556224
1109,-0.044110883561408826,0.02337245427612572,0.09085579211366027
1110,-0.04403246226689786,0.02357005773189845,0.09117257773069476
1111,-0.04394669651216309,0.0237677824459624,0.09148226140408788
1112,-0.0438537342930717,0.02396554902846836,0.09178483235000841
1113,-0.0437537254002753,0.02416327876402872,0.09208028292833273
1114,-0.04364682118816388,0.024360893688370612,0.09236860856490511
1115,-0.04353317434788144,0.024558316662054238,0.09264980767198992
1116,-0.04341293868469777,0.024755471441218337,0.09292388156713445
1117,-0.04328626890001791,0.02495228274531373,0.09319083439064538
1118,-0.04313246081339195,0.025148676321807267,0.09342981345700649
1119,-0.042859355904724214,0.025344579007852114,0.09354851392042844
1120,-0.04258134892051883,0.02553991878891285,0.09366118649834453
1121,-0.042298640129454584,0.025734624854369167,0.09376788983819292
1122,-0.04201142815572763,0.025928627650093006,0.09386868345591363
1123,-0.041719909824046275,0.026121858928050894,0.09396362768014807
1124,-0.041424280011637254,0.026314251792939045,0.09405278359751534
1125,-0.04112473150721803,0.026505740745903686,0.0941362129990254
1126,-0.04082145487690908,0.02669626172538178,0.09421397832767264
1127,-0.04051463833700589,0.026885752145124217,0.09428614262725432
1128,-0.040204467633572626,0.02707415092943969,0.094352769492452
1129,-0.03989112592874604,0.027261398545733825,0.09441392302021369
1130,-0.039574793693684066,0.027447437034393618,0.0944696677624713
1131,-0.03925564860803847,0.027632210036090152,0.09452006868021877
1132,-0.03893386546584572,0.027815662816569303,0.09456519109898433
1133,-0.03860961608772791,0.02799774228899256,0.09460510066571302
1134,-0.03828306923926214,0.028178397033910577,0.0946398633070833
1135,-0.037954390555399356,0.028357577316936847,0.09466954518927305
1136,-0.037623742470787175,0.028535235104199117,0.0946942126791854
1137,-0.03729128415586504,0.028711324075640785,0.0947139323071466
1138,-0.036957171458572885,0.028885799636254064,0.09472877073108102
1139,-0.03662155685154414,0.029058618925307585,0.09473879470215932
1140,-0.036284589384609406,0.029229740823660828,0.09474407103193105
1141,-0.03594641464248606,0.029399125959218075,0.09474466656092222
1142,-0.03560717470747454,0.029566736710614272,0.09474064812870309
1143,-0.03526700812702767,0.02973253720918773,0.09473208254540312
1144,-0.034926049886031096,0.02989649333931862,0.09471903656466835
1145,-0.034584431383641576,0.030058572737197534,0.09470157685803664
1146,-0.03424228041453754,0.0302187447880881,0.09467976999071374
1147,-0.03389972115442405,0.030376980622149153,0.09465368239872235
1148,-0.0335568741496494,0.030533253108877577,0.09462338036740456
1149,-0.033213856310788936,0.030687536850224125,0.0945889300112372
1150,-0.03298222901903268,0.030839808172448923,0.09466184536393053
1151,-0.03277316816325923,0.030990045116758583,0.0947532583967764
1152,-0.0325646755200991,0.03113822742878245,0.094841130377664
1153,-0.0323568012834182,0.03128433654693268,0.09492547437728358
1154,-0.032149592235748,0.03142835558969224,0.09500630341513247
1155,-0.031943091759206364,0.031570269341880584,0.09508363044296753
1156,-0.03173733984933916,0.0317100642399213,0.09515746832918176
1157,-0.03153237313177856,0.031847728356165186,0.09522782984410894
1158,-0.03132822488165443,0.03198325138229005,0.09529472764623453
1159,-0.031124925045667738,0.03211662461181839,0.09535817426930451
1160,-0.03092250026676719,0.032247840921772276,0.09541818211031175
1161,-0.030720973911341647,0.032376894753499606,0.09547476341834085
1162,-0.0305203660988677,0.03250378209269453,0.09552793028425675
1163,-0.030320693733949772,0.03262850044862818,0.09557769463120613
1164,-0.03012197054067691,0.032751048832616016,0.09562406820590894
1165,-0.02992420709924458,0.032871427735737146,0.09566706257071887
1166,-0.029727410884776817,0.0329896391058177,0.09570668909641222
1167,-0.02953158630829046,0.03310568632370017,0.09574295895569081
1168,-0.029336734759749836,0.03321957417880013,0.0957758831173501
1169,-0.029142854653150793,0.033331308843972396,0.09580547234109558
1170,-0.028949941473589924,0.033440897849682565,0.09583173717295505
1171,-0.028757987826254876,0.033548350057508856,0.09585468794127258
1172,-0.028566983487299705,0.033653675632962475,0.09587433475322465
1173,-0.02837691545654377,0.03375688601764799,0.09589068749183974
1174,-0.028187768011956958,0.033857993900756674,0.0959037558134703
1175,-0.02799952276587129,0.03395701318990792,0.09591354914568712
1176,-0.027812158722881807,0.03405395898133173,0.09592007668554528
1177,-0.02762565233938675,0.03414884752940464,0.09592334739819602
1178,-0.02743997758471816,0.03424169621553787,0.0959233700157939
1179,-0.027255106003823963,0.034332523516418155,0.09592015303666027
1180,-0.027071006781446902,0.034421348971609485,0.09591370472466587
1181,-0.026798079819896882,0.034508193150518174,0.09581446612093322
1182,-0.026421832043263704,0.0345930776187164,0.0956079872806965
1183,-0.02604776249848685,0.03467602490364113,0.0953998123057691
1184,-0.025675886006760115,0.03475705845965801,0.09519000292607614
1185,-0.025306214672643136,0.034836202632507945,0.09497861993765902
1186,-0.02493875794335195,0.034913482623129405,0.09476572318961077
1187,-0.024573522669595046,0.03498892445087569,0.09455137157134642
1188,-0.02421051316793902,0.035062554916117435,0.0943356230001739
1189,-0.023849731284642774,0.035134401562252074,0.09411853440914691
1190,-0.023491176460926,0.03520449263712233,0.09390016173517066
1191,-0.02313484579962994,0.035272857053855106,0.09368055990734014
1192,-0.022780734133224838,0.03533952435112846,0.09345978283548176
1193,-0.022428834093117377,0.03540452465287958,0.09323788339887654
1194,-0.022079136180211067,0.03546788862747109,0.09301491343515325
1195,-0.021731628836671513,0.03552964744632049,0.0927909237293125
1196,-0.02138629851884826,0.03558983274201743,0.09256596400288311
1197,-0.021043129771297527,0.03564847656593802,0.09234008290317355
1198,-0.020702105301860327,0.03570561134537593,0.09211332799261218
1199,-0.020363206057733507,0.03576126984021192,0.09188574573815735
1200,-0.020026411302484094,0.03581548509913752,0.09165738150075914
1201,-0.019691698693946977,0.03586829041545641,0.0914282795248598
1202,-0.019359044362950134,0.0359197192824838,0.09119848292791774
1203,-0.01902842299280355,0.03596980534857198,0.0909680336899475
1204,-0.018699807899497822,0.03601858237177838,0.09073697264305458
1205,-0.01837317111253596,0.03606608417421502,0.090505339460966
1206,-0.018048483456357414,0.03611234459608832,0.09027317264853406
1207,-0.01772571463226435,0.036157397449476034,0.09004050953121642
1208,-0.017404833300800296,0.03620127647185737,0.08980738624451504
1209,-0.017177699554137345,0.036244015279428284,0.08966573011299392
1210,-0.01707174488410735,0.03628564732024068,0.08964303952458871
1211,-0.01696528017051198,0.03632620582718427,0.08961769182488052
1212,-0.016858263227380738,0.036365723770854994,0.08958971076909072
1213,-0.016750650986869453,0.03640423381233845,0.08955911861154635
1214,-0.0166423995772935,0.036441768255939894,0.08952593608917328
1215,-0.016533464401706804,0.03647835900190003,0.08949018240550687
1216,-0.016423800216983607,0.03651403749913141,0.08945187521524642
1217,-0.016313361213359794,0.03654883469800371,0.08941103060936723
1218,-0.016202101094380833,0.03658278100322858,0.08936766310083799
1219,-0.016089973157218274,0.03661590622686378,0.08932178561094584
1220,-0.01597693037329926,0.03664823954148566,0.08927340945627057
1221,-0.015862925469208797,0.03667980943356355,0.08922254433633589
1222,-0.01574791100780261,0.03671064365707496,0.08916919832195253
1223,-0.015631839469502466,0.03674076918739295,0.08911337784428836
1224,-0.015514663333702453,0.03677021217549385,0.08905508768469016
1225,-0.015396335160250588,0.036798997902515854,0.0889943309652823
1226,-0.015276807670946496,0.036827150734708734,0.08893110914036396
1227,-0.015156033831009552,0.03685469407881492,0.08886542198863939
1228,-0.015146315809428997,0.036881650337915045,0.08890961648525908
1229,-0.015181973083187077,0.036908040867780705,0.08899805481874848
1230,-0.015215123633503469,0.036933885933774106,0.08908289550105168
1231,-0.015245691184196053,0.03695920466832096,0.08916410052083797
1232,-0.015032497222954057,0.036984015029009935,0.08900052728097393
1233,-0.01481125299498541,0.03700833375734421,0.08882792050967384
1234,-0.014586884146662087,0.03703217633818548,0.08865123682303305
1235,-0.014359325695816098,0.03705555695993008,0.08847043961567627
1236,-0.014128514292513397,0.03707848847544889,0.08828549124341117
1237,-0.013894388306791058,0.037100982363830144,0.08809635303445135
1238,-0.013656887915863947,0.03712304869295904,0.08790298530178203
1239,-0.013415955190752435,0.0371446960829691,0.08770534735669064
1240,-0.013171534182276935,0.03716593167059893,0.0875033975234748
1241,-0.012923571006367436,0.03718676107449306,0.08729709315535356
1242,-0.012672013928646496,0.03720718836147096,0.08708639065158841
1243,-0.012416813448224776,0.03722721601380665,0.08687124547583808
1244,-0.01215792238067312,0.037246844897542604,0.08665161217575833
1245,-0.011895295940110233,0.037266074231875314,0.08642744440386085
1246,-0.011628891820371356,0.037284901559637026,0.08619869493964541
1247,-0.01173849515485826,0.03730332271890923,0.08634514059267673
1248,-0.011879692037187216,0.03732133181579067,0.08652235566876856
1249,-0.012019425417878676,0.03733892119835322,0.08669726781458512
1250,-0.012157606794286901,0.037356081431805285,0.08686976965789747
1251,-0.012294149079644316,0.03737280127489568,0.08703975162943567
1252,-0.012428966650384204,0.0373890676575772,0.0872071019655386
1253,-0.012561975393179901,0.03740486565995674,0.08737170671309338
1254,-0.012693092751707852,0.037420178492551144,0.08753344973681014
1255,-0.01282223777314715,0.037434987477871697,0.08769221272889055
1256,-0.01294933115442231,0.03744927203335817,0.08784787522113865
1257,-0.013074295288208124,0.03746300965567585,0.08800031459955983
1258,-0.013197054308697845,0.03747617590639923,0.0881494061214963
1259,-0.013317534137157284,0.03748874439909175,0.08829502293534078
1260,-0.013435662527270562,0.03750068678779932,0.0884370361028692
1261,-0.013551369110290798,0.037511972756968076,0.08857531462422695
1262,-0.013664585440008897,0.037522570012801605,0.08870972546561211
1263,-0.01377524503755656,0.03753244427605716,0.08884013358967088
1264,-0.0138832834360475,0.03754155927630007,0.08896640198864764
1265,-0.013732629567452137,0.03754987674761624,0.08883238306268462
1266,-0.013533042877100658,0.03755735642578454,0.08864775572866973
1267,-0.013329568702065447,0.03756395604691888,0.08845748079590321
1268,-0.013122261746812504,0.037569631347573476,0.08826152444195945
1269,-0.01291118091200849,0.03757433606631565,0.08805985304463979
1270,-0.012696389296825789,0.03757802194676031,0.08785243319034641
1271,-0.012477954198892298,0.037580638742062814,0.08763923168301793
1272,-0.012255947111890327,0.03758213422086389,0.08742021555361812
1273,-0.012030443720824402,0.03758245417467918,0.08719535207018277
1274,-0.012153774876756868,0.03758154242672443,0.08731685973020573
1275,-0.012375638588775308,0.03757934084216236,0.08753432027310004
1276,-0.012592501303196842,0.03757578933976388,0.0877440799827246
1277,-0.012804296761107975,0.037570825904963974,0.08794594857103592
1278,-0.012862571341975125,0.037564386604300976,0.08799134455057708
1279,-0.012725636513647519,0.037556405601222906,0.08783844771609334
1280,-0.012585624203940042,0.03754681517323707,0.08767925455041417
1281,-0.012442615744391379,0.037535545730394235,0.08751370720517984
1282,-0.01229669670785341,0.03752252583507744,0.08734174837800829
1283,-0.012147956914598461,0.03750768222308199,0.08716332136076244
1284,-0.01199649043611975,0.03749093982596382,0.08697837008804739
1285,-0.011842395596618045,0.037472221794632235,0.08678683918588251
1286,-0.011685774972154443,0.037451449524169,0.08658867402049245
1287,-0.011526735387458346,0.037428542679850435,0.08638382074715922
1288,-0.011365387910368396,0.037403419224350185,0.08617222635906877
1289,-0.01120184784389109,0.037375995446103295,0.08595383873609769
1290,-0.011036234715849066,0.03734618598880844,0.08572860669346595
1291,-0.010868672266089521,0.03731390388205154,0.0854964800301926
1292,-0.010699288431227569,0.03727906057302833,0.08525740957728423
1293,-0.010528215326878865,0.0372415659593519,0.08501134724558267
1294,-0.010355589227352288,0.03720132842292609,0.08475824607320447
1295,-0.010181550542746227,0.03715825486487044,0.0844980602724871
1296,-0.010006243793406831,0.03711225074148825,0.08423074527638333
1297,-0.009829817581685031,0.03706322010125935,0.08395625778420374
1298,-0.009652424560938587,0.037011065622858635,0.08367455580665586
1299,-0.009474221401704862,0.03695568865418624,0.08338559871007734
1300,-0.00929536875497703,0.036896989252414025,0.08308934725980507
1301,-0.009116031212503449,0.03683486622504175,0.08278576366258694
1302,-0.008936377264025554,0.03676921717197108,0.08247481160796771
1303,-0.008756579251364575,0.036699938528601664,0.08215645630856791
1304,-0.008576813319262876,0.03662692560995809,0.08183066453917906
1305,-0.00839725936288057,0.03655007265586274,0.08149740467460606
1306,-0.00821810097183686,0.03646927287717009,0.08115664672617703
1307,-0.008039525370691962,0.03638441850308201,0.08080836237685599
1308,-0.007861723355750354,0.03629540082957004,0.08045252501489045
1309,-0.007684889228072242,0.03620211026892897,0.08008910976593019
1310,-0.007509220722568495,0.036104436400492705,0.07971809352355391
1311,-0.007334918933056156,0.036002268022551,0.07933945497815816
1312,-0.00716218823315444,0.035895493205495996,0.07895317464414643
1313,-0.007282565202542897,0.035783999346247486,0.07885056389503786
1314,-0.007437503808131414,0.03566767322399416,0.07877285025611974
1315,-0.007591718529944516,0.03554640105729727,0.07868452064453905
1316,-0.007745376593461979,0.0354200685626091,0.07858551371868017
1317,-0.007898649919554926,0.035288561014246926,0.07847577194804878
1318,-0.008406290130683898,0.03515176330588518,0.07870981674245425
1319,-0.00898010470869521,0.03500956001360578,0.07899922473590676
1320,-0.009549899685424114,0.034861835460568875,0.07927357060656187
1321,-0.010115713815130607,0.03470847378335179,0.07953266138183418
1322,-0.010677592237320122,0.03454935900000752,0.07977631023733517
1323,-0.011235586511374886,0.03438437507989506,0.080004336671165
1324,-0.011789754640927255,0.03421340601533097,0.08021656667158919
1325,-0.012340161087624507,0.03403633589510378,0.08041283287783206
1326,-0.012886876773943595,0.03385304897989842,0.08059297473374044
1327,-0.013429979074759617,0.033663429779666444,0.0807568386340925
1328,-0.013969551797394578,0.03346736313297368,0.08090427806334194
1329,-0.01450568514990034,0.03326473428835807,0.08103515372661649
1330,-0.015038475697386804,0.03305542898771056,0.08114933367280791
1331,-0.015568026306213477,0.03283933355170102,0.08124669340961552
1332,-0.016094446075935395,0.03261633496724696,0.08132711601042932
1333,-0.01661785025891107,0.0323863209770262,0.08139049221296346
1334,-0.01713836016754324,0.03214918017101526,0.08143672050957376
1335,-0.01765610306915271,0.031904802080035204,0.08146570722922311
1336,-0.018171212068551885,0.031653077271260835,0.08147736661107355
1337,-0.018683825978414864,0.03139389744565378,0.08147162086972243
1338,-0.01919408917760391,0.031127155537253374,0.08144840025211066
1339,-0.019702151457658922,0.030852745814253877,0.08140764308616667
1340,-0.020208167857704462,0.030570563981780374,0.08134929582126521
1341,-0.02071229848808531,0.030280507286261592,0.08127331306060849
1342,-0.021003914634971407,0.029982474621286087,0.08096886387754358
1343,-0.021184696639240753,0.029676366634805877,0.08053742990885251
1344,-0.02136635630348019,0.029362085837549443,0.08009052797857907
1345,-0.02154912888582088,0.02903953671247848,0.07962820231077784
1346,-0.02173325158154163,0.028708625825116553,0.07915050323177474
1347,-0.021918963236291986,0.02836926193456197,0.07865748710541592
1348,-0.022106504054197125,0.02802135610497896,0.07814921626415505
1349,-0.02229611530153236,0.027664821817354524,0.0776257589362414
1350,-0.022488039006682028,0.027299575081291928,0.07708718916926588
1351,-0.022682517657130634,0.026925534546599184,0.07653358675032901
1352,-0.02287979389425256,0.02654262161442243,0.07596503712309742
1353,-0.02308011020669049,0.02615076054766417,0.07538163130201883
1354,-0.02328370862312578,0.025749878580417357,0.0747834657839605
1355,-0.023490830405262647,0.02533990602613663,0.0741706424575359
1356,-0.02385501615585195,0.024920776384270184,0.07369656892439232
1357,-0.024414196026966335,0.024492426445062453,0.07339904891709124
1358,-0.02482915811122247,0.02405479639224269,0.07293875089570785
1359,-0.025248937637139177,0.023607829903309525,0.07246459744375823
1360,-0.025673759811513902,0.023151474247130183,0.07197670830577427
1361,-0.026103846521359674,0.022685680378564336,0.07147520727848834
1362,-0.026539415986896596,0.022210403029843916,0.07096022204658442
1363,-0.026980682418827423,0.0217256007984325,0.07043188401569242
1364,-0.027427855680690554,0.021231236231109923,0.06989032814291041
1365,-0.02797697276726479,0.020727275904030645,0.06943152457532609
1366,-0.028767962629091565,0.020213690498521703,0.06919534362613497
1367,-0.02956235695164572,0.019690454872402112,0.06894326669644994
