,const,rm_rf,smb,hml,rmw,cma
235,-0.08880291095268046,1.3524633020907122,0.07789876920849259,1.2112339848695453,-0.10508767358000057,-0.46596335242643167
236,-0.08896717569061816,1.352768541966245,0.07971581662250111,1.2130733080437963,-0.10248537023017269,-0.46273425998348994
237,-0.08912931447644029,1.353057611708287,0.08152165755527456,1.2148821504389087,-0.09997870286860043,-0.4595290160474388
238,-0.08928932405894574,1.3533307129096952,0.08331617983129157,1.2166601923993976,-0.09756690026422847,-0.45634797198727517
239,-0.0894472001523656,1.3535880483627012,0.08509926894349186,1.2184071215438872,-0.09524917057589331,-0.4531914724053162
240,-0.08960293743490659,1.3538298218041602,0.08687080802836147,1.2201226328898391,-0.09302470209679645,-0.45005985496974893
241,-0.08975652954800138,1.3540562376607144,0.08863067784998614,1.221806428979398,-0.09089266399350514,-0.44695345025370964
242,-0.08990796909623659,1.3542675007940714,0.09037875679310756,1.223458220006138,-0.08885220703882855,-0.4438725815812087
243,-0.09005724764793958,1.3544638162467375,0.092114920865207,1.2250777239425379,-0.0869024643378984,-0.44081756488005164
244,-0.09020435573639353,1.3546453889884051,0.09383904370762094,1.2266646666679444,-0.08504255204688423,-0.4377887085420857
245,-0.09034928286166376,1.3548124236633692,0.09555099661570741,1.228218782096828,-0.08327157008375032,-0.4347863132908652
246,-0.09049201749300788,1.3549651243391674,0.09725064856800043,1.2297398123070284,-0.08158860283059911,-0.4318106720570096
247,-0.09063254707184953,1.3551036942567845,0.09893786626434577,1.2312275076677675,-0.07999271982709931,-0.42886206986135816
248,-0.09077085801529505,1.3552283355826977,0.10061251417296152,1.2326816269671488,-0.07848297645459654,-0.4259407837061193
249,-0.09090693572017085,1.3553392491630343,0.1022744545863206,1.2341019375387983,-0.07705841461055217,-0.4230470824740757
250,-0.09104076456756431,1.3554366342801638,0.10392354768581492,1.2354882153874147,-0.0757180633729472,-0.4201812268360237
251,-0.09117232792784963,1.355520688412028,0.10555965161509785,1.2368402453128828,-0.07446093965437142,-0.41734346916645804
252,-0.09130160816617794,1.3555916069944336,0.10718262256191886,1.238157821032576,-0.07328604884560533,-0.4145340534676397
253,-0.09142858664842249,1.3556495831867212,0.10879231484844332,1.2394407453016099,-0.07219238544838473,-0.41175321530200676
254,-0.09155324374755884,1.3556948076410407,0.11038858102983787,1.2406888300306416,-0.07117893369725423,-0.40900118173301064
255,-0.09167555885046842,1.3557274682755243,0.111971272000955,1.2419018964008661,-0.07024466817037615,-0.4062781712743466
256,-0.09179551036515447,1.3557477500517208,0.11354023711101845,1.2430797749758982,-0.06938855438914446,-0.4035843938475556
257,-0.09191307572836063,1.3557558347565715,0.11509532428609257,1.244222305810196,-0.06860954940655943,-0.40092005074795795
258,-0.0920282314135802,1.3557519007892023,0.11663638015913105,1.2453293385536006,-0.0679066023843609,-0.3982853346188397
259,-0.09214095293945287,1.3557361229528941,0.11816325020744933,1.2464007325517468,-0.06727865515884396,-0.3956804294338185
260,-0.09225121487854088,1.355708672252504,0.11967577889737022,1.2474363569419198,-0.06672464279544268,-0.39310551048725895
261,-0.09235899086648083,1.355669715697651,0.12117380983585345,1.248436090744056,-0.0662434941320797,-0.3905607443926303
262,-0.09246425361150994,1.355619416111973,0.12265718592885358,1.2493998229465333,-0.06583413231136886,-0.38804628908862704
263,-0.09256697490436477,1.3555579319487643,0.12412574954618762,1.2503274525864354,-0.06549547530175959,-0.3855622938529031
264,-0.09266712562855374,1.3554854171132795,0.12557934269266277,1.2512188888239824,-0.06522643640771149,-0.3831088993232465
265,-0.09276467577100696,1.355402020792019,0.12701780718518196,1.2520740510107637,-0.06502592476906151,-0.3806862375259171
266,-0.09285959443310661,1.3553078872892779,0.12844098483560604,1.2528928687515677,-0.06489284584967338,-0.3782944319110311
267,-0.09295184984210349,1.3552031558712572,0.1298487176390669,1.2536752819594361,-0.06482610191556505,-0.37593359739464066
268,-0.09304140936292982,1.355087960618027,0.13124084796747365,1.2544212409037454,-0.0648245925026397,-0.3736038404073354
269,-0.09312823951041341,1.3549624302836016,0.13261721876791363,1.2551307062510142,-0.06488721487423217,-0.3713052589490499
270,-0.09321230596190751,1.3548266881644313,0.13397767376566727,1.255803649098227,-0.06501286446861221,-0.36903794264979345
271,-0.09329357357034639,1.354680851976554,0.13532205767153874,1.2564400509984655,-0.06520043533665408,-0.3668019728360418
272,-0.09337200637774141,1.3545250337416723,0.13665021639319055,1.257039903978624,-0.06544882056985621,-0.3645974226024371
273,-0.09344756762913074,1.3543593396824238,0.13796199725019923,1.25760321054907,-0.06575691271888474,-0.36242435688849156
274,-0.09352021978700287,1.3541838701270756,0.13925724919249655,1.2581299837050468,-0.06612360420286072,-0.36028283255996996
275,-0.093589924546205,1.3539987194238452,0.1405358230218845,1.2586202469197436,-0.06654778770955969,-0.3581728984946401
276,-0.09365664284936169,1.3538039758651426,0.1417975716163287,1.2590740341288769,-0.0670283565867182,-0.35609459567198504
277,-0.09372033490281931,1.3535997216218818,0.14304235015668101,1.2594913897067255,-0.06756420522461465,-0.3540479572665879
278,-0.09378096019313645,1.353386032688078,0.14427001635551875,1.2598723684335296,-0.06815422943014394,-0.352033008744802
279,-0.09383847750414395,1.353162978835923,0.14548043068776836,1.2602170354542492,-0.06879732679251235,-0.35004976796439236
280,-0.0938928449345949,1.352930623581515,0.14667345662279574,1.260525466228641,-0.06949239704073547,-0.34809824527672306
281,-0.09394401991642684,1.3526890241613871,0.14784896085760843,1.2607977464726672,-0.07023834239310568,-0.3461784436312039
282,-0.09399195923365945,1.3524382315199868,0.14900681355087098,1.2610339720912833,-0.07103406789876213,-0.3442903586815969
283,-0.09403661904195094,1.3521782903082298,0.15014688855735298,1.2612342491026527,-0.07187848177149896,-0.3424339788938579
284,-0.09407795488883552,1.3519092388932457,0.15126906366252782,1.2613986935538737,-0.07277049571595699,-0.34060928565513465
285,-0.0941159217346649,1.3516311093793878,0.1523732208169346,1.2615274314283118,-0.07370902524629948,-0.3388162533836098
286,-0.09415047397427727,1.3513439276406158,0.1534592463699957,1.2616205985446909,-0.07469298999748702,-0.3370548496388195
287,-0.0941815654594169,1.3510477133642882,0.154527031302971,1.261678340448075,-0.07572131402921867,-0.3353250352321387
288,-0.0942091495219229,1.35074248010639,0.15557647146065107,1.2617008122929108,-0.07679292612268347,-0.33362676433711463
289,-0.09423317899771197,1.3504282353582489,0.15660746778153373,1.2616881787183507,-0.07790676007010663,-0.33195998459931575
290,-0.09425360625157254,1.3501049806247007,0.1576199265260688,1.2616406137160276,-0.07906175495723969,-0.33032463724542194
291,-0.09427038320279095,1.34977271151371,0.15861375950270518,1.2615583004905397,-0.0802568554387734,-0.3287206571912328
292,-0.09428346135162682,1.3494314178373963,0.15958888429137125,1.2614414313129239,-0.08149101200673456,-0.32714797314836686
293,-0.09429279180665369,1.3490810837243838,0.16054522446406164,1.261290207367309,-0.08276318125191076,-0.3256065077293406
294,-0.09429832531297908,1.3487216877434056,0.1614827098022037,1.261104838591114,-0.08407232611829084,-0.32409617755083653
295,-0.09430001228135929,1.3483532030380623,0.16240127651049124,1.2608855435090287,-0.08541741615053443,-0.32261689333484783
296,-0.094297802818217,1.3479755974725787,0.16330086742683714,1.2606325490611254,-0.08679742773448137,-0.3211685600075827
297,-0.094291646756571,1.3475888337884108,0.1641814322281316,1.260346090425387,-0.08821134433067572,-0.3197510767958624
298,-0.09428149368788738,1.3471928697715585,0.16504292763150502,1.2600264108350407,-0.08965815670087751,-0.3183643373208631
299,-0.09426729299485273,1.3467876584303466,0.16588531759075237,1.2596737613909663,-0.09113686312755488,-0.3170082296890196
300,-0.09424899388507164,1.3463731481834562,0.166708573487615,1.259288400869579,-0.092646469626319,-0.3156826365799881
301,-0.09422654542569142,1.345949283058013,0.16751267431763867,1.2588705955265393,-0.09418599015124032,-0.3143874353314989
302,-0.0941998965789432,1.3455160028973905,0.16829760687025835,1.2584206188966138,-0.09575444679303062,-0.31312249802102093
303,-0.09416899623859815,1.345073243578486,0.16906336590283266,1.2579387515900733,-0.09735086997004683,-0.31188769154416746
304,-0.09413379326732736,1.3446209372381723,0.16980995430834894,1.2574252810860092,-0.09897429861202973,-0.3106828776897431
305,-0.09409423653495089,1.3441590125085496,0.17053738327648008,1.2568805015228774,-0.10062378033657529,-0.3095079132114082
306,-0.09405027495756062,1.3436873947606547,0.17124567244770583,1.256304713486688,-0.10229837161826,-0.3083626498959756
307,-0.09400185753749958,1.3432060063562972,0.17193485006025871,1.2556982237971541,-0.10399713795037031,-0.3072469346282406
308,-0.09394893340417167,1.3427147669075734,0.17260495308957916,1.2550613452921962,-0.10571915399918644,-0.3061606094524584
309,-0.09389145185565602,1.3422135935436548,0.17325602738001958,1.2543943966111035,-0.10746350375080531,-0.3051035116304593
310,-0.09382936240109947,1.3417024011844445,0.17388812776856116,1.2536977019767226,-0.1092292806503996,-0.3040754736964425
311,-0.09376261480385042,1.3411811028206169,0.17450131820025844,1.2529715909770174,-0.11101558773393506,-0.3030763235085676
312,-0.09369115912530078,1.340649609799594,0.1750956718351899,1.2522163983462864,-0.1128215377522661,-0.3021058842973881
313,-0.09361494576939278,1.340107832116938,0.17567127114664563,1.2514324637463656,-0.11464625328762394,-0.30116397471126394
314,-0.09353392552775312,1.3395556787127156,0.17622820801037345,1.2506201315481618,-0.11648886686242046,-0.3002504088588782
315,-0.09344804962540157,1.3389930577722302,0.17676658378458598,1.2497797506137114,-0.11834852104043105,-0.29936499634898944
316,-0.0933572697669907,1.3384198770306834,0.1772865093806023,1.24891167407915,-0.12022436852026994,-0.2985075423275918
317,-0.09326153818352036,1.3378360440811459,0.17778810532385564,1.2480162591387727,-0.1221155722212235,-0.2976778475126455
318,-0.09316080767947243,1.3372414666853023,0.17827150180507453,1.2470938668304539,-0.12402130536144815,-0.29687570822657566
319,-0.09305503168030911,1.336636053086433,0.1787368387215258,1.2461448618226947,-0.12594075152851103,-0.2961009164267338
320,-0.09294416428027201,1.3360197123240132,0.17918426570807006,1.245169612203474,-0.1278731047423631,-0.29535325973403326
321,-0.09282816029041827,1.335392354549336,0.17961394215787044,1.2441684892710976,-0.12981756951079404,-0.29463252146000946
322,-0.0927069752868305,1.334753891341639,0.1800260372326984,1.243141867327277,-0.1317733608773556,-0.29393848063247413
323,-0.09258056565892812,1.3341042360240138,0.18042072986256028,1.2420901234725537,-0.13373970446193809,-0.29327091202011807
324,-0.09244888865781625,1.3334433039786382,0.18079820873466734,1.2410136374042688,-0.13571583649396032,-0.2926295861561928
325,-0.09231190244459252,1.3327710129605859,0.18115867227151072,1.2399127912171484,-0.13770100383838094,-0.2920142693616003
326,-0.09216956613854645,1.3320872834097084,0.18150232859803786,1.2387879692066972,-0.1396944640145616,-0.2914247237676718
327,-0.09202183986517043,1.3313920387599256,0.18182939549780794,1.2376395576754469,-0.14169548520812825,-0.2908607073388493
328,-0.09186868480391036,1.3306852057453322,0.18214010035805045,1.2364679447421594,-0.14370334627599723,-0.2903219738955789
329,-0.09171006323557856,1.329966714702535,0.1824346801036229,1.2352735201540672,-0.14571733674463913,-0.28980827313767366
330,-0.0915459385893506,1.3292364998685748,0.18271338111977092,1.234056675102198,-0.14773675680181392,-0.2893193506684698
331,-0.09137627548927063,1.3284944996738985,0.18297645916372274,1.2328178020398033,-0.14976091728190724,-0.28885494801996614
332,-0.09120103980018725,1.3277406570297425,0.18322417926508539,1.2315572945039501,-0.15178913964505067,-0.2884148026793078
333,-0.09102019867304134,1.3269749196093756,0.18345681561506766,1.23027554694027,-0.15382075595023376,-0.28799864811685794
334,-0.09083372058943304,1.3261972401226376,0.18367465144456177,1.2289729545308397,-0.15585510882261644,-0.28760621381608176
335,-0.09064157540538734,1.3254075765831956,0.18387797889113655,1.2276499130252467,-0.15789155141521738,-0.28723722530561013
336,-0.09044373439424937,1.32460589256801,0.18406709885500125,1.2263068185747354,-0.15992944736525794,-0.2868914041936201
337,-0.0902401702886299,1.3237921574684273,0.18424232084401657,1.2249440675694392,-0.16196817074537187,-0.2865684682048941
338,-0.09003085732133637,1.3229663467324564,0.18440396280789548,1.2235620564786696,-0.16400710600989518,-0.28626813122073086
339,-0.0898157712652138,1.322128442097669,0.18455235096166553,1.2221611816941647,-0.16604564793654,-0.28599010332198255
340,-0.08959488947183362,1.3212784318143038,0.1846878195985774,1.2207418393762683,-0.16808320156366494,-0.2857340908354133
341,-0.0893681909089599,1.3204163108580564,0.1848107108925848,1.2193044253029504,-0.1701191821234427,-0.2854997963836375
342,-0.08913565619673824,1.3195420811321945,0.1849213746906079,1.2178493347216173,-0.17215301497115446,-0.2852869189387967
343,-0.08889726764253793,1.3186557516584907,0.1850201682947377,1.2163769622035998,-0.1741841355109379,-0.2850951538802128
344,-0.08865300927440338,1.3177573387566905,0.18510745623464162,1.2148877015012558,-0.17621198911821762,-0.28492419305613326
345,-0.08840286687305035,1.3168468662120416,0.18518361003036587,1.2133819454076074,-0.1782360310591332,-0.28477372484983143
346,-0.08814682800236892,1.3159243654306467,0.18524900794582902,1.2118600856184103,-0.18025572640722837,-0.28464343425008615
347,-0.0878848820383765,1.3149898755822207,0.18530403473321594,1.2103225125965387,-0.18227054995772254,-0.2845330029262987
348,-0.08761702019658917,1.3140434437300463,0.18534908136863443,1.2087696154386762,-0.1842799861396028,-0.28444210930830166
349,-0.08734323555776878,1.3130851249478348,0.18538454477928412,1.2072017817441176,-0.18628352892586658,-0.2843704286709518
350,-0.08706352309201261,1.3121149824232452,0.18541082756247612,1.20561939748565,-0.1882806817421859,-0.28431763322363596
351,-0.08677787968115988,1.3111330875478877,0.18542833769686773,1.2040228468824734,-0.19027095737426003,-0.28428339220476945
352,-0.08648630413948624,1.3101395199936114,0.18543748824622397,1.2024125122749552,-0.19225387787417297,-0.28426737198127083
353,-0.08618879723266962,1.309134367774942,0.1854386970561059,1.2007887740012355,-0.19422897446600954,-0.28426923615312777
354,-0.08588536169500911,1.308117727297547,0.18543238644385723,1.1991520102755897,-0.19619578745101607,-0.28428864566304163
355,-0.08557600224488943,1.3070897033926545,0.1854189828822992,1.1975025970684472,-0.19815386611256028,-0.2843252589111468
356,-0.08526072559847994,1.3060504093373562,0.18539891667753192,1.1958409079880352,-0.20010276862116752,-0.284378731874805
357,-0.08493954048167039,1.3049999668607681,0.18537262164125695,1.1941673141635485,-0.20204206193990384,-0.2844487182334381
358,-0.08461245764024218,1.3039385061360604,0.18534053475808715,1.1924821841298439,-0.2039713217303128,-0.28453486949835666
359,-0.08427948984828777,1.3028661657584004,0.18530309584826082,1.1907858837135734,-0.20589013225918587,-0.28463683514750054
360,-0.08394065191488162,1.3017830927088316,0.18526074722621108,1.1890787759207209,-0.2077980863063973,-0.28475426276504523
361,-0.083595960689027,1.300689442304233,0.18521393335547276,1.1873612208255366,-0.20969478507400355,-0.284886798185738
362,-0.08324543506289256,1.2995853781334394,0.1851631005003761,1.1856335754608056,-0.21157983809685094,-0.2850340856438681
363,-0.08288909597336562,1.2984710719796948,0.18510869637501906,1.1838961937094874,-0.21345286315487252,-0.2851957679267621
364,-0.08252696640194931,1.297346703729602,0.18505116978997088,1.182149426197657,-0.21531348618729473,-0.28537148653261935
365,-0.08215907137303634,1.2962124612687853,0.18499097029722064,1.18039362018879,-0.2171613412089118,-0.28556088183254946
