,const,rm_rf,smb,hml,r_1
224,-0.09064817952452314,1.435414932436846,0.06025327518939677,1.0118017487689794,0.019838454347410987
225,-0.09077829283516799,1.4352425931054407,0.06240245392321819,1.0151210639088963,0.01947842746090459
226,-0.09090977987802264,1.4350733762193566,0.06457181753784616,1.0184466011373923,0.019115255476671526
227,-0.09104263555612922,1.4349074224061609,0.0667607440340905,1.0217772949293207,0.01874886264267478
228,-0.09117685268168942,1.4347448754258085,0.06896860634835152,1.025112074657481,0.01837917636286694
229,-0.09131242198074623,1.4345858820481783,0.07119477269714469,1.0284498649874034,0.01800612731623514
230,-0.09144933210047015,1.4344305919167228,0.07343860691670964,1.0317895862794775,0.017629649572847593
231,-0.09158756961898792,1.4342791573981821,0.0756994687975783,1.0351301549986882,0.01724968070673383
232,-0.09172711905768197,1.4341317334183223,0.07797671441396987,1.0384704841321377,0.016866161905447593
233,-0.09186796289588743,1.4339884772836913,0.08026969644790567,1.041809483614532,0.016479038076155996
234,-0.09201008158790389,1.4338495484894271,0.08257776450796031,1.0451460607617653,0.016088257948105412
235,-0.09215345358223466,1.4337151085131579,0.08490026544257365,1.0484791207127082,0.01569377417132461
236,-0.09229805534296358,1.4335853205951505,0.08723654364792047,1.0518075668792977,0.015295543411412644
237,-0.09244386137316991,1.4334603495047529,0.08958594137024531,1.0551303014048916,0.014893526440289427
238,-0.09259084424028166,1.4333403612933706,0.09194779900270937,1.0584462256309513,0.01448768822276344
239,-0.0927389746032616,1.4332255230341495,0.09432145537673145,1.0617542405719456,0.01407799799879874
240,-0.09288822124151516,1.4331160025485845,0.09670624804783837,1.065053247398396,0.013664429361355403
241,-0.09303855108540875,1.4330119681203657,0.09910151357608372,1.0683421479279147,0.013246960329686752
242,-0.0931899292482809,1.432913588196745,0.10150658780106149,1.071619845124062,0.012825573417981646
243,-0.09334231905982825,1.4328210310777583,0.10392080611158969,1.0748852436027385,0.012400255699250429
244,-0.09349568210074348,1.4327344645937239,0.10634350371014364,1.078137250145888,0.011970998864346787
245,-0.09364997823848432,1.4326540557713905,0.10877401587210665,1.0813747742221183,0.011537799276038178
246,-0.0938051656640449,1.432579970489205,0.11121167819994873,1.0845967285138907,0.011100658018037078
247,-0.0939612009296074,1.4325123731222102,0.11365582687244542,1.087802029450845,0.010659580938903332
248,-0.0941180389869432,1.4324514261770465,0.11610579888902035,1.0909895977487507,0.010214578690756388
249,-0.09427563322643968,1.432397289917667,0.11856093230937415,1.094158358953605,0.009765666762716388
250,-0.09443393551662288,1.432350121982331,0.12102056648850185,1.0973072439902654,0.009312865509017504
251,-0.09459289624405202,1.432310076992517,0.12348404230724777,1.1004351897150306,0.008856200171741229
252,-0.09475246435345828,1.4322773061544032,0.12595070239853662,1.1035411394714847,0.008395700898117203
253,-0.09491258738800662,1.4322519568536358,0.12841989136944712,1.1066240436489456,0.00793140275235123
254,-0.09507321152955606,1.432234172244077,0.13089095601924886,1.109682860242724,0.007463345721951736
255,-0.09523428163880147,1.432224090831331,0.13336324555360954,1.1127165554154896,0.006991574718518888
256,-0.09539574129517976,1.4322218460518037,0.135836111795102,1.11572410405888,0.006516139572987056
257,-0.0955575328364268,1.4322275658481343,0.13830890939020013,1.118704490354554,0.006037095025299653
258,-0.09571959739767724,1.4322413722418335,0.14078099601292896,1.1216567083338063,0.005554500708517463
259,-0.0958818749500019,1.432263380904012,0.14325173256535725,1.1245797624348737,0.005068421127359752
260,-0.09604430433828288,1.4322937007250873,0.14572048337511556,1.1274726680570188,0.0045789256311893935
261,-0.09620682331833075,1.4323324333843834,0.14818661639010056,1.1303344521104668,0.004086088381458599
262,-0.09636936859315798,1.4323796729206086,0.1506495033706121,1.1331641535612822,0.003589988313636234
263,-0.09653187584831988,1.4324355053040985,0.1531085200790446,1.1359608239702053,0.003090709093655661
264,-0.09669427978625224,1.4325000080118884,0.15556304646738525,1.1387235280245467,0.0025883390689144734
265,-0.09685651415953155,1.4325732496065455,0.15801246686268847,1.1414513440621599,0.002082971213875221
266,-0.0970185118029982,1.4326552893198228,0.1604561701507417,1.144143364586573,0.0015747030703183106
267,-0.09718020466468393,1.4327461766421152,0.16289354995811609,1.1467986967723336,0.0010636366823095927
268,-0.0973415238354997,1.4328459509187816,0.16532400483281304,1.149416462959654,0.0005498785259447169
269,-0.09750239957764197,1.4329546409543568,0.1677469384237194,1.1519958011374571,3.3539433946003865e-05
270,-0.09766276135168647,1.433072264625687,0.1701617596590548,1.1545358654139248,-0.00048526548480575297
271,-0.0978225378423488,1.4331988285050765,0.17256788292408115,1.1570358264737468,-0.001006416930730312
272,-0.09798165698289416,1.4333343274944137,0.1749647282381968,1.1594948720211602,-0.0015297915038860908
273,-0.09814004597819391,1.4334787444713957,0.17735172143171127,1.1619122072080783,-0.0020552617991099107
274,-0.09829763132643164,1.4336320499488309,0.17972829432246573,1.1642870550465068,-0.0025826965058396837
275,-0.09845433883947075,1.4337942017480714,0.18209388489252396,1.1666186568045456,-0.003111960512518614
276,-0.09861009366190446,1.433965144687555,0.18444793746513577,1.168906272385314,-0.0036429150154601193
277,-0.09876482028882036,1.434144810287493,0.18678990288219952,1.1711491806881995,-0.0041754176320592225
278,-0.09891844258231645,1.4343331164916444,0.18911923868241268,1.1733466799518328,-0.004709322518220058
279,-0.09907088378681814,1.434529967407145,0.19143540928031844,1.1754980880783106,-0.005244480489871766
280,-0.09922206654325098,1.4347352530633213,0.19373788614645415,1.177602742938196,-0.005780739148439386
281,-0.09937191290213462,1.4349488491903872,0.1960261479887896,1.1796600026559014,-0.006317943010128443
282,-0.09952034433567092,1.4351706170189011,0.19829968093564507,1.1816692458751328,-0.006855933638884689
283,-0.09966728174890399,1.4354004031007976,0.20055797872026881,1.1836298720041063,-0.007394549782875934
284,-0.09981264549004416,1.4356380391528374,0.20280054286726665,1.1855413014403562,-0.0079336275143556
285,-0.09995635536004532,1.4358833419231778,0.20502688288100837,1.187402975774953,-0.008473000372744309
286,-0.1000983306215406,1.4361361130818358,0.20723651643621738,1.1892143579760959,-0.00901249951078513
287,-0.1002384900072417,1.4363961391356812,0.2094289695708506,1.190974932552035,-0.009551953843602488
288,-0.10037675172791308,1.4366631913685861,0.2116037768814067,1.1926842056933904,-0.010091190200513193
289,-0.10051303348004141,1.4369370258073277,0.2137604817207947,1.1943417053949772,-0.010630033479421652
290,-0.10064725245331803,1.4372173832137254,0.21589863639884677,1.1959469815573143,-0.011168306803634523
291,-0.10077932533806286,1.4375039891035246,0.21801780238557392,1.197499606068078,-0.011705831680932628
292,-0.10090916833271518,1.4377965537923791,0.22011755051721807,1.1989991728637572,-0.012242428164725278
293,-0.10103669715152204,1.4380947724693234,0.222197461205162,1.2004452979719071,-0.012777915017126327
294,-0.1011618270325576,1.4383983252979944,0.22425712464770908,1.2018376195344118,-0.013312109873774066
295,-0.10128447274620235,1.438706877545837,0.22629614104475135,1.20317579781219,-0.013844829410233694
296,-0.1014045486042179,1.4390200797414299,0.22831412081528776,1.2044595151718926,-0.01437588950980222
297,-0.10152196846954573,1.4393375678600462,0.23031068481776273,1.2056884760551387,-0.01490510543255326
298,-0.10163664576696142,1.4396589635374515,0.23228546457314578,1.2068624069308955,-0.015432291985446404
299,-0.10174849349471031,1.4399838743118925,0.23423810249064841,1.2079810562316364,-0.01595726369333148
300,-0.10185742423724937,1.440311893894173,0.23616825209596284,1.2090441942739776,-0.016479834970679005
301,-0.10196335017921399,1.4406426024656072,0.2380755782618352,1.210051613164457,-0.016999820293865216
302,-0.10206618312072613,1.4409755670036153,0.2399597574408235,1.2110031266912389,-0.01751703437384582
303,-0.10216583449415152,1.441310341634618,0.24182047789997616,1.211898570202456,-0.018031292329048758
304,-0.10226221538241001,1.4416464680138266,0.24365743995719938,1.2127378004719682,-0.018542409858318253
305,-0.10235523653893501,1.4419834757314767,0.24547035621902077,1.21352069555334,-0.019050203413748336
306,-0.10244480840936988,1.4423208827449474,0.24725895181942015,1.2142471546227984,-0.01955449037323835
307,-0.1025308411550812,1.442658195836168,0.2490229646593715,1.214917097811958,-0.020055089212608453
308,-0.10261324467856067,1.4429949110936282,0.25076214564670274,1.2155304660311328,-0.020551819677113888
309,-0.10269192865077549,1.4433305144182547,0.2524762589358483,1.2160872207839717,-0.021044502952197338
310,-0.1027668025405211,1.443664482052349,0.25416508216703426,1.2165873439742216,-0.02153296183332537
311,-0.10283777564581442,1.443996281130696,0.2558284067043862,1.2170308377053323,-0.022017020894742487
312,-0.10290475712736037,1.4443253702529328,0.25746603787244393,1.2174177240736601,-0.022496506656998927
313,-0.10296765604411005,1.4446512000761829,0.259077795190527,1.2177480449559739,-0.022971247753092477
314,-0.10302638139091737,1.4449732139268854,0.26066351260432247,1.2180218617919087,-0.0234410750930734
315,-0.10308084213829175,1.4452908484307476,0.2622230387141192,1.2182392553620507,-0.023905822026964393
316,-0.10313094727423014,1.4456035341596343,0.26375623699897993,1.2184003255622182,-0.024365324505842834
317,-0.10317660584810388,1.445910696294235,0.2652629860362199,1.2185051911745515,-0.02481942124094685
318,-0.1032177270165572,1.4462117553012117,0.26674317971544803,1.2185539896358932,-0.025267953860651712
319,-0.1032542200913729,1.446506127623592,0.26819672744645867,1.2185468768039747,-0.02571076706517812
320,-0.10328599458923783,1.4467932263830308,0.26962355436020247,1.218484026721812,-0.026147708778888407
321,-0.10331296028334054,1.4470724620926325,0.27102360150209587,1.2183656313807438,-0.02657863030003286
322,-0.10333502725671442,1.4473432433789086,0.2723968260168486,1.218191900482392,-0.02700338644780557
323,-0.10335210595723507,1.4476049777114737,0.27374320132402424,1.217963061199887,-0.027421835706572396
324,-0.10336410725416673,1.4478570721390422,0.2750627172835292,1.2176793579385508,-0.027833840367137503
325,-0.10337094249614609,1.4480989340302692,0.27635538035019014,1.2173410520962582,-0.028239266664911368
326,-0.10337252357048314,1.4483299718179787,0.2776212137166252,1.2169484218235858,-0.02863798491485041
327,-0.10336876296364712,1.4485495957452919,0.2788602574435619,1.2165017617838543,-0.02902986964303189
328,-0.10335957382280397,1.448757218612193,0.28007256857680163,1.2160013829130745,-0.02941479971473989
329,-0.10334487001826216,1.4489522565210549,0.28125822125001404,1.2154476121798248,-0.0297926584589289
330,-0.10332456620667511,1.4491341296196278,0.28241730677254945,1.2148407923449485,-0.03016333378893689
331,-0.10329857789485192,1.4493022628400665,0.28354993370150205,1.2141812817210196,-0.03052671831932401
332,-0.10326682150401602,1.4494560866325246,0.28465622789724837,1.213469453931411,-0.030882709478710774
333,-0.10322921443435226,1.449595037691884,0.2857363325617077,1.2127056976687602,-0.031231209618488086
334,-0.10318567512968216,1.4497185596762323,0.2867904082586246,1.211890416452669,-0.03157212611728271
335,-0.1031361231421017,1.4498261039156766,0.2878186329151574,1.2110240283863123,-0.03190537148104758
336,-0.10308047919642292,1.4499171301101903,0.2888212018041647,1.2101069659117532,-0.03223086343866721
337,-0.10301866525425123,1.4499911070151117,0.28979832750649553,1.2091396755635624,-0.032548525032946606
338,-0.10295060457754646,1.4500475131131056,0.2907502398528042,1.2081226177205207,-0.032858284706879015
339,-0.1028762217915026,1.4500858372712702,0.29167718584426655,1.207056266354943,-0.033160076385064116
340,-0.10279544294659927,1.4501055793822586,0.2925794295517757,1.2059411087793488,-0.03345383955017045
341,-0.10270819557967123,1.4501062509882432,0.2934572519931417,1.2047776453900374,-0.033739519314323285
342,-0.10261440877385772,1.4500873758866615,0.29431095098793925,1.2035663894072224,-0.03401706648530925
343,-0.10251401321729213,1.450048490716697,0.29514084098967897,1.2023078666113456,-0.03428643762748822
344,-0.1024069412604031,1.4499891455255163,0.29594725289500645,1.2010026150751445,-0.03454759511730112
345,-0.10229312697170655,1.449908904313359,0.2967305338297575,1.1996511848911304,-0.03480050719327255
346,-0.10217250619197515,1.4498073455566172,0.2974910469117046,1.1982541378940998,-0.035045148000400345
347,-0.10204501658668191,1.449684062708114,0.29822917098991963,1.196812047378301,-0.03528149762883461
348,-0.10191059769662439,1.4495386646738564,0.29894530036073574,1.1953254978089312,-0.03550954214674523
349,-0.10176919098664555,1.4493707762656023,0.29963984446037006,1.1937950845276515,-0.0357292736272839
350,-0.10162073989237883,1.449180038628642,0.30031322753431,1.1922214134517872,-0.035940690169547554
351,-0.10146518986495405,1.4489661096442557,0.30096588828365084,1.1906051007669525,-0.0361437959134525
352,-0.10130248841361669,1.4487286643064168,0.30159827948865797,1.1889467726128748,-0.03633860104843691
353,-0.10113258514621744,1.4484673950723086,0.3022108676098428,1.1872470647621736,-0.03652512181590595
354,-0.100955431807545,1.448182012186338,0.30280413236695386,1.1855066222919073,-0.036703380505343795
355,-0.10077098231548864,1.4478722439774074,0.30337856629635007,1.183726099247774,-0.03687340544401968
356,-0.10057919279502195,1.4475378371292087,0.3039346742872395,1.181906158300827,-0.03703523098021592
357,-0.10038002161001391,1.447178556923427,0.3044729730973937,1.1800474703966217,-0.03718889745991825
358,-0.10017342939288959,1.4467941874557966,0.30499399084896317,1.1781507143967953,-0.03733445119690667
359,-0.09995937907216004,1.4463845318249533,0.30549826650510065,1.1762165767130512,-0.037471944436194164
360,-0.09973783589786829,1.445949412294196,0.30598634932815055,1.1742457509336057,-0.03760143531076959
361,-0.09950876746499418,1.445488670426206,0.3064587983202165,1.172238937442184,-0.037722987791598814
362,-0.09927214373487707,1.4450021671909132,0.3069161816469634,1.1701968430296692,-0.037836671630854156
363,-0.099027937054725,1.444489783046738,0.3073590760455995,1.1681201804986237,-0.037942562298344445
364,-0.0987761221752823,1.4439514179954311,0.30778806621795196,1.166009668260805,-0.03804074091112395
365,-0.09851667626674089,1.4433869916108695,0.30820374420968744,1.1638660299279946,-0.038131294156272234
366,-0.098249578932983,1.4427964430421367,0.30860670877668794,1.1616899938963772,-0.03821431420683868
367,-0.09797481222425192,1.4421797309912945,0.3089975647396747,1.1594822929247817,-0.0382898986309556
368,-0.09769236064835271,1.4415368336662961,0.3093769223281998,1.1572436637071697,-0.03835815029413987
369,-0.097402211180488,1.4408677487095136,0.30974539651513927,1.1549748464397174,-0.03841917725479985
370,-0.09710435327183828,1.4401724931023674,0.31010360634284273,1.1526765843829008,-0.03847309265298265
371,-0.0967987788570021,1.4394511030466426,0.31045217424215843,1.1503496234190624,-0.038520014592408516
372,-0.09648548236040769,1.4387036338230224,0.3107917253455135,1.1479947116058766,-0.03856006601584114
373,-0.09616446070181707,1.4379301596274523,0.31112288679527045,1.1456125987262333,-0.038593374573859265
374,-0.09583571330103784,1.4371307733859706,0.31144628704863203,1.1432040358350655,-0.03862007248711129
375,-0.09549924208195681,1.436305586548589,0.3117625551802512,1.1407697748035832,-0.03864029640212796
376,-0.09515505147601927,1.4354547288629458,0.3120723201838732,1.1383105678615482,-0.03865418724080461
377,-0.09480314842526132,1.43457834812836,0.3123762102741938,1.1358271671380824,-0.038661890043657
378,-0.09444354238501093,1.43367660993098,0.31267485219018926,1.1333203242016208,-0.03866355380697579
379,-0.09407624532636526,1.4327496973607243,0.31296887050113853,1.1307907895995617,-0.03865933131401403
380,-0.09370127173855058,1.4317978107107134,0.3132588869165604,1.1282393123982157,-0.03864937896036131
381,-0.09331863863126347,1.4308211671599005,0.31354551960126453,1.1256666397236499,-0.038633856573660336
382,-0.09292836553709091,1.42982000043962,0.31382938249670383,1.1230735163039922,-0.03861292722784681
383,-0.09253047451409725,1.428794560484762,0.3141110846497925,1.1204606840138254,-0.038586757052097215
384,-0.0921249901486608,1.4277451130702772,0.3143912295503206,1.1178288814212078,-0.03855551503468618
385,-0.09171193955864129,1.4266719394337695,0.3146704144781192,1.1151788433379706,-0.03851937282197403
386,-0.09129135239694235,1.425575335884839,0.31494922986100854,1.1125113003737928,-0.03847850451274709
387,-0.09086326085553481,1.4244556134019217,0.3152282586446405,1.1098269784946766,-0.03843308644815655
388,-0.0904276996699946,1.4233130972173147,0.3155080756752246,1.1071265985863523,-0.038383296997510245
389,-0.08998470612460198,1.4221481263911036,0.3157892470961501,1.1044108760231552,-0.03832931634018754
390,-0.08953432005803948,1.4209610533746824,0.31607232975945343,1.10168052024293,-0.03827132624395926
391,-0.08907658386971924,1.4197522435645509,0.31635787065303955,1.09893623432843,-0.038209509840005
392,-0.08861154252676072,1.4185220748470841,0.3166464063445446,1.0961787145957504,-0.03814405139493806
393,-0.08813924357163165,1.4172709371349492,0.3169384624426752,1.0934086501902642,-0.03807513608015601
394,-0.08765973713045531,1.4159992318958328,0.3172345530768068,1.0906267226905064,-0.03800294973884761
395,-0.08717307592198242,1.4147073716741625,0.3175351803956144,1.087833605720475,-0.03792767865100122
396,-0.08667931526720886,1.4133957796064338,0.3178408340854053,1.085029964570746,-0.03784950929676161
397,-0.0861785130996248,1.4120648889308576,0.31815199090885865,1.0822164558288327,-0.037768628118508306
398,-0.08567072997605997,1.410715142491901,0.3184691142647511,1.0793937270191565,-0.03768522128201845
399,-0.08515602908808849,1.4093469922403872,0.31879265376924043,1.076562416252963,-0.03759947443709956
400,-0.08463447627394947,1.4079608987297951,0.31912304485925924,1.0737231518886035,-0.03751157247808761
401,-0.08410614003092762,1.4065573306093386,0.31946070841845053,1.0708765522024133,-0.037421699304596455
402,-0.08357109152813408,1.4051367641144659,0.319806050426099,1.0680232250705475,-0.03733003758293119
403,-0.08302940461961976,1.4036996825553685,0.3201594616294218,1.065163767662011,-0.03723676850856967
404,-0.08248115585774657,1.4022465758041016,0.32052131723955474,1.0622987661431795,-0.03714207157012519
405,-0.08192642450673744,1.4007779397809217,0.320891976651528,1.059428795394039,-0.037046124315212876
406,-0.0813652925563151,1.399294275940384,0.3212717831884319,1.056554418736325,-0.03694910211862832
407,-0.08079784473534198,1.3977960907578333,0.3216610638700028,1.0536761876738354,-0.036851177953270295
408,-0.08022416852536039,1.3962838952168108,0.32206012920573635,1.0507946416450271,-0.036752522164220675
409,-0.07964435417393477,1.3947582042979805,0.3224692730126417,1.0479103077881142,-0.03665330224640447
410,-0.0790584947076859,1.3932195364701059,0.3228887722576726,1.0450237007187875,-0.03655368262624667
411,-0.07846668594491157,1.3916684131836436,0.32331888692484007,1.0421353223206835,-0.03645382444774017
412,-0.07786902650767719,1.3901053583674954,0.3237598599069574,1.0392456615487367,-0.03635388536333263
413,-0.07726561783326448,1.3885308979294764,0.3242119169219531,1.0363551942455167,-0.03625401933004268
414,-0.07665656418485553,1.3869455592610003,0.3246752664535817,1.0334643829706052,-0.03615437641119164
415,-0.07604197266133572,1.3853498707465295,0.3251500997163826,1.0305736768431244,-0.03605510258414793
416,-0.07542195320609153,1.3837443612783022,0.3256365906446623,1.027683511397427,-0.035956339554459135
417,-0.07479661861468376,1.382129559776863,0.3261348959052492,1.0247943084520754,-0.035858224576741884
418,-0.07416608454126862,1.3805059947178586,0.3266451549336998,1.021906475992036,-0.03576089028268246
419,-0.07353046950364708,1.378874193665637,0.3271674899936417,1.0190204080642131,-0.03566446451649573
420,-0.07288989488681928,1.3772346828141124,0.3277020062588628,1.016136484686275,-0.035569070178167746
421,-0.07224448494491799,1.3755879865353502,0.3282487919177204,1.0132550717687738,-0.0354748250747961
422,-0.07159436680140695,1.3739346269363937,0.328807918299462,1.0103765210506237,-0.035381841780329666
423,-0.07093967044741668,1.3722751234247024,0.3293794400219074,1.0075011700478016,-0.03529022750397955
424,-0.07028052873810703,1.3706099922827093,0.32996339516002726,1.004629342015367,-0.03520008396756992
425,-0.06961707738693662,1.368939746251893,0.33055980543484154,1.0017613459226868,-0.03511150729206859
426,-0.06894945495772974,1.3672648941267707,0.3311686764220506,0.9988974764418659,-0.035024587893518686
427,-0.06827780285442771,1.3655859403592103,0.3317899977797897,0.9960380139493031,-0.03493941038857258
428,-0.06760226530842395,1.363903384673482,0.3324237434948798,0.9931832245403711,-0.034856053509813634
429,-0.06692298936337311,1.3622177216923326,0.3330698721468734,0.9903333600570803,-0.03477459003101413
430,-0.06624012485738312,1.3605294405745194,0.3337283271892296,0.9874886581287344,-0.0346950867024757
431,-0.06555382440248962,1.3588390246640598,0.33439903724688713,0.9846493422254428,-0.0346176041965553
432,-0.06486424336132823,1.3571469511515546,0.3350819164294883,0.9818156217244403,-0.034542197063472245
433,-0.06417153982091615,1.355453690747849,0.33577686465951456,0.9789876919891203,-0.034468913697460475
434,-0.06347587456346471,1.3537597073703052,0.3364837680145226,0.9761657344606561,-0.03439779631330457
435,-0.06277741103414981,1.3520654578419469,0.3372024990827088,0.973349916762159,-0.03432888093328244
436,-0.062076315305766926,1.3503713916036773,0.3379329173309726,0.9705403928152053,-0.034262197384505914
