,const,rm_rf,r_1
1390,-0.17728323989650555,0.7414485096349,-0.029374519383174903
1391,-0.1599414155150489,0.746793544678409,-0.035008762457208915
1392,-0.15693157664415736,0.7531459210965468,-0.05202415326304353
1393,-0.1613106099931566,0.7626204100599793,-0.05272581267935126
1394,-0.12852329632037704,0.7638418102972947,-0.028864892497629236
1395,-0.11842085591684813,0.7554224691806752,-0.029189191627300617
1396,-0.10730065604701965,0.7495992114395126,-0.033340743227867176
1397,-0.10795337689491748,0.7467966276313365,-0.040721929353565
1398,-0.1296547992533256,0.7851858476166342,-0.04977193449131744
1399,-0.12853183414299718,0.7936121867572238,-0.08670621639618534
1400,-0.15703312325735003,0.7794621036487885,-0.09211632758838975
1401,-0.1820703690644942,0.7725143321761756,-0.10080797265937622
1402,-0.18088105540296986,0.7721281095687468,-0.10164498115617861
1403,-0.18125611380120332,0.7834169798678114,-0.09969121872261458
1404,-0.17838811006893854,0.7768065591540431,-0.09094258002284568
1405,-0.16675177811901515,0.774089636819825,-0.08672197230932724
1406,-0.16611778550653186,0.7672772432476983,-0.0878169775679905
1407,-0.1352765299723795,0.7448791651755168,-0.13725136627267004
1408,-0.11934307595165332,0.7670882265613911,-0.09176934447577141
1409,-0.13453214785965056,0.7743850051377916,-0.09741660272481768
1410,-0.13592930917394372,0.7784873519013238,-0.09968965548604296
1411,-0.12602949509890263,0.781466599062441,-0.1154970501084247
1412,-0.1306766855451084,0.7740019255776198,-0.11728568020667997
1413,-0.1513722117295865,0.7748229043641449,-0.10644331672963044
1414,-0.13049622549818327,0.7585860553819613,-0.10057152467133994
1415,-0.12904138324879671,0.7427958008336325,-0.080011527028904
1416,-0.12218687466935665,0.7441756844268649,-0.07767856481545873
1417,-0.13527913158466429,0.7334358249069348,-0.08049987220935162
1418,-0.1302431570476781,0.7324293945871051,-0.06646731322097825
1419,-0.10464594970200627,0.7314368754805626,-0.052660418942512124
1420,-0.13270741702660124,0.7348367143933835,-0.07514655524642763
1421,-0.16161517988197274,0.7505513219280436,-0.09177041835328484
1422,-0.1916723058176875,0.724807639855506,-0.043165305778088296
1423,-0.19293579880606535,0.7264738396972071,-0.0399698377949475
1424,-0.17646642738694443,0.7261084531829335,-0.038289899872125825
1425,-0.178319398818547,0.7118020641099784,-0.03260310142339332
1426,-0.20215294860156807,0.7211287243022133,-0.04723018780821406
1427,-0.20932815472071742,0.7201612261968954,-0.04835754396605251
1428,-0.18469813448449401,0.706840683999526,-0.056794539749449396
1429,-0.19926627392538443,0.710167133696563,-0.03392188401335348
1430,-0.20499928995078276,0.70782028782328,-0.03362279732201676
1431,-0.1974113466602107,0.6929472310114193,-0.02839194843767514
1432,-0.1670410976974726,0.752615651056549,-0.03973253273272542
1433,-0.15019954919441575,0.7469337964296344,-0.014046145755161471
1434,-0.1819261334434708,0.7596223314995935,-0.020132860168735472
1435,-0.17004144769927546,0.7607912493022347,-0.03421808360032416
1436,-0.17244380226792136,0.7611144248122504,-0.03727172095123498
1437,-0.201839632120819,0.7613629926812888,-0.03006301683818849
1438,-0.19035216877245623,0.7530280875090132,-0.024478148658509186
1439,-0.17710266578835301,0.7379955716386022,-0.03685775582878105
1440,-0.17535002357003085,0.7415710413095155,-0.03563230685622515
1441,-0.1567306448130974,0.7544725419126055,-0.02777019673892018
1442,-0.15403098318290268,0.7541273590780772,-0.027430870964545565
1443,-0.12795529458640265,0.7320770555175856,-0.03023105589306335
1444,-0.152265679361919,0.7006894435400609,-0.04074033813723805
1445,-0.1364449052945295,0.6937184306274077,-0.04825770977875109
1446,-0.11212265916782642,0.7137763437645128,-0.043544876445423326
1447,-0.13443835915909214,0.7150980197485901,-0.05183351683936035
1448,-0.11330645489512105,0.7116441253513943,-0.05853127122683304
1449,-0.12731722708497556,0.7264134840885085,-0.04697458121759888
1450,-0.1259430588878336,0.7196712553957211,-0.04480308999765582
1451,-0.12022578392881184,0.7167779763604286,-0.039637496681279444
1452,-0.13918426672648668,0.7183755445540275,-0.03592743110386143
1453,-0.13408558450151728,0.7014016519860464,-0.04648631209903651
1454,-0.13688351295767445,0.6971566954943961,-0.045552235378104766
1455,-0.10810028288615953,0.6797404438616977,-0.037644104885762135
1456,-0.08897299051069164,0.7637546981287958,-0.020988501237180768
1457,-0.1152097490686464,0.7528835018419973,-0.09360312509860887
1458,-0.1411968234037607,0.7815638239952285,-0.0996203733391034
1459,-0.11380307853361127,0.7795214272667679,-0.14086960060002615
1460,-0.1266754494871681,0.7712314057660068,-0.14623043785873013
1461,-0.0933035149694094,0.7299466346951698,-0.13427080927914842
1462,-0.06570729114229114,0.7019938513347348,-0.07947081804367986
1463,-0.0635076944712597,0.7070135759432731,-0.08452262984416338
1464,-0.05826886333853902,0.7234073444316186,-0.09184281371172381
1465,-0.07811052340213215,0.7205711508399028,-0.0826748123196153
1466,-0.05846240206794848,0.6819864033975005,-0.08544983902931824
1467,-0.09505144524174121,0.6720000851900964,-0.06769989211134969
1468,-0.10449291323453083,0.6761601381367525,-0.06365901040622214
1469,-0.05934042750280545,0.6615510323793343,-0.07473855019161278
1470,-0.073833137199211,0.6750967266878398,-0.09057521720782542
1471,-0.09140892805055571,0.65325511570684,-0.10433172373498581
1472,-0.07591243941540375,0.6637575936595743,-0.09489776027532643
1473,-0.10500847415858114,0.6687139256514403,-0.11929990471548631
1474,-0.1069718895643437,0.654706676303614,-0.10150926545734121
1475,-0.11456051450195079,0.6608678894998443,-0.10508822158056015
1476,-0.12004088076891076,0.6613906583772025,-0.0971376524979575
1477,-0.1268149152818446,0.6548385384601838,-0.09388483804396731
1478,-0.13982833469589734,0.6656118062973074,-0.0973657183470525
1479,-0.16478296576693666,0.6543863203941626,-0.07712977540232978
1480,-0.17495812818837853,0.675037504694383,-0.06865794545198141
1481,-0.15346355489196042,0.6827981213323594,-0.09776528292790873
1482,-0.20212357010739526,0.6791628998090768,-0.12492909139045523
1483,-0.19546499703061657,0.6806376310425832,-0.1251156383534235
1484,-0.18596591625416894,0.6692193329197001,-0.11646165036810169
1485,-0.16843727832912236,0.7185504473230788,-0.14993792904477912
1486,-0.15863482586964503,0.7204033696914293,-0.16190324061110256
1487,-0.19701016013786432,0.6997919463714115,-0.1702206177930838
1488,-0.20588230702131707,0.7070837976532517,-0.17376376505978286
1489,-0.16499595506225798,0.6883012958117176,-0.17192866784726976
1490,-0.15628364143183657,0.6895664306811891,-0.17095512773710442
1491,-0.2076469302638196,0.66056533945455,-0.16745324444052886
1492,-0.2203455663436562,0.652647326813755,-0.16372322707001563
1493,-0.22095770562591077,0.6550559568224362,-0.16706073518478531
1494,-0.20674792913982798,0.675266457173591,-0.1724262924585987
1495,-0.2195989731384312,0.6418329784793253,-0.16030970937073763
1496,-0.2483126638532163,0.6635483960156375,-0.1822793137821505
1497,-0.19830282068469293,0.6603232080643451,-0.19529702476596786
1498,-0.20446634816526085,0.6480670096299802,-0.2104634593251346
1499,-0.19336985327752282,0.6475607414819421,-0.2089624860602394
1500,-0.14520846576954696,0.6292270412554383,-0.213362719822868
1501,-0.14489091844051347,0.6412486455415444,-0.22342044690090299
1502,-0.09055441444967624,0.6773254473520988,-0.30038133522450905
1503,-0.05178149119921488,0.7466580765152865,-0.2141302564439701
1504,-0.0694476824537027,0.7468162738000194,-0.22924595494492056
1505,-0.06615679078042945,0.74342981848166,-0.23065319449445348
1506,-0.08038066842333076,0.741010393755676,-0.22895814737092815
1507,-0.07244180241466247,0.7489231423745825,-0.23455603054021204
1508,-0.06669950859001991,0.75740698607569,-0.23738436880738292
1509,-0.08847760954941622,0.7464939813046021,-0.2418735103788477
1510,-0.07832810315560199,0.7441080053596558,-0.24070849538201974
1511,-0.08320180710411165,0.7388139460840971,-0.23528549213707167
1512,-0.08144813292777801,0.7351204504035536,-0.23849213201062994
1513,-0.045917818450320044,0.7007694512057963,-0.23484233451571485
1514,-0.04284202497145159,0.7016798232440227,-0.233820461716466
1515,0.009861559446823919,0.6651348500366492,-0.21541737678747416
1516,0.0376541390689252,0.6411592808418202,-0.20383548722988057
1517,0.04840545306666054,0.643020002122503,-0.2148281390480175
1518,0.04338698267751811,0.6575665056244037,-0.2171877035188734
1519,-0.02171381173292684,0.5751719707323409,-0.22921726068962747
1520,0.03053482674354754,0.5345451718524334,-0.2452918923855817
1521,0.09182054022478049,0.4867461876876996,-0.20280318799166508
1522,0.1099736170440943,0.4208068348997644,-0.14264770329214205
1523,0.1280868498556493,0.411558037781835,-0.130194391221945
1524,0.09039693751405196,0.533864579733394,-0.14312675583951534
1525,0.0993097706098897,0.573444588401068,-0.238034116405187
1526,0.09924648584642026,0.5659533159266544,-0.24473480746666387
1527,0.10692155387042117,0.565221423650712,-0.24593400564848372
1528,0.13852176785249162,0.5682586817918944,-0.2506538570235739
1529,0.13881550422986857,0.569926893341914,-0.24836296869603564
1530,0.16859641758653152,0.5667711024438717,-0.25748377317288373
1531,0.2052967632301238,0.5564724353165323,-0.2528948331215602
1532,0.16364721088156867,0.5587308200062518,-0.24651800175148228
1533,0.16775327988411248,0.5478241998355072,-0.2377277826412107
1534,0.16896629636175686,0.5487426078694289,-0.24704775546252647
1535,0.15631379734696652,0.5421635117415611,-0.2504151795932951
1536,0.1572692531002349,0.555976243178686,-0.23050448690582598
1537,0.15953067192129963,0.5651209523452229,-0.22985063922517657
1538,0.1621738722861735,0.5574096536299775,-0.2256597152722552
1539,0.18782584576257158,0.5591739392950461,-0.23425673170913383
1540,0.2137176142457602,0.5595899861768526,-0.23833291281231062
1541,0.21038488235214703,0.5657257286708832,-0.2398580299206805
1542,0.228816809692301,0.56441880221313,-0.24685132725433992
1543,0.26699607909132034,0.5540229836936622,-0.25256930594540694
1544,0.23309306061106574,0.5395890202102227,-0.2484889692171809
1545,0.2611385620583232,0.5462811862626489,-0.239128297320661
1546,0.25532433615685685,0.5513512818880338,-0.24927103026952138
1547,0.2926910700837358,0.5486501741840234,-0.26451152242322024
1548,0.30688984810913994,0.5386927419277129,-0.27336690745784925
1549,0.22378778361439874,0.5503448620386231,-0.21729573085261986
1550,0.2462844525802627,0.5640932185736531,-0.20425852746135184
1551,0.24671395817114056,0.5609862175222552,-0.20547238307330545
1552,0.19437426535788005,0.5778248240430104,-0.21161197735652745
1553,0.1399071777929483,0.5757068000446277,-0.1663309921910697
1554,0.1486450335632904,0.5699009905476128,-0.14714115570974762
1555,0.14888232083629768,0.5766585829750361,-0.15761270526365975
1556,0.1386744204206202,0.5636620988536774,-0.14976978843146574
1557,0.09598968782537157,0.5343406660939326,-0.15100850624481857
1558,0.12209407308504727,0.5327555841133277,-0.15612087486670384
1559,0.1277042548543791,0.52540029671684,-0.1660464327030736
1560,0.09813000269458969,0.5179177488126,-0.14988857532790908
1561,0.10082132414503528,0.526287412775932,-0.14477435038996234
1562,0.10242853557822064,0.5260032571564037,-0.14425808700244688
1563,0.09427750545370127,0.5299467868716886,-0.1414090048519402
1564,0.09482491373518355,0.5135897708580945,-0.1387905305468963
1565,0.001038879060040302,0.4985022475199446,-0.08923597650480496
1566,-0.09028365348178721,0.43514281850357167,-0.14312426191549366
1567,-0.10774022579592742,0.44605785139769816,-0.10037295476787837
1568,-0.12171942130781628,0.43857962931456573,-0.08999261085620057
1569,-0.16500292704179267,0.4355385036074401,-0.08741559193858092
1570,-0.14978260286070577,0.4420756141989154,-0.07832785301856596
1571,-0.17844763482186818,0.4328822156268097,-0.07646298147181561
1572,-0.1536627726591689,0.4264723997577856,-0.083621389530752
1573,-0.17848495473216106,0.42175272084230114,-0.09007906489777755
1574,-0.16324822334643438,0.4192376097094126,-0.09360948584116865
1575,-0.15987947665083302,0.42271476136303937,-0.08991397976497005
1576,-0.1768429257891729,0.4384344108167095,-0.08343643970322948
1577,-0.21843443499179385,0.426893773147359,-0.09705228983633639
1578,-0.21754644530169143,0.451314087869539,-0.12847267835611123
1579,-0.20927548810897467,0.448748402672372,-0.1110595047038907
1580,-0.18411588675054844,0.4567405482297066,-0.10617761110234189
1581,-0.21992639605895958,0.4406267851285503,-0.11807487431008355
1582,-0.15797639200992758,0.4530452927460934,-0.1024801182333525
1583,-0.18780887683847958,0.487217386607112,-0.0682251311711522
1584,-0.21651538102284698,0.500401740968747,-0.09372133240638929
1585,-0.27212134309650865,0.5469635467647092,-0.11688700157675885
1586,-0.3079217736982336,0.5584855296406885,-0.12952491509392627
1587,-0.26502814711689077,0.4658388236466248,-0.13267836934844837
1588,-0.25897145201220045,0.38389750237035475,-0.009075310225982512
1589,-0.2313235605458192,0.3954989359549817,0.023764075229545066
1590,-0.2528923222056943,0.38323983945580065,0.017995119261758015
1591,-0.268846741612844,0.3852202395095883,0.021078779398683075
1592,-0.26757349878663034,0.3820281270395094,0.015657368744786095
1593,-0.27421328303148707,0.361497180412242,0.013764116799314725
1594,-0.30628524948689406,0.37692789161255313,-0.008630789551775977
1595,-0.3018837068739955,0.37385132129543086,-0.011966040223245794
1596,-0.3035014447199329,0.37517713086479315,-0.011953468519076046
1597,-0.29019792927831867,0.38275613098967753,-0.01958426927422291
1598,-0.26362775628244994,0.38895913730395165,-0.0016289543454421926
1599,-0.24965668861027795,0.3681605273313797,-0.010823301503688558
1600,-0.20968882396573038,0.38912613784099165,-0.0159906032857491
1601,-0.19621474273441059,0.3967566224646342,-0.0059192964942599265
1602,-0.18649256830948846,0.4118688106507523,0.0004596781069106895
1603,-0.18092441469615392,0.4252194894919019,0.016997836918599074
1604,-0.16600646939247454,0.39979086323743185,0.01739651045870834
1605,-0.15985684943246992,0.37981188032543484,0.024043006261277262
1606,-0.1582349352285418,0.38138078701946176,0.01757174250041
1607,-0.14011081218736385,0.40233221601573144,0.02933900573233433
1608,-0.17473352661423333,0.3925248969993574,0.023999638035951388
1609,-0.13770284144081354,0.37413095082568415,0.028383538295923855
1610,-0.18051877726774404,0.38843832754381385,0.04870253272086382
1611,-0.13186249760604257,0.3522969722159695,0.057920659316017545
1612,-0.07700109001871096,0.3167709602713978,-0.012544991730941066
1613,-0.06273701762656303,0.32210602970481506,-0.003001427441373137
1614,-0.08396648593730531,0.3102809104122748,-0.015157495297355736
1615,-0.01037538442261473,0.2747947517404884,-0.02154392723534086
1616,0.01921071767331362,0.255295571841691,-0.1279780950242361
1617,-0.006394060469165458,0.2431139734039029,-0.10157242044290737
1618,-0.007834208838797966,0.2397429531387059,-0.07000041996913013
1619,-0.010924849469746764,0.24540827898985101,-0.06876922664503733
1620,-0.025851466845820896,0.257909529148216,-0.057238759368481454
1621,-0.046807055426648925,0.27673619584669445,-0.06221116742417216
1622,0.006452281923969426,0.2193253938683261,-0.018441226523136692
1623,0.02222134021304024,0.2098875454503859,-0.01194251737307529
1624,0.03917762840639696,0.20786304336302577,-0.01049635997631408
1625,0.024745959679912572,0.2199804617201664,-0.014748424583812104
1626,0.022007949214890785,0.22782263493634247,-0.01908207674236757
1627,-0.005899414017991419,0.2636369027330632,-0.024539975370067888
1628,0.018997845041232534,0.2592686625866742,-0.029736394985856437
1629,0.07027051386366831,0.2847432909676213,-0.0726862399575739
1630,0.09384289930953628,0.2778100640009597,-0.14077769365479362
1631,0.09462920772981437,0.35104989086190874,-0.1529661816545503
1632,0.10549719142218189,0.30337690983351406,-0.1285737535213549
1633,0.08227560737252099,0.3166356853787977,-0.11987067681525958
1634,0.09116955580234724,0.29220040458255714,-0.11467519362456034
1635,0.07865952029212472,0.31384738434308396,-0.09902998163837765
1636,0.08287370506069584,0.3408852369226035,-0.09304989523653286
1637,0.03586940265539079,0.38407105235965994,-0.06066232869454984
1638,0.04484842406441459,0.379483222762059,-0.08429421401958881
1639,0.042383779239282326,0.4172002836727861,-0.08543100264871503
1640,0.08187211637816293,0.4390558537861958,-0.0690982392719376
1641,0.07144754616444172,0.3721570253745273,-0.019423062021041236
1642,0.05712444718232449,0.4084036641459702,-0.06001741922620378
1643,0.05385928690736616,0.40190817864733225,-0.07562127534869151
1644,0.04453963537694049,0.4374451780282181,-0.09022802555572058
1645,-0.002139274009660677,0.4808988306870348,-0.051133083336406
1646,0.008564460505793276,0.47974587160768,-0.09770202069159657
1647,-0.030210827588735285,0.5161154017890065,-0.13774259673716557
1648,-0.043712459066775546,0.5501505588208652,-0.0928519944808735
1649,-0.03428057963251951,0.6051688742632051,-0.07664318275770254
1650,-0.01342072748523124,0.6296975888786744,-0.0888295678576775
1651,-0.03456822051838684,0.6533410616203765,-0.08128832100678504
1652,-0.05574095539119086,0.67750239056248,-0.09199790062128538
1653,-0.0125974461132966,0.7083106311735131,-0.09790990838285048
1654,-0.007425709081134937,0.7145778801956129,-0.09870884071759842
1655,-0.03197018057221467,0.7148555229210986,-0.11604769341662935
1656,-0.03568923401571587,0.7153312883738561,-0.11502093541970355
1657,-0.0026892475018868035,0.7121914366463196,-0.11868393471500763
1658,0.003910672667609678,0.6956736616412253,-0.10481691226087296
1659,-0.0008755979822813935,0.7041021465303228,-0.10458909868331671
1660,0.01621808156699228,0.7143796600140292,-0.10053571961655154
1661,0.03760953572767891,0.7305908976652924,-0.07459660775216005
1662,0.03693100530629317,0.7220096494324459,-0.07789178944464804
1663,0.0015547671312654142,0.7051759206606301,-0.07748546642743394
1664,-0.021955795406935204,0.6884042893903174,-0.0686870795933158
1665,-0.06660699428240363,0.679468050762743,-0.0628477638084215
1666,-0.05119238778294091,0.6882812577320216,-0.11976548246362753
1667,-0.09284906323459093,0.6940653933207148,-0.17100959518448938
1668,-0.09434800011134306,0.6867491535116165,-0.18545569014114338
1669,-0.09649294657557735,0.673469964323559,-0.18533861204038382
1670,-0.09869233496965449,0.6751591382557646,-0.18605869205679407
1671,-0.07173735249912108,0.6612086961119457,-0.19472051726034836
1672,-0.09502915047084771,0.6461164280460079,-0.18898855613785656
1673,-0.05583185580347718,0.6627925051170646,-0.17441161481419376
1674,-0.08972795360391271,0.674338822996987,-0.1782639035391511
1675,-0.09509924040435601,0.6752899586822504,-0.17103150266445824
1676,-0.14029600929081198,0.714824337653428,-0.16975508935415742
1677,-0.11913685156878827,0.7209435918977073,-0.16158095379602605
1678,-0.15113018363387956,0.7140191994551455,-0.15288088668440636
1679,-0.14147223372452425,0.7063019880613589,-0.13527487429226182
1680,-0.1011820604230072,0.7190350172783156,-0.13949096669079275
1681,-0.0919063838818471,0.7260457126789851,-0.148987525929795
1682,-0.07257455544487505,0.730721389560317,-0.16124644826493226
1683,-0.04040629806896961,0.7723574122551479,-0.1735246697557595
1684,-0.021819242196835117,0.7815991384043484,-0.19644172740693677
1685,-0.05629172871350248,0.796055904860687,-0.20844429061317635
1686,-0.1257233174957028,0.7518626587164646,-0.22623179537281082
1687,-0.15787309291057683,0.7689092988283696,-0.24733425752358304
1688,-0.1734111026726122,0.7712014137545599,-0.2214045130229941
1689,-0.22504733958080828,0.7270000789014972,-0.20674519652174075
1690,-0.22510371422277733,0.7103974052087939,-0.2018733773748963
1691,-0.21267033096508164,0.7074796805033865,-0.20692509322778938
1692,-0.22093418902348533,0.7041060697765394,-0.2088772053082734
1693,-0.2134527686300419,0.6993009456032813,-0.20897995805833677
1694,-0.21302962821693505,0.6991485742545558,-0.20967851100535445
1695,-0.1765108922521718,0.7182166618076146,-0.2263777066033122
1696,-0.14638227084984146,0.7123819685973343,-0.22683186506021316
1697,-0.15480816983387521,0.7243917594728619,-0.22323333682767632
1698,-0.12021875909424451,0.7393158924799724,-0.2746649411739244
1699,-0.14670549425434581,0.7197334902949952,-0.29947314028355176
1700,-0.08517642334227281,0.7218031944682289,-0.3066006368456649
1701,-0.07820986449039558,0.7257566453794506,-0.2939337214054231
1702,-0.05464818243107955,0.7313508150348982,-0.28829419428012926
1703,-0.0694617342002443,0.737600095908238,-0.2961889581457228
1704,-0.06672876543437549,0.6900937393715016,-0.30682398000954564
1705,-0.054695395682225305,0.7267130775033919,-0.3128911623929789
1706,0.038217855336253534,0.6721059748213694,-0.16911311074821342
1707,0.05845374210485672,0.6755429505840925,-0.16448707100591184
1708,0.04070397336136277,0.6674002607144423,-0.1468754069858729
1709,0.03405030607666254,0.6704680345683193,-0.14235803039819286
1710,0.03665929284556502,0.6503527389345882,-0.13983725920650766
1711,0.06756068344695718,0.6446030591605182,-0.15791917096971433
1712,0.08814970433180472,0.6305014525567556,-0.16662018196886394
1713,0.12215066223511589,0.6386252516998496,-0.17044108170939204
1714,0.1102765750734048,0.6376976964602841,-0.1790991227979638
1715,0.12415762500450843,0.6323426906981932,-0.17985738996112988
1716,0.10079039939999333,0.6366787222945499,-0.18478290485244545
1717,0.11103073881731464,0.6309550612545451,-0.19222779523838315
1718,0.10127261875037014,0.6238426572023461,-0.1913164708769347
1719,0.11254875647703026,0.6244505501315906,-0.1930359536033919
1720,0.10698708155140607,0.6192006021533231,-0.1867339912575275
1721,0.09995896617149781,0.6258873663611878,-0.1909874333197645
1722,0.11402733547400458,0.6292744070519459,-0.19301120825069537
1723,0.11443255318937162,0.6270938826232535,-0.1858100780550671
1724,0.06803283909605531,0.6197288257795905,-0.20915327468797298
1725,0.06370959869886185,0.615137470525743,-0.21339302178555525
1726,0.08895636788448584,0.602008455822319,-0.2067641063115803
1727,0.1293667925601899,0.6128841792185602,-0.2135219510000609
1728,0.188000662292902,0.6151949803729867,-0.2131472530666867
1729,0.12551041456648984,0.6191036691550056,-0.20078505193813026
1730,0.16127060624974449,0.6191263031165367,-0.16765154597972504
1731,0.12981991482402744,0.6352082882007204,-0.15916286826523474
1732,0.12975615312668032,0.6396568811230198,-0.1633004862012776
1733,0.1614277769987375,0.6261252730626566,-0.15152836172952527
1734,0.14800554877691344,0.6330084551597177,-0.1421126901667233
1735,0.16339630845848654,0.6461863594618646,-0.14033252698389698
1736,0.14206654041403247,0.6475978919461377,-0.14600679892115062
1737,0.1716862142851632,0.6283399231236958,-0.14914072822407545
1738,0.18026027476211293,0.6288314936074265,-0.15702764938890523
1739,0.19838427330424865,0.5959606698426874,-0.15810200954700285
1740,0.21736711452533553,0.5945180912684548,-0.16962027368637356
1741,0.24628174261711536,0.5972784827402029,-0.16312895264024382
1742,0.25989028895544813,0.6042565903667557,-0.16832145977260846
1743,0.23183237739422324,0.613516329638837,-0.16505351322891898
1744,0.24468384431655643,0.6050462627095983,-0.16199585786653173
1745,0.24928626281509067,0.6006822143456126,-0.15168330322894366
1746,0.28116538738130104,0.5833805802073336,-0.1376381344065873
1747,0.2493189913566154,0.5759649356310884,-0.11331645862220469
1748,0.2610684206934773,0.5785392365471613,-0.10941868187388176
1749,0.31808425313815225,0.6161850599656242,-0.10190419460423922
1750,0.3610745597120003,0.5706419409246276,-0.06738256132098024
1751,0.39679404419008396,0.5581192326219961,-0.10223034652680205
1752,0.39433665782428357,0.57216944843653,-0.09351168163670684
1753,0.40491226325953306,0.6188887111330368,-0.08591943132501131
1754,0.38417993101337106,0.6147481735954791,-0.06803123777666249
1755,0.3789221649779588,0.6212259615964421,-0.06776117602394344
1756,0.413232510897669,0.6384434339230283,-0.08407897983893142
1757,0.4187232062690069,0.639562823884856,-0.10176067140686408
1758,0.3862356276579362,0.6560059367054506,-0.07725769285377214
1759,0.35538031960331584,0.6552368636296142,-0.050910237887069276
1760,0.34513300930512053,0.612233531252408,-0.047390501607159206
1761,0.3048998196529111,0.6129248525707018,0.01671361720311727
1762,0.2993769025429807,0.6214172544608485,0.03474146559744535
1763,0.2631571769824915,0.6163846673104476,0.041454463393862974
1764,0.2867947665897388,0.6181826969958947,0.0367902685156652
1765,0.2475441106583442,0.5995153882448377,0.026476985227993254
1766,0.2746779280391778,0.5855757624217213,0.033198054840064446
1767,0.22627889753586714,0.671581911602093,0.06248414265697542
1768,0.23902878547149461,0.6324473873752448,0.015483545458181742
1769,0.1417683568415825,0.6142779729440628,-0.13236267644569877
1770,0.1422160250987287,0.6079832883979235,-0.11902543011677819
1771,0.206477872815484,0.6194850237338391,-0.1873376313764238
1772,0.19671810766607328,0.6164228793672386,-0.18068627138608584
1773,0.19336655009923673,0.6311242204398639,-0.1862145265355428
1774,0.18716084715044512,0.6277486458875954,-0.18512289264120982
1775,0.19690003233160888,0.6263126208189191,-0.17821972367618277
1776,0.15788121284206208,0.6129387404637682,-0.1738254500863861
1777,0.22864208232518696,0.6867898449687385,-0.15561533610712322
1778,0.2199733143755453,0.6827214894337542,-0.17551480398859617
1779,0.23444580835186354,0.6801327401335544,-0.16589472277535358
1780,0.2209198224389099,0.6771978141142441,-0.1565829996145424
1781,0.2443907465772849,0.6916042826016014,-0.14617556330890136
1782,0.21350939561496382,0.6732835545874287,-0.13763053775347736
1783,0.1931477719460537,0.6783146845081437,-0.14142340359685318
1784,0.19447290355957023,0.678148743614716,-0.14093198468515547
1785,0.18436835027440537,0.6749707720563909,-0.14035812309724574
1786,0.13320968320691637,0.6550872921204115,-0.14600730147015484
1787,0.16953648671149613,0.6581711319964897,-0.15043823738255324
1788,0.16501758898545613,0.6609250978359187,-0.15456737209867563
1789,0.14061965677532168,0.6696769375723737,-0.1557612737287209
1790,0.12173582706016763,0.6686072397464415,-0.15677242722357843
1791,0.09059178716534837,0.6679444978146685,-0.16242610182365635
1792,0.11355227276542162,0.660221623902076,-0.14892349936570826
1793,0.1259208717292001,0.6604163068801,-0.15076255441188605
1794,0.13887794549878482,0.6523606406585792,-0.15289786685824783
1795,0.12916522520600013,0.6491258849378602,-0.14611863753661447
1796,0.11001118576548366,0.6583507054133979,-0.16238179988749116
1797,0.11703494724708609,0.6666021500757235,-0.16251136320654908
1798,0.11181185591399474,0.6655411720432286,-0.16510231887448354
1799,0.10562073632303481,0.6600312166798235,-0.16159237211682373
1800,0.06759807185584632,0.6575550437218403,-0.1452609041957897
1801,0.0606876224734108,0.6574275203629086,-0.1454596838414081
1802,0.062321619519181456,0.6642571874265583,-0.1510355296852197
1803,0.046016877109151935,0.6661613205097423,-0.1439945800175528
1804,0.0229135127187686,0.657980095661161,-0.15086158132927224
1805,0.030471797741423515,0.6566265833536352,-0.1626634106666557
1806,0.03621115384743598,0.6552706544128155,-0.16850530785268666
1807,0.03391732907570012,0.6552565072889243,-0.16684928474749677
1808,0.026448781311633616,0.6623701439264055,-0.16688802496651245
1809,0.006043530270443224,0.6596213119183849,-0.17524691720834054
1810,-0.0010150499808305622,0.6562910179220384,-0.17451996116764906
1811,-0.012612655101390327,0.6536780626411016,-0.17693087854657855
1812,-0.05623731869125284,0.6565425192744488,-0.19325511481943075
1813,-0.07925481566330539,0.6801911233819486,-0.21891759138403746
1814,-0.08537317487203079,0.7079532542441629,-0.2207296277318141
1815,-0.051970508506909804,0.7352752785517106,-0.251469832519185
1816,-0.013644359435903867,0.7060353041837317,-0.2607348018333146
1817,0.011139286611794556,0.7054974595458042,-0.2845990296061347
1818,0.004961317806324351,0.7047462737127853,-0.2806029446205669
1819,0.01779672417982382,0.6771286945130922,-0.26956633540224784
1820,0.013316737613622415,0.6831919864481749,-0.27695218488074935
1821,0.0389204997200537,0.6597835058206588,-0.30130654863995326
1822,0.11481348735327544,0.6714080643952722,-0.3399745095248707
1823,0.13808793332366626,0.7015804125447126,-0.37425512233006525
1824,0.09204867889950753,0.6884102620831963,-0.3651330237215719
1825,0.11172726277054834,0.7128185496193808,-0.3326969989427053
1826,0.11031602869960332,0.710219980968079,-0.33364912227394816
1827,0.10451219057822905,0.7163371267840124,-0.3268264604111892
1828,0.12387828180618657,0.7236881820420422,-0.3167407412957075
1829,0.10737316727249464,0.7435565998478718,-0.3139958432632826
1830,0.12220355849459232,0.7264345245981456,-0.30971279877431407
1831,0.09714387552601678,0.7285603076822016,-0.27589837695785197
1832,0.09062142708827493,0.8081984655567391,-0.25217215740591375
1833,0.08820672525884074,0.8075308159929401,-0.24948083422841447
1834,0.08662949533478771,0.7670312048415491,-0.20720029875301468
1835,0.11606092555225857,0.7718094341261391,-0.20006112928456546
