,lb,pt_est,ub
1369,-0.1229965004473569,0.02739566698184305,0.177787834411043
1370,-0.1185507855047845,0.032353383372798514,0.18325755225038154
1371,-0.1594655628919158,0.014525274324450691,0.18851611154081718
1372,-0.13153689760240508,0.025248218633159937,0.18203333486872494
1373,-0.13408150319758907,0.021837783393638233,0.17775706998486554
1374,-0.1617733764234245,0.007732359456285147,0.17723809533599477
1375,-0.17519217665135522,0.0018413413848591376,0.1788748594210735
1376,-0.13665400675824807,0.022776434018800785,0.18220687479584963
1377,-0.13807394481606997,0.02047142008024356,0.17901678497655707
1378,-0.13771459944915546,0.021238731915836775,0.180192063280829
1379,-0.14415936535578594,0.019617737207024664,0.18339483976983528
1380,-0.14010207024349275,0.01909327178601304,0.1782886138155188
1381,-0.18726153826351005,-0.0016949726321447184,0.18387159299922062
1382,-0.1198619573837092,0.029748755779142266,0.17935946894199373
1383,-0.09253134739266677,0.04036940797727872,0.17327016334722423
1384,-0.10595161471796177,0.033021615080628765,0.1719948448792193
1385,-0.11723631069566481,0.0332118061194649,0.1836599229345946
1386,-0.1653079619033043,0.0077568115013827805,0.18082158490606984
1387,-0.23796663140204524,-0.023353067816405258,0.19126049576923473
1388,-0.24656900297073275,-0.029285829619623525,0.1879973437314857
1389,-0.27759607851402335,-0.04619959272773249,0.18519689305855838
1390,-0.2193378565412094,-0.020117332593395976,0.17910319135441743
1391,-0.22622218553791834,-0.02242339502284664,0.1813753954922251
1392,-0.24648876000175438,-0.030604799787081586,0.1852791604275912
1393,-0.24321467199680366,-0.029791990963221413,0.18363069007036084
1394,-0.18804386923080305,-0.0019788651484800683,0.18408613893384293
1395,-0.1699506533656529,0.005324687324091418,0.18060002801383573
1396,-0.18559976363432765,0.003143459878053653,0.19188668339043494
1397,-0.18940504480381323,-0.002319689517127446,0.18476566576955836
1398,-0.18962668725550574,-0.003255432027156709,0.18311582320119235
1399,-0.21245655407299965,-0.017336863630087764,0.17778282681282412
1400,-0.19359740207528198,-0.00994918950265352,0.17369902306997492
1401,-0.19249707470166544,-0.00963809208284959,0.1732208905359663
1402,-0.18716393476794196,-0.009178285762891626,0.16880736324215873
1403,-0.19100538694428784,-0.01148004219686931,0.1680453025505492
1404,-0.16445341934118013,-0.0025625152312434263,0.15932838887869327
1405,-0.16872449183401747,-0.004204930032154339,0.1603146317697088
1406,-0.18364302285358108,-0.01287479537158566,0.1578934321104098
1407,-0.32996242357991623,-0.08868460370912312,0.15259321616167
1408,-0.2511145356776502,-0.055522759574830355,0.14006901652798948
1409,-0.27092053508661507,-0.06481337556055966,0.14129378396549575
1410,-0.27121722434729817,-0.06329661614737418,0.14462399205254978
1411,-0.2792679734625618,-0.06974386175225934,0.1397802499580431
1412,-0.2818425938533963,-0.07038074001607751,0.14108111382124122
1413,-0.2773132918568124,-0.06753909138725653,0.1422351090822994
1414,-0.26389289910173547,-0.061772088299169546,0.14034872250339636
1415,-0.2279829711965868,-0.04317207422866696,0.1416388227392529
1416,-0.2138493733620812,-0.03706413476736914,0.13972110382734293
1417,-0.2153014726959422,-0.03611453318888406,0.14307240631817408
1418,-0.17141143199732173,-0.01818534005318848,0.13504075189094478
1419,-0.1678986522384203,-0.014873803734422248,0.13815104476957582
1420,-0.22295016409170537,-0.043109057218200006,0.13673204965530533
1421,-0.2396890537651556,-0.0520520529930299,0.1355849477790958
1422,-0.13249581477208416,0.00015471420636301882,0.13280524318481018
1423,-0.14900354272178157,-0.0033051185857776695,0.14239330555022622
1424,-0.15493911291886625,-0.004112501406799404,0.14671411010526747
1425,-0.139964057978218,0.000760150517463746,0.14148435901314552
1426,-0.1736591791920807,-0.014314044694485445,0.14503108980310983
1427,-0.16511190732410583,-0.013413387552006755,0.13828513222009234
1428,-0.16146623144901717,-0.012980823648910114,0.13550458415119693
1429,-0.12536436243566035,0.005270636003767322,0.13590563444319498
1430,-0.10553471705098551,0.014364476449337634,0.13426366994966077
1431,-0.09073573869543432,0.022927085974973473,0.13658991064538126
1432,-0.11153864357816018,0.014198589836944083,0.13993582325204834
1433,-0.038658055481633195,0.051246612448543234,0.14115128037871966
1434,-0.018606778648546637,0.05782434483123307,0.13425546831101276
1435,-0.09515856679650336,0.020337571342516146,0.13583370948153567
1436,-0.09355556923526298,0.022430776508289115,0.13841712225184122
1437,-0.07960495280940191,0.030944899106836406,0.1414947510230747
1438,-0.08580740727186577,0.027022461539552164,0.1398523303509701
1439,-0.14148757149448873,0.0004055356987719997,0.14229864289203273
1440,-0.1393344825273994,0.0016761559864658891,0.1426867945003312
1441,-0.13871755276510336,0.0025793332216952226,0.14387621920849383
1442,-0.1320447480037141,0.0018376126037659604,0.13571997321124604
1443,-0.1290519808634993,0.005613583853384217,0.14027914857026777
1444,-0.08730794611300016,0.02420375112971044,0.13571544837242103
1445,-0.10955773357978453,0.01779971729486325,0.14515716816951102
1446,-0.08000382619862949,0.028473833961673852,0.13695149412197719
1447,-0.12808169409102912,0.00947134952681202,0.14702439314465318
1448,-0.12952573687727353,0.0032217452823293784,0.1359692274419323
1449,-0.1047234242020756,0.014908994568580478,0.13454141333923655
1450,-0.10193605707348832,0.012555260150283973,0.12704657737405628
1451,-0.09101141654722977,0.02496385915379028,0.14093913485481033
1452,-0.09567533265792216,0.02250588200632164,0.14068709667056545
1453,-0.10006565726118248,0.027322319726056796,0.15471029671329606
1454,-0.08995469155681854,0.03507888433908585,0.16011246023499023
1455,-0.08623545175795042,0.04166841979920583,0.16957229135636206
1456,-0.07041976309163807,0.04918673332406909,0.16879322973977623
1457,-0.17198350122287484,-0.002490244276949798,0.16700301266897524
1458,-0.19195613578029444,-0.01915579699392706,0.15364454179244033
1459,-0.2429289553271751,-0.04655674923760842,0.14981545685195827
1460,-0.22460970280499631,-0.04278905734240896,0.1390315881201784
1461,-0.21333963411849075,-0.037786897712931415,0.1377658386926279
1462,-0.19677223615525852,-0.02429667054987516,0.1481788950555082
1463,-0.18940398825732882,-0.025407127678351148,0.1385897329006265
1464,-0.21211488063219935,-0.03586817310554834,0.1403785344211027
1465,-0.17277249588511442,-0.017409129969465097,0.13795423594618425
1466,-0.18952663481514115,-0.027674292118234994,0.13417805057867116
1467,-0.14606543703142777,-0.00514689333220174,0.13577165036702427
1468,-0.13707263484134302,0.00014929268718207717,0.1373712202157072
1469,-0.14054422616340598,0.0001967959479316015,0.14093781805926917
1470,-0.20315217457813112,-0.03495339060439283,0.13324539336934543
1471,-0.23269996641936314,-0.042742154418033126,0.14721565758329686
1472,-0.22603133349932902,-0.04075181340576471,0.14452770668779957
1473,-0.25892796992675854,-0.05907469521169804,0.14077857950336248
1474,-0.24385559678174062,-0.04521400290977257,0.1534275909621955
1475,-0.24973948880755567,-0.047245920285428594,0.15524764823669848
1476,-0.26105615364648277,-0.050214022425831374,0.16062810879482
1477,-0.2700822857352219,-0.05542197854329315,0.1592383286486356
1478,-0.26124569908277384,-0.05415978081967344,0.15292613744342695
1479,-0.23229773817892546,-0.03965279620152165,0.15299214577588216
1480,-0.20412882139095243,-0.022942008993895386,0.15824480340316163
1481,-0.24989153703512346,-0.0497591074221346,0.15037332219085425
1482,-0.32163079383078114,-0.08324401207450803,0.15514276968176505
1483,-0.3465361004473744,-0.09846510608427309,0.14960588827882823
1484,-0.32125267694027365,-0.09242776913707239,0.1363971386661289
1485,-0.3696188839334508,-0.117963990327648,0.13369090327815486
1486,-0.37190304734232876,-0.12164024810837869,0.12862255112557136
1487,-0.3887739808602544,-0.12891429849961053,0.1309453838610333
1488,-0.39012651672139315,-0.1308678781612334,0.12839076039892633
1489,-0.4000860133211093,-0.1353757457364516,0.1293345218482061
1490,-0.41651422802312055,-0.1394244941924507,0.1376652396382191
1491,-0.39628287664755546,-0.13099485304401257,0.13429317055953036
1492,-0.36732973586490186,-0.11531208501555971,0.1367055658337824
1493,-0.3842710867762401,-0.12503698722010484,0.1341971123360304
1494,-0.3903651204674872,-0.12904100470278385,0.13228311106191953
1495,-0.3779469804148263,-0.12516385865256574,0.1276192631096948
1496,-0.43514432267356806,-0.15055601505612204,0.13403229256132398
1497,-0.4251470254179161,-0.15239119729840184,0.12036463082111243
1498,-0.4750794908143938,-0.17832877198967412,0.11842194683504559
1499,-0.44511330056596987,-0.17750959661020824,0.09009410734555343
1500,-0.43407623430265124,-0.17724696651397814,0.07958230127469496
1501,-0.47945216463377405,-0.2006361388635617,0.07817988690665065
1502,-0.48550186962273856,-0.20694160807249717,0.07161865347774421
1503,-0.47271322462459375,-0.1978512411968755,0.07701074223084273
1504,-0.4518707397992851,-0.20789006450601458,0.03609061078725595
1505,-0.44290331633698,-0.20485856136787342,0.03318619360123318
1506,-0.431717573435735,-0.20027641501384172,0.031164743408051615
1507,-0.4337562838887472,-0.19876272407925746,0.03623083573023228
1508,-0.4275160831461913,-0.19673904390220096,0.03403799534178936
1509,-0.4366518882339647,-0.2052588721656195,0.026134143902725754
1510,-0.4525620453778161,-0.21413729078771143,0.024287463802393217
1511,-0.4435894547351567,-0.21260280099537235,0.01838385274441201
1512,-0.4403270059119828,-0.21167461284977723,0.01697778021242838
1513,-0.42253171177044285,-0.20774819362184138,0.0070353245267600895
1514,-0.4292605831970596,-0.21019384363243135,0.00887289593219695
1515,-0.3979562235690184,-0.19384311786320993,0.010269987842598555
1516,-0.37111906787731586,-0.18068522120772967,0.009748625461856536
1517,-0.38897793257629065,-0.18798788930854682,0.013002153959197044
1518,-0.40225690832152955,-0.19335581043013408,0.015545287461261381
1519,-0.41970657792856125,-0.1977674693955597,0.02417163913744183
1520,-0.4233933549758565,-0.21069306431156712,0.002007226352722241
1521,-0.40364944947767734,-0.20404127004501893,-0.004433090612360552
1522,-0.3678102499167831,-0.17914539828833076,0.00951945334012158
1523,-0.3633266512616705,-0.17562895572667986,0.012068739808310774
1524,-0.4251233556882351,-0.20217794593274852,0.020767463822738058
1525,-0.5984046465803612,-0.2814503563097285,0.03550393396090429
1526,-0.5320619352665967,-0.2503384544172675,0.0313850264320617
1527,-0.5322424044206466,-0.2502764138076376,0.03168957680537138
1528,-0.5240460360280002,-0.25022152894544625,0.0236029781371076
1529,-0.5061879355255334,-0.24179880934743095,0.022590316830671503
1530,-0.4971119770719854,-0.23654027100377256,0.024031435064440276
1531,-0.5004625960627923,-0.24510370594527361,0.010255184172245052
1532,-0.4967708421741992,-0.24544423990266792,0.005882362368863386
1533,-0.48422645233939565,-0.23690557840156096,0.010415295536273766
1534,-0.5209485565936657,-0.2563495122615548,0.00824953207055612
1535,-0.5267268513379828,-0.2575174743580482,0.011691902621886352
1536,-0.516923940902301,-0.25335828867516363,0.01020736355197377
1537,-0.4743440021023382,-0.23808299085115586,-0.0018219795999735167
1538,-0.46023714667761784,-0.23431819314689598,-0.008399239616174087
1539,-0.46197195715868505,-0.2338313574888155,-0.005690757818945957
1540,-0.46247357065207373,-0.23464553663217103,-0.00681750261226835
1541,-0.4756642597777672,-0.23880093191097485,-0.0019376040441824727
1542,-0.45199562525919557,-0.2311489643654772,-0.010302303471758839
1543,-0.4661708250723926,-0.24042012387801398,-0.014669422683635386
1544,-0.4629678525599644,-0.23148877064365106,-9.688727337670011e-06
1545,-0.4266696875795964,-0.21644327339059918,-0.006216859201601976
1546,-0.43951011730107625,-0.2211746520778128,-0.0028391868545493693
1547,-0.44892092354891794,-0.2280602434145308,-0.0071995632801436504
1548,-0.4497547165143554,-0.23310801943919937,-0.01646132236404338
1549,-0.4063458798023383,-0.21216379482199613,-0.01798170984165401
1550,-0.3857906838097101,-0.20512150525496492,-0.02445232670021974
1551,-0.37681448528518,-0.2013410987348853,-0.02586771218459058
1552,-0.37049553761197207,-0.19519088731594755,-0.01988623701992301
1553,-0.282167323688737,-0.15374852727514546,-0.025329730861553934
1554,-0.3095664453501721,-0.16085887249888195,-0.012151299647591846
1555,-0.32070012089885885,-0.17111995004003325,-0.02153977918120764
1556,-0.3221690773080147,-0.1692482077982876,-0.01632733828856045
1557,-0.3099933370826976,-0.170822235034587,-0.0316511329864764
1558,-0.34822808919895043,-0.1870119851933299,-0.025795881187709396
1559,-0.3508853446395701,-0.18949142235022426,-0.02809750006087844
1560,-0.32970960548971684,-0.17618398967401014,-0.022658373858303466
1561,-0.3292995672111614,-0.17511561416372964,-0.02093166111629788
1562,-0.3419357357310701,-0.17728112991606312,-0.012626524101056136
1563,-0.33328252622418486,-0.17684254516242684,-0.02040256410066879
1564,-0.33612171148357156,-0.17825887196584625,-0.020396032448120938
1565,-0.29671844252567414,-0.16624849854550322,-0.03577855456533227
1566,-0.26001846334293977,-0.14732517722967928,-0.03463189111641879
1567,-0.2515357794334892,-0.14660275916104099,-0.04166973888859278
1568,-0.23307918237711678,-0.13848266841288112,-0.043886154448645465
1569,-0.21631981636183034,-0.13419631039753194,-0.05207280443323355
1570,-0.21904845601972348,-0.14112615548357066,-0.06320385494741784
1571,-0.21918062895605667,-0.1361668547075915,-0.05315308045912631
1572,-0.2293781105470099,-0.14602152469200774,-0.0626649388370056
1573,-0.20099837819403654,-0.131849619517119,-0.06270086084020145
1574,-0.215881614350235,-0.1323727834249474,-0.048863952499659816
1575,-0.2264236312210171,-0.13834034524488104,-0.05025705926874495
1576,-0.23229372278775035,-0.14314114120306842,-0.0539885596183865
1577,-0.22258101991434542,-0.13766291237357375,-0.052744804832802084
1578,-0.241796540779037,-0.14619191362277326,-0.05058728646650949
1579,-0.2850986605427348,-0.16659293537271316,-0.04808721020269152
1580,-0.2673861999301926,-0.158840332345753,-0.050294464761313426
1581,-0.278477720485031,-0.16933857507153272,-0.06019942965803443
1582,-0.28156321175778076,-0.16821916840310838,-0.05487512504843599
1583,-0.259933959125924,-0.15767006528196092,-0.05540617143799788
1584,-0.24098920308941058,-0.14766182373733686,-0.05433444438526312
1585,-0.2561371066048004,-0.1557155119499745,-0.0552939172951486
1586,-0.2877779711541069,-0.1722345476322501,-0.0566911241103933
1587,-0.27903474642104753,-0.1706731162289519,-0.06231148603685628
1588,-0.08024983878586159,-0.06767235039204074,-0.05509486199821989
1589,-0.023711112975212074,-0.039168988145644706,-0.05462686331607734
1590,-0.03965479628253579,-0.04342367155466702,-0.04719254682679824
1591,-0.02914018564011714,-0.03707963667879387,-0.045019087717470596
1592,-0.028581695766055758,-0.03722403359568786,-0.045866371425319956
1593,-0.027096546475393175,-0.037129431154144514,-0.04716231583289585
1594,-0.04492171621519549,-0.04123483774389406,-0.037547959272592635
1595,-0.017441848425130184,-0.02233573731918688,-0.027229626213243575
1596,-0.02377035573445367,-0.021751110274847007,-0.019731864815240342
1597,-0.039074193740238294,-0.02966656552271773,-0.020258937305197164
1598,-0.042627807797515106,-0.03404113518142773,-0.025454462565340348
1599,-0.04504475399054368,-0.03258214986107123,-0.02011954573159878
1600,-0.06774818657265136,-0.03701227943748,-0.006276372302308646
1601,-0.08275192069154849,-0.04498495472668022,-0.0072179887618119346
1602,-0.06288219111940968,-0.035178573742319114,-0.00747495636522855
1603,-0.0667149593563218,-0.03745574793210704,-0.008196536507892288
1604,-0.07440059563154705,-0.037897652679446545,-0.0013947097273460454
1605,-0.13198241769569727,-0.060788004780585055,0.010406408134527152
1606,-0.1363830455587455,-0.05872251264934368,0.01893802026005814
1607,-0.10176304435182505,-0.045257976826850434,0.011247090698124185
1608,-0.1130967782078796,-0.04710272212389169,0.01889133396009622
1609,-0.11535544155225622,-0.05079472539453178,0.013765990763192654
1610,-0.08757496135695482,-0.032523634460303125,0.02252769243634857
1611,-0.10948742577131715,-0.040642473570272,0.028202478630773138
1612,-0.1742130300307177,-0.06636460609266849,0.0414838178453807
1613,-0.13087329585700594,-0.043741480587858594,0.04339033468128875
1614,-0.12115944156597719,-0.036547304634572585,0.04806483229683201
1615,-0.1495976484949471,-0.0510927790949404,0.047412090305066316
1616,-0.32393240996010964,-0.13666986779009793,0.0505926743799138
1617,-0.2960017644396427,-0.1228250456015852,0.050351673236472314
1618,-0.23429496859788063,-0.08836316286834976,0.05756864286118109
1619,-0.24176263070582052,-0.09252852477777115,0.05670558115027821
1620,-0.21006983693525402,-0.076467047029709,0.05713574287583603
1621,-0.22367019070261906,-0.08092191107225404,0.06182636855811101
1622,-0.18049860224442338,-0.05641225072979701,0.06767410078482934
1623,-0.22087302109381018,-0.07425741223934225,0.07235819661512567
1624,-0.2169331339798943,-0.07044090677179465,0.076051320436305
1625,-0.22891636987510253,-0.07679395828232669,0.07532845331044916
1626,-0.20166179367842824,-0.06637656953820986,0.06890865460200851
1627,-0.21978782633295085,-0.0696064947849057,0.08057483676313944
1628,-0.20240139510591235,-0.07307080540148711,0.056259784302938126
1629,-0.24415428990137,-0.0898748685301052,0.06440455284115959
1630,-0.3561683214966307,-0.14475860510591554,0.06665111128479964
1631,-0.4103890646509858,-0.16582331565577807,0.07874243333942962
1632,-0.3955987630489535,-0.16049883129251016,0.07460110046393317
1633,-0.4012976224140379,-0.16830523166461542,0.06468715908480702
1634,-0.4025015188133923,-0.16846733299712188,0.06556685281914854
1635,-0.37947788123931586,-0.15696624572987225,0.06554538977957136
1636,-0.4003253572278249,-0.16392947587704515,0.07246640547373462
1637,-0.34313943338151276,-0.135990652007439,0.07115812936663471
1638,-0.3948400872993929,-0.16341090815435794,0.06801827099067706
1639,-0.4013055321260811,-0.16377100361694272,0.07376352489219565
1640,-0.39007329002510105,-0.15623188523539192,0.07760951955431719
1641,-0.3030523260898075,-0.12055392716730673,0.06194447175519402
1642,-0.35433442172575447,-0.13779894985583346,0.07873652201408754
1643,-0.373910958655606,-0.14652512607420473,0.08086070650719651
1644,-0.3903063757984957,-0.15108623693251516,0.0881339019334654
1645,-0.2879497049121787,-0.10499286424426506,0.07796397642364859
1646,-0.37115086860282076,-0.14519835491553515,0.08075415877175043
1647,-0.4218989272472395,-0.1707939281487133,0.08031107094981288
1648,-0.354990924739734,-0.13564208160604607,0.08370676152764184
1649,-0.3409112611845869,-0.11974374282301017,0.1014237755385666
1650,-0.30216803177132406,-0.12249730288948135,0.05717342599236136
1651,-0.2370617898116018,-0.08884293805572524,0.05937591370015133
1652,-0.2553009903049985,-0.09369241912566544,0.06791615205366759
1653,-0.27192844733936394,-0.09241758529352859,0.08709327675230674
1654,-0.2813036237644426,-0.09427132788557552,0.09276096799329156
1655,-0.3487628781422178,-0.12400687007803932,0.10074913798613916
1656,-0.3422493054670435,-0.1251934191462362,0.09186246717457114
1657,-0.3509883489836348,-0.1293098596447982,0.09236862969403842
1658,-0.3469880379798864,-0.12885177072947615,0.08928449652093412
1659,-0.33333230672796577,-0.13632527446588896,0.06068175779618781
1660,-0.3337797681670178,-0.1361515078115308,0.061476752543956265
1661,-0.32946944580557763,-0.13409256749328544,0.06128431081900676
1662,-0.33472718066345025,-0.13486802543090812,0.06499112980163402
1663,-0.38552458924948807,-0.15600890389962163,0.0735067814502448
1664,-0.34064602916508696,-0.13450795760076292,0.07163011396356112
1665,-0.35215213031424064,-0.1370617085838396,0.07802871314656148
1666,-0.4295050154066226,-0.17836608070043253,0.07277285400575756
1667,-0.5201497025772872,-0.22789677893718702,0.06435614470291323
1668,-0.5059862674675437,-0.2209120087952646,0.06416224987701455
1669,-0.4959500411620747,-0.21592376043767242,0.06410252028672986
1670,-0.49651234341517053,-0.21622199085342547,0.06406836170831959
1671,-0.4862875957809688,-0.21294060148480545,0.06040639281135787
1672,-0.46437821272459634,-0.20382789374513097,0.05672242523433438
1673,-0.42644841364241093,-0.1922868236049094,0.041874766432592164
1674,-0.45487448358818827,-0.20656800164340366,0.041738480301380915
1675,-0.44530373382935096,-0.2057446286051235,0.033814476619104
1676,-0.4512955237034192,-0.21094616213310607,0.02940319943720704
1677,-0.41486587294885724,-0.1948743220819858,0.025117228784885648
1678,-0.37631396987733123,-0.1795962424344469,0.01712148500843738
1679,-0.39887303372800864,-0.18707776772704687,0.024717498273914923
1680,-0.3748261807684983,-0.17581185529784032,0.023202470172817624
1681,-0.40480462138999906,-0.1927256645906372,0.019353292208724643
1682,-0.4038070506764775,-0.19291801576271145,0.01797101915105459
1683,-0.4375468782019739,-0.2107018659564768,0.016143146289020305
1684,-0.49989211660790345,-0.24233004706184583,0.015232022484211766
1685,-0.5410692186972769,-0.2623904635624709,0.016288291572335023
1686,-0.5605899768378053,-0.2737091281061055,0.013171720625594352
1687,-0.5702728610153247,-0.29233178113861946,-0.014390701261914274
1688,-0.5027814051534868,-0.26116687682849504,-0.01955234850350332
1689,-0.4536687998536547,-0.2380234750947828,-0.022378150335910924
1690,-0.4250173380499802,-0.2342418289591557,-0.04346631986833119
1691,-0.44410498706836377,-0.23998985919803298,-0.03587473132770222
1692,-0.4568905470733616,-0.2467479659596406,-0.03660538484591963
1693,-0.4578828123130496,-0.24771259977134655,-0.03754238722964348
1694,-0.46453113193424656,-0.24510395810957422,-0.025676784284901916
1695,-0.44815505302258807,-0.24026850714649303,-0.032381961270397996
1696,-0.4352305409522821,-0.24202849691176795,-0.04882645287125384
1697,-0.4391396714846393,-0.24130464838030422,-0.04346962527596912
1698,-0.4949117576502494,-0.26711267601754607,-0.03931359438484272
1699,-0.5309789940643636,-0.28810116033308686,-0.04522332660181019
1700,-0.5444898224415757,-0.2982896489091839,-0.052089475376792094
1701,-0.5229867220337008,-0.28835044188953823,-0.05371416174537563
1702,-0.4997488899634971,-0.27993716848109257,-0.06012544699868805
1703,-0.5127260523980173,-0.2875825291031095,-0.062439005808201775
1704,-0.5457905253727932,-0.3060689132065482,-0.06634730104030326
1705,-0.5234090659259275,-0.2985315499414093,-0.0736540339568911
1706,-0.1958391459632116,-0.1368786791723966,-0.07791821238158159
1707,-0.19032565010613778,-0.13458750414306228,-0.07884935817998678
1708,-0.1478690258973247,-0.11568007101851221,-0.08349111613969974
1709,-0.1352881793506361,-0.10500035495362045,-0.07471253055660479
1710,-0.12515033019165833,-0.1017457568651801,-0.07834118353870187
1711,-0.1669622059125559,-0.12155388098953082,-0.07614555606650575
1712,-0.18020401992625415,-0.12796336601330077,-0.0757227121003474
1713,-0.17082097743416577,-0.12488526095853165,-0.07894954448289754
1714,-0.21853854548136664,-0.14530884693304047,-0.07207914838471431
1715,-0.22178934037237205,-0.14678809544535024,-0.07178685051832842
1716,-0.2164191090113013,-0.1465543581750152,-0.0766896073387291
1717,-0.238429994184327,-0.15430359712863442,-0.07017720007294184
1718,-0.2449707486265561,-0.16153507525754973,-0.07809940188854338
1719,-0.25214632618062843,-0.16439872051148033,-0.07665111484233224
1720,-0.2401523784170336,-0.15895498704080213,-0.07775759566457066
1721,-0.24198169666720154,-0.1589727400222817,-0.07596378337736186
1722,-0.24073724236329522,-0.16357210934402902,-0.08640697632476282
1723,-0.2157118127209794,-0.15392218700289223,-0.09213256128480508
1724,-0.29533519718216583,-0.18717731373002092,-0.07901943027787599
1725,-0.29813874783829625,-0.19219458753868723,-0.08625042723907822
1726,-0.27809289514159435,-0.18800049348570508,-0.09790809182981582
1727,-0.2960344480572501,-0.1954080374571142,-0.09478162685697825
1728,-0.31783810565907034,-0.2048862614142216,-0.09193441716937283
1729,-0.3143513269089908,-0.1963290517528399,-0.07830677659668903
1730,-0.25829345821628114,-0.17118135720507147,-0.0840692561938618
1731,-0.2533292240982061,-0.16742862042540044,-0.0815280167525948
1732,-0.25965768905912795,-0.16726192930945316,-0.07486616955977837
1733,-0.24543086735276926,-0.1559150355805974,-0.06639920380842558
1734,-0.25708958597692916,-0.16553230728795665,-0.07397502859898415
1735,-0.26115904953313734,-0.16499313281039035,-0.06882721608764336
1736,-0.2878095698500916,-0.1719880755878313,-0.05616658132557102
1737,-0.2836560691595055,-0.17357457613407096,-0.06349308310863645
1738,-0.32015287645694757,-0.1984474389348346,-0.07674200141272162
1739,-0.355287273544592,-0.21259236127455827,-0.06989744900452455
1740,-0.3690783614356512,-0.22727653183601831,-0.08547470223638545
1741,-0.3417357250356526,-0.2145649027390528,-0.087394080442453
1742,-0.29614834426610503,-0.19267681602923648,-0.08920528779236793
1743,-0.286143807206569,-0.19012380323528938,-0.09410379926400976
1744,-0.2681189801654533,-0.18305642363696534,-0.09799386710847734
1745,-0.2579110975080586,-0.174406091429658,-0.09090108535125739
1746,-0.22512294220203422,-0.15558053908222255,-0.0860381359624109
1747,-0.14212590593900407,-0.11525616615234625,-0.08838642636568844
1748,-0.14396203026673524,-0.11579805479126476,-0.08763407931579428
1749,-0.09273880316640748,-0.08887891880355095,-0.08501903444069442
1750,-0.03691914766264163,-0.06442289146217615,-0.09192663526171069
1751,-0.10356842029665175,-0.09919910431163556,-0.09482978832661937
1752,-0.08259914393831302,-0.0892612163178429,-0.09592328869737277
1753,-0.09204422119218625,-0.08036776012703334,-0.06869129906188043
1754,-0.06668802453903797,-0.07065155385396597,-0.07461508316889398
1755,-0.07003913627788147,-0.07038364937912256,-0.07072816248036365
1756,-0.09636181219582073,-0.0840206086392083,-0.07167940508259586
1757,-0.15521369739403673,-0.10565929330157023,-0.05610488920910372
1758,-0.11383361449261327,-0.08503555223039592,-0.05623748996817858
1759,-0.0862681071047105,-0.07026009758319554,-0.054252088061680574
1760,-0.07718559863031345,-0.06661100987830833,-0.05603642112630321
1761,0.01423581651710901,-0.01691243860572527,-0.04806069372855955
1762,0.007204064520978656,-0.023268715317302346,-0.05374149515558335
1763,0.011898595302151451,-0.015921817021906846,-0.04374222934596514
1764,0.030014021889601852,-0.009332930978380815,-0.048679883846363486
1765,0.022457962898765532,-0.004376005143151776,-0.03120997318506908
1766,0.04861724996455005,0.011703579676895354,-0.025210090610759347
1767,0.12113348797773532,0.03968067022282352,-0.04177214753208829
1768,0.03878018162762994,-0.001171566353689955,-0.041123314335009854
1769,-0.3644816759439862,-0.16846802366634606,0.027545628611294115
1770,-0.32884719764447357,-0.14976038377460998,0.02932643009525357
1771,-0.4565336043999713,-0.21849441809752287,0.019544768204925567
1772,-0.4608070940135729,-0.21835649279536318,0.024094108422846566
1773,-0.4713285969599166,-0.2237702511696761,0.02378809462056436
1774,-0.438152806979124,-0.20774586176244061,0.02266108345424278
1775,-0.4416822050780375,-0.20618988154961407,0.02930244197880938
1776,-0.42140620474986584,-0.20060738167717354,0.02019144139551876
1777,-0.3621684758516761,-0.17567661924951744,0.010815237352641255
1778,-0.33326411743158724,-0.1665818826113307,0.00010035220892584684
1779,-0.3282301660135728,-0.16068512401329135,0.006859917986990066
1780,-0.33034571135065527,-0.16249351599983586,0.005358679350983553
1781,-0.32149431532317024,-0.15591565668740692,0.009663001948356398
1782,-0.31906969512560596,-0.15075181861850445,0.017566057888597053
1783,-0.33360056938388727,-0.1540907733218878,0.025419022740111624
1784,-0.3400058410933543,-0.15630690983426834,0.027392021424817586
1785,-0.3388704144452515,-0.15354179902585915,0.0317868163935332
1786,-0.34671212226860604,-0.1578411532833008,0.031029815702004443
1787,-0.36100779295891994,-0.17608828159235748,0.008831229774204946
1788,-0.3708556153038286,-0.17935164009762175,0.012152335108585127
1789,-0.343151728275933,-0.1687826106001634,0.0055865070756061785
1790,-0.3443024969120425,-0.16889725755774126,0.006507981796560008
1791,-0.37440122866792014,-0.1842292710523588,0.005942686563202487
1792,-0.3329073139486203,-0.1648470997556466,0.003213114437327108
1793,-0.35650951781766305,-0.17386273554510978,0.008784046727443456
1794,-0.3590189419273374,-0.17285595979660415,0.013307022334129115
1795,-0.35305435076093156,-0.1678738080729821,0.017306734614967345
1796,-0.37776128169922485,-0.18069399121472016,0.016373299269784564
1797,-0.37733505552760604,-0.18385504426484856,0.009624966997908962
1798,-0.36992300514295284,-0.18397185300282914,0.0019792991372945545
1799,-0.3418038224206099,-0.16996029789314449,0.0018832266343209447
1800,-0.31680846727779777,-0.15776937914355013,0.0012697089906975323
1801,-0.3159606109478073,-0.15806650777526993,-0.00017240460273254543
1802,-0.33827882708848434,-0.17005263013515512,-0.0018264331818259039
