,const,rm_rf,r_1
1394,-0.09694673116876111,0.6416830079705217,0.006460630540058638
1395,-0.0978803629411037,0.64277931632349,0.005519360742057881
1396,-0.09880431555205825,0.643890289349566,0.004562421755204801
1397,-0.09971829056966565,0.6450141869816162,0.0035897533182876885
1398,-0.1006219923730259,0.6461492793319195,0.002601313787648942
1399,-0.10151512773315693,0.6472938485078936,0.001597080105431037
1400,-0.10239740539537694,0.6484461903842473,0.0005770477312255197
1401,-0.1032685356656959,0.6496046163281948,-0.0004587694612385037
1402,-0.10412823000366658,0.6507674548745365,-0.001510339320642798
1403,-0.10497620062410916,0.6519330533476299,-0.0025776115860660447
1404,-0.10581216011006096,0.6530997794275007,-0.003660518084536266
1405,-0.1066358210392366,0.6542660226575338,-0.0047589729562287075
1406,-0.10744689562621465,0.6554301958914734,-0.0058728729053459106
1407,-0.10824509538247482,0.6565907366776799,-0.007002097474689285
1408,-0.10903013079631203,0.6577461085788463,-0.00814650934191207
1409,-0.1098017110345623,0.6588948024256792,-0.009305954635447637
1410,-0.11055954366795308,0.6600353375032573,-0.01048026326811408
1411,-0.1113033344217803,0.6611662626691175,-0.01166924928641005
1412,-0.11203278695349281,0.6622861574023339,-0.012872711233567783
1413,-0.11274760265863451,0.6633936327831692,-0.014090432524462541
1414,-0.11344748050646378,0.6644873324031225,-0.01532218183053386
1415,-0.11413211690643896,0.6655659332054662,-0.01656771347295251
1416,-0.11480120560661859,0.6666281462566379,-0.017826767822336206
1417,-0.11545443762488486,0.6676727174490792,-0.01909907170339998
1418,-0.1160915012137653,0.6686984281363801,-0.020384338803037683
1419,-0.11671208185948316,0.6697040957018046,-0.021682270080417627
1420,-0.11731586231572708,0.6706885740614821,-0.022992554177791155
1421,-0.11790252267249772,0.6716507541037907,-0.02431486783083165
1422,-0.11847174046024588,0.6725895640666049,-0.025648876277438285
1423,-0.1190231907893863,0.6735039698542763,-0.026994233664054797
1424,-0.11955654652513752,0.674392975296396,-0.028350583448696735
1425,-0.12007147849750971,0.6752556223504688,-0.029717558799991158
1426,-0.12056765574613393,0.676090991250825,-0.031094782991668738
1427,-0.12104474579950925,0.6768982006061377,-0.03248186979207514
1428,-0.12150241498811935,0.6776764074480399,-0.03387842384839533
1429,-0.12194032879075996,0.6784248072333792,-0.035284041065396225
1430,-0.12235815221330663,0.6791426338027062,-0.03669830897862808
1431,-0.1227555501990473,0.6798291592976182,-0.038120807122125455
1432,-0.12313218806959897,0.6804836940395769,-0.0395511073907553
1433,-0.12348773199533775,0.681105586372839,-0.040988774397471846
1434,-0.12382184949417069,0.6816942224740672,-0.0424333658258166
1435,-0.1241342099573951,0.682249026131188,-0.043884432778088504
1436,-0.12442448520130538,0.6827694584939634,-0.045341520119689005
1437,-0.12469235004313028,0.6832550177986974,-0.046804166820204905
1438,-0.12493748289980354,0.6837052390693712,-0.0482719062918399
1439,-0.12515956640800813,0.6841196937974252,-0.04974426672586037
1440,-0.12535828806386323,0.684497989602262,-0.05122077142773964
1441,-0.12553334088056195,0.6848397698744267,-0.052700939151702396
1442,-0.12568442406221572,0.6851447134032684,-0.054184284435388336
1443,-0.12581124369210245,0.6854125339907403,-0.05567031793533746
1444,-0.1259135134334725,0.6856429800528379,-0.05715854676398126
1445,-0.1259909552410222,0.6858358342100017,-0.058648474828804156
1446,-0.1260433000811051,0.6859909128676466,-0.0601396031742918
1447,-0.12607028865871853,0.6861080657878045,-0.061631430327227336
1448,-0.12607167214927348,0.6861871756526917,-0.06312345264584689
1449,-0.12604721293313376,0.6862281576208381,-0.06461516467328558
1450,-0.1259966853308886,0.6862309588762388,-0.06610605949566263
1451,-0.1259198763373134,0.6861955581708168,-0.0675956291050793
1452,-0.12581658635196222,0.6861219653603333,-0.06908336476769696
1453,-0.12568662990433668,0.6860102209337015,-0.07056875739696448
1454,-0.12552983637157647,0.6858603955355224,-0.07205129793196789
1455,-0.1253460506866301,0.685672589481516,-0.0735304777207594
1456,-0.12513513403487647,0.6854469322663858,-0.0750057889084118
1457,-0.12489696453719587,0.6851835820635428,-0.07647672482944591
1458,-0.12463143791751018,0.6848827252159883,-0.07794278040415727
1459,-0.12433846815285686,0.6845445757175931,-0.07940345253826159
1460,-0.12401798810409403,0.684169374683904,-0.08085824052518702
1461,-0.12366995012538988,0.6837573898115646,-0.08230664645022641
1462,-0.12329432665070146,0.6833089148253821,-0.08374817559567556
1463,-0.12289111075551139,0.6828242689120615,-0.08518233684600215
1464,-0.12246031669215636,0.6823037961395864,-0.08660864309200608
1465,-0.12200198039716276,0.6817478648612825,-0.08802661163285841
1466,-0.12151615996907719,0.6811568671035776,-0.0894357645748636
1467,-0.12100293611537248,0.6805312179365499,-0.09083562922572544
1468,-0.12046241256709883,0.6798713548264058,-0.09222573848306562
1469,-0.1198947164600479,0.6791777369691152,-0.09360563121593103
1470,-0.11929999868129641,0.6784508446045167,-0.09497485263799811
1471,-0.11867843418010635,0.6776911783103365,-0.09633295467119173
1472,-0.11803022224226133,0.6768992582756728,-0.09767949629845848
1473,-0.1173555867270333,0.6760756235536511,-0.09901404390444715
1474,-0.11665477626608911,0.6752208312931097,-0.1003361716028988
1475,-0.1159280644237556,0.6743354559493238,-0.10164546154960054
1476,-0.11517574981817943,0.6734200884739633,-0.10294150423982026
1477,-0.11439815620303694,0.6724753354846632,-0.10422389878921151
1478,-0.11359563250955361,0.671501818414749,-0.10549225319727223
1479,-0.1127685528487105,0.6705001726438667,-0.10674618459252756
1480,-0.11191731647362586,0.6694710466104591,-0.10798531945871542
1481,-0.11104234770219634,0.6684151009071995,-0.10920929384136221
1482,-0.11014409580019051,0.6673330073606992,-0.11041775353425862
1483,-0.10922303482508343,0.6662254480969777,-0.11161035424545412
1484,-0.10827966343100384,0.6650931145943615,-0.11278676174253438
1485,-0.10731450463525526,0.6639367067256411,-0.11394665197705267
1486,-0.10632810554694955,0.6627569317914722,-0.1150897111881275
1487,-0.10532103705835459,0.6615545035471507,-0.11621563598534579
1488,-0.10429389349962416,0.6603301412250174,-0.11732413341123162
1489,-0.10324729225763332,0.6590845685548649,-0.11841492098366581
1490,-0.10218187335968051,0.6578185127848087,-0.11948772671876375
1491,-0.10109829902286087,0.656532703705176,-0.12054228913482914
1492,-0.09999725316994511,0.6552278726780157,-0.12157835723810467
1493,-0.09887944091261104,0.653904751674876,-0.12259569049114946
1494,-0.09774558800289553,0.6525640723255245,-0.12359405876475478
1495,-0.0965964402537391,0.6512065649802802,-0.12457324227439417
1496,-0.09543276292948762,0.6498329577886154,-0.12553303150228184
1497,-0.09425534010721384,0.6484439757966455,-0.12647322710616754
1498,-0.09306497400970826,0.64704034006607,-0.12739363981605156
1499,-0.09186248431096035,0.6456227668170548,-0.1282940903200471
1500,-0.09064870741494081,0.6441919665974547,-0.12917440914064215
1501,-0.08942449570845645,0.6427486434806687,-0.13003443650263868
1502,-0.08819071678883175,0.6412934942942947,-0.13087402219404756
1503,-0.08694825266712723,0.6398272078816191,-0.1316930254212272
1504,-0.08569799894758207,0.6383504643978232,-0.1324913146595344
1505,-0.0844408639839376,0.6368639346426358,-0.1332687675007333
1506,-0.08317776801325708,0.6353682794309841,-0.1340252704983902
1507,-0.08190964226784136,0.6338641490030258,-0.13476071901242886
1508,-0.08063742806581004,0.6323521824747645,-0.13547501705398585
1509,-0.07936207588089168,0.6308330073302567,-0.13616807713164605
1510,-0.07808454439195604,0.6293072389562366,-0.1368398201000852
1511,-0.07680579951281134,0.6277754802197992,-0.13749017501207317
1512,-0.07552681340277552,0.6262383210895847,-0.13811907897473188
1513,-0.07424856345853917,0.6246963383007202,-0.1387264770108621
1514,-0.0729720312878498,0.6231500950636117,-0.13931232192607818
1515,-0.07169820166554979,0.6216001408164704,-0.13987657418241414
1516,-0.07042806147253786,0.6200470110213171,-0.1404192017789839
1517,-0.06916259861825219,0.6184912270030158,-0.14094018014019152
1518,-0.06790280094730808,0.6169332958307612,-0.14143949201191924
1519,-0.06664965513097575,0.6153737102412652,-0.14191712736602946
1520,-0.06540414554424556,0.6138129486027879,-0.14237308331344276
1521,-0.06416725312927697,0.6122514749189896,-0.14280736402597982
1522,-0.06293995424611332,0.610689738871504,-0.14321998066707622
1523,-0.06172321951161858,0.6091281759000046,-0.14361095133140836
1524,-0.06051801262767036,0.6075672073184457,-0.1439803009934041
1525,-0.0593252891997416,0.6060072404660877,-0.14432806146454197
1526,-0.058145995547100544,0.6044486688918372,-0.14465427135928496
1527,-0.05698106750594731,0.6028918725703727,-0.14495897606943703
1528,-0.05583142922692124,0.601337218148491,-0.14524222774666068
1529,-0.05469799196851504,0.5997850592200514,-0.1455040852928397
1530,-0.0535816528880369,0.5982357366278985,-0.14574461435793823
1531,-0.052483293831872835,0.5966895787910915,-0.14596388734495916
1532,-0.05140378012691542,0.5951469020558006,-0.14616198342157646
1533,-0.0503439593751222,0.5936080110681968,-0.14633898853798644
1534,-0.04930466025327998,0.5920731991677071,-0.14649499545049993
1535,-0.04828669132015478,0.590542748798994,-0.1466301037503725
1536,-0.047290839833297044,0.5890169319410758,-0.1467444198973619
1537,-0.04631787057787138,0.5874960105520036,-0.1468380572574895
1538,-0.045368524709967765,0.5859802370275928,-0.14691113614447054
1539,-0.04444351861692333,0.5844698546727096,-0.1469637838642842
1540,-0.043543542797261955,0.5829650981836818,-0.14699613476235246
1541,-0.04266926076292168,0.5814661941404728,-0.14700833027279958
1542,-0.04182130796648782,0.5799733615072846,-0.14700051896927993
1543,-0.04100029075619748,0.578486812140331,-0.14697285661686743
1544,-0.040206785361513314,0.5770067513015967,-0.14692550622452108
1545,-0.03944133691207862,0.5755333781774381,-0.14685863809765465
1546,-0.03870445849288173,0.5740668864009694,-0.14677242989036532
1547,-0.03799663023844759,0.5726074645772341,-0.14666706665689325
1548,-0.03731829846886006,0.5711552968102254,-0.1465427409019156
1549,-0.0366698748703825,0.5697105632309009,-0.1463996526293022
1550,-0.036051735723411346,0.5682734405253896,-0.14623800938899148
1551,-0.03546422118042316,0.5668441024626591,-0.14605802632167417
1552,-0.034907634596518626,0.5654227204209726,-0.14585992620100605
1553,-0.034382241915074656,0.5640094639125413,-0.14564393947310134
1554,-0.03388827111091718,0.5626045011058133,-0.14541030429309396
1555,-0.033425911693316816,0.5612079993449192,-0.14515926655858408
1556,-0.0329953142709859,0.5598201256658417,-0.1448910799398261
1557,-0.03259659018111385,0.5584410473089304,-0.14460600590654057
1558,-0.03222981118432902,0.5570709322274213,-0.14430431375127103
1559,-0.0318950092273205,0.5557099495916882,-0.14398628060923835
1560,-0.03159217627466584,0.5543582702889703,-0.14365219147467156
1561,-0.031321264211244586,0.5530160674183726,-0.14330233921362853
1562,-0.031082184816411135,0.5516835167809706,-0.1429370245733481
1563,-0.030874809810905703,0.5503607973648603,-0.14255655618819668
1564,-0.030698970977269143,0.5490480918250481,-0.14216125058230303
1565,-0.030554460354311138,0.5477455869580695,-0.1417514321689922
1566,-0.030441030505956566,0.5464534741712551,-0.14132743324715025
1567,-0.030358394864565062,0.5451719499465603,-0.1408895939946695
1568,-0.03030622814858612,0.543901216298895,-0.14043826245913468
1569,-0.030284166854173924,0.5426414812288731,-0.13997379454592224
1570,-0.03029180982014535,0.5413929591698955,-0.1394965540038918
1571,-0.030328718865424948,0.5401558714294905,-0.13900691240885177
1572,-0.030394419497877766,0.5389304466247775,-0.13850524914497697
1573,-0.030488401693189556,0.5377169211119335,-0.13799195138435674
1574,-0.030610120742215405,0.536515539409488,-0.13746741406483803
1575,-0.03075899816498093,0.5353265546152455,-0.13693203986631633
1576,-0.030934422689286627,0.5341502288165829,-0.13638623918560666
1577,-0.031135751291638893,0.532986833493827,-0.13583043011001036
1578,-0.03136231029800972,0.5318366499163655,-0.1352650383896566
1579,-0.03161339654170891,0.530699969531057,-0.13469049740867087
1580,-0.031888278575447966,0.52957709434247,-0.1341072481551897
1581,-0.032186197934477204,0.5284683372843787,-0.13351573919018545
1582,-0.03250637044748224,0.5273740225818649,-0.13291642661503286
1583,-0.032847987591756514,0.526294486103296,-0.13230977403769173
1584,-0.03321021788899072,0.5252300757013387,-0.13169625253731823
1585,-0.03359220833786951,0.5241811515420649,-0.13107634062706683
1586,-0.03399308587952417,0.5231480864211061,-0.13045052421477318
1587,-0.034411958891757334,0.5221312660656843,-0.12981929656114174
1588,-0.03484791870784482,0.5211310894212271,-0.1291831582349842
1589,-0.03530004115561792,0.5201479689211452,-0.12854261706498657
1590,-0.035767388112446605,0.5191823307382174,-0.12789818808739212
1591,-0.03624900907167518,0.5182346150158762,-0.1272503934889094
1592,-0.036743942716008164,0.517305276077561,-0.12659976254407218
1593,-0.03725121849331096,0.516394782612131,-0.1259468315461781
1594,-0.03776985819027428,0.5155036178331933,-0.12529214373085587
1595,-0.0382988774993803,0.5146322796100403,-0.12463624919121226
1596,-0.03883728757463806,0.5137812805677224,-0.12397970478341677
1597,-0.03938409657158494,0.5129511481536334,-0.1233230740214981
1598,-0.03993831116709803,0.5121424246678139,-0.12266692696002765
1599,-0.04049893805464011,0.5113556672540268,-0.1220118400632786
1600,-0.04106498541064928,0.5105914478484946,-0.12135839605936427
1601,-0.04163546432788404,0.5098503530830375,-0.120707183777773
1602,-0.0422093902116691,0.5091329841392066,-0.12005879796863582
1603,-0.04278578413512409,0.5084399565498583,-0.11941383910199209
1604,-0.043363674149615804,0.5077718999444949,-0.11877291314524903
1605,-0.043942096546862146,0.5071294577345735,-0.11813663131696378
1606,-0.04452009706930015,0.5065132867348774,-0.11750560981503222
1607,-0.045096732065542905,0.5059240567169679,-0.11688046951732016
1608,-0.045671069587986265,0.5053624498906567,-0.11626183565273757
1609,-0.04624219042985969,0.5048291603094004,-0.1156503374407386
1610,-0.046809189099275055,0.5043248931954989,-0.11504660769722357
1611,-0.04737117472810036,0.5038503641809925,-0.11445128240481663
1612,-0.04792727191377257,0.5034062984601916,-0.1138650002455271
1613,-0.048476621492451966,0.5029934298498588,-0.11328840209382976
1614,-0.049018381242238354,0.5026124997531758,-0.11272213046826426
1615,-0.049551726515482994,0.502264256023799,-0.11216682893972506
1616,-0.05007585079955394,0.5019494517265084,-0.11162314149471815
1617,-0.05058996620575625,0.5016688437912262,-0.11109171185196785
1618,-0.05109330388643665,0.5014231915574829,-0.11057318273091442
1619,-0.051585114380659824,0.5012132552067998,-0.11006819507079658
1620,-0.05206466788917952,0.501039794080868,-0.10957738719921455
1621,-0.052531254479782935,0.5009035648839252,-0.10910139394927736
1622,-0.05298418422443378,0.5008053197682653,-0.10864084572469253
1623,-0.05342278726997634,0.5007458043024847,-0.10819636751241894
1624,-0.05384641384451277,0.5007257553227217,-0.10776857784280341
1625,-0.054254434201885006,0.5007458986679623,-0.10735808769745107
1626,-0.05464623850702204,0.5008069468012849,-0.10696549936542761
1627,-0.055021236665216355,0.5009095963198484,-0.106591405248772
1628,-0.05537885809869271,0.5010545253573978,-0.10623638661870412
1629,-0.05571855147409765,0.5012423908840844,-0.10590101232433799
1630,-0.056039784384808694,0.5014738259095172,-0.10558583745616922
1631,-0.05634204299218062,0.5017494365960954,-0.10529140196707033
1632,-0.05662483163006488,0.5020697992908686,-0.10501822925402786
1633,-0.05688767237711099,0.5024354574854243,-0.10476682470435753
1634,-0.05713010460151564,0.5028469187145451,-0.10453767421065434
1635,-0.057351684482993825,0.5033046514056683,-0.10433124265926806
1636,-0.0575519845168413,0.5038090816924748,-0.10414797239762043
1637,-0.057730593004990886,0.5043605902071961,-0.10398828168621937
1638,-0.057887113538987595,0.5049595088674936,-0.10385256314175317
1639,-0.05802116447976665,0.5056061176749655,-0.10374118217815861
1640,-0.05813237843905621,0.5063006415435016,-0.10365447545306246
1641,-0.058220401767107945,0.5070432471767634,-0.10359274932746844
1642,-0.058284894051313284,0.5078340400150585,-0.10355627834700815
1643,-0.05832552763006889,0.5086730612727328,-0.10354530375347837
1644,-0.05834198712602033,0.5095602850879226,-0.10356003203575741
1645,-0.05833396900254554,0.5104956158070806,-0.10360063352949614
1646,-0.05830118114703369,0.5114788854270831,-0.10366724107523514
1647,-0.05824334248417173,0.5125098512179039,-0.10375994874478434
1648,-0.05816018262208226,0.5135881935488453,-0.10387881064580948
1649,-0.058051441533759005,0.5147135139410604,-0.10402383981460585
1650,-0.05791686927581899,0.5158853333686219,-0.10419500720697807
1651,-0.057756225746160066,0.5171030908296633,-0.1043922407970071
1652,-0.057569280481648014,0.5183661422081193,-0.10461542479323319
1653,-0.0573558124965056,0.5196737594453577,-0.1048643989814508
1654,-0.057115610161605414,0.5210251300394659,-0.10513895820286048
1655,-0.056848471124410375,0.5224193568881953,-0.10543885197578083
1656,-0.05655420226885679,0.5238554584895417,-0.10576378426846905
1657,-0.056232619714036584,0.5253323695116949,-0.10611341342985214
1658,-0.055883548850123525,0.5268489417415969,-0.10648735228411718
1659,-0.0555068244096047,0.52840394541868,-0.10688516839416647
1660,-0.05510229057152331,0.5299960709575117,-0.10730638449791877
1661,-0.054669801096126826,0.5316239310600688,-0.10775047912032183
1662,-0.05420921948704211,0.5332860632152496,-0.10821688736276626
1663,-0.05372041917787606,0.5349809325800711,-0.10870500187035752
1664,-0.05320328373996344,0.5367069352337532,-0.10921417397621415
1665,-0.05265770710786734,0.5384624017926772,-0.10974371502064968
1666,-0.05208359381915987,0.5402456013710462,-0.11029289784176238
1667,-0.0514808592650068,0.5420547458689667,-0.11086095843262059
1668,-0.05084942994811699,0.5438879945667219,-0.11144709775891135
1669,-0.050189243744703564,0.5457434590012119,-0.11205048372962852
1670,-0.049500250167261416,0.5476192080979695,-0.11267025331213253
1671,-0.04878241062514356,0.5495132735297958,-0.11330551478172653
1672,-0.048035698680159195,0.5514236552710342,-0.11395535009479561
1673,-0.04726010029468689,0.5533483273147349,-0.11461881737353596
1674,-0.046455614070104824,0.5552852435185385,-0.11529495348939517
1675,-0.04562225147366487,0.5572323435440647,-0.11598277673155553
1676,-0.0447600370522959,0.5591875588538661,-0.11668128954612762
1677,-0.04386900863218804,0.5611488187296885,-0.11738948133119319
1678,-0.04294921750337397,0.5631140562758375,-0.11810633127245165
1679,-0.042000728588902234,0.5650812143718587,-0.11883081120399204
1680,-0.04102362059856093,0.5670482515395119,-0.11956188847860984
1681,-0.040017986167455666,0.5690131476901751,-0.12029852883215898
1682,-0.03898393198007784,0.5709739097202502,-0.12103969922662976
1683,-0.03792157888080845,0.5729285769238986,-0.12178437065698298
1684,-0.03683106197206479,0.5748752261944832,-0.12253152090726462
1685,-0.03571253070154281,0.5768119769883537,-0.12328013724212282
1686,-0.03456614894020733,0.5787369960270874,-0.12402921902057393
1687,-0.033392095052833096,0.580648501716968,-0.12477778021970277
1688,-0.03219056196301443,0.5825447682672305,-0.12552485185689455
1689,-0.030961757214639632,0.5844241294915039,-0.12626948430019827
1690,-0.029705903031832747,0.586284982279782,-0.12701074945749474
1691,-0.028423236379359534,0.5881257897312103,-0.1277477428362489
1692,-0.027114009025429094,0.5899450839408754,-0.12847958546677718
1693,-0.02577848760870954,0.591741468436665,-0.1292054256831414
1694,-0.02441695371124539,0.5935136202650353,-0.1299244407569456
1695,-0.023029703938788223,0.5952602917271657,-0.13063583838048845
1696,-0.02161705000983377,0.5969803117695318,-0.1313388579968771
1697,-0.02017931885443899,0.5986725870352559,-0.1320327719758175
1698,-0.018716852723633378,0.6003361025847729,-0.132716886634877
1699,-0.01723000930996191,0.6019699222963405,-0.13339054310703816
1700,-0.015719161879414204,0.6035731889586773,-0.13405311805632106
1701,-0.01418469941471157,0.605145124069579,-0.13470402424414515
1702,-0.012627026769607164,0.606685027355696,-0.13534271094993028
1703,-0.011046564833578944,0.6081922760297844,-0.1359686642501709
1704,-0.009443750705998876,0.609666323802639,-0.13658140716088774
1705,-0.007819037878579174,0.6111066996676141,-0.13718049964894102
1706,-0.006172896424631352,0.6125130064761353,-0.1377655385181921
1707,-0.004505813193436141,0.6138849193228942,-0.13833615717691222
1708,-0.0028182920077705724,0.6152221837595416,-0.13889202529318329
1709,-0.0011108538624468938,0.6165246138556504,-0.13943284834529515
1710,0.0006159628784636094,0.6177920901254873,-0.13995836707432394
1711,0.0023616022882258668,0.6190245573388213,-0.1404683568462035
1712,0.004125490690470391,0.620222022233499,-0.14096262693064684
1713,0.00590703648138247,0.6213845511469436,-0.14144101970426262
1714,0.00770562996385704,0.6225122675830689,-0.14190340978515606
1715,0.009520643196468686,0.6236053497303314,-0.142349703106176
1716,0.011351429860113237,0.6246640279458343,-0.14277983593381524
1717,0.013197325145194436,0.6256885822195277,-0.14319377383957388
1718,0.01505764566216769,0.6266793396316391,-0.14359151063035122
1719,0.01693168937820585,0.6276366718155356,-0.1439730672441786
1720,0.018818735582666585,0.6285609924372876,-0.14433849061731038
1721,0.020718044883930076,0.629452754702228,-0.1446878525283903
1722,0.022628859240041873,0.6303124488978856,-0.14502124842508066
1723,0.02455040202546175,0.6311405999817274,-0.1453387962382217
1724,0.026481878136041654,0.6319377652212378,-0.1456406351882404
1725,0.02842247413417045,0.6327045318929827,-0.14592692458819131
1726,0.030371358435849757,0.6334415150464654,-0.146197842647474
1727,0.032327681541233076,0.6341493553377637,-0.1464535852799282
1728,0.034290576309957625,0.6348287169371675,-0.14669436491968002
1729,0.036259158282374034,0.6354802855143115,-0.14692040934778958
1730,0.03823252604754597,0.6361047663036242,-0.14713196053242972
1731,0.040209761658651984,0.6367028822522598,-0.14732927348502894
1732,0.04218993109619689,0.6372753722521053,-0.14751261513451686
1733,0.04417208477919555,0.6378229894569164,-0.14768226322153405
1734,0.0461552581242465,0.6383464996851195,-0.147838505214205
1735,0.04813847215219993,0.6388466799083938,-0.1479816372468235
1736,0.05012073414187292,0.6393243168257188,-0.14811196308256777
1737,0.052101038330046215,0.6397802055222184,-0.1482297931011435
1738,0.05407836665676446,0.6402151482118208,-0.14833544331205134
1739,0.056051689554738306,0.6406299530624409,-0.1484292343939857
1740,0.05801996678145181,0.6410254331021792,-0.1485114907607011
1741,0.059982148292373166,0.6414024052047946,-0.1485825396535263
1742,0.06193717515349995,0.6417616891525386,-0.148642710260558
1743,0.06388398049127932,0.6421041067742899,-0.14869233286244174
1744,0.06582149047778448,0.6424304811567989,-0.14873173800452888
1745,0.06774862534889178,0.6427416359267663,-0.14876125569509702
1746,0.06966430045304832,0.6430383946013909,-0.1487812146292295
1747,0.07156742732809877,0.6433215800049917,-0.14879194143787286
1748,0.07345691480353908,0.6435920137492452,-0.14879375996152244
1749,0.07533167012545419,0.6438505157745994,-0.14878699054793187
1750,0.07719060010131147,0.6440979039503836,-0.1487719493731941
1751,0.07903261226172259,0.6443349937311822,-0.1487489477855081
1752,0.08085661603621734,0.6445625978670353,-0.148718291670917
1753,0.08266152394002983,0.6447815261650728,-0.14868028084028811
1754,0.08444625276887478,0.6449925853002302,-0.14863520843679234
1755,0.08620972479867103,0.645196578672736,-0.14858336036314337
1756,0.08795086898715782,0.6453943063101185,-0.14852501472786386
1757,0.08966862217437589,0.6455865648115213,-0.14846044130985453
1758,0.09136193027899787,0.6457741473322117,-0.14838990104057262
1759,0.0930297494875231,0.6459578436061784,-0.1483136455031449
1760,0.09467104743341485,0.6461384400048232,-0.1482319164477822
1761,0.0962848043633096,0.6463167196297849,-0.14814494532289824
1762,0.09787001428749105,0.6464934624380203,-0.14805295282138875
1763,0.0994256861119264,0.6466694453972999,-0.14795614844156904
1764,0.10095084474923859,0.6468454426703731,-0.14785473006234162
1765,0.10244453220609019,0.6470222258260856,-0.1477488835322152
1766,0.1039058086445921,0.6472005640758074,-0.1476387822718732
1767,0.10533375341544443,0.6473812245335709,-0.14752458689006387
1768,0.10672746606066642,0.6475649724983858,-0.14740644481266096
1769,0.10808606728391154,0.6477525717572211,-0.14728448992482845
1770,0.10940869988650757,0.6479447849072152,-0.14715884222631212
1771,0.11069452966751364,0.6481423736956953,-0.14702960749997357
1772,0.1119427462862565,0.6483460993766313,-0.14689687699377812
1773,0.11315256408596928,0.6485567230821822,-0.14676072711654758
1774,0.11432322287732176,0.6487750062080189,-0.14662121914789836
1775,0.11545398868081998,0.649001710811135,-0.14647839896288511
1776,0.11654415442722109,0.6492376000188721,-0.14633229677198897
1777,0.1175930406152911,0.649483438447904,-0.14618292687719409
1778,0.11859999592642279,0.6497399926319392,-0.1460302874450213
1779,0.11956439779581085,0.6500080314569031,-0.1458743602974931
1780,0.12048565294005813,0.6502883266023647,-0.1457151107221359
1781,0.12136319784128517,0.6505816529879777,-0.14555248730223086
1782,0.12219649918798192,0.650888789223695,-0.1453864217686565
1783,0.1229850542730204,0.6512105180624986,-0.1452168288747742
1784,0.1237283913494335,0.6515476268544014,-0.14504360629593369
1785,0.12442606994471744,0.6519009080004163,-0.1448666345552851
1786,0.12507768113459228,0.6522711594052168,-0.14468577697769827
1787,0.12568284777730473,0.6526591849271348,-0.14450087967370082
1788,0.12624122470971422,0.6530657948241644,-0.14431177155544622
1789,0.1267524989065356,0.6534918061945644,-0.14411826438682213
1790,0.12721638960425039,0.6539380434106412,-0.14392015286990317
1791,0.1276326483913201,0.6544053385442434,-0.14371721477002591
1792,0.1280010592664343,0.6548945317824573,-0.14350921108184705
1793,0.12832143866663984,0.655406471831941,-0.14329588623879622
1794,0.12859363546726624,0.6559420163102997,-0.14307696836839076
1795,0.1288175309556402,0.6565020321228201,-0.14285216959591115
1796,0.1289930387806359,0.657087395822861,-0.1426211863989533
1797,0.12912010488014286,0.6576989939541076,-0.1423837000153764
1798,0.12919870738856062,0.6583377233728531,-0.1421393769071485
1799,0.12922885652643,0.6590044915483947,-0.14188786928254565
1800,0.12921059447430014,0.6597002168395697,-0.14162881567910898
1801,0.1291439952329004,0.660425828745386,-0.14136184160966916
1802,0.12902916447163146,0.6611822681276252,-0.1410865602736384
1803,0.1288662393673308,0.6619704874032404,-0.1408025733356294
1804,0.1286553884351684,0.6627914507042724,-0.14050947177329226
1805,0.12839681135342784,0.6636461340029551,-0.14020683679605295
1806,0.12809073878380375,0.6645355251995971,-0.13989424083621063
1807,0.12773743218869626,0.6654606241707582,-0.13957124861357847
1808,0.1273371836468194,0.666422442775153,-0.13923741827454914
1809,0.1268903156682658,0.6674220048146761,-0.13889230260612973
1810,0.1263971810099634,0.6684603459478244,-0.1385354503251161
1811,0.12585816249225107,0.6695385135527822,-0.13816640744215858
1812,0.12527367281706436,0.6706575665373288,-0.13778471870002876
1813,0.12464415438799073,0.6718185750926985,-0.13738992908490955
1814,0.123970079132182,0.6730226203884632,-0.1369815854090059
1815,0.12325194832386323,0.6742707942054647,-0.13655923796222535
1816,0.12249029240889378,0.6755641985037869,-0.13612244223008554
1817,0.12168567082955886,0.6769039449227306,-0.13567076067438907
1818,0.12083867184848872,0.6782911542097448,-0.13520376457256852
1819,0.11994991237032333,0.6797269555752518,-0.13472103591092913
1820,0.11902003775944595,0.6812124859703166,-0.13422216932633893
1821,0.11804972165184827,0.6827488892841294,-0.13370677409021162
1822,0.1170396657589129,0.6843373154583166,-0.1331744761279285
1823,0.11599059966064082,0.6859789195151293,-0.13262492006612564
1824,0.11490328058561294,0.6876748604966619,-0.13205777129957938
1825,0.11377849317475273,0.689426300312295,-0.13147271806872843
1826,0.11261704922574407,0.691234402491743,-0.13086947353819844
1827,0.11141978741479187,0.6931003308411469,-0.13024777786605746
1828,0.11018757299225666,0.6950252479998615,-0.12960740025292902
1829,0.10892129744857376,0.6970103138957652,-0.12894814095953022
1830,0.10762187814678792,0.6990566840971238,-0.12826983328070846
1831,0.10629025791798341,0.7011655080592828,-0.12757234546362023
1832,0.10492740461587981,0.7033379272647552,-0.12685558255733773
1833,0.10353431062689558,0.7055750732555538,-0.12611948818090105
1834,0.10211199233206848,0.7078780655569634,-0.1253640461966651
1835,0.10066148951732111,0.7102480094923216,-0.1245892822757104
