,lb,pt_est,ub
920,-0.16132631164294822,-0.04153708045608341,0.0782521507307814
921,-0.16660973095361664,-0.0437609627206509,0.07908780551231485
922,-0.19369894036339252,-0.05911306038298981,0.07547281959741292
923,-0.17043058553159043,-0.04963649204599133,0.07115760143960775
924,-0.19715706873703842,-0.058178193660455964,0.08080068141612651
925,-0.23010360823519074,-0.07420513631107542,0.0816933356130399
926,-0.2434736512726347,-0.08092413880516211,0.08162537366231049
927,-0.269471161058838,-0.09051829355727131,0.08843457394429538
928,-0.28839587513386344,-0.10240483706124459,0.08358620101137423
929,-0.2573322941882946,-0.08753433457439078,0.08226362503951307
930,-0.25446450547084437,-0.08381509354387033,0.08683431838310372
931,-0.2685338255466735,-0.09204651383043004,0.08444079788581339
932,-0.2604129798183114,-0.08637494529956335,0.0876630892191847
933,-0.25498773808948766,-0.08398158125011206,0.08702457558926356
934,-0.29010431734037745,-0.10092083555385639,0.08826264623266467
935,-0.29337994617522056,-0.10560902394588706,0.08216189828344642
936,-0.30973688483894063,-0.11115887201957701,0.08741914079978662
937,-0.286366743185394,-0.09805964940749377,0.09024744437040648
938,-0.2633643298198879,-0.08692900979252004,0.0895063102348478
939,-0.2593837055786463,-0.08200366511077407,0.09537637535709816
940,-0.2603292046522994,-0.08580687581666109,0.08871545301897722
941,-0.24540311946056514,-0.07945598817253298,0.0864911431154992
942,-0.2164777848898285,-0.06724206862236153,0.08199364764510543
943,-0.23025562069266414,-0.06700330190113396,0.09624901689039622
944,-0.23030964015547908,-0.06714337696523451,0.09602288622501007
945,-0.23907550190987564,-0.06824266538581923,0.1025901711382372
946,-0.23632882873514127,-0.06820083932970682,0.09992715007572765
947,-0.21469245646848029,-0.05873254495395828,0.09722736656056374
948,-0.21582133976759676,-0.058237705749559346,0.09934592826847806
949,-0.22787413417946734,-0.06048901130523357,0.1068961115690002
950,-0.21924574769158903,-0.0593388705504424,0.10056800659070422
951,-0.2379052887877764,-0.06521679184401091,0.10747170509975457
952,-0.24831827687365693,-0.071751110097245,0.10481605667916694
953,-0.2608119028735957,-0.0804080467135064,0.09999580944658287
954,-0.24879790734205987,-0.07413559283920348,0.1005267216636529
955,-0.27006843990671564,-0.08065825387002967,0.1087519321666563
956,-0.25767867001536315,-0.07790337470466499,0.1018719206060332
957,-0.2631834932043951,-0.08044692706116378,0.10228963908206755
958,-0.2757210482728123,-0.08791661990382918,0.09988780846515394
959,-0.2468200109284727,-0.0760411476961122,0.0947377155362483
960,-0.2703954852403902,-0.08823378284224478,0.09392791955590063
961,-0.2814308896945379,-0.09449977241012733,0.09243134487428323
962,-0.26153335579186787,-0.08531739378546561,0.09089856822093663
963,-0.26721883092139587,-0.0904362092266183,0.0863464124681593
964,-0.28911343806857076,-0.10002534107651663,0.08906275591553751
965,-0.28358737722786076,-0.09706126417487072,0.08946484887811933
966,-0.3825267380175498,-0.14181529968413675,0.09889613864927632
967,-0.41471114071652515,-0.15114349207246583,0.11242415657159346
968,-0.4153197914362984,-0.1531211398694334,0.10907751169743155
969,-0.3886817349681305,-0.14408983558241226,0.10050206380330598
970,-0.35407451097753057,-0.13006022758348265,0.09395405581056526
971,-0.34335208073794565,-0.12206070261214291,0.09923067551365983
972,-0.3589265235777396,-0.1282598641978729,0.10240679518199375
973,-0.359526868100762,-0.12725427591286084,0.10501831627504032
974,-0.3533632579494552,-0.12879053384484554,0.09578219025976412
975,-0.29953772856365,-0.10354189582490941,0.09245393691383119
976,-0.31675329772845096,-0.11379363135079035,0.08916603502687029
977,-0.29358329023707086,-0.10083996659803698,0.09190335704099686
978,-0.2806249586877401,-0.09293084577900108,0.09476326712973797
979,-0.3049872869255268,-0.10618693557526133,0.09261341577500411
980,-0.2989368520848676,-0.10406296436399447,0.09081092335687867
981,-0.37501925195345287,-0.14247643198995524,0.09006638797354238
982,-0.36320748386488705,-0.12775135323105813,0.10770477740277079
983,-0.36120392841478366,-0.13049448336661276,0.10021496168155813
984,-0.33798604309004077,-0.12027851390959526,0.09742901527085021
985,-0.33449566611326553,-0.12028988762758161,0.09391589085810234
986,-0.31732597712783167,-0.11333988471884841,0.09064620769013486
987,-0.3745868043848775,-0.14118749574255365,0.0922118128997702
988,-0.3803769957530002,-0.14660287819415183,0.08717123936469656
989,-0.37031732383379096,-0.13599997240948003,0.0983173790148309
990,-0.33887730228099755,-0.12409332299666191,0.09069065628767371
991,-0.2776338504060194,-0.09135278365142206,0.09492828310317529
992,-0.23558363700798063,-0.07346921114135567,0.0886452147252693
993,-0.27097544625803177,-0.08906892967380035,0.09283758691043105
994,-0.27468220105232294,-0.09343861884055675,0.08780496337120945
995,-0.3086448614222208,-0.1030284696755514,0.102587922071118
996,-0.3029303804436178,-0.09777661312964428,0.10737715418432925
997,-0.2830357563503337,-0.09185682931174116,0.09932209772685135
998,-0.23429365090868148,-0.0640469026698569,0.10619984556896771
999,-0.19109323293963004,-0.04381424284383557,0.10346474725195892
1000,-0.15290775463309186,-0.02643276950536819,0.10004221562235549
1001,-0.13364137215944677,-0.015102317882672845,0.10343673639410109
1002,-0.1833275951106989,-0.04146551306909425,0.10039656897251042
1003,-0.24355796330408364,-0.06694159583663702,0.10967477163080959
1004,-0.2121255235809253,-0.05137500678285293,0.10937551001521945
1005,-0.1857357649565026,-0.03456952382249794,0.1165967173115067
1006,-0.23372255724210456,-0.05612557289447996,0.12147141145314465
1007,-0.2421070771451885,-0.060501916037226815,0.12110324507073486
1008,-0.24258088648817716,-0.06159487523000921,0.11939113602815875
1009,-0.22029159451184005,-0.057085155749676326,0.10612128301248741
1010,-0.21768634463482942,-0.050851887950567165,0.11598256873369509
1011,-0.24902150927490793,-0.07000757695389337,0.1090063553671212
1012,-0.25675172105580396,-0.07147345510533827,0.11380481084512743
1013,-0.16271100903237626,-0.025003661487159202,0.11270368605805785
1014,-0.17659147967995703,-0.026384332776685507,0.12382281412658602
1015,-0.1894296665412345,-0.03753175816334496,0.11436615021454456
1016,-0.1840224211290885,-0.03375846350556833,0.11650549411795186
1017,-0.1951901043358835,-0.0354943595980858,0.12420138513971188
1018,-0.27628560829546667,-0.07269939489534173,0.13088681850478323
1019,-0.31038924913538607,-0.09166874068517458,0.1270517677650369
1020,-0.3288240737785291,-0.10178415429108004,0.12525576519636905
1021,-0.31474365738644927,-0.08979591058858437,0.13515183620928056
1022,-0.29813744243502116,-0.08262025149819427,0.13289693943863262
1023,-0.31448907132755544,-0.08901922798194589,0.13645061536366362
1024,-0.26489899545880996,-0.05977606846225457,0.14534685853430085
1025,-0.27695103766888524,-0.06412049700893377,0.1487100436510177
1026,-0.2733405128500979,-0.062433992045505364,0.1484725287590872
1027,-0.23706866827356854,-0.04761835228649029,0.14183196370058798
1028,-0.1567538078499463,-0.006297204092215497,0.14415939966551533
1029,-0.12473866089946882,0.005916752727078358,0.13657216635362554
1030,-0.07485255410924836,0.030797806069144354,0.13644816624753708
1031,-0.1665233757350906,-0.008443610813311412,0.14963615410846778
1032,-0.13281632436469398,0.008689391505542935,0.15019510737577985
1033,-0.10712778475289839,0.018632890474891722,0.14439356570268183
1034,-0.11038577271743016,0.027985364988039444,0.16635650269350905
1035,-0.0986780895737699,0.028167141300762238,0.15501237217529437
1036,-0.07501786459140747,0.04400600734838769,0.16302987928818286
1037,-0.08097884368774722,0.041023442466557675,0.16302572862086256
1038,-0.08527507680755303,0.04050079039935583,0.1662766576062647
1039,-0.0847455098622926,0.04096109546528515,0.1666677007928629
1040,-0.10255623582454176,0.03503136402953949,0.17261896388362075
1041,-0.11329001174741904,0.030376914100853664,0.17404383994912637
1042,-0.14812964398723605,0.0155183916458686,0.17916642727897325
1043,-0.1291728903861777,0.02529113721394619,0.17975516481407008
1044,-0.14206557650240367,0.021666486115333748,0.18539854873307118
1045,-0.1316963309183131,0.023991098287575747,0.1796785274934646
1046,-0.10900077793087523,0.03573055943208769,0.18046189679505062
1047,-0.1237773498831696,0.028662035371686576,0.18110142062654275
1048,-0.13550943484053052,0.02477512081460095,0.18505967646973243
1049,-0.12434051596841997,0.02941118698336645,0.18316288993515287
1050,-0.10638298580558872,0.04089139935785896,0.18816578452130664
1051,-0.10575895692840115,0.04212817475201893,0.19001530643243902
1052,-0.0989004842279704,0.04665351558833486,0.19220751540464012
1053,-0.09331293936690724,0.047869962485881073,0.18905286433866939
1054,-0.1210243055590408,0.03290913418089715,0.1868425739208351
1055,-0.11311045143876956,0.03273730395251255,0.17858505934379465
1056,-0.11881880807174564,0.030255870085982912,0.17933054824371145
1057,-0.13732999740446286,0.019800571247655715,0.1769311398997743
1058,-0.17617683577146545,0.0029327899876759587,0.18204241574681737
1059,-0.16778341705471642,0.011123967851774214,0.19003135275826485
1060,-0.18357665995606234,-0.0025139424351578094,0.1785487750857467
1061,-0.1787331255004532,0.001706067588943921,0.18214526067834105
1062,-0.1809323879066519,0.0013009646406571748,0.18353431718796626
1063,-0.19202511137347333,-0.008312853907003448,0.17539940355946643
1064,-0.20428234735297543,-0.014510296948989247,0.17526175345499692
1065,-0.19420539684313484,-0.011209420964723977,0.1717865549136869
1066,-0.4302679345866364,-0.1329405861918389,0.16438676220295861
1067,-0.4082653143195477,-0.11964011884379512,0.1689850766319575
1068,-0.4121868533551569,-0.12256340297107503,0.16706004741300684
1069,-0.419758165954378,-0.1254840821186334,0.16879000171711114
1070,-0.41661782773412037,-0.1196188663491765,0.17738009503576735
1071,-0.4109202811246814,-0.11948136096846929,0.1719575591877428
1072,-0.40688020131431657,-0.11631755974329536,0.17424508182772583
1073,-0.3975551535336213,-0.11126929924150634,0.1750165550506086
1074,-0.40310000536294244,-0.11646403141119274,0.17017194254055693
1075,-0.39561219403038334,-0.11481336142966307,0.16598547117105716
1076,-0.3902154542507055,-0.1102166786115226,0.1697820970276603
1077,-0.406640021030931,-0.12285342734518537,0.16093316634056024
1078,-0.40343171470903527,-0.12039773830753502,0.1626362380939652
1079,-0.3788954227084008,-0.10825529257132309,0.16238483756575461
1080,-0.35368593435487217,-0.09438952306932319,0.1649068882162258
1081,-0.3317638448908501,-0.08592763620039741,0.15990857249005525
1082,-0.3378468273028973,-0.08711656513172164,0.16361369703945403
1083,-0.33431539624259665,-0.08606818415017282,0.16217902794225103
1084,-0.28748657649763015,-0.06651439957142184,0.1544577773547865
1085,-0.30340254151194557,-0.07654466362827603,0.15031321425539348
1086,-0.32047459440177867,-0.0788499360218314,0.1627747223581159
1087,-0.37029815018144346,-0.10545346164697265,0.15939122688749813
1088,-0.4080557284944818,-0.12855686546308756,0.1509419975683067
1089,-0.40623979854756886,-0.1284819076654187,0.1492759832167315
1090,-0.5459818071926548,-0.18855731503213144,0.16886717712839192
1091,-0.5391227779454361,-0.19424113498629667,0.15064050797284276
1092,-0.5269962982958398,-0.18787964004681687,0.1512370182022061
1093,-0.5287289164164488,-0.19337582947284537,0.14197725747075812
1094,-0.5403463992978235,-0.2010122609120355,0.13832187747375246
1095,-0.3835833469226638,-0.12186682779321965,0.1398496913362245
1096,-0.4094293167652655,-0.14024237998731984,0.12894455679062586
1097,-0.4726450372778387,-0.1748431685087744,0.12295870026028988
1098,-0.4915910203930443,-0.18118149963298047,0.12922802112708337
1099,-0.48586822250573636,-0.17978761871727217,0.12629298507119202
1100,-0.44903385209383506,-0.16621820488268113,0.1165974423284728
1101,-0.39052907015657645,-0.14303004989998136,0.10446897035661373
1102,-0.40387881568399053,-0.1477063630797919,0.10846608952440673
1103,-0.4016557919933445,-0.15082690769535795,0.1000019766026286
1104,-0.4260662821219677,-0.1588645422657719,0.10833719759042387
1105,-0.40635147950032574,-0.15397020947732581,0.09841106054567411
1106,-0.38126886018351824,-0.1489144252272804,0.08344000972895746
1107,-0.39542244413521327,-0.15716252312834925,0.08109739787851478
1108,-0.3935800469454426,-0.1575041666825055,0.0785717135804316
1109,-0.39955547123481744,-0.15864358849038468,0.08226829425404808
1110,-0.398915867366722,-0.16627644435005728,0.06636297866660748
1111,-0.40465533972920215,-0.16801493300901935,0.06862547371116345
1112,-0.4951697948563968,-0.21725951752090633,0.06065075981458412
1113,-0.47609150825756097,-0.21566966219903735,0.04475218385948629
1114,-0.29714194994107346,-0.12811605211167792,0.04090984571771761
1115,-0.29057684943972195,-0.1339835405064972,0.022609768426727572
1116,-0.29834400711226183,-0.1360421729052918,0.026259661301678255
1117,-0.31826563647222494,-0.14743443020336525,0.023396776065494423
1118,-0.2848907318250036,-0.13477451614994873,0.015341699525106084
1119,-0.26426317181808867,-0.12489704099654801,0.014469089824992634
1120,-0.22976267914313597,-0.113006725450278,0.0037492282425799633
1121,-0.23703035017520324,-0.11853237052930522,-3.4390883407203754e-05
1122,-0.20637091876285443,-0.10129251904670279,0.003785880669448849
1123,-0.21019312022223738,-0.10613408510271087,-0.0020750499831843627
1124,-0.2116905380677131,-0.10710106008441486,-0.002511582101116641
1125,-0.217658493225049,-0.1096498377016712,-0.0016411821782934127
1126,-0.27884667802107616,-0.14533747363119362,-0.011828269241311085
1127,-0.2963653132204076,-0.15777181295105583,-0.019178312681704085
1128,-0.29678190132017046,-0.15754254027457198,-0.018303179228973537
1129,-0.3050617170537422,-0.16436734159465252,-0.023672966135562884
1130,-0.18471656837476036,-0.10210325041841212,-0.01948993246206389
1131,-0.19730226655186717,-0.10627914120593022,-0.015256015859993269
1132,-0.19696509722361585,-0.10846587604594762,-0.019966654868279393
1133,-0.18242279025069547,-0.0993942330437171,-0.016365675836738744
1134,-0.17745846465213208,-0.09726912515622861,-0.017079785660325142
1135,-0.21919712560030052,-0.11773459601887358,-0.01627206643744665
1136,-0.22992545306734863,-0.121936572880968,-0.013947692694587357
1137,-0.1908691461533695,-0.10472504615068981,-0.01858094614801012
1138,-0.19664280515228338,-0.10610809823481919,-0.01557339131735501
1139,-0.19733618872029207,-0.10724802529288253,-0.017159861865472997
1140,-0.1991420957450067,-0.10496006003095525,-0.010778024316903806
1141,-0.22161325326561543,-0.11656217238041444,-0.01151109149521344
1142,-0.22116620448182756,-0.11662721999192542,-0.012088235502023273
1143,-0.2180449541426933,-0.12129160759717375,-0.024538261051654214
1144,-0.23424871150793036,-0.1284463430438034,-0.022643974579676443
1145,-0.25394321807831205,-0.13838258247476037,-0.022821946871208684
1146,-0.3140031839862253,-0.16969374362722608,-0.025384303268226882
1147,-0.3095897367270518,-0.16968218440949642,-0.029774632091941006
1148,-0.3159710767916535,-0.1714065476112348,-0.026842018430816156
1149,-0.2903526017257682,-0.16108661880509353,-0.03182063588441886
1150,-0.27144434027646797,-0.1494182047583214,-0.027392069240174857
1151,-0.2557370134776075,-0.14193313791721135,-0.02812926235681519
1152,-0.2601383683379994,-0.14421680046172,-0.028295232585440602
1153,-0.26580149449147944,-0.14659962728852294,-0.027397760085566436
1154,-0.24799765032391313,-0.13854377784096025,-0.02908990535800736
1155,-0.24880507167993954,-0.1382585632091878,-0.027712054738436076
1156,-0.2601849909712862,-0.14177911528996948,-0.023373239608652743
1157,-0.2754730384237305,-0.15131888410407818,-0.027164729784425856
1158,-0.29865714881210115,-0.1635021913229937,-0.028347233833886237
1159,-0.34997748925968486,-0.18940580760913747,-0.028834125958590057
1160,-0.34707310004746295,-0.18881163510838864,-0.030550170169314356
1161,-0.3184869564179309,-0.17512377310115448,-0.03176058978437804
1162,-0.30927868273430964,-0.1706598827912529,-0.03204108284819618
1163,-0.3046396923818098,-0.16910492865181567,-0.03357016492182152
1164,-0.3175781303360092,-0.17621994436077593,-0.034861758385542674
1165,-0.3110819751447227,-0.17151204031666342,-0.03194210548860418
1166,-0.28028408940695704,-0.15800413422363874,-0.035724179040320464
1167,-0.2741427063619294,-0.15302630238140869,-0.031909898400887995
1168,-0.2663127255181068,-0.1497620990329144,-0.03321147254772197
1169,-0.26391535396445714,-0.1506360275455287,-0.03735670112660029
1170,-0.26925919909258406,-0.15136281246775427,-0.03346642584292446
1171,-0.26201307660487116,-0.1467653075799304,-0.03151753855498965
1172,-0.26396933007604817,-0.15093268044923494,-0.03789603082242174
1173,-0.26394236173380425,-0.15113121211348904,-0.03832006249317381
1174,-0.26704837238949064,-0.15245601343183715,-0.037863654474183675
1175,-0.2682946028346849,-0.15316431985485948,-0.03803403687503405
1176,-0.2071567845691018,-0.12051627469632575,-0.03387576482354972
1177,-0.1921784029765941,-0.11897021038864257,-0.04576201780069104
1178,-0.27563994200232,-0.15028070466981486,-0.02492146733730974
1179,-0.2752201197274522,-0.15043588681541328,-0.025651653903374386
1180,-0.26957408206368405,-0.14855092781209633,-0.027527773560508645
1181,-0.2560244507644762,-0.14130354020106828,-0.026582629637660338
1182,-0.24599597365021314,-0.13711508131091255,-0.028234188971611937
1183,-0.23839537572879105,-0.12720074263230924,-0.016006109535827442
1184,-0.28375408317347384,-0.15021227853516814,-0.016670473896862437
1185,-0.232017352792469,-0.1195739788221735,-0.007130604851878011
1186,-0.26075794728513413,-0.13354431064773178,-0.006330674010329468
1187,-0.22431996480282915,-0.11268805841163072,-0.0010561520204322994
1188,-0.22708398938169022,-0.11087600351101531,0.005331982359659593
1189,-0.21532431328027507,-0.10424046195472998,0.006843389370815106
1190,-0.08458937354811737,-0.030098417985735284,0.024392537576646795
1191,0.0006370301819082578,0.014010104113942623,0.027383178045976987
1192,-0.0406748237675687,-0.0058206261758613825,0.029033571415845935
1193,-0.06906908872920187,-0.02457775270861773,0.01991358331196641
1194,-0.07090912699933653,-0.023268077628025605,0.024372971743285326
1195,-0.09438470337268158,-0.03625401935698933,0.021876664658702916
1196,-0.07987831711585894,-0.028870673278147043,0.022136970559564855
1197,-0.145391129949757,-0.06198055166263173,0.021430026624493552
1198,-0.13793085170629438,-0.05658825763558661,0.024754336435121156
1199,-0.11971855043436536,-0.04793806276138575,0.023842424911593857
1200,-0.12769962631314263,-0.05168676969015861,0.024326086932825418
1201,-0.11199439985197471,-0.03776745520406848,0.03645948944383775
1202,-0.13741711714028668,-0.04785059446453973,0.041715928211207225
1203,-0.16659363808573557,-0.05852044811532785,0.049552741855079865
1204,-0.18876562073245828,-0.06873828600779786,0.05128904871686256
1205,-0.2676347105390442,-0.10245017635617529,0.06273435782669362
1206,-0.3925860572140658,-0.16746128486050346,0.05766348749305891
1207,-0.37763385214867023,-0.16200832906975576,0.05361719400915871
1208,-0.3890226582251268,-0.17045602436967364,0.04811060948577958
1209,-0.17823952488577155,-0.07403181795344821,0.030175888978875118
1210,-0.036954007971276175,0.007055701337523532,0.051065410646323244
1211,-0.07796410634224576,-0.010217997016360654,0.057528112309524454
1212,-0.13171426720646484,-0.03764478893463023,0.056424689337204376
1213,-0.14488524207085174,-0.04504036338232069,0.054804515306210375
1214,-0.11730304807403892,-0.029230228204588465,0.058842591664861985
1215,-0.12717135711921418,-0.03012093718916415,0.06692948274088589
1216,-0.12806792500744496,-0.02993957082967501,0.06818878334809493
1217,-0.14731074252279897,-0.0393296416196171,0.06865145928356475
1218,-0.16361660511662435,-0.04121112708349097,0.08119435094964242
1219,-0.16463600499854902,-0.0398794023664453,0.08487720026565843
1220,-0.1577445962419362,-0.043677752028869817,0.07038909218419659
1221,-0.14231165954312092,-0.038185879168502745,0.06593990120611541
1222,-0.12145818306949488,-0.03145339756723491,0.05855138793502506
1223,-0.1357050212536346,-0.028318602797914372,0.07906781565780585
1224,-0.12464657033127596,-0.023484817358196387,0.0776769356148832
1225,-0.0953243524109696,-0.009999949037546937,0.07532445433587574
1226,-0.09905339207242286,-0.01084520923952775,0.07736297359336736
1227,-0.10622763362929405,-0.013779222465500077,0.0786691886982939
1228,-0.10994222261404574,-0.024863625498196533,0.06021497161765268
1229,-0.13561567078274295,-0.033314917319452686,0.06898583614383756
1230,-0.14503229234505116,-0.03884352003086467,0.0673452522833218
1231,-0.15864397355261345,-0.04617897337047841,0.06628602681165663
1232,-0.16065039198129116,-0.05060699448715652,0.05943640300697812
1233,-0.2306755009790043,-0.07723051394932408,0.07621447308035616
1234,-0.26749152591706504,-0.09699637984260735,0.07349876623185035
1235,-0.2647917618516388,-0.09587145744701416,0.07304884695761045
1236,-0.2461148795765145,-0.08275496040921015,0.0806049587580942
1237,-0.2233412265667237,-0.07219054699266064,0.07896013258140241
1238,-0.1951235124176528,-0.06054816571325522,0.07402718099114236
1239,-0.18732737729665339,-0.057027746264146875,0.07327188476835962
1240,-0.1982925492872846,-0.06079113938231482,0.07671027052265497
1241,-0.2096280659310523,-0.0642917632642303,0.08104453940259168
1242,-0.22872912501342993,-0.06636024519758998,0.09600863461824996
1243,-0.2066849589661027,-0.05525265099884555,0.0961796569684116
1244,-0.18785248461356907,-0.046277252375040434,0.0952979798634882
1245,-0.1851181790603253,-0.04552141847496916,0.09407534211038698
1246,-0.19077102927795592,-0.04809533400633959,0.09458036126527675
1247,-0.18801678137398506,-0.04571692798232772,0.09658292540932964
1248,-0.1815750799242788,-0.04219906314157045,0.09717695364113788
1249,-0.18553782584842737,-0.04200571246730017,0.10152640091382703
1250,-0.18426947112136838,-0.04226004060116168,0.09974938991904503
1251,-0.19617190142931853,-0.04866946747945778,0.09883296647040299
1252,-0.19863710372463486,-0.05009828918151125,0.09844052536161238
1253,-0.19697158407604304,-0.04923843845276523,0.09849470717051256
1254,-0.2389909299487707,-0.0677306623287158,0.10352960529133909
1255,-0.25841065569231925,-0.08319474608110655,0.09202116353010611
1256,-0.2423044282811348,-0.07218657152799234,0.09793128522515014
1257,-0.22156767204030223,-0.06548110808426519,0.09060545587177185
1258,-0.22567967979944398,-0.06763084453321848,0.090417990733007
1259,-0.20730518453951574,-0.06621371857332668,0.07487774739286239
1260,-0.23987876718890633,-0.07644976300903447,0.08697924117083738
1261,-0.21405792541614055,-0.06689891740411551,0.08026009060790952
1262,-0.2263331226019858,-0.07452686405486407,0.07727939449225764
1263,-0.2171769947943817,-0.0682578070977356,0.08066138059891051
1264,-0.20362458647780787,-0.06085609835473709,0.08191238976833368
1265,-0.2272476335976505,-0.07219488300305006,0.08285786759155038
1266,-0.2267241100948929,-0.07160136796964345,0.08352137415560601
1267,-0.22207034186436236,-0.07094782528303516,0.08017469129829206
1268,-0.19529788842964355,-0.05876085519808607,0.0777761780334714
1269,-0.15076024633255117,-0.03208698580252219,0.08658627472750677
1270,-0.1237901679967957,-0.017591497640411517,0.08860717271597267
1271,-0.12969315149380573,-0.016328073276338614,0.09703700494112849
1272,-0.1284398668145746,-0.016063836430220413,0.09631219395413378
1273,-0.25759997371636556,-0.08316852494391407,0.09126292382853744
1274,-0.3401413601813632,-0.12594625113187424,0.08824885791761475
1275,-0.32649846891094436,-0.1218052523919394,0.08288796412706556
1276,-0.26734866215466946,-0.09085624394406976,0.08563617426652996
1277,-0.23736080617297017,-0.07160565947692969,0.09414948721911078
1278,-0.24634220526678624,-0.07965288525659615,0.08703643475359392
1279,-0.23368838227840985,-0.07703151721401785,0.07962534785037415
1280,-0.2189617017828906,-0.07009311956696265,0.07877546264896529
1281,-0.21033322882229497,-0.06738438138645036,0.07556446604939424
1282,-0.21545863787668015,-0.06895961446327278,0.07753940895013459
1283,-0.23625475032630658,-0.07933559386661598,0.07758356259307461
1284,-0.19069859386025506,-0.05833944872151105,0.07401969641723295
1285,-0.19284310820115474,-0.06052807798250953,0.07178695223613568
1286,-0.20436572214085177,-0.06933408909868718,0.0656975439434774
1287,-0.18265587205177136,-0.058304855750863506,0.06604616055004434
1288,-0.18863295432825794,-0.061413003710665284,0.06580694690692739
1289,-0.20453655811318439,-0.07072938171699991,0.06307779467918456
1290,-0.19539629557213298,-0.06686314293305676,0.06167000970601946
1291,-0.22039944010694157,-0.0768537969395882,0.06669184622776515
1292,-0.22308420712798435,-0.07577159582427997,0.0715410154794244
1293,-0.23294019676606134,-0.07559908015976308,0.08174203644653519
1294,-0.21502533261776424,-0.068534224709788,0.07795688319818823
1295,-0.18662865505362147,-0.0558216821057379,0.07498529084214567
1296,-0.18096733425919365,-0.05612975332125028,0.06870782761669307
1297,-0.08476204536989926,-0.0034903993910131922,0.07778124658787289
1298,-0.01985553987116541,0.024293457383186598,0.0684424546375386
1299,-0.026083164678050264,0.021842035143103965,0.0697672349642582
1300,-0.03601004960625434,0.02245188711693435,0.08091382384012305
1301,-0.03883875620929565,0.01947046186407027,0.0777796799374362
1302,-0.05553764931291982,0.01256847950827807,0.08067460832947596
1303,-0.06668782392862019,0.009743896994160554,0.08617561791694128
1304,-0.05666808216920047,0.013340183266353594,0.08334844870190766
1305,-0.06603616369612351,0.014430395056137583,0.09489695380839867
1306,-0.033089762117310025,0.02698396550961618,0.08705769313654238
1307,-0.03473713819809447,0.026662835819920738,0.08806280983793595
1308,-0.04602422858774112,0.02522591643760899,0.0964760614629591
1309,-0.03868057300094012,0.02886631654897027,0.09641320609888067
1310,-0.026319290705897246,0.03263236136888445,0.09158401344366615
1311,-0.044732486860173386,0.02308207031996507,0.09089662750010352
1312,-0.05263550275726202,0.02158938794217961,0.09581427864162124
1313,-0.06434548821741662,0.01564519954283796,0.09563588730309255
1314,-0.05729166138221915,0.01805969824476539,0.09341105787174993
1315,-0.054984700466266995,0.020969795190082494,0.09692429084643198
1316,-0.06253157899399943,0.01598541997187015,0.09450241893773974
1317,-0.05289100201208148,0.020304187453349,0.09349937691877948
1318,-0.006769490519747408,0.05524013303447667,0.11724975658870074
1319,-0.005523182068172573,0.05465169171213431,0.11482656549244119
1320,-0.004155749945090201,0.05468877414972698,0.11353329824454417
1321,-0.04121176120221247,0.039525167642971676,0.12026209648815582
1322,-0.0505923745699076,0.04037370618760007,0.13133978694510773
1323,-0.11482300778563438,0.007903616688088302,0.130630241161811
1324,-0.10216868382444284,0.016992375625783138,0.13615343507600913
1325,-0.08610906912913571,0.022290010276688203,0.1306890896825121
1326,-0.11826919992743955,0.013155405931132106,0.14458001178970376
1327,-0.14250208023398223,0.0036410673207889297,0.14978421487556007
1328,-0.14149087855248238,0.0019425543213938852,0.14537598719527017
1329,-0.15494271075473562,-0.005179809015431508,0.14458309272387262
1330,-0.1642749048964105,-0.00817945113601523,0.14791600262438004
1331,-0.1495685026966162,0.001182576825771354,0.15193365634815892
1332,-0.18474494202129899,-0.015084321523067032,0.1545762989751649
1333,-0.22301616217103523,-0.03646617025514639,0.15008382166074244
1334,-0.2332238322183273,-0.03294704954112448,0.16732973313607832
1335,-0.23163764656154928,-0.035706970892830175,0.16022370477588893
1336,-0.2522538971744618,-0.045350625526038586,0.16155264612238462
1337,-0.3029406532257541,-0.07549116774302804,0.15195831773969798
1338,-0.332240185486736,-0.07830164830291864,0.17563688888089873
1339,-0.328123571590682,-0.07859530504536864,0.17093296149994475
1340,-0.3338294935348075,-0.08188150118438833,0.17006649116603081
1341,-0.35254854092646004,-0.08842263375449233,0.17570327341747538
1342,-0.32749369150653895,-0.0854828231669966,0.1565280451725458
1343,-0.321034005189835,-0.08117064715610557,0.15869271087762388
1344,-0.3247283299728039,-0.08808126274078482,0.14856580449123424
1345,-0.3557308102797425,-0.10603743443964274,0.143655941400457
1346,-0.32839579644727646,-0.08934446991463582,0.14970685661800479
1347,-0.30238791735286547,-0.07715986399487773,0.14806818936311
1348,-0.31504074960131356,-0.08739741335832871,0.14024592288465618
1349,-0.3188156400059453,-0.08625338266070852,0.14630887468452825
1350,-0.25044430010761837,-0.05156229799427147,0.1473197041190754
1351,-0.17457026518372643,-0.006764296264976205,0.161041672653774
1352,-0.19439503222748072,-0.014023255860043384,0.16634852050739396
1353,-0.21049134672122893,-0.021317924583209157,0.1678554975548106
1354,-0.25328861804688635,-0.044636320908795456,0.16401597622929542
1355,-0.2083004531930225,-0.029338461731055396,0.14962352973091173
1356,-0.20880415014286957,-0.030184524181732817,0.14843510177940394
1357,-0.13179527053640577,0.0040736644084422525,0.1399425993532903
1358,-0.02266735154825876,0.06306434776371998,0.1487960470756987
1359,-0.001116689001482693,0.07266767259586566,0.146452034193214
