,lb,pt_est,ub
1360,-0.0067201532597361835,0.0663293924069526,0.13937893807364138
1361,-0.0015489702489285967,0.06930032430467567,0.14014961885827992
1362,0.03266926595388277,0.0890610320949345,0.14545279823598622
1363,0.04656866836908893,0.09933114445900747,0.152093620548926
1364,0.08374470922032293,0.12001486213678529,0.15628501505324766
1365,0.09100246111414453,0.12769650488813353,0.16439054866212252
1366,0.05513988319775791,0.11136076196494779,0.16758164073213766
1367,0.017265468388905122,0.09490648565908305,0.17254750292926097
1368,0.00323033396353499,0.0912181677473209,0.17920600153110683
1369,0.022185729371896196,0.09766039561302535,0.1731350618541545
1370,0.0076802498196453794,0.09045857955701338,0.17323690929438137
1371,-0.015266076012280541,0.08557148137907832,0.18640903877043719
1372,-0.012811980110246937,0.08251483298847215,0.17784164608719122
1373,-0.016337363906269428,0.08199163110943049,0.1803206261251304
1374,0.00482239162974947,0.09283807710996221,0.18085376259017494
1375,0.010241448599712696,0.0965260260130694,0.18281060342642608
1376,-0.01137893561029589,0.08312828187988927,0.17763549937007445
1377,0.010730745912883213,0.09457640760198406,0.1784220692910849
1378,-0.01226964238543736,0.08166767018573504,0.17560498275690745
1379,-0.04082542683752309,0.07084882707610203,0.18252308098972714
1380,-0.04697156388662918,0.06800271480374338,0.18297699349411595
1381,-0.051342540729142114,0.06445556159191773,0.1802536639129776
1382,-0.04335316127632882,0.06815790798282559,0.17966897724198
1383,-0.025494761826233184,0.07589176894187129,0.17727829970997577
1384,-0.01766440842119682,0.07858804690508374,0.1748405022313643
1385,0.00430506115320152,0.09218620498726125,0.18006734882132097
1386,0.005224554569909279,0.09197225102943152,0.17871994748895376
1387,0.060156812403258555,0.11510562768880087,0.1700544429743432
1388,0.05678787504185834,0.11955261974894156,0.18231736445602478
1389,-0.03688411959987149,0.07532046189012978,0.18752504338013104
1390,-0.03495992971541474,0.07429820882179179,0.18355634735899834
1391,0.0040082012759841,0.09066054401785681,0.1773128867597295
1392,0.012508488026699918,0.09683206249579178,0.18115563696488363
1393,0.03762519589396024,0.11180801764190751,0.18599083938985478
1394,0.03209398982165525,0.1121685767556533,0.19224316368965133
1395,-0.02460043478257068,0.08162947784636634,0.18785939047530337
1396,-0.01901700755601489,0.08856713666814406,0.196151280892303
1397,-0.03443973708914437,0.07771822980362009,0.18987619669638456
1398,-0.034897658500437426,0.074045917028962,0.18298949255836144
1399,-0.048929817107997126,0.06908907151094804,0.1871079601298932
1400,-0.041137107366126247,0.07303530111351728,0.1872077095931608
1401,-0.05579227981024061,0.06954635727022367,0.19488499435068796
1402,-0.0597785036793544,0.07234983289587567,0.20447816947110575
1403,-0.052679969763785875,0.0752846448761487,0.2032492595160833
1404,-0.05720348479872413,0.07186447028126987,0.20093242536126388
1405,-0.04446489388774337,0.08061245797626108,0.20568980984026553
1406,0.01189407784978587,0.10900640433107626,0.20611873081236665
1407,-0.09802549537590077,0.06134842747749761,0.220722350330896
1408,-0.08686947498804798,0.06265099105635333,0.21217145710075463
1409,-0.06823758856265143,0.07055670025179504,0.2093509890662415
1410,-0.06454488719377342,0.07149935994373537,0.20754360708124414
1411,-0.03494234022093477,0.08314054741492688,0.20122343505078855
1412,-0.060298856679627574,0.07578415641894502,0.2118671695175176
1413,-0.04901546803946456,0.08095962731902732,0.21093472267751923
1414,-0.08531821782700347,0.06395834715056031,0.2132349121281241
1415,-0.14411732766183372,0.03652726909084551,0.21717186584352471
1416,-0.15252049605432597,0.031207224962699922,0.21493494597972582
1417,-0.14578208166616266,0.03299399580140633,0.21177007326897532
1418,-0.09570076811137568,0.05888285400418256,0.2134664761197408
1419,-0.08978280207857847,0.06333700088076491,0.2164568038401083
1420,-0.07052007010240494,0.07562375376658009,0.22176757763556512
1421,-0.08497251863196353,0.06485329181677571,0.21467910226551495
1422,-0.17885311142045507,0.01616156265223907,0.2111762367249332
1423,-0.21331033962672497,-0.001700046975825501,0.20991024567507394
1424,-0.21596248749266028,-0.0038352502715300724,0.20829198694960016
1425,-0.2449321533696146,-0.01836653778636115,0.20819907779689228
1426,-0.23355164357723798,-0.013637540438723006,0.20627656269979197
1427,-0.2448696076775101,-0.017076966794855274,0.21071567408779956
1428,-0.2767983832330413,-0.03284460624078393,0.2111091707514734
1429,-0.24214411000833194,-0.01837034860383932,0.2054034128006533
1430,-0.21651960295360306,-0.002495259719629423,0.21152908351434424
1431,-0.18661681205002897,0.01150955343678662,0.2096359189236022
1432,-0.19673439241020363,0.0041809126962213915,0.20509621780264642
1433,-0.231546025058216,-0.008288596585816366,0.21496883188658325
1434,-0.22168431545100784,-0.00777436811856167,0.2061355792138845
1435,-0.22002526301435257,-0.006912990923353426,0.20619928116764571
1436,-0.21229043537807385,-0.00489737401114807,0.20249568735577772
1437,-0.22593992918354308,-0.010452267178112507,0.20503539482731806
1438,-0.22153164595941605,-0.009757423702500063,0.2020167985544159
1439,-0.19901178283072146,0.004807364935884676,0.20862651270249083
1440,-0.1746285674539627,0.01977856858178848,0.21418570461753966
1441,-0.1804189408913947,0.014384479292504087,0.20918789947640287
1442,-0.18790639265147652,0.010896066029835151,0.2096985247111468
1443,-0.17246177508500124,0.01729391886221617,0.2070496128094336
1444,-0.19540370841683713,0.0035239377673552254,0.20245158395154755
1445,-0.1957166079171822,0.002492696879378701,0.2007020016759396
1446,-0.2845508335804896,-0.04087944478082396,0.20279194401884165
1447,-0.325943361451896,-0.06698784246081098,0.19196767653027408
1448,-0.363305941945509,-0.08615089690039053,0.191004148144728
1449,-0.36109679298818914,-0.08590326319783383,0.18929026659252152
1450,-0.3466102676224113,-0.08080832503972023,0.18499361754297083
1451,-0.3351269886206443,-0.07445589164672554,0.18621520532719316
1452,-0.3170850129226416,-0.06827033319500031,0.18054434653264093
1453,-0.2560956590706914,-0.03736730729760005,0.18136104447549128
1454,-0.2576905967327635,-0.048858551441487194,0.1599734938497891
1455,-0.1933935481317987,-0.019004421254453674,0.15538470562289136
1456,-0.20531456045677082,-0.026049093522324512,0.1532163734121218
1457,-0.27658549680187366,-0.05572512335701512,0.1651352500878434
1458,-0.29985396302303186,-0.0800044427370914,0.13984507754884906
1459,-0.2742774671900001,-0.07148591493910306,0.131305637311794
1460,-0.28369447914139845,-0.07849270977820118,0.12670905958499612
1461,-0.2785518341529997,-0.07722733577858286,0.12409716259583399
1462,-0.27446899966583826,-0.07546134840847317,0.12354630284889194
1463,-0.2679397159981305,-0.07289297119309189,0.12215377361194672
1464,-0.27094510364664187,-0.0751443508382843,0.12065640197007327
1465,-0.2463795460722516,-0.06399869677735795,0.1183821525175357
1466,-0.212957017418542,-0.04711426186144121,0.11872849369565958
1467,-0.21705939060385923,-0.0495232399478148,0.11801291070822964
1468,-0.20745108160882642,-0.04609916802567067,0.11525274555748506
1469,-0.22051066369757705,-0.05328931066320522,0.11393204237116661
1470,-0.32450843133343177,-0.10706608066638426,0.11037627000066325
1471,-0.2694638367588517,-0.08442143201226023,0.10062097273433128
1472,-0.25890365629353423,-0.08247950451298279,0.09394464726756864
1473,-0.2494024941870476,-0.07862770908188824,0.09214707602327113
1474,-0.2568024546112614,-0.08014842813328933,0.09650559834468274
1475,-0.2397297363678656,-0.07591214392244693,0.08790544852297176
1476,-0.24584680991434865,-0.07791859481392578,0.0900096202864971
1477,-0.24328748256464777,-0.07379675402380191,0.09569397451704394
1478,-0.23640287726126363,-0.07300096302690572,0.09040095120745219
1479,-0.22411526529350398,-0.07010496453476614,0.0839053362239717
1480,-0.24281811508346016,-0.08037931501691511,0.08205948504962993
1481,-0.29171686947108544,-0.10414226431462544,0.08343234084183458
1482,-0.2724917678087285,-0.0964502029937021,0.07959136182132434
1483,-0.2648188424954381,-0.09383813779055547,0.07714256691432714
1484,-0.27261470016510725,-0.09731980664063934,0.07797508688382858
1485,-0.24244893855590047,-0.082446593722307,0.07755575111128646
1486,-0.23083135902842342,-0.0788910207623103,0.07304931750380281
1487,-0.2215152477130552,-0.07321500800983387,0.07508523169338745
1488,-0.21108889932069377,-0.06976513359971218,0.07155863212126942
1489,-0.19078650929415866,-0.05882978100779967,0.07312694727855931
1490,-0.24245382460425757,-0.08530131254152373,0.07185119952121011
1491,-0.16679540673863114,-0.04878322554496954,0.06922895564869204
1492,0.02705155277388352,0.046953782325970375,0.06685601187805723
1493,-0.03549436222598468,0.016358164427499527,0.06821069108098372
1494,-0.05765827336224918,0.006403742732210472,0.07046575882667012
1495,-0.07863307511751438,-0.004042447687925686,0.07054817974166303
1496,-0.15337398128160792,-0.039584082672684706,0.07420581593623851
1497,-0.1399121799104804,-0.035781840992748795,0.06834849792498282
1498,-0.12440168412601392,-0.02948797737634949,0.06542572937331494
1499,-0.13630832130963916,-0.03291814280700906,0.07047203569562105
1500,-0.15753076504693123,-0.045418151560332506,0.06669446192626621
1501,-0.1929673436356431,-0.06382791351198011,0.06531151661168288
1502,-0.19689762157698085,-0.0652137954639854,0.06647003064901005
1503,-0.19315017174184407,-0.06531720936809267,0.06251575300565872
1504,-0.17268062727698893,-0.05454707104477638,0.06358648518743618
1505,-0.18505968548495624,-0.05899070677148701,0.06707827194198221
1506,-0.17066384343812535,-0.0510843031894669,0.06849523705919154
1507,-0.1659646489799647,-0.04920489377051312,0.06755486143893846
1508,-0.13949187384861558,-0.036885858835987585,0.06572015617664043
1509,-0.12046630132947667,-0.0291283436889705,0.06220961395153566
1510,-0.06638998313320163,-0.0012857227840086074,0.06381853756518441
1511,-0.02577281942160377,0.02004180180321367,0.06585642302803112
1512,-0.0069111263829119834,0.025665203796833527,0.05824153397657904
1513,-0.036278361144189905,0.011428902783084723,0.05913616671035936
1514,-0.02340604382879157,0.023671358415395326,0.07074876065958222
1515,-0.048524568138699084,0.015251220956345306,0.07902701005138969
1516,-0.02470892094664491,0.02601983639038377,0.07674859372741245
1517,-0.05212064324586402,0.017031069894430716,0.08618278303472546
1518,-0.049041543746061816,0.02007238499477132,0.08918631373560446
1519,-0.10499171602003572,-0.006642570534764812,0.09170657495050609
1520,-0.11734551248181375,-0.017760248495869612,0.08182501549007452
1521,-0.062398649714144494,0.010347224414791866,0.08309309854372823
1522,-0.023377307528773986,0.02956245543595783,0.08250221840068965
1523,-0.04974185462018487,0.022653512426446483,0.09504887947307783
1524,0.09903799234480282,0.09242758602455016,0.0858171797042975
1525,0.05177616966018973,0.08311611582543871,0.11445606199068768
1526,0.05513824734680768,0.08671965965946486,0.11830107197212204
1527,0.030025883552308542,0.07988832188923713,0.12975076022616572
1528,0.03927357008062207,0.08605213041635137,0.13283069075208068
1529,0.03537303923031831,0.08529249711674422,0.13521195500317013
1530,-0.005739489407053391,0.06494605893166593,0.13563160727038526
1531,-0.020719651123181318,0.06020657943108278,0.14113280998534689
1532,-0.020571077908429422,0.05981789129145673,0.1402068604913429
1533,-0.012030533699741323,0.05948458965733213,0.13099971301440558
1534,-0.07098271226564082,0.03675450680439773,0.1444917258744363
1535,-0.06963522333131014,0.043223204386851066,0.15608163210501227
1536,-0.08520309346222574,0.03759414147787007,0.1603913764179659
1537,-0.08088545420915474,0.03896558407505252,0.15881662235925978
1538,-0.07702182241987973,0.0407951041658931,0.15861203075166594
1539,-0.08489039875386294,0.03520928101526684,0.1553089607843966
1540,-0.10083075435749574,0.022456176404660914,0.14574310716681757
1541,-0.09380587662241076,0.028163741922031287,0.15013336046647333
1542,-0.08822590404003786,0.03337702179609591,0.1549799476322297
1543,-0.08529498812966263,0.03501117860885037,0.15531734534736338
1544,-0.06839905515431535,0.04101369510602385,0.15042644536636304
1545,-0.06105383030305737,0.03909967303637087,0.13925317637579912
1546,-0.04843134680133805,0.0456613740809662,0.13975409496327046
1547,-0.021401623515986616,0.056926040185369654,0.13525370388672592
1548,-0.0283563909984443,0.0553310137767409,0.1390184185519261
1549,-0.012456690332587533,0.06698838839949692,0.14643346713158137
1550,-0.0013421399942818574,0.07062273773346964,0.14258761546122112
1551,0.0019957651937772686,0.07615348281624662,0.150311200438716
1552,-0.009377113382953522,0.07053189839782455,0.15044091017860262
1553,-0.006337479791387685,0.07849050942684596,0.1633184986450796
1554,-0.016713343888353882,0.07373538172045413,0.16418410732926214
1555,-0.06704435061633593,0.05036766060228333,0.1677796718209026
1556,-0.11879560952540545,0.02745879584968243,0.1737132012247703
1557,-0.10620365909649004,0.03317189098435261,0.17254744106519526
1558,-0.10868410533363848,0.03465590956424295,0.17799592446212437
1559,-0.10435849659193927,0.0355993940286694,0.17555728464927808
1560,-0.08383312803978302,0.04679915994969187,0.17743144793916674
1561,-0.09861129408784497,0.04040987192118872,0.17943103793022241
1562,-0.1069430384972849,0.039521905196336964,0.18598684888995884
1563,-0.10572243852205537,0.03981908428145648,0.18536060708496832
1564,-0.0879637828022224,0.04748778333539745,0.18293934947301732
1565,-0.08921939423642111,0.045036670338734514,0.17929273491389014
1566,-0.09250844859268204,0.04515107636995717,0.18281060133259636
1567,-0.10175195065142247,0.04441272019044558,0.19057739103231364
1568,-0.12037842143621819,0.036205009446008456,0.1927884403282351
1569,-0.11576048196191022,0.04159464406607766,0.19894977009406553
1570,-0.1138695606332133,0.04176389472728471,0.1973973500877827
1571,-0.09362827513228303,0.04856718413893632,0.19076264341015567
1572,-0.08183920098210087,0.0574871306916968,0.1968134623654945
1573,-0.10613857240529595,0.04985530842100607,0.2058491892473081
1574,-0.09566749246953118,0.05077214501822703,0.19721178250598523
1575,-0.05622063903656124,0.07165115380364237,0.19952294664384598
1576,-0.059235089590893145,0.06969601782703093,0.19862712524495502
1577,-0.03575120664640159,0.08098232511081108,0.19771585686802373
1578,-0.07352573015739206,0.06372173685362231,0.20096920386463668
1579,-0.04679423403964701,0.07607147377365978,0.19893718158696655
1580,-0.08269139184145737,0.06008360382671453,0.20285859949488644
1581,-0.07985157408967034,0.06012562973659507,0.2001028335628605
1582,-0.06074354985386349,0.06973126080376807,0.20020607146139963
1583,-0.07650624780180645,0.060075484580929844,0.19665721696366614
1584,-0.036901158029367886,0.0877126677171846,0.21232649346373708
1585,-0.039754249013123855,0.09056325642082771,0.22088076185477928
1586,-0.10001565891341883,0.06561598948479701,0.23124763788301284
1587,-0.14223626346667356,0.04142030686747812,0.22507687720162978
1588,-0.25758424836066185,-0.022416640525047535,0.21275096731056675
1589,-0.24892264242017445,-0.01916326925621707,0.21059610390774033
1590,-0.3040753430913331,-0.053900384269073495,0.1962745745531861
1591,-0.29943266919401246,-0.055218904986122,0.18899485922176842
1592,-0.3307980379125958,-0.0702865241398038,0.19022498963298823
1593,-0.3051540728888975,-0.06449912783322063,0.17615581722245627
1594,-0.24572213187409023,-0.03720169769401275,0.17131873648606474
1595,-0.2637211084982637,-0.04587559952284346,0.17196990945257676
1596,-0.332042035110371,-0.07962142670660259,0.1727991816971658
1597,-0.2999503126270624,-0.06948712501630269,0.160976062594457
1598,-0.16852940177193074,-0.0066095376288873645,0.15531032651415602
1599,-0.15201076132528346,-0.0007565996812164161,0.15049756196285063
1600,-0.1616688153239542,0.001677955267688004,0.16502472585933017
1601,-0.16339423163106304,-0.003055325424138584,0.15728358078278587
1602,-0.1624951004129086,-0.003924059698195241,0.15464698101651814
1603,-0.13230515490078754,0.015515948488002454,0.16333705187679243
1604,-0.143600972295071,0.007915391455188037,0.15943175520544708
1605,-0.17354121357097876,-0.005932151181433346,0.1616769112081121
1606,-0.1724880876578717,-0.004213038618732053,0.16406201042040763
1607,-0.1651928798984004,-0.0004212167528287512,0.1643504463927429
1608,-0.16710619228982893,0.0006538452769766372,0.16841388284378223
1609,-0.143134967010223,0.01280496773563904,0.1687449024815011
1610,-0.1651119590729832,0.0013140402462280365,0.16774003956543926
1611,-0.2139560578899191,-0.026616053979829978,0.16072394993025915
1612,-0.178558880851048,-0.019707262760886007,0.13914435532927602
1613,-0.1731523932770468,-0.012755456728788302,0.14764147981947018
1614,-0.14146969587697694,0.0028676511925964953,0.14720499826216993
1615,-0.14329091919742534,0.002599543098884335,0.148490005395194
1616,-0.12454034113654593,0.010122915252846799,0.14478617164223953
1617,-0.1248261615699361,0.009903902929186591,0.14463396742830928
1618,-0.12278781294769801,0.012071366568861418,0.14693054608542086
1619,-0.11859729175292041,0.010170313796611147,0.13893791934614272
1620,-0.1207296262165333,0.01560815630765464,0.15194593883184257
1621,-0.1582101501278833,-0.0010349829706943327,0.15614018418649467
1622,-0.1549594862641265,0.0010531438832267945,0.1570657740305801
1623,-0.1401029433477707,0.006373211030210636,0.15284936540819197
1624,-0.14361704177838755,0.005084207839434006,0.15378545745725555
1625,-0.1266082110108704,0.015636680825320153,0.1578815726615107
1626,-0.1276425864679233,0.013592415420843586,0.15482741730961047
1627,-0.1660667495414705,0.0013369822352126593,0.16874071401189583
1628,-0.18107186625676808,-0.019336139647954036,0.14239958696086003
1629,-0.16047085161203062,-0.004518988151507316,0.151432875309016
1630,-0.15105084289001885,-0.004226908857697423,0.14259702517462403
1631,-0.07150492660530991,0.03502368326506051,0.14155229313543094
1632,-0.1263761526852148,0.015308749131958762,0.1569936509491323
1633,-0.19923203166030926,-0.024351881871967396,0.15052826791637444
1634,-0.2635093899382664,-0.06150585765624486,0.14049767462577667
1635,-0.2556417651167835,-0.05188562340478838,0.15187051830720671
1636,-0.25729344381329716,-0.05265793814359555,0.15197756752610606
1637,-0.25822094701203835,-0.055447782852723414,0.14732538130659154
1638,-0.2697174183910417,-0.06007310463868947,0.14957120911366273
1639,-0.09776491724843561,0.025430622556752675,0.14862616236194096
1640,-0.08905127326017541,0.030795276442958427,0.15064182614609226
1641,-0.105781509073466,0.024338013303211538,0.15445753567988907
1642,-0.12262397829284931,0.013957294665342726,0.15053856762353476
1643,-0.04065765718064659,0.05506157203986257,0.15078080126037172
1644,-0.03784731861242402,0.05696105425301981,0.15176942711846364
1645,0.022291823667373895,0.08756961829494068,0.15284741292250748
1646,-0.003566403719113251,0.07563989371959984,0.15484619115831294
1647,0.009277510107075393,0.08238985878377492,0.15550220746047444
1648,-0.026378478945973394,0.06636903170110958,0.15911654234819256
1649,-0.034351359794234364,0.061753569616675545,0.15785849902758545
1650,-0.10123445631589545,0.03320710120017214,0.16764865871623974
1651,-0.06697180514273127,0.044998187741789375,0.15696818062631002
1652,-0.09015213906590855,0.03405043675201476,0.15825301256993807
1653,-0.08304943846060123,0.03647400721273583,0.1559974528860729
1654,-0.07883238954108876,0.04168191640255703,0.16219622234620282
1655,-0.03790545037902194,0.05266535201296283,0.1432361544049476
1656,0.035834577329813974,0.09009715591841251,0.14435973450701106
1657,0.04402810218747896,0.09880760932749702,0.15358711646751508
1658,0.04594475216141293,0.09917502303641082,0.15240529391140872
1659,-0.0011772501549148773,0.07260234165428041,0.1463819334634757
1660,0.059391277265090636,0.10690888010966978,0.15442648295424893
1661,0.029547260741478676,0.09858503655699583,0.16762281237251297
1662,-0.05949495740362325,0.05451288759244667,0.16852073258851658
1663,0.01007656780304976,0.0812854960995224,0.15249442439599503
1664,0.008915742744307634,0.08232418720343768,0.15573263166256773
1665,0.020593065909036853,0.09312367297575999,0.16565428004248312
1666,-0.01207804467902382,0.08035324641118541,0.17278453750139464
1667,-0.026958670206631605,0.07341359864927716,0.17378586750518593
1668,-0.04056396255740502,0.0656222148732641,0.17180839230393322
1669,-0.07366256314307344,0.0464343080703879,0.16653117928384925
1670,-0.09539400471898529,0.04046522793191365,0.1763244605828126
1671,-0.11676486583788107,0.023874508504718676,0.1645138828473184
1672,-0.12359559854758441,0.020965267296249108,0.16552613314008263
1673,-0.1445888919879913,0.015789684335397448,0.1761682606587862
1674,-0.13396708258273557,0.020665480913113758,0.1752980444089631
1675,-0.16933320029302457,0.002640808447753783,0.1746148171885321
1676,-0.16312170382273383,0.008186556142643263,0.17949481610802037
1677,-0.15025448999118374,0.008608300408072709,0.16747109080732914
1678,-0.154966135450625,0.009833417077800805,0.1746329696062266
1679,-0.1508109544399257,0.011828562417866848,0.17446807927565938
1680,-0.15739441623103165,0.009940438159326988,0.17727529254968563
1681,-0.15709723274395246,0.013369234845868013,0.1838357024356885
1682,-0.15790034521674015,0.013216277869742093,0.18433290095622432
1683,-0.1396189583797968,0.02303027507216223,0.18567950852412127
1684,-0.14211013575340659,0.023655631363593464,0.18942139848059353
1685,-0.12505568170705042,0.03414884951563916,0.19335338073832872
1686,-0.08483275943089394,0.04989649903120886,0.18462575749331164
1687,-0.10081471132038093,0.04119111990287429,0.1831969511261295
1688,-0.00978956653718771,0.08815093260800223,0.18609143175319218
1689,-0.0055399532433524495,0.08866423191826324,0.18286841707987894
1690,0.04891914036439669,0.11395680020671128,0.17899446004902586
1691,0.10229646302954483,0.14382634867867983,0.18535623432781484
1692,0.11991701064745276,0.15253943434290207,0.1851618580383514
1693,0.11791128043322269,0.15079509562635351,0.18367891081948434
1694,0.14595115118287838,0.1627491480288502,0.17954714487482204
1695,0.18189894566055495,0.18284265434987165,0.18378636303918836
1696,0.2854977343016893,0.2360856294250845,0.18667352454847969
1697,0.3429474573945165,0.26364647385620105,0.1843454903178856
1698,0.36288499518747985,0.2808361765073244,0.19878735782716891
1699,0.36234331755817895,0.28085544766494097,0.19936757777170303
1700,0.37337678711660854,0.2829471180354006,0.1925174489541927
1701,0.3805095742610745,0.28588166190101627,0.19125374954095803
1702,0.386957297099487,0.28833253420536203,0.18970777131123706
1703,0.37817040084652165,0.28184830715567705,0.18552621346483245
1704,0.46451131115271127,0.32341360836398797,0.18231590557526467
1705,0.4384976696158805,0.31580244771409227,0.19310722581230405
1706,0.3437355651975549,0.30541580231676285,0.2670960394359708
1707,0.3207275639813521,0.29678294648834275,0.2728383289953334
1708,0.30327419642435993,0.2885890547865547,0.2739039131487495
1709,0.29835714693103704,0.290169526405089,0.2819819058791409
1710,0.3057789205181558,0.29279450425462744,0.2798100879910991
1711,0.2940945139660922,0.2869167780329593,0.27973904209982636
1712,0.2799531651587508,0.2751955823280597,0.2704379994973686
1713,0.30866030394230237,0.2956406306444405,0.28262095734657866
1714,0.34439255123851836,0.3100030964478529,0.27561364165718744
1715,0.3309305436966,0.30706308340154204,0.28319562310648405
1716,0.36278923281244735,0.32543029867672435,0.28807136454100135
1717,0.36276572469960977,0.3234689433395819,0.2841721619795541
1718,0.37875964956488384,0.3366235605451507,0.29448747152541754
1719,0.3704726288838821,0.3321170551153779,0.29376148134687374
1720,0.36625355043352364,0.33104943640374257,0.2958453223739615
1721,0.36154234023726894,0.32908223876560067,0.2966221372939324
1722,0.32974566369991926,0.3179744879581447,0.30620331221637015
1723,0.3360019964269393,0.3193872009558215,0.30277240548470374
1724,0.25943969271921014,0.27460827300288865,0.28977685328656716
1725,0.19765706861781154,0.24514081332066398,0.29262455802351645
1726,0.218554474513976,0.25864541748151054,0.29873636044904506
1727,0.2150268280820359,0.2570204191816262,0.29901401028121655
1728,0.22329973152560223,0.26100564872716653,0.2987115659287308
1729,0.22088850901154392,0.2614206145274353,0.3019527200433267
1730,0.24547654402706567,0.27383668977548864,0.30219683552391163
1731,0.1806766178900609,0.24275820625343408,0.30483979461680727
1732,0.158217826770712,0.23161770254300626,0.3050175783153005
1733,0.22348836180896256,0.2663626855119363,0.30923700921491004
1734,0.23496626161499995,0.2697976615292577,0.3046290614435155
1735,0.25114806392965355,0.27600428858123305,0.30086051323281254
1736,0.23471163987431992,0.2682796173038902,0.3018475947334605
1737,0.2397058376017276,0.27315658330436043,0.3066073290069933
1738,0.1983433216527484,0.2516501461752052,0.30495697069766203
1739,0.24799816960914287,0.2721957202033723,0.2963932707976017
1740,0.2694545743785634,0.29051496874919597,0.31157536311982853
1741,0.2669003693752623,0.2907377417546663,0.31457511413407035
1742,0.2688952371964693,0.2957261575498263,0.3225570779031833
1743,0.31218405692905904,0.31850021191152555,0.32481636689399207
1744,0.25762420051686613,0.2955748589149248,0.33352551731298347
1745,0.2478950458925151,0.2917416650133617,0.33558828413420827
1746,0.2491783408548911,0.29421320693240977,0.33924807300992843
1747,0.1927956156799171,0.26986335613809026,0.3469310965962634
1748,0.1948323181875705,0.27092758191440935,0.3470228456412482
1749,0.20003935558391844,0.2742514667677681,0.3484635779516178
1750,0.15059909987901893,0.2619659049275135,0.37333270997600804
1751,0.1472540728664744,0.2655016187737925,0.38374916468111064
1752,0.14095903787859615,0.2602423101521587,0.37952558242572126
1753,0.06823559341116336,0.2324591810817533,0.39668276875234326
1754,0.02947009645101209,0.21306817830801592,0.3966662601650197
1755,-0.028136074905942277,0.18549542667963503,0.39912692826521234
1756,-0.051146157127918035,0.17277601932018202,0.3966981957682821
1757,-0.04153097332896591,0.17738366229739758,0.39629829792376103
1758,-0.04244067219591097,0.18215388343453476,0.4067484390649805
1759,-0.04938805423668294,0.1809793942983141,0.41134684283331113
1760,-0.0659335982910075,0.17201542391892058,0.40996444612884864
1761,-0.05064374801491897,0.1797113468977332,0.4100664418103853
1762,-0.13007191049221853,0.1432069467762677,0.4164858040447539
1763,-0.15621028395017064,0.12095421692164546,0.39811871779346153
1764,-0.14563261367579017,0.12079498499042655,0.3872225836566433
1765,-0.14576078599034048,0.11785312059878834,0.38146702718791714
1766,-0.1407358820507072,0.11869337057729036,0.3781226232052879
1767,-0.18906404300317914,0.09942551950257282,0.3879150820083248
1768,-0.17350044733828196,0.09637156978648537,0.3662435869112527
1769,-0.3570773277971498,-0.022071997441091847,0.3129333329149661
1770,-0.3231720413029264,-0.028394249538716214,0.266383542225494
1771,-0.33536554072478664,-0.04194780120658292,0.2514699383116208
1772,-0.3337800915580842,-0.040910492697285444,0.25195910616351325
1773,-0.32725461397718214,-0.05459411382457623,0.21806638632802966
1774,-0.34651663648326825,-0.06333919717255192,0.21983824213816439
1775,-0.3594814384034768,-0.07122294834144141,0.217035541720594
1776,-0.3954744264438474,-0.08909548562648513,0.21728345519087716
1777,-0.3913211057306237,-0.09143834517615436,0.20844441537831498
1778,-0.3530594292273158,-0.09287128033039548,0.16731686856652483
1779,-0.3254893561391252,-0.0882553375482477,0.14897868104262985
1780,-0.35189511591655653,-0.10319997563030298,0.14549516465595055
1781,-0.38336066601734264,-0.11954476439676517,0.14427113722381227
1782,-0.3704011880450364,-0.11571086546010592,0.1389794571248246
1783,-0.38323673077050263,-0.11924500685972761,0.1447467170510474
1784,-0.39696127235064727,-0.12496693637437464,0.147027399601898
1785,-0.39376595911603846,-0.12650141186667413,0.1407631353826902
1786,-0.3931849120198215,-0.12391524451670194,0.1453544229864176
1787,-0.37960236147657783,-0.12269772835226576,0.13420690477204628
1788,-0.3740891363076103,-0.12027920318040344,0.13353072994680346
1789,-0.31542694872264077,-0.09109468278618556,0.13323758315026962
1790,-0.31617114242440325,-0.09536465681034087,0.1254418288037215
1791,-0.3121974885846027,-0.09097006020686303,0.13025736817087663
1792,-0.29577412577386836,-0.08281831864313965,0.13013748848758905
1793,-0.2857540744692434,-0.07997764196081504,0.12579879054761334
1794,-0.282003177643505,-0.0806889078092285,0.12062536202504803
1795,-0.27882558532778784,-0.07926169814197824,0.12030218904383135
1796,-0.27967266213432473,-0.08021196026128148,0.11924874161176179
1797,-0.3024735362997587,-0.09192894790739442,0.11861564048496986
1798,-0.314406213298381,-0.10276671601756625,0.1088727812632485
1799,-0.3159259731102787,-0.10257512907123664,0.11077571496780539
1800,-0.31267750901807656,-0.10273311046369567,0.10721128809068524
1801,-0.3129582058739522,-0.10128368111358216,0.11039084364678786
1802,-0.3021930044031329,-0.09451948485948627,0.11315403468416038
1803,-0.30527304252300397,-0.09679982769610011,0.11167338713080373
1804,-0.3117770652368613,-0.10103541136121731,0.10970624251442664
1805,-0.3336578970568322,-0.10969542325607938,0.11426705054467344
1806,-0.3513212912653746,-0.1189241265493652,0.11347303816664418
1807,-0.3873705933162577,-0.14501714172926963,0.09733630985771846
1808,-0.3678927708001735,-0.13265473726812532,0.10258329626392287
1809,-0.3511834816415571,-0.13044294779399324,0.09029758605357063
