,lb,pt_est,ub
1360,-0.09704750108767415,-0.006862889126634102,0.08332172283440595
1361,-0.0977286074870932,-0.0057469562404906084,0.08623469500611197
1362,-0.09831940742886695,-0.004621007420544431,0.0890773925877781
1363,-0.09881741030423735,-0.003484398468834382,0.09184861336656858
1364,-0.09922036372258786,-0.0023365129635984634,0.09454733779539093
1365,-0.0995262690388964,-0.0011767756414686737,0.09717271775595905
1366,-0.09973339598020467,-4.66579173007857e-06,0.0997240643967445
1367,-0.09984029615900007,0.0011802695502336558,0.1022008352594674
1368,-0.09984581527125624,0.002378402820829866,0.10460262091291597
1369,-0.09974910379292723,0.0035900137606062793,0.10692913131413978
1370,-0.0995496260106934,0.004815278051871959,0.10918018211443732
1371,-0.09924716725018998,0.006054256935529481,0.11135568112124894
1372,-0.09884183919696246,0.00730688796014326,0.11345561511724897
1373,-0.09833408324103358,0.00857297699187996,0.11548003722479351
1374,-0.09772467181388111,0.009852191586944744,0.11742905498777059
1375,-0.09701470772550111,0.011144055799336477,0.11930281932417405
1376,-0.09620562154749224,0.012447946467092384,0.121101514481677
1377,-0.09521890880791506,0.013763090990624734,0.12274509078916454
1378,-0.09413494025758391,0.015088566588318485,0.12431207343422089
1379,-0.09298651175781453,0.016423300987993904,0.12583311373380232
1380,-0.09177546828961092,0.017766074489086,0.12730761726778292
1381,-0.0905038822663636,0.01911552331004655,0.1287349288864567
1382,-0.08917404803085391,0.020470144119049318,0.13011433626895255
1383,-0.08778847531873346,0.021828299633941874,0.1314450745866172
1384,-0.08634988183418026,0.023188225169643334,0.1327263321734669
1385,-0.08485311455122396,0.024548036007797945,0.13394918656681987
1386,-0.08319839945211469,0.025905735464240177,0.13500987038059503
1387,-0.08147960014751957,0.027259223534254178,0.13599804721602793
1388,-0.07970134598817896,0.028606306003246772,0.1369139579946725
1389,-0.07786844621075974,0.029944703920559576,0.1377578540518789
1390,-0.07575901511610231,0.03127206334606116,0.13830314180822462
1391,-0.07353407409471521,0.032585965292099985,0.1387060046789152
1392,-0.07126068432111367,0.03388393579660967,0.139028555914333
1393,-0.06894450895687869,0.035163456075941874,0.13927142110876245
1394,-0.06659141102768337,0.036421972717770895,0.13943535646322516
1395,-0.06420743346618354,0.03765690788459026,0.13952124923536408
1396,-0.0617987782182122,0.03886566950660125,0.1395301172314147
1397,-0.05937178439015119,0.040045661448873594,0.13946310728789837
1398,-0.05693290543033466,0.04119429364146661,0.13932149271326788
1399,-0.0544886853581265,0.042308992162768184,0.13910666968366286
1400,-0.05204573408003521,0.043387209265795215,0.13882015261162564
1401,-0.049610701861701564,0.044426433334856755,0.13846356853141506
1402,-0.0471902530564625,0.045424198756164644,0.13803865056879178
1403,-0.04479103922401611,0.04637809568107049,0.1375472305861571
1404,-0.04241967180498096,0.04728577965504008,0.13699123111506112
1405,-0.04008269454741158,0.04814498107965023,0.13637265670671203
1406,-0.037786555908170455,0.048953514469249976,0.1356935848466704
1407,-0.03553758167433991,0.04970928745876189,0.1349561565918637
1408,-0.033341948066459605,0.050410309514773495,0.1341625670960066
1409,-0.03221511910280442,0.05105470029878406,0.13432451970037254
1410,-0.0316219195900121,0.05164069762939625,0.1349033148488046
1411,-0.03106180588771784,0.05216666498948351,0.13539513586668486
1412,-0.030537848447584642,0.052631098524948225,0.1358000454974811
1413,-0.03005304022368415,0.05303263348356941,0.13611830719082296
1414,-0.029610276032981657,0.05337005004555897,0.1363503761240996
1415,-0.028835986254585222,0.053642278501684765,0.13612054325795475
1416,-0.027566953992129592,0.05384840374000441,0.13526376147213842
1417,-0.026384708348722495,0.053987669008259916,0.13436004636524232
1418,-0.025521020960295175,0.054059478925602485,0.13363997881150014
1419,-0.025807165705859877,0.05406340172439868,0.13393396915465722
1420,-0.026231698142540526,0.05399917071024047,0.13423003956302146
1421,-0.026733767995397374,0.05386668493578655,0.13446713786697048
1422,-0.02731383582908615,0.053666009091569856,0.13464585401222587
1423,-0.02792254527664182,0.05339737262427984,0.1347172905252015
1424,-0.028024997327474335,0.05306116810017884,0.13414733352783204
1425,-0.028189997536464263,0.05265794883812399,0.13350589521271225
1426,-0.02841807398192034,0.05218842584308865,0.13279492566809764
1427,-0.028709507981462663,0.05165346407701107,0.1320164361354848
1428,-0.029064334889654743,0.051054078109206445,0.13117249110806764
1429,-0.02948234657894324,0.050391427193402456,0.13026520096574815
1430,-0.02996309550843277,0.049666809822641204,0.12929671515371519
1431,-0.03047301936411824,0.04888165781679425,0.12823633499770676
1432,-0.030850569139184325,0.048037530000238166,0.12692562913966066
1433,-0.03075900473104013,0.04713610552925928,0.1250312157895587
1434,-0.030683133089274908,0.04617917693002195,0.12304148694931881
1435,-0.03136315095361384,0.0451686429083872,0.12170043677038825
1436,-0.03221683776938102,0.04410650099250132,0.12042983975438365
1437,-0.03307548487375234,0.04299484006791325,0.11906516500957884
1438,-0.0339369717605834,0.04183583286301491,0.11760863748661322
1439,-0.03479918230710805,0.04063172843986853,0.11606263918684512
1440,-0.03566001571442048,0.039384844742067375,0.11442970519855522
1441,-0.03651739680906437,0.038097561247195495,0.11271251930345536
1442,-0.037369285622902246,0.03677231176682884,0.11091390915655992
1443,-0.03835724959584845,0.035411577431944105,0.10918040445973666
1444,-0.04036285160605284,0.034017879896193814,0.10839861139844047
1445,-0.04235991934032201,0.03259377478385913,0.10754746890804026
1446,-0.044345593332396134,0.031141845403595735,0.10662928413958761
1447,-0.0463171051868377,0.02966469674340886,0.10564649867365541
1448,-0.04827177685976006,0.02816494975679809,0.10460167637335624
1449,-0.050207018524920474,0.026645235944795148,0.10349749041451077
1450,-0.05255816636735323,0.025108192233823566,0.10277455083500037
1451,-0.05492452338301359,0.023556456144950798,0.10203743567291518
1452,-0.05725928145077562,0.021992661246352598,0.10124460394348082
1453,-0.05955878034528869,0.02041943287763341,0.10039764610055552
1454,-0.061819433766512916,0.018839384132106427,0.09949820203072576
1455,-0.06403773224873134,0.017255112081263336,0.098547956411258
1456,-0.06655806781307026,0.01566919422439988,0.09789645626187003
1457,-0.06912995841470213,0.014084185145704697,0.09729832870611152
1458,-0.07164432962945635,0.012502613361015956,0.09664955635148825
1459,-0.07409759213201607,0.01092697833684994,0.09595154880571595
1460,-0.07648629998904068,0.009359747665088241,0.09520579531921715
1461,-0.07880714923876095,0.007803354377872311,0.09441385799450558
1462,-0.08105697606412147,0.006260194388649376,0.09357736484142022
1463,-0.08323275467537512,0.004732624046869967,0.09269800276911506
1464,-0.08533159500757094,0.00322295779549355,0.09177751059855803
1465,-0.08735074032667109,0.0017334659221146334,0.09081767217090037
1466,-0.0891739825881442,0.0002663723960891893,0.08970672738032258
1467,-0.09089316364963151,-0.0011761472145047011,0.0885408692206221
1468,-0.09256280824472696,-0.002591967750987692,0.08737887274275158
1469,-0.09418196730903149,-0.0039790164011932186,0.08622393450664505
1470,-0.09574981370109903,-0.0053352745687372536,0.08507926456362452
1471,-0.0972656328375239,-0.006658779677146018,0.08394807348323186
1472,-0.09927084277971769,-0.007947626911402555,0.08337558895691259
1473,-0.10125490434316924,-0.009199970899587644,0.08285496254399395
1474,-0.10319203356888584,-0.010414027337684558,0.08236397889351674
1475,-0.10508035620273096,-0.011588074561263555,0.08190420708020385
1476,-0.10691800493816812,-0.012720455068563877,0.08147709480104036
1477,-0.10870311729297712,-0.013809577000446802,0.08108396329208352
1478,-0.11043383401073213,-0.01485391558373043,0.08072600284327126
1479,-0.11210829799863947,-0.015852014545420803,0.08040426890779787
1480,-0.11372465380923935,-0.01680248750632429,0.08011967879659077
1481,-0.11495609297097464,-0.01770401936331536,0.07954805424434394
1482,-0.11592783495841533,-0.018555367670126423,0.0788170996181625
1483,-0.11736352173090558,-0.01935536402680241,0.07865279367730077
1484,-0.1189273431047636,-0.020102915487902648,0.07872151212895831
1485,-0.12041683912910496,-0.020797005999056525,0.07882282713099191
1486,-0.12183003086762142,-0.021436697870545272,0.0789566351265309
1487,-0.12316495200846142,-0.022021133295190527,0.07912268541808037
1488,-0.12434202532723762,-0.022549535915936298,0.07924295349536503
1489,-0.12535263230598398,-0.023021212446145297,0.07931020741369339
1490,-0.12669357595148625,-0.023435554342816883,0.07982246726585249
1491,-0.1280077224353358,-0.023792039529703393,0.08042364337592901
1492,-0.12917415851760564,-0.024090234163727107,0.08099369019015143
1493,-0.13016412509967315,-0.024329794434260758,0.08150453623115164
1494,-0.13056464935618062,-0.024510468380806227,0.08154371259456818
1495,-0.1313446040565939,-0.024632097710509154,0.08208040863557559
1496,-0.1320999578655292,-0.02469461959289209,0.08271071867974503
1497,-0.13320326859734388,-0.024698068405264555,0.08380713178681479
1498,-0.13420651227337238,-0.0246425773986442,0.08492135747608397
1499,-0.1351090171813505,-0.024528380250752664,0.08605225667984515
1500,-0.1359101700989387,-0.024355812469902694,0.0871985451591333
1501,-0.1366094227622559,-0.024125312611402217,0.08835879753945147
1502,-0.13720629945702112,-0.02383742326662192,0.08953145292377727
1503,-0.13770040558511734,-0.023492791784099215,0.09071482201691891
1504,-0.13808457569575253,-0.023092170682082407,0.09190023433158773
1505,-0.13800323159071085,-0.022636417712768735,0.09273039616517338
1506,-0.13804596154838794,-0.022126495540124358,0.09379297046813923
1507,-0.13824019075476301,-0.021563470995637744,0.09511324876348752
1508,-0.13834414417709082,-0.02094851387954713,0.09644711641799655
1509,-0.13837955166557472,-0.020282895278970255,0.09781376110763422
1510,-0.13841905939860294,-0.019567985378851786,0.09928308864089935
1511,-0.1382135446513668,-0.018805250746664472,0.10060304315803785
1512,-0.13770756587725125,-0.017996251077175215,0.10171506372290082
1513,-0.136264261648126,-0.017142635389308748,0.10197899086950851
1514,-0.13516830475009833,-0.016246137672990872,0.1026760294041166
1515,-0.13433854100956363,-0.015308571989758461,0.10372139703004672
1516,-0.1333985830221975,-0.01433182703679513,0.10473492894860724
1517,-0.132350320060814,-0.013317860189721753,0.10571459968137048
1518,-0.1311958305641605,-0.012268691044927685,0.10665844847430515
1519,-0.1299373804914355,-0.011186394487320927,0.10756459151679365
1520,-0.12857742038218242,-0.010073093314122426,0.10843123375393757
1521,-0.12711858110506552,-0.008930950449621701,0.10925668020582213
1522,-0.1255636682931393,-0.007762160789679833,0.11003934671377964
1523,-0.12391565547690525,-0.006568942718200871,0.11077777004050351
1524,-0.122177675939598,-0.005353529340777863,0.11147061725804228
1525,-0.12035301333178951,-0.004118159483338773,0.11211669436511197
1526,-0.11844509109454784,-0.002865068505884554,0.11271495408277873
1527,-0.11645746075201813,-0.0015964789833673688,0.11326450278528338
1528,-0.11439378914550187,-0.00031459130751299074,0.11376460653047589
1529,-0.11225784469189386,0.0009784257350526026,0.11421469616199907
1530,-0.11005348275974783,0.0022804443515452577,0.11461437146283834
1531,-0.1077846302663022,0.0035893870404015765,0.11496340434710534
1532,-0.1054552696085401,0.004903235737665963,0.11526174108387202
1533,-0.10306942205072715,0.0062200407513399334,0.11550950355340701
1534,-0.10063113069988172,0.007537929421190972,0.11570698954226366
1535,-0.09814444320923774,0.008855114440000726,0.11585467208923919
1536,-0.09561339435774775,0.010169901770753918,0.11595319789925558
1537,-0.09304198866110776,0.011480698092753734,0.11600338484661522
1538,-0.09043418317638648,0.012786017708254199,0.11600621859289488
1539,-0.08779387066792121,0.014084488839991176,0.11596284834790357
1540,-0.08512486330662512,0.015374859249029722,0.11587458180468456
1541,-0.08243087707789667,0.016656001101795104,0.11574287928148688
1542,-0.07971551707473559,0.01792691501513905,0.11556934710501368
1543,-0.0769822638522824,0.01918673320893498,0.11535573027015236
1544,-0.0742344610174754,0.02043472169717819,0.11510390441183178
1545,-0.07147530422276438,0.021670281451000792,0.11481586712476596
1546,-0.0687078317254748,0.022892948470624352,0.11449372866672351
1547,-0.06593491666459175,0.024102392708044908,0.11413970208068158
1548,-0.06315926119390107,0.02529841578854115,0.11375609277098338
1549,-0.060383392594956176,0.026480947486753243,0.11334528756846265
1550,-0.05760966147486203,0.027650040922389995,0.11290974331964203
1551,-0.05484024213254904,0.02880586645152088,0.11245197503559079
1552,-0.052077135153205584,0.02994870424193106,0.11197454363706771
1553,-0.049322172263938285,0.031078935535124405,0.1114800433341871
1554,-0.04657702345470464,0.03219703261324563,0.1109710886811959
1555,-0.04431561929383231,0.03330354750618642,0.11092271430620515
1556,-0.042559095734811,0.03439909949245181,0.11135729471971462
1557,-0.040802255463452314,0.03548436146660318,0.11177097839665867
1558,-0.03904539029094995,0.0365600452661022,0.11216548082315436
1559,-0.037288689157088155,0.037626886070759376,0.1125424612986069
1560,-0.03553225916956613,0.0386856260083931,0.11290351118635233
1561,-0.033776148237650114,0.039736997120336306,0.11325014247832273
1562,-0.032020369035912405,0.040781703859532156,0.11358377675497672
1563,-0.03026492400049404,0.041820405311844784,0.1139057346241836
1564,-0.028509831030408217,0.04285369734712685,0.11421722572466192
1565,-0.02675514954039547,0.043882094920288356,0.11451933938097218
1566,-0.025358975197834976,0.04490601475340078,0.11517100470463654
1567,-0.024682892381662318,0.045925758637391866,0.11653440965644604
1568,-0.024378597307543985,0.046941497595694666,0.11826159249893331
1569,-0.02406993281294107,0.04795325715193657,0.11997644711681421
1570,-0.023755855302736488,0.04896090393908429,0.12167766318090506
1571,-0.02343561621353825,0.049964133878277375,0.123363883970093
1572,-0.023235218893044182,0.05096246214172018,0.12516014317648455
1573,-0.023053716524913406,0.05195521509555816,0.12696414671602974
1574,-0.022846615140361473,0.052941524395794706,0.1287296639319509
1575,-0.022614289416266482,0.05392032338329012,0.13045493618284673
1576,-0.022357500921077376,0.054890345893193034,0.13213819270746344
1577,-0.022077399139892415,0.05585012756034631,0.13377765426058502
1578,-0.021775517989963557,0.05679800966588371,0.135371537321731
1579,-0.02145376778019311,0.057732145532336694,0.1369180588448665
1580,-0.021114422636688022,0.05865050943573639,0.1384154415081608
1581,-0.020760103485585088,0.059550907964496816,0.1398619194145787
1582,-0.020393756752708554,0.06043099371714528,0.14125574418699913
1583,-0.01991017190394704,0.06128828119509456,0.14248673429413616
1584,-0.01888982952895838,0.06212016471362756,0.1431301589562135
1585,-0.017910768093667068,0.06292393812467745,0.14375864434302196
1586,-0.01697719585413733,0.06369681611968617,0.14437082809350965
1587,-0.016093360382672617,0.06443595686032844,0.1449652741033295
1588,-0.015263513016508398,0.06513848566948924,0.1455404843554869
1589,-0.014491872018937577,0.06580151950502931,0.1460949110289962
1590,-0.013611627923244024,0.06642219193443162,0.14645601179210727
1591,-0.01271056086546056,0.0669976783294922,0.14670591752444495
1592,-0.01186707252650332,0.0675252210063873,0.14691751453927793
1593,-0.01108521486520099,0.06800215404747473,0.14708952296015043
1594,-0.010368921023525837,0.06842592755639601,0.14722077613631784
1595,-0.009721969525367247,0.06879413111695697,0.14731023175928118
1596,-0.009147949417255413,0.06910451624805146,0.14735698191335833
1597,-0.008650226667630045,0.06935501767090875,0.14736026200944755
1598,-0.0085053391403902,0.0695437732303109,0.147592885601012
1599,-0.008726289276211718,0.06966914233750239,0.1480645739512165
1600,-0.009030898494391482,0.0697297228284634,0.1484903441513183
1601,-0.009421373523003734,0.0697243661564553,0.14887010583591434
1602,-0.00989954651632946,0.06965219086160748,0.14920392823954443
1603,-0.01046684927107426,0.06951259428241026,0.14949203783589476
1604,-0.011124290381269844,0.06930526249375699,0.1497348153687838
1605,-0.011872435426464462,0.06903017847354342,0.1499327923735513
1606,-0.012711390255386937,0.06868762851442119,0.15008664728422932
1607,-0.013640787398298104,0.06827820690918143,0.15019720121666097
1608,-0.015219860394555168,0.06780281894737823,0.15082549828931163
1609,-0.017263453010374755,0.0672626822672952,0.15178881754496515
1610,-0.019379729607880605,0.06665932661143759,0.15269838283075576
1611,-0.0215665853063835,0.06599459203561388,0.15355576937761126
1612,-0.023821446286212133,0.06527062562167786,0.15436269752956785
1613,-0.026141267514530428,0.06448987674241195,0.15512102099935432
1614,-0.028522533126463426,0.06365509092426534,0.15583271497499412
1615,-0.030961259430775295,0.06276930234997846,0.15649986413073222
1616,-0.03345300050890991,0.061835825038924944,0.15712465058675978
1617,-0.03599285637719328,0.0608582427385736,0.1577093418543405
1618,-0.03857548368384696,0.059840397556145467,0.1582562787961379
1619,-0.041195108914810104,0.05878637735556142,0.15876786362593295
1620,-0.04384554408477062,0.05770050194136889,0.1592465479675084
1621,-0.046520204891720825,0.056587308048801736,0.1596948209893243
1622,-0.04921213131455705,0.0554515331575184,0.16011519762959386
1623,-0.05191401063310242,0.054298098146193845,0.16051020692549012
1624,-0.054618202848288874,0.05313208880600928,0.16088238046030745
1625,-0.05731676847649059,0.051958736233445366,0.16123424094338132
1626,-0.06000149868592817,0.05078339612666904,0.16156829093926625
1627,-0.06266394773423258,0.049611527015355705,0.16188700176494397
1628,-0.06503554795457354,0.04844866746110732,0.1619328828767882
1629,-0.06708371339648768,0.04730041227479814,0.16168453794608395
1630,-0.0690932112553416,0.04617238780824754,0.16143798687183666
1631,-0.0710567857167333,0.045070226390721876,0.16119723849817705
1632,-0.07296721082792915,0.04399953999580503,0.1609662908195392
1633,-0.07481733076783512,0.04296589324126356,0.16074911725036223
1634,-0.07660010049430731,0.04197477584348597,0.16054965218127926
1635,-0.0783086264642768,0.041031574668835745,0.16037177580194828
1636,-0.07993620709128046,0.04014154554652551,0.16021929818433148
1637,-0.08147637257453384,0.03930978503113822,0.16009594263681026
1638,-0.08292292370491905,0.03854120232716952,0.1600053283592581
1639,-0.08426996922721205,0.03784049161244112,0.1599509524520943
1640,-0.0855119613159082,0.03721210502121888,0.15993617135834598
1641,-0.08664372870556078,0.036660226570533215,0.1599641818466272
1642,-0.08742394910046532,0.03618874733365322,0.15980144376777178
1643,-0.08787239554589767,0.03580124218181538,0.1594748799095284
1644,-0.08818274036859836,0.03550094842815362,0.1591846372249056
1645,-0.08799466697337129,0.035290746715081395,0.15857616040353406
1646,-0.08761560865985289,0.03517314448714537,0.15796189763414364
1647,-0.08753634000735525,0.035150262384456586,0.15783686477626843
1648,-0.08736982342982327,0.0352238238763778,0.15781747118257886
1649,-0.08701165309798635,0.03539514843044528,0.15780194995887692
1650,-0.08646109329508816,0.03566514847704641,0.15779139024918098
1651,-0.0857182112585004,0.03603433038602335,0.1577868720305471
1652,-0.08478386720822671,0.03650279961733384,0.15778946644289438
1653,-0.08365969585932202,0.03707027014466395,0.1578002361486499
1654,-0.08234807933811548,0.037736078179591015,0.15782023569729753
1655,-0.08085211157902683,0.03849920014579262,0.15785051187061205
1656,-0.07986220254731094,0.03935827476977686,0.15857875208686467
1657,-0.07906884544398696,0.04031162906872917,0.1596921035814453
1658,-0.07791032453940296,0.04135730792980792,0.1606249403990188
1659,-0.07620505408951628,0.042493106891020614,0.1611912678715575
1660,-0.07438735176197456,0.043716607654577244,0.16182056707112905
1661,-0.07246097460208363,0.045025215791736364,0.16251140618555637
1662,-0.07042958374825924,0.04641620003635913,0.1632619838209775
1663,-0.06829668282799434,0.047886732514836196,0.16407014785766674
1664,-0.06606555963666906,0.04943392922465667,0.1649334180859824
1665,-0.06373923211763094,0.051054890054159634,0.1658490122259502
1666,-0.06132039959919259,0.05274673763290654,0.16681387486500568
1667,-0.059779283100453065,0.05450665431600603,0.16879259173246514
1668,-0.05825745626140337,0.056331916636524565,0.17092128953445251
1669,-0.05666127428343284,0.05821992660706294,0.1731011274975587
1670,-0.054989521479664905,0.06016823931346407,0.17532600010659305
1671,-0.05324043175958573,0.062174586318721844,0.17758960439702942
1672,-0.05141170237547775,0.06423689448137712,0.179885491338232
1673,-0.049500516989471735,0.06635329988765333,0.1822071167647784
1674,-0.047503577692794965,0.06852215669757407,0.18454789108794312
1675,-0.0456368811196778,0.07074204080974418,0.18712096273916617
1676,-0.0436833006362754,0.07301174835441025,0.1897067973450959
1677,-0.041632262556467306,0.0753302891273301,0.19229284081112752
1678,-0.03948012187847735,0.07769687517527588,0.1948738722290291
1679,-0.037222977537394786,0.08011090483531867,0.19744478720803213
1680,-0.03438201513306548,0.0825719426124944,0.1995259003580543
1681,-0.03167818318260665,0.08507969535225615,0.20183757388711895
1682,-0.028764426894376457,0.08763398522398372,0.2040323973423439
1683,-0.025746677055377032,0.09023472007882576,0.20621611721302854
1684,-0.02255832636026861,0.09288186177876122,0.20832204991779105
1685,-0.01911556905554286,0.09557539311376191,0.2102663552830667
1686,-0.015553835558226217,0.098315283930573,0.21218440341937223
1687,-0.011870556950968558,0.1011014570904622,0.21407347113189296
1688,-0.008063491629060587,0.10393375485503864,0.21593100133913787
1689,-0.004183657992716361,0.1068119062701247,0.21780747053296576
1690,-0.00019791313250953901,0.10973549607890673,0.219668905290323
1691,0.00347613894517447,0.1127039356485971,0.22193173235201974
1692,0.006966015272705531,0.11571643634118775,0.22446685740966998
1693,0.010583077240197067,0.11877198570015814,0.22696089416011922
1694,0.014328740851507774,0.12186932676267583,0.22940991267384386
1695,0.01820377362337497,0.12500694074253477,0.23181010786169456
1696,0.022208255113814163,0.12818303326417352,0.23415781141453287
1697,0.026341544934155817,0.1313955242639043,0.2364495035936528
1698,0.030602258619410697,0.13464204161215587,0.23868182460490106
1699,0.03531096564185576,0.13791991845111518,0.2405288712603746
1700,0.040401106651048915,0.1412261941864617,0.2420512817218745
1701,0.045613087530987695,0.1445576190206199,0.2435021505102521
1702,0.05094024884315722,0.14791066186872467,0.24488107489429212
1703,0.0563752175332744,0.15128152145758453,0.24618782538189465
1704,0.06190994195614863,0.15466614037265367,0.2474223387891587
1705,0.06753573259609705,0.1580602217885823,0.24858471098106757
1706,0.07324330790801827,0.1614592485951995,0.24967518928238075
1707,0.07881929642988159,0.1648585046128333,0.250897712795785
1708,0.08403045423881016,0.16825309757855514,0.2524757409183001
1709,0.08930131792414714,0.17163798357789897,0.2539746492316508
1710,0.09462065382959711,0.17500799259470665,0.2553953313598162
1711,0.09997696346562876,0.17835785485460473,0.25673874624358073
1712,0.10535854880091061,0.18168222764478173,0.25800590648865285
1713,0.11075357747245415,0.18497572230387177,0.25919786713528936
1714,0.11615014728965758,0.18823293109040687,0.2603157148911561
1715,0.12131115594530026,0.19144845365591204,0.26158575136652384
1716,0.12477166854885137,0.19461692286891744,0.2644621771889835
1717,0.12823663628899046,0.19773302975841245,0.26722942322783444
1718,0.1316958447273233,0.2007915473690339,0.26988725001074454
1719,0.13513925006838484,0.20378735334516368,0.2724354566219425
1720,0.13855703296140406,0.20671545108661074,0.27487386921181745
1721,0.1421188001383946,0.20957098934422508,0.27702317855005554
1722,0.14687210054840918,0.2123492801492068,0.2778264597500044
1723,0.1515552528742684,0.21504581499479042,0.27853637711531243
1724,0.15615913447869081,0.21765627921284497,0.27915342394699916
1725,0.1606750034254792,0.2201765645106906,0.279678125595902
1726,0.16509452661899113,0.22260277965468783,0.2801110326903845
1727,0.16940980389943688,0.2249312593068012,0.2804527147141655
1728,0.17361338814860594,0.22715857103816853,0.2807037539277311
1729,0.1775513780418771,0.22928152055971565,0.2810116630775542
1730,0.18104184785563504,0.23129715522390676,0.2815524625921785
1731,0.1843973391626399,0.23320276586383482,0.28200819256502974
1732,0.18761289218793958,0.23499588704610316,0.28237888190426674
1733,0.1906840640307151,0.23667429582236874,0.28266452761402233
1734,0.19360693096064138,0.23823600907104667,0.282865087181452
1735,0.19637808721708952,0.23967927952579907,0.2829804718345086
1736,0.19899464048489054,0.24100259059101564,0.2830105406971407
1737,0.2014542042272346,0.24220465004680927,0.28295509586638395
1738,0.2037548870607368,0.2432843827472899,0.282813878433843
1739,0.20589527936011626,0.24424092241610398,0.2825865654720917
1740,0.20787443728091742,0.2450736026427943,0.28227276800467116
1741,0.20998883597311335,0.24578194718247393,0.2815750583918345
1742,0.2121252166116475,0.2463656596598939,0.28060610270814035
1743,0.214093667900811,0.2468246127773589,0.2795555576539068
1744,0.2158936153144508,0.24715883712425407,0.2784240589340573
1745,0.2175247730204709,0.24736850968432303,0.27721224634817515
1746,0.218987121656137,0.24745394213544564,0.2759207626147543
1747,0.2202808854494787,0.24741556903550133,0.27455025262152394
1748,0.22115337142059396,0.24725393598715031,0.2733545005537067
1749,0.2216667304949017,0.24696968787393264,0.2722726452529636
1750,0.22203142735074174,0.246563557260055,0.2710956871693682
1751,0.22183183533695544,0.246036353046504,0.2702408707560526
1752,0.2210014428858186,0.2453889494766845,0.2697764560675504
1753,0.21973353465264386,0.2446222755854188,0.2695110165181937
1754,0.2180556990481835,0.2437373051857482,0.2694189113233129
1755,0.2162405301370658,0.24273504748840413,0.2692295648397425
1756,0.21428963385220828,0.24161653844873038,0.2689434430452525
1757,0.21220462340478985,0.24038283293505142,0.268561042465313
1758,0.21083195262035045,0.2390349978107383,0.2672380430011262
1759,0.2093892782047136,0.23757410601916817,0.26575893383362276
1760,0.20782914458281215,0.23600123175619625,0.26417331892958035
1761,0.2061539661695507,0.23431744680837407,0.2624809274471974
1762,0.20436599858992374,0.23252381812669007,0.2606816376634564
1763,0.20246732347212257,0.23062140669497724,0.25877548991783195
1764,0.20045983626943598,0.22861126773910717,0.25676269920877837
1765,0.19834523730503067,0.22649445230777848,0.2546436673105263
1766,0.19612502620076536,0.2242720102379781,0.2524189942751909
1767,0.1938004998132989,0.2219449944984677,0.2500894891836365
1768,0.19074125596192845,0.21951446688292903,0.2482876778039296
1769,0.1873493571184689,0.2169815050013625,0.24661365288425613
1770,0.1838313040953331,0.21434721049419775,0.2448631168930624
1771,0.18018892478411597,0.2116127183692603,0.24303651195440462
1772,0.1764240237962995,0.20877920733757957,0.24113439087885963
1773,0.17253839617823163,0.20584791100110636,0.23915742582398108
1774,0.1685338432797434,0.20282012972419083,0.23710641616863826
1775,0.16441219051877956,0.19969724300212108,0.2349822954854626
1776,0.1601753067454343,0.1964807221247325,0.2327861375040307
1777,0.1558251248756793,0.19317214292177087,0.23051916096786246
1778,0.15136366343891727,0.18977319836970766,0.22818273330049804
1779,0.1467930486652359,0.18628571083766376,0.22577837301009163
1780,0.14211553672841665,0.18271164375291635,0.22330775077741605
1781,0.13733353575965113,0.17905311247439046,0.2207726891891298
1782,0.13260143540817265,0.1753123941752966,0.21802335294242053
1783,0.1292338619904272,0.17149193655336115,0.2137500111162951
1784,0.12577050956719177,0.16759436520829252,0.20941822084939327
1785,0.12221084216622538,0.1636224895507902,0.20503413693535502
1786,0.11740458481861658,0.15957930713451932,0.20175402945042203
1787,0.11187883784554008,0.1554680063313108,0.19905717481708152
1788,0.10624718029013705,0.15129196729958552,0.196336754309034
1789,0.10051328276921527,0.1470547612255774,0.1935962396819395
1790,0.09468116191718637,0.14276014784561503,0.19083913377404368
1791,0.08875518776102276,0.138412071284746,0.18806895480846925
1792,0.0827400880961077,0.13401465427159553,0.18528922044708337
1793,0.07671945574992156,0.12957219081101698,0.1824249258721124
1794,0.07091636323642256,0.12508913741442834,0.17926191159243413
1795,0.06507714641942351,0.12057010300247811,0.1760630595855327
1796,0.059207814280760176,0.116019837605586,0.1728318609304118
1797,0.05331456878727522,0.11144321999517784,0.16957187120308045
1798,0.04740379483363889,0.10684524438212255,0.1662866939306062
1799,0.04148204879553699,0.1022310063191576,0.1629799638427782
1800,0.03555604578604306,0.09760568794155233,0.15965533009706162
1801,0.029632645701049884,0.09297454267511641,0.15631643964918296
1802,0.023718838131133874,0.0883428795335203,0.15296692093590672
1803,0.017821726208162247,0.0837160471182641,0.14961036802836594
1804,0.011948509446110228,0.07909941742507287,0.1462503254040355
1805,0.006106465627677263,0.07449836955038956,0.14289027347310185
1806,0.0003029317823939198,0.06991827338176064,0.13953361498112737
1807,-0.00565848194521891,0.06536447334640846,0.13638742863803582
1808,-0.011907228663480367,0.0608422722837405,0.13359177323096136
1809,-0.018109572612390087,0.05635691550027583,0.13082340361294176
1810,-0.024257188235076693,0.051913575059661335,0.12808433835439936
1811,-0.03034176630249153,0.04751733435623363,0.1253764350149588
