,const,rm_rf,smb,hml
929,0.041755237665209076,0.8217002774419221,-0.20969625136266384,0.11711650916781996
930,0.04209492805108523,0.8217401272805669,-0.20976835290312654,0.11694119143384123
931,0.04243241850725156,0.8217817694226065,-0.2098391360437706,0.11676617810264246
932,0.04276770087812248,0.8218251844302427,-0.20990859765056127,0.11659144731290697
933,0.04310076737604904,0.8218703527209507,-0.20997673500185549,0.1164169769020997
934,0.04343161058033453,0.8219172545719724,-0.21004354578448356,0.11624274441133738
935,0.04376022343615029,0.82196587012485,-0.210109028089727,0.11606872709033128
936,0.044086599253352364,0.8220161793899967,-0.2101731804091868,0.11589490190243475
937,0.04441073170519722,0.8220681622513291,-0.21023600163052916,0.11572124552979393
938,0.04473261482696155,0.8221217984709148,-0.21029749103314682,0.1155477343785637
939,0.045052243014461583,0.8221770676936823,-0.2103576482836869,0.11537434458423584
940,0.04536961102247765,0.8222339494521478,-0.2104164734315088,0.1152010520170439
941,0.04568471396308175,0.822292423171182,-0.21047396690402273,0.11502783228743996
942,0.0459975473038706,0.8223524681728072,-0.2105301295019363,0.11485466075166596
943,0.04630810686610436,0.8224140636810261,-0.21058496239440896,0.11468151251740877
944,0.04661638882275093,0.8224771888266766,-0.2106384671141135,0.11450836244951647
945,0.0469223896964412,0.8225418226522981,-0.2106906455522163,0.11433518517579566
946,0.04722610635732848,0.8226079441170543,-0.2107414999532469,0.11416195509290836
947,0.04752753602086224,0.8226755321016326,-0.21079103290991744,0.11398864637228753
948,0.04782667624547102,0.8227445654131902,-0.21083924735784002,0.11381523296616237
949,0.04812352493015614,0.8228150227903087,-0.2108861465701678,0.11364168861363448
950,0.04841808031200107,0.8228868829079677,-0.2109317341521578,0.11346798684683675
951,0.048710340963593994,0.8229601243825149,-0.21097601403567487,0.11329410099711709
952,0.049000305790366114,0.823034725776664,-0.21101899047360417,0.11312000420132426
953,0.049287974027847486,0.8231106656044819,-0.21106066803421836,0.11294566940811349
954,0.04957334523884025,0.8231879223364048,-0.21110105159545126,0.1127710693843505
955,0.04985641931051202,0.8232664744042265,-0.21114014633913966,0.11259617672151914
956,0.05013719645141074,0.8233463002061185,-0.21117795774517983,0.11242096384222694
957,0.05041567718839959,0.8234273781116264,-0.21121449158564162,0.1122454030067264
958,0.050691862363518754,0.8235096864666737,-0.21124975391882123,0.11206946631949835
959,0.05096575313076886,0.8235932035985607,-0.21128375108324068,0.11189312573588112
960,0.051237350952824064,0.8236779078209495,-0.211316489691605,0.11171635306872874
961,0.0515066575976701,0.8237637774388499,-0.21134797662470095,0.11153911999513083
962,0.05177367513517422,0.8238507907535826,-0.21137821902526252,0.11136139806314703
963,0.052038405933583894,0.8239389260677386,-0.21140722429178793,0.11118315869859155
964,0.0523008526559608,0.8240281616901155,-0.21143500007232124,0.11100437321184325
965,0.05256101825654457,0.8241184759406481,-0.21146155425818777,0.11082501280469975
966,0.052818905977056456,0.8242098471553068,-0.21148689497771256,0.11064504857724139
967,0.0530745193429368,0.8243022536909862,-0.21151103058988804,0.1104644515347389
968,0.053327862159523065,0.8243956739303594,-0.21153396967803162,0.11028319259456797
969,0.05357893850816779,0.8244900862867197,-0.21155572104339548,0.11010124259315847
970,0.053827752742296314,0.8245854692088009,-0.2115762936987645,0.10991857229298631
971,0.05407430948341194,0.8246818011855402,-0.21159569686203986,0.10973515238951026
972,0.0543186136170428,0.8247790607508464,-0.21161393994978622,0.10955095351821041
973,0.05456067028863704,0.8248772264883182,-0.21163103257076826,0.10936594626158282
974,0.054800484899406365,0.8249762770359288,-0.21164698451947989,0.10918010115616131
975,0.055038063102118964,0.8250761910906906,-0.21166180576964755,0.1089933886995644
976,0.05527341079684563,0.8251769474132616,-0.21167550646773758,0.10880577935751241
977,0.05550653412665795,0.8252785248325333,-0.2116880969264432,0.10861724357088431
978,0.05573743947328238,0.8253809022501712,-0.21169958761817373,0.10842775176275632
979,0.05596613345271103,0.8254840586451143,-0.21170998916853676,0.10823727434544621
980,0.05619262291077114,0.8255879730780366,-0.21171931234981822,0.10804578172755876
981,0.05641691491865498,0.8256926246957614,-0.21172756807446425,0.10785324432101717
982,0.05663901676841203,0.8257979927356235,-0.21173476738857464,0.10765963254808476
983,0.056858935968403,0.8259040565298092,-0.21174092146538104,0.10746491684840793
984,0.057076680238722706,0.8260107955096208,-0.21174604159874824,0.10726906768600664
985,0.057292257506586765,0.8261181892097094,-0.21175013919668267,0.107072055556277
986,0.057505675901689805,0.8262262172722469,-0.21175322577484762,0.1068738509929633
987,0.057716943751532385,0.8263348594510666,-0.21175531295008362,0.10667442457513955
988,0.057926069576721154,0.8264440956157226,-0.21175641243396628,0.10647374693413332
989,0.05813306208624408,0.826553905755518,-0.21175653602635516,0.10627178876044958
990,0.05833793017271847,0.8266642699834794,-0.2117556956089703,0.10606852081068892
991,0.058540682907620344,0.8267751685402466,-0.21175390313900436,0.10586391391437155
992,0.05874132953648993,0.8268865817979534,-0.2117511706427205,0.10565793898083285
993,0.05893987947412024,0.8269984902640038,-0.21174751020911445,0.10545056700599187
994,0.05913634229972607,0.8271108745848298,-0.2117429339835633,0.10524176907916159
995,0.05933072775209896,0.8272237155495605,-0.21173745416153242,0.1050315163897791
996,0.05952304572474929,0.8273369940936396,-0.21173108298229096,0.10481978023410482
997,0.059713306261031815,0.8274506913023979,-0.2117238327226606,0.1046065320219179
998,0.05990151954926526,0.827564788414543,-0.21171571569079733,0.10439174328312596
999,0.060087695917840446,0.8276792668255902,-0.21170674422001323,0.1041753856743468
1000,0.060271845830321434,0.8277941080912492,-0.21169693066260564,0.10395743098547185
1001,0.06045397988054048,0.8279092939307253,-0.2116862873837573,0.1037378511461499
1002,0.06063410878769052,0.8280248062299673,-0.21167482675544,0.10351661823223504
1003,0.06081224339141401,0.8281406270448451,-0.21166256115037835,0.10329370447217803
1004,0.06098839464688972,0.8282567386042803,-0.21164950293603618,0.10306908225340078
1005,0.061162573619923805,0.8283731233132728,-0.21163566446866036,0.10284272412854337
1006,0.06133479148203961,0.8284897637559089,-0.21162105808734208,0.10261460282173783
1007,0.06150505950557298,0.8286066426982643,-0.21160569610814567,0.10238469123476722
1008,0.061673389058772746,0.8287237430912688,-0.21158959081825307,0.10215296245320027
1009,0.06183979160090887,0.8288410480734751,-0.2115727544701832,0.10191938975242502
1010,0.06200427867738695,0.8289585409737922,-0.21155519927602653,0.10168394660367487
1011,0.062166861914875846,0.8290762053141267,-0.21153693740174342,0.10144660667993989
1012,0.0623275530164436,0.8291940248119664,-0.21151798096150592,0.10120734386183691
1013,0.062486363756708754,0.8293119833828961,-0.2114983420120824,0.10096613224341279
1014,0.06264330597700436,0.8294300651430396,-0.21147803254727762,0.10072294613785639
1015,0.06279839158055804,0.8295482544114527,-0.2114570644924087,0.10047776008319437
1016,0.06295163252769118,0.829666535712407,-0.2114354496988549,0.10023054884781783
1017,0.06310304083103319,0.8297848937776621,-0.21141319993862656,0.09998128743605658
1018,0.06325262855075899,0.8299033135486136,-0.21139032689901516,0.0997299510935659
1019,0.06340040778984572,0.8300217801784158,-0.21136684217727247,0.09947651531271623
1020,0.06354639068935328,0.8301402790340142,-0.21134275727535423,0.099220955837867
1021,0.06369058942372856,0.83025879569811,-0.21131808359471518,0.09896324867055596
1022,0.06383301619613381,0.8303773159710663,-0.21129283243115676,0.09870337007463424
1023,0.06397368323380265,0.8304958258727532,-0.21126701496971761,0.0984412965813193
1024,0.0641126027834242,0.8306143116442903,-0.21124064227964529,0.0981770049941143
1025,0.06424978710655455,0.8307327597497685,-0.21121372530939275,0.09791047239370754
1026,0.06438524847505966,0.8308511568778733,-0.21118627488168937,0.09764167614275596
1027,0.06451899916658904,0.8309694899434514,-0.21115830168866,0.09737059389057472
1028,0.06465105146008226,0.8310877460890126,-0.21112981628700161,0.0970972035777562
1029,0.06478141763130803,0.8312059126861572,-0.21110082909322125,0.09682148344068559
1030,0.06491010994843872,0.8313239773369642,-0.21107135037890926,0.09654341201599873
1031,0.06503714066766234,0.8314419278752597,-0.21104139026611063,0.09626296814487503
1032,0.06516252202882622,0.8315597523678959,-0.21101095872269943,0.09598013097734674
1033,0.06528626625112437,0.8316774391158946,-0.2109800655578613,0.09569487997641835
1034,0.06540838552882054,0.8317949766555699,-0.21094872041760077,0.09540719492214067
1035,0.06552889202701034,0.8319123537595788,-0.21091693278031665,0.09511705591559422
1036,0.06564779787742692,0.8320295594378986,-0.21088471195243408,0.09482444338275008
1037,0.06576511517428507,0.8321465829387538,-0.21085206706409917,0.09452933807826445
1038,0.06588085597017121,0.8322634137494724,-0.21081900706492493,0.09423172108915026
1039,0.06599503227197315,0.8323800415972972,-0.21078554071978992,0.09393157383839064
1040,0.06610765603685717,0.8324964564501068,-0.21075167660471839,0.09362887808839553
1041,0.06621873916828888,0.8326126485171147,-0.2107174231027851,0.09332361594443732
1042,0.0663282935120994,0.8327286082494791,-0.2106827884001057,0.09301576985791565
1043,0.06643633085259919,0.8328443263408697,-0.21064778048187177,0.0927053226295794
1044,0.06654286290873894,0.832959793727969,-0.21061240712844728,0.09239225741261058
1045,0.06664790133031799,0.8330750015909231,-0.21057667591152365,0.09207655771563587
1046,0.06675145769424208,0.8331899413537361,-0.21054059419032803,0.09175820740563287
1047,0.06685354350083088,0.8333046046845978,-0.21050416910789943,0.0914371907107235
1048,0.06695417017017372,0.8334189834961817,-0.21046740758740723,0.0911134922229021
1049,0.06705334903853875,0.833533069945856,-0.21043031632854667,0.09078709690061469
1050,0.06715109135483072,0.8336468564358674,-0.21039290180397563,0.09045799007128687
1051,0.06724740827710271,0.8337603356134607,-0.21035517025581904,0.09012615743371749
1052,0.06734231086911792,0.8338735003709549,-0.21031712769222197,0.08979158506040939
1053,0.06743581009696636,0.833986343845757,-0.21027877988397117,0.08945425939975823
1054,0.06752791682573378,0.8340988594203409,-0.21024013236116304,0.0891141672781822
1055,0.06761864181622425,0.8342110407221631,-0.2102011904099361,0.08877129590213055
1056,0.0677079957217367,0.8343228816235427,-0.21016195906925506,0.08842563286000593
1057,0.06779598908489841,0.8344343762414755,-0.21012244312776207,0.08807716612396405
1058,0.06788263233454805,0.8345455189374379,-0.21008264712066413,0.08772588405167452
1059,0.06796793578268101,0.8346563043170984,-0.21004257532670165,0.0873717753879089
1060,0.06805190962144365,0.8347667272300286,-0.21000223176515398,0.08701482926610511
1061,0.06813456392018863,0.8348767827693359,-0.2099616201929134,0.08665503520977597
1062,0.06821590862258316,0.8349864662712739,-0.20992074410161066,0.08629238313386106
1063,0.06829595354377462,0.835095773314809,-0.20987960671479378,0.08592686334597728
1064,0.06837470836761345,0.8352046997211391,-0.20983821098516692,0.08555846654757161
1065,0.06845218264393209,0.8353132415531733,-0.20979655959188573,0.08518718383497072
1066,0.06852838578588055,0.8354213951149865,-0.20975465493790119,0.0848130067003742
1067,0.06860332706732064,0.8355291569512139,-0.20971249914736664,0.08443592703270965
1068,0.0686770156202764,0.8356365238464213,-0.20967009406310078,0.0840559371184319
1069,0.06874946043244083,0.8357434928244459,-0.20962744124409335,0.0836730296422344
1070,0.0688206703447426,0.8358500611476788,-0.20958454196308687,0.08328719768763514
1071,0.0688906540489686,0.8359562263163488,-0.20954139720418757,0.08289843473753915
1072,0.06895942008544419,0.8360619860677303,-0.2094980076605568,0.08250673467464623
1073,0.06902697684077137,0.8361673383753501,-0.2094543737321414,0.08211209178181919
1074,0.06909333254562411,0.8362722814481555,-0.20941049552346205,0.08171450074236462
1075,0.06915849527260198,0.8363768137296423,-0.20936637284145637,0.08131395664020692
1076,0.06922247293413976,0.836480933896971,-0.20932200519337973,0.08091045496002668
1077,0.06928527328047701,0.8365846408600255,-0.20927739178475774,0.08050399158724782
1078,0.06934690389768183,0.8366879337604773,-0.209232531517394,0.08009456280803222
1079,0.06940737220573456,0.8367908119707965,-0.209187422987434,0.07968216530912828
1080,0.06946668545666675,0.8368932750932563,-0.2091420644834751,0.07926679617768784
1081,0.06952485073275812,0.8369953229588882,-0.20909645398475052,0.07884845290097728
1082,0.06958187494478994,0.8370969556264429,-0.2090505891593428,0.07842713336604523
1083,0.06963776483035444,0.8371981733812985,-0.2090044673624746,0.07800283585929632
1084,0.06969252695222275,0.8372989767343627,-0.20895808563484017,0.07757555906599875
1085,0.06974616769676538,0.8373993664209581,-0.20891144070099385,0.07714530206975809
1086,0.06979869327243222,0.8374993433996624,-0.20886452896780006,0.07671206435185836
1087,0.06985010970828684,0.8375989088511508,-0.20881734652293443,0.07627584579060034
1088,0.06990042285259518,0.837698064177015,-0.2087698891334358,0.07583664666055281
1089,0.06994963837147053,0.8377968109985547,-0.20872215224432009,0.07539446763173908
1090,0.06999776174757454,0.8378951511555459,-0.20867413097725632,0.07494930976875076
1091,0.07004479827886984,0.837993086705022,-0.20862582012927397,0.07450117452985137
1092,0.07009075307742932,0.8380906199199992,-0.2085772141715578,0.07405006376596647
1093,0.07013563106829818,0.8381877532882155,-0.20852830724827565,0.07359597971966123
1094,0.07017943698841009,0.8382844895108383,-0.2084790931754765,0.07313892502404278
1095,0.07022217538555585,0.838380831501161,-0.20842956544003893,0.07267890270161477
1096,0.07026385061740559,0.8384767823832887,-0.20837971719868162,0.07221591616308724
1097,0.0703044668505829,0.838572345490806,-0.2083295412770289,0.07174996920614105
1098,0.07034402805979112,0.8386675243654408,-0.20827903016873314,0.07128106601414544
1099,0.07038253802699095,0.8387623227556983,-0.20822817603466373,0.07080921115481338
1100,0.0704200003406298,0.8388567446155019,-0.20817697070214722,0.07033440957884647
1101,0.0704564183949215,0.8389507941028197,-0.20812540566426735,0.06985666661852492
1102,0.07049179538917667,0.8390444755782624,-0.20807347207923768,0.06937598798624246
1103,0.07052613432718188,0.8391377936036925,-0.20802116076981833,0.0688923797730271
1104,0.07055943801663021,0.8392307529408213,-0.2079684622228045,0.06840584844703046
1105,0.07059170906859914,0.8393233585497762,-0.20791536658858137,0.06791640085195025
1106,0.07062294989707703,0.8394156155876866,-0.20786186368072626,0.06742404420546258
1107,0.07065316271853857,0.8395075294072432,-0.20780794297569513,0.06692878609759725
1108,0.07068234955156706,0.8395991055552526,-0.20775359361255563,0.06643063448909839
1109,0.07071051221652418,0.8396903497711911,-0.20769880439279675,0.06592959770975255
1110,0.07073765233526517,0.839781267985743,-0.20764356378019874,0.06542568445670088
1111,0.07076377133090185,0.839871866319331,-0.20758785990077758,0.06491890379270847
1112,0.07078887042761071,0.8399621510806478,-0.20753168054278565,0.06440926514444494
1113,0.07081295065048414,0.8400521287651747,-0.20747501315679273,0.06389677830072059
1114,0.07083601282542962,0.8401418060536816,-0.20741784485583886,0.06338145341069419
1115,0.07085805757910972,0.8402311898107614,-0.20736016241563493,0.06286330098212455
1116,0.07087908533892816,0.840320287083308,-0.20730195227486597,0.06234233187954437
1117,0.07089909633305755,0.8404091050990093,-0.20724320053555367,0.061818557322429336
1118,0.07091809059050992,0.8404976512648467,-0.2071838929634889,0.06129198888340017
1119,0.07093606794124935,0.8405859331655677,-0.2071240149887462,0.06076263848637196
1120,0.07095302801634701,0.8406739585621688,-0.20706355170627294,0.06023051840472425
1121,0.0709689702481754,0.8407617353903478,-0.20700248787656172,0.059695641259424954
1122,0.07098389387064478,0.8408492717589914,-0.2069408079263863,0.05915802001721956
1123,0.07099779791947929,0.8409365759486056,-0.20687849594964214,0.05861766798873619
1124,0.0710106812325317,0.8410236564097786,-0.20681553570824865,0.05807459882664478
1125,0.07102254245013868,0.841110521761619,-0.2067519106331453,0.0575288265237951
1126,0.07103338001551372,0.8411971807901948,-0.20668760382536613,0.056980365411369555
1127,0.07104319217517803,0.8412836424469599,-0.20662259805720629,0.05642923015702274
1128,0.0710519769794291,0.8413699158471655,-0.20655687577347906,0.05587543576301652
1129,0.07105973228284797,0.8414560102682882,-0.20649041909284924,0.05531899756440261
1130,0.0710664557448405,0.8415419351484243,-0.20642320980927165,0.05475993122716242
1131,0.0710721448302165,0.8416277000846841,-0.2063552293935189,0.054198252746382236
1132,0.07107679680980557,0.8417133148315881,-0.20628645899479442,0.053633978444435335
1133,0.07108040876110527,0.8417987892994313,-0.20621687944245676,0.053067124969157276
1134,0.07108297756896775,0.8418841335526618,-0.20614647124782923,0.05249770929205834
1135,0.07108449992631831,0.8419693578082272,-0.20607521460611625,0.05192574870651019
1136,0.07108497233490871,0.8420544724339326,-0.2060030893984154,0.05135126082600468
1137,0.07108439110610532,0.8421394879467576,-0.20593007519384277,0.050774263582346046
1138,0.07108275236170833,0.8422244150111889,-0.20585615125175255,0.0501947752239253
1139,0.07108005203480634,0.8423092644375305,-0.2057812965240667,0.04961281431399227
1140,0.07107628587066213,0.8423940471801901,-0.20570548965771734,0.04902839972891816
1141,0.07107144942762944,0.8424787743359551,-0.20562870899720523,0.04844155065649076
1142,0.07106553807810535,0.8425634571422717,-0.2055509325872503,0.0478522865942508
1143,0.07105854700950968,0.8426481069754802,-0.20547213817558202,0.047260627347803175
1144,0.071050471225299,0.8427327353490506,-0.2053923032158309,0.04666659302917487
1145,0.07104130554601004,0.8428173539117976,-0.20531140487054522,0.04607020405519208
1146,0.07103104461033392,0.8429019744460622,-0.20522942001433195,0.04547148114583975
1147,0.07101968287622065,0.8429866088659017,-0.20514632523711113,0.044870445322699584
1148,0.07100721462201491,0.8430712692152383,-0.20506209684749943,0.04426711790737089
1149,0.07099363394761976,0.8431559676659754,-0.20497671087633765,0.04366152051988696
1150,0.07097893477569138,0.8432407165161304,-0.20489014308031336,0.04305367507722833
1151,0.07096311085286332,0.8433255281878888,-0.20480236894575518,0.04244360379175511
1152,0.07094615575099962,0.8434104152256912,-0.20471336369252435,0.04183132916976673
1153,0.0709280628684769,0.8434953902942395,-0.2046231022780735,0.04121687400997245
1154,0.07090882543149579,0.8435804661765168,-0.204531559401622,0.04060026140208236
1155,0.07088843649542133,0.843665655771749,-0.20443870950848522,0.0399815147253293
1156,0.07086688894615158,0.8437509720933649,-0.204344526794531,0.039360657647094364
1157,0.07084417550151607,0.8438364282668819,-0.2042489852108067,0.03873771412145705
1158,0.07082028871270102,0.8439220375278124,-0.20415205846828172,0.03811270838786193
1159,0.07079522096570469,0.8440078132194838,-0.20405372004276986,0.03748566496971332
1160,0.07076896448282118,0.8440937687908657,-0.20395394317997254,0.036856608673062716
1161,0.07074151132415127,0.8441799177943241,-0.20385270090070495,0.03622556458525272
1162,0.07071285338914418,0.8442662738833612,-0.20374996600625514,0.03559255807361213
1163,0.07068298241816509,0.8443528508103,-0.203645711083917,0.03495761478414501
1164,0.07065188999409418,0.8444396624239392,-0.20353990851266557,0.03432076064025896
1165,0.0706195675439523,0.8445267226671525,-0.20343253046901175,0.03368202184147801
1166,0.0705860063405563,0.8446140455744505,-0.2033235489330079,0.033041424862182804
1167,0.07055119750420329,0.8447016452694864,-0.20321293569442925,0.03239899645034699
1168,0.0705151320043836,0.8447895359625277,-0.20310066235911187,0.031754763626308205
1169,0.07047780066152382,0.8448777319478693,-0.20298670035546523,0.031108753681531768
1170,0.07043919414875782,0.8449662476011847,-0.2028710209411635,0.03046099417736199
1171,0.07039930299372944,0.8450550973768448,-0.2027535952099924,0.02981151294381925
1172,0.07035811758042324,0.8451442958051647,-0.20263439409888687,0.029160338078366838
1173,0.07031562815102599,0.8452338574895966,-0.20251338839513972,0.028507497944692727
1174,0.07027182480781896,0.8453237971038703,-0.20239054874378404,0.027853021171491108
1175,0.07022669751510047,0.8454141293890678,-0.20226584565515662,0.027196936651250083
1176,0.07018023610113955,0.8455048691506266,-0.202139249512651,0.02653927353900165
1177,0.07013243026016074,0.8455960312553086,-0.20201073058063382,0.02588006125113564
1178,0.07008326955436119,0.8456876306280539,-0.20188025901256995,0.025219329464111113
1179,0.07003274341595873,0.845779682248825,-0.20174780485930377,0.024557108113260485
1180,0.06998084114927397,0.8458722011493288,-0.2016133380775495,0.023893427391494287
1181,0.06992755193284357,0.8459652024096976,-0.20147682853855858,0.023228317748044937
1182,0.06987286482156754,0.8460587011550939,-0.20133824603696843,0.022561809887183523
1183,0.06981676874889134,0.8461527125522293,-0.20119756029985025,0.02189393476691274
1184,0.06975925252901975,0.8462472518058078,-0.20105474099594214,0.02122472359762579
1185,0.06970030485916798,0.8463423341549086,-0.2009097577450661,0.020554207840781706
1186,0.06963991432184644,0.8464379748692652,-0.20076258012773873,0.019882419207518053
1187,0.06957806938718132,0.8465341892454653,-0.20061317769498038,0.01920938965723379
