,const,rm_rf,smb,hml,r_1
1952,-0.08645138430575273,0.9596127511184348,-0.18656246522296172,0.949200783127424,-0.050217418555775176
1953,-0.07896035733968976,0.9718924804207254,-0.1448285823325429,0.9231162190393293,-0.020713160502806468
1954,-0.08511804233795105,0.9695886206733114,-0.1820284105921695,0.921122172744462,-0.03215852092702587
1955,-0.0862412095028688,0.9667886473986563,-0.18245580045484988,0.9048166239052478,-0.03157649207525076
1956,-0.09980571886182547,0.9673211932993327,-0.19562655514269353,0.8705123959411207,-0.013657649063386757
1957,-0.1499624842539959,1.0128082305316122,-0.14123374695410007,0.9505768417407023,-0.01811599707948733
1958,-0.14081255527140668,1.0476135315960793,-0.12872667110306696,0.9801258604944426,-0.03197729587521133
1959,-0.13118929612908645,1.0787216650122777,-0.1106533958155797,0.987751397036097,-0.021123048285580117
1960,-0.12995250264763655,1.0803069535309469,-0.1311463855022978,0.9949611209266217,-0.02842443611331427
1961,-0.13774629074864456,1.0653422511208963,-0.1037253571842209,0.9705271423533216,-0.019543123984565133
1962,-0.14588439606203096,1.0908641975474824,-0.09811216676036771,0.9501943379505081,-0.026628582543230882
1963,-0.1623252367490568,1.1055872932124167,-0.09100922167079172,0.9755295867675532,-0.015536965572025026
1964,-0.17111084641057264,1.1057088087799902,-0.06537152379305078,0.9378588088504142,-0.02020880331967741
1965,-0.20578722557079232,1.1322515911386213,-0.03754791238386913,0.9895476264588727,0.005841192394164952
1966,-0.1670774972590515,1.170528564563853,-0.07646558573636028,0.9626629928865363,-0.002173460512259973
1967,-0.14655922534229923,1.1485852183814536,-0.0963845907201079,0.9203231107522478,-0.004607475815930247
1968,-0.1795578861539541,1.1614960098788323,-0.07177921951318958,0.9611528920534543,-0.004135007920017782
1969,-0.17431125162343758,1.157352734342446,-0.07451942529808088,0.9331071464133158,-0.0025881014111362693
1970,-0.17529228857973633,1.1300786318033569,-0.06720834752479915,0.9046063266074393,0.0028126241890802997
1971,-0.21695282352943263,1.161313912559017,-0.06196941246076991,0.9599895041858725,0.02194457277102664
1972,-0.20821799176123415,1.1337171840009175,-0.042884331546028095,0.9762387748456305,0.012701676071375552
1973,-0.20426618583282277,1.1181499356568207,-0.08929243717006846,0.9381597762565203,0.03398661205465577
1974,-0.23323624337852372,1.1779654328354003,-0.09985210087254973,0.9846314653387983,0.047766483346547005
1975,-0.22053501691032032,1.175593340591688,-0.12803444728578997,0.9788141005739023,0.056537304502793505
1976,-0.24238949012194524,1.2107095577531994,-0.08530819376288837,1.0313479811954083,0.06542924533956633
1977,-0.18556773537034904,1.2479795477837035,-0.22894570948102894,1.1457980394167675,0.02277513751078822
1978,-0.1791214531916214,1.2682422231165913,-0.2311421063930587,1.169636664728523,0.035104059841650104
1979,-0.21527699563959887,1.2688384980857985,-0.17646396961903874,1.2371332301302522,0.009494194876164227
1980,-0.20858759546544658,1.258458946754265,-0.15509436135844953,1.207098604529536,0.008364422941588975
1981,-0.21306102193778145,1.257391389953409,-0.15598818310104665,1.2120915450111973,0.00798218560563033
1982,-0.20606551119041722,1.288958861027877,-0.15866410089254632,1.2395461567371406,-0.0020799118405582713
1983,-0.20535221829432906,1.2833111393866778,-0.157814588419008,1.2312044004737261,-0.004283693326733689
1984,-0.22146079052529233,1.267060246811771,-0.1289555176673902,1.1131160856101747,-0.005869345098653026
1985,-0.22223675483770122,1.2859833941659877,-0.13929777602468738,1.1337042176921799,-0.02619762251343886
1986,-0.23007407157130816,1.2925532370747834,-0.12901502632315426,1.1363453895506914,-0.03308614704537725
1987,-0.21667862411643357,1.2973914325417304,-0.11617509648148118,1.1458721474999014,-0.03623515433058082
1988,-0.21391796916679576,1.3115345470752977,-0.1401330152439868,1.1681731692286668,-0.029473351796964687
1989,-0.20721495239494567,1.3286297637504374,-0.13760840233309884,1.1834327169680552,-0.03895733710305781
1990,-0.21836347866107567,1.3272624542987175,-0.12726820504329708,1.200550484572075,-0.04204417820910376
1991,-0.21682038527412784,1.326465011359496,-0.1186904268845646,1.2022290711272934,-0.03995092504561223
1992,-0.20623513414788672,1.336714783450339,-0.13136074322077695,1.1948115198687965,-0.041306206693229236
1993,-0.22990449638729288,1.3239462806688398,-0.08885412999942001,1.2351674575886231,-0.06889174004594172
1994,-0.21108996463083216,1.31587667347801,-0.07425609217755826,1.2294521181895668,-0.061451603796381725
1995,-0.22729944505409228,1.3309577569323825,-0.06078520320914053,1.2346802833859605,-0.060253732707411516
1996,-0.23186364777987786,1.340600809854783,-0.0643898546323821,1.230838772268791,-0.0696023020812896
1997,-0.24372505939698152,1.3245779125245483,-0.07489683807551051,1.2416893816729355,-0.06776270191156976
1998,-0.24419363068864341,1.3149562424216164,-0.10269007759577169,1.1779044412604132,-0.07854079524213532
1999,-0.2283993768842583,1.3066027906409583,-0.08051978203762626,1.1697957901576685,-0.0707579443056661
2000,-0.24095288625144826,1.3279882553898361,-0.07057758581319296,1.22376327762243,-0.0627167582660042
2001,-0.2574045303633517,1.3313833679655618,-0.08212735356421796,1.242230544942734,-0.04996174633801929
2002,-0.27255575283508254,1.3269763714557021,-0.058602058564018046,1.245172492439813,-0.04921216788315339
2003,-0.2808635110216493,1.3622950326702477,-0.02453053440598591,1.2788529006134821,-0.04337808414505035
2004,-0.28462723070018137,1.3966805919418068,0.04041894395180661,1.4041425860015972,-0.05749538523588613
2005,-0.28660324555728156,1.360795255099757,0.02723592267275947,1.3957691032974033,-0.05359182516231749
2006,-0.2868200361244532,1.3571399879495942,0.014240975874846106,1.3865602531924175,-0.05016758005052633
2007,-0.3107170442146848,1.3713344833868162,0.047954303515024374,1.4179241110580934,-0.047236512204914136
2008,-0.29075765967581385,1.3455211466501327,0.03681582289619967,1.4093186747248685,-0.054110314943313136
2009,-0.3089477247300689,1.3641016730005793,0.10324117936519493,1.4939784165293033,-0.04308126284627771
2010,-0.3134216205224162,1.3173816360070725,0.042029436732290926,1.3326203980411797,-0.030263184447732384
2011,-0.3136459651834359,1.3181534416666019,0.03503162947489692,1.350256006104061,-0.03137147393489211
2012,-0.3444510690285887,1.3219427689395258,0.05824666928908147,1.429318400780403,-0.03658782320080241
2013,-0.347607132481087,1.3191142654582029,0.06667407384712588,1.4341015801080028,-0.04087009336767231
2014,-0.34162069827934494,1.317026296804865,0.09004256652052091,1.4927865976030459,-0.04177011393502336
2015,-0.36832184673681256,1.3170441002091282,0.13983555743995776,1.500049089183849,-0.03222861650508698
2016,-0.38585258505381775,1.2965982816881754,0.08858736227407575,1.4871062201931593,-0.04505484702040586
2017,-0.3904100198738867,1.2860401832127866,0.05053505273636679,1.468855279326028,-0.043396289939047275
2018,-0.38487461716842264,1.2544065816124175,-0.06484674872766814,1.2423497146048907,-0.032355847231060865
2019,-0.3877902846259232,1.2407583204287127,-0.09372720958085919,1.2321410380921514,-0.026916145400455827
2020,-0.3622166977345947,1.2423050083638338,-0.2332379698169335,0.9989117609940902,-0.03946601641887393
2021,-0.37687276851342555,1.2820216724588387,-0.14241847811187683,1.0764678118790703,-0.05964774781691006
2022,-0.37107722365418844,1.2818834990851629,-0.1271254220564495,1.0609930742454878,-0.05218614860393041
2023,-0.40364558107309256,1.4024396927719989,-0.01955346738268818,1.3295378737955836,-0.05472454973653619
2024,-0.37935287827567554,1.4005624721025576,-0.05301289817684272,1.3199540228366748,-0.04762217462964059
2025,-0.3601747123382345,1.3853690955819264,-0.06447641989756293,1.2845365043270893,-0.04759351782514671
2026,-0.3727765071555718,1.3952777324660381,-0.030387805324968927,1.2629173070686661,-0.04418850006601351
2027,-0.38105349394481186,1.4003947427539847,-0.05165273074363838,1.3541069585585817,-0.04313420328506238
2028,-0.3582096452077235,1.3764177362668788,-0.10398573889899508,1.3184871533723685,-0.053833253694953384
2029,-0.34739511420503977,1.3526981630681936,-0.13860045172104707,1.3474648774737386,-0.050694827746444474
2030,-0.3355013828830716,1.351013994548137,-0.1392449922962921,1.3372313025015006,-0.04808317145076382
2031,-0.3293333396371308,1.365786637872532,-0.13329795753066032,1.3705342767333262,-0.04386907524552623
2032,-0.36808160797571304,1.3988901850360023,-0.12191722167015755,1.5363595649786188,-0.025285080376464635
2033,-0.3730845871956435,1.4210015270468415,-0.20756212840561272,1.4932683970996472,-0.036623800950823356
2034,-0.30873349496647096,1.4316222590170677,-0.323281828291433,1.4675230691856074,-0.03970333953560841
2035,-0.2918707383443596,1.4319181098779221,-0.4095338250823825,1.4165731178496368,-0.06319431612868548
2036,-0.3113818730817183,1.4435462507732313,-0.45442383289839516,1.3744638796937958,-0.06784458735836228
2037,-0.30564996682716006,1.4346986107025568,-0.4511929739267012,1.3503464859516008,-0.06679783432392647
2038,-0.3203448606569793,1.4477187724590825,-0.3911754947055825,1.3266524541451432,-0.05615393300798509
2039,-0.18789468817609578,1.391567680463429,-0.6512384259889284,0.907195540950027,-0.08736835146786585
2040,-0.23007213551177003,1.436835331302831,-0.4642743528149837,0.8925553987185367,-0.05310506455088555
2041,-0.2526520711870473,1.4440305017110024,-0.4350063106589549,0.8787395669269578,-0.05205499601904093
2042,-0.19492404923643739,1.4457044539707287,-0.4938026591130479,0.7514918107378868,-0.04948248943491358
2043,-0.2050376692104219,1.4764938558191494,-0.4752086188772332,0.7767306870760304,-0.04022569390185299
2044,-0.18773337251316702,1.505877520582501,-0.4082213022603228,0.8563207224347745,-0.017246505404242753
2045,-0.13122346335265023,1.4534960449947685,-0.5354219988139624,0.7145171900337903,-0.018184253267575768
2046,-0.16164659075820126,1.4638737241202324,-0.5440736946135432,0.7544836582529256,-0.021805192916427938
2047,-0.1610651998928056,1.469036732432418,-0.5486739389073233,0.7823136098283044,-0.0205437064318653
2048,-0.13247480996086755,1.4256980432453426,-0.6140823136803545,0.7316722580862263,-0.026513922695554828
2049,-0.14853762417740493,1.4336924949433492,-0.5760314753354151,0.7575319241266,-0.02203522906826373
2050,-0.14675954986598555,1.432042011527842,-0.589201970952694,0.7523624755765062,-0.018050037004300298
2051,-0.14759431339455986,1.4474369954023267,-0.601700848705613,0.7642570677935053,-0.0199829970942657
2052,-0.1041301891550541,1.4007358515907122,-0.5747593155742675,0.6510557883916143,-0.031660592186319426
2053,-0.11691638640233724,1.408236146770309,-0.5583544156913363,0.6550090309071549,-0.03137625543093102
2054,-0.11419085500118842,1.406996275862894,-0.5594628454558436,0.6526917723728617,-0.03223275998322489
2055,-0.11902421279173828,1.411837248737359,-0.554539120077679,0.6481286291263872,-0.030932328780056317
2056,-0.06982943835807993,1.4604759962443585,-0.5904107228368152,0.6790020182476817,-0.0021071978138958126
2057,-0.06364639634260835,1.4406464427464547,-0.6559809243539219,0.6201972985926305,-0.018297655129264043
2058,-0.09349050576317523,1.4344866883527627,-0.6314332809750062,0.6507079642129032,-0.020903160983659172
2059,-0.09226336154974107,1.4436212941777506,-0.603488750562642,0.6508406028869574,-0.014165165044823303
2060,-0.07461094684546153,1.459490765524443,-0.5465359733053649,0.6622612351280482,-0.023752435680148908
2061,-0.09550806066047986,1.4671323565629368,-0.5193970247807946,0.6946665960271057,-0.026946710061838394
2062,-0.09596769131904817,1.4608021262880655,-0.5158173474785143,0.6972242710007991,-0.028682300220179365
2063,-0.10747360568473747,1.472262863842379,-0.5222407777521983,0.7199800428450159,-0.027735751130326967
2064,-0.09603647371204786,1.4579864509641627,-0.5491197163592216,0.7120415885611796,-0.029922707785285482
2065,-0.07505969052809625,1.4832355051333455,-0.6312359133347923,0.7510291730613017,-0.036680851191383
2066,-0.11431298118784847,1.4336171976165974,-0.6933281903962506,0.731615905940267,-0.04712230181405172
2067,-0.1036000934986003,1.437284499214581,-0.6862908924005194,0.7293314090507745,-0.043139412557597484
2068,-0.1442751612539176,1.4850655241119994,-0.6966449050001892,0.7282780479874504,-0.047665345316603026
2069,-0.14656434765940188,1.4842805538809134,-0.7101636740167134,0.7285492757217059,-0.04761527573116598
2070,-0.12876367430268276,1.5129629952476944,-0.593538670186687,0.8676137150414511,-0.06213431278139051
2071,-0.14253980470457855,1.5429351108209473,-0.6137835709791725,0.9037162289286949,-0.058888926533860825
2072,-0.11067560035777092,1.5417952182060366,-0.5610668348777711,0.8907938270674768,-0.0577507263245047
2073,-0.09881965561105491,1.5974312227563279,-0.5833140640871298,1.0201162912873778,-0.06022571237818651
2074,-0.11515282696682523,1.5860796434609807,-0.5878573419732772,1.042986164194227,-0.05229550101266006
2075,-0.09122225282632564,1.6419064839219657,-0.5382911775335265,1.1705632844287135,-0.04564485749109764
2076,-0.11271298020060463,1.6731502209125166,-0.5214105577695479,1.2000936305142773,-0.05510345829305172
2077,-0.11669471502513609,1.6350862549658451,-0.632060385999309,1.1501880641207096,-0.07609712958858894
2078,-0.09125480534549787,1.638908716612568,-0.7138791286952307,1.1540319368690433,-0.0889567734901479
2079,-0.12073872882889983,1.5947692119978323,-0.6949576709119016,1.1573602870623563,-0.1012782357248603
2080,-0.08686683416159516,1.5996918025987545,-0.6611403730513061,1.1675049354345037,-0.08561206438277809
2081,-0.04958056930574798,1.6133074968265113,-0.5726440501411675,1.2483865504073484,-0.08718496870341035
2082,-0.018546296653464037,1.5592827837414596,-0.4680288188934179,1.1643763464177599,-0.09868753191677071
2083,0.019212292710987646,1.5330748918790518,-0.5436076278849883,1.1461388434727535,-0.11515328520770793
2084,0.03374385309079641,1.4994276789271277,-0.5709896518549716,1.0752566654249869,-0.09191382519484712
2085,0.027008766040359327,1.4971956081349407,-0.5937608967627199,1.0725565645418773,-0.09754225687214702
2086,0.030446096692578983,1.398833490733002,-0.4849317048087676,0.866800628569441,-0.07582428818207802
2087,0.02964881044094213,1.3980734362647493,-0.4853429765727071,0.8665313156391294,-0.07522886322789032
2088,0.03333411638619112,1.3888851036202592,-0.49782467250989215,0.8654392608102021,-0.07414686802337372
2089,0.06319364047282412,1.3887231306050718,-0.5026088459515154,0.8795244128292714,-0.08182390637761444
2090,0.06753451817506283,1.4141444782810355,-0.5377210403559738,0.8562361379647607,-0.05127481305082742
2091,0.08363730731510781,1.4830223847579278,-0.45139415577062786,0.9873268591474779,-0.028725806472666253
2092,0.000941755974332209,1.3504270543702765,-0.31690112646246893,0.9046622757004593,0.0556837983248323
2093,0.010412724971422673,1.347098526140486,-0.3129388401725731,0.893053654432976,0.06361313798429659
2094,-0.024434036427091688,1.3075330791378228,-0.3092252127922616,0.8344867070231445,0.06741381809197403
2095,-0.02236990536592354,1.2654535882077536,-0.2567816344855639,0.7547551602253076,0.06379602891470453
2096,-0.037553913573843106,1.2589725985391322,-0.26392568743484207,0.7479363941187523,0.061421013724147835
2097,-0.06296538768198504,1.2168962422405507,-0.38717072928031626,0.6712956334540934,0.059877162082701066
2098,-0.046897307012433866,1.222981822120921,-0.37960943268687775,0.6673195034011923,0.06843688393918342
2099,-0.02390127533705387,1.1857764408842484,-0.4152713196255601,0.6227247534926867,0.05536973236589866
2100,-0.052303308904817804,1.207009958548559,-0.4543590143720394,0.6174844901116521,0.060197910769630665
2101,-0.054043194413391685,1.195161875816138,-0.4801143896978497,0.6188938708332968,0.06501564360665944
2102,-0.13813192139628883,1.175323044403216,-0.41583185778421783,0.7119009846691938,0.03525173506165756
2103,-0.12499941127314787,1.1699268543187997,-0.4208089236148596,0.7135653526776755,0.04378040136212214
2104,-0.12181566085892613,1.1658397881666887,-0.4269759712064885,0.7392223944082661,0.032382290780917485
2105,-0.131925040435197,1.158217290232283,-0.41880399337434643,0.7603133852057196,0.03996149743144754
2106,-0.157438267832891,1.1442880459473022,-0.46323668007690655,0.8074277064204878,0.025663240183950744
2107,-0.1598382384098293,1.1615497938757702,-0.4779709641334084,0.7829866358988969,0.012743779395886482
2108,-0.17625857128986028,1.1711154389806502,-0.4568593719912515,0.8294597517164775,0.004372767295511431
2109,-0.07484523361814129,1.2038132877202916,-0.2958431111041239,0.7739510155574623,0.043425706014620216
2110,-0.056801049496284214,1.213201442680685,-0.29711743821814046,0.7674184958003539,0.051313547024033165
2111,-0.09544284874249329,1.2186618054948293,-0.2968824544443843,0.7432108245322775,0.04183795863845985
2112,-0.05697454045538403,1.2478070227703468,-0.26158651125770455,0.8095813737965097,0.030577530401022977
2113,-0.07934729828239243,1.2401466502398577,-0.2707169555076173,0.8133725794139107,0.02577063622670845
2114,-0.07768540964983091,1.245944558864104,-0.27739942231302867,0.8401323579499145,0.024146397719895914
2115,-0.09316164478529611,1.2595528733004369,-0.2915000687663367,0.902488097457961,0.01735571909369698
2116,-0.09805747615234502,1.2682730877976491,-0.2539818513949567,0.8765334397214879,0.017389129408938303
2117,-0.10448242924399354,1.2718446875785843,-0.24644372954776994,0.8726381754908831,0.019842281509932273
2118,-0.06984985437292883,1.2806948240223852,-0.21863262182128423,0.8711105816318316,0.014684938079981547
2119,-0.10175776550888975,1.2746450184152425,-0.2025314123863181,0.8023772858672843,0.016367330132264737
2120,-0.13115359249877448,1.290041111390437,-0.2129391103257749,0.8197312748751607,0.01955615610403319
2121,-0.08820757400068822,1.3173599535748517,-0.17670885037597656,0.8519302131850527,0.005999906721453709
2122,-0.08262776595028017,1.3160661393464832,-0.1862397415591847,0.8778306162212361,0.0020544422817582028
2123,-0.06555446336589357,1.3369780325356744,-0.1672327684930064,0.918426082456439,-0.0020050582129374616
2124,-0.05847624582463758,1.3364543757209004,-0.16860139319860534,0.9178813643385358,-0.003089314803580366
2125,-0.025229887185550748,1.3423054944748118,-0.15441799325922997,0.9058045965258119,0.0013439082393237676
2126,0.00553436552425487,1.3459716105163273,-0.15470399841205767,0.9274132170449634,0.009580261231986898
2127,0.0036840997509021505,1.3463004928129316,-0.14062936037601492,0.9152485746914736,0.013076629424803808
2128,0.003414985090119126,1.3433814629510283,-0.13449176079058536,0.8896288004486193,0.017361943597516676
2129,0.0052854641544838,1.3496255445836327,-0.12123760284462119,0.8839007845267902,0.017830921021619088
2130,0.030632703882884714,1.342449792534791,-0.13179669344344966,0.9226956525682238,0.014138405212461815
2131,0.05502539023606909,1.3331665306300826,-0.14245698847492932,0.9487449809248711,0.014739504201393125
2132,0.06519992946401931,1.338816290311754,-0.11307242707961081,0.942161991753485,0.011299087328911777
2133,0.06176390603240698,1.3354656093168396,-0.12964286578543194,0.9133534081562718,0.011933542370565401
2134,0.06582288006360014,1.3308941515106336,-0.14170462293599553,0.9119282620910945,0.012331924067153135
2135,0.07958650655988382,1.3274581515527595,-0.12012415606710454,0.8777681241312199,0.014218996813716123
2136,0.1046924498400435,1.3244220899003707,-0.07130810376948571,0.7986070347320219,0.017817987116526095
2137,0.09947466880869142,1.3113781916395573,-0.034030302027788395,0.662058677234762,0.018173074672144768
2138,0.05688718559759141,1.2862048177605434,-0.04364548249628221,0.43694891805178343,0.029482113468847153
2139,0.06090368445629337,1.2681508429897062,-0.09779432181505324,0.44581869850674427,0.042951204045859594
2140,0.056199012149308954,1.2826950080241222,-0.05476103546565008,0.43706494957042596,0.0528258581862671
2141,0.05669303106071706,1.2897280538478226,0.03290991947981688,0.40698723814711746,0.07653814109480923
2142,0.1283413852181247,1.2936151024274418,0.08798662764945343,0.3397090245217667,0.08113786696584599
2143,0.1520060580276841,1.276808534886939,0.08476465381436257,0.2811955486932653,0.09130059485379655
2144,0.14321256589430484,1.290068874824555,0.1049983252495959,0.3095028360317011,0.09246485841312334
2145,0.11692588881368328,1.2999746719724807,0.08971131597390906,0.437953647713888,0.09284102745134429
2146,0.10886338094761329,1.2819394085199964,0.17468476316235643,0.2976764921937676,0.12208711342931826
2147,0.12260206484341554,1.2879903881209864,0.13488509481967342,0.3417176866466494,0.11438188866747523
2148,0.12166337486864871,1.2911677668414283,0.13926629282935316,0.34544360617959735,0.1156835845355725
2149,0.07460649967052495,1.2865917132059437,0.0541851469882808,0.5162300377695124,0.08540542398973501
2150,0.0644565710264239,1.2770715921656395,0.05267442159050798,0.49703010434397754,0.08629331660626378
2151,0.060092266360291885,1.2828041427257504,0.07235126458433301,0.46962469927154454,0.09039244894409192
2152,0.08314991922679009,1.2974165209258668,0.11875771518442986,0.45565823600767885,0.09046955521880773
2153,0.14095922144874157,1.2780074300842599,0.15332684765481552,0.5342538821180126,0.06284333389783414
2154,0.15958050634453042,1.2191603734451752,0.07311396266832391,0.37169817204018446,0.03907429072247649
2155,0.24572222457843987,1.205799159049085,-0.08199279840134849,0.3242402627976186,0.01358854947076536
2156,0.21568972172453627,1.1876241191074997,-0.14279931194299628,0.3105495442907132,-0.00020181459117297895
2157,0.24435050519966628,1.1978845971500165,-0.14800580814684627,0.348920408485966,-0.002538585336263982
2158,0.23921890923825165,1.2064212465110649,-0.15336649478789882,0.3728509087386903,-0.00020728614213526305
2159,0.27102481376362675,1.1972176854182337,-0.15606736826520623,0.32885950131923725,0.006782649948688766
2160,0.21659133737035663,1.2246569095348547,-0.035504592540825046,0.3574716518771291,0.00963907436449878
2161,0.25103702930367716,1.2349233707692842,0.02648474415206624,0.37678064282650825,0.012417817056321827
2162,0.21162444472561423,1.2724871069774635,0.08765458881128166,0.44094095125434835,0.02563376785966725
2163,0.2838611754974873,1.2530152422538605,0.1598914621446429,0.5007209782324269,0.011484762577072614
2164,0.33166763305619806,1.2805064584034829,0.2094713021844791,0.4737604708082071,0.003968319958317486
2165,0.3691134073545321,1.2872979652884309,0.1387337437438302,0.4005771888306995,0.0174527918175981
2166,0.3414843116712405,1.2575020124631069,0.05070207412969483,0.3123181057124579,0.00855615359565224
2167,0.3441730990362184,1.26165617569038,0.04420728853242948,0.31689924081538234,0.013307076448116123
2168,0.3583891672520314,1.2565120737842381,0.033331201572850744,0.32621960198591893,0.006833872995665788
2169,0.33483140493868646,1.2750687947572392,0.07156392291367285,0.3072737410962549,0.013547868601536553
2170,0.3370445201910756,1.273119604493496,0.08542091170007052,0.3234336902373267,0.011737091323902844
2171,0.30584800423981573,1.2643003657192768,0.06273931927778358,0.3347221351079713,-0.002183453813373074
2172,0.25277607686551606,1.2212501079998022,-0.096041051221521,0.363501106107882,-0.02423409703550247
2173,0.2558872371795995,1.2092010885769562,-0.11559522974231422,0.3473461910935508,-0.028220302847793883
2174,0.2742662923023093,1.2135922322318138,-0.08906618544705304,0.398040334698119,-0.017903794089336896
2175,0.23550001450408248,1.2005835840883041,-0.11311757098694608,0.33203217305159755,-0.009388783312661422
2176,0.25325613368648536,1.2107564575810696,-0.10259533880587554,0.30375530842892995,-0.00278418719791167
2177,0.2824155227102966,1.209109196839676,-0.09673651458368487,0.3049313578476195,0.004725451218864772
2178,0.2726994686370934,1.2038404033965302,-0.11144104653493028,0.28049430512720225,0.008876998615441615
2179,0.30770073506542445,1.2058625041136353,-0.10481363539834851,0.34020517266584793,0.009529007814959394
2180,0.3080737496139253,1.196874778807543,-0.1481408388482807,0.3140819791789931,-0.0004056529614610207
2181,0.2979108172767212,1.1990315725456415,-0.1566978953214031,0.3278255178257584,0.0033464479158484706
2182,0.33068325871406856,1.2026160613126615,-0.16800013473380782,0.421834911125119,0.0009152888285063259
2183,0.36424618810470855,1.1730596450530533,-0.1491890055821134,0.48482415169970444,-0.013215686874472096
2184,0.3218050792280069,1.1859861747847333,-0.1558922546763109,0.5344667177814886,0.0038128856351328064
2185,0.3022826859188475,1.1825981309943947,-0.15879337800408702,0.4766362088537181,0.02401137405853472
2186,0.2665028200945092,1.1543855143323425,-0.22172529375763506,0.4023417813476421,0.03456765588324887
2187,0.27670648078696786,1.1540632263212467,-0.24552756788357757,0.36167864584802495,0.04585590645272678
2188,0.22239793715342365,1.1796517827554769,-0.19590062409228037,0.3714482364319931,0.045193220890900124
2189,0.17564818598350482,1.167656516854214,-0.20782592428100488,0.32449876286146284,0.04738670737369824
2190,0.17093147767264766,1.167081103361777,-0.20507770605886086,0.31866425515907026,0.04751209956356782
2191,0.1788211320343204,1.1688460126312792,-0.19824282483607225,0.3271768469415263,0.04346777824641749
2192,0.19634025918411152,1.1595267537183074,-0.2353524738641181,0.30758035478678747,0.04138936802890883
2193,0.17473172908241402,1.1753705479955399,-0.24527800389135737,0.2474691784966274,0.04806933671701097
2194,0.19510653847537704,1.1705253868942427,-0.2630849802293367,0.262505360943552,0.050795440585762464
2195,0.20210732430257564,1.163438805004601,-0.25451760005003055,0.27718951093943694,0.0468292915633714
2196,0.1784596373954498,1.1644024139253129,-0.2583728892596912,0.23877374454354086,0.06019997216804561
2197,0.1826463706999651,1.163956022022501,-0.2646106227603118,0.23360454112553675,0.05947054325196465
2198,0.1831963053124099,1.168927820847374,-0.2622549848120228,0.24415761463865718,0.06266101781048153
2199,0.1752492909014697,1.1752081713975162,-0.26495933292606916,0.21082799334252303,0.06075958064806695
2200,0.20063389113976285,1.1924448194574122,-0.26698713480482733,0.30247884086213883,0.06291712435046022
2201,0.2040324500711139,1.1886931701590897,-0.2632258260121685,0.33138508852205,0.06476033827537864
2202,0.19857001171706004,1.192601223268331,-0.16752714996968093,0.3214170411914162,0.06348350208286346
2203,0.19617263507991206,1.192152763065554,-0.1759222007377297,0.30880710493681984,0.06357517381840154
2204,0.19400571225918053,1.2133481611940158,-0.22022081315855996,0.2826000837976063,0.05394966579346592
2205,0.12672876406519695,1.2376513761397296,-0.29068369975121133,0.29620370243772826,0.07154782373096273
2206,0.1307354652095906,1.284327113432421,-0.3291695528851825,0.2907887430195011,0.06836580753453106
2207,0.14951023412378409,1.2567870999009745,-0.38384416210099725,0.24540782581962703,0.052786892169431235
2208,0.15580975001440056,1.2342697328232646,-0.5126232693436925,-0.15044875548801004,0.03503867608418052
2209,0.0901888102800444,1.3103478402476951,-0.37753585426562714,0.171351453951624,0.05878448339193905
2210,0.09002007276321963,1.3118838444799534,-0.4067734324352856,0.16696630010629016,0.05550554882295317
2211,0.10213215597042617,1.3250533927433552,-0.43543537952885264,0.17265922611191128,0.06298358822888754
2212,0.1290336431584496,1.3129432253759679,-0.4644874964587367,-0.07441283687855371,0.09287188816829305
2213,0.13845432354893122,1.3781501689587836,-0.5249105211340636,0.03026036989575889,0.09622538068298579
2214,0.11857861778891965,1.392489045771427,-0.5283099394915272,0.035247536440754325,0.09534264015135957
2215,0.09977012804907365,1.3746244346598087,-0.5739480411367417,0.024813212320361627,0.103540317847028
2216,0.11195404410070743,1.368459052466835,-0.59023311279117,-0.030922413054142315,0.1114502981318111
2217,0.14723726087375258,1.3584480739569131,-0.6140584607808989,-0.06799967232488591,0.10113019608000373
2218,0.0007968653909174355,1.3940682076760333,-0.38728216966901163,0.07581642679442714,0.07901842822868643
2219,0.023010706232654055,1.4091402753346796,-0.28402729914041663,0.18416735135716722,0.08491137129519812
2220,0.04260173861360636,1.367251967457632,-0.3467527287715551,0.07541369863207954,0.06273842074288409
2221,0.0362631823714426,1.3704881040273411,-0.33779418599596445,0.09693795076031286,0.06159118812424762
2222,0.00814818259895374,1.415028431896787,-0.2942419565877887,0.24022537007172948,0.051041892481666996
2223,0.025013318078295328,1.4026168012116482,-0.19609648245831623,0.19839709706557476,0.061058244979572907
2224,0.026042876656387805,1.419741675031839,-0.2345912233826633,0.328361515476708,0.058677057174189105
2225,0.030550696929118146,1.4270692729609513,-0.191801656879161,0.3770711285985659,0.06202987606901566
2226,0.025763554130763627,1.400089098861012,-0.2098182964310784,0.37177993469252035,0.06575830001610238
2227,0.006895010252162842,1.3920913730476885,-0.24015621442609428,0.4549508090627004,0.0447207457790039
2228,0.01531184101412978,1.3914324126630329,-0.26159599486056906,0.4583590991502252,0.0465371123314966
2229,0.04760374366019426,1.44013290332739,-0.14990680070163875,0.6179368203269945,0.0563552997835458
2230,0.024842815506294084,1.446632199859754,-0.16075981799856687,0.638560872891015,0.059985104292928755
2231,0.009361260110193117,1.457522529106424,-0.12868833082419417,0.6133285437241613,0.07422528756210563
2232,0.019208929111147875,1.443323159772965,-0.16276755924831932,0.6169271745664885,0.07227137817394899
