,lb,pt_est,ub
1358,-0.013264556275597292,0.04078215469467201,0.09482886566494131
1359,0.002613108075129003,0.050516693308602485,0.09842027854207597
1360,0.005766283469479994,0.05602716457885563,0.10628804568823126
1361,0.03851927594857958,0.06913413812438833,0.09974900030019708
1362,0.07549102953048742,0.08684598687499534,0.09820094421950326
1363,0.10441426698492974,0.10545458026369099,0.10649489354245224
1364,0.11584654881228973,0.11340928667704867,0.1109720245418076
1365,0.14072330069305955,0.12574535911936516,0.11076741754567077
1366,0.08081553283282676,0.10596360757030888,0.13111168230779102
1367,0.03702672471722104,0.08883525787957645,0.14064379104193186
1368,0.02076728224003742,0.08201301562791619,0.14325874901579494
1369,0.037400437268722775,0.08952405584169024,0.1416476744146577
1370,0.022197560502639657,0.08101064426507466,0.13982372802750967
1371,0.015474092691900615,0.0783683111822573,0.141262529672614
1372,0.0112625194511361,0.07541087703532454,0.13955923461951297
1373,0.012159030400652845,0.07560832350978669,0.13905761661892052
1374,0.05559448374764597,0.10162707833482906,0.14765967292201215
1375,0.06314347455949121,0.10542943137960617,0.14771538819972113
1376,0.02116446710990881,0.0864279680236887,0.1516914689374686
1377,0.04023742720632581,0.09761968520717629,0.15500194320802677
1378,0.0183845557070825,0.0879133483242649,0.1574421409414473
1379,0.009310889885119952,0.08228334130915063,0.1552557927331813
1380,0.003992032136600515,0.07993812738683727,0.15588422263707402
1381,-0.004056378651060871,0.07621117614183023,0.15647873093472134
1382,-0.016235098913123622,0.07063090864326725,0.1574969161996581
1383,-0.014567173386901694,0.08122452331488504,0.17701622001667178
1384,0.02081757681245064,0.09579281596665332,0.170768055120856
1385,0.03781640779835958,0.10058254579874833,0.16334868379913708
1386,0.029281763851903772,0.0940677304806442,0.15885369710938463
1387,0.057716558931980744,0.11002777048145128,0.1623389820309218
1388,0.05884520031416691,0.1111460389386645,0.1634468775631621
1389,-0.020099410003986656,0.07024104904385198,0.1605815080916906
1390,-0.038724758480220736,0.06452967082900397,0.1677841001382287
1391,-0.007736871801166889,0.07771080682034576,0.1631584854418584
1392,0.01474277002258266,0.08874719603390688,0.16275162204523108
1393,0.026705946948487852,0.09576077438141387,0.16481560181433988
1394,0.019140414854433407,0.09502494987677193,0.17090948489911045
1395,-0.03853944268129238,0.06591054044154615,0.1703605235643847
1396,-0.024258379398987007,0.07317349196282029,0.17060536332462758
1397,-0.041888391007370004,0.06380455282480321,0.16949749665697644
1398,-0.07201285049248668,0.05042142507201721,0.1728557006365211
1399,-0.061699442041372426,0.049516354291326406,0.16073215062402524
1400,-0.0673845357704076,0.05258981662860065,0.1725641690276089
1401,-0.07393085316540282,0.045954993968026096,0.16584084110145503
1402,-0.07183124279526348,0.04939818786004913,0.17062761851536176
1403,-0.0578728952531028,0.055887221564044125,0.16964733838119106
1404,-0.06410895217791643,0.056802245780585,0.17771344373908643
1405,-0.05443796017489838,0.061141955245552077,0.17672187066600253
1406,-0.007828300913119646,0.08443013783904141,0.17668857659120246
1407,-0.11709968596825124,0.03287436871043137,0.18284842338911397
1408,-0.09927744302014344,0.04040233428911467,0.18008211159837276
1409,-0.09263886329624474,0.04037669887384101,0.17339226104392677
1410,-0.0960556363111259,0.039287699435004673,0.17463103518113526
1411,-0.07662208788598254,0.04907790400480957,0.1747778958956017
1412,-0.09141944936669621,0.04150701726392459,0.17443348389454538
1413,-0.10060890924294255,0.04103125851738606,0.18267142627771468
1414,-0.12969544971172425,0.026011698411625324,0.1817188465349749
1415,-0.18759190445465035,-0.005840482373704645,0.1759109397072411
1416,-0.19511736956560935,-0.0073127643600288325,0.18049184084555167
1417,-0.19591626418928157,-0.007443270323228171,0.18102972354282523
1418,-0.1819966029770551,0.00475093224336497,0.19149846746378507
1419,-0.1761096753310089,0.006670310388362273,0.18945029610773345
1420,-0.15637998949584336,0.01657044975959117,0.18952088901502573
1421,-0.18195262148758976,0.0026314821001307887,0.18721558568785132
1422,-0.2742927761231841,-0.04441763620196623,0.18545750371925163
1423,-0.3117676644543649,-0.06466108983478923,0.1824454847847864
1424,-0.31784036733853804,-0.0641567781583304,0.1895268110218772
1425,-0.341175221826363,-0.07522303164496198,0.19072915853643907
1426,-0.3292954107815538,-0.07050410822582504,0.1882871943299037
1427,-0.30607205280792066,-0.06360955292635007,0.17885294695522053
1428,-0.31666398513502225,-0.06802197641102195,0.18062003231297835
1429,-0.2799336478423147,-0.04958978114974778,0.1807540855428192
1430,-0.24417850083928141,-0.03413514266227407,0.17590821551473326
1431,-0.22300601020733132,-0.023610800982290448,0.1757844082427504
1432,-0.23542524260049402,-0.03149753729027835,0.17243016801993732
1433,-0.26449943438556844,-0.04791803633905403,0.16866336170746035
1434,-0.2656440649766427,-0.0486151461435057,0.16841377268963134
1435,-0.27094961526332195,-0.05254512663085489,0.1658593620016122
1436,-0.27413675223668765,-0.05616558371832902,0.16180558480002963
1437,-0.28381689019415035,-0.057068292949437494,0.16968030429527536
1438,-0.27285843838693824,-0.05874291567791752,0.15537260703110323
1439,-0.23450570949289914,-0.03999563648923796,0.15451443651442323
1440,-0.18872575128216174,-0.01743866712882198,0.1538484170245178
1441,-0.19239439271059716,-0.019904035020708914,0.15258632266917932
1442,-0.189486222467473,-0.018430778319966278,0.15262466582754042
1443,-0.1747785233827175,-0.011117495141505432,0.15254353309970664
1444,-0.1869200384589352,-0.01937881159325034,0.14816241527243454
1445,-0.1921946477641046,-0.020698405400054427,0.15079783696399574
1446,-0.25528365638949435,-0.05414598213673505,0.14699169211602428
1447,-0.3161502331911783,-0.08474051652076689,0.1466692001496445
1448,-0.36582455949592163,-0.10978530513550898,0.14625394922490365
1449,-0.3579530051659908,-0.10560503133552751,0.1467429424949358
1450,-0.35706139203356285,-0.1059428236807674,0.14517574467202804
1451,-0.35610022652905704,-0.10586973113844665,0.1443607642521637
1452,-0.3534688777909259,-0.10249443441645834,0.14848000895800922
1453,-0.3170198919784948,-0.08279212978576,0.15143563240697475
1454,-0.2759886017416791,-0.0739082140324782,0.12817217367672273
1455,-0.22795310943024463,-0.055504502789942366,0.11694410385035989
1456,-0.2243061751699547,-0.052025144314617425,0.12025588654071988
1457,-0.2665451675725173,-0.0740102769292717,0.11852461371397388
1458,-0.3111180308177042,-0.10135209534135806,0.10841384013498812
1459,-0.27450976868850196,-0.08822252928090205,0.0980647101266979
1460,-0.2881926253578199,-0.09724078383925658,0.09371105767930676
1461,-0.2744549805980178,-0.09342440325523554,0.08760617408754673
1462,-0.25894934949114723,-0.08587018605190336,0.08720897738734054
1463,-0.254144668640793,-0.08336414680371576,0.08741637503336144
1464,-0.2675212305386976,-0.08931895568275344,0.08888331917319073
1465,-0.24305940333106987,-0.07910510947975535,0.08484918437155917
1466,-0.2127276873410574,-0.06287179966950351,0.08698408800205037
1467,-0.22524365775107863,-0.06633029648208552,0.09258306478690759
1468,-0.22138959064273117,-0.0652588305897234,0.09087192946328437
1469,-0.21828950075707226,-0.0646410351233211,0.08900743051043007
1470,-0.3667055471822599,-0.1404795717521409,0.08574640367797812
1471,-0.3957168819954626,-0.1564961997824281,0.0827244824306064
1472,-0.4052690709754216,-0.15978628541394524,0.08569650014753111
1473,-0.39050871825169364,-0.15898969130001206,0.07252933565166955
1474,-0.40701615911723127,-0.16465024331722009,0.0777156724827911
1475,-0.3804748878499806,-0.15854151215224033,0.0633918635455
1476,-0.3726715845272751,-0.15679358586603764,0.0590844127951998
1477,-0.376092407752078,-0.16006283996192525,0.05596672782822751
1478,-0.3805207994593378,-0.16130921218446637,0.05790237509040505
1479,-0.36346422342683415,-0.15335658855474593,0.05675104631734229
1480,-0.35739207576174026,-0.14963564175727675,0.05812079224718675
1481,-0.34877367484747746,-0.14729683421904063,0.05418000640939616
1482,-0.34822695766103695,-0.14753801671675318,0.053150924227530594
1483,-0.34468630626432056,-0.14808564888069425,0.048515008502932055
1484,-0.37428602720615206,-0.15540820332240368,0.0634696205613447
1485,-0.3250577338863935,-0.1337006822392259,0.05765636940794169
1486,-0.3131900146890366,-0.13367916626765922,0.04583168215371822
1487,-0.3085624918346207,-0.13277690523105046,0.04300868137251976
1488,-0.297075522066489,-0.12708466133455157,0.04290619939738588
1489,-0.2775459690351261,-0.11565191234417337,0.04624214434677938
1490,-0.3194285668544219,-0.1368659893314638,0.0456965881914943
1491,-0.24418654822662172,-0.09888134256633165,0.04642386309395845
1492,-0.08297713284611688,-0.01997689330531157,0.04302334623549373
1493,-0.140231018091896,-0.050070929550445044,0.04008915899100591
1494,-0.1624687262732562,-0.06121776952700756,0.04003318721924109
1495,-0.16798988295536213,-0.06114044484972391,0.045708993255914314
1496,-0.18664775954093682,-0.07115102151557526,0.04434571650978632
1497,-0.16754889120663102,-0.06574615671500784,0.036056577776615334
1498,-0.15965897619812427,-0.06055401777359173,0.038550940650940814
1499,-0.1599454381730326,-0.06032660089131791,0.0392922363903968
1500,-0.1672325329690264,-0.0649124196497416,0.03740769366954319
1501,-0.12458851784680611,-0.045780000812917256,0.03302851622097159
1502,-0.11900487325321116,-0.0425254649734559,0.03395394330629936
1503,-0.12431782500991598,-0.04462019040406338,0.03507744420178922
1504,-0.11483105069806557,-0.04212555090552721,0.030579948887011148
1505,-0.1018261118446382,-0.03811597704149977,0.02559415776163866
1506,-0.1052469532998434,-0.03909514807676252,0.027056657146318358
1507,-0.10590019217610797,-0.03799629615043252,0.029907599875242934
1508,-0.07691533119768326,-0.029808359228910494,0.017298612739862274
1509,-0.0711372974351108,-0.025397652080167726,0.020341993274775337
1510,-0.028873504816919852,-0.004610557037672456,0.01965239074157494
1511,0.00016275221192816984,0.010439128920871815,0.02071550562981546
1512,0.027599185678328104,0.021519206445011697,0.01543922721169529
1513,0.009631261626815739,0.015410174192348521,0.021189086757881302
1514,0.040055226384444496,0.030476298812769243,0.02089737124109399
1515,0.03691412191786026,0.032508335325008846,0.02810254873215743
1516,0.048508239104217345,0.03672799729637673,0.02494775548853611
1517,0.057377370469743866,0.04494021032970785,0.03250305018967184
1518,0.04593824076225511,0.039814855662972735,0.03369147056369036
1519,-0.0032408977397591424,0.017216563613306916,0.037674024966372975
1520,-0.025851553310900735,0.009706742168114143,0.045265037647129025
1521,0.012908015163770804,0.027791809665545997,0.04267560416732119
1522,0.06326972869210923,0.048682695954930154,0.03409566321775108
1523,0.05395656446649745,0.046608283049236914,0.03926000163197638
1524,0.24317772062589016,0.13839821993652035,0.033618719247150555
1525,0.18667569861040292,0.13265927029282357,0.07864284197524421
1526,0.21462566077927867,0.1465342260644082,0.07844279134953772
1527,0.19011986797808667,0.14138560356516366,0.09265133915224066
1528,0.18593685272202387,0.13910442468133047,0.09227199664063705
1529,0.1796571896128324,0.13612736978732035,0.09259754996180829
1530,0.11295895321935902,0.10608887319760187,0.09921879317584471
1531,0.11013199336896008,0.10880209530239841,0.10747219723583674
1532,0.1074141422372222,0.10812059705341166,0.10882705186960112
1533,0.1096364914225812,0.10751155798120104,0.1053866245398209
1534,0.11481603847709389,0.11396114859436708,0.11310625871164028
1535,0.12352402672928744,0.12129103238753144,0.11905803804577544
1536,0.11094756837193412,0.11787284588786118,0.12479812340378824
1537,0.10777647764614717,0.11694047170333823,0.12610446576052928
1538,0.10732833629289812,0.11631319161856374,0.12529804694422936
1539,0.09050789027501972,0.11104519545126117,0.13158250062750262
1540,0.08141564529715138,0.10826416835064417,0.13511269140413695
1541,0.09166368182145718,0.1146454728776724,0.13762726393388763
1542,0.099983432921313,0.12059336940221156,0.14120330588311014
1543,0.09193265136853333,0.11892371142563751,0.14591477148274168
1544,0.09069882118914901,0.11864621181781634,0.14659360244648367
1545,0.0777180483921075,0.11389682705802516,0.15007560572394282
1546,0.08390345424807293,0.11977674350491506,0.1556500327617572
1547,0.10155679771158407,0.13042003730812302,0.15928327690466196
1548,0.0910286689211296,0.12337624115392647,0.15572381338672334
1549,0.09326820100561288,0.12683002161771112,0.16039184222980934
1550,0.0652518493335505,0.11404354944726323,0.16283524956097598
1551,0.06715508363150448,0.11665516919063,0.1661552547497555
1552,0.06140529724178876,0.11381594227003632,0.16622658729828388
1553,0.06562225214293296,0.11659621108974506,0.16757017003655716
1554,0.04735995418146391,0.10732232835908719,0.16728470253671046
1555,-0.0049191610282636605,0.08377072109502422,0.17246060321831208
1556,-0.08712013196204357,0.04460128601938376,0.1763227040008111
1557,-0.06170110315293797,0.05297559747351265,0.16765229809996327
1558,-0.046230536160920904,0.062178402295000976,0.17058734075092286
1559,-0.05203825511971626,0.06060086135171353,0.17323997782314332
1560,-0.03593094328441923,0.06916146997573035,0.17425388323587993
1561,-0.04263605089432404,0.06485768889912147,0.17235142869256698
1562,-0.05214081704544375,0.06471223064570716,0.1815652783368581
1563,-0.05463011217914597,0.06295003385033716,0.18053017987982029
1564,-0.05260171159377798,0.0655425889334782,0.18368688946073436
1565,-0.07717645592348085,0.05501245010503558,0.18720135613355202
1566,-0.0783611993790449,0.05426040453024838,0.18688200843954167
1567,-0.09430763741421958,0.04996057040472132,0.19422877822366222
1568,-0.1109583571895035,0.04326411448039628,0.19748658615029605
1569,-0.11818871555242924,0.04210997471050618,0.2024086649734416
1570,-0.10870521151391876,0.04587590263653008,0.20045701678697891
1571,-0.1134325883969421,0.046824566159922434,0.207081720716787
1572,-0.09845801911606009,0.05656433911731878,0.21158669735069766
1573,-0.10947205481191767,0.05295387344323639,0.21537980169839044
1574,-0.1028611351517109,0.0552850223995965,0.21343117995090388
1575,-0.08967750266786395,0.06310539650210578,0.21588829567207551
1576,-0.0958043941137798,0.06114637104201118,0.21809713619780216
1577,-0.07265478454253282,0.07375204332187241,0.22015887118627764
1578,-0.07497793318129284,0.070372994069796,0.21572392132088483
1579,-0.0728098322560129,0.07212095162172602,0.21705173549946494
1580,-0.07827436866829267,0.06722334241868007,0.2127210535056528
1581,-0.08228916413743131,0.0644171684346678,0.2111235010067669
1582,-0.06396972017312047,0.07372327149371857,0.21141626316055762
1583,-0.06661079982990366,0.07207330793217702,0.2107574156942577
1584,-0.047311377364209456,0.08578657377890608,0.21888452492202162
1585,-0.04500115091752781,0.08489492129208472,0.21479099350169722
1586,-0.050882134446002536,0.08581561309924138,0.2225133606444853
1587,-0.06320388894613052,0.08285320609931449,0.2289103011447595
1588,-0.2369139447070814,-0.00530804429484182,0.22629785611739775
1589,-0.2239343043691765,-0.0018044366775750692,0.22032543101402635
1590,-0.29102027481193815,-0.03477708286981887,0.22146610907230038
1591,-0.2758768575032862,-0.02797830384048884,0.21992024982230857
1592,-0.2957708278278523,-0.03896758607003431,0.21783565568778368
1593,-0.29955374317014644,-0.04146348536646168,0.2166267724372231
1594,-0.24883209609418833,-0.015959576385763605,0.21691294332266114
1595,-0.22841628193288052,-0.009048129241278567,0.21032002345032338
1596,-0.26522964747210703,-0.026563806839370808,0.2121020337933654
1597,-0.23717715646976129,-0.01986811201682515,0.197440932436111
1598,-0.13830978492777893,0.02856723702613234,0.1954442589800436
1599,-0.09728609251442286,0.049055961764112484,0.1953980160426478
1600,-0.09454105403466251,0.05291054635789335,0.20036214675044922
1601,-0.09954145069859963,0.05100381538412462,0.20154908146684888
1602,-0.10856296960158039,0.04675680919190987,0.20207658798540012
1603,-0.08539395331123843,0.05928571715065435,0.20396538761254712
1604,-0.08715268956011306,0.05808534326975552,0.2033233760996241
1605,-0.09432659393669346,0.051297026943282226,0.1969206478232579
1606,-0.08582923798604543,0.052574241974966726,0.1909777219359789
1607,-0.07207500541439331,0.05917499774383432,0.19042500090206194
1608,-0.060585082812706734,0.05732442906507122,0.17523394094284916
1609,-0.047740175431716714,0.06504816491929666,0.17783650527031003
1610,-0.064322085708416,0.058258517111120636,0.18083911993065727
1611,-0.0977855186564231,0.04380879372563364,0.1854031061076904
1612,-0.057982467479129454,0.06183655168814717,0.18165557085542378
1613,-0.059143722498164866,0.0610312266354702,0.18120617576910525
1614,-0.021455963870747885,0.08196140290497012,0.18537876968068812
1615,-0.02456695348861468,0.08129393322931712,0.18715481994724892
1616,-0.008867282173398855,0.08855901270341315,0.18598530758022516
1617,-0.012104142854283906,0.08686713946564771,0.18583842178557933
1618,0.0020789897445297884,0.09350306997805082,0.18492715021157186
1619,0.0013226596660675105,0.0932477379063056,0.18517281614654368
1620,-0.0020829801814694765,0.09972691685145267,0.20153681388437483
1621,-0.045686771331724496,0.07776446267581927,0.20121569668336303
1622,-0.04827300773705734,0.07706160455811342,0.20239621685328418
1623,-0.017604341602103307,0.08916085636784918,0.19592605433780166
1624,-0.023245231561096716,0.08726040702965024,0.19776604562039718
1625,-0.016908688408215813,0.09266459090735722,0.20223787022293027
1626,-0.02736971087215874,0.08827643599401828,0.20392258286019532
1627,-0.018240446168528907,0.08944951129304414,0.1971394687546172
1628,-0.04103001539436005,0.08684925031975235,0.21472851603386475
1629,-0.03789253699065345,0.08778288615575894,0.21345830930217133
1630,-0.02538130321496876,0.08947596814457,0.20433323950410875
1631,0.013285383814411439,0.1126819010695861,0.21207841832476076
1632,-0.002453257846192422,0.10927097506966836,0.22099520798552913
1633,-0.07326759579959204,0.07454095782584443,0.2223495114512809
1634,-0.07858914534743049,0.0698443398986474,0.21827782514472527
1635,-0.05344238655943605,0.08418274134153354,0.22180786924250312
1636,-0.09782287379057164,0.06445985585832192,0.2267425855072155
1637,-0.09852503117573923,0.0635220628032498,0.22556915678223882
1638,-0.12024466450012053,0.052313698154336376,0.22487206080879327
1639,0.07955512927976749,0.1532244673304384,0.22689380538110931
1640,0.08196429078847478,0.15281326752237034,0.2236622442562659
1641,0.04447783919073574,0.13468005474541173,0.22488227030008773
1642,-0.012767265191812996,0.10849455620507396,0.22975637760196094
1643,0.015425944058522462,0.11987948006239578,0.2243330160662691
1644,0.013012015324636875,0.11947102165793387,0.22593002799123085
1645,0.0530254333694571,0.13472758833274734,0.2164297432960376
1646,0.036865574417835265,0.1263618515922507,0.2158581287666661
1647,0.0597487812857008,0.1396209645517956,0.2194931478178904
1648,0.03097707731442266,0.1257038891272507,0.22043070094007872
1649,0.024128309298806508,0.1259235076509216,0.22771870600303673
1650,-0.07138040845133195,0.07749821012644881,0.22637682870422957
1651,-0.052091512718592844,0.08676364404343499,0.22561880080546282
1652,-0.07533934705825675,0.07445736824501777,0.2242540835482923
1653,-0.087902067534247,0.07290302488518612,0.2337081173046192
1654,-0.07644338990469611,0.0770665953752384,0.2305765806551729
1655,-0.03144452638900702,0.09999319792133343,0.23143092223167389
1656,0.02349130406816244,0.1264330713249028,0.22937483858164318
1657,0.034964156496060356,0.13315832337905056,0.23135249026204077
1658,0.03519143402844796,0.1341557057024188,0.23311997737638965
1659,-0.004936102722229885,0.11127311551458194,0.22748233375139376
1660,0.07668394566164599,0.1560519985549266,0.2354200514482072
1661,0.04816697530361766,0.14454558089666172,0.2409241864897058
1662,-0.040869162613076535,0.10151660219827181,0.24390236700962015
1663,-0.004354962186750674,0.12075845771817297,0.2458718776230966
1664,-0.013148486839037854,0.12071674700919097,0.2545819808574198
1665,-0.01704900957330943,0.11747022761500417,0.25198946480331774
1666,-0.030703092779040708,0.11168911272621113,0.25408131823146296
1667,-0.026461493308192585,0.11162264946575065,0.2497067922396939
1668,-0.014163888322074561,0.11785131432566077,0.24986651697339612
1669,-0.03456163139925843,0.10476186620572804,0.2440853638107145
1670,-0.091457744314919,0.0804033559507364,0.2522644562163918
1671,-0.09473654702822368,0.07043064847455874,0.23559784397734115
1672,-0.09444990941486626,0.06738335275708073,0.22921661492902773
1673,-0.0983251456298185,0.06402607302062688,0.22637729167107226
1674,-0.0771977078990047,0.07528265695639245,0.2277630218117896
1675,-0.11714148569775841,0.055716462125124114,0.22857440994800665
1676,-0.10425785806057994,0.06115356624442087,0.22656499054942167
1677,-0.11180868907950575,0.05719142822428409,0.2261915455280739
1678,-0.10835693749208175,0.05805350455316154,0.22446394659840485
1679,-0.1210249128537243,0.051228697572964915,0.22348230799965413
1680,-0.12162880815596559,0.05143742445908013,0.22450365707412584
1681,-0.11627094172563154,0.0551289423684907,0.22652882646261294
1682,-0.11492328337067981,0.055616313019079155,0.22615590940883812
1683,-0.10793966471707142,0.05832738805833996,0.22459444083375132
1684,-0.11197218231312059,0.05612151684577821,0.224215216004677
1685,-0.0866459199876492,0.0682451667163696,0.2231362534203884
1686,-0.02822305866141303,0.09654590977310377,0.22131487820762058
1687,-0.05942368048406342,0.0846179420937385,0.22865956467154042
1688,-0.03426474758465087,0.09935064066141261,0.23296602890747609
1689,-0.03601834912380124,0.0998928206831055,0.23580399049001222
1690,0.015620079755133867,0.11820568026414656,0.22079128077315924
1691,0.05970124407444327,0.1438555198260479,0.22800979557765255
1692,0.07083392118343616,0.14845657589756042,0.22607923061168467
1693,0.07088033893620109,0.1475408403675799,0.22420134179895868
1694,0.0896268341208614,0.15291301645819852,0.21619919879553562
1695,0.10086140085028236,0.15969845590744536,0.21853551096460835
1696,0.17250430681663337,0.19644313276707187,0.22038195871751037
1697,0.21101473274032195,0.21339090785319173,0.2157670829660615
1698,0.20882598832940963,0.21363883217495916,0.2184516760205087
1699,0.20384347433080824,0.21159152103471632,0.2193395677386244
1700,0.1977556448084576,0.21240513339540693,0.22705462198235626
1701,0.1930466444336708,0.20848142017711088,0.22391619592055095
1702,0.21029508628661892,0.21556706276034462,0.22083903923407033
1703,0.19955511460618508,0.21074547244977998,0.22193583029337488
1704,0.23024398381849684,0.22248762709009362,0.2147312703616904
1705,0.3348982192957504,0.27650404476769064,0.21810987023963085
1706,0.2942014663745072,0.2654560935061977,0.23671072063788817
1707,0.2907987417078872,0.26529830007560107,0.23979785844331492
1708,0.2723319337584425,0.25597552179406136,0.2396191098296802
1709,0.29061417977916365,0.26381068903107696,0.23700719828299027
1710,0.2902350898195057,0.26332591881942624,0.2364167478193468
1711,0.2821697689667622,0.2583727314187173,0.2345756938706724
1712,0.267915956530813,0.25225751792192425,0.23659907931303548
1713,0.30056309292108885,0.2723729733214563,0.24418285372182377
1714,0.36495685143946033,0.31034641629680754,0.25573598115415475
1715,0.35480903891009696,0.305964859132251,0.2571206793544051
1716,0.39634831992212616,0.32773296784846406,0.25911761577480197
1717,0.3992584751048226,0.3289263221198301,0.25859416913483757
1718,0.385997658338428,0.33214463524319743,0.2782916121479669
1719,0.3688285634455267,0.3242077434739072,0.27958692350228764
1720,0.36846190019490105,0.325643210233135,0.282824520271369
1721,0.36241044521706517,0.3217927078619059,0.2811749705067466
1722,0.32777500501082496,0.3067410975486901,0.28570719008655526
1723,0.3400008189022487,0.31841312422214335,0.296825429542038
1724,0.3068686339517445,0.3024912205867276,0.2981138072217107
1725,0.2821193870294175,0.2876910912410985,0.29326279545277945
1726,0.2790391513965373,0.2908713393281572,0.30270352725977706
1727,0.2700328932630741,0.28756966606015066,0.3051064388572272
1728,0.26847923844434907,0.2862111197090695,0.3039430009737899
1729,0.26728589790427865,0.28579543007432495,0.30430496224437126
1730,0.28511719964371557,0.29289144690964425,0.30066569417557293
1731,0.251285765323096,0.2765384125191708,0.30179105971524556
1732,0.23624598789287532,0.2700636227779621,0.30388125766304885
1733,0.27022167618656096,0.2826865745765731,0.2951514729665852
1734,0.2972934661076315,0.30031948731444585,0.3033455085212602
1735,0.29828380531466114,0.3051647381344754,0.3120456709542897
1736,0.2873174110766987,0.3036937948452187,0.32007017861373865
1737,0.27807219284677004,0.30381716038083284,0.32956212791489564
1738,0.23494826841479508,0.28492601341996887,0.3349037584251427
1739,0.28575601883897117,0.308251040675305,0.33074606251163885
1740,0.27763572479084364,0.3078497374303429,0.33806375006984213
1741,0.28009276090470847,0.3089733804757731,0.33785400004683774
1742,0.2855879734748354,0.3102071039548207,0.334826234434806
1743,0.31079228336179787,0.327819624613819,0.3448469658658402
1744,0.273069149024219,0.3094693154122401,0.34586948180026117
1745,0.25542820597556404,0.3038429091859991,0.35225761239643416
1746,0.2631766208084492,0.30683461146529767,0.3504926021221461
1747,0.23905906348685163,0.2960274574685972,0.3529958514503428
1748,0.22680278548704355,0.29315598565385664,0.3595091858206697
1749,0.2316973416196864,0.29413714297637544,0.3565769443330645
1750,0.16596956078495778,0.27555703226435885,0.3851445037437599
1751,0.15077893177266116,0.2730988790607746,0.3954188263488881
1752,0.13929918937786673,0.2584599229622523,0.37762065654663785
1753,0.07743245616580768,0.23134275115885217,0.38525304615189665
1754,0.06359845047605839,0.2216503774583399,0.3797023044406214
1755,0.028388472244748608,0.20546391394226285,0.3825393556397771
1756,0.007261626057308984,0.1914146887933307,0.3755677515293524
1757,-0.00036075382654054966,0.18874354548811795,0.37784784480277644
1758,-0.015090151362040283,0.18339184413741305,0.3818738396368664
1759,-0.02837314296767643,0.17620815813034257,0.3807894592283616
1760,-0.06307497086767586,0.1599333475349691,0.38294166593761403
1761,-0.06044571570367005,0.16283631773786691,0.38611835117940385
1762,-0.1316021702707328,0.12906558844174015,0.3897333471542131
1763,-0.1728808926020552,0.1018149920334863,0.3765108766690278
1764,-0.17662389603885445,0.09600751925979048,0.36863893455843544
1765,-0.16666570213899762,0.10197382493204082,0.37061335200307927
1766,-0.15603204330479822,0.10403988973229214,0.3641118227693825
1767,-0.19926013178415752,0.08871097889671627,0.37668208957759003
1768,-0.19817963283080212,0.07691439759480015,0.35200842802040244
1769,-0.39389989464073843,-0.02574562869207757,0.34240863725658327
1770,-0.34567538517660346,-0.02906485152600886,0.28754568212458576
1771,-0.35918458577684176,-0.039434541333111126,0.2803155031106195
1772,-0.3505018317543343,-0.036869089023149504,0.2767636537080353
1773,-0.3885136108955302,-0.06087206547899734,0.2667694799375356
1774,-0.3986822562316558,-0.06759585177048612,0.2634905526906836
1775,-0.4142811767504393,-0.07771738459344928,0.2588464075635407
1776,-0.4340888462218227,-0.08880982924344073,0.25646918773494126
1777,-0.43835186551577826,-0.09445841444350452,0.24943503662876926
1778,-0.42974774854577547,-0.09665988329881586,0.23642798194814374
1779,-0.40803097985657855,-0.0916960450328931,0.22463888979079238
1780,-0.4410560576118417,-0.10863622028456205,0.2237836170427176
1781,-0.47077088052815963,-0.12511643255436916,0.2205380154194213
1782,-0.44697045397720764,-0.1157155554082865,0.21553934316063467
1783,-0.44964516080261496,-0.11910544689025807,0.21143426702209886
1784,-0.46794615785090554,-0.1285645116365062,0.21081713457789317
1785,-0.45319646235189726,-0.12507579899831892,0.20304486435525945
1786,-0.4655608222058295,-0.13213382808281085,0.20129316604020778
1787,-0.45880571609994025,-0.13123666310819365,0.19633238988355295
1788,-0.440382190273887,-0.1221923337215146,0.19599752283085775
1789,-0.4028040452000942,-0.10566268878602018,0.19147866762805382
1790,-0.38731415808374503,-0.10336927490250361,0.18057560827873778
1791,-0.3841579814939703,-0.10041165666383708,0.1833346681662961
1792,-0.38098451510582476,-0.09917774544378119,0.1826290242182624
1793,-0.3742850557553875,-0.09609385746266053,0.18209734083006646
1794,-0.37466372486113764,-0.09646757613391063,0.18172857259331635
1795,-0.36273997743138464,-0.0905538140867391,0.18163234925790647
1796,-0.36338484459736914,-0.09239408400834011,0.17859667658068895
1797,-0.402666538695297,-0.11151084781596511,0.1796448430633668
1798,-0.4183071020909171,-0.12395816852121316,0.17039076504849077
1799,-0.4253120560135111,-0.12777128051327946,0.16976949498695215
1800,-0.4091446749690324,-0.1247757679968993,0.15959313897523383
1801,-0.4063591676234989,-0.124869594241463,0.1566199791405729
1802,-0.38488480962898475,-0.11446074046612732,0.15596332869673013
1803,-0.3889798108551487,-0.11731478391236855,0.15435024303041162
1804,-0.39453628303025334,-0.12131071642365607,0.15191485018294124
1805,-0.4230693579655844,-0.1381388006288142,0.146791756707956
1806,-0.43356447942537346,-0.14350705412533551,0.14655037117470246
1807,-0.4904661582569928,-0.17070458285489337,0.14905699254720606
1808,-0.451626077506983,-0.15627010823018625,0.13908586104661055
1809,-0.44727186193791113,-0.15459296865018154,0.13808592463754807
