,const,rm_rf,smb,hml,r_1
286,-0.015280128693125668,0.86076240817801,-0.42268749033370456,0.05594528909947276,0.003909196221871478
287,-0.015212994312702092,0.8608487217406081,-0.4223491752892274,0.056393274113887254,0.003686069874193611
288,-0.015146009464364668,0.8609359421457532,-0.4220127819701316,0.05684462223759381,0.0034660585122914134
289,-0.015079194036484337,0.8610240903677172,-0.4216782768397987,0.05729929686361019,0.0032491838950451913
290,-0.01501256806322952,0.8611131875312799,-0.4213456257661123,0.05775726102979091,0.0030354672771859322
291,-0.014946151719635531,0.8612032549000838,-0.42101479403283326,0.05821847742939517,0.0028249294032809055
292,-0.01487996531658164,0.8612943138647002,-0.42068574635125544,0.0586829084215949,0.002617590501849695
293,-0.014814029295672486,0.8613863859303765,-0.4203584468721512,0.05915051604187998,0.0024134702796139076
294,-0.014748364224031274,0.8614794927045177,-0.42003285919797295,0.05962126201239451,0.002212587915879894
295,-0.0146829907890009,0.8615736558838695,-0.4197089463953267,0.06009510775217145,0.0020149620570581897
296,-0.014617929792759892,0.8616688972414378,-0.4193866710076974,0.06057201438727149,0.001820610811320518
297,-0.01455320214685051,0.8617652386131266,-0.4190659950684249,0.06105194276080421,0.0016295517433976918
298,-0.014488828866625822,0.8618627018841439,-0.418746880113912,0.06153485344285686,0.0014418018695164844
299,-0.014424831065613214,0.8619613089751315,-0.4184292871970721,0.062020706740287236,0.0012573776524814715
300,-0.014361229949799721,0.8620610818280692,-0.4181131769009925,0.0625094627063984,0.0010762949969006785
301,-0.014298046811840591,0.8621620423919473,-0.4177985093528183,0.0630010811504889,0.0008985692445571641
302,-0.014235303025193081,0.8622642126082177,-0.41748524423782957,0.06349552164726899,0.0007242151699278788
303,-0.01417302003817765,0.8623676143960333,-0.41717334081373103,0.06399274354613316,0.0005532469758519425
304,-0.014111219367970645,0.8624722696372872,-0.4168627579251103,0.0644927059802966,0.0003856782893489989
305,-0.014049922594528148,0.8625782001614563,-0.4165534540180923,0.06499536787577365,0.00022152215759049421
306,-0.013989151354447811,0.8626854277302874,-0.41624538715514187,0.06550068796022761,6.079104402083228e-05
307,-0.013928927334766514,0.8627939740222867,-0.4159385150300409,0.06600862477163927,-9.650317536315653e-05
308,-0.0138692722667011,0.8629038606170738,-0.41563279498300887,0.06651913666683575,-0.0002503492155801108
309,-0.013810207919331258,0.863015108979582,-0.4153281840159575,0.06703218182985106,-0.0004007363860737942
310,-0.013751756093231314,0.8631277404441322,-0.41502463880788243,0.06754771828012654,-0.0005476545939660286
311,-0.013693938614049427,0.8632417761983804,-0.4147221157303658,0.06806570388054203,-0.0006910943471494052
312,-0.013636777326041637,0.8633572372671616,-0.41442057086319634,0.06858609634527718,-0.0008310467572211469
313,-0.013580294085560813,0.8634741444962362,-0.4141199600100811,0.06910885324750805,-0.0009675035422550704
314,-0.013524510754504627,0.8635925185359532,-0.4138202387144501,0.06963393202692322,-0.0011004570294119004
315,-0.013469449193726276,0.8637123798248483,-0.4135213622753366,0.07016128999707397,-0.0012299001573870417
316,-0.01341513125641044,0.8638337485731798,-0.4132232857633245,0.07069088435254393,-0.0013558264786941324
317,-0.013361578781417869,0.863956644746423,-0.4129259640365627,0.07122267217594357,-0.0014782301617833793
318,-0.013308813586601955,0.864081088048733,-0.4126293517568127,0.07175661044473072,-0.0015971059929956166
319,-0.013256857462102029,0.8642070979064009,-0.4123334034055426,0.0722926560378557,-0.0017124493783497916
320,-0.013205732163613359,0.8643346934512853,-0.4120380733000479,0.07283076574221868,-0.0018242563451625067
321,-0.013155459405641947,0.8644638935042825,-0.4117433156095798,0.07337089625896928,-0.001932523543501924
322,-0.013106060854743161,0.8645947165587945,-0.4114490843714958,0.07391300420961122,-0.0020372482474713778
323,-0.013057558122751065,0.8647271807642543,-0.41115533350738726,0.07445704614194355,-0.002138428356325931
324,-0.013009972759999978,0.864861303909695,-0.4108620168392028,0.07500297853582809,-0.0022360623954189186
325,-0.012963326248543024,0.8649971034073831,-0.4105690881053522,0.07555075780877489,-0.0023301495169781618
326,-0.01291763999537004,0.865134596276536,-0.4102765009767607,0.07610034032136317,-0.002420689500713137
327,-0.012872935325629596,0.8652737991271288,-0.4099842090728909,0.07665168238249441,-0.002507682754250603
328,-0.012829233475858504,0.8654147281438116,-0.40969216597770775,0.07720474025447069,-0.0025911303133990984
329,-0.012786555587222116,0.8655573990699504,-0.4094003252555679,0.07775947015792237,-0.002671033842243702
330,-0.012744922698768153,0.8657018271917934,-0.40910864046705037,0.07831582827655506,-0.002747395633067624
331,-0.012704355740700392,0.8658480273227914,-0.40881706518469607,0.07887377076174669,-0.0028202186061020884
332,-0.012664875527673031,0.8659960137880852,-0.40852555300864873,0.07943325373699386,-0.0028895063091058295
333,-0.01262650275211067,0.8661458004091598,-0.4082340575821988,0.07999423330219309,-0.0029552629167715052
334,-0.012589257977557344,0.8662974004886916,-0.40794253260721214,0.08055666553778082,-0.0030174932299598264
335,-0.012553161632058479,0.8664508267955963,-0.40765093185944173,0.081120506508721,-0.003076202674762573
336,-0.012518234001578196,0.866606091550291,-0.40735920920369995,0.0816857122683541,-0.003131397301392936
337,-0.012484495223458188,0.8667632064101921,-0.40706731860889733,0.08225223886211339,-0.003183083782904614
338,-0.012451965279917545,0.8669221824554396,-0.4067752141629339,0.08282004233109193,-0.003231269413738588
339,-0.01242066399160162,0.867083030174886,-0.40648285008743107,0.08338907871549384,-0.003275962108098493
340,-0.01239061101117971,0.8672457594523498,-0.406190180752296,0.08395930405795943,-0.0033171703981559747
341,-0.012361825816997431,0.8674103795531378,-0.4058971606901224,0.08453067440675777,-0.003354903432082773
342,-0.012334327706785879,0.867576899110869,-0.4056037446104007,0.08510314581887755,-0.00338917097191498
343,-0.012308135791431507,0.8677453261145891,-0.4053098874135428,0.0856766743630013,-0.0034199833912451493
344,-0.01228326898880987,0.8679156678962053,-0.4050155442047117,0.08625121612237255,-0.0034473516727463543
345,-0.012259746017686795,0.8680879311182432,-0.4047206703074435,0.0868267271975691,-0.0034712874055265928
346,-0.01223758539168912,0.8682621217619274,-0.40442522127707164,0.08740316370916844,-0.0034918027823142893
347,-0.012216805413350646,0.8684382451156286,-0.40412915291391427,0.08798048180034124,-0.003508910596477674
348,-0.012197424168232609,0.8686163057636439,-0.40383242127625113,0.08855863763934553,-0.003522624238875884
349,-0.012179459519126046,0.8687963075753551,-0.40353498269307314,0.08913758742194841,-0.0035329576945444976
350,-0.012162929100335137,0.8689782536947549,-0.4032367937765799,0.08971728737377288,-0.0035399255392156337
351,-0.012147850312047464,0.8691621465303642,-0.4029378114344535,0.09029769375258173,-0.003543542935674726
352,-0.012134240314791763,0.8693479877455321,-0.4026379928818731,0.09087876285049241,-0.0035438256299521013
353,-0.012122116023987595,0.8695357782491481,-0.4023372956532784,0.09146045099614276,-0.0035407899473547224
354,-0.01211149410458879,0.869725518186754,-0.40203567761387854,0.09204271455680106,-0.0035344527883351537
355,-0.012102390965822734,0.869917206932073,-0.40173309697089854,0.0926255099404285,-0.003524831624200901
356,-0.012094822756030176,0.8701108430789763,-0.4014295122845492,0.09320879359772023,-0.0035119444926666405
357,-0.01208880535760475,0.8703064244338621,-0.4011248824787431,0.09379252202408907,-0.0034958099932469767
358,-0.0120843543820377,0.8705039480084835,-0.40081916685151675,0.09437665176163337,-0.0034764472824949802
359,-0.012081485165068373,0.8707034100132233,-0.4005123250851843,0.09496113940109165,-0.003453876069086445
360,-0.01208021276194207,0.8709048058508077,-0.40020431725620886,0.09554594158376362,-0.003428116608750476
361,-0.012080551942779637,0.8711081301104805,-0.39989510384478605,0.09613101500342648,-0.00339918969904866
362,-0.01208251718805877,0.8713133765626482,-0.39958464574413144,0.09671631640826303,-0.0033671166740073233
363,-0.012086122684208247,0.8715205381539618,-0.3992729042695008,0.09730180260275301,-0.0033319193985979594
364,-0.012091382319320911,0.8717296070029047,-0.3989598411668796,0.09788743044961462,-0.0032936202630761075
365,-0.012098309678981147,0.8719405743958131,-0.39864541862142383,0.09847315687171264,-0.0032522421771721687
366,-0.012106918042213841,0.8721534307834103,-0.39832959926555483,0.09905893885402618,-0.0032078085641443436
367,-0.012117220377552437,0.8723681657777803,-0.3980123461868049,0.09964473344559051,-0.0031603433546870986
368,-0.01212922933923023,0.8725847681498596,-0.3976936229353198,0.10023049776150937,-0.0031098709807058957
369,-0.012142957263494042,0.8728032258273873,-0.39737339353108725,0.10081618898497353,-0.0030564163689539656
370,-0.012158416165042265,0.8730235258933375,-0.3970516224708657,0.10140176436930565,-0.003000004934534842
371,-0.012175617733588913,0.8732456545848579,-0.396728274734793,0.10198718124007623,-0.002940662574276556
372,-0.012194573330553661,0.8734695972926697,-0.39640331579271587,0.10257239699723265,-0.0028784156599739276
373,-0.012215293985878575,0.8736953385609741,-0.3960767116101962,0.10315736911730193,-0.0028132910315072928
374,-0.012237790394973287,0.8739228620878228,-0.39574842865424537,0.10374205515561997,-0.002745315989834451
375,-0.01226207291578866,0.8741521507259915,-0.3954184338987326,0.10432641274864037,-0.0026745182898636507
376,-0.012288151566018533,0.8743831864843321,-0.39508669482950254,0.10491039961629714,-0.0026009261332076857
377,-0.01231603602043138,0.8746159505295951,-0.39475317944921456,0.10549397356441526,-0.002524568160819583
378,-0.012345735608331639,0.8748504231887501,-0.3944178562818558,0.10607709248721417,-0.0024454734455183922
379,-0.012377259311150243,0.875086583951777,-0.394080694376981,0.10665971436986697,-0.0023636714844027275
380,-0.012410615760164828,0.8753244114749203,-0.39374166331365873,0.10724179729112704,-0.0022791921911560946
381,-0.012445813234349894,0.8755638835844343,-0.3934007332041238,0.10782329942604522,-0.002192065888249375
382,-0.012482859658356785,0.8758049772807875,-0.3930578746971407,0.10840417904876157,-0.0021023232990405962
383,-0.012521762600621912,0.8760476687433307,-0.39271305898109166,0.10898439453537216,-0.002009995539775914
384,-0.012562529271604186,0.8762919333354209,-0.392366257786779,0.10956390436688107,-0.0019151141114951721
385,-0.012605166522151613,0.8765377456100161,-0.39201744338994593,0.1101426671322495,-0.0018177108918457437
386,-0.012649680841993806,0.8767850793156956,-0.39166658861353293,0.11072064153150873,-0.0017178181268056622
387,-0.012696078358364034,0.8770339074031589,-0.39131366682965113,0.11129778637899479,-0.0016154684223230618
388,-0.012744364834744443,0.8772842020321228,-0.3909586519613036,0.11187406060663513,-0.0015106947358694226
389,-0.012794545669740021,0.877535934578691,-0.39060151848382496,0.1124494232673643,-0.0014035303679173362
390,-0.012846625896074043,0.8777890756431197,-0.39024224142608727,0.11302383353860072,-0.0012940089533387822
391,-0.012900610179708668,0.8780435950580247,-0.3898807963714235,0.11359725072584084,-0.001182164452732827
392,-0.01295650281908715,0.8782994618969868,-0.38951715945832843,0.11416963426633006,-0.0010680311436833969
393,-0.013014307744496531,0.8785566444835686,-0.38915130738089576,0.1147409437328348,-0.0009516436119503952
394,-0.01307402851755101,0.878815110400734,-0.38878321738902183,0.11531113883751525,-0.000833036742600491
395,-0.013135668330792083,0.879074826500647,-0.38841286728837815,0.11588017943587789,-0.0007122457110768628
396,-0.01319923000740693,0.8793357589148627,-0.38804023544014915,0.11644802553083561,-0.0005893059742153539
397,-0.013264716001060262,0.879597873064881,-0.3876653007605489,0.11701463727684959,-0.0004642532612077236
398,-0.013332128395841155,0.8798611336730823,-0.38728804272011647,0.11757997498417826,-0.00033712356451821586
399,-0.01340146890632031,0.8801255047739955,-0.3869084413428018,0.11814399912320085,-0.00020795313075353534
400,-0.013472738877718708,0.880390949725938,-0.3865264772048406,0.11870667032884914,-7.677845149453889e-05
401,-0.013545939286182434,0.8806574312229728,-0.38614213143343157,0.11926794940511329,5.636374591155355e-05
402,-0.013621070739165922,0.8809249113072062,-0.3857553857052129,0.11982779732964834,0.00019143650759147242
403,-0.013698133475917414,0.8811933513814,-0.3853662222445558,0.12038617525845823,0.0003284026624160938
404,-0.013777127368068,0.8814627122218927,-0.3849746238216689,0.12094304453067099,0.00046722483129682047
405,-0.013858051920319848,0.8817329539918191,-0.3845805737505291,0.12149836667339185,0.0006078654365053696
406,-0.013940906271232754,0.8820040362546177,-0.38418405588663956,0.12205210340663777,0.0007502867110117589
407,-0.014025689194106569,0.8822759179878191,-0.38378505462462564,0.12260421664834951,0.0008944507078375391
408,-0.01411239909795713,0.882548557597106,-0.3833835548956655,0.12315466851949128,0.0010403193094201302
409,-0.014201034028582667,0.8828219129306123,-0.38297954216478264,0.1237034213491914,0.0011878542369875207
410,-0.014291591669721259,0.8830959412935029,-0.3825730024279748,0.1242504376800001,0.0013370170599329573
411,-0.01438406934429146,0.8833705994627481,-0.3821639222092248,0.1247956802731633,0.001487769205194881
412,-0.014478464015721382,0.8836458437021629,-0.3817522885573613,0.12533911211400314,0.001640071966630565
413,-0.014574772289355803,0.8839216297776306,-0.38133808904280353,0.12588069641733066,0.0017938865143849448
414,-0.014672990413945736,0.8841979129725569,-0.38092131175417915,0.1264203966329382,0.0019491739042476806
415,-0.014773114283212554,0.8844746481034891,-0.3805019452948463,0.1269581764511188,0.002105895086998959
416,-0.014875139437489108,0.8847517895359451,-0.38007997877928634,0.12749399980826406,0.0022640109177349066
417,-0.014979061065430198,0.8850292912003901,-0.3796554018294147,0.12802783089248354,0.0024234821651756638
418,-0.015084874005795557,0.8853071066083945,-0.3792282045707918,0.12855963414929047,0.0025842695209455065
419,-0.015192572749297592,0.8855851888689228,-0.3787983776287506,0.12908937428730138,0.0027463336088284656
420,-0.01530215144051508,0.8858634907047769,-0.3783659121244366,0.12961701628398964,0.002909634993990849
421,-0.015413603879868835,0.8861419644691584,-0.3779307996707853,0.13014252539146395,0.0030741341921696652
422,-0.015526923525656785,0.886420562162345,-0.3774930323684276,0.13066586714225972,0.0032397916788244395
423,-0.015642103496146215,0.8866992354484866,-0.3770526028015283,0.13118700735517907,0.0034065678982451455
424,-0.01575913657172115,0.8869779356724813,-0.3766095040335828,0.1317059121411167,0.0035744232726187624
425,-0.015878015197082106,0.8872566138769546,-0.37616372960314637,0.132222547908935,0.003743318211045519
426,-0.015998731483494715,0.8875352208192873,-0.3757152735195499,0.13273688137130157,0.003913213118507076
