,const,rm_rf,r_1
1293,0.08502016765654044,0.92073957315921,-0.06497712223012735
1294,0.08440088631197024,0.921648314313427,-0.06457220119789969
1295,0.08377775276316284,0.9225549542211362,-0.06416558357014208
1296,0.08315091852411388,0.9234592862830364,-0.06375730371805866
1297,0.08252053441921699,0.9243611044383281,-0.0633473966411426
1298,0.08188675047241109,0.925260203300913,-0.0629358979727493
1299,0.08124971579826146,0.9261563782952789,-0.06252284398548844
1300,0.08060957849507816,0.9270494257918648,-0.06210827159639763
1301,0.07996648554017749,0.9279391432416978,-0.06169221837186594
1302,0.07932058268738502,0.9288253293101087,-0.061274722532270856
1303,0.07867201436687837,0.9297077840092958,-0.06085582295628861
1304,0.07802092358745265,0.9305863088295632,-0.06043555918483732
1305,0.07736745184130481,0.9314607068690072,-0.06001397142461418
1306,0.07671173901140678,0.9323307829614589,-0.059591100551178174
1307,0.07605392328155343,0.9331963438024793,-0.059166988111536895
1308,0.07539414104914853,0.9340571980732143,-0.05874167632618856
1309,0.07473252684080108,0.934913156561904,-0.058315208090573355
1310,0.07406921323078573,0.9357640322828734,-0.05788762697588106
1311,0.07340433076243093,0.9366096405928012,-0.057458977229169345
1312,0.07273800787247893,0.9374497993040931,-0.05702930377273781
1313,0.07207037081846396,0.9382843287951866,-0.056598652202707406
1314,0.07140154360915218,0.9391130521176044,-0.05616706878675203
1315,0.07073164793807368,0.9399357950996059,-0.055734600460930636
1316,0.07006080312017625,0.9407523864462697,-0.05530129482556305
1317,0.06938912603162954,0.9415626578358524,-0.0548672001401021
1318,0.06871673105279225,0.9423664440122976,-0.054432365316941345
1319,0.06804373001436141,0.9431635828737384,-0.053996839914111826
1320,0.06737023214670966,0.9439539155568816,-0.05356067412681313
1321,0.06669634403241764,0.9447372865171446,-0.05312391877772583
1322,0.06602216956199505,0.9455135436044484,-0.05268662530605753
1323,0.0653478098927928,0.9462825381345473,-0.05224884575527027
1324,0.06467336341108855,0.9470441249558318,-0.051810632759443746
1325,0.06399892569733565,0.9477981625114946,-0.05137203952822713
1326,0.06332458949455534,0.9485445128970126,-0.05093311983033422
1327,0.06265044467984869,0.9492830419128754,-0.05049392797554184
1328,0.061976578238999935,0.9500136191125176,-0.05005451879514813
1329,0.061303074244143566,0.9507361178454019,-0.04961494762085885
1330,0.06063001383445779,0.9514504152952478,-0.049175270262061165
1331,0.059957475199844,0.9521563925133739,-0.04873554298145707
1332,0.05928553356755756,0.9528539344471488,-0.04829582246902953
1333,0.05861426119173647,0.9535429299635719,-0.04785616581431246
1334,0.057943727345785206,0.9542232718679817,-0.047416630476947295
1335,0.05727399831756266,0.9548948569179313,-0.04697727425550871
1336,0.05660513740731954,0.955557585832271,-0.04653815525458475
1337,0.055937204928328106,0.9562113632954804,-0.046099331850104806
1338,0.05527025821014997,0.9568560979573207,-0.045660862652911915
1339,0.05460435160447829,0.9574917024278663,-0.04522280647057697
1340,0.053939536493493014,0.9581180932680121,-0.04478522226746476
1341,0.05327586130066738,0.9587351909755373,-0.04434816912305902
1342,0.05261337150395733,0.9593429199668247,-0.04391170618856422
1343,0.05195210965130861,0.9599412085543598,-0.04347589264180297
1344,0.05129211537841441,0.9605299889201242,-0.04304078764043935
1345,0.05063342542865378,0.9611091970849945,-0.042606450273554156
1346,0.049976073675139183,0.9616787728743178,-0.04217293951161483
1347,0.04932009114480778,0.9622386598797777,-0.041740314154880824
1348,0.04866550604447937,0.9627888054177253,-0.041308632780291156
1349,0.04801234378881465,0.9633291604841103,-0.04087795368689222
1350,0.047360627030099085,0.9638596797062103,-0.04044833483986205
1351,0.046710375689782486,0.9643803212913045,-0.04001983381319878
1352,0.04606160699170084,0.9648910469724703,-0.03959250773114389
1353,0.045414335496911686,0.9653918219517093,-0.03916641320841581
1354,0.04476857314006849,0.965882614840555,-0.0387416062893372
1355,0.04412432926726586,0.9663633975983785,-0.038318142385942215
1356,0.043481610675284034,0.9668341454685766,-0.0378960762151582
1357,0.04284042165216369,0.9672948369128296,-0.03747546173515608
1358,0.04220076401904007,0.9677454535436452,-0.0370563520809756
1359,0.04156263717317167,0.9681859800553692,-0.03663879949953094
1360,0.0409260381320935,0.9686164041538727,-0.03622285528410767
1361,0.04029096157882753,0.9690367164851154,-0.035808569708469046
1362,0.03965739990808977,0.969446910562779,-0.035395991960690466
1363,0.039025343273423774,0.9698469826951708,-0.03498517007684569
1364,0.038394779635200244,0.9702369319116009,-0.03457615087467316
1365,0.03776569480942224,0.9706167598884158,-0.03416897988735152
1366,0.0371380725172721,0.9709864708748848,-0.0337637012975189
1367,0.0365118944353413,0.9713460716191323,-0.0333603578716704
1368,0.03588714024648807,0.9716955712942835,-0.032958990895073016
1369,0.035263787691260914,0.9720349814250322,-0.032559640107336266
1370,0.034641812619836294,0.9723643158147639,-0.0321623436387802
1371,0.03402118904441676,0.972683590473444,-0.03176713794774346
1372,0.033401889192032554,0.9729928235464068,-0.0313740577589719
1373,0.03278388355770129,0.973292035244208,-0.03098313600323301
1374,0.03216714095789198,0.9735812477736997,-0.030594403758296317
1375,0.0315516285842464,0.9738604852704578,-0.030207890191423534
1376,0.03093731205751148,0.9741297737327003,-0.029823622503506817
1377,0.030324155481637676,0.974389140956831,-0.029441625874996637
1378,0.029712121497998942,0.9746386164747145,-0.029061923413754662
1379,0.029101171339691367,0.9748782314928018,-0.02868453610496578
1380,0.028491264885873814,0.9751080188332064,-0.02830948276324409
1381,0.02788236071610605,0.9753280128768198,-0.027936779987057157
1382,0.02727441616465097,0.9755382495085562,-0.027566442115596463
1383,0.02666738737470256,0.9757387660647959,-0.02719848118821255
1384,0.026061229352507844,0.975929601283092,-0.026832906906533702
1385,0.025455896021346493,0.9761107952542014,-0.02646972659937573
1386,0.02485134027533856,0.9762823893764829,-0.02610894519055059
1387,0.024247514033052087,0.976444426312698,-0.025750565169675693
1388,0.02364436829087875,0.9765969499492453,-0.02539458656607431
1389,0.02304185317615303,0.9767400053578457,-0.02504100692585699
1390,0.02243991799998984,0.976873638759688,-0.024689821292266368
1391,0.02183851130981602,0.976997897492034,-0.024341022189355965
1392,0.021237580941572343,0.9771128299772714,-0.02399459960907351
1393,0.020637074071567625,0.9772184856944088,-0.023650541001805584
1394,0.02003693726796464,0.9773149151529691,-0.023308831270437074
1395,0.019437116541877,0.9774021698692642,-0.022969452767967358
1396,0.018837557398066612,0.9774803023449962,-0.02263238529872167
1397,0.018238204885220554,0.9775493660481407,-0.022297606123181924
1398,0.017639003645795636,0.9776094153960583,-0.0219650899664584
1399,0.017039897965421297,0.9776605057407587,-0.021634809030412747
1400,0.016440831821844915,0.9777026933562615,-0.02130673300943358
1401,0.015841748933411576,0.977736035427962,-0.020980829109858636
1402,0.015242592807073003,0.9777605900439285,-0.020657062073029944
1403,0.014643306785912578,0.9777764161880377,-0.02033539420195658
1404,0.014043834096184569,0.9777835737348548,-0.020015785391554436
1405,0.013444117893862,0.9777821234461633,-0.019698193162423102
1406,0.012844101310687998,0.9777721269690335,-0.01938257269811017
1407,0.012243727499728426,0.9777536468353333,-0.019068876885806777
1408,0.011642939680425495,0.9777267464625627,-0.018757056360410758
1409,0.011041681183149799,0.977691490155904,-0.018447059551883395
1410,0.010439895493250872,0.9776479431113686,-0.01813883273582047
1411,0.00983752629460999,0.9775961714199316,-0.017832320087150914
1412,0.009234517512693677,0.977536242072519,-0.01752746373686707
1413,0.008630813357111909,0.9774682229657492,-0.017224203831686147
1414,0.008026358363686713,0.9773921829082836,-0.016922478596535773
1415,0.00742109743603047,0.9773081916276911,-0.016622224399748038
1416,0.006814975886642191,0.9772163197776861,-0.016323375820842742
1417,0.006207939477525862,0.9771166389456275,-0.016025865720775422
1418,0.005599934460335833,0.9770092216601615,-0.015729625314518325
1419,0.0049909076160547525,0.9768941413988936,-0.015434584245838528
1420,0.00438080629421246,0.9767714725959591,-0.01514067066413641
1421,0.0037695784516497055,0.9766412906493998,-0.014847811303196979
1422,0.0031571726908338487,0.9765036719282211,-0.01455593156170909
1423,0.002543538297735265,0.976358693779032,-0.014264955585402006
1424,0.0019286252792686783,0.9762064345321486,-0.013974806350645888
1425,0.0013123844003062165,0.9760469735070838,-0.01368540574935969
1426,0.0006947672202720521,0.9758803910172997,-0.013396674675071543
1427,7.572612932052206e-05,0.9757067683741527,-0.01310853310997064
1428,-0.0005447856158938563,0.9755261878899248,-0.012820900212791567
1429,-0.001166813856846767,0.9753387328798738,-0.012533694407371558
1430,-0.0017904034981734518,0.9751444876632032,-0.012246833471718954
1431,-0.0024155984730890923,0.9749435375628986,-0.011960234627432195
1432,-0.003042441709195242,0.97473596890435,-0.011673814629312265
1433,-0.0036709750946705296,0.9745218690126927,-0.011387489855005942
1434,-0.0043012394448408925,0.9743013262088183,-0.01110117639452601
1435,-0.004933274469124628,0.9740744298039961,-0.01081479013949194
1436,-0.005567118738353546,0.9738412700930625,-0.010528246871936075
1437,-0.006202809652467119,0.9736019383461264,-0.010241462352527566
1438,-0.006840383408576843,0.9733565267987674,-0.009954352408064311
1439,-0.007479874969404673,0.9731051286406911,-0.009666833018087722
1440,-0.008121318032093955,0.9728478380028083,-0.009378820400480738
1441,-0.008764744997394273,0.9725847499427298,-0.009090231095910657
1442,-0.009410186939224543,0.9723159604286651,-0.00880098205098359
1443,-0.010057673574616814,0.9720415663216972,-0.008510990699981008
1444,-0.010707233234043491,0.9717616653564538,-0.008220175045055433
1445,-0.011358892832136706,0.9714763561201639,-0.007928453734763577
1446,-0.012012677838803693,0.9711857380301118,-0.007635746140823271
1447,-0.012668612250743509,0.970889911309495,-0.0073419724329857146
1448,-0.01332671856337676,0.9705889769617125,-0.007047053651916381
1449,-0.013987017743195418,0.9702830367431019,-0.006750911779987545
1450,-0.014649529200539822,0.9699721931341408,-0.00645346980989029
1451,-0.01531427076281748,0.9696565493091692,-0.006154651810976246
1452,-0.015981258648172878,0.969336209104641,-0.005854382993248969
1453,-0.01665050743961868,0.9690112769859586,-0.005552589768930722
1454,-0.017322030059644253,0.9686818580129305,-0.005249199811532265
1455,-0.017995837745313225,0.9683480578038984,-0.004944142112363981
1456,-0.018671940023863454,0.9680099824985848,-0.004637347034431262
1457,-0.019350344688825714,0.9676677387197085,-0.0043287463636610115
1458,-0.020031057776676523,0.9673214335334304,-0.00401827335741487
1459,-0.020714083544038614,0.9669711744086885,-0.0037058627902506265
1460,-0.021399424445447904,0.9666170691754741,-0.00339145099689613
1461,-0.022087081111704036,0.9662592259821221,-0.0030749759124107
1462,-0.02277705232881766,0.9658977532516787,-0.0027563771095111735
1463,-0.02346933501757694,0.9655327596374,-0.002435595833046574
1464,-0.02416392421374889,0.9651643539774746,-0.002112575031612193
1465,-0.024860813048931334,0.9647926452490151,-0.0017872593862982016
1466,-0.02555999273207712,0.9644177425214029,-0.0014595953365737291
1467,-0.02626145253170768,0.9640397549090504,-0.0011295311033116303
1468,-0.026965179758831365,0.963658791523658,-0.0007970167089692369
1469,-0.02767115975058853,0.9632749614260327,-0.0004620039949365407
1470,-0.028379375854640197,0.9628883735775406,-0.0001244466360770396
1471,-0.02908980941431555,0.962499136791272,0.00021569984751199014
1472,-0.02980243975453943,0.9621073596829752,0.0005584780814925386
1473,-0.030517244168556838,0.9617131506218541,0.0009039288309930576
1474,-0.031234197905467092,0.9613166176812715,0.001252090996990713
1475,-0.03195327415859102,0.9609178685894513,0.0016030016153272383
1476,-0.03267444405468259,0.9605170106802348,0.0019566958583074946
1477,-0.0333976766440015,0.9601141508439651,0.0023132070388318963
1478,-0.034122938891263284,0.959709395478559,0.0026725666170053625
1479,-0.034850195667482,0.9593028504408386,0.00303480420916713
1480,-0.03557940974271567,0.9588946209981781,0.0033999475992768854
1481,-0.03631054177973308,0.9584848117805378,0.00376802275259541
1482,-0.037043550328611875,0.9580735267329262,0.004139053831591865
1483,-0.0377783918222788,0.9576608690683703,0.004513063214005282
1484,-0.03851502057300609,0.9572469412214345,0.004890071512992824
1485,-0.03925338876987404,0.9568318448023422,0.005270097599286193
1486,-0.03999344647720644,0.9564156805517626,0.005653158625282095
1487,-0.040735141633992035,0.9559985482962976,0.0060392700509871895
1488,-0.041478420054298165,0.9555805469047264,0.006428445671739749
1489,-0.04222322542868235,0.9551617742450451,0.0068206976476228405
1490,-0.04296949932661111,0.9547423271423505,0.007216036534490846
1491,-0.04371718119989135,0.9543223013376047,0.00761447131652274
1492,-0.04446620838711542,0.953901791447311,0.008016009440217776
1493,-0.04521651611912904,0.9534808909241534,0.00842065684974909
1494,-0.045968037525522774,0.953059692018611,0.008828418023588323
1495,-0.04672070364214756,0.9526382857416019,0.009239296012314312
1496,-0.047474443419659756,0.9522167618281614,0.009653292477520541
1497,-0.04822918373309448,0.951795208702191,0.010070407731732527
1498,-0.0489848493924659,0.9513737134423145,0.01049064077924846
1499,-0.04974136315439697,0.9509523617488277,0.010913989357817549
1500,-0.0504986457347749,0.9505312379118072,0.011340449981066576
1501,-0.051256615822431455,0.9501104247803459,0.011770017981591873
1502,-0.05201519009384416,0.9496900037329781,0.012202687554626244
1503,-0.052774283228856064,0.9492700546492635,0.01263845180219945
1504,-0.053533807927411664,0.9488506558825738,0.013077302777706638
1505,-0.05429367492730035,0.9484318842340721,0.013519231530798002
1506,-0.05505379302290647,0.9480138149278964,0.013964228152510558
1507,-0.0558140690849601,0.9475965215875587,0.014412281820559323
1508,-0.05657440808127896,0.9471800762135542,0.014863380844702689
1509,-0.05733471309850072,0.9467645491621829,0.015317512712108568
1510,-0.05809488536479561,0.9463500091255949,0.015774664132638668
1511,-0.05885482427355224,0.945936523113044,0.016234821083973238
1512,-0.05961442740803175,0.9455241564333547,0.016697968856503147
1513,-0.0603735905669821,0.9451129726785978,0.017164092097913138
1514,-0.06113220779120229,0.9447030337089678,0.017633174857381174
1515,-0.0618901713910532,0.9442943996388571,0.01810520062932705
1516,-0.06264737197490514,0.9438871288241205,0.018580152396635335
1517,-0.06340369847851147,0.9434812778505159,0.01905801267328742
1518,-0.06415903819530577,0.9430769015233211,0.019538763546333812
1519,-0.0649132768076117,0.9426740528581118,0.020022386717144503
1520,-0.06566629841875488,0.9422727830726843,0.0205088635418696
1521,-0.06641798558607549,0.9418731415801259,0.020998175071051915
1522,-0.06716821935482827,0.9414751759830045,0.021490302088332584
1523,-0.06791687929296396,0.9410789320686799,0.02198522514818561
1524,-0.06866384352678544,0.940684453805709,0.02248292461263239
1525,-0.06940898877747187,0.9402917833413496,0.02298338068687717
1526,-0.07015219039845991,0.9399009610001339,0.023486573453810725
1527,-0.07089332241368017,0.9395120252835009,0.023992482907333898
1528,-0.07163225755663861,0.9391250128704848,0.024501088984449616
1529,-0.07236886731033756,0.9387399586194328,0.025012371596076957
1530,-0.07310302194803034,0.9383568955707466,0.025526310656542085
1531,-0.07383459057480343,0.9379758549506265,0.026042886111702787
1532,-0.07456344116997939,0.9375968661758176,0.026562077965663088
1533,-0.07528944063033727,0.9372199568593289,0.027083866306042044
1534,-0.0760124548141426,0.9368451528171261,0.027608231327754394
1535,-0.07673234858598382,0.9364724780757747,0.02813515335526979
1536,-0.07744898586240975,0.9361019548810335,0.028664612863315824
1537,-0.07816222965836407,0.9357336037073684,0.029196590495993758
1538,-0.07887194213441043,0.9353674432683999,0.029731067084272412
1539,-0.0795779846447469,0.9350034905282466,0.03026802366183744
1540,-0.08028021778600437,0.9346417607137746,0.03080744147926608
1541,-0.08097850144682339,0.9342822673277371,0.03134930201650232
1542,-0.08167269485820834,0.9339250221627836,0.03189358699361064
1543,-0.08236265664465497,0.9335700353163534,0.032440278379789175
1544,-0.08304824487604302,0.9332173152064208,0.0329893584006193
1545,-0.08372931712029792,0.9328668685880998,0.03354080954353744
1546,-0.08440573049681162,0.9325187005711025,0.03409461456151453
1547,-0.0850773417306193,0.9321728146380251,0.03465075647492686
1548,-0.08574400720733139,0.9318292126634883,0.035209218571609885
1549,-0.0864055830288145,0.931487894934097,0.03576998440508547
1550,-0.0870619250696143,0.9311488601692324,0.03633303779095251
1551,-0.0877128890341205,0.9308121055426705,0.03689836280143976
1552,-0.08835833051446529,0.9304776267050135,0.03746594375811516
1553,-0.08899810504915043,0.9301454178069529,0.03803576522274909
1554,-0.08963206818239698,0.9298154715233342,0.038607811986336685
1555,-0.0902600755242126,0.9294877790780497,0.03918206905627819
1556,-0.09088198281116527,0.9291623302697426,0.03975852164172419
1557,-0.09149764596786046,0.928839113498325,0.0403371551370917
1558,-0.09210692116910926,0.928518115792308,0.04091795510376377
1559,-0.09270966490277982,0.9281993228369565,0.041500907249978576
1560,-0.09330573403332133,0.9278827190032544,0.042085997408926934
1561,-0.09389498586594999,0.9275682873776868,0.04267321151507326
1562,-0.09447727821148219,0.9272560097928512,0.043262535578713915
1563,-0.09505246945180568,0.9269458668588808,0.043853955658801125
1564,-0.09562041860597054,0.926637837995699,0.04444745783404962
1565,-0.09618098539688526,0.9263319014660959,0.04504302817235253
1566,-0.09673403031860198,0.9260280344096383,0.045640652698537565
1567,-0.097279414704172,0.9257262128774069,0.046240317360489606
1568,-0.09781700079404976,0.925426411867566,0.04684200799367574
1569,-0.09834665180502745,0.9251286053617721,0.047445710284106137
1570,-0.09886823199967551,0.9248327663624152,0.048051409729770234
1571,-0.09938160675626344,0.9245388669307003,0.04865909160058806
1572,-0.09988664263913764,0.9242468782255647,0.04926874089691845
1573,-0.10038320746952734,0.9239567705434392,0.04988034230667468
1574,-0.10087117039674674,0.9236685133588409,0.050493880161090146
1575,-0.101350401969766,0.9233820753658095,0.05110933838918838
1576,-0.10182077420911591,0.9230974245201737,0.051726700471013465
1577,-0.10228216067909081,0.9228145280826549,0.05234594938967215
1578,-0.102734436560212,0.9225333526627971,0.052967067582252794
1579,-0.10317747872191708,0.9222538642637175,0.05359003688967987
1580,-0.10361116579542815,0.92197602832768,0.0542148385055688
1581,-0.10403537824676035,0.9216998097824709,0.05484145292415327
1582,-0.10444999844982478,0.9214251730885821,0.05546985988734974
1583,-0.10485491075957756,0.9211520822871767,0.056100038331036196
1584,-0.10525000158516834,0.9208805010488363,0.05673196633062003
1585,-0.10563515946303544,0.920610392723067,0.057365621045975784
1586,-0.10601027512989487,0.9203417203885524,0.05800097866582847
1587,-0.10637524159557031,0.9200744469041368,0.05863801435167505
1588,-0.10672995421560462,0.919808534960509,0.05927670218132303
1589,-0.10707431076359417,0.9195439471325798,0.0599170150921395
1590,-0.10740821150318892,0.9192806459325096,0.06055892482410158
1591,-0.10773155925969062,0.9190185938633721,0.0612024018627429
1592,-0.10804425949118787,0.9187577534734199,0.061847415382089085
1593,-0.10834622035916204,0.9184980874109192,0.062493933187686174
1594,-0.10863735279849544,0.9182395584795114,0.06314192165981918
1595,-0.10891757058681194,0.9179821296940769,0.06379134569702449
1596,-0.10918679041308092,0.9177257643370509,0.06444216865999931
1597,-0.10944493194541198,0.9174704260151421,0.06509435231601952
1598,-0.10969191789796483,0.9172160787164177,0.06574785678396677
1599,-0.1099276740969039,0.9169626868677065,0.06640264048007963
1600,-0.11015212954531789,0.9167102153922395,0.06705866006453969
1601,-0.11036521648703011,0.9164586297675137,0.06771587038900008
1602,-0.11056687046922155,0.9162078960832821,0.06837422444517326
1603,-0.11075703040378801,0.9159579810996246,0.06903367331459388
1604,-0.11093563862735512,0.9157088523050315,0.06969416611966278
1605,-0.11110264095986844,0.9154604779744231,0.07035564997609492
1606,-0.11125798676168343,0.9152128272270448,0.0710180699468841
1607,-0.11140162898907313,0.914965870084146,0.07168136899789457
1608,-0.11153352424807762,0.9147195775263711,0.0723454879551992
1609,-0.11165363284661346,0.9144739215507897,0.07301036546427705
1610,-0.11176191884476731,0.9142288752274572,0.07367593795117848
1611,-0.1118583501031962,0.9139844127554392,0.07434213958577623
1612,-0.11194289832955631,0.913740509518202,0.07500890224720852
1613,-0.11201553912288706,0.9134971421382629,0.07567615549162228
1614,-0.1120762520158746,0.913254288531025,0.07634382652232627
1615,-0.1121250205149232,0.9130119279576804,0.07701184016245739
1616,-0.1121618321379651,0.9127700410770863,0.07768011883025877
1617,-0.11218667844993507,0.9125286099965157,0.07834858251707422
1618,-0.11219955509584904,0.9122876183211638,0.0790171487681507
1619,-0.11220046183141799,0.9120470512023229,0.07968573266634205
1620,-0.11218940255113691,0.9118068953840945,0.08035424681880447
1621,-0.11216638531378889,0.911567139248555,0.08102260134676699
1622,-0.11213142236530904,0.9113277728592358,0.08169070387845694
1623,-0.11208453015895245,0.9110887880028343,0.08235845954525678
1624,-0.11202572937272116,0.9108501782290256,0.0830257709811635
1625,-0.11195504492399727,0.9106119388882736,0.08369253832561628
1626,-0.11187250598134536,0.9103740671675239,0.0843586592297508
1627,-0.11177814597344071,0.9101365621236766,0.08502402886613693
1628,-0.111672002595091,0.9098994247147209,0.08568853994204907
1629,-0.11155411781031925,0.9096626578284289,0.08635208271630665
1630,-0.11142453785248278,0.9094262663085092,0.08701454501972643
1631,-0.11128331322140274,0.909190256978097,0.08767581227921349
1632,-0.11113049867749022,0.9089546386605004,0.08833576754551155
1633,-0.11096615323285391,0.9087194221970966,0.08899429152463019
1634,-0.11079034013937891,0.9084846204622803,0.08965126261295854
1635,-0.11060312687377685,0.9082502483753775,0.09030655693605995
1636,-0.1104045851196059,0.9080163229094359,0.09096004839114917
1637,-0.11019479074626472,0.9077828630968093,0.09161160869323194
1638,-0.10997382378497635,0.9075498900314649,0.09226110742488587
1639,-0.10974176840177208,0.9073174268679332,0.09290841208965453
1640,-0.10949871286749903,0.9070854988168312,0.09355338816901726
1641,-0.10924474952487705,0.9068541331369218,0.0941958991828855
1642,-0.10897997475263269,0.9066233591236215,0.09483580675357758
1643,-0.10870448892674787,0.9063932080939444,0.09547297067320772
1644,-0.10841839637886194,0.906163713367811,0.09610724897442051
1645,-0.108121805351871,0.9059349102457214,0.09673849800439598
1646,-0.10781482795277407,0.9057068359827397,0.09736657250204075
1647,-0.10749758010282172,0.9054795297587943,0.0979913256782717
1648,-0.10717018148501829,0.9052530326452798,0.09861260929929763
1649,-0.10683275548904683,0.9050273875679551,0.09923027377278908
1650,-0.1064854291536797,0.9048026392661559,0.09984416823682593
1651,-0.10612833310674145,0.9045788342483414,0.10045414065150253
1652,-0.10576160150270271,0.9043560207439915,0.1010600378930659
1653,-0.10538537195797694,0.9041342486519003,0.10166170585045285
1654,-0.10499978548400217,0.9039135694849169,0.10225898952409011
1655,-0.10460498641819017,0.9036940363111744,0.10285173312681514
1656,-0.10420112235282822,0.9034757036918808,0.10343978018676545
1657,-0.10378834406202114,0.90325862761575,0.10402297365208861
1658,-0.10336680542676455,0.9030428654301448,0.10460115599731126
1659,-0.10293666335824075,0.9028284757690329,0.10517416933120655
1660,-0.10249807771943169,0.9026155184778565,0.10574185550599638
1661,-0.10205121124514348,0.9024040545354164,0.10630405622771891
1662,-0.10159622946054062,0.9021941459729053,0.10686061316758944
1663,-0.10113330059828518,0.901985855790201,0.10741136807418285
1664,-0.10066259551437937,0.9017792478695641,0.10795616288626261
1665,-0.1001842876028128,0.9015743868868821,0.10849483984607734
1666,-0.09969855270910769,0.9013713382206041,0.10902724161295022
1667,-0.09920556904286501,0.9011701678585281,0.10955321137698212
1668,-0.09870551708940617,0.9009709423026051,0.11007259297269087
1669,-0.09819857952060987,0.9007737284719239,0.11058523099240931
1670,-0.09768494110503688,0.9005785936040567,0.11109097089926608
1671,-0.09716478861744235,0.9003856051549461,0.11158965913957412
1672,-0.09663831074776541,0.9001948306975089,0.11208114325445355
1673,-0.09610569800968766,0.9000063378191585,0.1125652719905212
1674,-0.09556714264885516,0.8998201940184338,0.11304189540947462
1675,-0.09502283855084703,0.8996364666009177,0.11351086499641025
1676,-0.09447298114897723,0.8994552225746638,0.1139720337667136
1677,-0.09391776733201639,0.8992765285453097,0.11442525637136429
1678,-0.09335739535191048,0.8991004506110888,0.11487038920050573
1679,-0.09279206473157509,0.8989270542579413,0.1153072904851307
1680,-0.09222197617284353,0.8987564042549109,0.11573582039674196
1681,-0.09164733146463731,0.8985885645500498,0.1161558411448495
1682,-0.09106833339142922,0.8984235981670017,0.1165672170721792
1683,-0.09048518564206885,0.8982615671024854,0.11696981474745988
1684,-0.08989809271902727,0.8981025322248528,0.11736350305568108
1685,-0.08930725984812546,0.8979465531739166,0.11774815328570264
1686,-0.08871289288880231,0.8977936882622427,0.11812363921511329
1687,-0.08811519824497314,0.897643994378073,0.11848983719224507
1688,-0.08751438277652977,0.897497526890071,0.11884662621524912
1689,-0.08691065371153296,0.8973543395540468,0.11919388800815055
1690,-0.08630421855913326,0.8972144844218412,0.11953150709381083
1691,-0.08569528502326636,0.89707801175252,0.11985937086372643
1692,-0.08508406091715835,0.8969449699260293,0.12017736964460515
1693,-0.08447075407867653,0.8968154053594619,0.12048539676166803
1694,-0.08385557228655198,0.8966893624260779,0.12078334859863382
1695,-0.08323872317751106,0.8965668833771893,0.12107112465434505
1696,-0.08262041416433283,0.8964480082670562,0.12134862759601125
1697,-0.0820008523548597,0.8963327748808908,0.12161576330904467
1698,-0.08138024447198322,0.8962212186660815,0.12187244094347482
1699,-0.08075879677461811,0.8961133726667277,0.12211857295693679
1700,-0.08013671497968483,0.8960092674615797,0.12235407515423138
1701,-0.07951420418511329,0.8959089311054587,0.12257886672346531
1702,-0.07889146879387761,0.8958123890742232,0.12279287026878752
1703,-0.07826871243907339,0.8957196642133457,0.12299601183974102
1704,-0.07764613791004622,0.8956307766901523,0.1231882209572585
1705,-0.07702394707957813,0.8955457439497608,0.12336943063633533
1706,-0.07640234083213261,0.8954645806747557,0.123539577405421
1707,-0.07578151899317268,0.8953872987486186,0.1236986013225746
1708,-0.07516168025954298,0.8953139072229388,0.12384644598843406
1709,-0.07454302213092663,0.8952444122884,0.12398305855605854
1710,-0.07392574084237581,0.8951788172495445,0.12410838973770448
1711,-0.0733100312979156,0.8951171225033088,0.12422239380859958
1712,-0.0726960870052213,0.8950593255213091,0.12432502860779007
1713,-0.07208410001137353,0.8950054208358476,0.12441625553613204
1714,-0.07147426083968482,0.8949554000296148,0.12449603955150705
1715,-0.07086675842760086,0.8949092517290411,0.12456434916134536
1716,-0.07026178006567613,0.8948669616012518,0.12462115641254015
1717,-0.06965951133762396,0.894828512354568,0.12466643687884146
1718,-0.06906013606143742,0.8947938837425073,0.12470016964582324
1719,-0.06846383623158857,0.8947630525712043,0.12472233729351173
1720,-0.06787079196229846,0.8947359927101858,0.12473292587677576
1721,-0.06728118143188708,0.8947126751064258,0.1247319249035704
1722,-0.06669518082820029,0.894693067801601,0.12471932731113722
1723,-0.0661129642951168,0.8946771359524615,0.12469512944025553
1724,-0.06553470388014138,0.8946648418542235,0.12465933100764809
1725,-0.06496056948308349,0.8946561449669088,0.12461193507664031
1726,-0.0643907288058317,0.8946510019445115,0.12455294802617382
1727,-0.06382534730322238,0.8946493666669244,0.12448237951827533
1728,-0.06326458813501736,0.8946511902744962,0.12440024246408177
1729,-0.06270861211898897,0.8946564212051494,0.12430655298852024
1730,-0.06215757768512696,0.8946650052339274,0.1242013303937446
1731,-0.061611640830970996,0.8946768855148916,0.1240845971214251
1732,-0.06107095507808267,0.8946920026252516,0.12395637871398947
1733,-0.06053567142966253,0.8947102946116247,0.12381670377491062
1734,-0.060005938329327664,0.8947316970383273,0.1236656039281364
1735,-0.059481901621055544,0.8947561430375901,0.1235031137767544
1736,-0.05896370451031229,0.894783563361595,0.12332927086098061
1737,-0.05845148752637412,0.8948138864362306,0.12314411561556489
1738,-0.057945388485856494,0.8948470384164636,0.12294769132669608
1739,-0.05744554245746385,0.8948829432432378,0.12274004408849487
1740,-0.05695208172797549,0.8949215227017864,0.12252122275917325
1741,-0.05646513576948057,0.8949626964812731,0.12229127891694508
1742,-0.0559848312078781,0.8950063822356659,0.12205026681575962
