,const,rm_rf,smb,hml,rmw,cma
1461,-0.051311510824231694,0.9276909275665086,-0.1653979741144182,-0.6338463361081524,-0.04909797326554682,0.7591893257552946
1462,-0.05236641667162492,0.9275976912738851,-0.16729376524634015,-0.6329235470673681,-0.05445543492854167,0.7630519498040831
1463,-0.053469116779612844,0.9274727949996973,-0.16919684059650897,-0.6318458421035965,-0.05970214591538022,0.766712595957661
1464,-0.054618008186455416,0.9273180477093275,-0.1711017267223224,-0.6306142912295025,-0.06483239163458698,0.7701657029802124
1465,-0.05581125194489296,0.9271354731020902,-0.1730025859582358,-0.6292299627129209,-0.06984015508680093,0.7734059869238631
1466,-0.05704678202761617,0.9269272949178807,-0.1748932336133643,-0.6276939487942064,-0.07471912605290758,0.7764284843282186
1467,-0.058322315730840006,0.9266959207491438,-0.17676715735672124,-0.6260073924111974,-0.07946271443544133,0.7792285929475139
1468,-0.059635365506112224,0.9264439246355063,-0.1786175385529969,-0.6241715144207536,-0.08406406740247135,0.7818021096527471
1469,-0.06098325213738323,0.9261740287241476,-0.1804372753086681,-0.6221876408152668,-0.08851608996398293,0.7841452652155534
1470,-0.062363119168565025,0.9258890842793347,-0.18221900698960372,-0.6200572294501379,-0.09281146859986972,0.7862547557402048
1471,-0.063771948476304,0.9255920523190041,-0.18395513997801305,-0.6177818958231829,-0.09694269755609056,0.7881277705682017
1472,-0.06520657687345675,0.9252859841465313,-0.18563787444637492,-0.6153634374773459,-0.10090210742962674,0.7897620165357419
1473,-0.06666371362078716,0.9249740020311144,-0.1872592319398834,-0.6128038566341235,-0.10468189567343442,0.7911557385165993
1474,-0.06813995871762635,0.9246592802719608,-0.18881108357530207,-0.610105380704541,-0.10827415866842881,0.7923077362310238
1475,-0.06963182183662617,0.9243450268599,-0.1902851786825837,-0.6072704803669592,-0.11167092502960616,0.7932173773443256
1476,-0.0711357417632241,0.9240344659259245,-0.19167317373547568,-0.6043018849451391,-0.11486418983705723,0.7938846069167302
1477,-0.07264810619703548,0.9237308211399433,-0.19296666143790858,-0.6012025948652919,-0.11784594950865625,0.7943099532983062
1478,-0.07416527176999695,0.923437300195796,-0.19415719985327587,-0.5979758910156157,-0.12060823705887903,0.7944945305893296
1479,-0.07568358413481101,0.9231570804902517,-0.19523634148360203,-0.5946253408767882,-0.1231431575166465,0.7944400378077514
1480,-0.07719939797695612,0.9228932960755319,-0.19619566222398208,-0.591154801334772,-0.1254429233034856,0.7941487549207734
1481,-0.0787090968044191,0.9226490259370159,-0.1970267901343659,-0.5875684181292212,-0.12749988940101786,0.7936235359088908
1482,-0.08020911237124069,0.9224272836207087,-0.19772143398520498,-0.5838706219300849,-0.12930658816312093,0.7928677990364809
1483,-0.08169594359412924,0.9222310082094536,-0.19827141154527242,-0.5800661210724354,-0.130855763652506,0.7918855145057508
1484,-0.08316617482578373,0.9220630566227,-0.19866867758914894,-0.5761598910145387,-0.13214040540359034,0.7906811896696856
1485,-0.08461649335416589,0.9219261971926672,-0.19890535160788952,-0.5721571606164613,-0.13315378153279436,0.7892598519757584
1486,-0.08604370600391543,0.9218231044498993,-0.19897374520958283,-0.5680633953667966,-0.13388947113365815,0.7876270298065267
1487,-0.0874447547243425,0.921756355033669,-0.19886638919692193,-0.5638842777129097,-0.13434139590726668,0.7857887313758072
1488,-0.0888167310579759,0.9217284246278784,-0.1985760603064037,-0.5596256846757228,-0.13450385098808595,0.7837514218311029
1489,-0.09015688939445449,0.9217416858108426,-0.1980958075889448,-0.555293662953822,-0.13437153493157256,0.7815219987046901
1490,-0.09146265892658505,0.9217984066976671,-0.19741897840479708,-0.5508944017435393,-0.13393957883297286,0.7791077658477075
1491,-0.092731654238481,0.9219007502470314,-0.19653924399692468,-0.5464342035218668,-0.1332035745464703,0.7765164059744099
1492,-0.09396168446976472,0.9220507740998565,-0.19545062459702336,-0.5419194530577128,-0.13215960197069998,0.7737559519376614
1493,-0.09515076101466621,0.9222504308155569,-0.19414751400758795,-0.5373565849341114,-0.13080425536087528,0.7708347568520718
1494,-0.09629710373024626,0.922501568372201,-0.19262470359236036,-0.5327520498797224,-0.12913466861976888,0.7677614631781863
1495,-0.09739914564370598,0.9228059307999109,-0.19087740559648242,-0.5281122802220746,-0.1271485395098572,0.7645449708798809
1496,-0.09845553616454499,0.9231651588219189,-0.18890127570742293,-0.5234436547874928,-0.12484415271778718,0.7611944047674895
1497,-0.09946514282291907,0.9235807903848364,-0.18669243475848674,-0.5187524635834685,-0.12222040169029968,0.7577190811415478
1498,-0.10042705157062658,0.9240542609685783,-0.18424748946898678,-0.5140448726079396,-0.11927680914845314,0.7541284738555087
1499,-0.10134056569547259,0.9245869035768871,-0.18156355210924513,-0.5093268891364207,-0.11601354617508043,0.7504321799208747
1500,-0.10220520341301104,0.9251799483213002,-0.17863825897476246,-0.5046043278418563,-0.11243144975930199,0.7466398847840653
1501,-0.10302069421163712,0.925834521524335,-0.17546978755250017,-0.4998827781032654,-0.1085320386723172,0.7427613274109972
1502,-0.10378697403742142,0.9265516442817098,-0.17205687226313726,-0.4951675728569568,-0.10431752754097073,0.7388062653221337
1503,-0.1045041794138406,0.927332230437869,-0.1683988186667719,-0.4904637593386782,-0.09979083898032964,0.7347844397275315
1504,-0.10517264059843967,0.9281770839440824,-0.16449551602562337,-0.4857760720558277,-0.09495561364402444,0.7307055409176537
1505,-0.10579287388340636,0.9290868955835854,-0.16034744812571547,-0.4811089083153021,-0.08981621805179926,0.7265791740708651
1506,-0.10636557315005514,0.9300622390630686,-0.15595570227046757,-0.47646630661566336,-0.08437775005774818,0.7224148256427447
1507,-0.10689160078819505,0.9311035664846482,-0.15132197637186462,-0.4718519281902736,-0.07864604183032574,0.7182218305045663
1508,-0.10737197809049102,0.9322112032263948,-0.14644858407966244,-0.4672690419627187,-0.07262766022634728,0.7140093399990981
1509,-0.10780787522923921,0.933385342272738,-0.14133845790526398,-0.46272051314575713,-0.06632990445595907,0.7097862910802116
1510,-0.10820060091864991,0.9346260380483604,-0.13599515031416923,-0.458208795681492,-0.05976080095346906,0.7055613766993968
1511,-0.10855159185994871,0.935933199820106,-0.13042283277914332,-0.4537359286829,-0.052929095390340526,0.7013430175961117
1512,-0.10886240205962548,0.9373065847411056,-0.1246262928046769,-0.44930353699651066,-0.04584424179040468,0.6971393356411201
1513,-0.10913469210315242,0.9387457906194383,-0.11861092895193949,-0.4449128359623783,-0.03851638873388861,0.6929581288714046
1514,-0.1093702184577979,0.9402502485003427,-0.1123827439114553,-0.44056464040180127,-0.030956362664938793,0.6888068483432609
1515,-0.10957082286901665,0.9418192151556444,-0.10594833568843118,-0.4362593778159167,-0.023175648347160398,0.6846925769158835
1516,-0.10973842190553129,0.943451765577713,-0.09931488698165211,-0.4319971057293579,-0.015186366541784584,0.6806220100622546
1517,-0.10987499669897785,0.9451467855764502,-0.09249015285226399,-0.4277775330646132,-0.007001249013972556,0.6766014387872226
1518,-0.10998258291501777,0.9469029645782427,-0.08548244679161664,-0.42360004538314905,0.0013663889973320712,0.672636734714698
1519,-0.11006326098441915,0.9487187887240772,-0.07830062530894322,-0.41946373378190505,0.009902678681436733,0.6687333373875597
1520,-0.11011914661492533,0.9505925343612048,-0.07095407116882498,-0.41536742718671266,0.01859322973760457,0.664896243804819
1521,-0.11015238159794531,0.9525222620187522,-0.06345267541507056,-0.4113097277399245,0.02742316441932879,0.6611300002020223
1522,-0.11016512491835978,0.9545058109523495,-0.05580681832230238,-0.4072890489375989,0.03637715330116508,0.6574386960622434
1523,-0.11015954417109647,0.9565407943368266,-0.048027349418334225,-0.4033036561330985,0.04543945250897339,0.6538259603272478
1524,-0.11013780728469355,0.9586245951793231,-0.040125566719680955,-0.3993517089890574,0.0545939421387836,0.6502949597614299
1525,-0.1101020745498316,0.9607543630177443,-0.03211319531949509,-0.395431305429093,0.06382416557753633,0.6468483994051404
1526,-0.11005449094977644,0.9629270114620601,-0.024002365461309207,-0.3915405266146477,0.07311336943170076,0.6434885250395572
1527,-0.10999717878977769,0.9651392166281271,-0.015805590223900906,-0.3876774824512916,0.082444543766643,0.640217127571842
1528,-0.10993223062365576,0.9673874165062502,-0.007535742931998263,-0.3838403571129872,0.09180046236133149,0.6370355492377654
1529,-0.10986170247795056,0.9696678112990507,0.0007939656047996915,-0.38002745406278443,0.10116372268902565,0.6339446915087539
1530,-0.1097876073769743,0.9719763647564037,0.009170009937298901,-0.37623724004353903,0.11051678534569634,0.6309450245817108
1531,-0.10971190917577132,0.974308806528538,0.017578572834638324,-0.3724683875138482,0.11984201266333057,0.6280365983231018
1532,-0.10963651671212678,0.9766606355522724,0.02600556810080173,-0.3687198150115469,0.12912170626488442,0.6252190545332201
1533,-0.10956327829322612,0.9790271244800861,0.034436663314443554,-0.36499072494018286,0.13833814334168207,0.622491640392578
1534,-0.10949397653713007,0.9814033251568473,0.042857302476030985,-0.36128063829331497,0.1474736114616757,0.6198532229499173
1535,-0.10943032359368181,0.9837840751449307,0.05125272856619541,-0.35758942585618714,0.15651044174801237,0.6173023045098686
1536,-0.1093739567736122,0.9861640052947763,0.05960800603881692,-0.3539173354553487,0.16543104030119712,0.6148370387783657
1537,-0.10932643461821788,0.988537548355023,0.06790804329190447,-0.35026501486288686,0.1742179177745542,0.6124552476248798
1538,-0.1092892334448665,0.9908989486137764,0.07613761517799543,-0.34663353000351477,0.18285371705086997,0.6101544383225865
1539,-0.10926374440554945,0.9932422725603153,0.08428138563319952,-0.3430243781590471,0.191321239007233,0.6079318211304328
1540,-0.1092512710965537,0.9955614205547391,0.09232393052016172,-0.3394394959159521,0.1996034663953132,0.6057843270849795
1541,-0.10925302775692942,0.9978501394911938,0.10024976079413929,-0.33588126165635335,0.20768358590373873,0.6037086258741942
1542,-0.1092701380916456,1.0001020364387048,0.10804334611348015,-0.3323524924514103,0.2155450085085143,0.6017011436706675
1543,-0.10930363475206024,1.0023105932418575,0.11568913902505228,-0.3288564352771435,0.2231713882546773,0.599758080807464
1544,-0.10935445950151702,1.0044691820615415,0.12317159986166809,-0.3253967525363154,0.23054663964756417,0.5978754291861962
1545,-0.10942346408749996,1.0065710818340483,0.13047522249254867,-0.3219775019345419,0.2376549538648536,0.5960489893139136
1546,-0.10951141183384167,1.0086094956239315,0.13758456106770758,-0.31860311082449555,0.244480814028734,0.5942743868728414
1547,-0.1096189799570562,1.0105775688435426,0.1444842578949328,-0.315278345196903,0.2510090098030529,0.5925470887350737
1548,-0.10974676260008655,1.0124684083085054,0.15115907258140007,-0.31200827356138666,0.2572246515998728,0.5908624183430011
1549,-0.10989527456473867,1.014275102094878,0.1575939125627522,-0.30879822602180906,0.26311318469513856,0.5892155703852819
1550,-0.11006495571107364,1.0159907401593604,0.1637738651295588,-0.30565374891024183,0.2686604035625986,0.5876016247079885
1551,-0.1102561759782845,1.0176084356794326,0.1696842310451726,-0.3025805553985047,0.2738524667386051,0.5860155594107632
1552,-0.11046924096737763,1.01912134706519,0.1753105598300811,-0.29958447255714254,0.27867591252815366,0.5844522630886533
1553,-0.11070439801169703,1.020522700589496,0.18063868676614953,-0.2966713853764738,0.2831176758537345,0.5829065461916517
1554,-0.11096184264729338,1.0218058135773094,0.18565477164970684,-0.29384717830333507,0.2871651065334316,0.5813731514857242
1555,-0.11124172538179404,1.0229641180895086,0.19034533929607678,-0.2911176748791041,0.2908059892537505,0.5798467636114861
1556,-0.1115441586481558,1.0239911850305055,0.19469732176931162,-0.2884885760891291,0.2940285654749358,0.5783220177491776
1557,-0.11186922381893741,1.024880748603344,0.19869810228094897,-0.28596539805039817,0.2968215574736216,0.5767935074117516
1558,-0.11221697814789025,1.0256267310299965,0.20233556066975944,-0.2835534096727874,0.2991741946884986,0.5752557914006323
1559,-0.11258746149916513,1.02622326744908,0.20559812034195796,-0.2812575709298594,0.3010762424909112,0.573703399972279
1560,-0.11298070272062798,1.0266647308977945,0.20847479651806938,-0.2790824723668292,0.3025180334534796,0.5721308402763485
1561,-0.11339672551697874,1.0269457572795848,0.21095524559861412,-0.27703227645774314,0.303490501136784,0.5705326011393339
1562,-0.1138355536808508,1.0270612702143618,0.2130298154273795,-0.27511066139991985,0.30398521635822906,0.5689031572797887
1563,-0.1142972155460325,1.027006505663266,0.21468959619686856,-0.2733207679028163,0.3039944258473256,0.5672369730530167
1564,-0.11478174753649409,1.0267770362159836,0.21592647170786042,-0.2716651494907429,0.3035110931309444,0.5655285058341376
1565,-0.11528919669803275,1.026368794924341,0.21673317066216105,-0.270145726795726,0.3025289414290771,0.5637722091584728
1566,-0.11581962211604684,1.0257780985624603,0.21710331763647356,-0.26876374626765187,0.3010424982785542,0.5619625357468424
1567,-0.11637309514291592,1.025001670190199,0.21703148335536196,-0.26751974367714715,0.2990471415400127,0.5600939405511939
1568,-0.11694969838154232,1.0240366608935347,0.21651323385280158,-0.2664135127304566,0.296539146381725,0.5581608839618044
1569,-0.11754952339728202,1.0228806705725348,0.21554517808567925,-0.26544407905879075,0.2935157327755247,0.556157835321941
1570,-0.11817266715836089,1.021531767645082,0.21412501353875524,-0.26460967978578104,0.28997511298442985,0.5540792768984273
1571,-0.11881922723424679,1.0199885075319433,0.2122515693396464,-0.2639077488193877,0.2859165384708438,0.5519197084577011
1572,-0.11948929581176347,1.018249949786956,0.20992484638500716,-0.2633349079574287,0.28134034560881294,0.5496736525958386
1573,-0.12018295261916817,1.016315673734416,0.2071460539655198,-0.26288696384168286,0.27624799954509127,0.547335660968327
1574,-0.12090025687823694,1.014185792474759,0.20391764236833002,-0.2625589107438802,0.2706421355225775,0.5449003215604019
1575,-0.12164123843278583,1.0118609651193353,0.2002433309321607,-0.26234493911945916,0.26452659695775793,0.5423622671322373
1576,-0.12240588822822054,1.0093424071156936,0.1961281310324295,-0.2622384498209294,0.25790646955075736,0.53971618496426
1577,-0.1231941483398101,1.0066318985264,0.19157836348273463,-0.2622320738246516,0.2507881107050814,0.5369568280177084
1578,-0.12400590176678543,1.0037317901278568,0.18660166985577137,-0.2623176972898222,0.24317917354383164,0.5340790276125503
1579,-0.12484096222429154,1.0006450072000233,0.1812070172507763,-0.26248649174004385,0.235088624830891,0.5310777077108507
1580,-0.12569906417520188,0.997375050884861,0.17540469606787829,-0.26272894913277745,0.22652675614035453,0.5279479008772409
1581,-0.12657985334834942,0.9939259970003388,0.1692063103921089,-0.2630349215619056,0.2175051876656509,0.52468476597011
1582,-0.1274828779885156,0.9903024922078858,0.16262476064091966,-0.26339366532229036,0.2080368641201714,0.521283607597302
1583,-0.12840758107643457,0.9865097474456093,0.1556742181908874,-0.2637938890518073,0.1981360422561396,0.5177398973482025
1584,-0.12935329374404342,0.9825535285559347,0.14837009176915084,-0.2642238056563139,0.18781826961429765,0.5140492967909391
1585,-0.1303192300915056,0.9784401440563071,0.14072898547531504,-0.26467118771367115,0.1771003542158571,0.5102076821976869
