,lb,pt_est,ub
922,-0.11532926890873461,-0.050401066542835216,0.014527135823064183
923,-0.11553110897908178,-0.05062668305413446,0.014277742870812855
924,-0.11573032491971555,-0.050851320931558856,0.014027683056597844
925,-0.11592691970077368,-0.05107497260344047,0.013776974493892737
926,-0.11612089640288253,-0.051297630504191886,0.013525635394498754
927,-0.11631225821527037,-0.05151928707451235,0.01327368406624567
928,-0.11650100843392548,-0.05173993476162442,0.013021138910676647
929,-0.11668715045980241,-0.051959566019537134,0.012768018420728139
930,-0.11687068779706926,-0.05217817330933844,0.012514341178392382
931,-0.11701053707263481,-0.05239574909951742,0.012219038873599965
932,-0.11710593620272558,-0.05261228586631272,0.011881364470100138
933,-0.11719892639542902,-0.05282777609409302,0.011543374207242982
934,-0.1172895229871667,-0.053042212275763334,0.011205098435640035
935,-0.11737774135739204,-0.053255586913202264,0.010866567530987505
936,-0.11746359692544198,-0.053467892517724526,0.010527811889992918
937,-0.1175471051474455,-0.05367912161057603,0.010188861926293438
938,-0.11762828151327381,-0.05388926672345366,0.009849748066366487
939,-0.11770714154354561,-0.05409832039905541,0.009510500745434781
940,-0.11788250544566126,-0.05430627519165731,0.009269955062346631
941,-0.11814161835542894,-0.05451312366771866,0.009115371019991624
942,-0.11839775223816884,-0.05471885840651359,0.008960035425141656
943,-0.11865090370525719,-0.05492347200079208,0.008803959703673016
944,-0.11890106952370658,-0.05512695705746485,0.00864715540877687
945,-0.11914824661788981,-0.05532930619831777,0.008489634221254282
946,-0.11939243207126851,-0.05553051206075093,0.008331407949766646
947,-0.11959616864608197,-0.05573056729854347,0.008135034048995037
948,-0.11973352921551522,-0.05592946458264494,0.007874600050225354
949,-0.11986836929802769,-0.05612719660198998,0.0076139760940477155
950,-0.12000069416570133,-0.0563237560643405,0.007353182037020324
951,-0.1201305091676433,-0.0565191356971495,0.007092237773344293
952,-0.12025781972921121,-0.0567133282484493,0.006831163232312594
953,-0.12038263135127499,-0.0569063264877627,0.006569978375749588
954,-0.12050494960951989,-0.0570981232070385,0.006308703195442897
955,-0.12062478015378035,-0.0572887112216065,0.006047357710567344
956,-0.1207421287074118,-0.057478083371155876,0.005785961965100055
957,-0.12085700106669499,-0.05766623252073326,0.005524536025228469
958,-0.12096940310027665,-0.057853151561762864,0.0052630999767509234
959,-0.12107934074863472,-0.05803883341308304,0.005001673922468641
960,-0.12118682002358237,-0.05822327102200563,0.00474027797957112
961,-0.12129184700779586,-0.05840645736539043,0.004478932277015006
962,-0.12139442785437318,-0.058588385450739223,0.004217656952894729
963,-0.12149456878641676,-0.05876904831730422,0.003956472151808325
964,-0.12159227609664532,-0.05894843903721572,0.003695398022213872
965,-0.12168755614702914,-0.059126550716622615,0.0034344547137839035
966,-0.12168191783368293,-0.0593033764968475,0.0030751648399879317
967,-0.1216683035171934,-0.0594789095555573,0.0027104844060788155
968,-0.12165189053208178,-0.05965314310794333,0.00234560431619512
969,-0.121632692146948,-0.05982607040791672,0.0019805513311145495
970,-0.12161072179282369,-0.05999768474931452,0.0016153522941946413
971,-0.12159805247784164,-0.06016797946711167,0.001262093543618295
972,-0.1217010160519442,-0.06033694793864922,0.0010271201746457417
973,-0.12180079631873596,-0.06050458358486504,0.0007916291490058791
974,-0.12189740240062015,-0.06067087987153452,0.0005556426575511059
975,-0.12199084362095067,-0.060835830310519486,0.00031918299991168936
976,-0.12208112950210112,-0.060999428461017725,8.22725800656704e-05
977,-0.12216826976352674,-0.06116166793082261,-0.000155066098118474
978,-0.12225227431979915,-0.06132254237758367,-0.0003928104353682002
979,-0.12233315327862432,-0.061482045510069,-0.0006309377415136749
980,-0.12241091693884254,-0.061640171089432025,-0.0008694252400215166
981,-0.12248557578840386,-0.06179691293047657,-0.001108250072549291
982,-0.12255714050232383,-0.061952264902923423,-0.0013473893035230097
983,-0.12262562194061495,-0.06210622093267362,-0.001586819924732294
984,-0.12269103114619881,-0.0622587750030729,-0.0018265188599469809
985,-0.12275337934278611,-0.062409921156168086,-0.0020664629695500564
986,-0.12281267793274059,-0.06255965349396332,-0.0023066290551860547
987,-0.1228689384949124,-0.06270796617966973,-0.002546993864427062
988,-0.12292217278244413,-0.06285485343894688,-0.0027875340954496286
989,-0.12297239272055496,-0.06300030956114004,-0.0030282264017251204
990,-0.12301961040429293,-0.0631443289005074,-0.0032690473967218678
991,-0.12306383809625912,-0.06328690587743685,-0.003509973658614579
992,-0.12312753403472046,-0.06342803497965553,-0.0037285359245906105
993,-0.12320694633284722,-0.06356771076342467,-0.003928475194002121
994,-0.12328289957143962,-0.06370592785472516,-0.00412895613801071
995,-0.12335541133833478,-0.06384268095042718,-0.0043299505625195855
996,-0.12342449948294043,-0.06397796481944709,-0.004531430155953746
997,-0.12349018211173227,-0.06411177430388956,-0.004733366496046852
998,-0.12355247758369942,-0.06424410432017144,-0.0049357310566434595
999,-0.12361140450575187,-0.06437494986012918,-0.005138495214506482
1000,-0.12366698172808842,-0.06450430599211192,-0.005341630256135418
1001,-0.12371922833951383,-0.06463216786204865,-0.005545107384583456
1002,-0.1237681636627253,-0.0647585306945019,-0.0057488977262784915
1003,-0.1238138072495547,-0.06488338979369676,-0.005952972337838827
1004,-0.12385617887617467,-0.06500674054453033,-0.00615730221288599
1005,-0.12389529853826615,-0.06512857841355675,-0.006361858288847347
1006,-0.12393118644615408,-0.06524889894995163,-0.00656661145374917
1007,-0.12396386301990453,-0.06536769778644902,-0.006771532552993509
1008,-0.12399334888439438,-0.06548497064025767,-0.006976592396120959
1009,-0.12401966486434016,-0.06560071331394576,-0.00718176176355137
1010,-0.12404283197930782,-0.06571492169630573,-0.00738701141330364
1011,-0.12410582336301464,-0.06582759176318663,-0.007549360163358623
1012,-0.12424608618299106,-0.06593871957830143,-0.007631352973611796
1013,-0.12438392838547878,-0.06604830129400485,-0.007712674202530925
1014,-0.12451934395946893,-0.06615633315204134,-0.007793322344613746
1015,-0.1246523269307013,-0.06626281148426565,-0.007873296037829991
1016,-0.1247828713620002,-0.0663677327133284,-0.007952594064656593
1017,-0.12491097135361662,-0.06647109335333634,-0.008031215353056058
1018,-0.1250366210435506,-0.06657289001047467,-0.00810915897739875
1019,-0.12515981460787884,-0.06667311938360272,-0.008186424159326591
1020,-0.1252612143762256,-0.06677177826481394,-0.008282342153402289
1021,-0.12527263353028692,-0.06686886353996294,-0.00846509354963896
1022,-0.1252819111016979,-0.06696437218916039,-0.00864683327662289
1023,-0.12528906223638137,-0.06705830128723235,-0.008827540338083341
1024,-0.12529410217402556,-0.06715064800414516,-0.009007193834264765
1025,-0.12529704624460486,-0.06724140960539765,-0.009185772966190435
1026,-0.12529790986485462,-0.06733058345237597,-0.009363257039897328
1027,-0.12529670853470398,-0.06741816700267407,-0.009539625470644145
1028,-0.12529345783366716,-0.06750415781037833,-0.009714857787089491
1029,-0.12528817341719406,-0.0675885535263164,-0.009888933635438732
1030,-0.12528087101298546,-0.06767135189827123,-0.010061832783557004
1031,-0.1252715664172634,-0.06775255077115491,-0.010233535125046433
1032,-0.1252602754910159,-0.06783214808715188,-0.010404020683287864
1033,-0.12524701415619877,-0.0679101418858205,-0.010573269615442214
1034,-0.12523179839190904,-0.0679865303041609,-0.010741262216412757
1035,-0.12521464423052886,-0.06806131157664591,-0.010907978922762969
1036,-0.12519556775383558,-0.06813448403521499,-0.011073400316594394
1037,-0.12517458508908552,-0.06820604610922992,-0.01123750712937431
1038,-0.1251517124050758,-0.06827599632539813,-0.011400280245720457
1039,-0.12512696590817646,-0.06834433330765527,-0.011561700707134075
1040,-0.12510036183834122,-0.06841105577701287,-0.011721749715684522
1041,-0.12507191646510282,-0.06847616255137215,-0.011880408637641483
1042,-0.12504164608353957,-0.06853965254529677,-0.01203765900705396
1043,-0.12500956701023455,-0.06860152476975473,-0.0121934825292749
1044,-0.12497569557921501,-0.06866177833182219,-0.012347861084429375
1045,-0.12494004813787504,-0.06872041243435041,-0.01250077673082578
1046,-0.12490264104289564,-0.06877742637560201,-0.012652211708308388
1047,-0.12486349065614602,-0.06883281954884796,-0.0128021484415499
1048,-0.1248226133405839,-0.06888659144193297,-0.01295056954328206
1049,-0.1247800254561452,-0.06893874163680483,-0.013097457817464471
1050,-0.12473574335563344,-0.06898926980901217,-0.013242796262390902
1051,-0.1246897833806044,-0.06903817572716621,-0.013386568073728025
1052,-0.12464216185725387,-0.06908545925237307,-0.013528756647492271
1053,-0.12459289509230312,-0.06913112033762997,-0.013669345582956821
1054,-0.12454199936889354,-0.06917515902719305,-0.013808318685492572
1055,-0.12448949094248238,-0.06921757545591081,-0.013945659969339254
1056,-0.12443538603675025,-0.06925836984852966,-0.014081353660309076
1057,-0.12451639107866136,-0.06929754251896493,-0.014078693959268501
1058,-0.12467676046659107,-0.06933509386954792,-0.013993427272504771
1059,-0.12483505024865904,-0.06937102439023843,-0.013906998531817823
1060,-0.12499125843759876,-0.06940533465781194,-0.013819410878025136
1061,-0.12514538316204743,-0.06943802533501821,-0.013730667507988972
1062,-0.12529742266458213,-0.0694690971697115,-0.01364077167484088
1063,-0.12544737529971367,-0.06949855099395617,-0.01354972668819869
1064,-0.12559523953183221,-0.06952638772310422,-0.013457535914376241
1065,-0.1257410139331145,-0.06955260835485037,-0.013364202776586252
1066,-0.12588469718138443,-0.06957721396825968,-0.013269730755134934
1067,-0.12602628805793722,-0.0696002057227733,-0.013174123387609364
1068,-0.12616578544532495,-0.06962158485719079,-0.013077384269056636
1069,-0.1263031883251058,-0.0696413526886301,-0.012979517052154402
1070,-0.12643849577555674,-0.0696595106114652,-0.012880525447373663
1071,-0.12657170696935877,-0.06967606009624537,-0.012780413223131962
1072,-0.12670282117124393,-0.06969100268859135,-0.012679184205938769
1073,-0.12683183773561807,-0.06970434000807392,-0.012576842280529757
1074,-0.12695875610415552,-0.06971607374707534,-0.012473391389995155
1075,-0.12702267698213693,-0.06972620566963005,-0.012429734357123176
1076,-0.12692350902567665,-0.06973473761025209,-0.012545966194827535
1077,-0.1268225140227186,-0.06974167147274317,-0.012660828922767743
1078,-0.12671970750355868,-0.06974700922898781,-0.012774310954416952
1079,-0.1266151049302595,-0.06975075291773382,-0.012886400905208144
1080,-0.12650872169206984,-0.0697529046433584,-0.012997087594646961
1081,-0.12640057310088235,-0.06975346657462181,-0.01310636004836127
1082,-0.1262906743867251,-0.06975244094340967,-0.013214207500094263
1083,-0.12617904069329675,-0.06974983004346297,-0.013320619393629184
1084,-0.12606568707354043,-0.06974563622909875,-0.013425585384657067
1085,-0.12595062848526586,-0.06973986191392226,-0.013529095342578658
1086,-0.12583387978681032,-0.06973250956952673,-0.013631139352243124
1087,-0.1257310079964163,-0.06972358172419019,-0.013716155451964078
1088,-0.1257394038918579,-0.06971308096156165,-0.013686758031265407
1089,-0.12574540246554125,-0.06970100991934182,-0.013656617373142388
1090,-0.12574901078219258,-0.06968737128795881,-0.013625731793725018
1091,-0.12575023595972132,-0.06967216780923972,-0.01359409965875813
1092,-0.12574908516654484,-0.06965540227507615,-0.013561719383607451
1093,-0.12574556561891523,-0.06963707752608936,-0.013528589433263495
1094,-0.12573968457823864,-0.06961719645029055,-0.013494708322342452
1095,-0.12573144934839744,-0.06959576198174051,-0.01346007461508359
1096,-0.1257208672730719,-0.06957277709920895,-0.013424686925345992
1097,-0.12570794573306326,-0.06954824482483236,-0.013388543916601478
1098,-0.12569269214361967,-0.06952216822277361,-0.013351644301927576
1099,-0.12567511395176947,-0.06949455039788185,-0.013313986843994242
1100,-0.12565521863365503,-0.0694653944943548,-0.01327557035505459
1101,-0.1256330136918787,-0.06943470369440387,-0.01323639369692902
1102,-0.1256085066528528,-0.06940248121692176,-0.013196455780990705
1103,-0.12558170506416141,-0.06936873031615445,-0.013155755568147486
1104,-0.12555261649193372,-0.06933345428037938,-0.013114292068825036
1105,-0.12552124851822447,-0.06929665643058486,-0.013072064342945257
1106,-0.1254876087384121,-0.06925834011915948,-0.013029071499906841
1107,-0.12545170475860734,-0.06921850872858562,-0.012985312698563914
1108,-0.1254135441930788,-0.06917716567014064,-0.012940787147202482
1109,-0.12537313466169323,-0.06913431438260549,-0.012895494103517757
1110,-0.12540624368791464,-0.06908995833098178,-0.01277367297404891
1111,-0.12558021529502333,-0.06904410100521695,-0.012507986715410556
1112,-0.12575089402087614,-0.06899674591893888,-0.012242597817001634
1113,-0.12591827320341772,-0.0689478966082004,-0.011977520012983071
1114,-0.12608234650639175,-0.0688975566302337,-0.011712766754075656
1115,-0.12624310791759816,-0.06884572956221538,-0.011448351206832609
1116,-0.12640055174707363,-0.06879241900004374,-0.011184286253013855
1117,-0.12655467262519277,-0.06873762855712462,-0.010920584489056487
1118,-0.12670546550070116,-0.06868136186317224,-0.010657258225643298
1119,-0.12685292563867778,-0.06862362256302103,-0.01039431948736426
1120,-0.1269970486184266,-0.06856441431545082,-0.010131780012475056
1121,-0.12713783033130233,-0.06850374079202362,-0.009869651252744922
1122,-0.12727526697847152,-0.06844160567593606,-0.009607944373400595
1123,-0.12740935506861148,-0.06837801266088356,-0.00934667025315563
1124,-0.1275400914155453,-0.0683129654499394,-0.009085839484333509
1125,-0.12766747313582139,-0.06824646775444841,-0.008825462373075438
1126,-0.12779149764623468,-0.06817852329293493,-0.008565548939635181
1127,-0.12791216266129132,-0.06810913579002599,-0.00830610891876065
1128,-0.12802946619062028,-0.06803830897538853,-0.00804715176015678
1129,-0.12814340653633483,-0.06796604658268313,-0.007788686629031434
1130,-0.1282539822903439,-0.06789235234853362,-0.007530722406723353
1131,-0.12836119233161225,-0.06781723001151045,-0.007273267691408659
1132,-0.1284650358233807,-0.06774068331113205,-0.007016330798883405
1133,-0.12856551221033427,-0.06766271598688045,-0.006759919763426624
1134,-0.12866262121573638,-0.06758333177723516,-0.006504042338733952
1135,-0.12875244993509666,-0.0675025344187213,-0.0062526189023459355
1136,-0.12870228580454446,-0.06742032764497502,-0.006138369485405568
1137,-0.1286475514891388,-0.06733671518582572,-0.006025878882512617
1138,-0.12858824414032616,-0.06725170076639335,-0.005915157392460554
1139,-0.12852436132033618,-0.06716528810620498,-0.005806214892073787
1140,-0.1284559010013371,-0.06707748091832484,-0.005699060835312575
1141,-0.12838286156455325,-0.06698828290850266,-0.00559370425245205
1142,-0.1283052417993472,-0.06689769777433968,-0.0054901537493321495
1143,-0.1282230409022578,-0.06680572920446852,-0.005388417506679226
1144,-0.12813625847600515,-0.06671238087775212,-0.0052885032794990905
1145,-0.12804489452845627,-0.06661765646249754,-0.005190418396538804
1146,-0.12794894947155794,-0.06652155961568734,-0.00509416975981674
1147,-0.1278484241202351,-0.06642409398222802,-0.004999763844220961
1148,-0.1277433196912495,-0.06632526319421221,-0.004907206697174919
1149,-0.12763363780203069,-0.06622507087019887,-0.0048165039383670505
1150,-0.12751938046947486,-0.0661235206145115,-0.004727660759548134
1151,-0.127400550108704,-0.06602061601654707,-0.004640681924390155
1152,-0.12727714953180458,-0.06591636065010745,-0.004555571768410309
1153,-0.12714918194652525,-0.06581075807274088,-0.004472334198956512
1154,-0.1270166509549501,-0.06570381182510215,-0.004390972695254215
1155,-0.12687956055214084,-0.06559552543032778,-0.004311490308514701
1156,-0.1267379151247487,-0.06548590239342549,-0.004233889662102273
1157,-0.12659171944959802,-0.06537494620067966,-0.0041581729517612895
1158,-0.12644097869224175,-0.06526266031907124,-0.004084341945900738
1159,-0.1262856984054877,-0.06514904819571236,-0.004012397985937041
1160,-0.12612588452789958,-0.06503411325729577,-0.003942341986691952
1161,-0.12602519253233563,-0.06491785890955705,-0.003810525286778471
1162,-0.1259894328064988,-0.0648002885367533,-0.0036111442670078153
1163,-0.1259498835420309,-0.06468140550115319,-0.0034129274602754597
1164,-0.12590654976813292,-0.06456121314254168,-0.0032158765169504333
1165,-0.12585943666137037,-0.06443971477773823,-0.003019992894106094
1166,-0.12580854954310272,-0.0643169137001273,-0.002825277857151899
1167,-0.12575389387693145,-0.06419281317920197,-0.0026317324814725054
1168,-0.12569547526616676,-0.06406741646011968,-0.002439357654072598
1169,-0.12563329945131474,-0.06394072676327134,-0.002248154075227944
1170,-0.12556737230758358,-0.0638127472838602,-0.0020581222601368174
1171,-0.12549769984241305,-0.06368348119149568,-0.0018692625405783148
1172,-0.12542428819301926,-0.06355293162979414,-0.0016815750665690327
1173,-0.12534714362397065,-0.06342110171599577,-0.001495059808020907
1174,-0.12526627252477662,-0.06328799454058802,-0.0013097165563994081
1175,-0.12518168140750627,-0.06315361316694253,-0.0011255449263787784
1176,-0.1250933769044245,-0.06301796063096007,-0.0009425443574956338
1177,-0.1250013657656578,-0.06288103994072805,-0.0007607141157983249
1178,-0.1249056548568774,-0.06274285407618482,-0.0005800532954922527
1179,-0.1248062511570128,-0.0626034059887959,-0.0004005608205789879
1180,-0.1247031617559868,-0.06246269860123814,-0.00022223544648948546
1181,-0.12459639385247459,-0.06232073480709269,-4.507576171079025e-05
1182,-0.12448595475169133,-0.06217751747054698,0.00013091981059736718
1183,-0.12437185186320326,-0.062033049426105574,0.0003057530109921158
1184,-0.1242540926987658,-0.06188733347830765,0.0004794257421504994
1185,-0.12413268487018544,-0.061740372401453664,0.0006519400672781173
1186,-0.12400763608721302,-0.06159216893933949,0.0008232982085340443
1187,-0.12387895415545672,-0.061442725804996386,0.0009935025454639451
1188,-0.1237466469743295,-0.06129204568044098,0.0011625556134475384
1189,-0.12361072253501727,-0.061140131216428764,0.0013304601021597445
1190,-0.12347118891847755,-0.06098698503221705,0.0014972188540434556
1191,-0.12332805429346508,-0.060832609715332026,0.00166283486280102
1192,-0.12318132691458542,-0.06067700782134506,0.0018273112718952891
1193,-0.123031015120375,-0.06052018187365148,0.0019906513730720415
1194,-0.12287712733140947,-0.060362134363257686,0.0021528586048941006
1195,-0.12271967204844325,-0.060202867748574286,0.002313936551294686
1196,-0.12256058145103374,-0.06004238445521126,0.0024758125406112164
1197,-0.12241482486815575,-0.05988068687578382,0.0026534511165881014
1198,-0.1222660857027169,-0.05971777736971898,0.0028305309632789405
1199,-0.12211437890877218,-0.05955365826306985,0.003007062382632472
1200,-0.1219597195297383,-0.05938833184833318,0.0031830558330719558
1201,-0.1218021226953442,-0.059221800384274034,0.003358521926796129
1202,-0.12164160361858507,-0.059054066095753074,0.003533471427078924
1203,-0.1214781775926865,-0.05888513117355965,0.0037079152455672046
1204,-0.12131185998807746,-0.05871499777425085,0.0038818644395757634
1205,-0.12114266624936558,-0.05854366801999186,0.004055330209381855
1206,-0.12097061189232654,-0.05837114399840525,0.004228323895516042
1207,-0.12079571250089578,-0.058197427762421275,0.004400856976053233
1208,-0.12061798372417179,-0.05802252133013565,0.004572941063900493
1209,-0.12043744127342271,-0.05784642668466995,0.004744587904082803
1210,-0.12025410091910516,-0.0576691457740385,0.004915809371028167
1211,-0.12008165709479289,-0.057490680511018674,0.005100296072755542
1212,-0.11993789766713092,-0.05731103277302741,0.005315832121076093
1213,-0.1197906632510519,-0.05713020440200223,0.005530254447047439
1214,-0.11963995644963163,-0.05694819720428688,0.00574356204105788
1215,-0.11948577991731338,-0.05676501295052381,0.005955754016265767
1216,-0.11932813635878106,-0.05658065337555105,0.006166829607678968
1217,-0.11916702852786148,-0.056395120178304524,0.006376788171252444
1218,-0.11900245922645813,-0.05620841502172747,0.006585629183003185
1219,-0.1188344313035153,-0.05602053953268499,0.006793352238145325
1220,-0.118662947654014,-0.05583149530188575,0.006999957050242506
1221,-0.1184880112179994,-0.05564128388381002,0.007205443450379358
1222,-0.11830962497963851,-0.055449906796644015,0.007409811386350475
1223,-0.11812779196631265,-0.05525736552222287,0.007613060921866914
1224,-0.11801064585838852,-0.05506366150598065,0.007883322846427211
1225,-0.11789246843134317,-0.05486879615690765,0.008154876117527868
1226,-0.1177716567123498,-0.05467277084751705,0.008426115017315702
1227,-0.11764821414818658,-0.05447558691381989,0.0086970403205468
1228,-0.11752214416855382,-0.05427724565530885,0.008967652857936118
1229,-0.1173934501841304,-0.054077748334952616,0.00923795351422517
1230,-0.11726213558465567,-0.053877096179199,0.00950794322625767
1231,-0.11712820373704282,-0.053675290377989834,0.009777622981063147
1232,-0.11699165798352176,-0.05347233208478538,0.010046993813951001
1233,-0.11685250163981684,-0.05326822241660272,0.0103160568066114
1234,-0.11671073799335077,-0.05306296245406249,0.010584813085225797
1235,-0.11656637030149049,-0.05285655324145222,0.010853263818586048
1236,-0.11641940178982256,-0.05264899578680009,0.011121410216222385
1237,-0.1162698356504647,-0.05244029106196265,0.011389253526539404
1238,-0.11611767504041917,-0.05223044000272884,0.011656795034961483
1239,-0.1159629230799584,-0.05201944350893622,0.011924036062085953
1240,-0.11580558285105529,-0.051807302444605074,0.012190977961845137
1241,-0.11564565739585039,-0.05159401763808668,0.012457622119677027
1242,-0.11548314971516424,-0.051379589882230466,0.012723969950703302
1243,-0.11531806276704812,-0.05116401993456575,0.01299002289791662
1244,-0.11515039946538615,-0.05094730851750552,0.013255782430375104
1245,-0.11498016267853509,-0.05072945631856556,0.013521250041403955
1246,-0.11480735522801672,-0.05051046399060456,0.013786427246807592
1247,-0.11463197988725385,-0.0502903321520844,0.014051315583085054
1248,-0.11445403938035903,-0.05006906138735133,0.01431591660565637
1249,-0.11427353638096929,-0.049846652246937566,0.014580231887094168
1250,-0.1140904735111378,-0.04962310524788762,0.014844263015362548
1251,-0.11390485334027176,-0.049398420874104496,0.015108011592062764
1252,-0.1137166783841291,-0.049172599576722084,0.015371479230684937
1253,-0.11352595110386837,-0.048945641774500864,0.015634667554866644
1254,-0.1133326739051537,-0.04871754785424839,0.015897578196656915
1255,-0.11313684913731853,-0.048488318171266274,0.016160212794785987
1256,-0.1129384790925883,-0.04825795304982357,0.01642257299294117
1257,-0.11273756600535807,-0.048026452783655874,0.016684660438046325
1258,-0.11253411205153921,-0.047793817636495414,0.01694647677854838
1259,-0.11232811934795772,-0.04756004784262547,0.017208023662706774
1260,-0.11211958995182221,-0.047325143607466966,0.01746930273688828
1261,-0.11190852586025457,-0.04708910510819477,0.017730315643865034
1262,-0.11169492900988279,-0.04685193249438218,0.01799106402111842
1263,-0.1114788012764995,-0.04661362588867834,0.018251549499142823
1264,-0.11126014447479188,-0.046374185387517516,0.018511773699756845
1265,-0.1110389603581313,-0.046133611061858,0.018771738234415282
1266,-0.11081525061843783,-0.04589190295795712,0.019031444702523596
1267,-0.11058901688611057,-0.04564906109817719,0.019290894689756186
1268,-0.11036026073002735,-0.04540508548182562,0.019550089766376108
1269,-0.11012898365761702,-0.04515997608602988,0.019809031485557252
1270,-0.10989518711500075,-0.0449137328666467,0.020067721381707357
1271,-0.10965887248720624,-0.044666355759205766,0.0203261609687947
1272,-0.1094563114273576,-0.04441784467989048,0.020620622067576637
1273,-0.10929142007517713,-0.04416819952655249,0.020955021022072154
1274,-0.10912393454668518,-0.043917420179763945,0.02128909418715729
1275,-0.10895383911039347,-0.04366550650390505,0.02162282610258337
1276,-0.10878111793258273,-0.04341245834828955,0.021956201236003628
1277,-0.10860575508215606,-0.043158275548325485,0.022289203985505095
1278,-0.10842773453563156,-0.042902957926713975,0.022621818682203615
1279,-0.10825438516862396,-0.04264650529468455,0.022961374579254866
1280,-0.10808508041025319,-0.042388917453268386,0.023307245503716427
1281,-0.1079133855711385,-0.04213019419460793,0.02365299718192263
1282,-0.1077392893335403,-0.041870335303304175,0.02399861872693195
1283,-0.10756278033190371,-0.04160934055780087,0.02434409921630197
1284,-0.10738384715602647,-0.041347209731805716,0.02468942769241505
1285,-0.10720247835431772,-0.041083942595748865,0.025034593162819987
1286,-0.10701866243714175,-0.04081953891827709,0.025379584600587583
1287,-0.10683238788025144,-0.04055399846778522,0.025724390944681
1288,-0.1066436431283064,-0.04028732101398312,0.02606900110034016
1289,-0.10645241659847857,-0.04001950632949871,0.02641340393948114
1290,-0.10625869668413979,-0.03975055419151533,0.026757588301109116
1291,-0.10606247175863605,-0.039480464383445366,0.027101542991745317
1292,-0.10586373017914283,-0.039209236696636576,0.027445256785869676
1293,-0.10566246029060168,-0.03893687093211272,0.027788718426376244
1294,-0.10545865042973923,-0.03866336690234801,0.02813191662504321
1295,-0.10525228892916191,-0.03838872443307202,0.02847484006301787
1296,-0.10504336412152918,-0.038112943365107184,0.0288174773913148
1297,-0.10483186434380501,-0.037836023556238,0.029159817231328995
1298,-0.10461777794157912,-0.03755796488310754,0.029501848175364033
1299,-0.1044010932734641,-0.03727876724314591,0.029843558787172278
1300,-0.10418179871556207,-0.03699843055652457,0.03018493760251293
1301,-0.10395988266599793,-0.036716954768137834,0.03052597312972225
1302,-0.1037353335495222,-0.036434339849611516,0.030866653850299172
1303,-0.10350813982217641,-0.036150585801335136,0.031206968219506137
1304,-0.10327828997602093,-0.03586569265451805,0.03154690466698482
1305,-0.10304577254392235,-0.03557966047326798,0.03188645159738639
1306,-0.10281057610439881,-0.03529248935669064,0.032225597391017526
1307,-0.10257268928652002,-0.03500417944100912,0.03256433040450179
1308,-0.10233210077485996,-0.03471473090170143,0.0329026389714571
1309,-0.10208879931449882,-0.034424143955655566,0.033240511403187685
1310,-0.10184277371607062,-0.03413241886333857,0.033577935989393466
1311,-0.10159401286085967,-0.033839555930982534,0.033914900998894604
1312,-0.10134250570593345,-0.03354555551278002,0.034251394680373415
1313,-0.10108824128931415,-0.03325041801309117,0.03458740526313181
1314,-0.10083120873519079,-0.032954143888662066,0.03492292095786666
1315,-0.10044364136528253,-0.03265673365084778,0.03513017406358696
1316,-0.10004461006487078,-0.032358187867843634,0.03532823432918352
1317,-0.09964263949859907,-0.032058507166919284,0.0355256251647605
1318,-0.09923772612333842,-0.03175769223665652,0.035722341650025385
1319,-0.09882986653555684,-0.03145574382918657,0.035918378877183695
1320,-0.0984190574761292,-0.031152662762427293,0.03611373195127462
1321,-0.09800529583513878,-0.03084844992231753,0.03630839599050373
1322,-0.0975885786566617,-0.030543106265045895,0.03650236612656991
1323,-0.09716890314353765,-0.030236632819274238,0.03669563750498917
1324,-0.09674626666211843,-0.02992903068835248,0.036888205285413464
1325,-0.09632066674699025,-0.02962030105252173,0.03708006464194679
1326,-0.09589210110567459,-0.02931044517110872,0.03727121076345716
1327,-0.09546056762329067,-0.028999464384702682,0.03746163885388531
1328,-0.09502606436718818,-0.028687360117318424,0.03765134413255132
1329,-0.09458858959154162,-0.02837413387854181,0.03784032183445799
1330,-0.09414814174190181,-0.028059787265655247,0.03802856721059131
1331,-0.09370471945970262,-0.02774432196574089,0.03821607552822083
1332,-0.09325832158672237,-0.027427739757763067,0.038402842071196236
1333,-0.09280894716949,-0.02711004251462316,0.038588862140243665
1334,-0.09235659546363807,-0.02679123220518881,0.038774131053260455
1335,-0.09190126593819897,-0.026471310896294585,0.038958644145609796
1336,-0.09144295827983687,-0.02615028075471157,0.03914239677041373
1337,-0.09098167239701725,-0.025828144049084928,0.039325384298847396
1338,-0.09051740842410838,-0.02550490315183809,0.039507602120432195
1339,-0.09005016672540994,-0.025180560541040245,0.03968904564332945
1340,-0.08957994789911106,-0.02485511880223733,0.0398697102946364
1341,-0.08910675278116799,-0.024528580630243515,0.04004959152068095
1342,-0.08863058244910439,-0.02420094883089259,0.04022868478731921
1343,-0.08815143822572723,-0.023872226322746302,0.04040698558023463
1344,-0.08766932168275854,-0.023542416138760274,0.04058448940523798
1345,-0.08718423464437697,-0.023211521427903288,0.0407611917885704
1346,-0.08669617919067059,-0.02287954545673077,0.04093708827720906
1347,-0.08620515766099449,-0.022546491610909998,0.04111217443917448
1348,-0.08571117265723383,-0.022212363396696317,0.0412864458638412
1349,-0.08521422704696617,-0.021877164442356798,0.04145989816225258
1350,-0.0847143239665265,-0.02154089849954479,0.04163252696743693
1351,-0.08421146682396632,-0.021203569444618712,0.04180432793472891
1352,-0.08370565930190937,-0.020865181279907524,0.041975296742094326
