,const,rm_rf,smb,hml,rmw,cma,r_1
2335,-0.05764859156589043,1.3780846630976948,-0.24782518717172164,0.7001148308430446,0.280874243023768,0.7671086334754378,0.04350489200240291
2336,-0.057422480982919695,1.3766406668571247,-0.2470623546754861,0.702336121225027,0.27326706095843517,0.7529472691877269,0.04312678696011558
2337,-0.057184133623612236,1.374986425412621,-0.2465282675428424,0.7043355093595255,0.26541921243025346,0.7388374334909718,0.042728475346815745
2338,-0.0569337661992949,1.3731247309005,-0.24621692525269823,0.7061131830641533,0.25733738289183766,0.7247782353085475,0.04230973792257693
2339,-0.056671738825597444,1.371058687166187,-0.24612186013169188,0.7076700150735215,0.24902854291639212,0.7107694902947714,0.04187038144514604
2340,-0.056398564392127475,1.36879171009224,-0.24623616729624934,0.7090075622581472,0.24049996122723016,0.6968117415183753,0.041410245182777077
2341,-0.05611491590726057,1.3663275257258385,-0.2465525385311863,0.7101280574304112,0.23175921596746107,0.6829062682343373,0.040929207140222044
2342,-0.055821631613684905,1.3636701661564559,-0.24706329981523797,0.7110343939472853,0.2228142037936489,0.6690550829897565,0.04042718990910432
2343,-0.05551971771776651,1.3608239631381465,-0.24776045212892248,0.7117301034307589,0.2136731464325782,0.6552609175055318,0.039904166064192524
2344,-0.05521034862759293,1.3577935394955367,-0.24863571511191015,0.7122193270354593,0.20434459440643224,0.6415271979653072,0.03936016303929316
2345,-0.054894864648970976,1.3545837983958953,-0.24968057307844524,0.7125067807950183,0.19483742770496798,0.6278580105210131,0.038795267430101824
2346,-0.05457476714418293,1.3511999106116988,-0.25088632285081475,0.712597715672144,0.18516085326312892,0.6142580579851428,0.03820962868618
2347,-0.05425171121286563,1.3476472999352915,-0.25224412283586284,0.7124978730171566,0.175324399182545,0.6007326088175453,0.037603462169455155
2348,-0.05392749600652693,1.3439316269406023,-0.2537450427473443,0.7122134362052602,0.16533790571668375,0.5872874396265061,0.036977051572136224
2349,-0.053604052836140434,1.340058771313287,-0.25538011336988,0.7117509792700558,0.15521151311509865,0.5739287724845887,0.03633075070184569
2350,-0.0532834312747653,1.336034812991066,-0.2571403757667685,0.7111174133798986,0.14495564649304796,0.5606632084082059,0.035664984655881735
2351,-0.05296778349282874,1.3318660123683284,-0.2590169293555499,0.7103199320124403,0.1345809979537372,0.5474976583644444,0.03498025041919028
2352,-0.052659347092041855,1.3275587898244972,-0.2610009783088854,0.7093659556724712,0.12409850624187851,0.5344392731493973,0.034277116931617134
2353,-0.05236042672408394,1.3231197048332402,-0.2630838757844121,0.7082630769688562,0.11351933424630005,0.5214953734303255,0.033556224678932815
2354,-0.052073374792220156,1.3185554349004727,-0.2652571655428757,0.7070190068198993,0.10285484469645348,0.5086733811628155,0.03281828486882333
2355,-0.051800571537969346,1.3138727545639064,-0.26751262057700526,0.7056415224952082,0.0921165744120776,0.4959807534857598,0.03206407825740036
2356,-0.051544404811194953,1.3090785146660728,-0.2698422784426782,0.7041384181278254,0.08131620746757645,0.48342492006776194,0.03129445369375312
2357,-0.05130724981138149,1.3041796220881414,-0.27223847305566234,0.7025174582470488,0.07046554762377435,0.4710132247316538,0.030510326449766735
2358,-0.05109144907118452,1.299183020104282,-0.2746938627896561,0.7007863347923375,0.05957649036125303,0.4587528720260542,0.029712676400014144
2359,-0.050899292931649215,1.29409566948686,-0.2772014547826145,0.6989526279750022,0.04866099482226898,0.4466508792486078,0.028902546112159352
2360,-0.05073300073303925,1.2889245304632826,-0.2797546254255825,0.69702377126085,0.03773105593529352,0.4347140342608679,0.028081038902381065
2361,-0.050594702916958056,1.2836765455960544,-0.2823471370709137,0.6950070206549332,0.02679867695809467,0.42294885927392084,0.02724931690300074
2362,-0.05048642420577164,1.278358623630446,-0.2849731510522636,0.6929094283827869,0.015875842634980077,0.41136158063146516,0.02640859918124113
2363,-0.050410067995097466,1.2729776243293336,-0.28762723715715155,0.6907378209819586,0.004974493122613764,0.39995810447700825,0.025560159939108016
2364,-0.05036740206544727,1.2675403442933253,-0.2903043797326393,0.6884987817453903,-0.0058935012014403295,0.38874399806659765,0.024705326815136076
2365,-0.05036004569064316,1.2620535037459295,-0.2929999806365311,0.6861986373946518,-0.016716363972279075,0.377724476379982,0.023845479299372904
2366,-0.050389458194253695,1.2565237342497688,-0.2957098592691176,0.6838434488076528,-0.02748243607220927,0.36690439359395793,0.022982047263977325
2367,-0.050456928981282526,1.2509575673092272,-0.29843024993555545,0.681439005581474,-0.03818019785703461,0.3562882389100757,0.022116509603095524
2368,-0.050563569051229384,1.2453614238084312,-0.30115779679605537,0.6789908241767736,-0.04879829039069214,0.3458801361773559,0.021250392967729917
2369,-0.0507103039805125,1.2397416042302458,-0.30388954666127055,0.6765041493651128,-0.05932553572683795,0.3356838467162464,0.020385270574049496
2370,-0.050897868347170305,1.2341042796018609,-0.30662293988440725,0.6739839586837003,-0.06975095629257907,0.32570277473319864,0.019522761057255995
2371,-0.05112680155872579,1.2284554831149228,-0.30935579959049275,0.6714349695926929,-0.08006379344170537,0.3159399747136391,0.018664527337701468
2372,-0.05139744503485573,1.2228011023723726,-0.31208631946807336,0.6688616490268872,-0.09025352525318905,0.30639816019280297,0.017812275461450172
2373,-0.051709940689930844,1.2171468722202425,-0.31481305032992185,0.6662682250359656,-0.10030988365421507,0.29707971332826494,0.016967753374050636
2374,-0.052064230656154294,1.2114983681289144,-0.3175348856287532,0.6636587002133513,-0.11022287094875853,0.2879866947312366,0.016132749583658228
2375,-0.05246005818574618,1.2058610000956584,-0.3202510460914739,0.661036866623055,-0.11998277583041063,0.27912085305589635,0.015309091668070405
2376,-0.05289696966990385,1.2002400070469768,-0.3229610636127647,0.6584063219450665,-0.1295801889546162,0.2704836338940217,0.01449864457944082
2377,-0.0533743177128759,1.1946404517255025,-0.32566476452602505,0.6557704865719816,-0.1390060181400273,0.2620761875750869,0.013703308700484635
2378,-0.05389126520103179,1.1890672160518219,-0.32836225234767935,0.6531326214023401,-0.14825150326182834,0.2538993755282451,0.012925017606842582
2379,-0.05444679030895102,1.1835249969558863,-0.3310538900701417,0.6504958460883747,-0.15730823089215357,0.2459537749212449,0.012165735491838974
2380,-0.05503969238705672,1.1780183026756625,-0.33374028205989525,0.6478631575073692,-0.16616814873471428,0.2382396813506718,0.011427454212119856
2381,-0.05566859867786694,1.1725514495226386,-0.33642225560024697,0.6452374482362274,-0.1748235798915814,0.23075710941810962,0.010712189915634655
2382,-0.05633197181032049,1.1671285591142164,-0.33910084210405067,0.6426215248177573,-0.18326723699060318,0.22350579108686996,0.01002197921703652
2383,-0.05702811802369152,1.1617535560722256,-0.34177725800998077,0.6400181256146751,-0.19149223619241992,0.21648517177255794,0.009358874889802356
2384,-0.057755196074135325,1.1564301661852268,-0.3444528853670333,0.6374299380533486,-0.19949211108468198,0.20969440417966714,0.008724941049345304
2385,-0.05851122677783045,1.1511619150293195,-0.34712925210605156,0.6348596150639132,-0.20726082646048816,0.20313233995256988,0.008122247806863991
2386,-0.05929410314492182,1.1459521270391553,-0.34980801199391587,0.632309790527115,-0.21479279196505183,0.19679751926508315,0.007552865379937053
2387,-0.06010160105793922,1.1408039250169701,-0.35249092426600015,0.629783093540875,-0.2220828755815083,0.1906881585263065,0.007018857652661815
2388,-0.06093139044710984,1.13572023006381,-0.35517983293506356,0.6272821613221433,-0.22912641691193583,0.18480213643205715,0.006522275185618717
2389,-0.06178104691297027,1.1307037619131766,-0.3578766457802884,0.6248096505619161,-0.23591924019418964,0.17913697864050446,0.006065147683963595
2390,-0.06264806374399849,1.1257570396443424,-0.360583313027823,0.6223682470543946,-0.24245766697717333,0.1736898413979484,0.0056494759406383105
2391,-0.06352986427367573,1.1208823827495242,-0.3633018057445011,0.6199606734252082,-0.24873852835984503,0.16845749448365577,0.005277223280724546
2392,-0.06442381451757986,1.1160819125273038,-0.36603409397847414,0.6175896947892113,-0.25475917667928744,0.16343630388354324,0.0049503065425638365
2393,-0.06532723602690056,1.1113575537735254,-0.36878212469423455,0.6152581221759867,-0.26051749651359063,0.15862221463806442,0.004670586641068457
2394,-0.06623741889031587,1.1067110367408126,-0.37154779956465245,0.6129688135713625,-0.26601191484515774,0.15401073434083073,0.004439858768665076
2395,-0.06715163481165551,1.1021438993388255,-0.37433295269849326,0.6107246724363748,-0.2712414102099738,0.14959691778995116,0.004259842299338232
2396,-0.06806715018632223,1.0976574895491982,-0.3771393283983576,0.6085286435815699,-0.27620552063979004,0.14537535331262832,0.004132170471041989
2397,-0.06898123909531745,1.093252968032238,-0.3799685590601514,0.6063837062947787,-0.2809043501863522,0.14134015129524619,0.00405837993121814
2398,-0.06989119613203776,1.0889313109060634,-0.38282214334107734,0.604292864644361,-0.2853385738020628,0.13748493545416682,0.004039900238946954
2399,-0.07079434897403193,1.0846933126835376,-0.38570142473774993,0.6022591349079948,-0.28950944033935777,0.1338028373765801,0.004078043425210238
2400,-0.07168807060978044,1.0805395893574388,-0.38860757072920943,0.6002855301088428,-0.29341877342283446,0.13028649484540436,0.004173993719585979
2401,-0.07256979112949563,1.0764705816296756,-0.39154155265075896,0.598375041676575,-0.29706896994510223,0.1269280544359253,0.004328797557132424
2402,-0.0734370089890921,1.072486558286116,-0.39450412647311384,0.596530618289792,-0.30046299593885023,0.12371917883557565,0.004543353983120813
2403,-0.07428730165795296,1.068587619724004,-0.39749581466717704,0.5947551419983792,-0.30360437958578,0.12065105929065793,0.004818405575311388
2404,-0.0751183355641103,1.0647737016442873,-0.40051688933722635,0.5930514017688706,-0.3064972011372799,0.11771443352544557,0.005154530003556412
2405,-0.07592787525491357,1.061044578925669,-0.4035673568044761,0.5914220646418794,-0.3091460795432313,0.11489960941032001,0.005552132344418648
2406,-0.07671379169734058,1.0573998697014544,-0.4066469438183003,0.589869644737836,-0.3115561556131397,0.11219649457711858,0.006011438264255543
2407,-0.07747406964969296,1.0538390396630002,-0.4097550855643167,0.5883964703939397,-0.31373307156962993,0.10959463209208611,0.006532488177628398
2408,-0.07820681404550178,1.0503614066158131,-0.41289091562652636,0.5870046497612049,-0.3156829468959785,0.1070832422017995,0.007115132479166752
2409,-0.0789102553409211,1.0469661453150712,-0.4160532580454258,0.5856960352339889,-0.3174123504281447,0.10465127006588171,0.007759027936098173
2410,-0.07958275378853637,1.0436522926069407,-0.419240621595399,0.5844721871246912,-0.31892826869563967,0.1022874392848562,0.008463635315802675
2411,-0.0802228026131691,1.040418752900414,-0.4224511963833005,0.5833343370325069,-0.32023807057499015,0.09998031092281671,0.009228218308121924
2412,-0.08082903007865183,1.037264303991521,-0.4256828528462608,0.5822833513856193,-0.32134946838184303,0.09771834761684511,0.010051843786111661
2413,-0.08140020044843209,1.0341876032575925,-0.4289331432011498,0.5813196956607735,-0.322270475593536,0.09548998225827462,0.010933383431718263
2414,-0.0819352138568785,1.0311871942341064,-0.43219930537112816,0.5804433998014691,-0.3230093614601903,0.09328369062924564,0.011871516734942118
2415,-0.08243310512206779,1.028261513580545,-0.43547826938709194,0.5796540253656088,-0.3235746028283404,0.09108806728299963,0.012864735356794136
2416,-0.08289304154422968,1.0254088984345908,-0.4387666662342914,0.5789506349348089,-0.32397483356569856,0.08889190386982292,0.01391134882815643
2417,-0.08331431974666569,1.0226275941465894,-0.44206083908724336,0.5783317643103629,-0.3242187920356221,0.08668426903610744,0.015009491539017643
2418,-0.08369636162751289,1.0199157623779984,-0.4453568568502856,0.577795398004978,-0.32431526712600556,0.08445458896142913,0.016157130955748337
2419,-0.08403870950095071,1.017271489539493,-0.44865052989690213,0.5773389485148963,-0.3242730433853935,0.0821927275519233,0.017352076988662236
2420,-0.08434102051513402,1.0146927955359868,-0.4519374278788836,0.576959239824216,-0.32410084586038806,0.07988906527647968,0.018591992418192253
2421,-0.08460306044107783,1.0121776427778815,-0.4552128994567359,0.5766524955525842,-0.3238072852594498,0.07753457561834169,0.019874404276060794
2422,-0.08482469693184659,1.0097239454100608,-0.4584720937859389,0.5764143321094216,-0.32340080408936944,0.07512089811803449,0.02119671606793259
2423,-0.08500589235461303,1.0073295787031038,-0.46170998357942317,0.5762397571634843,-0.3228896244202686,0.07264040700484996,0.0225562207163818
2424,-0.08514669629945877,1.0049923885447434,-0.4649213895555509,0.5761231736764469,-0.3222816979330062,0.07008627445316981,0.02395011409766156
2425,-0.08524723786824931,1.00271020096401,-0.46810100607237115,0.5760583896845057,-0.3215846588887752,0.06745252755584734,0.02537550904268643
2426,-0.08530771784461408,1.0004808316160583,-0.47124342774322164,0.5760386339435223,-0.3208057806340984,0.06473409817959307,0.02682944967182791
2427,-0.08532840084214714,0.9983020951521014,-0.4743431768254077,0.5760565774822034,-0.3199519362165875,0.061926864954394194,0.028308925934326965
2428,-0.08530960752261986,0.9961718143967384,-0.4773947311725886,0.5761043610350879,-0.31902956363701007,0.05902768675009209,0.02981088822631589
2429,-0.08525170696941727,0.9940878292538113,-0.4803925525423475,0.5761736282537858,-0.3180446362036255,0.05603442710552107,0.03133226196621643
2430,-0.08515510929387585,0.9920480052624108,-0.4833311150527783,0.5762555645219075,-0.3170026383850421,0.05294596919793686,0.03286996201254289
2431,-0.08502025854386151,0.9900502417260726,-0.48620493358584804,0.5763409411273149,-0.31590854748079983,0.0497622210697908,0.034420906816505156
2432,-0.08484762597510064,0.9880924793414141,-0.48900859194009694,0.5764201644755935,-0.3147668213444251,0.046484110964893376,0.03598203221007804
2433,-0.08463770373661106,0.9861727072566526,-0.4917367705411449,0.5764833299617697,-0.3135813923050652,0.043113572763238385,0.03755030473904817
2434,-0.08439099901233105,0.984288969496204,-0.49438427352503445,0.576520280053941,-0.31235566734125825,0.03965352164183035,0.039122734459808774
2435,-0.08410802865188251,0.9824393706945159,-0.4969460550167041,0.5765206660834288,-0.31109253446680013,0.03610782022479184,0.040696387128032786
2436,-0.0837893143144864,0.9806220810904857,-0.49941724443371704,0.5764740131818314,-0.3097943751953309,0.03248123561771341,0.042268395716685885
2437,-0.08343537814150803,0.9788353407431071,-0.5017931706538639,0.5763697877566836,-0.30846308285899665,0.028779387846663805,0.043835971209994266
2438,-0.08304673896506233,0.9770774629393599,-0.5040693848943372,0.5761974668548374,-0.3071000864694004,0.025008690338990554,0.04539641262879508
2439,-0.08262390905263722,0.9753468367765566,-0.5062416821599829,0.5759466087267908,-0.3057063797270991,0.021176283189903822,0.04694711625114065
2440,-0.0821673913808265,0.9736419289132006,-0.5083061211286991,0.5756069238766163,-0.30428255471122956,0.017289960053280297,0.04848558400003612
2441,-0.0816776774250733,0.9719612844948025,-0.5102590423535408,0.5751683458615782,-0.30282883971458896,0.013358089576128955,0.0500094309777275
2442,-0.08115524544681678,0.9703035272736921,-0.5120970846733919,0.5746211010932503,-0.30134514063230194,0.009389532362968784,0.051516392133065005
2443,-0.08060055925459315,0.9686673589544029,-0.5138171997374564,0.5739557768889959,-0.2998310852660728,0.005393554506697607,0.053004328055141665
2444,-0.08001406741149739,0.9670515578085197,-0.5154166645630957,0.5731633870291277,-0.2982860698705725,0.0013797387570651449,0.054471229892691854
2445,-0.07939620285792996,0.965454976614557,-0.5168930920618374,0.572235434091637,-0.2967093072450957,-0.0026421055848102303,0.05591522340465812
2446,-0.0787473829157104,0.9638765399891527,-0.5182444394844717,0.5711639678633127,-0.2950998756621051,-0.006662032957245291,0.057334572152947405
2447,-0.07806800963744218,0.9623152411855953,-0.5194690147531474,0.5699416391635952,-0.293456767924821,-0.010670050942116467,0.05872767985372948
2448,-0.07735847046343382,0.960770138443807,-0.5205654806657236,0.5685617484655365,-0.2917789398583148,-0.014656207743482471,0.06009309190866052
2449,-0.07661913914746328,0.9592403509823594,-0.5215328569756597,0.5670182887568572,-0.2900653575628471,-0.018610676751525418,0.06142949614222712
2450,-0.0758503769122635,0.9577250547278152,-0.5223705203686521,0.5653059821523612,-0.28831504279255576,-0.02252383726624758,0.06273572277592306
2451,-0.07505253379572141,0.9562234778791072,-0.5230782023752032,0.563420309846794,-0.2865271158678691,-0.026386350533531763,0.06401074367419055
2452,-0.07422595014941934,0.9547348964051713,-0.5236559852758073,0.561357535083101,-0.28470083558378767,-0.03018923033606769,0.06525367090099313
2453,-0.07337095825228622,0.953258629572237,-0.524104296072362,0.5591147189039772,-0.28283563563813,-0.03392390748186173,0.06646375462942311
2454,-0.07248788400372806,0.9517940355932949,-0.5244238986152839,0.5566897285529997,-0.280931157172166,-0.03758228764167761,0.06764038044987702
2455,-0.07157704866260299,0.9503405074862953,-0.524615883990622,0.5540812384936815,-0.27898727708971244,-0.04115680210169069,0.06878306612502409
2456,-0.07063877060080433,0.9488974692197777,-0.5246816592847282,0.5512887241185639,-0.27700413189789475,-0.04464045111624399,0.06989145784192204
2457,-0.06967336704292551,0.947464372215187,-0.5246229348557551,0.5483124483238195,-0.27498213689188084,-0.048026839665755786,0.07096532601323184
2458,-0.06868115576643573,0.9460406922642246,-0.5244417102511696,0.545153441225568,-0.27292200058547006,-0.05131020554416703,0.07200456068047861
2459,-0.06766245673998014,0.9446259269076765,-0.5241402589184254,0.5418134733900418,-0.27082473436771093,-0.054485439816194206,0.07300916657264145
2460,-0.06661759368070175,0.9432195933095736,-0.5237211118620296,0.5382950230386683,-0.2686916574413549,-0.057548099795248414,0.07397925787310518
2461,-0.065546895514849,0.9418212266475113,-0.5231870404041578,0.534601237769198,-0.26652439717040227,-0.060494414795780924,0.07491505274706499
2462,-0.06445069772926616,0.940430379027084,-0.5225410382080478,0.5307358914031669,-0.26432488502986135,-0.06332128500718391,0.07581686767998365
2463,-0.06332934360463219,0.939046618915819,-0.5217863027234273,0.5267033366271331,-0.2620953484103632,-0.0660262739190904,0.07668511167560131
2464,-0.06218318532442147,0.9376695310801654,-0.5209262162114741,0.5225084541387336,-0.2598382985821318,-0.0686075947981652,0.07752028035941058
2465,-0.06101258495646293,0.9362987169982889,-0.5199643265032273,0.5181565990380655,-0.2575565151662952,-0.07106409177360105,0.07832295003048657
2466,-0.0598179153066105,0.9349337957118217,-0.5189043276403346,0.5136535452200301,-0.2552530274968329,-0.07339521613259177,0.07909377170118219
2467,-0.05859956064638699,0.933574405071632,-0.5177500405404296,0.509005428523628,-0.2529310932821597,-0.0756009984565878,0.07983346516055845
2468,-0.057357917318450524,0.9322202033261137,-0.5165053938217041,0.5042186893807619,-0.25059417499259395,-0.0776820172458868,0.08054281309363086
2469,-0.056093394225387484,0.930870870995594,-0.5151744049124422,0.499300015680334,-0.24824591440837937,-0.07963936468359137,0.0812226552846395
2470,-0.054806413208615914,0.9295261129732426,-0.51376116156159,0.494256286524681,-0.24589010576288386,-0.08147461018137041,0.08187388292871528
2471,-0.053497409325098146,0.9281856607912565,-0.5122698038561612,0.4890945175058658,-0.2435306679080225,-0.08318976232994027,0.08249743307260003
2472,-0.05216683103013467,0.9268492749910265,-0.5107045068404732,0.4838218080710973,-0.2411716159143738,-0.08478722984803622,0.08309428320154005
2473,-0.05081514027476665,0.9255167475373492,-0.5090694638211454,0.47844529148096254,-0.23881703249769248,-0.08626978208610966,0.08366544598620299
2474,-0.0494428125262497,0.9241879042193047,-0.507368870430592,0.472972087793376,-0.23647103963774566,-0.08764050959697722,0.08421196420049841
2475,-0.04805033671978297,0.9228626069841275,-0.5056069095105745,0.46740926023213314,-0.23413777072524644,-0.08890278523633756,0.08473490581856138
2476,-0.046638215149152534,0.9215407561548562,-0.5037877368664246,0.4617637752233673,-0.2318213435396104,-0.09006022620334318,0.08523535929688536
2477,-0.04520696330327329,0.920222292487784,-0.5019154679318236,0.45604246630800055,-0.22952583432464255,-0.09111665737646368,0.08571442904570777
2478,-0.04375710965481898,0.9189071990313329,-0.49999416537375896,0.4502520020650091,-0.2272552531927075,-0.09207607624435368,0.08617323109220565
2479,-0.04228919540625682,0.9175955027539016,-0.49802782765755216,0.4443988581105056,-0.22501352105092648,-0.0929426196765067,0.08661288893686518
2480,-0.040803774197706304,0.9162872759142763,-0.4960203785825667,0.43848929317222723,-0.22280444820590042,-0.09372053272483308,0.08703452960350934
2481,-0.039301411780140884,0.9149826371541183,-0.4939756577907546,0.4325293291794945,-0.2206317147682298,-0.09441413959688075,0.0874392798828482
2482,-0.0377826856566163,0.9136817522978073,-0.49189741224224653,0.4265247352552767,-0.21849885294374197,-0.0950278168935909,0.08782826276903359
2483,-0.03624818469342074,0.9123848348504555,-0.4897892886451495,0.420481015450549,-0.2164092312665435,-0.09556596916105455,0.08820259408851705
2484,-0.03469850870236905,0.9110921461899056,-0.4876548268201923,0.41440340002188947,-0.2143660407995454,-0.09603300676644748,0.08856337932043033
2485,-0.03313426799490117,0.9098039954532694,-0.485497453975333,0.4082968400211422,-0.21237228330128902,-0.09643332607342514,0.08891171060776373
2486,-0.03155608290818905,0.9085207391226601,-0.4833204798604253,0.4021660049411234,-0.21043076133408528,-0.09677129186233951,0.08924866395869524
2487,-0.02996458330315507,0.9072427803184939,-0.48112709276792787,0.39601528314326817,-0.2085440702674774,-0.0970512219149892,0.08957529663753404
2488,-0.028360408034114604,0.9059705678118594,-0.4789203563421273,0.38984878478167373,-0.20671459211315796,-0.09727737366284467,0.08989264474482159
2489,-0.026744204389686995,0.9047045947701363,-0.4767032071565429,0.38367034693236335,-0.2049444911123072,-0.09745393278098055,0.09020172098618554
2490,-0.025116627504674322,0.903445397252201,-0.4744784530169936,0.377483540636516,-0.2032357109840859,-0.09758500359742192,0.09050351262950793
2491,-0.0234783397427696,0.9021935524713525,-0.4722487719462647,0.37129167957108633,-0.2015899737342807,-0.09767460117879168,0.09079897964988458
2492,-0.021830010050172398,0.9009496768453288,-0.4700167118052101,0.36509783006895435,-0.2000087799159545,-0.09772664494777812,0.09108905306165087
2493,-0.020172313280517294,0.8997144238537783,-0.46778469050462806,0.35890482222306125,-0.19849341022889985,-0.09774495368552329,0.09137463343648558
2494,-0.01850592949189034,0.898488481724174,-0.46555499676212236,0.35271526182400587,-0.1970449283416494,-0.09773324177223403,0.09165658960623545
2495,-0.016831543217079813,0.8972725709673778,-0.4633297913584491,0.3465315428978155,-0.19566418481876863,-0.09769511652203743,0.09193575754866105
2496,-0.01514984270865181,0.8960674417841802,-0.4611111088484906,0.3403558606294555,-0.194351822036381,-0.09763407647242948,0.09221293945378617
2497,-0.013461519160858184,0.8948738713639263,-0.458900859682915,0.33419022447754076,-0.19310827997064964,-0.09755351049478389,0.09248890296796014
2498,-0.011767265910778495,0.8936926610959398,-0.4567008326977594,0.3280364713061271,-0.19193380274683813,-0.09745669759973144,0.0927643806121156
2499,-0.010067777621496687,0.8925246337139395,-0.45451269793055865,0.3218962783801023,-0.19082844584039282,-0.09734680731952919,0.09304006937005466
2500,-0.008363749450467162,0.8913706303929606,-0.45233800972317134,0.3157711760910398,-0.18979208382600052,-0.09722690055845808,0.09331663044191983
2501,-0.006655876206503692,0.8902315078174702,-0.4501782100731608,0.3096625603001426,-0.18882441857594331,-0.09709993081187013,0.09359468915733618
2502,-0.004944851499104467,0.8891081352385322,-0.4480346321973239,0.3035717042039402,-0.18792498781453948,-0.09696874566410048,0.09387483504205178
2503,-0.003231366884012395,0.8880013915369133,-0.44590850427286477,0.2974997696463708,-0.18709317394158556,-0.0968360884853023,0.09415762203126926
2504,-0.0015161110090298423,0.8869121623079612,-0.4438009533235281,0.29144781781761936,-0.1863282130438975,-0.09670460025692158,0.09444356882226015
2505,0.00020023123579490453,0.8858413369831447,-0.4417130092199927,0.2854168192956415,-0.18562920402025385,-0.0965768214649218,0.09473315935831948
