,const,rm_rf,smb,hml,rmw,cma,r_1
208,-0.021062545379495187,0.8789751069492662,-0.3544429974616855,-0.21711831564399037,0.6651754094604287,0.6961168584897206,0.07282888144751175
209,-0.02717167437802389,0.8854458000221616,-0.3676325315308383,-0.25985879209119783,0.6310975656566856,0.7113362623673317,0.032709006887259466
210,-0.028332154930296054,0.8374409141718457,-0.36791593508628995,-0.24725134857923206,0.6238714633575172,0.6342381276999802,0.042103262460859735
211,-0.025083185557753112,0.8727510564963684,-0.39424191893694976,-0.20731297388551864,0.616917932219292,0.644806174657367,0.061604800258415214
212,-0.029514967059974365,0.8598632262268624,-0.3957379122910352,-0.20037602680731606,0.5941890700774752,0.6267618877709658,0.0511785820440581
213,-0.023287450010424822,0.8347374559445171,-0.37835455632291715,-0.19620796880282315,0.5870095167344552,0.591798564511244,0.05373599074221866
214,-0.012030828660055575,0.816107066804955,-0.35662846827456707,-0.19966249024720428,0.5536401590580039,0.506833281476238,0.04413724539637487
215,-0.014711211807229592,0.8127628398112984,-0.35390803117702047,-0.19360898039514096,0.5467887286754363,0.5064528426178025,0.0432225233265948
216,-0.008008391847266769,0.8229500031509446,-0.34684367424974194,-0.1991092231525235,0.5872826024322173,0.5243656194304653,0.04311667706454057
217,-0.013388359049727235,0.8007198355875598,-0.3379802887409832,-0.19065312888496885,0.5855779123816427,0.4329751215975976,0.017754813223216242
218,-0.019899883957171634,0.800113415356615,-0.33890979378024577,-0.20738839932973635,0.5827977092893025,0.435764491016195,0.023620949343087894
219,-0.015613181780560426,0.8083055290592692,-0.3450242755867653,-0.22450979646998362,0.5937818109134426,0.43121479102633076,0.01572077050393955
220,-0.029304167482846574,0.8354525322824604,-0.23747303465063843,-0.10999858879450954,0.6317452106820496,0.4043851583504209,0.006448094210880651
221,-0.030215959093235073,0.8536595063129725,-0.2582583248617003,-0.16385968915361349,0.6528360190344229,0.422498487056086,0.010555396394486582
222,-0.05414546934746934,0.8727837139235918,-0.2446393343633095,-0.036246002990368634,0.701241900392596,0.35452750706953745,0.04720581233189302
223,-0.03977700103431687,0.8621225298982546,-0.2526618489287981,-0.056540662623529865,0.7296921452771724,0.3205960060515175,0.04516296476852687
224,-0.04901512895827533,0.8839020699749255,-0.25773743422308504,-0.03073510062940188,0.7170552912999987,0.3291365808052825,0.06800868025565258
225,-0.05534609326572446,0.9365778106265653,-0.25738674281141344,-0.04120179719448545,0.7005370656080842,0.3637489722667525,0.06942842669339659
226,-0.06458398025315336,0.968024258298558,-0.2569571226401963,-0.0014210853212610476,0.7122171682604719,0.329999959672573,0.04716073778821069
227,-0.060262558665821836,0.9832471395101011,-0.25372486893978685,-0.018825994954238836,0.7045223595776983,0.3377526458134781,0.03602113089196794
228,-0.04917324269306635,1.0230803831108057,-0.29617006386742695,-0.13845737609375333,0.6665496296644584,0.42854042696080025,0.026887388772888893
229,-0.036636249505072396,1.020423064092743,-0.28379428204734636,-0.1738589498227202,0.651709864880806,0.4056723189891053,0.0020271191801753074
230,-0.04515085209265324,1.0120420096810976,-0.29853169938841345,-0.16883185210653143,0.6888090524512009,0.3732889160455849,0.0037283494513392908
231,-0.06291111809831833,1.0291140219398685,-0.266554007408405,-0.06451949630779343,0.6978424886143071,0.3122236669839923,0.01682626210364265
232,-0.049944140308621994,1.0404377088303751,-0.29094872556937285,-0.10286407593018794,0.6875982271163261,0.3219336215306853,-0.012590796594462123
233,-0.048677141773279094,1.0345294361892476,-0.2922005460222659,-0.09272493953330045,0.6835407113703444,0.30488427434952686,-0.01134055850742627
234,-0.03965061217822921,1.035401471493588,-0.3052150901217586,-0.10179383060941344,0.669837905794856,0.33007689133631113,-0.010628971839908432
235,-0.03565492757025598,1.0681144637121998,-0.3457025120012983,-0.16173984252261678,0.6546927381455112,0.3859045144489523,-0.005661365496589163
236,-0.08604526772506506,1.2129803055940254,-0.23591259409959525,-0.07087767055618238,0.7479332806475356,0.13759897568107157,-0.05265719147470847
237,-0.07999833712212594,1.2311860690828813,-0.23923959771446235,-0.10378702483170726,0.7967581854604043,0.13356385121209974,-0.07362956728491821
238,-0.07199657774782764,1.231991115706328,-0.2629044689392175,-0.11458571971765101,0.8115856264921458,0.14735923198673523,-0.05860534471712677
239,-0.06852892821382489,1.2310339260791465,-0.26559798961111314,-0.09523567992915623,0.8250774268719177,0.11893241652648513,-0.0603592329420628
240,-0.07594772951445158,1.1686801281799255,-0.2415070801002678,-0.011777899032301371,0.8521288336236152,0.04885100785077248,-0.07006836813778476
241,-0.0840486936699726,1.1638368127381795,-0.2628604940707687,0.0013256311556026836,0.8537357116568655,0.05678398708537914,-0.06994157367616129
242,-0.10005988305342702,1.2027497654815216,-0.24836435418817138,0.0071749456715941105,0.83409248619242,0.0998733199471704,-0.054126839096339904
243,-0.09358547661070098,1.201814783599738,-0.2606581327281647,-0.0030504456462448026,0.8214767811604555,0.1272798985153042,-0.0599543737770111
244,-0.09111310703285787,1.2018155585462453,-0.2579014287908357,-0.0009091634030054831,0.8179210009298058,0.12914208304202157,-0.059800499150125586
245,-0.08106167784996879,1.2744027850609578,-0.2457112091915694,-0.07409081276942159,0.7406428749476539,0.17459333094808338,-0.06991303687949524
246,-0.08821487854845067,1.2743010752141706,-0.24846317175618074,-0.0062884731999585846,0.765277815905261,0.1398506270493153,-0.06133093134190328
247,-0.08793153488041618,1.2795125740102127,-0.24823533522160174,-0.010890188837225744,0.7540527222098843,0.15954912357558823,-0.0605080850130012
248,-0.08765156613575319,1.277925775779139,-0.24881382516278988,-0.006911954906101354,0.7514344714361152,0.16348927357250723,-0.059668798314575035
249,-0.1054007781180285,1.332155289784713,-0.2530043329337889,-0.005459622080916231,0.731244907542177,0.19614689791480813,-0.07657244100278594
250,-0.10331108557365247,1.3081661773172877,-0.24069907190020118,0.10711418710602487,0.7839504549291041,-0.02749459660752478,-0.07518568521150583
251,-0.10776017967441175,1.337561263145654,-0.2009346687523182,0.0690947747758665,0.7439505767930509,0.07295159115221189,-0.05822111831058318
252,-0.10855343732869592,1.3851778683157865,-0.1783277176795809,0.02747974229255327,0.762965827777324,0.17074817444847465,-0.05143138741588217
253,-0.10097097068723627,1.3898787460288222,-0.15696703198608622,0.1342211317867675,0.8122905635127889,0.14349194058553405,-0.038596320094451235
254,-0.10694110623638041,1.3979707897811475,-0.1553317589126941,0.14249770077222199,0.8342511663862817,0.1489172652664615,-0.04094989263173532
255,-0.08967520248207145,1.3609307100604708,-0.21064596209320025,0.1754782960799024,0.7712835119573472,0.09013379493610317,-0.04474691592647306
256,-0.09541593837883054,1.378889525817544,-0.19500803791102395,0.16421317071159944,0.813316805400765,0.14076487866174142,-0.033252755653894524
257,-0.10036255557878458,1.3881626595675625,-0.1810284513719936,0.1868756490905467,0.8617764372834689,0.17252763485136616,-0.028679869215534975
258,-0.1039749681167761,1.382319284239826,-0.16979399240474163,0.18950399337244092,0.868439976513691,0.15627169094301044,-0.025165757212254766
259,-0.11144040803175617,1.388651990115996,-0.17250534094293044,0.18774791803574115,0.90025781525959,0.19007557095963615,-0.020208923260391615
260,-0.12104879382497635,1.4380842170188308,-0.2081673272291134,0.14241605840401492,0.9005751369810399,0.22858922505698914,-0.022348111512121585
261,-0.131404632206883,1.4464830231888315,-0.18608546293869851,0.1450017638092667,0.8948950951796273,0.23019789736518853,-0.010845999288626436
262,-0.12072485484920363,1.4169098834544445,-0.25583388293230197,0.14403742187062138,0.8648262712108274,0.2913656585405688,-0.014485614792927676
263,-0.12726858492520612,1.3974370111240828,-0.2716316579316505,0.1826366076236474,0.9007635110203989,0.20685043957786148,-0.020078631584152722
264,-0.14512510176895782,1.4026099079029875,-0.27822277107463744,0.19628418571680806,0.8827872183427796,0.2028313291651621,-0.006632019499602635
265,-0.15845574287916,1.372138751507293,-0.26333656237121317,0.22870830132104175,0.8652492951582489,0.1721833356887212,-0.0038932017198803786
266,-0.14222684325778245,1.3563313973841722,-0.2453429360485757,0.27274052001680593,0.8690954776682658,0.13714751475461975,-0.005492530832484455
267,-0.1438781821305769,1.3466754113843522,-0.2730888551582238,0.24270162083933397,0.8580475819789689,0.1556325939534476,-0.0038673591066360454
268,-0.14174673748351302,1.3257441952101763,-0.26505212112708854,0.17318140425293946,0.708882643237372,0.08316022531510756,-0.022786460285551847
269,-0.13949471894527118,1.3361347395589864,-0.24017103089680283,0.17772994276067952,0.7075280606131565,0.06046780390781028,-0.03911695960103987
270,-0.13977253191078362,1.3430656054718713,-0.22170062278606978,0.13934695121552226,0.6764582240992809,0.12854096892498174,-0.0360033221098725
271,-0.1344553895328383,1.3199420280277603,-0.24622856233059734,0.14479710966066545,0.7017243600108684,0.10807867669782477,-0.02952368826059185
272,-0.142522529817164,1.3186555077743616,-0.16600881023352856,0.1723495683317751,0.6999532763983937,0.15132274814683108,-0.0277979942666465
273,-0.14301995794181,1.321796917095527,-0.16006974941650418,0.16772179420861916,0.6872097673298798,0.14900477669434412,-0.03024266421408672
274,-0.1382233022568735,1.3463063214751192,-0.1384351588287252,0.15243110718747005,0.716813467313099,0.16039179923837732,-0.036095045958087046
275,-0.13226124265437342,1.3643797431120033,-0.15252288734954614,0.2061904567581028,0.655066661997898,0.07208169214286601,-0.04568013287864911
276,-0.12548821571776658,1.3679551596705914,-0.15911536704303764,0.22572006254523716,0.6874248225077566,0.045312277594579446,-0.02330668989702099
277,-0.1365412543668643,1.3375886707884297,-0.21972787555899773,0.11963164462644714,0.6442652452748479,0.06973476729497134,-0.029713292925899002
278,-0.15593720403241532,1.36582545649632,-0.22001930269908695,0.1492732477195493,0.7533718364509706,0.18825868893824144,-0.009911929284499514
279,-0.14223934411083713,1.3491162468461022,-0.2444832747388996,0.18121819067478662,0.5511126471415473,0.05596115950710354,-0.036063188993280156
280,-0.14729331384472588,1.3054702459138707,-0.28427342377505915,0.13583457135339552,0.46911992168983496,0.023495076572094903,-0.04535578361092605
281,-0.15799111291939374,1.204743981825576,-0.43938987410378116,0.17235362469972138,0.3279123539388722,-0.18411622667377742,-0.06029114664862039
282,-0.15952104253278523,1.2087255959452525,-0.4690494182865576,0.2118228697158911,0.3617762562198402,-0.17804890181005678,-0.05386080276116669
283,-0.14451416678120102,1.1509315691162896,-0.43607422690999786,0.24868319259110921,0.3648956973527653,-0.2411489637158047,-0.06681731707925069
284,-0.10752739834270598,0.9979083413380677,-0.6765174229852348,0.1057587091888142,0.2807808272757159,-0.3076067690802893,-0.06864133641380564
285,-0.09951776937540543,0.9724906829365779,-0.6960643404517523,0.09972132118676671,0.23035085970590943,-0.3158958754706754,-0.08286206470427665
286,-0.10677307869095978,0.9173419203901488,-0.6731509022267153,0.03112009549785698,0.13911568704340452,-0.2135383706261547,-0.1233797493569607
287,-0.12532126671147376,0.9562705447828839,-0.6071625304967981,0.023444709672401445,0.16408706460485262,-0.13586653480081956,-0.11016522582468294
288,-0.12454664460419988,0.9404768306962611,-0.6235510644028052,-0.0057534316648411386,0.13979065848193414,-0.12788873731304848,-0.1207186096957433
289,-0.11245062783541006,0.8235042570535652,-0.7022470472850116,-0.05226338998620389,-0.02416346090825121,-0.22469541924764025,-0.13701554902005342
290,-0.09296520645252658,0.7784645874448819,-0.7663230110526197,-0.02761390807746838,0.13073425111477324,-0.08338042279932026,-0.12383666847512738
291,-0.09402524984952637,0.7050806629602575,-0.8068191705821536,-0.038806642780214264,0.033763487188877374,-0.13468809466937468,-0.12389510563844777
292,-0.08925551701587847,0.6731637961137733,-0.8387628120446952,-0.08873047447695576,0.0016489095518221082,-0.13968775077400802,-0.12337723802803165
293,-0.09652438666745679,0.69627200317307,-0.8167962103752373,-0.10338176871277482,0.022761583661690607,-0.06368145109016915,-0.11251990634684653
294,-0.08972512350572101,0.7179948243841836,-0.7924207324712792,-0.11802832970423906,0.0031342062155183532,-0.06370037160387144,-0.11813092779131906
295,-0.06503569572113062,0.6335233525547833,-0.8906411655179421,-0.2555813762466483,-0.07241354959276335,-0.04350803005312886,-0.11879509243512318
296,-0.0752142870204094,0.6715623395376864,-0.8655819807282616,-0.22283137283368795,-0.07299599182459106,-0.03784959658134452,-0.11900923742655845
297,-0.057062926610405275,0.6752415580725142,-0.8335610596900296,-0.33113042170638296,-0.20923666903769875,-0.024751905710179472,-0.13945631915220177
298,-0.04477945987801871,0.6336830248910897,-0.8207600334415405,-0.3955199929457659,-0.2036558900824167,0.00288228468342224,-0.12270327346907059
299,-0.05012421529382761,0.6239875836530574,-0.7810382707439529,-0.3664828261109763,-0.21449913344866195,0.0018924134028329863,-0.1310848878092479
300,-0.024573452845303507,0.5536152003550052,-0.8663674559367309,-0.48976566661464427,-0.3489545551892897,0.002719173827187994,-0.07456621311592891
301,-0.024739466391580364,0.45630794143317827,-0.932747234929478,-0.5492638179117783,-0.5167334400644442,0.01926148461464341,-0.02174552126783543
302,-0.023454225993379284,0.5575232195816888,-0.7999168839085727,-0.5493290292027673,-0.4444440902148426,0.09515763159753417,-0.02335458644085593
303,-0.004018038832557613,0.5565801525659849,-0.8092647994287231,-0.6615620618644312,-0.3972564985467455,0.15129052451085873,0.010050443257594582
304,0.0061340438628148825,0.5163271177434328,-0.8305856675897231,-0.7296318226594947,-0.3887505656496186,0.22191458174619358,0.01628441199447658
305,0.01052540159694344,0.5245711770734484,-0.8208108441649281,-0.7645112217902206,-0.38059937594514065,0.24591626594090674,0.011674974221986677
306,0.04380419503221084,0.4171990302912994,-0.915998522839737,-0.8163428544516128,-0.36011065617084664,0.17073481112037237,0.0059572696273843435
307,0.05112052552449574,0.4092220602448909,-0.955093868144985,-0.8561787965158686,-0.39862036416048235,0.15908358582855914,-0.003707238394585437
308,0.026979379400236068,0.5005402821738635,-0.888477518360408,-0.7326308924546873,-0.28555554256035937,0.12157296112578239,-0.05114085310880021
309,-0.00194548488649033,0.575767270381659,-0.7842776546545052,-0.709936373667966,-0.20446207043966302,0.11788911972453513,-0.028008627026452675
310,0.019372209581915687,0.5818308071742335,-0.8027023195374389,-0.7703556167321448,-0.3179143151411338,0.2320118938213945,-0.07867605110892263
311,0.015470418745652966,0.5828761697839889,-0.8049782085129787,-0.7721989867337629,-0.3467407519564062,0.23285179554026678,-0.08371635314806505
312,0.009384584234537504,0.5916652198220059,-0.8097554899740494,-0.7303674184709117,-0.31709687598823927,0.24007227934502862,-0.08700097694865634
