,const,rm_rf,smb,hml
917,-0.03309276967957691,0.9615959563058403,-0.21785715819096657,0.15352203053496224
918,-0.03328100469151472,0.961307767873802,-0.21830134523201475,0.15332677822229795
919,-0.033464923312361256,0.9610202243407597,-0.21874478507620188,0.15315407240910792
920,-0.033644502636957334,0.9607335029650328,-0.21918744175140994,0.15300379076305123
921,-0.03381972156887507,0.9604477709036785,-0.21962928562918743,0.15287578692670903
922,-0.033990560829387985,0.9601631850620838,-0.22007029354122368,0.15276989092737847
923,-0.0341570029715343,0.959879891967728,-0.22051044888497104,0.15268590962542833
924,-0.03431903239918608,0.9595980276676553,-0.22094974171878767,0.1526236271994921
925,-0.034476635390986075,0.9593177176490169,-0.22138816884708845,0.1525828056665286
926,-0.034629800128996864,0.9590390767820279,-0.22182573389592003,0.15256318543472888
927,-0.034778516731888864,0.958762209284677,-0.22226244737935844,0.15256448588726124
928,-0.03492277729246939,0.9584872087084412,-0.22269832675710372,0.15258640599476425
929,-0.035062575919320986,0.9582141579441755,-0.22313339648370478,0.1526286249543103
930,-0.03519790878232663,0.9579431292474515,-0.22356768804964686,0.1526908028527954
931,-0.0353287741618181,0.9576741842824442,-0.22400124001469107,0.15277258135243765
932,-0.03545517250108446,0.9574073741835443,-0.22443409803365533,0.15287358439619025
933,-0.035577106461954174,0.9571427396337905,-0.2248663148749287,0.1529934189307886
934,-0.035694580983169966,0.9568803109592875,-0.22529795043180714,0.1531316756452458
935,-0.03580760334124063,0.9566201082386414,-0.2257290717268778,0.1532879297224771
936,-0.0359161832134756,0.9563621414265852,-0.2261597529094564,0.15346174160190376
937,-0.03602033274288142,0.9561064104908703,-0.22659007524615532,0.15365265775084538
938,-0.036120066604600314,0.9558529055615286,-0.2270201271045547,0.153860211442504
939,-0.03621540207357194,0.9556016070916267,-0.2274500039299191,0.1540839235384429
940,-0.03630635909309451,0.955352486028669,-0.22787980821484366,0.15432330327355132
941,-0.03639296034396179,0.9551055039957721,-0.22830964946165846,0.15457784904144034
942,-0.03647523131384974,0.9548606134817723,-0.22873964413741787,0.15484704917833905
943,-0.03655320036664027,0.9546177580395044,-0.22916991562116967,0.15513038274369986
944,-0.03662689881135657,0.9543768724914103,-0.22960059414325215,0.15542732029564887
945,-0.03669636097040479,0.9541378831417664,-0.23003181671624623,0.15573732465966955
946,-0.036761624246809746,0.953900707994781,-0.23046372705721577,0.15605985168885672
947,-0.03682272919014925,0.953665256977883,-0.23089647550081913,0.15639435101431887
948,-0.036879719560890464,0.9534314321695361,-0.2313302189028214,0.15674026678424763
949,-0.03693264239284692,0.9531991280309665,-0.23176512053355317,0.157097038390449
950,-0.036981548053481465,0.9529682316412186,-0.232201349960767,0.15746410118111734
951,-0.037026490301784634,0.9527386229349807,-0.23263908292138857,0.1578408871587729
952,-0.03706752634348403,0.9525101749427082,-0.23307850118157775,0.15822682566248875
953,-0.037104716883332715,0.9522827540325547,-0.23351979238453682,0.1586213440335092
954,-0.037138126174251274,0.9520562201537044,-0.2339631498854837,0.15902386826360643
955,-0.03716782206310293,0.9518304270807116,-0.23440877257318063,0.1594338236255585
956,-0.03719387603289845,0.9516052226585489,-0.23485686467741607,0.15985063528533605
957,-0.037216363241239135,0.9513804490480293,-0.23530763556184586,0.16027372889563318
958,-0.03723536255481538,0.9511559429713559,-0.23576129950159758,0.1607025311704841
959,-0.03725095657980699,0.950931535957627,-0.2362180754450275,0.16113647044098847
960,-0.03726323168802449,0.9507070545880661,-0.23667818675907798,0.161574977192007
961,-0.037272278038669095,0.9504823207409109,-0.23714186095763945,0.1620174845801235
962,-0.03727818959558105,0.9502571518358123,-0.23760932941240837,0.16246342893298593
963,-0.03728106413987818,0.9500313610777295,-0.23808082704570915,0.16291225023045552
964,-0.03728100327789302,0.9498047577002785,-0.23855659200478363,0.16336339256797797
965,-0.037278112444329874,0.9495771472085449,-0.2390368653171297,0.16381630460272764
966,-0.037272500900587924,0.9493483316214352,-0.23952189052642806,0.16427043998319288
967,-0.03726428172819543,0.9491181097136,-0.2400119133087319,0.16472525776286553
968,-0.0372535718173315,0.9488862772570695,-0.24050718106855687,0.16518022279888978
969,-0.03724049185040535,0.9486526272626766,-0.24100794251464408,0.16563480613646211
970,-0.03722516628069817,0.9484169502214617,-0.2415144472151399,0.16608848537997237
971,-0.03720772330607082,0.948179034346221,-0.24202694513203787,0.16654074505186606
972,-0.03718829483774592,0.9479386658132901,-0.24254568613486865,0.16699107694009802
973,-0.03716701646421277,0.9476956290048977,-0.24307091949349097,0.16743898043547073
974,-0.03714402741027925,0.9474497067521577,-0.24360289335015575,0.167883962859708
975,-0.03711947049132874,0.9472006805789696,-0.24414185417091022,0.16832553978547068
976,-0.03709349206283902,0.946948330947016,-0.2446880461765838,0.16876323534936669
977,-0.03706624196522818,0.9466924375020449,-0.2452417107536529,0.16919658255903358
978,-0.037037873464103976,0.9464327793216469,-0.24580308584538244,0.16962512359536813
979,-0.03700854318599452,0.9461691351647128,-0.24637240532372884,0.17004841011094649
980,-0.03697841104964425,0.9459012837227202,-0.2469498983426206,0.17046600352560723
981,-0.03694764019296013,0.9456290038730107,-0.24753578867329576,0.17087747532013906
982,-0.03691639689570663,0.945352074934207,-0.24813029402250203,0.1712824073290201
983,-0.036884850498029746,0.9450702769238323,-0.2487336253345098,0.17168039203293317
984,-0.03685317331491297,0.9447833908182485,-0.24934598607795255,0.1720710328518871
985,-0.03682154054664799,0.9444911988149249,-0.24996757151866666,0.1724539444395041
986,-0.03679013018541366,0.9441934845970525,-0.25059856797983393,0.17282875297907982
987,-0.03675912291804712,0.9438900336004665,-0.25123915209082986,0.17319509648181156
988,-0.0367287020250945,0.9435806332828235,-0.2518894900263265,0.17355262508757124
989,-0.03669905327620541,0.9432650733948369,-0.2525497367373814,0.17390100136828363
990,-0.036670364821960906,0.9429431462535134,-0.2532200351762648,0.17423990063416211
991,-0.03664282708218418,0.9426146470170579,-0.2539005155170678,0.17456901124254517
992,-0.03661663263079678,0.9422793739612421,-0.25459129437415073,0.17488803490919078
993,-0.036591976077271895,0.9419371287568692,-0.25529247402071936,0.17519668702161603
994,-0.03656905394472334,0.9415877167479967,-0.25600414160987883,0.17549469695400907
995,-0.03654806454466108,0.9412309472304151,-0.2567263684007658,0.17578180838289847
996,-0.03652920784844082,0.9408666337299546,-0.2574592089923713,0.17605777960285782
997,-0.036512685355416886,0.9404945942800125,-0.2582027005679238,0.17632238384111118
998,-0.03649869995781255,0.940114651697751,-0.25895686215274555,0.176575409569976
999,-0.03648745580229402,0.9397266338582505,-0.259721693888699,0.17681666081567304
1000,-0.03647915814824838,0.9393303739659674,-0.26049717632838576,0.1770459574621255
1001,-0.03647401322274413,0.9389257108227048,-0.26128326975246235,0.17726313554804937
1002,-0.03647222807214711,0.9385124890912933,-0.26207991351347804,0.17746804755549536
1003,-0.036474010410370634,0.9380905595541854,-0.2628870254097543,0.17766056268802258
1004,-0.03647956846372226,0.9376597793660311,-0.2637045010929468,0.1778405671363267
1005,-0.036489110812311945,0.9372200122993642,-0.26453221351294454,0.17800796432919058
1006,-0.03650284622799151,0.9367711289824792,-0.26537001240386093,0.17816267516751408
1007,-0.03652098350878451,0.9363130071285155,-0.266217723814892,0.17830463823894435
1008,-0.036543731309779094,0.9358455317548364,-0.267075149689846,0.17843381001073697
1009,-0.03657129797045628,0.9353685953917137,-0.26794206749914723,0.1785501649982801
1010,-0.036603891338435994,0.9348820982793998,-0.2688182299280816,0.17865369590676572
1011,-0.03664171858962708,0.9343859485526177,-0.2697033646250392,0.178744413743373
1012,-0.036684986044790605,0.9338800624116119,-0.2705971740133888,0.1788223478974709
1013,-0.0367338989825257,0.933364364278837,-0.27149933517058417,0.1788875461861914
1014,-0.036788661448715225,0.9328387869404873,-0.2724094997779153,0.1789400748629362
1015,-0.036849476062483205,0.9323032716721039,-0.27332729414419177,0.17898001858637735
1016,-0.03691654381873375,0.9317577683475209,-0.2742523193064772,0.1790074803475761
1017,-0.036990063887370486,0.931202235530541,-0.27518415121073797,0.17902258135304636
1018,-0.03707023340931606,0.9306366405487954,-0.27612234097503763,0.1790254608617064
1019,-0.03715724728948036,0.9300609595493095,-0.2770664152376503,0.1790162759738009
1020,-0.03725129798685231,0.9294751775354464,-0.2780158765921028,0.17899520137015892
1021,-0.037352575301921966,0.928879288384947,-0.2789702041108828,0.178962429000289
1022,-0.03746126616167026,0.9282732948489764,-0.279928853959077,0.1789181677181863
1023,-0.03757755440239061,0.9276572085321207,-0.2808912600989105,0.17886264286486775
1024,-0.03770162055064332,0.9270310498534723,-0.28185683508562936,0.17879609579706532
1025,-0.03783364160267136,0.9263948479890263,-0.2828249709547713,0.17871878336177172
1026,-0.037973790802638935,0.9257486407957786,-0.2837950402003271,0.1786309773167395
1027,-0.03812223742007762,0.9250924747179652,-0.284766396842872,0.17853296369724062
1028,-0.03827914652696446,0.9244264046761421,-0.28573837758611115,0.17842504213003277
1029,-0.038444678774866556,0.9237504939397637,-0.2867103030598482,0.17830752509554895
1030,-0.03861899017262596,0.9230648139841865,-0.2876814791467512,0.178180737140014
1031,-0.03880223186506547,0.9223694443330269,-0.28865119838977993,0.17804501403936623
1032,-0.038994549913223514,0.9216644723869437,-0.2896187414765678,0.1779007019173938
1033,-0.03919608507663449,0.920949993240051,-0.29058337879643326,0.17774815632088622
1034,-0.03940697259818123,0.9202261094851332,-0.2915443720652416,0.17758774125489532
1035,-0.03962734199205292,0.9194929310090197,-0.29250097601269753,0.17741982818171598
1036,-0.03985731683534209,0.9187505747794553,-0.2934524401261644,0.1772447949874739
1037,-0.04009701456381137,0.9179991646248614,-0.29439801044460334,0.17706302492061302
1038,-0.04034654627234924,0.9172388310083993,-0.2953369313957153,0.1768749055068565
1039,-0.04060601652062371,0.9164697107977472,-0.2962684476689577,0.17668082744557043
1040,-0.04087552314442411,0.9156919470319888,-0.29719180611667345,0.17648118349268377
1041,-0.04115515707315656,0.9149056886869859,-0.2981062576751984,0.1762763673356357
1042,-0.041445002153933874,0.9141110904405588,-0.2990110592975043,0.1760667724659474
1043,-0.04174513498266593,0.9133083124386894,-0.2999054758886844,0.17585279105519525
1044,-0.04205562474252523,0.9124975200639868,-0.3007887822353008,0.17563481284040197
1045,-0.04237653305011992,0.9116788837074249,-0.3016602649195637,0.17541322402475232
1046,-0.042707913809668506,0.9108525785443865,-0.3025192242091067,0.17518840619979187
1047,-0.04304981307542145,0.9100187843158166,-0.3033649759131931,0.17496073529505976
1048,-0.04340226892253497,0.9091776851152551,-0.3041968531961497,0.1747305805612227
1049,-0.04376531132655143,0.9083294691823353,-0.3050142083389576,0.17449830359258803
1050,-0.044138962051594226,0.9074743287031976,-0.3058164144401233,0.17426425739470483
1051,-0.04452323454733855,0.9066124596181677,-0.30660286704714085,0.174028785502671
1052,-0.044918133854772294,0.9057440614368647,-0.30737298571021904,0.1737922211553973
1053,-0.045323656520716286,0.9048693370608051,-0.308126215450276,0.1735548865309106
1054,-0.04573979052103349,0.9039884926134334,-0.3088620281336648,0.173317092047385
1055,-0.046166515192409587,0.9031017372773569,-0.3095799237465958,0.17307913573422254
1056,-0.046603801172561146,0.9022092831385199,-0.310279431562738,0.17284130267719255
1057,-0.04705161034868552,0.9013113450368699,-0.3109601111981465,0.17260386454107848
1058,-0.04750989581394325,0.9004081404230596,-0.3116215535482583,0.17236707917293756
1059,-0.04797860183173885,0.8994998892205972,-0.3122633816024441,0.17213119028852591
1060,-0.048457663807546805,0.8985868136928441,-0.3128852511323064,0.17189642724396015
1061,-0.048947008268016096,0.8976691383142009,-0.3134868512506973,0.17166300489417244
1062,-0.049446552847076046,0.8967470896448114,-0.31406790483919955,0.17143112353919204
1063,-0.04995620627876614,0.8958208962080751,-0.31462816884265227,0.17120096895867506
1064,-0.05047586839651163,0.8948907883703489,-0.31516743443006523,0.1709727125347128
1065,-0.051005430138571825,0.8939569982221353,-0.31568552702213964,0.17074651146223932
1066,-0.0515447735594041,0.8930197594601993,-0.31618230618637966,0.1705225090459593
1067,-0.05209377184669703,0.8920793072700596,-0.31665766540159523,0.17030083508218455
1068,-0.05265228934384632,0.8911358782083418,-0.31711153169439416,0.17008160632333533
1069,-0.05322018157767323,0.890189710084625,-0.31754386515097216,0.16986492702259517
1070,-0.05379729529120807,0.8892410418424582,-0.3179546583082618,0.16965088955561058
1071,-0.05438346848138812,0.8882901134392809,-0.3183439354291848,0.16943957511567578
1072,-0.054978530441553944,0.887337165725141,-0.31871175166735655,0.1692310544785793
1073,-0.055582301808656635,0.8863824403201763,-0.3190581921271997,0.16902538883283802
1074,-0.05619459461511838,0.8854261794908629,-0.31938337082596385,0.1688226306706775
1075,-0.05681521234532625,0.8844686260252135,-0.3196874295645926,0.1686228247349327
1076,-0.0574439499967666,0.8835100231071469,-0.3199705367147994,0.168426009016765
1077,-0.058080594145838875,0.8825506141903043,-0.32023288593008487,0.1682322157987781
1078,-0.05872492301842023,0.8815906428717456,-0.3204746947886548,0.16804147273815473
1079,-0.0593767065652743,0.8806303527659131,-0.3206962033764694,0.16785380398409816
1080,-0.06003570654242811,0.8796699873793855,-0.32089767281876663,0.16766923132391773
1081,-0.06070167659665999,0.8787097899869596,-0.321079383768467,0.16748777535202256
1082,-0.061374362356263666,0.8777500035095973,-0.3212416348599433,0.1673094566560493
1083,-0.06205350152726663,0.8767908703948532,-0.32138474113650234,0.16713429701444926
1084,-0.06273882399529927,0.875832632500323,-0.32150903245990414,0.1669623205998323
1085,-0.06343005193331565,0.8748755309807458,-0.3216148519099945,0.1667935551826442
1086,-0.06412689991537573,0.8739198061792581,-0.321702554182382,0.16662803332964932
1087,-0.0648290750367028,0.8729656975233816,-0.3217725039917467,0.16646579359211358
1088,-0.06553627704022483,0.8720134434261909,-0.3218250744881142,0.16630688167856697
1089,-0.06624819844980843,0.8710632811931515,-0.3218606456930099,0.1661513516074193
1090,-0.06696452471038504,0.870115446934953,-0.3218796029620825,0.16599926683475713
1091,-0.06768493433515628,0.8691701754867158,-0.32188233548029443,0.16585070135310512
1092,-0.06840909906005543,0.8682277003337912,-0.3218692347953754,0.16570574075703584
1093,-0.06913668400562384,0.8672882535443561,-0.3218406933947428,0.16556448327192602
1094,-0.06986734784644011,0.8663520657088993,-0.32179710333061307,0.16542704074236342
