,lb,pt_est,ub
1367,-0.31508406810327305,-0.1214478993971876,0.07218826930889786
1368,-0.2713689562032312,-0.1018791598977554,0.06761063640772041
1369,-0.3383382212302659,-0.13371684056926308,0.07090454009173972
1370,-0.27636223615538097,-0.10857650602806292,0.05920922409925512
1371,-0.3756459256988777,-0.15693193094704458,0.06178206380478857
1372,-0.3793169933155468,-0.15915034099712613,0.061016311321294564
1373,-0.42894195774571386,-0.18369307950646865,0.061555798732776584
1374,-0.3923096304216094,-0.164894021745148,0.06252158693131335
1375,-0.43014594851381704,-0.18663445459762357,0.05687703931856994
1376,-0.39238166755752846,-0.16454714694955913,0.06328737365841017
1377,-0.3480388661536894,-0.14772273220238885,0.052593401748911695
1378,-0.3471351846247842,-0.1465061245373081,0.05412293555016803
1379,-0.3316045175887987,-0.14283522224680606,0.0459340730951866
1380,-0.36007853711987237,-0.1555702478310807,0.048938041457710996
1381,-0.2663011662436747,-0.11592082899274281,0.03445950825818908
1382,-0.25402118144140207,-0.111226003554065,0.031569174333272054
1383,-0.22461822805813264,-0.09930922095366722,0.025999786150798218
1384,-0.2273224471564114,-0.09854409062138528,0.03023426591364084
1385,-0.2048511976448225,-0.086341421478252,0.03216835468831851
1386,-0.21668441884591155,-0.09091487158161878,0.034854675682674016
1387,-0.15569925405705784,-0.05736886956872714,0.040961514919603564
1388,-0.15609276717095527,-0.05680957191123344,0.04247362334848838
1389,-0.14303019610417858,-0.04765269034863453,0.04772481540690953
1390,-0.1352932122205098,-0.049190937845679246,0.0369113365291513
1391,-0.15051350994024473,-0.05301376925552189,0.044485971429200945
1392,0.01980178588425733,0.03344959881935737,0.04709741175445741
1393,0.08845086107156253,0.06834344444789137,0.0482360278242202
1394,0.08248315851562532,0.06665842234600879,0.050833686176392244
1395,0.07226002486833563,0.062003651240258396,0.05174727761218116
1396,0.1077671486838922,0.08065173402991166,0.05353631937593112
1397,0.07074168683346144,0.0631159650262945,0.05549024321912758
1398,0.01461570501930225,0.035292347509899485,0.055968990000496724
1399,-0.03883776437723999,0.008582654364890455,0.0560030731070209
1400,0.03137295977448277,0.04389129195493898,0.056409624135395194
1401,-0.0020862181189695364,0.02610111932586532,0.054288456770700176
1402,0.0007641270623657444,0.029038530865787195,0.05731293466920864
1403,-0.056188514952279084,0.002451926098046596,0.06109236714837228
1404,-0.03485346038878445,0.015074912593317311,0.06500328557541908
1405,0.0026886028152748806,0.030576537490441345,0.05846447216560781
1406,0.023478430448982256,0.03675354182064936,0.05002865319231647
1407,0.00744367657850032,0.03706622578273377,0.06668877498696721
1408,-0.023154458274555142,0.024965232275975673,0.07308492282650648
1409,-0.027891901912141782,0.022428284523826225,0.07274847095979423
1410,-0.04073020443052388,0.017139154753455857,0.0750085139374356
1411,-0.0613828792324329,0.013276344173662616,0.08793556757975814
1412,-0.08210334910733007,0.004446959090964997,0.09099726728926007
1413,-0.05914628497958696,0.016405817256777724,0.09195791949314241
1414,-0.020931024368122178,0.03562932514471497,0.09218967465755212
1415,-0.009174523218424845,0.04154544207476241,0.09226540736794966
1416,0.01906285142199403,0.060197210450643954,0.10133156947929388
1417,-0.03790191460184614,0.028827196875048502,0.09555630835194315
1418,-0.032144762837214104,0.035877886638130775,0.10390053611347566
1419,-0.014405878243306185,0.04274581467398292,0.09989750759127203
1420,-0.020062094092098942,0.0450593912532405,0.11018087659857995
1421,-0.0030387203318892886,0.05545013146245812,0.11393898325680553
1422,-0.0015918920137023562,0.05784968192645118,0.11729125586660472
1423,0.006420238256419686,0.06101298938249103,0.11560574050856237
1424,-0.009272730285408433,0.05348513025591862,0.11624299079724568
1425,-0.002228375931622076,0.060218648536107075,0.12266567300383623
1426,0.028393649459182865,0.07215564624608445,0.11591764303298603
1427,-0.011917928923940987,0.058053514831837086,0.12802495858761515
1428,-0.0405087125084045,0.044634881029291765,0.12977847456698804
1429,-0.05528600587272676,0.04043109474937038,0.13614819537146752
1430,-0.0791275303441927,0.029111362584897514,0.13735025551398775
1431,-0.09800278474509132,0.024033004233826444,0.1460687932127442
1432,-0.11678647939458807,0.014261745664416337,0.14530997072342075
1433,-0.13794943990932185,0.015093932595503574,0.16813730510032898
1434,-0.11056399178772279,0.02985455982439038,0.17027311143650356
1435,-0.14577650863181746,0.015381517188826308,0.17653954300947006
1436,-0.0746051807191746,0.04724570207470471,0.169096584868584
1437,-0.15819946574336713,0.009411446071141603,0.17702235788565035
1438,-0.14501697206553182,0.016010891088364246,0.17703875424226034
1439,-0.09863053308607969,0.04197398331218233,0.18257849971044435
1440,-0.11615860032948576,0.032980529516788745,0.18211965936306324
1441,-0.10935067930689471,0.0369567561332933,0.1832641915734813
1442,-0.14404382557683976,0.021170911145688802,0.18638564786821737
1443,-0.19538093688639457,-0.0007328042590305972,0.19391532836833336
1444,-0.15907944864590834,0.02207865511162964,0.20323675886916764
1445,-0.1826952441488836,0.007365723988753203,0.19742669212639002
1446,-0.24213057156557044,-0.021378613698353133,0.19937334416886415
1447,-0.23076854353465542,-0.017711287705208228,0.195345968124239
1448,-0.22793961505175597,-0.015040174829505678,0.19785926539274462
1449,-0.2335440067219815,-0.016227848166224284,0.20108831038953295
1450,-0.29705285053272873,-0.04629182994355723,0.20446919064561425
1451,-0.3121434276363571,-0.04873134244786048,0.21468074274063614
1452,-0.31299356841140935,-0.050886062699346646,0.21122144301271606
1453,-0.28750924515945797,-0.04094360255188696,0.20562204005568402
1454,-0.2725166547892567,-0.03351762687741887,0.20548140103441892
1455,-0.19989152700505725,-0.00365452481519567,0.19258247737466588
1456,-0.04076980293668768,0.0739022663377168,0.18857433561212128
1457,-0.11866706262653146,0.030364411467598555,0.17939588556172856
1458,-0.14034535463601572,0.02570380228517476,0.19175295920636526
1459,-0.16666865778159706,0.012703415561255775,0.19207548890410864
1460,-0.12934102389413235,0.030629886762135267,0.19060079741840288
1461,-0.037670931358205845,0.07402418592857905,0.18571930321536395
1462,0.07348325821840992,0.1278579791160089,0.1822327000136079
1463,0.05335701382117232,0.12511191297358684,0.19686681212600138
1464,0.06231730411077083,0.13526043888325506,0.2082035736557393
1465,0.19740791189425455,0.20436361297687186,0.21131931405948917
1466,0.19280809869476195,0.20117344561508707,0.2095387925354122
1467,0.23935150307178651,0.23218004800183953,0.22500859293189254
1468,0.1402122578431354,0.17997140480501433,0.21973055176689327
1469,0.16474927590478194,0.19171905107402354,0.21868882624326513
1470,0.010180113570330815,0.11883275773012764,0.22748540188992444
1471,0.12927769671040412,0.17653285417797582,0.2237880116455475
1472,0.08347350816701633,0.17320735350427494,0.26294119884153355
1473,0.10695224520828331,0.17811489493025057,0.24927754465221783
1474,0.1244604684385981,0.18835031055661927,0.25224015267464045
1475,0.13268841565187156,0.19460430880407664,0.2565202019562817
1476,0.10507629521842884,0.18588857567223005,0.2667008561260312
1477,0.02342527863400201,0.15305497653969888,0.28268467444539574
1478,0.0026401600885049836,0.15098864671988488,0.2993371333512648
1479,0.01815052991441435,0.1574555240611281,0.29676051820784183
1480,0.011419118472331763,0.16008259474743203,0.30874607102253226
1481,0.043097576658899184,0.16463697099215371,0.28617636532540824
1482,0.07041850768115453,0.1754950394174495,0.2805715711537445
1483,0.038268428633845664,0.16059571369003875,0.28292299874623184
1484,-0.00712250386454627,0.1376981252024783,0.28251875426950285
1485,-0.01945754537475128,0.13845813072226287,0.29637380681927705
1486,-0.05333576612264783,0.11613962181907746,0.28561500976080273
1487,-0.08275873033388291,0.10066685238454894,0.28409243510298077
1488,-0.05609825819963324,0.11445618385385897,0.28501062590735116
1489,-0.03419542374064863,0.12843403850369137,0.29106350074803133
1490,-0.05288323100238421,0.11370115545109341,0.280285541904571
1491,-0.08580795145583273,0.09924699477113613,0.284301940998105
1492,-0.08898090474604838,0.10042860980600342,0.2898381243580552
1493,-0.08375542982529374,0.10452839526023927,0.29281222034577226
1494,-0.17045184049712483,0.06062053298972511,0.2916929064765751
1495,-0.21270528272407146,0.03509560566282846,0.2828964940497284
1496,-0.07207659527573763,0.10392799775002444,0.2799325907757865
1497,-0.1642277847295936,0.0618180693341204,0.2878639233978344
1498,-0.16038063171184053,0.06120084542750154,0.2827823225668436
1499,-0.16425041735006232,0.050933722569821475,0.26611786248970526
1500,-0.1499079624793937,0.04923067060135572,0.24836930368210514
1501,-0.16068655875845256,0.04101004823872413,0.24270665523590085
1502,-0.15491062870811922,0.0391451145101566,0.2332008577284324
1503,-0.3012150577072632,-0.014687704881136215,0.2718396479449907
1504,-0.25080339581029104,-0.043602964048100344,0.16359746771409037
1505,-0.23880794398913036,-0.03899365135708627,0.16082064127495782
1506,-0.23136612064462753,-0.03784902660179027,0.155668067441047
1507,-0.23765940067998503,-0.042292699252158075,0.15307400217566886
1508,-0.2280424231046605,-0.03763533123507894,0.1527717606345026
1509,-0.21023191458412274,-0.0346074387445901,0.14101703709494254
1510,-0.22458498993458967,-0.042837128791952735,0.1389107323506842
1511,-0.22673644035613272,-0.043639484558687304,0.13945747123875812
1512,-0.24244007282815885,-0.05136993604799741,0.13970020073216402
1513,-0.2203022312602264,-0.04525880624302865,0.12978461877416914
1514,-0.21834728453257032,-0.044102953912471515,0.1301413767076273
1515,-0.22417947801641172,-0.049169256578170555,0.1258409648600706
1516,-0.1719133976015284,-0.025741809155944928,0.12042977928963855
1517,-0.17044593915578693,-0.02714979284383217,0.11614635346812258
1518,-0.17222819774135956,-0.023674336534813087,0.12487952467173337
1519,-0.20260279838397624,-0.04063358377818398,0.12133563082760826
1520,-0.194374503064868,-0.0355387333764666,0.12329703631193481
1521,-0.1844561731223638,-0.03502977841900817,0.11439661628434744
1522,-0.17418282429830545,-0.030253757071796533,0.11367531015471238
1523,-0.18137423570402264,-0.037314084691084166,0.10674606632185432
1524,-0.18559493508272842,-0.03873705574201742,0.1081208235986936
1525,-0.22256642293819762,-0.060302727746022036,0.10196096744615356
1526,-0.2613352110154106,-0.07915274783205556,0.10302971535129948
1527,-0.27419886319356757,-0.08685944341088729,0.100479976371793
1528,-0.3043663087883,-0.1013743079433515,0.101617692901597
1529,-0.2808476328212862,-0.09004114050023342,0.1007653518208194
1530,-0.30463094216410047,-0.10335758940136422,0.09791576336137206
1531,-0.23950164879413885,-0.07234935161361553,0.0948029455669078
1532,-0.2857670464507969,-0.09426559240554173,0.09723586163971344
1533,-0.2836547378885565,-0.0917040579560125,0.1002466219765315
1534,-0.35182438379499315,-0.12687664183592853,0.09807110012313608
1535,-0.3534978239198513,-0.13030341349642835,0.09289099692699462
1536,-0.3451091747759807,-0.12634594154204346,0.09241729169189378
1537,-0.35278368457010084,-0.13079005464181803,0.09120357528646478
1538,-0.34481620750176456,-0.12740661773024764,0.09000297204126925
1539,-0.3524153652595461,-0.13060078622324353,0.091213792813059
1540,-0.335043944025254,-0.12524786230968843,0.08454821940587715
1541,-0.3416073903829274,-0.1276982914292803,0.08621080752436686
1542,-0.3416062572214129,-0.12705457764929798,0.08749710192281696
1543,-0.3470207623674979,-0.12946533916886055,0.0880900840297768
1544,-0.3523572518097352,-0.1288845585115754,0.0945881347865844
1545,-0.34007006587622735,-0.12304266613111686,0.09398473361399362
1546,-0.347258648953838,-0.12709092012825013,0.09307680869733775
1547,-0.3278050676341189,-0.11854498682778558,0.09071509397854768
1548,-0.3315594226972464,-0.1178325449060606,0.09589433288512522
1549,-0.3078337170506319,-0.11112552297735188,0.08558267109592814
1550,-0.3063346299748405,-0.10980289523720935,0.08672883950042184
1551,-0.3127646101138899,-0.11113977159207789,0.0904850669297341
1552,-0.31448241828509754,-0.11121387296002037,0.09205467236505681
1553,-0.29760454549514265,-0.10355664794943278,0.09049124959627708
1554,-0.2965904606474872,-0.10350704008089938,0.0895763804856884
1555,-0.29519398642039163,-0.10475992983256195,0.08567412675526774
1556,-0.30797598543418553,-0.11225392314343839,0.08346813914730876
1557,-0.2830588468308762,-0.0980263089177832,0.08700622899530976
1558,-0.2929046861808553,-0.10553275335054939,0.08183917947975654
1559,-0.34357338062129894,-0.13275955982765272,0.07805426096599352
1560,-0.5275751342617475,-0.22351145438138456,0.08055222549897836
1561,-0.5411720039595964,-0.22761402869538366,0.08594394656882914
1562,-0.5394737184604111,-0.23394796632076906,0.071577785818873
1563,-0.4968482818010339,-0.2112551232745394,0.07433803525195506
1564,-0.5319569535588881,-0.22920218963975283,0.07355257427938242
1565,-0.49638687810634674,-0.20818834832514035,0.080010181456066
1566,-0.4607392774255187,-0.2086573955849589,0.043424486255600886
1567,-0.363692686525089,-0.16185391288366405,0.03998486075776092
1568,-0.3505053211753395,-0.15847574709481946,0.03355382698570061
1569,-0.34235267906926636,-0.14978676528096024,0.04277914850734588
1570,-0.32860364826980704,-0.1494878920456228,0.02962786417856142
1571,-0.3435831238867494,-0.15330344499008633,0.0369762339065767
1572,-0.3464849967395574,-0.15407910673067582,0.03832678327820577
1573,-0.33119514158321883,-0.1475955767213473,0.03600398814052427
1574,-0.3050411551946896,-0.13615895929434058,0.032723236606008455
1575,-0.28856674359693635,-0.1259465590679066,0.03667362546112313
1576,-0.27766137643072075,-0.11964564944205353,0.0383700775466137
1577,-0.2948849494636272,-0.125619065974509,0.043646817514609165
1578,-0.2771626153715829,-0.1158573588594149,0.04544789765275309
1579,-0.40405861937521426,-0.1676487970010216,0.06876102537317105
1580,-0.42221631150097916,-0.17704168999219855,0.06813293151658209
1581,-0.408700245373514,-0.17138672754221992,0.0659267902890742
1582,-0.417147252043078,-0.17222183684873885,0.07270357834560029
1583,-0.41125122092669925,-0.17209871576445138,0.06705378939779649
1584,-0.43105094567160906,-0.18148373475503624,0.0680834761615366
1585,-0.5012722064338468,-0.2179866610321437,0.06529888436955938
1586,-0.4755556206600034,-0.20958611356777523,0.05638339352445293
1587,-0.47451225163569566,-0.2076079524785854,0.059296346678524875
1588,-0.3437708008864935,-0.15613316706963412,0.03150446674722526
1589,-0.20757598059061055,-0.08814587931024925,0.03128422197011206
1590,-0.18525107064211782,-0.0788102101345761,0.027630650372965596
1591,-0.1682657425407783,-0.06835847145959054,0.031548799621597234
1592,-0.2196410916529542,-0.09450438118641973,0.030632329280114765
1593,-0.027851181715472767,-0.0027463992776738133,0.022358383160125138
1594,-0.3895242448791846,-0.17790037120118316,0.03372350247681827
1595,-0.3417320010859093,-0.15010610691257234,0.04151978726076461
1596,-0.3214622378339068,-0.15006955090056004,0.02132313603278671
1597,-0.29947560715990984,-0.14655548653278763,0.006364634094334548
1598,-0.2848735292915828,-0.14998296582457046,-0.015092402357558127
1599,-0.3217172975685832,-0.16792591715003963,-0.014134536731496061
1600,-0.3029526767654932,-0.16072000038280548,-0.018487324000117766
1601,-0.3285677027288487,-0.1749267530612572,-0.021285803393665703
1602,-0.35264462060767016,-0.1882208587561234,-0.023797096904576653
1603,-0.36181240321731617,-0.18619113770260207,-0.010569872187887963
1604,-0.3919462961533818,-0.20311393119778812,-0.014281566242194454
1605,-0.3378147233897776,-0.17437005154821475,-0.010925379706651944
1606,-0.3041476655523885,-0.15695488550717673,-0.009762105461964987
1607,-0.19281958582269954,-0.11459934732183757,-0.036379108820975614
1608,-0.10107787364359391,-0.06784739501735865,-0.03461691639112339
1609,-0.039642538639223554,-0.03993618090625671,-0.040229823173289866
1610,-0.039247754900902945,-0.03311850174061948,-0.026989248580336012
1611,-0.059108032370099095,-0.03800901695560102,-0.01691000154110295
1612,-0.06942981045146406,-0.037348053788562596,-0.005266297125661137
1613,-0.06307921004234088,-0.037529694303387914,-0.011980178564434958
1614,-0.06813995133802145,-0.03783709525005236,-0.0075342391620832685
1615,-0.08857574236910923,-0.03764576305972311,0.013284216249663007
1616,-0.10440820453483313,-0.05590913599661953,-0.0074100674584059376
1617,-0.10919517667594016,-0.05808016374905909,-0.006965150822178023
1618,-0.1111083581426699,-0.056879726911487904,-0.002651095680305908
1619,-0.1119558733073659,-0.056425831879631023,-0.0008957904518961529
1620,-0.10588113153541194,-0.05183321399324913,0.002214703548913677
1621,-0.10041255917249542,-0.052749952454110245,-0.005087345735725078
1622,-0.1054283403896733,-0.053150292655629455,-0.0008722449215856076
1623,-0.08606613872651568,-0.04711327954005577,-0.008160420353595862
1624,-0.18651286947645357,-0.09345836130667577,-0.0004038531368979609
1625,-0.02800345839472419,-0.01745335925171416,-0.006903260108704134
1626,-0.01800103007135859,-0.009436258386509626,-0.0008714867016606613
1627,0.001962620780781322,0.005020953738617644,0.008079286696453967
1628,0.03987693746031247,0.028183490862142335,0.016490044263972204
1629,-0.020360674183320986,-0.002015992286797637,0.016328689609725708
1630,0.05624196109137569,0.03394220352033539,0.011642445949295092
1631,0.023810144118931925,0.026946144500072527,0.03008214488121313
1632,-0.009956865835828436,0.014547600356368814,0.039052066548566064
1633,-0.019732066319456298,0.008166996836469397,0.036066059992395094
1634,-0.03037161420252466,0.0077155762508252625,0.045802766704175185
1635,0.10975071138345724,0.07999566413785825,0.050240616892259254
1636,0.0004907273273358007,0.035513834483923715,0.07053694164051164
1637,-0.0012821634733439294,0.03342716790909085,0.06813649929152563
1638,0.009916411137774264,0.03783112363998072,0.06574583614218718
1639,0.008080563767457027,0.045886113834240884,0.08369166390102474
1640,0.1913267110794728,0.13664762947242545,0.08196854786537809
1641,0.14043271813264738,0.1174698430529339,0.09450696797322043
1642,0.07684354002694996,0.09736651536585571,0.11788949070476146
1643,0.13855426788654773,0.1333976297269432,0.12824099156733865
1644,0.14450340280291712,0.13570033055979128,0.12689725831666543
1645,0.18651088752444023,0.1493483916682135,0.11218589581198678
1646,0.15717435821313477,0.1380569377550329,0.118939517296931
1647,0.18428756671833826,0.15708281112599173,0.1298780555336452
1648,0.2151029624528762,0.17143651763813186,0.12777007282338754
1649,0.19935724896498924,0.17156817726976795,0.14377910557454665
1650,0.2506460673794809,0.19931399380403292,0.1479819202285849
1651,0.2502953436876753,0.20781639203486593,0.16533744038205656
1652,0.2346099439496936,0.210459030135456,0.1863081163212184
1653,0.22776054852794217,0.20887700684928232,0.18999346517062246
1654,0.19623031502758279,0.18927273174510345,0.18231514846262412
1655,0.17831641368143275,0.17694580423914175,0.17557519479685074
1656,0.2334928116072329,0.20354728112814396,0.17360175064905503
1657,0.23387569421865773,0.20178285007022154,0.16969000592178535
1658,0.1529728938688143,0.17148876976184654,0.1900046456548788
1659,0.11152823896198968,0.16913431413443342,0.22674038930687715
1660,0.07264700610811109,0.1515954031544247,0.23054380020073834
1661,0.03416491162174892,0.13988847428244744,0.24561203694314596
1662,0.013029136203087072,0.12581018025702403,0.238591224310961
1663,0.010820933227982263,0.12694619345079058,0.2430714536735989
1664,-0.004670979283347518,0.12271715738666698,0.25010529405668147
1665,0.013027905649980603,0.13060404446032767,0.24818018327067473
1666,0.001536822168789087,0.13000236391797565,0.2584679056671622
1667,-0.0023238587522173004,0.12999522962509347,0.26231431800240423
1668,-0.009569041961525984,0.11885573643631732,0.24728051483416064
1669,0.00677312348405798,0.12398462173109744,0.2411961199781369
1670,0.008164944780121752,0.13364929126317748,0.2591336377462332
1671,-0.04482701737183213,0.10740485937000975,0.2596367361118516
1672,-0.07881749294701439,0.09244609019798607,0.2637096733429865
1673,-0.07265689259044299,0.08979471038343682,0.2522463133573166
1674,-0.10803836220472918,0.0709585761656863,0.24995551453610176
1675,-0.1986991628426069,0.027262398043783328,0.2532239589301736
1676,-0.22822169060363406,0.012787555473393136,0.25379680155042034
1677,-0.19595503890559962,0.03016932269405895,0.2562936842937175
1678,-0.18625320967786413,0.02885862557323101,0.24397046082432616
1679,-0.19254476298107986,0.027992250794650203,0.24852926457038027
1680,-0.18438814772200765,0.03199364743587049,0.24837544259374864
1681,-0.17751936863315937,0.037043398602564906,0.25160616583828915
1682,-0.16718436447577573,0.040619663257731774,0.2484236909912393
1683,-0.16622190220003585,0.047179011717505895,0.26057992563504767
1684,-0.1586324768281105,0.04944964673125602,0.2575317702906225
1685,-0.16605282402085586,0.04676151595790402,0.2595758559366639
1686,-0.17360091336627947,0.038021224126581085,0.24964336161944167
1687,-0.10927884051924477,0.07429589952222523,0.25787063956369527
1688,-0.16919240483854128,0.041117651590298725,0.2514277080191387
1689,-0.19198718759885197,0.028641414417701887,0.24927001643425573
1690,-0.197820396900452,0.02481849630592174,0.2474573895122955
1691,-0.2454314436495568,0.001496147029508548,0.24842373770857387
1692,-0.2673638661058032,-0.00550272178348097,0.2563584225388412
1693,-0.3062104415790302,-0.02425951495643492,0.2576914116661604
1694,-0.30601526709270394,-0.026037722556518962,0.25393982197966597
1695,-0.21507931868964736,0.006922597682614953,0.2289245140548773
1696,-0.21611405685760632,0.001864800605010754,0.21984365806762785
1697,-0.2111064746398074,0.0013804630444505756,0.21386740072870855
1698,-0.28038238883473476,-0.03048741827752246,0.21940755227968983
1699,-0.24069649415218866,-0.009249168031010276,0.2221981580901681
1700,-0.26037244239447327,-0.022116282974380484,0.21613987644571228
1701,-0.25320115416893263,-0.014747247255373082,0.22370665965818648
1702,-0.2775202696096791,-0.030405906715757863,0.2167084561781634
1703,-0.31748977183900834,-0.05692435932747491,0.2036410531840585
1704,-0.29772621096047786,-0.04938335657196246,0.19895949781655292
1705,-0.22106535993218504,-0.01832689715236056,0.18441156562746394
1706,-0.31366344217798015,-0.06486890984392191,0.18392562249013633
1707,-0.28199951767234865,-0.06055615934149271,0.1608871989893632
1708,-0.2884216578210148,-0.06646537728522761,0.15549090325055961
1709,-0.3250860762348198,-0.08121685844176,0.16265235935129974
1710,-0.33002108076848824,-0.08438283938985018,0.16125540198878785
1711,-0.32870153718157813,-0.08429986155433344,0.16010181407291124
1712,-0.3205865532254979,-0.07998574032358999,0.1606150725783179
1713,-0.36036096512887356,-0.09692625356116864,0.1665084580065363
1714,-0.3334509660317504,-0.09075565160140217,0.15193966282894603
1715,-0.3533725816914174,-0.10001006797976522,0.15335244573188692
1716,-0.34448037595808256,-0.09925923244481707,0.14596191106844844
1717,-0.2735724190080734,-0.06493320290740387,0.14370601319326567
1718,-0.25011517697574326,-0.0543361750314758,0.14144282691279164
1719,-0.2441356388921303,-0.051416382537190844,0.14130287381774864
1720,-0.1991105665405501,-0.03380452806706065,0.13150151040642877
1721,-0.25275533002509276,-0.06340458784010344,0.12594615434488587
1722,-0.2335237966789685,-0.04948629908950592,0.13455119849995667
1723,-0.28913349224229995,-0.07763048156920216,0.13387252910389563
1724,-0.21517823921177154,-0.0410528470635667,0.13307254508463817
1725,-0.16939175187206007,-0.017834532299038548,0.13372268727398295
1726,-0.17096759443399173,-0.023399426468564733,0.12416874149686226
1727,-0.18124005094313841,-0.026400215159555047,0.12843962062402833
1728,-0.19025652869605944,-0.033018682518047814,0.1242191636599638
1729,-0.1926594114296784,-0.03315786723846296,0.1263436769527525
1730,-0.19894836290588178,-0.03235840403704965,0.13423155483178248
1731,-0.20857101669104916,-0.034165058167051246,0.14024090035694664
1732,-0.16360968284031424,-0.02210394602026354,0.11940179079978715
1733,-0.15982856528400743,-0.01958871692633126,0.1206511314313449
1734,-0.16461645411809583,-0.02262363401394423,0.11936918609020736
1735,-0.15742591009208595,-0.024024582375697417,0.10937674534069113
1736,-0.17282095213801288,-0.03143273711119666,0.10995547791561958
1737,-0.1415854564556306,-0.01554783827533099,0.11048977990496861
1738,-0.08929572187105611,0.009641840468534023,0.10857940280812417
1739,-0.039882790628423176,0.03102081830711602,0.10192442724265521
1740,-0.07949885370967871,0.013387174923744697,0.1062732035571681
1741,-0.051851838346742285,0.028669728815308243,0.10919129597735877
1742,-0.057594049290353264,0.025701865067289456,0.10899777942493218
1743,-0.06356766684113822,0.023085049103733945,0.10973776504860612
1744,-0.06999909353196872,0.019537918875166607,0.10907493128230193
1745,-0.11175949423122267,0.00595198109353224,0.12366345641828716
1746,-0.10410684323661411,0.006352342835882141,0.11681152890837838
1747,-0.10439698301991156,0.010011429138132603,0.12441984129617677
1748,-0.09215292316041598,0.016637918061397042,0.12542875928321007
1749,-0.04433033769506329,0.03840958408960359,0.12114950587427048
1750,-0.09231103703059275,0.020644438965545575,0.13359991496168389
1751,-0.12141076944162943,0.0059382117596106275,0.13328719296085068
1752,-0.07110471169764301,0.029482433230809815,0.13006957815926265
1753,-0.048948468318296294,0.03511813681185707,0.11918474194201042
1754,0.08704942123345849,0.10220827583806592,0.11736713044267336
1755,0.0797347145781305,0.09783574956106678,0.11593678454400305
1756,0.050084794822349094,0.0844944698954656,0.11890414496858209
1757,0.07605308324584781,0.09870006915568212,0.12134705506551643
1758,0.04988664400248837,0.09054938414570009,0.1312121242889118
1759,0.06084146210616913,0.09715017897727797,0.13345889584838683
1760,0.12843535998885577,0.13058295454617935,0.13273054910350293
1761,0.11495167917684836,0.13108834690285492,0.1472250146288615
1762,0.1289344702721137,0.1314905310878301,0.1340465919035465
1763,0.12089359000066789,0.1271430118132384,0.13339243362580888
1764,0.08456138624597917,0.11121429496609511,0.13786720368621105
1765,0.0843405462248982,0.10457457155017079,0.12480859687544338
1766,0.09981188831444518,0.11016392888174781,0.12051596944905044
1767,0.0950434917335075,0.10962406950061407,0.12420464726772064
1768,0.05486445786368746,0.09453454556075519,0.13420463325782292
1769,0.13333286736444516,0.13543542294949815,0.13753797853455113
1770,0.10462555098554718,0.1257734935071845,0.14692143602882182
1771,0.1036035882248332,0.12458032245026351,0.14555705667569382
1772,0.15726177273777453,0.15472649678650055,0.15219122083522657
1773,0.15879005032369714,0.1573149534333941,0.15583985654309107
1774,0.17195334600599102,0.16292234791775434,0.15389134982951766
1775,0.14267879598227512,0.1525199527999984,0.16236110961772166
1776,0.1493429237378095,0.15774367787521762,0.16614443201262574
1777,0.16041971114762482,0.1739511170630853,0.18748252297854578
1778,0.18629468644067834,0.18153217740984762,0.1767696683790169
1779,0.19825476825823551,0.18642223174754485,0.1745896952368542
1780,0.17469569915989652,0.17770387803595952,0.18071205691202252
1781,0.1681858736971812,0.17586862431070577,0.18355137492423035
1782,0.16054699670227404,0.17429174071365305,0.18803648472503207
1783,0.17648429438786922,0.18376829741843131,0.1910523004489934
1784,0.17823177975045762,0.18812813604926146,0.1980244923480653
1785,0.1542165293018196,0.18005133310367774,0.2058861369055359
1786,0.19721538295206742,0.20237448143534165,0.20753357991861587
1787,0.17319654652769406,0.19167286001435221,0.21014917350101037
1788,0.1480211180192824,0.17857502101711129,0.20912892401494018
1789,0.1479418609748004,0.17984833674789408,0.21175481252098777
1790,0.12874267169889247,0.170133289680921,0.21152390766294954
1791,0.14082728807744127,0.17445542542739345,0.20808356277734563
1792,0.1450058801744047,0.17467964417758083,0.20435340818075698
1793,0.14170487816471983,0.17468207543320105,0.20765927270168227
1794,0.1399830394175768,0.17699277445666178,0.21400250949574676
1795,0.14778070332252347,0.18193900159041518,0.2160972998583069
1796,0.12588965776128386,0.1771368360685727,0.22838401437586153
1797,0.12249261367622749,0.17271595883877502,0.22293930400132256
1798,0.07304806242903697,0.15201256499721907,0.23097706756540118
1799,0.08408172729071937,0.1588448867947469,0.2336080462987744
1800,0.09487129803983517,0.16534347065403568,0.23581564326823617
1801,0.09770596491533697,0.1686296546380401,0.23955334436074327
1802,0.09726476576968787,0.168907932533285,0.24055109929688215
1803,0.09714661914928599,0.17089904525707914,0.24465147136487228
1804,0.07334997682775057,0.15903842866358042,0.24472688049941027
1805,0.07533488313396496,0.15928657727298404,0.2432382714120031
1806,0.06441547245542606,0.15291237998043097,0.2414092875054359
1807,0.05103014318094595,0.14932284152241135,0.24761553986387674
1808,0.07625925230527278,0.16112394482845865,0.24598863735164453
1809,0.06417431473182952,0.15687970620389288,0.24958509767595624
1810,0.0754385424149973,0.16138103340112472,0.24732352438725214
1811,0.0838893859139748,0.16483478707651542,0.24578018823905604
1812,0.0828621988896404,0.16595154936924247,0.24904089984884453
1813,0.09651245373091127,0.17314882690126485,0.24978520007161842
1814,0.1155565390906734,0.1826077731495623,0.24965900720845122
