,lb,pt_est,ub
921,-0.11431206079032522,-0.04231202711331491,0.029688006563695406
922,-0.1142430915124199,-0.04189204496210246,0.03045900158821499
923,-0.11417481966154994,-0.04147419935516865,0.03122642095121264
924,-0.11410706922828096,-0.041058447700789064,0.03199017382670283
925,-0.11403965276074156,-0.04064474248171336,0.032750167797314836
926,-0.11397237165927973,-0.04023303132653242,0.033506309006214895
927,-0.11390501649168952,-0.039823257088844856,0.0342585023139998
928,-0.11383736732823552,-0.039415357934129924,0.03500665145997567
929,-0.11376919409561573,-0.03900926743418915,0.03575065922723742
930,-0.11370025694904548,-0.038604914669058604,0.03649042761092827
931,-0.11363030666153504,-0.038202224336221606,0.03722585798909183
932,-0.11355908502947162,-0.03780111686699208,0.03795685129548746
933,-0.11348632529354785,-0.037401508549891195,0.03868330819376547
934,-0.11341175257410134,-0.03700331166086189,0.03940512925237756
935,-0.11333508431986156,-0.03660643460012411,0.040122215119613336
936,-0.11325603076915854,-0.036210782035505235,0.04083446669814807
937,-0.11317429542258037,-0.035816255052041425,0.04154178531849751
938,-0.11308957552610896,-0.035422751307665985,0.042244072910776996
939,-0.11300156256374766,-0.03503016519478544,0.04294123217417678
940,-0.11290994275865862,-0.034638388007545144,0.04363316674356834
941,-0.11281439758187514,-0.03424730811459829,0.044319781352678556
942,-0.11271460426761543,-0.03385681113717063,0.04500098199327416
943,-0.11261023633431011,-0.03346678013224763,0.04567667606981485
944,-0.11250096411043409,-0.033077095780688376,0.046346772549057336
945,-0.11238645526428384,-0.032687636580089725,0.0470111821041044
946,-0.11226637533688837,-0.032298279042236366,0.04766981725241563
947,-0.11214038827724589,-0.031908897894965677,0.048322592487314533
948,-0.11200815697915797,-0.031519366288300335,0.048969424402557304
949,-0.11186934381895075,-0.031129556004703945,0.049610231809542854
950,-0.11172361119342454,-0.03073933767332834,0.050244935846767855
951,-0.11157062205743465,-0.03034858098813254,0.05087346008116957
952,-0.111410040460534,-0.029957154929764324,0.05149573060100536
953,-0.1112415320821804,-0.02956492799111043,0.052111676099959536
954,-0.11106476476503786,-0.029171768406424697,0.05272122795218846
955,-0.11087940904597929,-0.02877754438396652,0.053324320278046254
956,-0.11068513868443286,-0.028382124342090358,0.05392089000025214
957,-0.11048163118774035,-0.027985377148716097,0.054510876890308146
958,-0.11026856833330745,-0.02758717236416598,0.055094223604975484
959,-0.11004563668727178,-0.027187380487296745,0.0556708757126783
960,-0.10981252811956314,-0.0267858732049308,0.05624078170970155
961,-0.10956894031518155,-0.026382523644540235,0.05680389302610109
962,-0.10931457728158252,-0.025977206630161852,0.057360164021258805
963,-0.1090491498521068,-0.0255697989415284,0.05790955196905
964,-0.10848844648555629,-0.02516017957638259,0.05816808733279112
965,-0.10777202857189773,-0.024748230015939645,0.05827556854001843
966,-0.10704480571580272,-0.02433383449346652,0.05837713672886968
967,-0.10630673687951644,-0.023916880265913563,0.05847297634768931
968,-0.10555778555969354,-0.023497257888544242,0.05856326978260505
969,-0.10479792019923974,-0.02307486149245919,0.058648197214321365
970,-0.10402711460978366,-0.02264958906492041,0.05872793647994283
971,-0.10324534840455993,-0.022221342732339184,0.05880266293988157
972,-0.10276525659749841,-0.02179002904574242,0.059185198506013566
973,-0.10251666749876973,-0.021355559268549526,0.059805548961670674
974,-0.10224936098397128,-0.02091784966639199,0.060413661651187306
975,-0.1019631711482595,-0.02047682179871849,0.06100952755082252
976,-0.10165794372712578,-0.02003240281184282,0.06159313810344014
977,-0.1013335365617376,-0.019584525733073545,0.06216448509559052
978,-0.10098982007027901,-0.019133129765488362,0.06272356053930228
979,-0.1006266777246896,-0.01867816058287496,0.06327035655893969
980,-0.10024400653204818,-0.018219570624291685,0.06380486528346482
981,-0.09984171751971242,-0.017757319387639015,0.0643270787444344
982,-0.0994197362232051,-0.017291373721582185,0.06483698878004074
983,-0.0989780031756484,-0.01682170811507217,0.06533458694550406
984,-0.09851647439745444,-0.016348304983677,0.06581986443010045
985,-0.09803512188476379,-0.015871154951827237,0.06629281198110931
986,-0.09753393409504726,-0.01539025713005419,0.06675341983493888
987,-0.09701291642805901,-0.014905619386183332,0.06720167765569235
988,-0.09647209170024762,-0.01441725860941663,0.06763757448141436
989,-0.095911500610525,-0.013925200966134959,0.06806109867825508
990,-0.09533120219521908,-0.013429482146223444,0.0684722379027722
991,-0.09473127426982589,-0.012930147598617027,0.06887097907259185
992,-0.09411181385511898,-0.012427252754745263,0.06925730834562845
993,-0.09347293758500373,-0.011920863238468696,0.06963121110806635
994,-0.09281478209344902,-0.01141105506108221,0.0699926719712846
995,-0.09213750437766825,-0.010897914799878785,0.07034167477791069
996,-0.09144128213472552,-0.010381539758776495,0.07067820261717253
997,-0.0907263140686072,-0.00986203810944896,0.07100223784970927
998,-0.08999282016479586,-0.00933952901139996,0.07131376214199593
999,-0.08924104192935525,-0.00881414270941397,0.07161275651052731
1000,-0.0884712425895136,-0.008286020606810924,0.07189920137589174
1001,-0.08768370725277908,-0.007755315312959044,0.07217307662686098
1002,-0.08687874302162225,-0.007222190663505324,0.07243436169461161
1003,-0.08605667906090168,-0.0066868217118676325,0.07268303563716642
1004,-0.08521786661520332,-0.006149394690521074,0.07291907723416118
1005,-0.08453551450628162,-0.005610106940745634,0.07331530062479034
1006,-0.08416539018191437,-0.005069166809541446,0.07402705656283147
1007,-0.08377722882983113,-0.004526793512530627,0.07472364180476987
1008,-0.08337118905340543,-0.003983216961775368,0.0754047551298547
1009,-0.08280690985401291,-0.0034386775575698273,0.07592955473887326
1010,-0.08189294094326094,-0.002893425943407125,0.0761060890564467
1011,-0.08096412716112875,-0.00234772272346323,0.07626868171420229
1012,-0.0800209226291357,-0.00180183814214,0.07641724634485571
1013,-0.07906380278026312,-0.0012560517253603029,0.0765516993295425
1014,-0.07809326373704009,-0.000710651883516796,0.0766719599700065
1015,-0.07710982161429558,-0.00016593547619249736,0.0767779506619106
1016,-0.07611401174687012,0.0003777926610417767,0.07686959706895367
1017,-0.07510638784309726,0.0009202202271902082,0.07694682829747768
1018,-0.07408752106528141,0.0014610280029935929,0.0770095770712686
1019,-0.07312757674579033,0.001999890433669094,0.07712735761312851
1020,-0.07217936442377229,0.00253647624598935,0.07725231691575099
1021,-0.07122769594384726,0.0030704490982056145,0.07736859414025848
1022,-0.07027315411774673,0.003601468261099755,0.07747609063994623
1023,-0.06931632692468531,0.004129189328205091,0.0775747055810955
1024,-0.06835780633716355,0.004653264953015989,0.07766433624319553
1025,-0.06739818712200095,0.005173345610786763,0.07774487834357448
1026,-0.06643806562115774,0.005689080382306841,0.07781622638577142
1027,-0.06547803851709587,0.006200117756858242,0.07787827403081236
1028,-0.06451870158765331,0.006706106451370098,0.07793091449039351
1029,-0.06356064845553439,0.007206696242629796,0.07797404094079396
1030,-0.06260446933764648,0.007701538809268425,0.07800754695618332
1031,-0.06165074979957513,0.008190288580122593,0.07803132695982032
1032,-0.06070006952053089,0.008672603585471656,0.07804527669147421
1033,-0.05975300107409368,0.009148146307576245,0.07804929368924618
1034,-0.05881010872999859,0.00961658452691153,0.07804327778382164
1035,-0.057871947282125566,0.010077592160456256,0.07802713160303808
1036,-0.056939060907711905,0.010530850088407694,0.07800076108452729
1037,-0.05601198206259477,0.010976046965736974,0.07796407599406872
1038,-0.05509123041708135,0.011412880015054515,0.07791699044719037
1039,-0.05417731183676437,0.01184105579734619,0.07785942343145676
1040,-0.053270717412285534,0.01226029095726688,0.0777912993268193
1041,-0.0523719225417333,0.012670312939801335,0.07771254842133597
1042,-0.05148138606896298,0.013070860675288261,0.0776231074195395
1043,-0.05059954948074417,0.013461685229983096,0.07752291994071037
1044,-0.04972683616523411,0.013842550419536937,0.07741193700430798
1045,-0.048863650733826924,0.014213233383011902,0.07729011749985074
1046,-0.048010378407989274,0.01457352511528194,0.07715742863855315
1047,-0.047167384472260175,0.01492323095593083,0.07701384638412184
1048,-0.046335013794111576,0.015262171033030238,0.07685935586017205
1049,-0.045982464359489356,0.015590180660441714,0.07716282568037278
1050,-0.045902476462628225,0.015907110687585064,0.07771669783779836
1051,-0.045879697929941565,0.016212827800884237,0.07830535353171005
1052,-0.04634675904670557,0.01650721477638629,0.07936118859947816
1053,-0.04682993468297079,0.016790170683332502,0.0804102760496358
1054,-0.047328824524323694,0.01706161103872377,0.08145204660177124
1055,-0.04784299711647417,0.017321467913199003,0.08248593294287218
1056,-0.04806143907586971,0.01756968998878122,0.08320081905343216
1057,-0.047686436044589345,0.017806242569302206,0.08329892118319375
1058,-0.04732412841248655,0.018031107544532063,0.08338634350155068
1059,-0.04697442586042459,0.018244283309251316,0.08346299247892723
1060,-0.04663721304851662,0.018445784638692727,0.08352878232590208
1061,-0.04631235034724768,0.018635642521954373,0.08358363539115643
1062,-0.04599967463945623,0.01881390395513623,0.08362748254972868
1063,-0.04569900018753503,0.01898063169608576,0.08366026357970655
1064,-0.04541011955996081,0.01913590398274412,0.08368192752544905
1065,-0.045531200951540125,0.01927981421719,0.08409082938592014
1066,-0.04585233543877668,0.01941247061753166,0.08467727667384001
1067,-0.046175447086353474,0.019533995839860378,0.08524343876607422
1068,-0.046500079284308396,0.019644526572517723,0.08578913242934384
1069,-0.04682577697889255,0.01974421310492683,0.0863142031887462
1070,-0.047152087779637114,0.019833218873252345,0.0868185255261418
1071,-0.04747856302659234,0.019911719985136907,0.08730200299686616
1072,-0.04780475881335816,0.019979904725719647,0.08776456826479745
1073,-0.04813023696192445,0.02003797304711237,0.08820618305614919
1074,-0.04845456594578276,0.020086136043453277,0.08862683803268931
1075,-0.04877732175824119,0.020124615413589547,0.08902655258542029
1076,-0.04909808872331889,0.020153642913372002,0.0894053745500629
1077,-0.04941646024706274,0.020173459799475813,0.08976337984601436
1078,-0.04973203950760162,0.02018431626656241,0.09010067204072643
1079,-0.05004444008269711,0.02018647087952911,0.09041738184175534
1080,-0.05035328651399872,0.020180190002495553,0.09071366651898982
1081,-0.05065821480765589,0.020165747226084642,0.09098970925982516
1082,-0.05095887287132968,0.020143422794479702,0.09124571846028907
1083,-0.05125492088807355,0.02011350303363,0.09148192695533355
1084,-0.05154603162789209,0.02007627978191277,0.09169859119171764
1085,-0.05183189069816346,0.020032049824457332,0.09189599034707813
1086,-0.05211219673441152,0.01998111433226614,0.0920744253989438
1087,-0.05238666153321207,0.01992377830718636,0.0922342181475848
1088,-0.05265501012929197,0.019860350033708004,0.09237571019670798
1089,-0.052916980819099804,0.019791140538497853,0.09249926189609552
1090,-0.05317232513333389,0.01971646305851441,0.0926052512503627
1091,-0.05300103772483341,0.019636632518477116,0.09227430276178764
1092,-0.052811666652182926,0.01955196501841397,0.09191559668901086
1093,-0.05267383466609128,0.019462777331952747,0.09159938932999677
1094,-0.052527643635794916,0.019369386415967287,0.0912664164677295
1095,-0.05272980441848901,0.019272108932149593,0.09127402228278819
1096,-0.05305050819524096,0.019171260781027686,0.09139302975729632
1097,-0.05336211824726986,0.019067156648904567,0.091496431545079
1098,-0.053664386591711764,0.018960109568166718,0.0915846057280452
1099,-0.05395707485869176,0.018850430491357865,0.0916579358414075
1100,-0.05423995428031642,0.01873842787938864,0.09171681003909371
1101,-0.054512805666266165,0.018624407304216425,0.09176162027469902
1102,-0.05477541936726141,0.018508671066295418,0.09179276149985224
1103,-0.055027595227621184,0.018391517827065672,0.09181063088175254
1104,-0.055269142528051075,0.01827324225672309,0.09181562704149726
1105,-0.05549987991973902,0.01815413469747631,0.09180814931469165
1106,-0.055774433637543586,0.018034480842473874,0.09184339532249133
1107,-0.05615874502401444,0.017914561430548172,0.09198786788511079
1108,-0.05652836535905571,0.017794651956899984,0.09211766927285568
1109,-0.05688304231542797,0.01767502239981399,0.09223308711505594
1110,-0.05722254192481462,0.01755593696347426,0.09233441585176314
1111,-0.057546648449420465,0.017437653836902652,0.09242195612322578
1112,-0.057820555512115165,0.017320424969043565,0.0924614054502023
1113,-0.058035839135564565,0.017204495859956984,0.09244483085547853
1114,-0.058237925367001495,0.017090105368073722,0.09241813610314893
1115,-0.05842674608374996,0.016977485533440494,0.09238171715063095
1116,-0.05860224609835572,0.01686686141683588,0.09233596893202749
1117,-0.058882053418452575,0.016758450954630306,0.0923989553277132
1118,-0.05914993759379923,0.01665246482922353,0.09245486725224629
1119,-0.05939808649733683,0.01654910635487236,0.09249629920708155
1120,-0.059626376736061505,0.01644857137869104,0.09252351949344359
1121,-0.05983470179021112,0.0163510481965867,0.09253679818338452
1122,-0.06002297153242275,0.016256717483857885,0.09253640650013853
1123,-0.06019111173857649,0.01616575224017671,0.0925226162189299
1124,-0.06033906359238901,0.016078317748631415,0.09249569908965184
1125,-0.06046678318569239,0.015994571548502534,0.09245592628269746
1126,-0.060574241016242474,0.015914663421416946,0.09240356785907636
1127,-0.06066142148480014,0.015838735390504278,0.09233889226580869
1128,-0.060728322393110976,0.015766921732163087,0.09226216585743714
1129,-0.06077495444429991,0.01569934900003177,0.09217365244436344
1130,-0.06080134074710428,0.015636136060733507,0.0920736128685713
1131,-0.06080751632523457,0.01557739414096113,0.09196230460715682
1132,-0.06079352763306739,0.015523226885447482,0.09183998140396235
1133,-0.06075943207875222,0.01547373042536044,0.0917068929294731
1134,-0.060705297555724465,0.015428993456642871,0.09156328446901021
1135,-0.060631201983499014,0.015389097327821245,0.09140939663914151
1136,-0.060537232858533255,0.01535411613679025,0.09124546513211375
1137,-0.060868157305594126,0.015324116836074193,0.09151639097774251
1138,-0.061211347767481245,0.015299159346064583,0.09180966645961042
1139,-0.06116898147564366,0.015279296675729939,0.09172757482710354
1140,-0.06098874354558377,0.015264575050285657,0.09151789364615508
1141,-0.06078631379973265,0.015255034045313073,0.0912963818903588
1142,-0.060561903222938,0.015250706726819399,0.0910633166765768
1143,-0.060458169742871534,0.015251619796723544,0.09096140933631862
1144,-0.06051925999796838,0.015257793743258839,0.09103484748448605
1145,-0.06057049237317617,0.015269242995787087,0.09110897836475035
1146,-0.060714912277706146,0.015285976083511328,0.0912868644447288
1147,-0.06104982472851087,0.015307995797595043,0.09166581632370097
1148,-0.0613712619657698,0.015335299356181475,0.09204186067813275
1149,-0.061679244405957,0.015367878571825462,0.09241500154960793
1150,-0.061973798416627646,0.015405720020849138,0.09278523845832592
1151,-0.062254956023776765,0.015448805214139764,0.0931525664520563
1152,-0.0625227546240884,0.015497110768914382,0.09351697616191718
1153,-0.06277723670270183,0.015550608580984414,0.09387845386467064
1154,-0.06301844955709418,0.015609265997062596,0.09423698155121937
1155,-0.06324644502766949,0.01567304598665174,0.09459253700097298
1156,-0.0634612792355974,0.01574190731308081,0.09494509386175902
1157,-0.06366301232844515,0.015815804703243244,0.09529462173493164
1158,-0.06385170823410105,0.01589468901561853,0.09564108626533813
1159,-0.06402743442348016,0.015978507406151546,0.09598444923578325
1160,-0.06419026168246474,0.016067203491587984,0.0963246686656407
1161,-0.06434026389352457,0.016160717509860006,0.09666169891324458
1162,-0.06447751782741236,0.01625898647713916,0.09699549078169069
1163,-0.06460210294533045,0.016361944341176365,0.09732599162768318
1164,-0.06471410121192557,0.016469522130556427,0.09765314547303842
1165,-0.0648135969194431,0.01658164809951897,0.09797689311848104
1166,-0.06490067652335187,0.016698247867992535,0.09829717225933694
1167,-0.06497542848972729,0.01681924455650843,0.09861391760274416
1168,-0.06503794315463576,0.016944558915681533,0.09892706098599882
1169,-0.06508831259577097,0.01707410944993401,0.09923653149563899
1170,-0.06512663051652949,0.017207812535179084,0.09954225558688766
1171,-0.06515299214270738,0.017345582530175898,0.09984415720305918
1172,-0.06516749413197673,0.017487331881284936,0.10014215789454661
1173,-0.06517023449624548,0.017632971220378553,0.10043617693700257
1174,-0.06516131253701139,0.017782409455657507,0.10072613144832641
1175,-0.06514082879376662,0.017935553855159252,0.10101193650408513
1176,-0.06510888500548655,0.01809231012274892,0.10129350525098439
1177,-0.06506558408521451,0.01825258246640415,0.10157074901802282
1178,-0.06501103010771227,0.018416273658625863,0.10184357742496399
1179,-0.0649453283101219,0.01858328508882425,0.10211189848777039
1180,-0.06486858510555558,0.018753516807546774,0.10237561872064914
1181,-0.06478090810948711,0.01892686756244167,0.10263464323437047
1182,-0.06468240617879925,0.01910323482586867,0.10288887583053657
1183,-0.06457318946329922,0.019282514814089536,0.10313821909147829
1184,-0.06445336946948052,0.019464602498002997,0.10338257446548652
1185,-0.06432305913628555,0.019649391605400957,0.10362184234708746
1186,-0.0641823729225724,0.019836774614762697,0.1038559221520978
1187,-0.06403142690596468,0.020026642740620295,0.10408471238720528
1188,-0.0638703388927315,0.020218885910559002,0.10430811071384952
1189,-0.06369922853828967,0.020413392733950268,0.1045260140061902
1190,-0.06351821747790992,0.02061005046253556,0.10473831840298103
1191,-0.06332742946714782,0.020808744943018872,0.10494491935318558
1192,-0.06312699053150053,0.02100936056185107,0.10514571165520267
1193,-0.06291702912474284,0.021211780182425248,0.10534058948959332
1194,-0.06269767629536879,0.02141588507493008,0.10552944644522894
1195,-0.06246906586051691,0.021621554839150934,0.10571217553881877
1196,-0.062231334586729865,0.021828667320531826,0.10588866922779352
1197,-0.061984622376863516,0.02203709851985208,0.10605881941656768
1198,-0.06172907246241653,0.02224672249690615,0.10622251745622883
1199,-0.06146483160052177,0.02245741126860938,0.10637965413774053
1200,-0.06075861190565414,0.02266903470198142,0.10609668130961698
1201,-0.05990045447724321,0.02288146040250602,0.10566337528225525
1202,-0.059032959625132,0.02309455359839092,0.10522206682191385
1203,-0.05815647582793777,0.023308177021284904,0.10477282987050758
1204,-0.05727135776063437,0.023522190784051794,0.10431573932873796
1205,-0.05637796649065992,0.02373645225622097,0.10385087100310185
1206,-0.05547666966940008,0.023950815937779844,0.10337830154495976
1207,-0.054567841717905685,0.024165133331990177,0.10289810838188604
1208,-0.05365186400568028,0.024379252817948265,0.10241036964157682
1209,-0.05272912502134658,0.024593019523636694,0.10191516406861997
1210,-0.05180002053400022,0.02480627520023383,0.10141257093446789
1211,-0.05086495374403871,0.02501885809847856,0.10090266994099584
1212,-0.049924335422245406,0.025230602847906795,0.10038554111805899
1213,-0.04897858403590698,0.025441340339794723,0.09986126471549643
1214,-0.04802812586073626,0.025650897614662792,0.09932992109006183
1215,-0.04707339507738233,0.02585909775520678,0.0987915905877959
1216,-0.046114833851304875,0.02606575978553543,0.09824635342237573
1217,-0.0451528923948124,0.0262706985776024,0.09769428955001719
1218,-0.04418802901006727,0.02647372476572439,0.09713547854151605
1219,-0.043220710111885656,0.026674644670082313,0.09656999945205028
1220,-0.04225141022918226,0.026873260230098645,0.09599793068937955
1221,-0.04128061198393748,0.027069368948580207,0.0954193498810979
1222,-0.04030880604659451,0.027262763847510463,0.09483433374161543
1223,-0.039336491066835295,0.027453233436357603,0.09424295793955051
1224,-0.038364173578721274,0.0276405616937574,0.09364529696623608
1225,-0.03747522198360236,0.027824528063402888,0.09312427811040813
1226,-0.036959783325560276,0.02800490746495541,0.0929695982554711
1227,-0.03644648569900792,0.028181470320764873,0.09280942634053767
1228,-0.035935693231992166,0.028353982599151284,0.09264365843029473
1229,-0.03542777357096551,0.02852220587497342,0.09247218532091235
1230,-0.034923097672229744,0.02868589740816686,0.09229489248856347
1231,-0.03442203956943692,0.02884481024089592,0.09211166005122876
1232,-0.03392497611679772,0.02899869331391236,0.09192236274462244
1233,-0.033432286707699904,0.029147291602677664,0.09172686991305523
1234,-0.03294435296854541,0.029290346273738364,0.09152504551602214
1235,-0.03246155842767595,0.029427594861799963,0.09131674815127588
1236,-0.03198428815935616,0.029558771467882078,0.09110183109512032
1237,-0.031512928402868366,0.02968360697887286,0.09088014236061409
1238,-0.031047866156869098,0.029801829308742613,0.09065152477435433
1239,-0.03058948874925497,0.02991316366160146,0.09041581607245788
1240,-0.030138183382883488,0.030017332816721295,0.09017284901632608
1241,-0.02969433665759946,0.03011405743556522,0.0899224515287299
1242,-0.029258334069123437,0.03020305639079485,0.08966444685071313
1243,-0.029222205182982297,0.030284047117147488,0.08979029941727727
1244,-0.029226410320849147,0.03035674598399417,0.08993990228883748
1245,-0.029235203845777182,0.030420868689312135,0.09007694122440145
1246,-0.02924876379235921,0.03047613067471703,0.09020102514179326
1247,-0.02926726471566316,0.030522247561120947,0.09031175983790506
1248,-0.02929087728638416,0.030558935604493465,0.09040874849537109
1249,-0.02931976786943853,0.03058591217111853,0.09049159221167559
1250,-0.02935409808692659,0.03060289623165201,0.09055989055023062
1251,-0.02939402436649114,0.030609608873199745,0.09061324211289062
1252,-0.0294396974761957,0.03060577382854495,0.0906512451332856
1253,-0.029491262047144595,0.03059111802157079,0.09067349809028617
1254,-0.03003991886373747,0.03056537212783557,0.09117066311940861
1255,-0.030629840944272162,0.030528271149172743,0.09168638324261764
1256,-0.03124101310603808,0.030479555001103498,0.09220012310824507
1257,-0.031873601074414074,0.030418969111769462,0.09271153929795299
1258,-0.03252775287332254,0.030346265031007937,0.0932202829353384
1259,-0.033203597889769454,0.03026120104811948,0.09372599998600842
1260,-0.03390124594127372,0.03016354281679748,0.09422833157486868
1261,-0.034620786349186944,0.030053063985619615,0.09472691432042618
1262,-0.03536228702098967,0.029929546832433714,0.09522138068585709
1263,-0.036125793544707394,0.02979278290090231,0.09571135934651202
1264,-0.03691132829865454,0.029642573637413974,0.09619647557348249
1265,-0.03771888957975257,0.029478731026513234,0.09667635163277903
1266,-0.03830294455092019,0.029301078222950597,0.09690510099682138
1267,-0.03838418632146825,0.02910945017841205,0.09660308667829234
1268,-0.03848463362562418,0.028903694260949034,0.09629202214752225
1269,-0.038604430406103146,0.028683670865100538,0.09597177213630423
1270,-0.03874369837575822,0.028449254010674625,0.09564220639710747
1271,-0.03890253626091941,0.02820033192814129,0.095303200117202
1272,-0.03908101907175404,0.027936807628583218,0.09495463432892048
1273,-0.03927919740262395,0.027658599456148212,0.09459639631492037
1274,-0.03949709676536796,0.027365641620959103,0.09422838000728616
1275,-0.03973471695839296,0.02705788471045837,0.0938504863793097
1276,-0.03999203147439472,0.02673529617718525,0.09346262382876522
1277,-0.04026898694943662,0.026397860801029533,0.09306470855149568
1278,-0.04056550265602789,0.02604558112404894,0.09265666490412576
1279,-0.0408814700427206,0.025678477855995717,0.09223842575471203
1280,-0.04121675232262502,0.025296590248763504,0.09180993282015203
1281,-0.04157118411308833,0.02489997643804801,0.09137113698918434
1282,-0.04194457112862862,0.024488713750596424,0.09092199862982148
1283,-0.0423366899290441,0.02406289897552014,0.09046248788008437
1284,-0.0427472877244232,0.023622648598253016,0.08999258492092922
1285,-0.04317608223858835,0.02316809899584947,0.08951228023028729
1286,-0.043622761632290036,0.02269940659244411,0.08902157481717826
1287,-0.044086984487244726,0.02221674797382599,0.0885204804348967
1288,-0.044568379851879614,0.02172031996022057,0.08800901977232076
1289,-0.045066547349406044,0.021210339636520456,0.08748722662244696
1290,-0.04558105734859034,0.02068704433936027,0.08695514602731089
1291,-0.04611145119734547,0.020150691600589705,0.08641283439852487
1292,-0.047195794107468186,0.019601559046861883,0.08639891220119195
1293,-0.04862053520294912,0.019039944255227415,0.08670042371340395
1294,-0.05006025018546785,0.01846616456478689,0.08699257931504163
1295,-0.05151405890970412,0.01788055684463515,0.08727517259897441
1296,-0.05298104849561833,0.017283477218501157,0.08754800293262063
1297,-0.054460274104021364,0.016675300746657656,0.08781087559733668
1298,-0.05595075978688138,0.01605642106584985,0.08806360191858109
1299,-0.05745149941089074,0.015427249988161706,0.08830599938721416
1300,-0.0589614576525486,0.014788217059898306,0.08853789177234521
1301,-0.060664356292272306,0.014139769081725845,0.088943894455724
1302,-0.0625072563866293,0.013482369591468145,0.08947199556956559
1303,-0.06435457866755272,0.012816498311093997,0.0899875752897407
1304,-0.06574153327993276,0.012142650559578815,0.0900268343990904
1305,-0.0666529897700937,0.011461336633446218,0.08957566303698614
1306,-0.06757226956628921,0.01077308115691369,0.0891184318801166
1307,-0.06856121471953296,0.01007842240367297,0.0887180595268789
1308,-0.06973129113722454,0.009377911592432654,0.08848711432208986
1309,-0.07090775022292886,0.00867211215842947,0.08825197453978781
1310,-0.07208967909499925,0.007961599003180464,0.08801287710136019
1311,-0.07327615016922802,0.007246957724811484,0.08777006561885099
1312,-0.07446622236091144,0.006528783831324897,0.08752379002356123
1313,-0.07565894229933239,0.005807681939202351,0.08727430617773708
1314,-0.07685334555059437,0.005084264959751553,0.08702187547009746
1315,-0.07804845784480824,0.004359153275587334,0.08676676439598291
1316,-0.07924329630365912,0.0036329739096368397,0.08650924412293279
1317,-0.08043687066449527,0.002906359689009723,0.08624959004251471
1318,-0.08162818449717939,0.0021799484060350573,0.0859880813092495
1319,-0.0828162364100852,0.0014543819786978383,0.08572500036748087
1320,-0.08400002124176623,0.0007303056126436991,0.08546063246705363
1321,-0.08517853123502035,8.366966820943524e-06,0.08519526516866223
1322,-0.08635075719025333,-0.0007107846752615536,0.08492918783973023
1323,-0.08751568959526952,-0.0014264992267926458,0.08466269114168422
1324,-0.08867231972884833,-0.0021381266096885893,0.08439606650947114
1325,-0.08981964073570947,-0.0028450175557750237,0.08412960562415941
1326,-0.09095664867072437,-0.003546524395634288,0.0838635998794558
1327,-0.09208234351051243,-0.004242001833782261,0.08359833984294791
1328,-0.09342141479103129,-0.004930807708979392,0.0835597993730725
1329,-0.09481813208259587,-0.005612303738630932,0.08359352460533401
1330,-0.09619735729179113,-0.006285856246395854,0.08362564479899942
1331,-0.09755805855653858,-0.006950836872268889,0.08365638481200081
1332,-0.09889921450285843,-0.007606623264561745,0.08368596797373495
1333,-0.10021981502231103,-0.008252599753367229,0.08371461551557657
1334,-0.101518862013049,-0.008888158005240622,0.08374254600256775
1335,-0.10279537008554093,-0.009512697658981405,0.08376997476757814
1336,-0.10404836723430605,-0.010125626942550751,0.08379711334920456
1337,-0.10527689547725758,-0.010726363271296368,0.08382416893466485
1338,-0.10648001146448619,-0.011314333827787397,0.0838513438089114
1339,-0.10765678705856425,-0.011888976123699999,0.08387883481116425
1340,-0.10880630988863607,-0.012449738544300962,0.08390683280003414
1341,-0.109927683880755,-0.012996080876190525,0.08393552212837394
1342,-0.11102002976710273,-0.013527474819071355,0.08396508012896003
1343,-0.1120824855768558,-0.014043404482389159,0.08399567661207749
1344,-0.11311420711158555,-0.014543366867774766,0.08402747337603601
1345,-0.11411436840819074,-0.015026872338284787,0.08406062373162117
1346,-0.11508216219241217,-0.015493445075489049,0.08409527204143406
1347,-0.1160168003260385,-0.015942623525492947,0.08413155327505262
1348,-0.11691751425093903,-0.016373960835019175,0.08416959258090069
1349,-0.11778355543304289,-0.016787025278679122,0.08420950487568465
1350,-0.11861419580937566,-0.017181400678574744,0.08425139445222618
1351,-0.1195129998907888,-0.01755668681735323,0.08439962625608234
1352,-0.12081137255240548,-0.017912499845818493,0.08498637286076849
1353,-0.12205704473983461,-0.018248472686159208,0.08556009936751618
1354,-0.12324902438376115,-0.01856425543180337,0.0861205135201544
1355,-0.1243863630520963,-0.01885951574484384,0.08666733156240863
1356,-0.12546815690000468,-0.01913393925189828,0.08720027839620811
1357,-0.12649354760049208,-0.01938722993917432,0.08771908772214343
1358,-0.12746172325669425,-0.01961911054740663,0.08822350216188098
1359,-0.12837191929688657,-0.019829322967211335,0.0887132733624639
1360,-0.12922341935312248,-0.020017628635272972,0.08918816208257654
1361,-0.13001555612425914,-0.020183808931638077,0.089647938260983
1362,-0.13074771222395556,-0.02032766557822938,0.09009238106749681
1363,-0.13141932101405923,-0.020449021038534906,0.09052127893698943
1364,-0.13202986742357908,-0.020547718918245233,0.09093442958708861
1365,-0.13257888875322213,-0.020623624366428166,0.09133164002036581
1366,-0.13306597546523447,-0.02067662447663635,0.09171272651196177
1367,-0.13379306198779087,-0.02070662868713911,0.09237980461351265
1368,-0.1346937172183807,-0.02071356917926123,0.09326657885985824
1369,-0.13552982258062854,-0.020697401272598368,0.09413502003543181
