,lb,pt_est,ub
921,-0.10753664892117003,-0.04838841800551236,0.010759812910145314
922,-0.10711598322899965,-0.04810535517776232,0.010905272873475015
923,-0.10669332598771489,-0.04782239694294587,0.01104853210182314
924,-0.10626869769753051,-0.04753954165206254,0.011189614393405434
925,-0.10584211823877074,-0.04725678682729945,0.011328544584171839
926,-0.10541360690070214,-0.04697412917985796,0.011465348540986235
927,-0.1049831824106056,-0.04669156462804395,0.011600053154517703
928,-0.10455086296307205,-0.04640908831561213,0.011732686331847791
929,-0.10411666624951257,-0.04612669463035677,0.011863276988799028
930,-0.10368060948786581,-0.045844377222939686,0.011991855041986438
931,-0.10340431749899151,-0.04556212902594754,0.012280059447096425
932,-0.10314130726068321,-0.04527994227317231,0.01258142271433859
933,-0.10287861627205977,-0.04499780851910597,0.012882999233847836
934,-0.10261627552634509,-0.044715718658645265,0.013184838209054556
935,-0.10235431549852939,-0.04443366294699883,0.013486989604531721
936,-0.10209276616304558,-0.0441516310197921,0.013789504123461367
937,-0.10183165701122834,-0.04386961191336558,0.014092433184497176
938,-0.10157101706853616,-0.04358759408526119,0.014395828898013795
939,-0.10131087491152019,-0.04330556543489289,0.014699744041734401
940,-0.10105125868452103,-0.043023513324399194,0.015004232035722632
941,-0.10079219611607866,-0.04274142459967427,0.015309346916730124
942,-0.10053371453503535,-0.042459285611573555,0.015615143311888242
943,-0.1002758408863258,-0.042177082237296534,0.01592167641173272
944,-0.10001860174642728,-0.041894799901939755,0.01622900194254777
945,-0.09976202333846972,-0.041612423600223866,0.016537176138021983
946,-0.09950613154698155,-0.04132993791839026,0.01684625571020104
947,-0.09925095193227094,-0.04104732705627235,0.017156297819726246
948,-0.09899650974442122,-0.04076457484953604,0.017467360045349142
949,-0.09874282993689781,-0.04048166479209489,0.017779500352708033
950,-0.0984899371797533,-0.0401985800586983,0.018092777062356687
951,-0.09823785587242702,-0.03991530352769697,0.01840724881703308
952,-0.09798661015612442,-0.03963181780398338,0.01872297454815766
953,-0.09773622392577647,-0.03934810524211368,0.01904001344154911
954,-0.09747316146301091,-0.03906414796961032,0.019344865523790257
955,-0.09698115917010966,-0.03877992791044932,0.019421303349211015
956,-0.09648796331318,-0.03849542680873431,0.01949710969571139
957,-0.09599362324290947,-0.038210626252560005,0.01957237073778946
958,-0.09549818888697414,-0.03792550769806803,0.01964717349083809
959,-0.09500171077023588,-0.03764005249369758,0.019721605782840712
960,-0.09450424003431972,-0.03735424190463402,0.019795756225051683
961,-0.09400582845655334,-0.03706805713745812,0.01986971418163709
962,-0.09350652846823765,-0.03678147936499617,0.019943569738245306
963,-0.09300639317223793,-0.0364944897513777,0.020017413669482523
964,-0.0925054763598569,-0.03620706947729668,0.020091337405263525
965,-0.09200383252698086,-0.03591919976548318,0.020165432996014497
966,-0.09150151688946431,-0.03563086190638262,0.02023979307669907
967,-0.09099858539773313,-0.0353420372840447,0.020314510829643737
968,-0.09049509475058212,-0.03505270740222209,0.020389679946137933
969,-0.08999110240814004,-0.034762853910677516,0.020465394586785014
970,-0.08948666660397565,-0.034472458631697206,0.020541749340581242
971,-0.08898184635632175,-0.034181503586810436,0.020618839182700882
972,-0.08847670147838554,-0.033889971023708665,0.020696759430968215
973,-0.08797129258772289,-0.03359784344336343,0.020775605700996028
974,-0.08746568111464423,-0.033305103627335346,0.02085547385997353
975,-0.08695992930962329,-0.03301173466526778,0.020936459979087732
976,-0.0864541002496835,-0.03271771998255991,0.021018660284563687
977,-0.08594825784372673,-0.03242304336820736,0.021102171107312016
978,-0.08544246683677345,-0.03212768900280069,0.021187088831172075
979,-0.08493679281308536,-0.031831641486671225,0.021273509839742917
980,-0.08443130219813666,-0.03153488586816985,0.02136153046179696
981,-0.08392606225939758,-0.03123740767206313,0.021451246915271317
982,-0.08372493175637026,-0.030939192928030806,0.021846545900308646
983,-0.0835515372048955,-0.030640228199246246,0.022271080806403002
984,-0.08337517826849934,-0.030340500611019155,0.022694177046461036
985,-0.08276496335445327,-0.030039997879477868,0.022684967595497537
986,-0.082149008899296,-0.02973870834026775,0.022671592218760497
987,-0.08152926165529642,-0.029436620977239418,0.022656019700817584
988,-0.0809057732160613,-0.029133725451097214,0.022638322313866865
989,-0.08027859713723426,-0.028830012127979608,0.022618572881275043
990,-0.07964778893507217,-0.028525472107936288,0.022596844719199594
991,-0.07901340608401558,-0.028220097253270404,0.022573211577474772
992,-0.07840504106673749,-0.027913880216704896,0.022577280633327697
993,-0.07804567130749414,-0.027606814469338364,0.022832042368817414
994,-0.0777098325959367,-0.027298894328344692,0.023112043939247314
995,-0.0773720448236943,-0.026990114984375983,0.023391814854942326
996,-0.07707491470925346,-0.02668047252862118,0.023713969652011092
997,-0.07681876655008231,-0.026369963979473138,0.024078838591136034
998,-0.0765632846586407,-0.02605858730875438,0.02444611004113194
999,-0.07630851334270267,-0.02574634146744761,0.02481583040780744
1000,-0.07605449765225297,-0.025433226410879275,0.025188044830494426
1001,-0.07580128336730396,-0.025119243123298284,0.025562797120707397
1002,-0.07554891698376279,-0.024804393641791985,0.025940129700178814
1003,-0.07529744569728122,-0.0244886810794813,0.02632008353831863
1004,-0.07504691738501745,-0.02417210964793098,0.026702698089155496
1005,-0.07479738058524306,-0.023854684678714988,0.027088011227813083
1006,-0.07454888447472821,-0.023536412644070973,0.027476059186586268
1007,-0.07430147884384297,-0.023217301176579754,0.027866876490683465
1008,-0.07405521406930879,-0.02289735908780181,0.028260495893705165
1009,-0.07381014108454613,-0.022576596385806436,0.02865694831293326
1010,-0.07356631134755888,-0.022255024291522842,0.02905626276451319
1011,-0.0733237768063044,-0.021932655253847255,0.029458466298609893
1012,-0.07308258986150191,-0.021609502963437294,0.02986358393462733
1013,-0.07284280332683507,-0.02128558236512526,0.030271638596584542
1014,-0.07260447038650902,-0.020960909668882775,0.030682651048743466
1015,-0.07236764455013012,-0.020635502359269784,0.031096639831590545
1016,-0.07213237960488161,-0.02030937920330242,0.03151362119827678
1017,-0.07189872956497226,-0.01998256025667369,0.03193360905162487
1018,-0.0716667486183452,-0.01965506686826465,0.032356614881815904
1019,-0.07153539622115998,-0.019326921682884128,0.032881552855391724
1020,-0.07145215344226914,-0.018998148642177953,0.03345585615791323
1021,-0.07136510043000723,-0.018668772983650623,0.034027554462705986
1022,-0.07127419663143975,-0.01833882123774562,0.034596554155948506
1023,-0.07117940324507248,-0.01800832122293378,0.035162760799204926
1024,-0.07108068325501367,-0.017677302038761163,0.035726079177491335
1025,-0.07097800146263437,-0.01734579405681438,0.03628641334900562
1026,-0.07087132451560814,-0.017013828909562784,0.03684366669648256
1027,-0.07076062093423023,-0.016681439477043623,0.03739774198014299
1028,-0.0706458611349119,-0.016348659871358254,0.0379485413921954
1029,-0.0705270174507562,-0.01601552541895514,0.038495966612845905
1030,-0.07040406414913042,-0.015682072640680854,0.03903991886776871
1031,-0.0702769774461513,-0.015348339229582154,0.03958029898698699
1032,-0.0701457355180117,-0.015014364026452773,0.04011700746510616
1033,-0.0700103185090855,-0.014680186993122206,0.04064994452284109
1034,-0.06987070853675251,-0.01434584918348912,0.04117901016977426
1035,-0.06972688969290132,-0.014011392712312507,0.04170410426827631
1036,-0.06957884804206645,-0.013676860721774584,0.04222512659851728
1037,-0.06942657161617996,-0.013342297345841865,0.04274197692449623
1038,-0.06927005040591451,-0.013007747672453818,0.043254555061006866
1039,-0.06910927634861577,-0.012673257703578569,0.04376276094145864
1040,-0.06894424331282588,-0.012338874313178302,0.044266494686469274
1041,-0.0687749470794141,-0.012004645203139049,0.044765656673136006
1042,-0.06860138531934094,-0.011670618857222599,0.045260147604895745
1043,-0.06842355756809287,-0.011336844493106728,0.045749868581879426
1044,-0.06824146519683573,-0.011003372012587817,0.046234721171660095
1045,-0.06805511138034728,-0.010670251950025708,0.046714607480295864
1046,-0.06786738200068204,-0.01033753541911631,0.04719231116244943
1047,-0.0677482681220226,-0.01000527405808818,0.04773772000584624
1048,-0.06762833619070162,-0.009673519973419203,0.048281296243863216
1049,-0.06750758494115386,-0.009342325682182245,0.04882293357678937
1050,-0.0673860136086453,-0.009011744053129135,0.04936252550238702
1051,-0.06726362188993673,-0.008681828246630746,0.04989996539667523
1052,-0.0671404099028061,-0.008352631653595876,0.05043514659561435
1053,-0.06701637814455748,-0.008024207833493988,0.0509679624775695
1054,-0.06689152744965159,-0.007696610451614868,0.051498306546421846
1055,-0.06676585894659023,-0.007369893215698858,0.05202607251519251
1056,-0.06663937401419398,-0.007044109812076605,0.05255115439004077
1057,-0.06651207423741495,-0.0067193138414597476,0.05307344655449545
1058,-0.06638396136282243,-0.006395558754526051,0.05359284385377033
1059,-0.06625503725391053,-0.006072897787445798,0.05410924167901894
1060,-0.06612530384636221,-0.005751383897494143,0.054622536051373925
1061,-0.06599476310342177,-0.0054310696989012565,0.05513262370561925
1062,-0.06586341697151062,-0.0051120073990853325,0.05563940217333996
1063,-0.0657312673362305,-0.00479424873541841,0.05614276986539368
1064,-0.06559831597888847,-0.004477844912671451,0.056642626153545574
1065,-0.06546456453368514,-0.004162846541287055,0.05713887145111103
1066,-0.06533001444568953,-0.003849303576619621,0.057631407292450296
1067,-0.06519466692973783,-0.003537265259290309,0.058120136411157215
1068,-0.06510064400854729,-0.0032267800567914746,0.05864708389496434
1069,-0.06514064431419306,-0.0029178956064782433,0.05930485310123657
1070,-0.06518338512033865,-0.0026106586600785028,0.059962067800181644
1071,-0.06522877205897648,-0.002305115029848254,0.06061854199927997
1072,-0.06527670810823286,-0.0020013095364946084,0.061274089035243645
1073,-0.0653270936309664,-0.0016992859589842419,0.06192852171299792
1074,-0.06537982641761414,-0.0013990869863485444,0.06258165244491706
1075,-0.06543480173325748,-0.0011007541715903392,0.06323329339007681
1076,-0.06549191236886474,-0.0008043278877916586,0.06388325659328144
1077,-0.06555104869666162,-0.0005098472865154949,0.06453135412363062
1078,-0.06561209872956025,-0.0002173502585857335,0.0651773982123888
1079,-0.06567494818457122,7.312660267553433e-05,0.0658212013899223
1080,-0.06573948055010952,0.00036154803568257376,0.06646257662147466
1081,-0.06574498952779394,0.0006478801422304381,0.06704074981225482
1082,-0.0655206875745471,0.000932090416491451,0.06738486840753
1083,-0.065295079535504,0.0012141477713185514,0.0677233750781411
1084,-0.06506812860360113,0.00149402256181444,0.06805617372723001
1085,-0.06483979647135099,0.0017716866061339314,0.06838316968361885
1086,-0.06461004336431365,0.0020471132034973884,0.06870426977130843
1087,-0.06437882807833337,0.002320277149397052,0.06901938237712746
1088,-0.06414610802045113,0.0025911547479896394,0.06932841751643042
1089,-0.06391183925340607,0.0028597238216726516,0.06963128689675138
1090,-0.0636759765436158,0.003125963717853716,0.06992790397932323
1091,-0.06343847341252741,0.003389855312924296,0.070218184038376
1092,-0.06319928219121548,0.003651381013460766,0.07050204421813702
1093,-0.06286712023002225,0.003910524754681684,0.07068816973938563
1094,-0.06251678765642692,0.004167271996194388,0.0708513316488157
1095,-0.062163214352882724,0.004421609715073985,0.07100643378303069
1096,-0.061806460691137315,0.004673526396321978,0.07115351348378127
1097,-0.06144658728118692,0.0049230120207571755,0.07129261132270127
1098,-0.06108365492479567,0.005170058050398942,0.07142377102559355
1099,-0.06071772457054495,0.005414657411406796,0.07154703939335855
1100,-0.06034885727044931,0.005656804474644267,0.07166246621973785
1101,-0.06009606831716078,0.005896495033942329,0.07188905838504543
1102,-0.05992964463410347,0.006133726282139509,0.07219709719838249
1103,-0.05976210051346019,0.0063684967849789885,0.07249909408341816
1104,-0.05959341532779965,0.006600806452949283,0.07279502823369821
1105,-0.05942356797878702,0.00683065651115597,0.07308488100109896
1106,-0.059252536925580315,0.007058049467314963,0.07336863586021024
1107,-0.05908030021436043,0.007282989077960009,0.07364627837028044
1108,-0.058906835508922895,0.007505480312960653,0.0739177961348442
1109,-0.05873212012226384,0.00772552931844536,0.07418317875915456
1110,-0.05873882323050325,0.007943143378230032,0.07462510998696331
1111,-0.05880186126856013,0.008158330873848289,0.07511852301625671
1112,-0.05886095715404296,0.008371101243284822,0.0756031596406126
1113,-0.05891602995420815,0.00858146493851038,0.0760789598312289
1114,-0.05896700049222596,0.00878943338191884,0.07654586725606365
1115,-0.05901379139001765,0.008995018921765158,0.07700382923354797
1116,-0.05905632710892238,0.009198234786702925,0.07745279668232823
1117,-0.05909453398819796,0.009399095039520796,0.07789272406723956
1118,-0.059128340281380254,0.009597614530172303,0.07832356934172485
1119,-0.05915767619051683,0.00979380884819721,0.07874529388691125
1120,-0.059182473898308115,0.009987694274626252,0.07915786244756062
1121,-0.059202667598186896,0.01017928773346307,0.07956124306511303
1122,-0.05921819352238018,0.010368606742832213,0.07995540700804461
1123,-0.0592289899679928,0.010555669365883513,0.08034032869975982
1124,-0.05923499732116494,0.010740494161536319,0.08071598564423757
1125,-0.05923615807935785,0.010923100135149189,0.08108235834965623
1126,-0.05923241687182132,0.011103506689195075,0.08143943025021147
1127,-0.059223720478305354,0.011281733574021268,0.08178718762634789
1128,-0.059210017846081694,0.01145780083876867,0.08212561952361903
1129,-0.05919126010533529,0.01163172878252536,0.08245471767038601
1130,-0.059167400583000976,0.01180353790578209,0.08277447639456516
1131,-0.05913839481511105,0.011973248862259261,0.08308489253962957
1132,-0.05910420055772661,0.012140882411168608,0.08338596538006382
1133,-0.05906477779652559,0.012306459369970846,0.08367769653646728
1134,-0.05902008875512109,0.012470000567688768,0.08396008989049862
1135,-0.05897009790218424,0.01263152679882948,0.0842331514998432
1136,-0.058914771957444816,0.012791058777970188,0.08449688951338519
1137,-0.058854079896642375,0.012948617095056307,0.08475131408675499
1138,-0.05878799295550484,0.013104222171458122,0.08499643729842109
1139,-0.05871648463282285,0.01325789421683034,0.08523227306648352
1140,-0.058639530692692066,0.01340965318681585,0.08545883706632376
1141,-0.05855710916599426,0.013559518741631393,0.08567614664925705
1142,-0.05846920035118455,0.013707510205570594,0.08588422076232574
1143,-0.05837578681444961,0.013853646527457998,0.08608307986936561
1144,-0.058276853389302746,0.013997946242083973,0.0862727458734707
1145,-0.058172387175676625,0.014140427432647715,0.08645324204097206
1146,-0.05806237753857109,0.014281107694236045,0.08662459292704318
1147,-0.05794681610631694,0.01442000409835749,0.08678682430303192
1148,-0.057825696768502036,0.014557133158556931,0.0869399630856159
1149,-0.057699015673618605,0.01469251079712564,0.08708403726786988
1150,-0.05756677122647012,0.014826152312926676,0.08721907585232348
1151,-0.057428964085392366,0.014958072350347315,0.08734510878608699
1152,-0.05712984543501502,0.015088284869395107,0.08730641517380523
1153,-0.056759415737245036,0.015216803116945236,0.0871930219711355
1154,-0.05638303180204343,0.015343639599150888,0.08707031100034521
1155,-0.056000739416613085,0.015468806055024518,0.08693835152666211
1156,-0.05561258700333616,0.015592313431195345,0.08679721386572685
1157,-0.05521862560656529,0.015714171857849096,0.08664696932226348
1158,-0.054818908878889024,0.015834390625854518,0.08648769013059807
1159,-0.05441349306690697,0.0159529781650781,0.08631944939706317
1160,-0.054002436996544306,0.01606994202388921,0.08614232104432273
1161,-0.053585802057930884,0.01618528884985697,0.08595637975764482
1162,-0.05316365218987158,0.016299024371637754,0.0857617009331471
1163,-0.052736053863930155,0.016411153382052405,0.08555836062803496
1164,-0.05230307606813983,0.016521679722352887,0.0853464355128456
1165,-0.05186479029036647,0.016630606267673244,0.08512600282571295
1166,-0.05142127050132653,0.016737934913664557,0.08489714032865564
1167,-0.05097259313727527,0.016843666564309526,0.08465992626589432
1168,-0.050518837082373,0.016947801120912327,0.08441443932419765
1169,-0.050060083650729684,0.017050337472260372,0.08416075859525042
1170,-0.04975355901472507,0.017151273485953633,0.08405610598663234
1171,-0.04971310219645066,0.01725060600089614,0.08421431419824293
1172,-0.04966643967638391,0.01734833082094573,0.08436310131827537
1173,-0.04961358677812841,0.017444442709717053,0.08450247219756252
1174,-0.049554562139459274,0.017538935386532437,0.08463243291252415
1175,-0.04948938769601242,0.017631801523516906,0.08475299074304624
1176,-0.049418088663663734,0.017723032743831524,0.08486415415132678
1177,-0.0493406935196168,0.017812619621041175,0.08496593276169916
1178,-0.04925723398221401,0.017900551679612388,0.08505833734143878
1179,-0.04916774498948735,0.017986817396536247,0.08514137978255985
1180,-0.04907226467645781,0.01807140420407344,0.08521507308460469
1181,-0.04897083435119713,0.01815429849361676,0.08527943133843065
1182,-0.04899696676225569,0.01823548562066918,0.08546793800359405
1183,-0.049053353451556356,0.01831494991093174,0.08568325327341984
1184,-0.049106066120924635,0.01839267466750193,0.08589141545592849
1185,-0.049155168520606564,0.018468642179177493,0.08609245287896156
1186,-0.049200727754956056,0.018542833729864382,0.08628639521468483
1187,-0.049242814225048295,0.018615229609088912,0.08647327344322613
1188,-0.04928150156950484,0.01868580912361036,0.08665311981672555
1189,-0.04931686660356436,0.018754550610134306,0.08682596782383298
1190,-0.049348989256431317,0.01882143144912789,0.08699185215468709
1191,-0.049374996714899866,0.018886428079733827,0.08714785287436752
1192,-0.049226245008040265,0.01894951601578668,0.08712527703961362
1193,-0.049076183934943354,0.019010669862929888,0.08709752366080313
1194,-0.04892491956500726,0.019069863336836263,0.08706464623867978
1195,-0.048772560046022186,0.019127069282532654,0.0870266986110875
1196,-0.048619215555969375,0.019182259694830877,0.08698373494563114
1197,-0.04846499825320526,0.019235405739866682,0.08693580973293862
1198,-0.04831002222499485,0.0192864777777501,0.08688297778049504
1199,-0.048154403434368914,0.019335445386329277,0.08682529420702748
1200,-0.04799825966527147,0.019382277386070103,0.08676281443741168
1201,-0.047841710465965304,0.019426941866056174,0.08669559419807765
1202,-0.0476848770906633,0.01946940621111137,0.08662368951288604
1203,-0.04752788243935473,0.019509637130048576,0.08654715669945189
1204,-0.04737085099579309,0.019547600685047798,0.08646605236588868
1205,-0.04721390876361142,0.019583262322168043,0.08638043340794752
1206,-0.04705718320053638,0.019616586902994993,0.08629035700652636
1207,-0.04690080315066554,0.01964753873742901,0.08619588062552357
1208,-0.04674489877477835,0.01967608161761574,0.08609706201000983
1209,-0.04656476968011389,0.019702178853022678,0.08596912738615925
1210,-0.0462293187037581,0.019725793306664362,0.08568090531708683
1211,-0.04589283096247575,0.01974688743247838,0.0853866058274325
1212,-0.04555551797413178,0.019765423313854336,0.08508636460184045
1213,-0.04521759310770694,0.019781362703316527,0.08478031851434
1214,-0.044984719044193225,0.01979466706336205,0.08457405317091733
1215,-0.04492475481321524,0.019805297608453887,0.08453535003012301
1216,-0.04502592625451859,0.019813215348169065,0.08465235695085671
1217,-0.04512864376239287,0.019818381131499294,0.08476540602539145
1218,-0.04523302338332065,0.01982075569230375,0.08487453476792815
1219,-0.04509966349523524,0.019820299695909,0.08474026288705323
1220,-0.04495999493681508,0.01981697378685287,0.08459394251052083
1221,-0.04482257849206575,0.01981073863776635,0.08444405576759845
1222,-0.04468755426895622,0.019801554999386583,0.0842906642677294
1223,-0.044555062392333714,0.019789383751693642,0.084133829895721
1224,-0.04442524289940891,0.0197741859561608,0.08397361481173052
1225,-0.04429823563295592,0.019755922909107083,0.08381008145117008
1226,-0.044174180132231004,0.019734556196139875,0.08364329252451075
1227,-0.044053215521618005,0.019710047747672776,0.08347331101696356
1228,-0.04393548039701585,0.01968235989550168,0.08330020018801922
1229,-0.04382111270998056,0.01965145543042194,0.08312402357082443
1230,-0.04371024964964779,0.019617297660864244,0.08294484497137627
1231,-0.043603027522458086,0.019579850472528228,0.08276272846751453
1232,-0.04349958162971809,0.019539078388987722,0.08257773840769353
1233,-0.04340004614303451,0.019494946633240435,0.08238993940951538
1234,-0.04330455397766114,0.019447421190171815,0.08219939635800477
1235,-0.04321323666380643,0.019396468869901328,0.08200617440360909
1236,-0.04312622421595744,0.01934205737197447,0.08181033895990639
1237,-0.04304364500027598,0.019284155350363468,0.08161195570100291
1238,-0.04296562560013632,0.019222732479234544,0.0814110905586054
1239,-0.04315096553841305,0.019157759519438645,0.08146648457729035
1240,-0.043371130799982754,0.019089208385677143,0.08154954757133703
1241,-0.04359687941883329,0.019017052214292476,0.08163098384741825
1242,-0.04382829195304636,0.018941265431630112,0.0817108228163066
1243,-0.04406544574963219,0.01886182382291377,0.08178909339545973
1244,-0.044308414815627875,0.018778704601573732,0.08186582401877533
1245,-0.044557269689033334,0.018691886478963436,0.0819410426469602
1246,-0.04481207730970217,0.01860134973439651,0.08201477677849518
1247,-0.04507290089031063,0.018507076285432366,0.08208705346117537
1248,-0.04533979978753443,0.018409049758335003,0.08215789930420443
1249,-0.045612829373572035,0.018307255558625356,0.08222734049082275
1250,-0.045892040908157954,0.018201680941644365,0.08229540279144668
1251,-0.046177481411217816,0.018092315083039368,0.08236211157729655
1252,-0.04646919353632466,0.017979149149082607,0.08242749183448987
1253,-0.04676721544512062,0.017862176366727777,0.08249156817857618
1254,-0.04707158068288004,0.01774139209330445,0.08255436486948894
1255,-0.04738231805539242,0.017616793885748213,0.08261590582688885
1256,-0.04769945150735312,0.017488381569260022,0.08267621464587317
1257,-0.04802300000245803,0.017356157305283393,0.08273531461302482
1258,-0.04835297740540362,0.017220125658685453,0.08279322872277453
1259,-0.04868939236600131,0.017080293664023177,0.08284997969404767
1260,-0.04903224820562155,0.01693667089077369,0.08290558998716893
1261,-0.049381542806193016,0.016789269507401564,0.08296008182099614
1262,-0.04973726850198236,0.016638104344135776,0.08301347719025391
1263,-0.05009941197439463,0.016483192954321883,0.08306579788303839
1264,-0.05046795415003136,0.016324555674215858,0.08311706549846307
1265,-0.050842870102258644,0.016162215681078614,0.08316730146441588
1266,-0.05105771745375363,0.01599619904943115,0.08305011555261593
1267,-0.051188386484396844,0.015826534805325018,0.08284145609504688
1268,-0.05132400791291926,0.015653254978480805,0.08263051786988086
1269,-0.05146458750699234,0.015476394652147384,0.08241737681128711
1270,-0.05161012511019063,0.015295992010527542,0.08220210913124572
1271,-0.05176061454109226,0.015112088383620123,0.0819847913083325
1272,-0.05191604349699823,0.01492472828932252,0.08176550007564327
1273,-0.052076393462561966,0.014733959472638622,0.08154431240783921
1274,-0.052241639623624846,0.01453983294183591,0.08132130550729666
1275,-0.05241175078655881,0.014342403001395124,0.08109655678934906
1276,-0.05258668930341447,0.014141727281595814,0.0808701438666061
1277,-0.052766411003181024,0.01393786676458128,0.08064214453234358
1278,-0.05295086512945937,0.01373088580674841,0.08041263674295618
1279,-0.053139994284855246,0.013520852157306484,0.08018169859946822
1280,-0.053333734382390995,0.013307836972854476,0.07994940832809995
1281,-0.05353201460424171,0.013091914827825684,0.07971584425989307
1282,-0.05373475736809189,0.012873163720651386,0.07948108480939467
1283,-0.05394187830140647,0.012651665075501167,0.0792452084524088
1284,-0.05415328622390682,0.012427503739458442,0.07900829370282371
1285,-0.05436888313853574,0.012200767974994581,0.0787704190885249
1286,-0.05458856423118709,0.01197154944761128,0.07853166312640965
1287,-0.05481221787946697,0.01173994320852606,0.07829210429651909
1288,-0.0550397256707486,0.0115060476722798,0.07805182101530819
1289,-0.05527096242976439,0.011269964589154696,0.07781089160807378
1290,-0.05550579625597449,0.01103179901229714,0.07756939428056878
1291,-0.05574408857093238,0.010791659259447296,0.07732740708982697
1292,-0.05598569417585571,0.010549656869186897,0.0770850079142295
1293,-0.05623046131959539,0.010305906551625731,0.07684227442284686
1294,-0.056493541135316044,0.010060526133456232,0.07661459340222851
1295,-0.05697640639312575,0.009813636497316884,0.07660367938775951
1296,-0.05746241579377713,0.009565361515416208,0.07659313882460954
1297,-0.0579513323476624,0.00931582797738046,0.07658298830242333
1298,-0.058442913059331365,0.009065165512299406,0.07657324408393018
1299,-0.05893690907921887,0.008813506504960161,0.07656392208913919
1300,-0.05943306586659086,0.00856098600626884,0.07655503787912854
1301,-0.05993112336371544,0.008307741637875931,0.0765466066394673
1302,-0.0604308161812353,0.00805391349103568,0.07653864316330666
1303,-0.06093187379469433,0.0077996440197430255,0.07653116183418038
1304,-0.06143402075213743,0.007545077928207941,0.0765241766085533
1305,-0.06193697689267387,0.007290362052743567,0.076517700998161
1306,-0.06244045757586501,0.0070356452381579206,0.07651174805218085
1307,-0.06294417392176253,0.006781078208757652,0.07650633033927783
1308,-0.06344783306139253,0.0065268134340881745,0.07650145992956887
1309,-0.06395113839744734,0.006273004989550459,0.07649714837654825
1310,-0.06445378987491583,0.0060198084120518585,0.07649340669901954
1311,-0.06495548426134164,0.005767380550867295,0.07649024536307623
1312,-0.06545591543637788,0.005515879413900351,0.07648767426417857
1313,-0.06595477469025969,0.00526546400955368,0.07648570270936704
1314,-0.06645175103078899,0.005016294184435229,0.07648433939965946
1315,-0.06694653149839411,0.0047685304571397445,0.0764835924126736
1316,-0.06743880148878738,0.004522333848365768,0.07648346918551892
1317,-0.06792824508271493,0.004277865707642588,0.07648397649800011
1318,-0.06841454538226387,0.004035287536954718,0.0764851204561733
1319,-0.06889738485315225,0.0037947608115720746,0.07648690647629641
1320,-0.06937644567240875,0.0035564467984022644,0.07648933926921328
1321,-0.06985141008080646,0.003320506372201215,0.07649242282520889
1322,-0.07032196073940263,0.003087099829986077,0.07649616039937478
1323,-0.0707877810894964,0.0028563867040109865,0.07650055449751839
1324,-0.07124855571530166,0.0026285255736751703,0.076505606862652
1325,-0.07170397070860525,0.0024036738767439724,0.0765113184620932
1326,-0.07215371403465973,0.0021819877202739805,0.07651768947520768
1327,-0.07259747589854598,0.001963621691638611,0.0765247192818232
1328,-0.07303494911121833,0.0017487286700622242,0.07653240645134277
1329,-0.0734658294544351,0.0015374596390724455,0.07654074873257997
1330,-0.07388981604376808,0.0013299635002871112,0.0765497430443423
1331,-0.07430661168886994,0.0011263868889553623,0.07655938546678066
1332,-0.07471592325017815,0.0009268739916736014,0.07656967123352534
1333,-0.07511746199122828,0.0007315663666980249,0.07658059472462432
1334,-0.07555747626288627,0.0005406027672733147,0.0766386817974329
1335,-0.07607619722816082,0.0003541189683953834,0.07678443516495158
1336,-0.07658388880822842,0.00017224759742179624,0.076928384003072
1337,-0.07708028360203144,-4.882031064131523e-06,0.07707051953990317
1338,-0.0775651220186647,-0.00017714407573267773,0.07721083386719935
1339,-0.07803815259988417,-0.00034441632394298366,0.0773493199519982
1340,-0.07849913233089745,-0.0005065803417507454,0.07748597164739596
1341,-0.07894782693865322,-0.0006635216181209248,0.07762078370241136
1342,-0.07938401117687663,-0.0008151297029910276,0.07775375177089458
1343,-0.0798074690971233,-0.0009612983388442816,0.07788487241943473
1344,-0.0802179943051603,-0.0011019255854697236,0.07801414313422086
1345,-0.08058658821004423,-0.0012369139376041706,0.0781127603348359
1346,-0.08082895078285289,-0.0013661704351696073,0.07809660991251367
1347,-0.0810565300839333,-0.001489606765840829,0.07807731655225165
1348,-0.08126919089312731,-0.0016071393596990943,0.07805491217372912
1349,-0.08146680855444831,-0.0017186894757511395,0.07802942960294602
1350,-0.08164926911149338,-0.0018241832801161716,0.07800090255126103
1351,-0.08181646942462738,-0.0019235519157084328,0.07796936559321051
1352,-0.08196831726966089,-0.002016731563269058,0.07793485414312276
1353,-0.08210473141779627,-0.00210366349362484,0.07789740443054659
1354,-0.08222564169667908,-0.0021842941110815765,0.07785705347451592
1355,-0.08233098903244451,-0.002258574987885061,0.07781383905667438
1356,-0.08242072547270624,-0.0023264628897092677,0.0777677996932877
1357,-0.0824948141904983,-0.0023879197921617113,0.07771897460617487
1358,-0.08255322946923349,-0.0024429128883213737,0.07766740369259073
1359,-0.08259595666880368,-0.0024914145873532476,0.07761312749409718
1360,-0.08262299217300512,-0.0025334025042714065,0.0775561871644623
1361,-0.0826343433185255,-0.0025688594409483513,0.07749662443662879
1362,-0.08263002830579112,-0.002597773358496701,0.07743448158879772
1363,-0.08261007609202017,-0.0026201373411731334,0.0773698014096739
1364,-0.082574526266892,-0.002635949551983408,0.0773026271629252
1365,-0.08252342891127713,-0.0026452131801862912,0.07723300255090455
