,const,rm_rf,r_1
1827,0.03185409876621988,0.36974272170933786,0.09516987813923063
1828,0.03202438273776453,0.37199172677887676,0.09496132043466159
1829,0.03219598444273078,0.3742470884023542,0.09474251789595052
1830,0.032368947812792634,0.37650865514732773,0.09451349791792736
1831,0.03254331553615859,0.3787762741351101,0.0942742916069096
1832,0.03271912903904539,0.3810497909818691,0.09402493379086987
1833,0.0328964284677866,0.38332904974057924,0.09376546302804122
1834,0.03307525267159374,0.38561389284389663,0.09349592161389313
1835,0.033255639185985945,0.38790416104804065,0.09321635558640501
1836,0.03343762421690752,0.39019969337775634,0.09292681472956899
1837,0.03362124262554381,0.3925003270724258,0.0926273525750534
1838,0.03380652791385803,0.3948058975334128,0.09231802640195726
1839,0.03399351221086112,0.3971162382727203,0.09199889723458526
1840,0.03418222625963142,0.3994311808630192,0.09167002983817983
1841,0.034372699405099946,0.40175055488915035,0.09133149271253906
1842,0.034564959582617315,0.40407418790115524,0.09098335808345859
1843,0.034759033307315425,0.40640190536892146,0.09062570189193198
1844,0.03495494566428177,0.4087335306385192,0.09025860378104739
1845,0.03515272029955867,0.41106888489030496,0.08988214708052043
1846,0.03535237941198146,0.41340778709886167,0.08949641878880553
1847,0.0355539437458727,0.4157500539948642,0.08910150955272926
1848,0.03575743258460143,0.41809550002893286,0.08869751364459162
1849,0.03596286374502369,0.42044393733755675,0.08828452893668581
1850,0.036170253572815676,0.4227951757111583,0.08786265687318807
1851,0.03637961693871255,0.4251490225643782,0.08743200243937133
1852,0.03659096723566264,0.42750528290864315,0.08699267412810405
1853,0.036804316376909924,0.42986375932709825,0.0865447839035927
1854,0.03701967479501407,0.4322242519519749,0.08608844716233467
1855,0.03723705144181761,0.4345865584444532,0.08562378269125086
1856,0.037456453789370285,0.43695047397710063,0.08515091262297084
1857,0.03767788783181807,0.4393157912189526,0.08466996238824501
1858,0.03790135808826295,0.4416823003232902,0.08418106066546825
1859,0.038126867606603394,0.44404978891819286,0.08368433932729732
1860,0.038354417968358805,0.4464180420999245,0.08317993338435278
1861,0.03858400929448222,0.44878684242921285,0.08266798092599836
1862,0.03881564025216738,0.4511559699304775,0.08214862305819748
1863,0.039049308062651895,0.45352520209407776,0.08162200383844845
1864,0.039285008510017594,0.455894313881622,0.08108827020780639
1865,0.039522735950990304,0.45826307773439545,0.08054757192000545
1866,0.0397624833257365,0.46063126358495965,0.08000006146769688
1867,0.040004242169658664,0.46299863887197734,0.07944589400582461
1868,0.04024800262618232,0.46536496855828563,0.07888522727216808
1869,0.040493753460533397,0.4677300151522947,0.07831822150508044
1870,0.040741482074500755,0.47009353873272447,0.07774503935846001
1871,0.04099117452217481,0.47245529697672584,0.07716584581399831
1872,0.041242815526656575,0.4748150451914246,0.07658080809074724
1873,0.04149638849772688,0.47717253634891815,0.07599009555205906
1874,0.041751875550462406,0.47952752112474295,0.07539387960995587
1875,0.04200925752479196,0.4818797479398517,0.07479233362698505
1876,0.04226851400597166,0.4842289630061154,0.07418563281563055
1877,0.04252962334596986,0.48657491037536044,0.0735739541353471
1878,0.04279256268574081,0.488917331991969,0.07295747618729377
1879,0.043057307978370984,0.4912559677490454,0.07233637910684142
1880,0.04332383401307678,0.49359055554815023,0.07171084445394477
1881,0.043592114440030943,0.49592083136261583,0.07108105510145817
1882,0.043862121795997994,0.4982465293044379,0.07044719512149188
1883,0.04413382753074913,0.5005673816947325,0.06980944966990384
1884,0.044407202034234025,0.5028831191377586,0.06916800486902369
1885,0.04468221466447879,0.50519347059849,0.06852304768871466
1886,0.04495883377618289,0.507498163483715,0.06787476582587937
1887,0.04523702674998122,0.5097969237266506,0.06722334758251904
1888,0.045516760022341535,0.5120894758750449,0.06656898174245873
1889,0.04579799911606032,0.5143755431827273,0.06591185744685853
1890,0.04608070867132315,0.5166548477045916,0.06525216406862497
1891,0.04636485247729241,0.5189271103949626,0.06459009108584754
1892,0.046650393504181674,0.5211920512093037,0.06392582795438642
1893,0.04693729393578042,0.523449389209226,0.06325956397973412
1894,0.04722551520238491,0.5256988426707515,0.06259148818828324
1895,0.04751501801409348,0.5279401291957597,0.0619217891981315
1896,0.047805762394422885,0.530172965826584,0.06125065508955457
1897,0.048097707714201465,0.5323970691636806,0.06057827327528297
1898,0.04839081272569128,0.5346121554863,0.05990483037071912
1899,0.048685035596894244,0.5368179408761093,0.05923051206422959
1900,0.048980333945993736,0.5390141413436761,0.05855550298765194
1901,0.049276664875882045,0.5412004729577389,0.057879986587155104
1902,0.049573985008725674,0.5433766519771908,0.0572041449945912
1903,0.049872250520518364,0.5455423949856842,0.05652815889947855
1904,0.05017141717556888,0.547697419028766,0.05585220742175804
1905,0.0504714403608757,0.5498414417534608,0.055176467985458576
1906,0.0507722751203354,0.5519741815501985,0.054501116193413995
1907,0.05107387618873164,0.5540953576969861,0.053826325703169906
1908,0.05137619802545576,0.5562046905057265,0.05315226810421829
1909,0.05167919484790557,0.55830190147058,0.05247911279669622
1910,0.05198282066450888,0.5603867134182478,0.051807026871689234
1911,0.0522870293073239,0.562458850660077,0.051136174993269515
1912,0.05259177446416072,0.564518039145871,0.05046671928240588
1913,0.05289700971017683,0.5665640066192771,0.049798819202878576
1914,0.05320268853889319,0.5685964827746419,0.04913263144932615
1915,0.05350876439258391,0.5706151994152034,0.04846830983755618
1916,0.0538151906919879,0.5726198906124905,0.04780600519724545
1917,0.05412192086529726,0.5746102928668145,0.047145865267153635
1918,0.054428908376372896,0.576586145268701,0.04648803459297125
1919,0.05473610675214402,0.578547189661137,0.04583265442792496
1920,0.05504346960914483,0.5804931708025001,0.04517986263625291
1921,0.055350950679148234,0.5824238365300238,0.04452979359966433
1922,0.05565850383385113,0.5843389379236524,0.043882578126898164
1923,0.05596608310857592,0.5862382294701544,0.04323834336648312
1924,0.05627364272494705,0.5881214692273331,0.04259721272280565
1925,0.05658113711250745,0.5899884189881942,0.041959305775588325
1926,0.05688852092924093,0.5918388444449163,0.041324738202874266
1927,0.05719574908096921,0.5936725153524716,0.04069362170760949
1928,0.0575027767395919,0.5954892056917385,0.04006606394791875
1929,0.05780955936014338,0.5972886938319505,0.0394421684711545
1930,0.058116052696641794,0.5990707626923277,0.038822034651804366
1931,0.058422212816705975,0.6008351999027151,0.038205757633336335
1932,0.05872799611492298,0.602581797963078,0.037593428274051405
1933,0.05903335932494544,0.6043103544016842,0.03698513309701497
1934,0.05933825953030713,0.6060206719318042,0.03638095424413437
1935,0.05964265417394404,0.6077125586067634,0.03578096943443771
1936,0.05994650106641115,0.6093858279731759,0.03518525192661328
1937,0.06024975839279039,0.6110402992221832,0.03459387048586102
1938,0.06055238471828518,0.6126757973385331,0.03400688935509888
1939,0.0608543389925029,0.6142921532473156,0.03342436823056782
1940,0.061155580552428354,0.6158892039581827,0.032846362241872394
1941,0.06145606912409184,0.617466792706875,0.03227292193648484
1942,0.06175576482294471,0.6190247690938753,0.031704093268741664
1943,0.062054628152951194,0.6205629892200091,0.031139917593352603
1944,0.062352620004414765,0.6220813158188105,0.030580431663437012
1945,0.06264970165055404,0.6235796183854749,0.030025667633096834
1946,0.06294583474285312,0.6250577733022111,0.029475653064534032
1947,0.0632409813052079,0.626515663959812,0.028930410939707135
1948,0.0635351037268977,0.627953180875265,0.02838995967652365
1949,0.0638281647544112,0.6293702218052071,0.027854313149554843
1950,0.06412012748216037,0.6307666918550539,0.027323480715254773
1951,0.06441095534211942,0.6321425035836107,0.02679746724166047
1952,0.06470061209242538,0.6334975771029884,0.026276273142543508
1953,0.06498906180498336,0.6348318401736318,0.025759894415977508
1954,0.06527626885212066,0.6361452282942963,0.025248322687280302
1955,0.06556219789233465,0.6374376847867755,0.024741545256283852
1956,0.06584681385518518,0.638709160875211,0.024239545148879413
1957,0.06613008192538103,0.6399596157598104,0.023742301172776016
1958,0.06641196752611438,0.6411890166847883,0.023249787977412326
1959,0.06669243630169894,0.6423973390003701,0.022761976117945698
1960,0.06697145409956873,0.64358456621869,0.022278832123244056
1961,0.0672489869516937,0.6447506900634018,0.02180031856779868
1962,0.0675250010554785,0.645895710512873,0.021326394147466645
1963,0.0677994627541999,0.6470196358367726,0.020857013758950115
1964,0.06807233851704912,0.6481224826259206,0.020392128582911093
1965,0.06834359491884326,0.6492042758152519,0.019931686170616164
1966,0.06861319861947053,0.6502650486997469,0.01947563053399957
1967,0.06888111634313346,0.6513048429431983,0.019023902239026353
1968,0.06914731485745924,0.6523237085796917,0.018576438502233544
1969,0.06941176095254147,0.6533217040076729,0.018133173290320544
1970,0.06967442141998065,0.6542988959764924,0.01769403742265774
1971,0.06993526303199205,0.6552553595653322,0.017258958676571155
1972,0.07019425252064365,0.6561911781544072,0.016827861895263207
1973,0.0704513565572949,0.6571064433883658,0.016400669098220935
1974,0.07070654173229772,0.6580012551318183,0.01597729959395921
1975,0.07095977453502816,0.6588757214169196,0.015557670094940457
1976,0.07121102133430823,0.659729958382968,0.015141694834516127
1977,0.07146024835928502,0.6605640902079603,0.014729285685718789
1978,0.07170742168082535,0.6613782490321053,0.014320352281741135
1979,0.07195250719348584,0.6621725748732472,0.01391480213793095
1980,0.07219547059811728,0.6629472155342239,0.013512540775126826
1981,0.07243627738515944,0.6637023265021618,0.013113471844159064
1982,0.07267489281867875,0.6644380708397323,0.012717497251336751
1983,0.07291128192120198,0.665154619068415,0.012324517284742409
1984,0.0731454094593948,0.6658521490438297,0.011934430741149618
1985,0.07337723993063257,0.6665308458231932,0.011547135053381731
1986,0.07360673755050583,0.667190901525009,0.011162526417928807
1987,0.07383386624130389,0.6678325151810737,0.01078049992263745
1988,0.07405858962151461,0.6684558925809371,0.010400949674288885
1989,0.07428087099637382,0.6690612461089405,0.010023768925883362
1990,0.07450067334949993,0.6696487945739871,0.009648850203446966
1991,0.07471795933564007,0.6702187630322213,0.009276085432177915
1992,0.07493269127455593,0.6707713826027889,0.008905366061756412
1993,0.07514483114606951,0.6713068902768922,0.00853658319063612
1994,0.07535434058629112,0.6718255287203506,0.008169627689144197
1995,0.07556118088504217,0.6723275460698986,0.007804390321218546
1996,0.07576531298448759,0.6728131957234748,0.007440761864611187
1997,0.07596669747898634,0.6732827361247704,0.007078633229395046
1998,0.07616529461616453,0.6737364305422998,0.0067178955746125795
1999,0.07636106429921523,0.6741745468433086,0.006358440422909426
2000,0.07655396609042354,0.6745973572628127,0.006000159773003302
2001,0.07674395921590921,0.6750051381680898,0.005642946209842249
2002,0.07693100257158561,0.6753981698189697,0.005286693012310149
2003,0.07711505473031813,0.6757767361242525,0.004931294258348952
2004,0.0772960739502709,0.6761411243946208,0.004576644927367099
2005,0.07747401818442622,0.6764916250924157,0.0042226409998147
2006,0.07764884509125346,0.67682853157865,0.003869179553810496
2007,0.07782051204650764,0.6771521398576359,0.003516158858715424
2008,0.0779889761561324,0.6774627483196352,0.003163478465550925
2009,0.07815419427023888,0.6777606574819249,0.002811039294172468
2010,0.07831612299813044,0.678046169728675,0.0024587437171135797
2011,0.07847471872434152,0.6783195890500602,0.0021064956400233823
2012,0.07862993762565845,0.6785812207810126,0.001754200578630522
2013,0.07878173568908042,0.6788313713400251,0.0014017657321751375
2014,0.07893006873069133,0.6790703479684312,0.0010491000532535605
2015,0.07907489241539417,0.6792984584705641,0.0006961143140361897
2016,0.0792161622774759,0.6795160109552203,0.00034272116882204135
2017,0.07935383374195354,0.6797233135788259,-1.116478709808038e-05
2018,0.0794878621466652,0.6799206742907282,-0.0003656269622861533
2019,0.07961820276505747,0.6801084005809949,-0.0007207467177210492
2020,0.07974481082962828,0.6802867992311344,-0.00107660331908424
2021,0.07986764155597928,0.680456176068114,-0.0014332738927624838
2022,0.07998665016743316,0.6806168357220594,-0.001790833385552715
2023,0.0801017919201707,0.6807690813880036,-0.002149354528049836
2024,0.08021302212884271,0.6809132145920446,-0.0025089078016900302
2025,0.0803202961926138,0.6810495349622634,-0.002869561409410965
2026,0.08042356962158984,0.6811783400047282,-0.0032313812498922113
2027,0.08052279806358954,0.6812999248849151,-0.003594430895322596
2028,0.0806179373312148,0.6814145822148415,-0.00395877157264184
2029,0.08070894342917723,0.6815226018462182,-0.004324462148195772
2030,0.08079577258184092,0.6816242706698752,-0.004691559115737521
2031,0.08087838126093987,0.6817198724217423,-0.005060116587703062
2032,0.08095672621343034,0.6818096874956033,-0.00543018628968425
2033,0.0810307644894418,0.6818939927628659,-0.005801817558018832
2034,0.08110045347028878,0.6819730613995418,-0.006175057340407703
2035,0.08116575089650634,0.6820471627206219,-0.006549950199474955
2036,0.08122661489587923,0.6821165620220221,-0.00692653831917214
2037,0.08128300401142743,0.6821815204302417,-0.007304861513932594
2038,0.08133487722932113,0.6822422947598632,-0.00768495724047531
2039,0.08138219400669292,0.6822991373790029,-0.008066860612157056
2040,0.08142491429932065,0.6823522960828048,-0.008450604415765884
2041,0.08146299858915351,0.6824020139750402,-0.008836219130653078
2042,0.08149640791165748,0.6824485293578763,-0.009223732950093589
2043,0.08152510388295627,0.6824920756298256,-0.00961317180476665
2044,0.08154904872674609,0.6825328811919126,-0.010004559388247274
2045,0.08156820530096455,0.6825711693620305,-0.010397917184399195
2046,0.08158253712419254,0.6826071582974753,-0.010793264496556702
2047,0.0815920084017755,0.6826410609256133,-0.011190618478388623
2048,0.08159658405164567,0.6826730848826198,-0.011589994166332293
2049,0.08159622972982916,0.6827034324602155,-0.011991404513488875
2050,0.08159091185562926,0.6827323005603091,-0.012394860424873609
2051,0.08158059763646759,0.682759880657437,-0.012800370793912785
2052,0.08156525509237676,0.682786358768876,-0.013207942540081856
2053,0.08154485308013316,0.6828119154322999,-0.013617580647582441
2054,0.08151936131701819,0.6828367256908211,-0.014029288204955852
2055,0.08148875040420402,0.6828609590852653,-0.014443066445532149
2056,0.08145299184975359,0.6828847796534934,-0.014858914788618754
2057,0.0814120580912273,0.6829083459365985,-0.015276830881333355
2058,0.08136592251789417,0.6829318109917757,-0.015696810640986717
2059,0.08131455949253828,0.6829553224116633,-0.016118848297927552
2060,0.08125794437285647,0.682979022349942,-0.01654293643876128
2061,0.08119605353244498,0.6830030475529743,-0.016969066049856395
2062,0.0811288643813667,0.6830275293972569,-0.01739722656106067
2063,0.08105635538629934,0.6830525939324542,-0.017827405889545542
2064,0.08097850609025678,0.6830783619297752,-0.018259590483703566
2065,0.08089529713188327,0.6831049489354508,-0.01869376536702802
2066,0.0808067102643151,0.6831324653290753,-0.019129914181904527
2067,0.08071272837360587,0.683161016386551,-0.01956801923324722
2068,0.08061333549671337,0.6831907023474015,-0.02000806153191886
2069,0.0805085168390419,0.6832216184861909,-0.020450020837873915
2070,0.08039825879153864,0.683253855187811,-0.020893875702966566
2071,0.08028254894733798,0.6832874980263757,-0.021339603513372392
2072,0.08016137611795023,0.6833226278474787,-0.02178718053157267
2073,0.08003473034899046,0.6833593208535701,-0.022236581937852048
2074,0.07990260293544149,0.683397648692201,-0.022687781871267153
2075,0.0797649864364463,0.6834376785468952,-0.023140753470045367
2076,0.07962187468962467,0.6834794732304139,-0.023595468911371868
2077,0.07947326282490715,0.6835230912801752,-0.024051899450533206
2078,0.07931914727788111,0.6835685870555951,-0.02451001545938334
2079,0.07915952580264078,0.6836160108371303,-0.024969786464099492
2080,0.07899439748413559,0.6836654089267934,-0.02543118118220525
2081,0.07882376275000812,0.6837168237499398,-0.025894167558832587
2082,0.0786476233819148,0.6837702939580981,-0.026358712802200902
2083,0.07846598252632082,0.6838258545326579,-0.02682478341829479
2084,0.07827884470476043,0.6838835368892081,-0.027292345244722523
2085,0.07808621582355402,0.6839433689823374,-0.02776136348373861
2086,0.07788810318297378,0.6840053754107184,-0.028231802734419824
2087,0.07768451548584612,0.6840695775222908,-0.02870362702398286
2088,0.07747546284558458,0.6841359935193848,-0.02917679983823313
2089,0.07726095679364031,0.6842046385636088,-0.029651284151141804
2090,0.0770410102863619,0.6842755248803627,-0.030127042453542204
2091,0.07681563771125421,0.6843486618628191,-0.03060403678094462
2092,0.0765848548926251,0.6844240561752293,-0.031082228740466917
2093,0.0763486790966106,0.6845017118554358,-0.03156157953688321
2094,0.07610712903556813,0.6845816304164498,-0.03204204999778862
2095,0.07586022487182645,0.6846638109469876,-0.0325236005978869
2096,0.07560798822078339,0.6847482502108463,-0.03300619148240432
2097,0.07535044215334039,0.6848349427450253,-0.033489782489633815
2098,0.07508761119766359,0.6849238809564834,-0.03397433317262
2099,0.07481952134026229,0.6850150552174561,-0.034459802819990115
2100,0.07454620002637406,0.6851084539592405,-0.03494615047594301
2101,0.07426767615964944,0.6852040637643766,-0.035433334959403616
2102,0.07398398010112257,0.6853018694571514,-0.035921314882356496
2103,0.07369514366746469,0.6854018541923675,-0.036410048667371374
2104,0.0734012001285072,0.685503999542314,-0.0368994945643304
2105,0.07310218420402967,0.6856082855818941,-0.03738961066637394
2106,0.07279813205980203,0.6857146909718559,-0.03788035492507905
2107,0.07248908130287873,0.6858231930401,-0.03837168516488435
2108,0.07217507097613153,0.6859337678610097,-0.038863559096778154
2109,0.07185614155202186,0.6860463903327991,-0.03935593433126719
2110,0.07153233492560308,0.6861610342528351,-0.03984876839063938
2111,0.07120369440674863,0.6862776723909195,-0.04034201872054214
2112,0.07087026471160207,0.6863962765605247,-0.04083564270089049
2113,0.07053209195324725,0.6865168176879616,-0.04132959765612468
2114,0.07018922363159276,0.6866392658794793,-0.041823840864834566
2115,0.06984170862246966,0.6867635904862903,-0.04231832956877078
2116,0.069489597165944,0.6868897601675337,-0.04281302098125844
2117,0.06913294085383842,0.6870177429511601,-0.04330787229503665
2118,0.06877179261646663,0.6871475062927733,-0.04380284068953807
2119,0.06840620670858152,0.6872790171324148,-0.04429788333763142
2120,0.06803623869453618,0.6874122419493233,-0.044792957411844164
2121,0.06766194543266332,0.687547146814681,-0.0452880200900851
2122,0.06728338505887439,0.6876836974423585,-0.04578302856088626
2123,0.06690061696948367,0.6878218592376949,-0.046277940028182175
2124,0.06651370180326112,0.6879615973443254,-0.0467727117156496
2125,0.06612270142272203,0.6881028766890844,-0.047267300870619595
2126,0.0657276788946568,0.6882456620250224,-0.04776166476758854
2127,0.06532869846991123,0.6883899179725467,-0.04825576071134378
2128,0.06492582556242443,0.6885356090587401,-0.04874954603971977
2129,0.06451912672753335,0.6886826997548695,-0.049242978126009584
2130,0.06410866963955325,0.6888311545121342,-0.04973601438104485
2131,0.06369452306864704,0.6889809377956767,-0.05022861225496461
2132,0.06327675685699201,0.6891320141168997,-0.05072072923869154
2133,0.06285544189425846,0.6892843480641241,-0.051212322865132644
2134,0.06243065009241266,0.6894379043316218,-0.05170335071012183
2135,0.06200245435985742,0.6895926477470644,-0.05219377039312162
2136,0.061570928574924834,0.6897485432974264,-0.052683539577703435
2137,0.061136147558739064,0.6899055561533831,-0.05317261597181929
2138,0.06069818704745998,0.6900636516922318,-0.05366095732788467
2139,0.06025712366392989,0.6902227955193934,-0.054148521442688856
2140,0.05981303488873738,0.6903829534885166,-0.05463526615714557
2141,0.05936599903071749,0.6905440917202357,-0.05512114935590447
2142,0.05891609519690623,0.6907061766196102,-0.05560612896683437
2143,0.05846340326196994,0.6908691748922999,-0.05609016296039693
2144,0.058008003837128945,0.6910330535594987,-0.056573209348922834
2145,0.05754997823859428,0.6911977799716778,-0.05705522618580833
2146,0.05708940845554179,0.6913633218211659,-0.057536171564641525
2147,0.05662637711764304,0.6915296471536166,-0.058016003618278626
2148,0.056160967462173625,0.6916967243783871,-0.058494680517877845
2149,0.05569326330072673,0.6918645222778752,-0.058972160471908015
2150,0.0552233489855491,0.6920330100158484,-0.05944840172514353
2151,0.05475130937552509,0.6922021571447926,-0.05992336255765961
2152,0.05427722980183486,0.6923719336123312,-0.06039700128383734
2153,0.05380119603330746,0.6925423097667353,-0.06086927625139412
2154,0.0533232942414948,0.6927132563615658,-0.06134014584044986
2155,0.0528436109654925,0.6928847445594783,-0.061809568462638784
2156,0.052362233076531366,0.693056745935225,-0.062277502560281105
2157,0.05187924774236433,0.6932292324778818,-0.06274390660562355
2158,0.05139474239147759,0.6934021765923389,-0.06320873910015831
2159,0.050908804677148575,0.6935755511000745,-0.06367195857403406
2160,0.05042152244137832,0.6937493292392537,-0.06413352358556547
2161,0.049932983678725174,0.6939234846641695,-0.06459339272085342
2162,0.04944327650006465,0.6940979914440618,-0.06505152459352272
2163,0.04895248909630327,0.694272824061342,-0.06550787784459085
2164,0.04846070970207261,0.6944479574092398,-0.0659624111424704
2165,0.04796802655943067,0.6946233667889141,-0.06641508318311917
2166,0.04747452788159465,0.6947990279060379,-0.06686585269034419
2167,0.046980301816737666,0.6949749168668913,-0.06731467841626532
2168,0.04648543641186924,0.6951510101739788,-0.06776151914195107
2169,0.04599001957683009,0.6953272847212036,-0.06820633367822962
2170,0.045494139048428923,0.6955037177886082,-0.06864908086668363
2171,0.04499788235474379,0.6956802870367141,-0.06908971958083684
2172,0.044501336779617214,0.6958569705004738,-0.06952820872753766
2173,0.04400458932737111,0.696033746582858,-0.0699645072485463
2174,0.043507726687766674,0.6962105940480993,-0.07039857412233184
2175,0.043010835201234596,0.6963874920146046,-0.07083036836608476
2176,0.04251400082440428,0.6965644199475617,-0.07125984903795092
2177,0.04201730909595299,0.6967413576512501,-0.0716869752394909
2178,0.041520845102803426,0.6969182852610798,-0.07211170611837192
2179,0.04102469344669432,0.6970951832353697,-0.07253400087129488
2180,0.040528938211146726,0.6972720323468787,-0.07295381874716109
2181,0.04003366292885081,0.6974488136741129,-0.07337111905048595
2182,0.03953895054950014,0.6976255085924155,-0.07378586114505829
2183,0.039044883408092146,0.6978020987648538,-0.07419800445785366
2184,0.03855154319372026,0.69797856613292,-0.07460750848320294
2185,0.038059010918881815,0.6981548929070606,-0.07501433278721821
2186,0.03756736688932181,0.6983310615570362,-0.07541843701248217
2187,0.03707669067443437,0.6985070548021378,-0.07581978088299937
2188,0.03658706107824547,0.6986828556012553,-0.07621832420941516
2189,0.036098556110995446,0.6988584471428283,-0.0766140268945016
2190,0.03561125296134269,0.6990338128346677,-0.07700684893891545
2191,0.03512522796920935,0.6992089362936798,-0.07739675044722419
2192,0.03464055659928567,0.6993838013354853,-0.07778369163420784
2193,0.03415731341521483,0.6995583919639545,-0.07816763283143235
2194,0.03367557205447484,0.6997326923606584,-0.07854853449409765
2195,0.03319540520397552,0.6999066868742593,-0.07892635720815899
2196,0.03271688457638606,0.7000803600098275,-0.07930106169772423
2197,0.03224008088721377,0.700253696418115,-0.07967260883272295
2198,0.03176506383264466,0.7004266808847763,-0.08004095963685087
2199,0.03129190206816367,0.7005992983195616,-0.0804060752957854
2200,0.03082066318797005,0.7007715337454656,-0.08076791716567243
2201,0.030351413705198997,0.700943372287871,-0.0811264467818831
2202,0.029884219032964284,0.7011147991636635,-0.08148162586803886
2203,0.029419143466234626,0.7012857996703478,-0.08183341634530057
2204,0.028956250164554248,0.701456359175158,-0.08218178034192151
2205,0.028495601135619202,0.7016264631041752,-0.08252668020306218
2206,0.028037257219720543,0.7017960969314591,-0.08286807850085873
2207,0.027581278075062735,0.7019652461681954,-0.08320593804474831
2208,0.02712772216396536,0.7021338963518761,-0.08354022189204263
2209,0.026676646739959533,0.7023020330355035,-0.08387089335874669
2210,0.0262281078357815,0.7024696417768416,-0.08419791603062006
2211,0.025782160252273083,0.7026367081277046,-0.08452125377447324
2212,0.02533885754819491,0.702803217623303,-0.08484087074969549
2213,0.024898252030954617,0.7029691557716464,-0.08515673142000772
2214,0.02446039474825601,0.7031345080430085,-0.08546880056543546
2215,0.024025335480672785,0.7032992598594648,-0.08577704329449516
2216,0.023593122735147895,0.7034633965845081,-0.08608142505658568
2217,0.023163803739419998,0.7036269035127427,-0.08638191165458216
2218,0.022737424437380697,0.7037897658596756,-0.08667846925761938
2219,0.022314029485357954,0.7039519687515985,-0.08697106441406108
2220,0.021893662249328774,0.7041134972155748,-0.08725966406464623
2221,0.021476364803056296,0.7042743361695356,-0.08754423555580225
2222,0.02106217792715236,0.7044344704124927,-0.08782474665311797
2223,0.020651141109058357,0.7045938846148734,-0.0881011655549667
2224,0.020243292543941433,0.7047525633089861,-0.08837346090627027
2225,0.019838669136503086,0.7049104908796208,-0.08864160181239276
2226,0.01943730650369065,0.7050676515547951,-0.08890555785315582
2227,0.019039238978307144,0.7052240293966506,-0.08916529909696276
2228,0.018644499613511684,0.7053796082925059,-0.0894207961150224
2229,0.018253120188201057,0.7055343719460747,-0.08967201999565975
2230,0.01786513121326328,0.7056883038688582,-0.08991894235870332
2231,0.017480561938694607,0.705841387371717,-0.09016153536993611
2232,0.01709944036156658,0.7059936055566283,-0.09039977175559753
2233,0.01672179323483292,0.706144941308641,-0.09063362481692616
2234,0.016347646076963176,0.7062953772880316,-0.09086306844472601
2235,0.015977023182389912,0.706444895922674,-0.09108807713394762
2236,0.015609947632754341,0.706593479400625,-0.0913086259982673
2237,0.015246441308936909,0.706741109662935,-0.09152469078465177
2238,0.014886524903855787,0.7068877683967013,-0.09173624788789378
2239,0.01453021793601633,0.7070334370283556,-0.09194327436510503
2240,0.014177538763796243,0.7071780967172074,-0.09214574795014996
2241,0.013828504600446042,0.7073217283492473,-0.09234364706800653
2242,0.013483131529786748,0.7074643125312161,-0.09253695084904055
2243,0.013141434522586436,0.7076058295849535,-0.09272563914317297
2244,0.012803427453593419,0.7077462595420277,-0.09290969253393068
2245,0.012469123119206274,0.707885582138662,-0.09308909235236085
2246,0.01213853325575966,0.7080237768109642,-0.09326382069079293
2247,0.011811668558401952,0.7081608226904598,-0.09343386041643503
2248,0.011488538700543215,0.7082966985999545,-0.09359919518478461
2249,0.011169152353849738,0.708431383049715,-0.09375980945283909
2250,0.01085351720876055,0.7085648542339928,-0.09391568849208955
2251,0.010541639995501572,0.7086970900278884,-0.0940668184012803
2252,0.010233526505572453,0.7088280679845694,-0.09421318611891705
2253,0.009929181613680125,0.7089577653328532,-0.09435477943550806
2254,0.009628609300092135,0.7090861589751548,-0.09449158700552014
2255,0.009331812673384749,0.7092132254858167,-0.09462359835903326
2256,0.009038793993557446,0.70933894110982,-0.09475080391307596
2257,0.008749554695485695,0.7094632817618944,-0.09487319498262602
2258,0.008464095412686456,0.7095862230260306,-0.09499076379125704
2259,0.008182416001365557,0.7097077401553925,-0.09510350348141762
2260,0.007904515564719395,0.7098278080726613,-0.09521140812432255
2261,0.007630392477463406,0.7099464013707908,-0.09531447272944199
2262,0.007360044410555305,0.7100634943142013,-0.09541269325357145
2263,0.007093468356086646,0.7101790608404103,-0.09550606660946549
2264,0.0068306606523112585,0.7102930745621073,-0.0955945906740203
2265,0.006571617008782015,0.7104055087696786,-0.09567826429598743
2266,0.006316332531565194,0.7105163364341935,-0.0957570873032053
2267,0.006064801748503957,0.7106255302108492,-0.09583106050933086
2268,0.00581701863449918,0.710733062442887,-0.09590018572005711
2269,0.0055729766367795565,0.7108389051659809,-0.09596446573880242
2270,0.005332668700129984,0.7109430301131068,-0.09602390437185569
2271,0.005096087292049301,0.7110454087198896,-0.09607850643296446
2272,0.004863224427806278,0.7111460121304443,-0.09612827774735168
2273,0.004634071695366818,0.7112448112037015,-0.09617322515514772
2274,0.004408620280160641,0.7113417765202299,-0.09621335651422559
2275,0.00418686098965917,0.7114368783895549,-0.09624868070242584
2276,0.003968784277737495,0.7115300868579755,-0.09627920761916016
2277,0.0037543802687892767,0.7116213717168789,-0.09630494818638258
2278,0.0035436387815683166,0.7117107025115652,-0.0963259143489156
2279,0.003336549352728871,0.7117980485505657,-0.09634211907412471
2280,0.0031331012600372007,0.7118833789154677,-0.09635357635092719
2281,0.002933283545227343,0.7119666624712461,-0.09636030118813028
2282,0.002737085036476258,0.7120478678770878,-0.09636230961208764
2283,0.002544494370470259,0.7121269635977282,-0.09635961866366773
2284,0.00235550001404086,0.7122039179152758,-0.09635224639452743
