,const,rm_rf,smb,hml,rmw,cma,r_1
2120,-0.012563206339779535,1.0103868105153226,0.4624286203968278,0.15172251788940436,1.1726352781290845,0.09149063367057735,-0.1624182201538805
2121,-0.013840039750390474,1.0096193609988886,0.46180135812208256,0.15193289913750077,1.1707028977475211,0.08894525594211947,-0.1624279187329026
2122,-0.012219699753420693,1.0071315662406426,0.4580309272253625,0.14537613025364915,1.1724977437617599,0.07071414198924518,-0.16169076872915955
2123,-0.004381824438432699,1.0117111039586604,0.46580804028463507,0.15131315017228222,1.167857181533765,0.07280799999525454,-0.16137321471971985
2124,0.002268628717197864,1.0118493106466209,0.465763343424759,0.14568374538384057,1.1692709524701148,0.07640635134345067,-0.15903635488000406
2125,0.029484104436821,1.009290371700435,0.47945458360194965,0.123051953699714,1.1582687264044116,0.1637560344721543,-0.14313080048028984
2126,0.032524109739956134,1.0041915035220845,0.4686932336068818,0.1545947314427215,1.129561522957179,0.22291112967301946,-0.12830697035433555
2127,0.03874708465476212,0.9993453755117707,0.4652414742336051,0.14762137607843043,1.1196805922638047,0.24838823829436593,-0.12017948074590983
2128,0.036310059238366776,0.9885321516309017,0.46354251962267956,0.10931842547561628,1.1011130560548947,0.2611216700064945,-0.11200320048738147
2129,0.025649321179583545,0.9820549599616162,0.4620484925213084,0.11123135393753156,1.088911964953359,0.3021726379505488,-0.10651561248207024
2130,0.0410217224712033,0.9754188595028708,0.4559669503181958,0.12228903749114783,1.0752288183898762,0.29880441536408786,-0.10024717864968721
2131,0.04080416071036884,0.9761050778936835,0.4541217198024567,0.1257989843613087,1.0757888396367068,0.2782991471809847,-0.10339890110077052
2132,0.06979983816216936,0.982681018797617,0.5047797336980214,0.10155159221249892,1.104818104846987,0.4397437074909877,-0.08797658445687555
2133,0.08635088898687039,0.9879823883402953,0.5184835011990959,0.12610204285092544,1.1109495314217708,0.4948726531235835,-0.08789086442472518
2134,0.08497661028506545,0.9911311592002604,0.5273017833495719,0.11953430021509147,1.1040854925903862,0.4671859086764294,-0.0920408787244143
2135,0.0843520243576282,1.0035624612983434,0.5183257991465124,0.18243770661262596,1.1446168718785563,0.5600460400946341,-0.08981331541561206
2136,0.10097771919419571,1.0128910161989242,0.5473958536760615,0.15323718355249538,1.1671004597787562,0.576007160816727,-0.09738992272761351
2137,0.07286198451451452,0.9866362666956242,0.5132060505808975,0.12915350504358283,1.1299512901460393,0.5927336757860203,-0.10309120241785638
2138,0.06938230055863837,0.977094622967207,0.5162860003975445,0.07295622165510798,1.1413213532504045,0.6309044217357888,-0.1002451186277137
2139,0.05609861599316276,0.9680772077945293,0.4866505829689353,0.07217200163647976,1.0965332973590607,0.6592755089256859,-0.08181211223840433
2140,0.09460765694038194,0.9545158809471687,0.42851957463524404,0.04319315190388077,1.1426015828796523,0.8544927279877881,-0.08017634446354521
2141,0.0633818250683144,0.9643294859610616,0.39655182233514213,0.0698370392911146,1.1538150061755823,0.7944912667972,-0.11890909263576575
2142,0.0400902611644343,0.9586679310006124,0.3799150700954163,0.08000630905615941,1.1266433223685506,0.7235671468948163,-0.10992269529109137
2143,0.04210347286417934,0.9543928416613324,0.3761721543883272,0.0698399661582277,1.124271443396752,0.7234000640529094,-0.11130865181829437
2144,0.06793825524391994,0.9472616704440209,0.38834342887929413,0.07583249872885814,1.133611883444507,0.807582920402188,-0.1073939398623087
2145,0.06475815046170823,0.9445979096718572,0.3802013960103767,0.12802696599072202,1.1171359832957728,0.9104273163962102,-0.09750528416958279
2146,0.07942220787059127,0.9249290302790862,0.31586120368150084,0.10073438815983472,1.072025546701592,0.9386070774087976,-0.10235249014420715
2147,0.09021255010197665,0.9229953304405667,0.2637114123263142,0.1270650930965491,1.0474145098340615,0.9325087492940313,-0.11611490063494427
2148,0.12452695077574052,0.898042953098378,0.2237359175366763,0.06475898518199635,1.0151061822931902,1.0800907552495154,-0.11045356080943584
2149,0.11448972012932682,0.9053865279817366,0.21800078551099805,0.09634431252429479,1.043299689238655,1.1122672187209677,-0.10927316576986233
2150,0.09932457003600265,0.8925541992133861,0.22211602087599397,0.06676948187926829,1.063981432421862,1.1208173968854203,-0.11423311012503222
2151,0.09721955920756117,0.8918141494628687,0.21951869092941123,0.06819727511231151,1.0517680877663729,1.0083560512786371,-0.1168180906101004
2152,0.11479316661163001,0.8582407831601737,0.1912514317938328,0.05103544746905898,0.9705046091237179,0.8476364507518235,-0.1301465043147428
2153,0.07535706219406126,0.8842561007549872,0.2074901850389893,0.0015419316815694674,1.0102770462887691,0.9988285159297123,-0.059048015083312186
2154,0.07222834856436633,0.9068967285846226,0.2204857846690342,0.11795843262595818,0.9685190789615788,0.9365782556412653,-0.05935885674962685
2155,0.053689374812435096,0.9116185540751343,0.24552816222398377,0.11823993002295759,0.9767714895588561,0.9343640344860584,-0.06570418733328671
2156,0.003926967646639164,0.8253082566402969,0.0512147319927523,0.1042360443821337,0.6970746610173951,0.6859643183327262,-0.14180656450232074
2157,-0.005186884376478376,0.8796285570499821,0.08923570983415448,0.15962970188264483,0.7865090040692926,0.5627564455754072,-0.127175871214569
2158,-0.008284972046196696,0.8629062187191834,0.09087682001703927,0.12881752266185392,0.8038352476874429,0.6484165286463455,-0.12221971342953375
2159,-0.02474933804624331,0.8693025843809955,0.07130734085012033,0.16924370577040115,0.7583810407004986,0.5047996687237911,-0.13054307096879486
2160,0.010491012467490063,0.8747000166548675,0.02082467604509504,0.19388485848617254,0.847496321564509,0.45230080037480175,-0.1857163727137344
2161,-0.015291214768067697,0.8467653473129675,-0.07874183302431766,0.06175021291381637,0.8087721969019979,0.5305697576842142,-0.19213556136778281
2162,0.002890616832873403,0.8336591181810307,-0.0915204864893485,0.05482798837639317,0.7779907568296623,0.5178891920920928,-0.19185333011152472
2163,0.016103734163817114,0.8326874484950937,-0.07834467558324958,0.08778472217033631,0.8285070054508088,0.535254983665602,-0.20359326484482054
2164,0.009367199148550463,0.8388873218421553,-0.07300949454450566,0.10764009877493903,0.8776378993469699,0.5688288221223365,-0.20560808368569466
2165,0.0045485719681918725,0.8260991652242597,-0.09719725502166601,0.13747803824923402,0.8630564934777674,0.5497980967198446,-0.23343391174883327
2166,0.015514673040745138,0.8375513225615784,-0.03188539684597156,0.19324362059317501,0.8571651406004585,0.5694986147941409,-0.22111168907470816
2167,0.022465119135251566,0.8329205997469555,-0.024784415505009174,0.17926395066586448,0.8692558727709654,0.5781725431452741,-0.22131548288894198
2168,0.014881746689961874,0.8360801498913173,-0.017818760316484453,0.17339152770590158,0.8683982026674488,0.5781299677791882,-0.21700718491132623
2169,-0.003250721561846675,0.8451714868837922,0.011686113378134058,0.14228305307600622,0.8665866233027096,0.641965801904746,-0.20003954753029554
2170,0.004531936899451908,0.8481356245650518,0.009289426552318661,0.12789289306337084,0.8713932443500414,0.6609925252177256,-0.2013920784532484
2171,0.032755590266806064,0.8641022182465766,-0.008893447108913724,0.1733195931604108,0.8383222229758299,0.5506353477258586,-0.18175072500012326
2172,0.0360008453099219,0.8655753489348126,-0.0037053171750030733,0.16746201488697507,0.8412224673165075,0.5621319427261265,-0.18027264039768093
2173,0.05898301409158085,0.8692597610164433,-0.03580564372460149,0.16174526283547436,0.8480651688246258,0.5980291219850471,-0.17969415608785816
2174,0.055786807405091655,0.8686946356206969,-0.03861465010357972,0.15097783676825735,0.8541746412469616,0.6127631957807815,-0.18051644781963017
2175,0.05480858041606353,0.8653479151954495,-0.04749724772819783,0.13977341809238336,0.8714582786568575,0.6388800531808483,-0.18080401525670423
2176,0.053272225533781845,0.8644655822885643,-0.04892439529176141,0.14225992788255828,0.8721874273173317,0.6397810051229895,-0.1816839189955746
2177,0.04577310709323559,0.866436023190493,-0.0483017115658359,0.14211911781214495,0.8767434725832951,0.646824822252409,-0.18331329123272866
2178,0.05230851244549805,0.8751779782829888,-0.02823696992329203,0.15872422050475127,0.9140945014517821,0.714695176728222,-0.1861345530313238
2179,0.036693883464299276,0.8827003505602597,0.00013539577820367182,0.1333837309164079,0.9016321063098325,0.6861572101036462,-0.18427271475982768
2180,0.043227850495416366,0.8775281987666526,-0.02048465838090626,0.13064239488365115,0.8905130170232316,0.6492403748152281,-0.18707962258075092
2181,0.04142406164134026,0.8787031744766725,-0.020239757385450884,0.1329320808087062,0.8993559376614064,0.6602694930157668,-0.18537101509319395
2182,0.05879596184568241,0.8709136469889367,-0.04739722357742484,0.1550549519728892,0.8786747679592013,0.661233316169115,-0.1750698491129494
2183,0.030841644089397977,0.8597198385932789,-0.10177116440532905,0.13321498319594982,0.8438588778672397,0.6376043783186346,-0.18343045366964258
2184,0.03073604392845982,0.8556027222435377,-0.10947145196100641,0.11881805999923607,0.8553129028273607,0.6468119390829078,-0.18183976799400686
2185,0.03314700573797503,0.8673537673692377,-0.09260321479893016,0.1438100532442514,0.8601970554006803,0.6139587806064764,-0.18482950405063991
2186,0.02452040877752916,0.8577768832188768,-0.11158399490371304,0.12181396158900731,0.8727564602967157,0.6491592610161122,-0.1834909777018787
2187,0.02368269111184343,0.8575432557774094,-0.10763899473235353,0.12752293217701255,0.8793096168298674,0.667823196157225,-0.18572893805232576
2188,0.01565423096096753,0.8587181018957804,-0.10593595980465044,0.14117608900324252,0.8792854083512753,0.6396648906090179,-0.1896532909576478
2189,0.012873104915534866,0.8652304187663616,-0.09162372464201536,0.1407337611486573,0.8777021390167757,0.6221299100368115,-0.1940956003813461
2190,0.01985983599259319,0.8655425975183633,-0.10465675450179987,0.14402262693355958,0.8759449985098466,0.6364986670078071,-0.18902044754368316
2191,0.023479785925798396,0.8701355936767674,-0.10248826841077904,0.14823759646468804,0.8814383172287565,0.6240896403082709,-0.19626102036601423
2192,0.0178856511257403,0.8749163959184453,-0.09714608848537479,0.13197606403216844,0.8696193217222383,0.5948246939376272,-0.19140303919892337
2193,0.0047915561721364,0.8825241183851608,-0.09302394385822454,0.11105685270412481,0.8969622708750163,0.6353012739926925,-0.18917630581246905
2194,0.01372816817836212,0.8734900538653039,-0.10670162488796726,0.11459853848106398,0.8790167932255669,0.6374834375269772,-0.18383172229689218
2195,0.0060215020899264185,0.8760800685593698,-0.09540203117167934,0.113319803269234,0.8832910216594797,0.6618335838365417,-0.17946376270318923
2196,-0.023453806400536528,0.8689039588943183,-0.13965487734545273,0.060473358730146,0.801307259175285,0.5128231108969801,-0.17350818472385646
2197,-0.011017681263605767,0.8607650458796717,-0.16938225501355367,0.049266573496487144,0.8155153125127869,0.5268244050760695,-0.1731374909572142
2198,0.018521475097649905,0.8411242223615609,-0.13944024004267846,0.007129267626463579,0.7462822907785784,0.44263520552350566,-0.17807582886428167
2199,0.01856904752887816,0.8410557459201087,-0.13742458241047156,0.014024209992157803,0.7502662933136921,0.4467972035849442,-0.17578798397174683
2200,0.028948367041548195,0.8589371916827275,-0.1190550552627115,0.05449472060134061,0.7890866074724882,0.46842859985644114,-0.16824439346777564
2201,0.02102228190751279,0.8699003895158164,-0.1174956397056739,0.047774200379330785,0.8145966537888227,0.495068162324564,-0.16961353945174076
2202,-0.0024047370474772627,0.8588465963087123,-0.09659883566360603,0.024774911294525883,0.7988821761213978,0.5487141570300822,-0.15814411387229635
2203,-0.00037410476950118076,0.8535414569855502,-0.04231702473641727,0.07159754527260626,0.7377390686739506,0.4224598507282361,-0.16355423711113157
2204,0.013722574048587562,0.8536026383053485,0.0019889655293207948,0.10892624684417135,0.7607930181189,0.42268732068861015,-0.12936220099642612
2205,0.018700158079948005,0.8505511364248872,0.004547092676122705,0.10183796737413157,0.782430328033424,0.4721032212104708,-0.1387337647801603
2206,0.012268542360991999,0.8629093965942518,0.016938319353348143,0.12133249503635564,0.7838898821067476,0.4521333449405948,-0.1360582749536935
2207,0.005241251443152531,0.8904742960670818,0.06973879620804019,0.1759202116766207,0.760824082185721,0.3600400871668196,-0.12033594664000237
2208,0.006634865784809192,0.9098830113232274,0.05802250891343486,0.058412201225153684,0.7806535308578539,0.2916013944296302,-0.1147317592721171
2209,0.004724495289251497,0.8917038687525459,0.037825369880964015,0.029028520393221745,0.773326433836934,0.30864592145778613,-0.11114767741522541
2210,0.0064201034907104305,0.8944940542681274,0.10535577269329184,0.04593615286843097,0.7696689159730279,0.2829628127221702,-0.08812034847613917
2211,0.004247237598763067,0.8913546407376572,0.10653478377579906,0.04314630132006995,0.7683405662000526,0.28667149490720073,-0.09009060924390407
2212,0.007078245761311578,0.8974074864235106,0.11496570417933837,0.02399570669673954,0.7748609112350416,0.26659869713793843,-0.08188951031466413
2213,0.03351350276525779,1.0465633676066257,0.13809991303817873,0.23062022052011744,0.7387772124170546,-0.06774934915220505,-0.05735542228344488
2214,0.038391070856302896,1.0609415776760376,0.1571379934860369,0.2663511469290843,0.7837858663931591,-0.0059726082629074995,-0.06327507705742555
2215,0.04071390485628185,1.0669575383306813,0.167631765400433,0.2695554890387875,0.7866782892579401,-0.011811619057933183,-0.06354708097907663
2216,0.04247259104856552,1.0473636389710401,0.15730825665772868,0.24508381618740163,0.7738327189486905,0.004825210067148249,-0.07230897228121472
2217,0.028579068879137873,1.0558498562121623,0.20125768951803805,0.22787695086011686,0.7576740268180883,-0.09683365975095572,-0.06544254199049303
2218,0.05428583631812427,1.021964233723909,0.11598173088719428,0.21682589972654717,0.6837043649122777,-0.15167133844790545,-0.06422025194505321
2219,0.05869911078083955,1.0192642050269751,0.1333909439325104,0.24730448356613613,0.6778282682510136,-0.13948714526275582,-0.07517106665324323
2220,0.052130243449276074,1.028518674283015,0.17784325534504272,0.3160759655232837,0.6459434405267861,-0.15641638936510618,-0.05652981766138452
2221,0.05558249016096276,1.0272717932395499,0.17221912245908644,0.30828296272994166,0.6657089519532279,-0.10500775854697188,-0.06085547480722849
2222,0.05772980083431321,0.9683943935594987,0.11245113073582226,0.21935060078413113,0.6544723530990971,0.010701436605711814,-0.05932601511008717
2223,0.021198897045357826,0.9005205216609498,-0.13874618952546755,0.1718727188131104,0.6716487960166384,0.3583029097607055,-0.016725176488650167
2224,0.01868132513529664,0.8976319041783225,-0.14165350539275806,0.17530475902993614,0.660850583436947,0.34150374479736584,-0.0201722403529703
2225,-0.005110182506738908,0.8890288931630577,-0.13082591979970482,0.1713502939714407,0.6574695959710807,0.3699446767734587,-0.04156277858684536
2226,0.0048346429600553955,0.9037125956072664,-0.040296423779302766,0.1529962323866489,0.7333332346569562,0.474331574298457,-0.02487939084404121
2227,0.030031249078156082,0.8905826354535828,-0.038172576596321936,0.08161119824919823,0.6250015048414872,0.30352848197244103,-0.023906509870319243
2228,0.002459364757582514,0.9151897807725072,0.08978320792362281,0.054700644901114315,0.6655903728874405,0.29950534895146547,0.015421582290810162
2229,-0.004195889846091324,0.8861543799366688,0.026246191779057224,-0.004744456782475686,0.6614939954588892,0.3316986807691174,0.001284273737353409
2230,-0.012718854215869303,0.8968863218799585,0.013427393948831214,0.06377030093764981,0.661333103684593,0.386360924589911,-0.013321915990639505
2231,-0.021041612996746166,0.9067698969997909,0.007284170983439426,0.11544995160120515,0.6687803001199082,0.39108701838643684,-0.02586424081041034
2232,0.004445042494524965,0.8748251731477721,-0.0526278311760489,0.13193477522234248,0.6143078930902113,0.2991966834691781,-0.06005124368432674
2233,0.002022569354666442,0.8780138193178996,-0.05774757581984946,0.12220181498137843,0.6433445294776241,0.3212886855931885,-0.04832224304524104
2234,-0.02680383487095259,0.8655826466140188,-0.04035918176454032,0.20796123399301086,0.6505168412389414,0.39480109454740164,-0.06141408441931195
2235,-0.016983049927777112,0.8692545713930254,-0.051993056084004736,0.228355436276355,0.6153303620955374,0.3261183699278448,-0.06520432132174331
2236,-0.02800146173979591,0.8774833537564085,-0.022856831926162884,0.25348125091901486,0.6172123500007252,0.3255331958578726,-0.07850166524446367
2237,-0.02639497115656278,0.8791804628152836,-0.014314519641670773,0.2555558565950796,0.612458334935984,0.3093859703224208,-0.0807025984352973
2238,-0.02758252093427755,0.9012291368373636,0.0343876717725784,0.24332550730926775,0.5979344561538839,0.20476061741554827,-0.06914468958078704
2239,-0.026945286798040972,0.910345631966981,0.049172132921301535,0.2337063862816881,0.6026275839539166,0.20339631211501275,-0.066482799122266
2240,-0.03363205109607956,0.8788623826953109,-0.01257442269498713,0.238294562725446,0.5500280226803752,0.2745877131055947,-0.05339052568486877
2241,-0.012574633133656919,0.8856203542127635,0.026537055246319916,0.30842791874382114,0.5292081983031529,0.2212612183298817,-0.05724576124870205
2242,-0.025301234348365745,0.8735956998534172,0.016526085629563196,0.30689860333186597,0.541439074336464,0.2683168833909666,-0.0580084664659772
2243,-0.033384084215255475,0.8894916085160238,0.07101419972003377,0.29310623748966264,0.5585263602282458,0.23382127831606522,-0.05027380455164544
2244,-0.04259897464281182,0.8856291695381843,0.06115590342675265,0.2505900083591845,0.5576550685338365,0.2146420090235279,-0.04358994405569807
2245,-0.06427779210059127,0.9108636791360109,0.09501786054328924,0.26756753732926264,0.5650054316865986,0.1547402338401492,-0.05817628243669259
2246,-0.03658083703202995,0.9531349344540786,0.21416943972620328,0.2689153753112309,0.6051070257751265,0.14551864536216177,-0.03576978111247263
2247,-0.05475473620152333,0.9453145663074769,0.1786736191690502,0.4367971728889598,0.5137347030158665,0.211905507610475,-0.053601256367854566
2248,-0.05772476710597217,0.916488153256131,0.12471565335559034,0.39187665493800977,0.45301979948538634,0.20231263856211748,-0.07590199706676057
2249,-0.04558660366207346,0.9020016913708624,0.13844114309088132,0.40597260440087574,0.43958260310106634,0.21915085982701776,-0.06978907480982738
2250,-0.047513333719517194,0.8896491979672295,0.16681254467894704,0.32070002847911344,0.4709214399052614,0.29531817067387056,-0.06912649267561771
2251,-0.04900396224709503,0.8726021885160061,0.13019376278614714,0.2751624477353216,0.45219010942889587,0.43100528345215844,-0.0783580908756276
2252,-0.027820175584784185,0.8945763449579945,0.10386626958759192,0.18716048485973832,0.39365210644058335,0.2883630644592343,-0.05583365697022039
2253,-0.03242580997823075,0.9035934737520506,0.11838767232218476,0.15370624542143047,0.4126112817575694,0.2417802215579044,-0.04855792503370235
2254,-0.009511978683567264,0.941159198433204,0.18956179114649538,0.22297105079600604,0.41919254981747567,0.23365010258609684,-0.04068846983435905
2255,0.00759726399901376,0.9985156992056107,0.33118413765807486,0.10917105091493624,0.47081520595974297,0.1340379667281679,0.022929896878130934
2256,0.00452716086850161,0.9905199896576087,0.3251506950334273,0.1154917935858349,0.4564608169429369,0.1527708110172871,0.017636637909753144
2257,-0.0018615750958505678,1.0009554357310997,0.34453334223766985,0.09707777653930501,0.47116317143594394,0.12833638919573373,0.014994335413861476
2258,0.004263608173022883,1.0295237891913582,0.3692665502796314,0.12122418632586181,0.5069477083216577,0.14501017582407125,0.02327704385650869
2259,0.03039735423588477,1.0521664245877853,0.41925263431885923,0.2652857800901242,0.563472736621823,0.3301174971272405,0.007583237982471605
2260,0.010456922006869073,1.034753934210858,0.40143295276720276,0.25852092590108805,0.5731824996832996,0.39396963670886104,0.03381082470860525
2261,0.020923106386821707,1.0058583776748617,0.3459492973413789,0.21385523291990927,0.5643034863071827,0.4569596780721869,0.03550468157642011
2262,0.014507824843577904,0.9933593819050857,0.31508440300608814,0.2030980789839006,0.5585606093034668,0.4828953212206989,0.033351017990446034
2263,0.015553008516217178,0.9954122500272994,0.3178288278904846,0.2080165124315115,0.5640813289449829,0.4819099016204537,0.03405762694392427
2264,0.026563585929922452,1.0040163017920423,0.3518660038341854,0.25008716950913157,0.5711082496902913,0.47461671595939126,0.03520504303754473
2265,0.024449770778574687,0.9907124094085914,0.3127243597252081,0.21897035277374308,0.5796556475754682,0.4640677876815636,0.03198188356670033
2266,0.02017385989184511,0.989573411781516,0.30884919123073146,0.19877890730746242,0.5868320163523371,0.4574645575690807,0.03236629302019727
2267,0.022069440184861195,1.0021800657146953,0.28673723502916626,0.1974087898569957,0.6173620568678343,0.5152071081094115,0.02917910934481569
2268,0.03662304766647192,0.9867895079626204,0.23429140970597784,0.21777077141550646,0.6145682150113332,0.5565309479267294,0.03095862812499353
2269,0.031026701459323222,0.9743787218111528,0.19438489518408691,0.15678420404811264,0.6258306805656588,0.5735956363425168,0.027853165813086223
2270,0.033491399893151544,0.9712546028296536,0.19107618077278063,0.15488893068194395,0.6179915967027438,0.568551795624256,0.02876427804036358
2271,0.035979655070274966,0.9670464959639,0.184499656747922,0.1568348900390588,0.6078809703749166,0.5222488466591841,0.023741667017662317
2272,0.03702142356548394,0.9729705969559612,0.20501492800409685,0.16109483918750628,0.5845352033007406,0.5139876828000426,0.020446095658644727
2273,0.037853294959792484,0.9697777693944962,0.19617980730456194,0.14489486701693102,0.5948236328052277,0.5171523018019444,0.01888475561257744
2274,0.03427744037376079,0.9628991958724203,0.1953649612213421,0.13799404971199958,0.5838691794016254,0.4855745728384707,0.016821347621542016
2275,0.04373676796425917,0.9704233751855516,0.2116880488772891,0.12610848224282084,0.5847258254926941,0.48705880277818114,0.02229497608584869
2276,0.04144246058367834,0.9760851635338188,0.21913089378361955,0.12783999316974992,0.5906806965874374,0.45127645405444333,0.021146998254876787
2277,0.01790838626637203,0.9434457041495387,0.1559759675117141,0.06871559840827199,0.5606658976459226,0.4744347558112412,0.03544576448302753
2278,0.015710686830053153,0.9508797200994511,0.19775765307676396,0.050168709103067595,0.5332569936851148,0.5134724770667135,0.03307587318979817
2279,0.01640896069128213,0.9589284204815677,0.19711757562816198,0.0735838362829941,0.5381834857905511,0.5159263520550134,0.03548181913367612
2280,0.015381115015254632,0.945554206677687,0.19435643458809085,0.011136063462280528,0.5360151950790045,0.5030936310913223,0.021537310222096807
2281,0.012765310872214414,0.9539126443478244,0.2024070256189645,0.0341065418004641,0.5760542765234135,0.5287661678238176,0.03040284444925685
2282,-0.0011973561500621963,0.9601644526516141,0.19197904966293716,0.022148241290386006,0.5624407394104526,0.5449417202792325,0.031053614960821492
2283,0.021738516547037744,0.934176738640926,0.16142848907503968,-0.012397780704349088,0.5420851671758883,0.5260617702452126,0.002485683746981506
2284,0.019956306721620156,0.9291724979816698,0.14840074368409528,4.671438508278542e-05,0.5344666705083572,0.4900164394184835,0.014010909548922394
2285,0.02796999041134935,0.9312424443654715,0.12949643337222624,-0.01720269775858633,0.5569852790155214,0.5405452011730539,0.03132093324483506
2286,0.02718367943237647,0.928808289856216,0.12200836211783736,-0.02314241217782079,0.5739776986260055,0.5572686254152397,0.03226280881279018
2287,0.022436880473742603,0.9085240133435721,0.0870267666070288,-0.02508653211776869,0.5514057249098342,0.5345179553915961,0.03395692377118953
2288,0.034232059290777744,0.9119999891259305,0.060270811716967805,-0.03703601513330135,0.6028985575853532,0.601383559259832,0.053588291063653
2289,0.014342658554257075,0.8795411740340593,-0.0035819616584346773,-0.046354275748010716,0.5087865667411761,0.5125791972221265,0.046817276011989574
2290,0.01537252487053129,0.8790711767467595,-0.0041064228327980234,-0.043848098760469245,0.5077393229015125,0.5110486280110486,0.04663628116251339
2291,0.013661339284782938,0.8710823451574474,-0.025222932660457678,-0.051392298389487875,0.4896425063961052,0.5012622263434332,0.044760679929025896
2292,0.006943635417547146,0.8752578058547151,-0.017544769145978436,-0.040259197978719026,0.49111080661705997,0.4665723583603358,0.04977192893872244
2293,-0.0017737040170266206,0.8712006659519886,-0.02226793390076198,-0.05200353126664858,0.49587393174659544,0.4222939944981964,0.04847383952707589
2294,0.009377866676801227,0.8334440984200642,-0.07291217279404594,-0.14105244865055105,0.45860942597277227,0.4255152859992033,0.04690103130098261
2295,-0.002469689695444411,0.8605962474098916,-0.031928186872020446,-0.12406438831273627,0.4807191868406734,0.4748506146920536,0.0626206326725391
2296,-0.006701844475005506,0.8638555404864173,-0.023280929688577187,-0.11297196707351813,0.47052010978558517,0.4585909148892086,0.06352952690609706
2297,0.02265819585980536,0.8400682112569549,-0.13448644741989613,-0.21559212031777325,0.4860491983402837,0.4916646167729811,0.06525346461148882
2298,0.035735206176499015,0.8201708815870213,-0.14292800579967097,-0.23811384474687716,0.5000044470218492,0.5257514575706266,0.059225936511216014
2299,0.04989266622062024,0.7961794680788041,-0.19187207683030255,-0.26953662735715594,0.4823508341550076,0.49217040142831314,0.06774874399087108
2300,0.03789292080964285,0.7852350310583621,-0.20169023702311167,-0.29924603114452997,0.44533866010358647,0.42536814198244394,0.06665264898315432
2301,0.030091308016296146,0.7730711049849501,-0.21714945469743555,-0.3121797837229319,0.45316288225372103,0.5038687021141032,0.07221647079301664
2302,0.041816668843885074,0.7581474152306115,-0.2273771418637692,-0.33022601187853995,0.43870872850621906,0.46868333337405543,0.0767573096054064
2303,0.05693938705362025,0.7793246065314549,-0.2036188223161599,-0.322016091901264,0.4862679895852865,0.4415279415206463,0.06173259572881512
2304,0.03400353580200922,0.7964247720825712,-0.19676962141612042,-0.3525050544311534,0.5209466121300323,0.5484510452975189,0.07183764505192254
2305,0.04437107987594509,0.7946223927916192,-0.2201589254064574,-0.37198072137025334,0.5081943606969863,0.47635615814190185,0.06782806814858029
2306,0.06371256318029098,0.7993024829189703,-0.22877529317201012,-0.33684928132609443,0.49096698526807236,0.4561394643938116,0.06174954616214811
2307,0.06730275150667508,0.7916390492603602,-0.23334120603786637,-0.34995869771883303,0.4906459675533102,0.47563236154222194,0.05443303430407272
2308,0.08162939731832482,0.7672942266363005,-0.23113461136385088,-0.39565989763096765,0.4703029255437132,0.45309229907936394,0.038268936005316334
2309,0.08468084625294611,0.7565862901470604,-0.2515088733933812,-0.41254756609919235,0.4691949545929903,0.43326475048363433,0.03389203849710694
2310,0.09755644845371564,0.7417042509717175,-0.30027981769044565,-0.3912583437158097,0.4925665527128987,0.4453666275650257,0.034620185023283276
2311,0.05731386375864904,0.7781689247313293,-0.22346684973498562,-0.3116764321618889,0.5162065100856134,0.53104104913654,0.058430108246796814
2312,0.04031272017480915,0.8035299756654032,-0.20445052602209923,-0.2931134102132826,0.5364342255354562,0.5549600210038568,0.06102959454372029
2313,0.02529444165983166,0.8009183872743528,-0.22630421084061897,-0.24630356908725376,0.48038449031094976,0.45722633171489807,0.07489960472706626
2314,0.00960389989866143,0.7887219988259829,-0.21250892902882365,-0.2656690234123433,0.46490997234690634,0.4935834711014723,0.07085384404042408
2315,0.0050825391492985905,0.8011826376937009,-0.1518595581127962,-0.18572236652216473,0.5706886765685847,0.7070299091181608,0.07080923661534806
2316,0.01813114869925591,0.793089116874136,-0.17883943090768714,-0.19699169534213962,0.5739209628272064,0.6755130680446414,0.08282430615104508
2317,0.01631727850645526,0.7787174792984127,-0.17153658949581224,-0.19561330327144222,0.5600616994840216,0.635418568101977,0.07832845300107724
2318,0.011917354805448279,0.759523754599709,-0.1883997013862613,-0.13184607541993154,0.5163708197138287,0.6034429515544899,0.017611688298620393
2319,0.0036048326738130705,0.7751399111502246,-0.18252668667654406,-0.11091289223442304,0.5316198580907715,0.5431558351587681,0.029158603276716627
2320,0.0007894399598567468,0.7750423630749479,-0.18339642667635125,-0.12093142552613051,0.5226858294857406,0.5213426453575595,0.02981787069036049
2321,-0.00742841562459756,0.7216216109744871,-0.18074043501268947,-0.12208816204340747,0.3830880729862806,0.39821148419350527,-0.00028048895189745335
2322,-0.00817430669368853,0.7201481123229793,-0.1431652410443657,-0.11376566509535264,0.3966879870228534,0.405422216773999,0.019517041220882974
2323,0.006287678260267412,0.7143917665823712,-0.14576477218163778,-0.10763723974610896,0.3547350561802359,0.33202152578217087,-0.02457989092213703
2324,-0.010449782487260964,0.737685568144664,-0.1300968439146018,-0.06627697765583233,0.3752374956440488,0.32872078908256236,-0.024888200633449094
2325,-0.015649402575845402,0.7391052694920527,-0.13702521310352003,-0.05818787072144045,0.3894582271539843,0.3483111541828001,-0.0145545805543633
2326,-0.027002724399578452,0.7308089469021163,-0.1684739231520377,-0.07935042598651,0.3486336004925719,0.3188592389032943,-0.023482992392396658
