,const,rm_rf,smb,hml,rmw,cma
31,0.06728593739638232,1.032412105124134,0.023327473660492794,-0.1757201850486518,-0.00868562728269514,0.4321605654646128
32,0.06663521405172113,1.0330514279880396,0.02508544229144391,-0.17201483798064807,-0.004551708816685394,0.43331642949366456
33,0.06598724520552765,1.0336780160674655,0.026816946351030786,-0.16836094572922633,-0.00044513551858007194,0.434447547174476
34,0.06534213270290709,1.0342919887318758,0.028521562742695166,-0.16475894292112625,0.0036338612279159157,0.43555441659734595
35,0.06469997838583119,1.0348934717016025,0.03019886800603494,-0.16120926191496404,0.007685050766764297,0.436637552466728
36,0.06406088397882818,1.0354825970628503,0.03184843858917803,-0.1577123326296537,0.011708203202925269,0.43769748609791187
37,0.06342495097015784,1.0360595032807416,0.03346985113686732,-0.15426858235494897,0.015703089449876195,0.4387347654010942
38,0.06279228048856604,1.0366243352101128,0.03506268279461039,-0.1508784355436967,0.019669481291373976,0.43974995485196094
39,0.06216297317571541,1.037177244104119,0.03662651152944625,-0.14754231358524006,0.023607151457831228,0.4407436354483383
40,0.0615371290544286,1.0377183876203357,0.038160916467646716,-0.14426063455964938,0.027515873717199216,0.44171640465198975
41,0.06091484739287896,1.0382479298243588,0.039665478249888864,-0.1410338129723105,0.031395422980647174,0.44266887631506496
42,0.06029622656490741,1.038766041190614,0.04113977940419709,-0.13786225946866346,0.03524557542278183,0.4436016805903209
43,0.05968136390664441,1.0392728986003161,0.042583404737151075,-0.13474638052869903,0.03906610861656123,0.44451546382452406
44,0.059070355569655224,1.0397686853363013,0.043995941743662746,-0.13168657814108542,0.042856801682591844,0.4454108884342065
45,0.0584632963708359,1.0402535910746276,0.04537698103574646,-0.12868324945670467,0.04661743545272952,0.44628863276312347
46,0.05786027963932175,1.0407278118726404,0.04672611679054644,-0.12573678642161157,0.05034779264756942,0.4471493909206251
47,0.05726139706068012,1.0411915501533957,0.048042947218023935,-0.12284757538926065,0.05404765806761589,0.44799387260025236
48,0.05666673851869228,1.0416450146861627,0.04932707504853645,-0.12001599671218074,0.057716818797623984,0.4488228028778541
49,0.0560763919350493,1.04208842056274,0.05057810804056718,-0.11724242431316079,0.061355064423582,0.449636921988386
50,0.05549044310730244,1.0425219891694606,0.051795659508882735,-0.11452722523619642,0.0649621872618629,0.4504369850809121
51,0.05490897554544181,1.042945948154524,0.05297934887325061,-0.11187075917749892,0.06853798259977113,0.45122376195091574
52,0.05433207030748967,1.0433605313904757,0.0541288022279123,-0.10927337799694002,0.07208224894682394,0.45199803674932754
53,0.053759805834519364,1.0437659789315448,0.05524365293189189,-0.10673542521049442,0.07559478829588916,0.452760607667702
54,0.05319225778553073,1.044162536965615,0.05632354222022924,-0.104257235464184,0.07907540639333557,0.45351228659879717
55,0.052629498872630257,1.0445504577605325,0.0573681198361245,-0.10183913399031846,0.0825239130171587,0.45425389877212036
56,0.05207159869698605,1.0449299996045163,0.05837704468397218,-0.09948143604675187,0.08594012226205239,0.45498628236376326
57,0.05151862358603949,1.0453014267403948,0.059349985503158335,-0.09718444634017863,0.0893238528302383,0.45571028808016967
58,0.05097063643247597,1.0456650092934037,0.06028662156246523,-0.09494845843440389,0.0926749283268272,0.45642677871523524
59,0.05042769653546354,1.0460210231923306,0.06118664337486675,-0.09277375414481356,0.09599317755845886,0.45713662868052946
60,0.04988985944469147,1.0463697500836875,0.06204975343234745,-0.09066060292033169,0.0992784348336746,0.4578407235081418
61,0.04935717680773674,1.0467114772387487,0.06287566696043088,-0.08860926121418226,0.10253054026370208,0.45853995932598546
