,lb,pt_est,ub
920,-0.25823623215072516,-0.08925986902111353,0.07971649410849811
921,-0.24831230422990555,-0.07971766390910129,0.08887697641170297
922,-0.23259326283618437,-0.07403691466880254,0.08451943349857931
923,-0.23679326894399544,-0.07450918847694218,0.08777489199011107
924,-0.23759966084565082,-0.0746482286387898,0.08830320356807121
925,-0.2495201608637166,-0.07717948571131587,0.09516118944108483
926,-0.24531194165877135,-0.0772177451491033,0.09087645136056476
927,-0.22019869432923134,-0.06080502989550908,0.09858863453821316
928,-0.1994262779080179,-0.052072518101389687,0.09528124170523852
929,-0.21719228726522496,-0.05997275675279067,0.0972467737596436
930,-0.22791122273444048,-0.06525687770457796,0.09739746732528458
931,-0.22498176158190747,-0.0634522177680001,0.09807732604590728
932,-0.2167011086919508,-0.06143342113629581,0.0938342664193592
933,-0.1987103693898767,-0.050130645178693665,0.09844907903248937
934,-0.20369494688323175,-0.05265198411530426,0.09839097865262325
935,-0.18280473993246774,-0.03943887945602483,0.10392698102041806
936,-0.1728394318315973,-0.03264217155638934,0.10755508871881861
937,-0.19163485750138445,-0.043191513381890624,0.10525183073760322
938,-0.207350629213579,-0.05160717001139936,0.10413628919078027
939,-0.1594126572047053,-0.02828404651215727,0.10284456418039076
940,-0.14222405832597443,-0.023112489044485474,0.09599908023700349
941,-0.13332398881391908,-0.018356414794593427,0.09661115922473223
942,-0.15775004286080846,-0.028924930039227983,0.0999001827823525
943,-0.17031865532803897,-0.038930866740918946,0.09245692184620108
944,-0.17061874602338944,-0.04116866052906356,0.08828142496526231
945,-0.16363373777000717,-0.03242568026026749,0.0987823772494722
946,-0.16135650184882228,-0.031324058725180015,0.09870838439846225
947,-0.1735820859220119,-0.034150917222262336,0.10528025147748722
948,-0.17722728157502046,-0.03254093594968816,0.11214540967564415
949,-0.16677006484810383,-0.02770222099007335,0.11136562286795712
950,-0.16869546142137512,-0.028893234345858897,0.11090899272965733
951,-0.1727722964034766,-0.029616540891718165,0.11353921462004027
952,-0.1657127299620455,-0.025667241565500213,0.11437824683104508
953,-0.15942498432358326,-0.02473543520766298,0.10995411390825731
954,-0.16285321883371284,-0.0257219465027037,0.11140932582830543
955,-0.21164634233755267,-0.050572979954230234,0.11050038242909219
956,-0.22090190703151558,-0.05409935519398024,0.1127031966435551
957,-0.21194005328818566,-0.05254876789997331,0.10684251748823903
958,-0.20216055663795962,-0.048130823157292585,0.10589891032337445
959,-0.20224288811078,-0.04901781922551189,0.10420724965975621
960,-0.1952330305896431,-0.04436280210237718,0.1065074263848887
961,-0.2013528578346732,-0.04756364486895212,0.10622556809676895
962,-0.21653016411560133,-0.05726629539533433,0.10199757332493266
963,-0.2454240891487736,-0.06905455656311191,0.10731497602254977
964,-0.25128737406178525,-0.07384947447859597,0.10358842510459332
965,-0.2381534222035716,-0.06856558256126212,0.10102225708104738
966,-0.20970442314544202,-0.054069547533202346,0.10156532807903734
967,-0.1916940814323438,-0.0406090006710776,0.11047608009018857
968,-0.1825994859722586,-0.037345977266447526,0.10790753143936355
969,-0.15927338780744096,-0.028409822151161383,0.10245374350511818
970,-0.15766665173390992,-0.027915217041442744,0.10183621765102445
971,-0.10665582165229721,0.0013650080737220036,0.10938583779974122
972,-0.09252910097811552,0.008906887392129137,0.1103428757623738
973,-0.09527029000606956,0.007709323452105312,0.11068893691028019
974,-0.10054437750134348,0.0026498636672387904,0.10584410483582107
975,-0.09887027813282788,0.006300902210509145,0.11147208255384618
976,-0.09735494033515568,0.005520973078291065,0.10839688649173781
977,-0.12344462698466119,-0.008020428734944528,0.10740376951477212
978,-0.14909034003336494,-0.014663860055653559,0.1197626199220578
979,-0.1468401525865533,-0.011794341499409939,0.12325146958773342
980,-0.141080848212296,-0.00950595769568128,0.12206893282093344
981,-0.16687335731952213,-0.022747124419169342,0.12137910848118344
982,-0.18597910637712015,-0.03104880729314816,0.12388149179082383
983,-0.18433378230923164,-0.027810828825598977,0.12871212465803367
984,-0.23441939945293777,-0.04948782882679026,0.13544374179935725
985,-0.2440163787389369,-0.052669847991506175,0.13867668275592454
986,-0.20758775780934005,-0.03350383336195345,0.14058009108543315
987,-0.19072363918529836,-0.026401314726293628,0.13792100973271113
988,-0.1747206866677316,-0.017085819801316494,0.14054904706509863
989,-0.16180967664881604,-0.00919796967810103,0.143413737292614
990,-0.22392154254182683,-0.042579084064392626,0.1387633744130416
991,-0.26849243224444347,-0.06792570294934283,0.1326410263457578
992,-0.16717715365680214,-0.012684525221129414,0.1418081032145433
993,-0.16083041864745878,-0.011086502081580248,0.1386574144842983
994,-0.157751662126919,-0.013005926976431284,0.1317398081740564
995,-0.16048646957961774,-0.014102879417664419,0.1322807107442889
996,-0.10689144233670334,0.01569388723725873,0.1382792168112208
997,-0.09554232785316294,0.01801013733809755,0.13156260252935803
998,-0.10654438462119341,0.01719619135341531,0.14093676732802402
999,-0.07433768973680173,0.030776948245452043,0.1358915862277058
1000,-0.03361372197001883,0.05260030965105321,0.13881434127212525
1001,-0.01895405059771739,0.06363732468363376,0.1462286999649849
1002,-0.0074604706390324765,0.06647518574404732,0.14041084212712712
1003,0.0030648920071725816,0.07577377234731002,0.14848265268744745
1004,-0.01575391887751442,0.06219763974292362,0.14014919836336165
1005,-0.0428539468679329,0.05318889222559015,0.14923173131911321
1006,0.01411707227701195,0.08821344089816266,0.16230980951931337
1007,-0.027262483090551973,0.07328372352938768,0.17382993014932735
1008,-0.010108464245687704,0.07562728390642715,0.161363032058542
1009,-0.06069911389518335,0.050318292718923276,0.1613356993330299
1010,-0.04898834188232497,0.05518036823741124,0.15934907835714746
1011,-0.0781804035549901,0.04022092664920192,0.15862225685339393
1012,-0.07371239300364474,0.04523234924423114,0.16417709149210702
1013,-0.12268494218687229,0.02634834066289527,0.17538162351266282
1014,-0.14220603422701,0.021597686068732018,0.18540140636447405
1015,-0.18205767469228598,0.004549309779024172,0.19115629425033434
1016,-0.1951899341558328,-0.0029278236652057732,0.18933428682542125
1017,-0.23290865694355697,-0.01881811319616299,0.19527243055123097
1018,-0.1765450085585068,0.004734051190717897,0.1860131109399426
1019,-0.14967809071064236,0.013722301921220438,0.17712269455308322
1020,-0.16630487492312843,0.001579042049354094,0.16946295902183664
1021,-0.22159043698364916,-0.022460874360048642,0.17666868826355187
1022,-0.19688114569551216,-0.010458864063553773,0.17596341756840458
1023,-0.2272269609361436,-0.0239044681699582,0.17941802459622722
1024,-0.19926566298526727,-0.007746223925154485,0.1837732151349583
1025,-0.22571464088745885,-0.022434500964909093,0.18084563895764066
1026,-0.18240834294025932,-0.0025153743697722422,0.1773775942007148
1027,-0.05364434243475184,0.060556809737799686,0.1747579619103512
1028,-0.051566119387221034,0.06210542320069661,0.17577696578861426
1029,-0.037918201217972944,0.0721369783803698,0.18219215797871252
1030,-0.01634097282861087,0.08361833182916366,0.1835776364869382
1031,0.0023353014535048844,0.09241284903294897,0.18249039661239305
1032,-0.06753657161553145,0.06201237493938075,0.19156132149429295
1033,-0.04769416856719651,0.07215247274569665,0.19199911405858983
1034,0.007612965322771337,0.09642419986005014,0.18523543439732895
1035,0.029538302390452742,0.10852076042917076,0.18750321846788878
1036,0.05019736264767534,0.1185500792151596,0.18690279578264385
1037,-0.006560034255487429,0.0962801056080493,0.19912024547158602
1038,0.014423534234435265,0.10864403470557528,0.2028645351767153
1039,0.009912914278629087,0.10654067157226355,0.203168428865898
1040,0.009697949581892795,0.10741410973929807,0.20513026989670335
1041,-0.023845890975534745,0.09558007510225777,0.2150060411800503
1042,-0.03042529165719783,0.09431739135693243,0.21906007437106267
1043,-0.009615043673721707,0.10450488239993962,0.21862480847360094
1044,0.0021706397627816454,0.10654012791632363,0.2109096160698656
1045,0.012618034731847583,0.11174059095667395,0.21086314718150032
1046,0.012478633766835057,0.11034227769737859,0.20820592162792212
1047,0.006892857045710313,0.10704238835029069,0.20719191965487105
1048,-0.016093101318497352,0.09673184634488836,0.2095567940082741
1049,-0.03780742170456555,0.08546165849531076,0.20873073869518707
1050,-0.03879753724224172,0.09089348503854897,0.22058450731933965
1051,-0.04267867259837867,0.08742203056695659,0.21752273373229186
1052,-0.06062077368533429,0.07664146437856938,0.21390370244247303
1053,-0.06608883111052809,0.07256349434295235,0.21121581979643278
1054,-0.024774972483091698,0.09094582863062582,0.20666662974434336
1055,-0.09762427617511676,0.06284264788690977,0.2233095719489363
1056,-0.09581107471900482,0.062093247973418836,0.2199975706658425
1057,-0.08321613618816322,0.06981314560504041,0.22284242739824406
1058,-0.06082931504691187,0.08199548785335277,0.22482029075361742
1059,-0.08461001067054297,0.07115229499151274,0.22691460065356844
1060,-0.1128617308772451,0.05492216091674187,0.22270605271072885
1061,-0.18760002494405065,0.01673141045089191,0.22106284584583447
1062,-0.20808148477749194,0.009870697153094911,0.22782287908368176
1063,-0.195858100481485,0.02111795768704946,0.23809401585558393
1064,-0.20993995664184495,0.011772072427234994,0.23348410149631493
1065,-0.12566287532857656,0.05424963219965935,0.23416213972789524
1066,-0.12252426288805404,0.05514855651147785,0.23282137591100974
1067,-0.08808052412894231,0.06947073528832,0.22702199470558232
1068,-0.10944091068432354,0.06025755921910795,0.22995602912253943
1069,-0.10209534952230306,0.06262653821595632,0.2273484259542157
1070,-0.08624802764958792,0.06930591372587136,0.22485985510133064
1071,-0.0727855474612731,0.07221097648597376,0.21720750043322062
1072,-0.06885735470299825,0.0733966630235757,0.21565068075014965
1073,-0.07599874007925479,0.06898642933112732,0.21397159874150945
1074,-0.06628469475553724,0.0795362388054633,0.22535717236646385
1075,-0.13717058575458882,0.041078170799077586,0.21932692735274398
1076,-0.03741089793142509,0.09040833171223588,0.21822756135589683
1077,-0.05180898006665996,0.08138369575562696,0.21457637157791387
1078,-0.03664962543406777,0.08634407255646355,0.20933777054699487
1079,-0.03580793227390071,0.08536564625471563,0.20653922478333198
1080,-0.03304406526666921,0.08702546766704695,0.20709500060076313
1081,-0.023970584803303788,0.09043755732799365,0.2048456994592911
1082,-0.029872155600081593,0.08881889289500099,0.20750994139008355
1083,-0.03824641677255647,0.08493847519729573,0.20812336716714794
1084,-0.01645517828173107,0.09826649294072738,0.21298816416318583
1085,-0.042496544090992086,0.0873003649774451,0.2170972740458823
1086,-0.035267259137538004,0.09830952894946013,0.23188631703645826
1087,-0.07729929772353283,0.07703736829020488,0.2313740343039426
1088,-0.11507050768921456,0.06792221645460939,0.25091494059843333
1089,-0.13620563092501667,0.06120232009568304,0.25861027111638274
1090,-0.1699630819137919,0.04179541845023917,0.25355391881427025
1091,-0.20696346525696696,0.025499740409818155,0.25796294607660325
1092,-0.20462651242519378,0.02497022461644809,0.25456696165808995
1093,-0.21536751223221917,0.011526393052814552,0.23842029833784828
1094,-0.1935631441097827,0.02493037837912102,0.24342390086802473
1095,-0.23000599057856783,0.005577897288060016,0.24116178515468786
1096,-0.23704114685089217,0.00032068115443409525,0.23768250915976036
1097,-0.2699431941463462,-0.012711981505297572,0.24451923113575108
1098,-0.30270710122741723,-0.028470334103317205,0.2457664330207828
1099,-0.3172190382317318,-0.03745733643089923,0.24230436536993338
1100,-0.33934791953964816,-0.051259947496980096,0.23682802454568797
1101,-0.3686392951224044,-0.06461260227390368,0.239414090574597
1102,-0.4566393584186141,-0.11368458892138598,0.2292701805758421
1103,-0.40271936149344845,-0.08850124344390076,0.22571687460564693
1104,-0.40554906809888563,-0.09198747379644052,0.2215741205060046
1105,-0.409917779874148,-0.09878772149008967,0.21234233689396864
1106,-0.3990274822559967,-0.09932416711820195,0.20037914801959278
1107,-0.3978055561501189,-0.09947362575584118,0.19885830463843657
1108,-0.379507041974317,-0.09084908098884492,0.19780887999662716
1109,-0.367102741134279,-0.08551922812676323,0.19606428488075256
1110,-0.34025428998017965,-0.07374776170132774,0.19275876657752417
1111,-0.32644786286952915,-0.07117046650940766,0.1841069298507138
1112,-0.317505647848321,-0.0693929063238739,0.17871983520057322
1113,-0.3368007160483063,-0.08456789012441011,0.16766493579948605
1114,-0.3258485472933258,-0.0809860488907938,0.16387644951173816
1115,-0.19973373142329812,-0.026961526995824468,0.1458106774316492
1116,-0.19658497358675012,-0.02516562923320246,0.1462537151203452
1117,-0.20726138541540984,-0.032381356428802674,0.14249867255780452
1118,-0.23229301205120448,-0.044351962374346014,0.14358908730251244
1119,-0.22861091285788984,-0.04314159906782026,0.14232771472224934
1120,-0.3179802011384534,-0.09758681966274305,0.12280656181296726
1121,-0.2659577206599937,-0.07075916931366584,0.12443938203266199
1122,-0.21668994281653317,-0.04649421171092654,0.12370151939468008
1123,-0.20519487047888907,-0.0439983046441544,0.11719826119058029
1124,-0.1752345259420746,-0.03075488111845553,0.11372476370516352
1125,-0.18253323810487,-0.03747087633047114,0.10759148544392771
1126,-0.22393909788988847,-0.057965195980304474,0.10800870592927952
1127,-0.22506631497198148,-0.06118346502180066,0.10269938492838016
1128,-0.2574189042636097,-0.07570731135693914,0.10600428154973138
1129,-0.24695700545825303,-0.07130832111980667,0.10434036321863968
1130,-0.2679557412940161,-0.08485283107891098,0.09825007913619416
1131,-0.2277341987720477,-0.06883244292609904,0.09006931291984964
1132,-0.2155982734837812,-0.06206148807575931,0.09147529733226256
1133,-0.2409058198960355,-0.07604325903699521,0.08881930182204506
1134,-0.26681807995714457,-0.0896418730813063,0.08753433379453196
1135,-0.2645006745546201,-0.08866322806241946,0.08717421842978122
1136,-0.2627129397146635,-0.09448280576673604,0.07374732818119142
1137,-0.2769552155677294,-0.1037023694037261,0.0695504767602772
1138,-0.2440931681892099,-0.08842356686903197,0.06724603445114596
1139,-0.2490058041842682,-0.09055972719723764,0.06788634978979292
1140,-0.23200565000669676,-0.08432624596455598,0.06335315807758479
1141,-0.21927529912836372,-0.0775598007292071,0.06415569766994952
1142,-0.22194469968004477,-0.07847958662525518,0.06498552642953438
1143,-0.1711003473425084,-0.06100797587892219,0.049084395584664
1144,-0.2099504528342413,-0.07851300534600143,0.052924442142238445
1145,-0.18410364595096537,-0.06488171202072869,0.05434022190950799
1146,-0.17224843279300744,-0.06119997508100255,0.04984848263100234
1147,-0.025636374288987157,0.0088993686569903,0.04343511160296776
1148,-0.025007174158189906,0.00903776779156288,0.043082709741315665
1149,-0.03274785843635045,0.004262028938517192,0.041271916313384824
1150,-0.03130944749624437,0.0033902038989502025,0.03808985529414477
1151,-0.02569437195283853,0.005721087804744515,0.03713654756232756
1152,-0.020038966069145906,0.007505745775110189,0.03505045761936629
1153,-0.02553508112382881,0.0052097545415976,0.03595459020702401
1154,-0.02111356921979171,0.00732873689795219,0.03577104301569609
1155,-0.003664713488063843,0.016961045729741265,0.037586804947546376
1156,-0.012365333277251252,0.012721011073792518,0.03780735542483629
1157,-0.0316751081017244,0.0024592496253850278,0.03659360735249445
1158,0.016808652424670507,0.024077468718441165,0.03134628501221182
1159,0.03960930564765003,0.033075118020614656,0.026540930393579285
1160,0.03963649931463566,0.03268677150862039,0.02573704370260512
1161,0.014089400953077733,0.022176144631311016,0.030262888309544298
1162,0.027498458511028265,0.03189113856146909,0.03628381861190992
1163,0.025033300505094107,0.02998841725411236,0.03494353400313061
1164,0.02538888158692852,0.0319105954110013,0.03843230923507408
1165,0.045171148607665336,0.04410055305143026,0.04302995749519518
1166,0.03141578203821478,0.037259672478151956,0.04310356291808913
1167,0.03600147841284695,0.04122767917986528,0.04645387994688361
1168,0.052601757890278066,0.05069434129088879,0.04878692469149951
1169,0.03007882111209273,0.04146301830887285,0.05284721550565297
1170,0.031928142079009174,0.04396467150417331,0.05600120092933745
1171,0.03338076260033933,0.04506980237189186,0.056758842143444385
1172,0.03891091911167141,0.04589042522328139,0.052869931334891374
1173,0.03534190579273723,0.04453049964500268,0.053719093497268125
1174,0.029738017692754706,0.04152429222079098,0.053310566748827254
1175,0.030584835047668704,0.04383234316987717,0.057079851292085634
1176,0.060830727488401036,0.05618177008835377,0.0515328126883065
1177,0.06451985397505085,0.056128810203657294,0.04773776643226374
1178,0.03350609323854099,0.052740001641653864,0.07197391004476673
1179,0.02799566609323336,0.052797293924901526,0.07759892175656968
1180,0.023833192528289172,0.051424759115673215,0.07901632570305725
1181,0.030478224040812314,0.05513911257491024,0.07980000110900817
1182,0.01318533730805227,0.048379469668487274,0.08357360202892228
1183,0.09849737034115338,0.09558270494676126,0.09266803955236913
1184,0.09554448455620561,0.09400366731585541,0.09246285007550521
1185,0.02892028067990545,0.06256990874674828,0.0962195368135911
1186,0.018863582543353824,0.06069757982646668,0.10253157710957954
1187,0.027192766572329136,0.06787332717610878,0.10855388777988842
1188,0.024261892851477534,0.06499821687679583,0.10573454090211412
1189,0.015208697334293697,0.06283836199901918,0.11046802666374467
1190,0.05902837122173708,0.0755063084528977,0.09198424568405832
1191,0.046393752919286824,0.06839890885032142,0.09040406478135601
1192,0.055638561463860446,0.07164920968881087,0.0876598579137613
1193,0.060185026422133955,0.07514664338879878,0.09010826035546361
1194,0.047844155570725494,0.08206313376304024,0.11628211195535498
1195,0.045607856789181674,0.08336565026167776,0.12112344373417386
1196,0.0594179945311428,0.09407920331314591,0.12874041209514903
1197,0.12507892667275264,0.12414084057162064,0.12320275447048865
1198,0.11419758858209077,0.11785866152665911,0.12151973447122745
1199,0.1307698270059299,0.13419314004843194,0.13761645309093398
1200,0.17108658864222703,0.1541934931420296,0.13730039764183216
1201,0.16771935804853672,0.1589467247109549,0.15017409137337306
1202,0.15553965687553867,0.1533746527599787,0.15120964864441871
1203,0.12162333884210061,0.14299190462039849,0.16436047039869636
1204,0.0724304274301934,0.11771263213284151,0.16299483683548963
1205,0.0717917798418172,0.11820177691224712,0.16461177398267704
1206,0.020964146329111366,0.10781282115934605,0.19466149598958074
1207,0.11184648599893197,0.1500692506037465,0.18829201520856104
1208,0.09406333778900315,0.14261415639201913,0.1911649749950351
1209,0.1196248201601692,0.15300010976377432,0.18637539936737943
1210,-0.08838631151107615,0.06141800640722712,0.21122232432553037
1211,-0.06744290761394303,0.07335232461703822,0.21414755684801948
1212,-0.08866824721428188,0.06105545641438779,0.21077916004305744
1213,-0.09099801292458722,0.061198208598555,0.21339443012169723
1214,-0.05599109583938079,0.08128933992599029,0.21856977569136138
1215,-0.06402355672082385,0.07825545227430045,0.22053446126942475
1216,-0.02892178430507969,0.09995648374594276,0.22883475179696522
1217,-0.024848458944468646,0.10154899960606396,0.2279464581565966
1218,-0.04762265029895142,0.08763369729041819,0.2228900448797878
1219,0.0023859074600094676,0.11668570094795426,0.23098549443589905
1220,-0.03331655513393984,0.09631732507842293,0.22595120529078572
1221,-0.08778242148391797,0.06918599628170173,0.22615441404732145
1222,-0.11264461466747741,0.055422777434597864,0.22349016953667314
1223,-0.06344086827474593,0.08093210227434963,0.2253050728234452
1224,0.014651142684720078,0.12098140077211111,0.22731165885950216
1225,-0.06567188836541242,0.08320777387799756,0.23208743612140753
1226,-0.08263594371394589,0.07391145709786437,0.23045885790967463
1227,-0.10627525693658225,0.06264211863743364,0.23155949421144956
1228,-0.11372641998971897,0.059904385110130236,0.23353519020997945
1229,-0.09480428119588251,0.07162363639586704,0.23805155398761657
1230,-0.09555445046442149,0.07297489080342864,0.24150423207127877
1231,-0.13135024350181676,0.055419015666361614,0.24218827483454
1232,-0.04342200866563299,0.09458650317975083,0.23259501502513463
1233,-0.0474911529620638,0.09337872662956681,0.23424860622119742
1234,-0.08083418997982028,0.07180062813288643,0.22443544624559314
1235,-0.09181192073387208,0.06791021712219052,0.22763235497825313
1236,-0.09407003239382271,0.06504450792375012,0.22415904824132293
1237,-0.05847696992605139,0.08352861231515851,0.22553419455636842
1238,-0.06272666714216243,0.08141296362934539,0.2255525944008532
1239,-0.06020290601377966,0.08535459513488884,0.23091209628355736
1240,-0.06070580072642663,0.08486163221280886,0.23042906515204437
1241,-0.10749187494401509,0.0601188332400039,0.2277295414240229
1242,-0.05727720674828711,0.08434550745242504,0.22596822165313718
1243,-0.09246229825937584,0.06570936662460182,0.22388103150857946
1244,-0.04927522588169181,0.09043424589377647,0.23014371766924474
1245,-0.08247954798307236,0.07394024082356729,0.23036002963020694
1246,-0.09381938892430498,0.06945557156971464,0.23273053206373429
1247,-0.22632563037813155,0.004521414302785682,0.23536845898370293
1248,-0.1973047373476942,0.020204318389420797,0.2377133741265358
1249,-0.1955117849907649,0.02021084348367951,0.23593347195812395
1250,-0.20952823743035462,0.016626561825233692,0.24278136108082202
1251,-0.20830121749098318,0.02029179379699063,0.2488848050849644
1252,-0.15035870319649908,0.05064787965626381,0.2516544625090267
1253,-0.13123679885846282,0.05655715964586421,0.24435111815019125
1254,-0.12247375962669357,0.061863948412735764,0.2462016564521651
1255,-0.11519980366563619,0.060194262132255164,0.2355883279301465
1256,-0.12034253807686798,0.058859030376053535,0.23806059882897504
1257,-0.17752573733323043,0.03130950656940552,0.24014475047204145
1258,-0.29425388338007535,-0.02326645390617339,0.2477209755677286
1259,-0.27992551546915195,-0.0152948225541945,0.24933587036076293
1260,-0.2671362545593607,-0.01124958320916375,0.2446370881410332
1261,-0.2637064217276341,-0.010309932819506583,0.2430865560886209
1262,-0.25562604371856124,-0.005461181597088214,0.24470368052438482
1263,-0.2768594200243962,-0.02020811200071799,0.2364431960229602
1264,-0.2752201071025926,-0.01799948640610473,0.23922113429038316
1265,-0.26567014608262673,-0.016136764937237813,0.2333966162081511
1266,-0.2294421546304042,-0.00041839092434342486,0.22860537278171736
1267,-0.24979063855127187,-0.012062895737165485,0.2256648470769409
1268,-0.23848378192894423,-0.006150740341358183,0.22618230124622787
1269,-0.21573395983912994,7.039324879025135e-06,0.215748038488888
1270,-0.2188959668093477,-0.000592116706912232,0.21771173339552324
1271,-0.31651022646841054,-0.05502012931609647,0.20646996783621763
1272,-0.39270257002347286,-0.09180900484292838,0.20908456033761613
1273,-0.3564075681108757,-0.07869507244096652,0.19901742322894267
1274,-0.41617865239681595,-0.1059441595941083,0.20429033320859935
1275,-0.5790419510958825,-0.19167238961347371,0.1956971718689351
1276,-0.4503111888735001,-0.12922104428980521,0.19186910029388968
1277,-0.48567094379740267,-0.1451235725451977,0.19542379870700727
1278,-0.4856127648050408,-0.14351693189715917,0.19857890101072243
1279,-0.4830550785832134,-0.1466689594419406,0.1897171596993322
1280,-0.45656362101453574,-0.1264461144759005,0.20367139206273474
1281,-0.455183044469604,-0.12134594236069195,0.21249115974822008
1282,-0.4834094329560811,-0.13632707706444186,0.21075527882719736
1283,-0.5265626456084158,-0.16101325041223297,0.20453614478394988
1284,-0.4822863661859319,-0.13740247217057525,0.20748142184478144
1285,-0.48347762719433135,-0.13721405769539186,0.20904951180354764
1286,-0.5013223346090823,-0.14468520474595886,0.21195192511716449
1287,-0.47164146801996104,-0.1302840860568628,0.21107329590623541
1288,-0.47871835550211894,-0.1288340004352179,0.22105035463168313
1289,-0.45547334848527404,-0.11245962339290248,0.23055410169946905
1290,-0.42187833416540554,-0.09968997430604037,0.2224983855533248
1291,-0.44328816284231565,-0.10545026247017912,0.23238763790195738
1292,-0.44714463140784266,-0.10602199713566837,0.23510063713650595
1293,-0.4021211061667158,-0.0874275987651473,0.22726590863642118
1294,-0.40351935531259714,-0.08817580564772304,0.22716774401715106
1295,-0.40775419311869576,-0.08845527523360941,0.23084364265147694
1296,-0.3982341815063675,-0.08479415280268243,0.22864587590100266
1297,-0.3487425960946784,-0.06193636942800846,0.22486985723866149
1298,-0.3528097257664134,-0.0632829874252474,0.22624375091591858
1299,-0.340339430645445,-0.0595306015413679,0.22127822756270915
1300,-0.3357543268559057,-0.06721306127052713,0.2013282043148515
1301,-0.26319789127582793,-0.03971215577175727,0.18377357973231342
1302,-0.29852238855605084,-0.056370026091184536,0.1857823363736818
1303,-0.3460641477806561,-0.0835163448444989,0.17903145809165832
1304,-0.35485371849079095,-0.08435911106121327,0.18613549636836443
1305,-0.3636532586889088,-0.09639119400897032,0.17087087067096812
1306,-0.3477957082680946,-0.08828993896122996,0.1712158303456347
1307,-0.36677234854340734,-0.09766142597374236,0.1714494965959226
1308,-0.2588655271042927,-0.04491095273876313,0.16904362162676648
1309,-0.21686847944688042,-0.03101128690500766,0.15484590563686512
1310,-0.1838104157774726,-0.014533762363523318,0.15474289105042593
1311,-0.2306844759481899,-0.032743383960787735,0.1651977080266144
1312,-0.22236358158945774,-0.02962969590379541,0.16310418978186692
1313,-0.2638746216171844,-0.047132577016138,0.16960946758490836
1314,-0.25372047659881597,-0.048298866005073944,0.15712274458866807
1315,-0.27868013733346836,-0.05669870156376045,0.16528273420594747
1316,-0.26105515218521436,-0.04822128660383971,0.16461257897753495
1317,-0.2508492221272362,-0.04630123539354584,0.15824675134014454
1318,-0.2410346175483844,-0.04106752712618191,0.15889956329602056
1319,-0.254776098957653,-0.04063742458025014,0.17350124979715273
1320,-0.2599925576332474,-0.04407539925100044,0.17184175913124652
1321,-0.22414590501322335,-0.029511194339045362,0.16512351633513261
1322,-0.24132665031141282,-0.04294601607036071,0.15543461817069143
1323,-0.23473721135916084,-0.038101311321742444,0.15853458871567597
1324,-0.22521949388048917,-0.04141108788285456,0.14239731811478007
1325,-0.2281993589806407,-0.042990312509407054,0.1422187339618266
1326,-0.20638994845769593,-0.030062593522780325,0.1462647614121353
1327,-0.2035320718833578,-0.02509566518719303,0.15334074150897176
1328,-0.2083881025078002,-0.027295517983640175,0.1537970665405199
1329,-0.274666396625471,-0.054423498195910414,0.1658194002336502
1330,-0.2963264423998277,-0.06778851254529432,0.16074941730923903
1331,-0.3262314179025412,-0.08198169853228512,0.1622680208379709
1332,-0.2827658648088765,-0.0655275154118317,0.15171083398521307
1333,-0.31086319157400266,-0.08015712927441976,0.15054893302516312
1334,-0.31471720401162484,-0.08158419139606547,0.15154882121949387
1335,-0.29369715441219885,-0.0677385758288757,0.15822000275444742
1336,-0.30559428074795214,-0.08374006430986254,0.13811415212822709
1337,-0.2972092624894947,-0.06845546301252707,0.16029833646444058
1338,-0.13034043472734583,0.004495574011205246,0.1393315827497563
1339,-0.18892734089757104,-0.027990466017889376,0.1329464088617923
1340,-0.15514634813736794,-0.0060598520960970185,0.1430266439451739
1341,-0.20290001154457118,-0.030297618078246793,0.1423047753880776
1342,-0.2781721453754775,-0.06370563397009693,0.15076087743528366
1343,-0.3967758476998248,-0.12007646177735226,0.1566229241451203
1344,-0.43199479354461967,-0.14186122669760134,0.14827234014941695
1345,-0.4233234449345649,-0.139104629060731,0.1451141868131029
1346,-0.3192782015109612,-0.0973018664224103,0.12467446866614061
1347,-0.3642575510752346,-0.11563156723906502,0.1329944165971046
1348,-0.3913723416688733,-0.13253626520317208,0.12629981126252915
1349,-0.35692362004768974,-0.11195026364926344,0.13302309274916285
1350,-0.36362942608592796,-0.11288474299352647,0.13785994009887503
1351,-0.3799613017559608,-0.12250954032778562,0.13494222110038961
1352,-0.3674240647991146,-0.11709834593074296,0.13322737293762865
1353,-0.40325230935955136,-0.13260312999437188,0.13804604937080758
1354,-0.40087353526896075,-0.12712657387303716,0.14662038752288642
1355,-0.3992245685139862,-0.13168918936990326,0.13584618977417967
1356,-0.41683941866188556,-0.1397978781457262,0.13724366237043317
1357,-0.4263049260198586,-0.14035246262556594,0.1456000007687267
1358,-0.4468942569293589,-0.14927375167837179,0.14834675357261537
1359,-0.4317871013081396,-0.14448707040164238,0.1428129605048548
1360,-0.44510837307509477,-0.13807553660409558,0.16895729986690358
1361,-0.4229559168921752,-0.13213516434172273,0.15868558820872974
1362,-0.40593855005437407,-0.13370779274820996,0.13852296455795418
1363,-0.412575246194383,-0.1345273101249709,0.14352062594444123
1364,-0.44312019994422497,-0.1455774889207489,0.15196522210272717
1365,-0.4336152112532369,-0.13863021598669636,0.15635477927984417
1366,-0.28616480343184714,-0.06763346954813239,0.1508978643355824
1367,-0.29516430437779295,-0.07255687583356019,0.1500505527106726
