,const,rm_rf,smb,hml,r_1
2040,0.07970008589518547,0.7169995327085038,0.006414122079956712,0.19427782714165842,-0.008993990842640307
2041,0.08001296609158985,0.7159099551111214,0.006761877546695875,0.1913484660929491,-0.009050570792515984
2042,0.08032281166118839,0.7148375443001826,0.007103395860347754,0.18844020165210543,-0.00911445167204018
2043,0.0806293646255927,0.713782663752954,0.00743836640842145,0.18555316912640132,-0.009185650363259202
2044,0.08093236729489339,0.7127456537738776,0.007766483258747256,0.18268749222569303,-0.009264180019156163
2045,0.08123156262707956,0.7117268308439922,0.008087444492666103,0.17984328267184158,-0.009350050431926124
2046,0.08152669456775574,0.7107264870418489,0.008400951539081797,0.17702063984959476,-0.009443268397055591
2047,0.08181750836911468,0.7097448895385959,0.008706708515270173,0.17421965050330165,-0.00954383807144338
2048,0.08210375088731522,0.7087822801694543,0.009004421580059664,0.17144038848325452,-0.009651761323895738
2049,0.0823851708576151,0.7078388750833591,0.009293798304714666,0.16868291454500567,-0.009767038076444403
2050,0.08266151914681481,0.7069148644720544,0.009574547066502334,0.16594727620437424,-0.009889666635054951
2051,0.08293254898277513,0.7060104123794526,0.009846376469535895,0.1632335076503117,-0.010019644008424151
2052,0.08319801616097355,0.7051256565915791,0.01010899479708893,0.16054162971718033,-0.010156966213695605
2053,0.0834576792282721,0.7042607086069426,0.010362109499157427,0.157871649917413,-0.010301628568065399
2054,0.08371129964426356,0.7034156536866744,0.010605426718558651,0.15522356253488598,-0.010453625965386562
2055,0.08395864192075117,0.7025905509833398,0.010838650858455229,0.15259734877881123,-0.010612953137022546
2056,0.08419947374009946,0.7017854337468329,0.011061484193665958,0.1499929769972975,-0.010779604896338725
2057,0.08443356605335946,0.7010003096053714,0.011273626527717169,0.1474104029492547,-0.01095357636635768
2058,0.0846606931592191,0.7002351609191662,0.011474774897080294,0.144849570132758,-0.01113486319023347
2059,0.08488063276498124,0.6994899452039793,0.01166462332362854,0.14231041016751897,-0.011323461724329126
2060,0.08509316603087949,0.6987645956214125,0.011842862615880653,0.1397928432286377,-0.011519369213797802
2061,0.08529807759915224,0.6980590215324834,0.012009180219216771,0.13729677852849229,-0.011722583950681258
2062,0.08549515560938882,0.6973731091107185,0.012163260114810122,0.13482211484314321,-0.0119331054146429
2063,0.08568419170171612,0.6967067220107791,0.012304782766701978,0.13236874107944047,-0.01215093439654497
2064,0.08586498100945682,0.6960597020884275,0.012433425116060973,0.12993653687871917,-0.0123760731051668
2065,0.08603732214291589,0.695431870167451,0.012548860621380085,0.12752537325274393,-0.012608525257434668
2066,0.08620101716596931,0.6948230268490534,0.01265075934308268,0.1251351132474706,-0.012848296152600957
2067,0.08635587156712062,0.694232953359121,0.012738788070745457,0.12276561263003308,-0.013095392730864753
2068,0.08650169422668239,0.6936614124287263,0.012812610490951934,0.12041672059435102,-0.013349823616976559
2069,0.08663829738169125,0.6931081492031982,0.012871887393585264,0.11808828048072077,-0.013611599149404059
2070,0.08676549659012824,0.6925728921751397,0.012916276914243286,0.11578013050481806,-0.013880731395667307
2071,0.08688311069594748,0.6920553541367834,0.012945434810306985,0.11349210449158369,-0.01415723415447664
2072,0.0869909617963438,0.6915552331471959,0.012959014768145654,0.11122403260961605,-0.014441122945313216
2073,0.08708887521260841,0.691072213509935,0.012956668738844278,0.10897574210183089,-0.014732414986109782
2074,0.08717667946582634,0.6906059667569034,0.01293804729983223,0.10674705800831744,-0.015031129159682062
2075,0.08725420625857011,0.6901561526343061,0.012902800039771086,0.10453780387755535,-0.01533728596956478
2076,0.08732129046363975,0.6897224200868087,0.01285057596409122,0.10234780246238112,-0.01565090748589193
2077,0.087377770120784,0.6893044082361729,0.012781023918583542,0.10017687639732208,-0.015972017281955055
2078,0.08742348644223186,0.6889017473508845,0.012693793028528848,0.09802484885421843,-0.016300640362052976
2079,0.0874582838277376,0.6885140598034971,0.012588533150912719,0.09589154417330345,-0.0166368030812305
2080,0.08748200988973626,0.6881409610126653,0.01246489533735981,0.09377678846721975,-0.01698053305748564
2081,0.08749451548908375,0.6877820603670665,0.01232253230552608,0.09168041019570942,-0.01733185907699962
2082,0.08749565478174494,0.6874369621286751,0.012161098916791064,0.08960224070904663,-0.017690810992924102
2083,0.08748528527668012,0.6871052663130958,0.011980252658221523,0.08754211475855032,-0.01805741961823913
2084,0.08746326790507324,0.6867865695448953,0.011779654126882725,0.0854998709727789,-0.01843171661316762
2085,0.08742946710093909,0.6864804658861483,0.011558967514723326,0.08347535229834468,-0.018813734367613827
2086,0.08738375089304853,0.6861865476366203,0.011317861092366727,0.08146840640449311,-0.019203505879069997
2087,0.0873259910080161,0.6859044061042738,0.011056007690289749,0.0794788860508981,-0.01960106462641451
2088,0.08725606298430548,0.6856336323449914,0.010773085175988854,0.07750664941834955,-0.02000644444000224
2089,0.08717384629682587,0.6853738178706392,0.010468776925864893,0.07555156040224034,-0.020419679368432257
2090,0.08707922449171518,0.6851245553248011,0.010142772290676911,0.0736134888689949,-0.02084080354235964
2091,0.08697208533083679,0.6848854391257048,0.00979476705354034,0.07169231087577597,-0.021269851035696282
2092,0.08685232094545206,0.6846560660760608,0.009424463879557978,0.06978790885398779,-0.02170685572453902
2093,0.08671982799847269,0.6844360359396978,0.009031572756277733,0.06790017175727839,-0.02215185114414133
2094,0.08657450785464933,0.6842249519850461,0.008615811424278124,0.06602899517489362,-0.02260487034423521
2095,0.08641626675800443,0.6840224214956612,0.008176905797267636,0.0641742814113603,-0.023065945742999902
2096,0.08624501601577848,0.6838280562481415,0.0077145903712000224,0.062335939533633644,-0.023535108979960005
2097,0.08606067218813193,0.6836414729578806,0.007228608621952168,0.06051388538691017,-0.024012390768085798
2098,0.0858631572828104,0.6834622936932357,0.0067187133912127465,0.058708041580417765,-0.02449782074536465
2099,0.08565239895396372,0.6832901462587826,0.006184667260292927,0.05691833744459017,-0.024991427326098447
2100,0.0854283307042911,0.6831246645484114,0.005626242911624445,0.05514470896104941,-0.025493237552178492
2101,0.0851908920896754,0.6829654888691036,0.005043223477775258,0.05338709866691999,-0.026003276944578317
2102,0.08494002892545816,0.6828122662362749,0.00443540287783781,0.05164545553498981,-0.026521569355305908
2103,0.08467569349350682,0.682664650641654,0.003802586141128616,0.04991973483129907,-0.027048136820043003
2104,0.0843978447492273,0.6825223032946783,0.0031445897181275615,0.048209897951721224,-0.02758299941169653
2105,0.08410644852767674,0.6823848928384388,0.0024612417786392853,0.04651591223910747,-0.028126175095083687
2106,0.08380147774794126,0.6822520955412442,0.0017523824971937229,0.044837750782588635,-0.02867767958296415
2107,0.08348291261495489,0.6821235954648572,0.001017864325694728,0.043175392200571525,-0.029237526193625723
2108,0.08315074081794648,0.6819990846105036,0.00025755225336905824,0.04152882040898728,-0.029805725710230227
2109,0.08280495772472092,0.6818782630437293,-0.0005286759459382648,0.03989802437627664,-0.03038228624211447
2110,0.08244556657099932,0.681760838999203,-0.0013409294790488848,0.03828299786662191,-0.03096721308823689
2111,0.08207257864405967,0.6816465289665238,-0.0021793043112596413,0.036683739172831305,-0.03156050860295898
2112,0.08168601345994585,0.6815350577581092,-0.0030438829565912094,0.03510025084028044,-0.03216217206433693
2113,0.08128589893353713,0.681426158560197,-0.003934734280414027,0.033532539383255636,-0.032772199545096706
2114,0.08087227154079091,0.6813195729679882,-0.004851913314362884,0.03198061499500251,-0.03339058378646135
2115,0.08044517647250325,0.6812150510059304,-0.005795461083481835,0.030444491252705996,-0.03401731407498538
2116,0.0800046677789612,0.6811123511340953,-0.006765404445528188,0.02892418481859218,-0.034652376122549275
2117,0.07955080850487992,0.6810112402416086,-0.007761755942357309,0.027419715138308074,-0.035295751949658824
2118,0.07908367081406054,0.6809114936280128,-0.008784513663355718,0.025931104137598863,-0.03594741977218554
2119,0.07860333610322921,0.6808128949734569,-0.00983366112083126,0.02445837591836791,-0.036607353891672495
2120,0.07810989510454579,0.680715236298532,-0.010909167137336561,0.0230015564550116,-0.03727552458933082
2121,0.07760344797631054,0.6806183179145612,-0.012010985744867156,0.021560673291987874,-0.03795189802383644
2122,0.0770841043814238,0.6805219483650942,-0.013139056095892263,0.020135755243401516,-0.03863643613302569
2123,0.07655198355319193,0.6804259443593553,-0.014293302386180033,0.018726832095465062,-0.039329096539592566
2124,0.07600721434809932,0.6803301306983107,-0.015473633789378893,0.0173339343124944,-0.0400298324608659
2125,0.07544993528521003,0.6802343401940222,-0.01667994440332141,0.015957092747186583,-0.040738592622747025
2126,0.07488029457188734,0.6801384135828941,-0.017912113208027595,0.014596338355736035,-0.04145532117787483
2127,0.07429845011556035,0.6800421994334208,-0.019170004035345797,0.013251701918453521,-0.04217995762808116
2128,0.0737045695213009,0.6799455540489381,-0.020453465550240822,0.011923213766311702,-0.04291243675117972
2129,0.07309883007500576,0.6798483413659457,-0.02176233124365145,0.010610903513994423,-0.04365268853214028
2130,0.07248141871201724,0.679750432848443,-0.023096419436907923,0.009314799799823472,-0.04440063809867699
2131,0.07185253197105175,0.6796517073787459,-0.024455533297661827,0.008034930032970924,-0.04515620566127515
2132,0.07121237593333703,0.679552051145212,-0.025839460867267204,0.006771320148321433,-0.04591930645767857
2133,0.07056116614689643,0.6794513575272586,-0.027247975099580563,0.005523994369284395,-0.046689850701845996
2134,0.0698991275359555,0.6793495269780343,-0.028680833911118146,0.004292974978826405,-0.047467743537376914
2135,0.06922649429547831,0.6792464669051078,-0.030137780242480317,0.0030782820989804665,-0.04825288499540368
2136,0.06854350977087578,0.6791420915494617,-0.03161854213100585,0.0018799334790211939,-0.04904516995694142
2137,0.06785042632296748,0.6790363218630998,-0.033122832794545476,0.0006979442924879404,-0.049844488119669725
2138,0.0671475051783056,0.6789290853855418,-0.03465035072626647,-0.0004676730567932798,-0.050650723969129646
2139,0.06643501626501036,0.6788203161194448,-0.036200779800392595,-0.0016169091195741797,-0.051463756754302606
2140,0.06571323803429648,0.6787099544055882,-0.03777378938875277,-0.0027497575768582576,-0.05228346046753194
2141,0.06498245726790211,0.678597946797441,-0.03936903448802545,-0.0038662154062706964,-0.05310970382875435
2142,0.06424296887166767,0.6784842459354925,-0.040986155857532604,-0.004966283039153353,-0.05394235027398796
2143,0.06349507565554252,0.6783688104215491,-0.04262478016743278,-0.006049964508271538,-0.05478125794803199
2144,0.06273908810032587,0.6782516046931389,-0.04428452015716399,-0.007117267586206049,-0.055626279701324055
2145,0.061975324111482134,0.6781325988982019,-0.04596497480395213,-0.008168203914381696,-0.0564772630909003
2146,0.06120410876039937,0.6780117687701791,-0.04766572950120789,-0.009202789122817906,-0.05733405038539315
2147,0.06042577401348666,0.677889095503653,-0.04938635624661725,-0.010221042940591778,-0.05819647857401479
2148,0.05964065844953415,0.6777645656306422,-0.05112641383971671,-0.011222989297119599,-0.05906437937945625
2149,0.058849106965788364,0.6776381708976604,-0.052885448088742106,-0.01220865641429077,-0.059937579274640974
2150,0.058051470473216266,0.6775099081436394,-0.05466299202651471,-0.013178076889577622,-0.06081589950326451
2151,0.05724810558145638,0.6773797791788044,-0.056458566135151704,-0.014131287770183217,-0.06169915610406317
2152,0.05643937427398398,0.6772477906645783,-0.05827167857932919,-0.015068330618358924,-0.06258715993873404
2153,0.05562564357402794,0.6771139539945986,-0.060101825447864084,-0.01598925156799168,-0.06347971672345397
2154,0.05480728520180253,0.6769782851768934,-0.061948491003365545,-0.016894101372604192,-0.0643766270639287
2155,0.053984675223641025,0.676840804717302,-0.06381114793965804,-0.017782935444877863,-0.06527768649390828
2156,0.053158193693620424,0.6767015375041617,-0.06568925764675791,-0.018655813887870538,-0.06618268551711722
2157,0.05232822428829333,0.6765605126943354,-0.06758227048308288,-0.019512801518054294,-0.06709140965253502
2158,0.051495153935156926,0.6764177636006024,-0.06948962605464865,-0.020353967880334074,-0.06800363948297623
2159,0.050659372435487585,0.6762733275804504,-0.07141075350097555,-0.021179387255214923,-0.06891915070692267
2160,0.04982127208219454,0.6761272459262995,-0.07334507178742149,-0.021989138658294164,-0.06983771419355755
2161,0.04898124727334833,0.6759795637571868,-0.07529199000365779,-0.022783305832223693,-0.07075909604095919
2162,0.04813969412204046,0.6758303299119126,-0.07725090766805039,-0.023561977231343737,-0.07168305763742266
2163,0.047297010063244424,0.6756795968436851,-0.07922121503763425,-0.024325245999168122,-0.07260935572587118
2164,0.046453593458347354,0.6755274205162449,-0.08120229342344976,-0.02507320993890598,-0.07353774247133107
2165,0.04560984319801853,0.6753738603014978,-0.08319351551096962,-0.025805971477202816,-0.07446796553145367
2166,0.04476615830408531,0.6752189788786263,-0.08519424568537388,-0.026523637621322906,-0.07539976813006365
2167,0.043922937531086094,0.6750628421346979,-0.0872038403614169,-0.027226319909931993,-0.07633288913372667
2168,0.043080578968154946,0.6749055190667328,-0.08922164831768299,-0.027914134357728746,-0.07726706313133508
2169,0.04223947964189967,0.6747470816852296,-0.09124701103498228,-0.02858720139410197,-0.07820202051671402
2170,0.041400035120920026,0.674587604919114,-0.09327926303869621,-0.029245645796033014,-0.07913748757425801
2171,0.040562639122602974,0.6744271665220889,-0.09531773224486985,-0.029889596615449435,-0.0800731865676184
2172,0.03972768312282189,0.6742658469803371,-0.09736174030989059,-0.030519187101277722,-0.0810088358314655
2173,0.03889555596916082,0.6741037294215574,-0.09941060298354316,-0.031134554616360353,-0.0819441498663535
2174,0.03806664349825621,0.6739408995252631,-0.1014636304653543,-0.031735840549510994,-0.08287883943673315
2175,0.03724132815784815,0.6737774454343103,-0.10352012776404095,-0.03232319022289962,-0.08381261167215485
2176,0.03641998863410938,0.6736134576675873,-0.10557939505997826,-0.03289675279501243,-0.08474517017171201
2177,0.03560299948480029,0.6734490290338038,-0.10764072807058357,-0.033456681159407586,-0.08567621511179123
2178,0.03479073077878443,0.6732842545463104,-0.10970341841853837,-0.0340031318394971,-0.0866054433571907
2179,0.03398354774241886,0.6731192313388833,-0.11176675400277705,-0.03453626487959071,-0.08753254857567727
2180,0.033181810413304196,0.6729540585823717,-0.11383001937223974,-0.035056243732437334,-0.0884572213560706
2181,0.03238587330186784,0.6727888374021401,-0.11589249610232605,-0.03556323514350487,-0.08937914932992812
2182,0.031596085061227526,0.672623670796213,-0.11795346317407575,-0.036057409032213036,-0.09029801729692853
2183,0.030812788165754276,0.6724586635540117,-0.12001219735608942,-0.03653893837038958,-0.09121350735404625
2184,0.030036318598734995,0.6722939221755945,-0.12206797358922904,-0.03700799905816217,-0.09212529902861907
2185,0.029267005549511296,0.6721295547912828,-0.12412006537414932,-0.03746476979753855,-0.09303306941540994
2186,0.028505171120440674,0.6719656710815666,-0.12616774516174553,-0.03790943196391063,-0.09393649331777468
2187,0.027751130044005274,0.6718023821971679,-0.12821028474660479,-0.03834216947571839,-0.09483524339304501
2188,0.027005189410369536,0.6716398006791382,-0.13024695566357272,-0.03876316866251498,-0.09572899030223854
2189,0.0262676484056567,0.6714780403788699,-0.1322770295875618,-0.03917261813167052,-0.09661740286421282
2190,0.025538798061194155,0.6713172163778846,-0.1342997787367492,-0.03957070863393815,-0.09750014821438063
2191,0.02481892101395186,0.6711574449072626,-0.13631447627930865,-0.039957632928144776,-0.09837689196809594
2192,0.024108291278369283,0.6709988432665812,-0.13832039674385904,-0.04033358564520461,-0.09924729838883356
2193,0.023407174029744914,0.6708415297422143,-0.14031681643380303,-0.040698763151706736,-0.10011103056127219
2194,0.0227158253993399,0.6706856235248553,-0.14230301384573657,-0.04105336341329035,-0.10096775056938834
2195,0.022034492281317243,0.6705312446261079,-0.1442782700921487,-0.04139758585804435,-0.10181711967967497
2196,0.021363412151619944,0.6703785137940059,-0.14624186932859817,-0.04173163124013508,-0.10265879852958273
2197,0.020702812898870607,0.670227552427306,-0.14819309918557874,-0.04205570150388968,-0.10349244732127964
2198,0.02005291266734527,0.6700784824884055,-0.15013125120528734,-0.04236999964852718,-0.10431772602082347
2199,0.01941391971206107,0.6699314264147301,-0.1520556212835074,-0.04267472959376617,-0.10513429456282476
2200,0.018786032265995647,0.6697865070284483,-0.15396551011680418,-0.042970096046484545,-0.1059418130606737
2201,0.01816943841943255,0.6696438474443558,-0.15586022365524574,-0.04325630436863181,-0.10673994202239492
2202,0.017564316011413224,0.6695035709757803,-0.15773907356084366,-0.04353356044658725,-0.10752834257218058
2203,0.016970832533259775,0.669365801038371,-0.15960137767188726,-0.04380207056212515,-0.10830667667763547
2204,0.016389145044111285,0.6692306610516116,-0.16144646047336247,-0.044062041265168245,-0.10907460738276537
2205,0.015819400098406274,0.6690982743379403,-0.16327365357358578,-0.04431367924848423,-0.1098317990467112
2206,0.01526173368522871,0.6689687640193114,-0.16508229618722073,-0.04455719122448687,-0.11057791758822286
2207,0.014716271179422166,0.668842252911101,-0.16687173562475494,-0.044792783804263964,-0.11131263073584716
2208,0.014183127304362898,0.6687188634132036,-0.1686413277885609,-0.045020663378989634,-0.11203560828378438
2209,0.013662406106278847,0.6685987173982235,-0.17039043767557518,-0.045241036003817944,-0.11274652235334803
2210,0.0131542009399834,0.668481936096635,-0.1721184398866394,-0.04545410728438022,-0.11344504765994133
2211,0.012658594465891595,0.6683686399788205,-0.17382471914248973,-0.04566008226599205,-0.11413086178544005
2212,0.012175658658178828,0.6682589486338961,-0.17550867080634114,-0.04585916532562184,-0.11480364545584855
2213,0.011705454823931484,0.6681529806452268,-0.17716970141300606,-0.04605156006674669,-0.1154630828240712
2214,0.01124803363314101,0.6680508534625927,-0.17880722920436332,-0.04623746921708395,-0.11610886175761309
2215,0.010803435159385002,0.6679526832709152,-0.18042068467105532,-0.04641709452932041,-0.11674067413099946
2216,0.010371688931037177,0.6678585848555264,-0.18200951110012237,-0.04659063668479312,-0.11735821612267457
2217,0.009952813992848024,0.6677686714639389,-0.1835731651283214,-0.04675829520020226,-0.11796118851611119
2218,0.009546818977735938,0.6676830546641143,-0.1851111173007476,-0.04692026833728893,-0.11854929700483222
2219,0.009153702188628798,0.6676018441992237,-0.18662285263437298,-0.04707675301552041,-0.11912225250101789
2220,0.008773451690197845,0.6675251478389342,-0.18810787118599362,-0.04722794472770094,-0.11967977144733796
2221,0.008406045410326617,0.667453071227256,-0.18956568862406198,-0.047374037458472705,-0.12022157613162261
2222,0.008051451251161098,0.6673857177270183,-0.19099583680375523,-0.04751522360563393,-0.12074739500394287
2223,0.0077096272095880354,0.6673231882610582,-0.19239786434460332,-0.047651693904172863,-0.12125696299565686
2224,0.007380521506992499,0.6672655811502249,-0.1937713372098981,-0.047783637352923396,-0.12175002183993029
2225,0.007064072728152236,0.6672129919483396,-0.19511583928700865,-0.047911241143685446,-0.12222632039321622
2226,0.0067602099691236725,0.6671655132742633,-0.19643097296769058,-0.048034690592677044,-0.12268561495714757
2227,0.006468852993983372,0.6671232346412482,-0.19771635972735777,-0.048154169074151064,-0.12312766960026304
2228,0.006189912400292766,0.6670862422838065,-0.19897164070218062,-0.04826985795593834,-0.12355225647895411
2229,0.005923289793152308,0.6670546189823083,-0.2001964772628534,-0.04838193653675644,-0.12395915615699991
2230,0.005668877967720336,0.6670284438855947,-0.20139055158371896,-0.048490581984992356,-0.1243481579230205
2231,0.005426561100071492,0.6670077923319047,-0.20255356720586382,-0.04859596927873493,-0.12471906010515015
2232,0.005196214946273327,0.6669927356684402,-0.20368524959273618,-0.048698271146726126,-0.12507167038221614
2233,0.004977707049559099,0.6669833410699375,-0.20478534667671958,-0.04879765800995788,-0.1254058060906757
2234,0.004770896955479564,0.6669796713566429,-0.20585362939499605,-0.048894297923551114,-0.12572129452654152
2235,0.004575636434912269,0.6669817848121157,-0.2068898922129885,-0.04898835651856176,-0.12601797324151104
2236,0.004391769714807921,0.6669897350013306,-0.20789395363353202,-0.049079996943334724,-0.12629569033249066
2237,0.00421913371655219,0.6670035705895788,-0.20886565668986792,-0.04916937980396754,-0.12655430472369328
2238,0.004057558301813536,0.6670233351626927,-0.2098048694204735,-0.049256663103482576,-0.12679368644047215
2239,0.0039068665257472315,0.6670490670491673,-0.2107114853236503,-0.049342002179219295,-0.12701371687404653
2240,0.003766874897417369,0.6670807991447949,-0.21158542378970285,-0.04942554963795778,-0.12721428903626114
2241,0.003637393647287555,0.667118558740416,-0.21242663050853014,-0.04950745528830158,-0.12739530780352565
2242,0.003518227001628296,0.6671623673535029,-0.21323507785029583,-0.04958786606972638,-0.12755669014907023
2243,0.0034091734636689888,0.667212240564242,-0.21401076521686893,-0.04966692597779325,-0.12769836536266285
2244,0.0033100261013150247,0.6672681878568669,-0.21475371936163776,-0.04974477598493192,-0.12782027525693668
2245,0.003220572841233259,0.6673302124670115,-0.21546399467524008,-0.049821553956189056,-0.12792237435948622
2246,0.003140596769090929,0.6673983112358614,-0.21614167343477186,-0.04989739455936185,-0.12800463008990787
2247,0.0030698764357160934,0.6674724744719479,-0.21678686601394126,-0.049972429168855026,-0.1280670229209724
2248,0.0030081861689241203,0.6675526858214037,-0.21739971105170736,-0.050046785762660084,-0.128109546523149
2249,0.0029552963907342796,0.6676389221475634,-0.21798037557685482,-0.050120588811790844,-0.12813220789171653
2250,0.0029109739396743642,0.6677311534207895,-0.21852905508603054,-0.05019395916153498,-0.12813502745573602
2251,0.0028749823978445124,0.6678293426194138,-0.21904597357277214,-0.050267013903874724,-0.12811803916819184
2252,0.002847082422384873,0.6679334456427121,-0.21953138350509144,-0.0503398662404326,-0.1280812905766456
2253,0.002827032080960067,0.668043411236825,-0.2199855657492306,-0.050412625335292484,-0.12802484287379529
2254,0.0028145871908445423,0.668159180934536,-0.22040882943731954,-0.05048539615709576,-0.1279487709273782
2255,0.0028095016611583605,0.6682806890098176,-0.22080151177668883,-0.05055827930981502,-0.12785316328890575
2256,0.002811527837770721,0.6684078624480584,-0.22116397779874858,-0.0506313708516104,-0.12773812218078034
2257,0.002820416850356724,0.6685406209328438,-0.22149662004545528,-0.05070476210125838,-0.12760376346139737
2258,0.002835918961053106,0.6686788768501585,-0.22179985819153794,-0.0507785394316654,-0.12745021656790706
2259,0.0028577839141292784,0.6688225353108453,-0.2220741386008129,-0.05085278405000914,-0.12727762443637006
2260,0.0028857612860528755,0.6689714941921212,-0.22231993381510343,-0.05092757176414415,-0.12708614339911642
2261,0.0029196008352927122,0.669125644198888,-0.2225377419745173,-0.05100297273499086,-0.12687594305918867
2262,0.0029590528511747056,0.6692848689455699,-0.22272808616799283,-0.051079051214614216,-0.1266472061418253
2263,0.0030038685010655357,0.6694490450590792,-0.22289151371338203,-0.05115586526996285,-0.12640012832301795
2264,0.0030538001751361774,0.669618042303514,-0.2230285953664924,-0.051233466492149424,-0.12613491803525897
2265,0.0031086018279226973,0.6697917237270781,-0.22313992445887487,-0.05131189969139976,-0.12585179625067006
2266,0.003168029315878555,0.6699699458316196,-0.22322611596444164,-0.05139120257786954,-0.12555099624179156
2267,0.0032318407300879664,0.6701525587651233,-0.22328780549531313,-0.051471405428671,-0.1252327633203916
2268,0.003299796723289324,0.6703394065373598,-0.2233256482276335,-0.051552530741591614,-0.1248973545547329
2269,0.0033716608303414677,0.6705303272588149,-0.22334031775848467,-0.051634592876128385,-0.12454503846582364
2270,0.003447199781254216,0.6707251534028644,-0.22333250489538542,-0.05171759768267998,-0.12417609470325437
2271,0.003526183805893303,0.670923712091082,-0.22330291638025493,-0.051801542120826535,-0.12379081370130253
2272,0.003608386929472735,0.6711258254014002,-0.22325227355012647,-0.05188641386787967,-0.12338949631606613
2273,0.003693587257942583,0.67133131069872,-0.2231813109373117,-0.05197219091904113,-0.1229724534444583
2274,0.0037815672523963456,0.6715399809874337,-0.2230907748121081,-0.05205884118068374,-0.12254000562596915
2275,0.0038721139916295436,0.6717516452851537,-0.22298142167159232,-0.05214632205850368,-0.1220924826281633
2276,0.003965019422005395,0.6719661090168099,-0.22285401667844085,-0.05223458004246185,-0.12163022301695563
2277,0.004060080593809996,0.6721831744281178,-0.22270933205412563,-0.05232355029062294,-0.12115357371274828
2278,0.004157099883311499,0.6724026410172683,-0.22254814543126292,-0.052413156214222836,-0.12066288953358557
2279,0.004255885199779214,0.67262430598353,-0.22237123817025933,-0.05250330906645363,-0.12015853272651464
2280,0.004356250176766331,0.6728479646913095,-0.22217939364581268,-0.05259390753767524,-0.11964087248839048
2281,0.004458014347011837,0.6730734111480692,-0.22197339550913664,-0.05268483735987796,-0.1191102844773961
2282,0.00456100330037918,0.6733004384943473,-0.22175402593217053,-0.05277597092345057,-0.11856715031657745
2283,0.004665048824316014,0.6735288395039999,-0.22152206384028314,-0.05286716690938593,-0.11801185709071492
2284,0.004769989026390347,0.6737584070926399,-0.2212782831403263,-0.0529582699402498,-0.11744479683786802
2285,0.004875668438539783,0.6739889348321483,-0.2210234509510518,-0.05304911025326126,-0.1168663660369377
2286,0.004981938102751299,0.6742202174690016,-0.220758325843179,-0.05313950339901829,-0.11627696509258899
2287,0.005088655637979309,0.6744520514440812,-0.22048365609651085,-0.053229249969356386,-0.11567699781887214
2288,0.0051956852882019035,0.6746842354115437,-0.22020017798161554,-0.05331813535791783,-0.11506687092286585
2289,0.005302897951609195,0.6749165707542544,-0.21990861407367132,-0.05340592955700577,-0.11444699348964371
2290,0.005410171191019028,0.6751488620932558,-0.2196096716060458,-0.05349238699421058,-0.11381777646983471
2291,0.005517389225710829,0.6753809177886987,-0.21930404087115588,-0.053577246412295505,-0.11317963217102224
2292,0.005624442904973506,0.675612550429659,-0.21899239367604473,-0.05366023079565262,-0.11253297375417352
2293,0.0057312296637610245,0.6758435773102698,-0.21867538185994598,-0.05374104734654809,-0.11187821473625088
2294,0.0058376534609469125,0.6760738208896298,-0.21835363588089002,-0.053819387514169356,-0.1112157685001051
2295,0.0059436247007729525,0.676303109232992,-0.21802776347813785,-0.05389492707927692,-0.11054604781269028
2296,0.006049060138171728,0.6765312764318268,-0.21769834841687186,-0.05396732629701053,-0.10986946435257358
2297,0.006153882768738984,0.6767581630004347,-0.21736594932119807,-0.054036230100077694,-0.10918642824766027
2298,0.006258021704216279,0.6769836162468863,-0.21703109860109354,-0.054101268364305004,-0.10849734762396923
2299,0.006361412034418028,0.677207490616234,-0.21669430147838642,-0.054162056238094586,-0.10780262816623469
2300,0.006463994676614533,0.6774296480040681,-0.21635603511637191,-0.054218194536957046,-0.10710267269102952
2301,0.006565716213441867,0.6776499580386655,-0.21601674785705663,-0.05426927020395721,-0.10639788073303103
2302,0.006666528720466915,0.6778682983301818,-0.21567685856941585,-0.05431485683635213,-0.10568864814497639
2303,0.006766389584582096,0.6780845546855303,-0.21533675611139025,-0.05435451527835559,-0.10497536671177693
2304,0.006865261314439379,0.6782986212878077,-0.2149967989076926,-0.05438779427943404,-0.10425842377918537
2305,0.0069631113441585265,0.6785104008393753,-0.21465731464475926,-0.05441423121707964,-0.10353820189733291
2306,0.007059911831566385,0.6787198046679052,-0.21431860008353287,-0.05443335288254074,-0.10281507847939013
2307,0.007155639452218462,0.6789267527949939,-0.21398092098998156,-0.05444467632748866,-0.10208942547552079
2308,0.007250275190460341,0.6791311739671498,-0.21364451218259137,-0.054447709769129646,-0.10136160906224205
2309,0.007343804128760836,0.6793330056492508,-0.21330957769534317,-0.05444195355082397,-0.10063198934723672
2310,0.007436215236528727,0.6795321939807802,-0.2129762910539944,-0.0544269011548209,-0.09990092008959935
2311,0.007527501159585792,0.67972869369544,-0.21264479566281308,-0.054402040263277246,-0.09916874843544317
2312,0.007617658011422431,0.6799224680049333,-0.21231520529827155,-0.05436685386336892,-0.09843581466874879
2313,0.0077066851673099086,0.6801134884479902,-0.21198760470558578,-0.054320821391898186,-0.09770245197727366
2314,0.007794585062278212,0.6803017347058887,-0.21166205029343155,-0.054263419914499386,-0.09696898623331128
2315,0.007881362993898175,0.6804871943859637,-0.21133857092162783,-0.054194125334242976,-0.09623573578904354
2316,0.00796702693073184,0.680669862774772,-0.21101716877610038,-0.05411241362419373,-0.09550301128619831
