,const,rm_rf,smb,hml,rmw,cma,r_1
1981,0.031350588567173855,1.035139431177532,0.01607337609727542,0.08069998037997003,0.10310769679527682,0.6752123664635588,0.014082023452568534
1982,0.03083349378563277,1.0348212784135562,0.017142027578762577,0.07748261067549625,0.1046445998792899,0.6757457773167961,0.014670664500856025
1983,0.030303659338234715,1.0344918253938487,0.01827936075983617,0.07432690355489463,0.10628950971286204,0.6761887582461036,0.015265595462058938
1984,0.02976133132159603,1.0341505474030765,0.019486600215806626,0.07123792129840593,0.10804679001479052,0.6765342574876335,0.015866043242135083
1985,0.029206747060125323,1.0337969034389347,0.020764911045595427,0.06822075771086339,0.1099208518415738,0.6767751019775948,0.016471210151600735
1986,0.028640135774255355,1.03343033773261,0.02211539389518583,0.06528052624734311,0.11191613853266709,0.6769040174633503,0.017080273680308535
1987,0.028061719372437243,1.0330502815005003,0.023539079770302958,0.06242234716035825,0.11403710949337457,0.6769136506209166,0.01769238636159757
1988,0.027471713366020247,1.0326561549350008,0.025036924642896405,0.05965133366398601,0.11628822283173298,0.6767965931850036,0.018306675731098444
1989,0.0268703279050206,1.032247369440334,0.026609803859551865,0.056972577119342234,0.11867391687760401,0.6765454080795311,0.018922244385182016
1990,0.026257768931604895,1.0318233301172568,0.028258506363874464,0.05439113125588862,0.12119859062494827,0.6761526575165073,0.019538170143704195
1991,0.025634239446841175,1.0313834384981042,0.029983728749133437,0.051911995453993665,0.12386658315187934,0.6756109330095913,0.020153506321315826
1992,0.02499994088494406,1.0309270955307683,0.03178606916205361,0.04954009712622706,0.12668215208764133,0.6749128872248878,0.020767282111175872
1993,0.024355074587825744,1.0304537048073348,0.03366602108357849,0.04728027324763256,0.12964945121086788,0.6740512675668152,0.021378503084444684
1994,0.023699843371336196,1.0299626760297,0.03562396701750388,0.045137251098823994,0.13277250727911735,0.6730189513705241,0.021986151808420788
1995,0.023034453173083946,1.029453428701032,0.03766017212323968,0.043115628299987184,0.13605519620590584,0.6718089825450237,0.022589188585641445
1996,0.022359114770232363,1.0289253960281404,0.03977477783438153,0.0412198522286114,0.139501218717716,0.6704146094830384,0.023186552315683364
1997,0.02167404555417763,1.028378029016031,0.04196779551017941,0.039454198928643866,0.1431140756394873,0.6688293240255778,0.023777161480797594
1998,0.02097947134755282,1.0278108007318039,0.044239100172356376,0.03782275163397455,0.14689704297300818,0.6670469012405488,0.024359915255861935
1999,0.02027562824757932,1.0272232107111547,0.04658842438488876,0.036329379043817285,0.1508531469476364,0.665061439747476,0.02493369474249532
2000,0.01956276447845776,1.0266147894766102,0.049015352339225236,0.034977713502218136,0.1549851392369832,0.6628674022933854,0.025497364326485552
2001,0.01884114223426914,1.0259851031328455,0.05151931421179429,0.033771129247355536,0.1592954725477913,0.6604596562604749,0.02604977315701102
2002,0.01811103949275227,1.0253337580007265,0.054099580864519776,0.03271272090895635,0.16378627679841323,0.6578335137634245,0.026589756745453365
2003,0.017372751779409615,1.0246604052482877,0.05675525896225175,0.031805282443491324,0.1684593361133278,0.654984770974357,0.02711613868090057
2004,0.016626593860673704,1.0239647454738847,0.05948528658323305,0.031051286706056988,0.17331606686658238,0.6519097462975993,0.027627732458781043
2005,0.01587290134435279,1.023246533194253,0.062288429400189825,0.030452865865431018,0.17835749701109538,0.648605317004167,0.028123343418406742
2006,0.015112032165336674,1.0225055811882198,0.06516327750988618,0.030011792873862235,0.1835842469315341,0.6450689539285104,0.028601770784565845
2007,0.014344367934587198,1.0217417646455647,0.06810824298805669,0.029729464205456597,0.18899651205596574,0.6412987538280778,0.02906180980770146
2008,0.013570315129767984,1.0209550250699193,0.07112155824449176,0.029606884076516515,0.19459404745551362,0.6372934690097366,0.029502253996643555
2009,0.0127903061065233,1.020145373884967,0.07420127524957004,0.02964465035754446,0.20037615465158526,0.633052533836743,0.029921897437321366
2010,0.012004799910427454,1.0193128956941766,0.0773452656985863,0.029842942379574643,0.20634167083668414,0.6285760877457992,0.030319537190387966
2011,0.011214282870935205,1.0184577511464843,0.08055122217398113,0.03020151082700189,0.21248896069755688,0.6238649944263536,0.03069397576025217
2012,0.010419268960369162,1.0175801793630885,0.08381666035785762,0.030719669895198722,0.2188159110084041,0.6189208568428344,0.031044023627588745
2013,0.009620299902971665,1.0166804998845584,0.08713892233815508,0.03139629187372942,0.22531992813713908,0.6137460278161869,0.03136850183706272
2014,0.008817945021398772,1.0157591141019606,0.09051518104159757,0.03222980429535513,0.2319979385799662,0.6083436159216449,0.031666244631666174
2015,0.00801280081067801,1.0148165061413925,0.09394244581499614,0.03321818976691639,0.23884639260819837,0.6027174865072348,0.03193610212481626
2016,0.007205490232565562,1.0138532431774672,0.09741756916413766,0.03435898857163978,0.24586127107805608,0.596872257688547,0.032176943001111825
2017,0.006396661726399997,1.0128699751582158,0.10093725464614099,0.035649304102930816,0.2530380954183399,0.5908132912316686,0.032387657236459325
2018,0.005586987935905675,1.011867433931285,0.10449806589733979,0.0370858111585284,0.26037194077392806,0.5845466782951207,0.0325671588281044
2019,0.00477716415491359,1.0108464317690864,0.10809643676436392,0.03866476709067316,0.26785745224486524,0.5780792200635619,0.03271438852497146
2020,0.003967906498563309,1.0098078592984132,0.11172868249179654,0.040382025774283244,0.2754888641230676,0.5714184033679919,0.03282831654857603
2021,0.0031599498101936873,1.008752682848154,0.11539101190543717,0.04223305432056499,0.28326002199092315,0.564572371450275,0.032907945294675646
2022,0.002354045317759974,1.007681941236529,0.11907954051625926,0.044212952429197,0.2911644075096823,0.557549890091338,0.032952312005734
2023,0.001550958057124068,1.0065967420267712,0.12279030445709568,0.04631647423929336,0.2991951656917314,0.550360309380632,0.03296049140416309
2024,0.0007514640829676545,1.0054982572872633,0.12651927515164416,0.048538052507097,0.30734513441876526,0.543013521460604,0.03293159827625247
2025,-4.3652508769491504e-05,1.0043877188984938,0.1302623746044241,0.050871824909081945,0.31560687594001685,0.5355199146297986,0.032864789996595783
2026,-0.0008336027201365361,1.0032664134548213,0.13401549119063466,0.053311662241975595,0.32397271006011935,0.527890324233483,0.032759268982777506
2027,-0.0016175959227442594,1.002135676813641,0.1377744958167983,0.05585119826763108,0.3324347487062901,0.5201359808084492,0.03261428507001532
2028,-0.002394843230142279,1.0009968883483538,0.1415352583168934,0.05848386093066322,0.34098493154916615,0.5122684559798206,0.0324291377954332
2029,-0.0031645609377239678,0.9998514649639738,0.14529366394432772,0.06120290466086917,0.3496150623414129,0.5042996066302315,0.032203178581629924
2030,-0.003925973995614869,0.9987008549358288,0.14904562981786523,0.06400144346101448,0.35831684563323535,0.49624151787638504,0.03193581280923965
2031,-0.004678319479205455,0.9975465316321465,0.15278712117933313,0.06687248447347152,0.367081923523789,0.4881064453943764,0.03162650176827615
2032,-0.005420850021721153,0.996389987180548,0.15651416732285098,0.06980896171708585,0.3759019121131088,0.4799067576323126,0.0312747644781772
2033,-0.006152837173479956,0.9952327261368457,0.1602228770591293,0.07280376968769252,0.384768437328936,0.47165487843902804,0.03088017936671264
2034,-0.006873574653256046,0.9940762592117603,0.16390945358426437,0.07584979652281691,0.39367316981800626,0.4633632306187142,0.03044238579819749
2035,-0.0075823814584514,0.9929220971076932,0.167570208630046,0.07893995644192515,0.4026078586101587,0.4550441808963885,0.029961085441873432
2036,-0.008278604802562418,0.9917717445134955,0.17120157578214334,0.08206722118883204,0.4115643632865437,0.44670998674701645,0.029436043471826673
2037,-0.008961622850641853,0.9906266943003081,0.1748001228632516,0.08522465022138943,0.42053468440912856,0.43837274550373445,0.028867089590436545
2038,-0.009630847226112552,0.9894884219563452,0.178362563290354,0.08840541941550667,0.4295109919974352,0.43004434611831904,0.028254118868088228
2039,-0.010285725265318965,0.9883583802930304,0.18188576632832304,0.09160284807496996,0.43848565186907906,0.4217364239013061,0.02759709239275189
2040,-0.01092574199951101,0.9872379944492194,0.1853667661758552,0.09481042406505438,0.44745124969256994,0.4134603185206725,0.026896037724011574
2041,-0.011550421847553356,0.9861286572146362,0.18880276983410102,0.0980218269160977,0.4564006126337177,0.405227035487796,0.026151049147216818
2042,-0.012159330006430262,0.9850317246882053,0.19219116372299938,0.10123094877241062,0.46532682850983914,0.39704721130858933,0.025362287724622408
2043,-0.012752073530495213,0.9839485122817232,0.1955295190248554,0.10443191309141962,0.47422326239829216,0.3889310824273152,0.024529981141667583
2044,-0.013328302094378392,0.9828802910744713,0.19881559574914698,0.1076190910274876,0.4830835706773847,0.3808884580413087,0.02365442334789685
2045,-0.013887708438370342,0.9818282845198719,0.20204734552641243,0.11078711546389543,0.49190171250765885,0.3729286968172502,0.0227359739934143
2046,-0.014430028498976887,0.9807936655014504,0.2052229131523614,0.11393089268431114,0.5006719587895812,0.3650606874953336,0.021775057663216774
2047,-0.014955041231009308,0.979777553731821,0.20834063691571816,0.11704561170166827,0.509388898659608,0.3572928333258211,0.02077216291315852
2048,-0.015462568131093212,0.9787810134855857,0.2113990477547066,0.120126751287002,0.5180474436098531,0.34963304024497405,0.019727841112738297
2049,-0.015952472475707948,0.9778050516546853,0.21439686729735782,0.12317008476358764,0.5266428293373178,0.3420887086633908,0.01864270510125393
2050,-0.016424658289812297,0.9768506161128498,0.21733300484979765,0.1261716826519272,0.5351706154463578,0.33466672871035585,0.017517427665178806
2051,-0.01687906906470734,0.9759185943744952,0.22020655340440265,0.12912791326912976,0.5436266831430117,0.32737347875259354,0.0163527398458187
2052,-0.017315686246030845,0.9750098125325501,0.2230167847460683,0.13203544140148663,0.5520072310716801,0.3202148269852101,0.015149429087421114
2053,-0.017734527514596643,0.9741250344590581,0.22576314373973896,0.13489122518168192,0.5603087694537985,0.3131961358759599,0.013908337236860215
2054,-0.018135644884279982,0.9732649612524922,0.22844524188613113,0.13769251131230006,0.5685281126944732,0.30632226923200145,0.012630358406866585
2055,-0.018519122642134612,0.9724302309156133,0.23106285023466686,0.1404368287845323,0.5766623706266,0.29959760164988625,0.011316436715443521
2056,-0.018885075156616617,0.9716214182482708,0.23361589174386768,0.14312198124627035,0.5847089385633738,0.29302603010506223,0.009967563914615127
2057,-0.019233644580016643,0.970839034940039,0.2361044331791815,0.14574603817625054,0.5926654863289581,0.28661098743610114,0.008584776922020252
2058,-0.019564998471090236,0.9700835298482542,0.2385286766369702,0.1483073250214885,0.6005299464340065,0.28035545748081353,0.007169155269049166
2059,-0.019879327363431346,0.9693552894478716,0.24088895078119088,0.15080441245380954,0.6083005015580224,0.27426199162608283,0.00572181847924025
2060,-0.020176842304346986,0.9686546384403273,0.2431857018760807,0.15323610489789505,0.6159755714940061,0.26833272654046025,0.004243923390546273
2061,-0.020457772387949998,0.9679818405094529,0.24541948469430155,0.15560142847850505,0.623553799703239,0.2625694028675307,0.0027366614348104377
2062,-0.020722362304884306,0.9673370992133095,0.24759095337540435,0.15789961852831214,0.631034039619315,0.25697338466894054,0.0012012558873905716
2063,-0.020970869929596122,0.9667205590015736,0.24970085230440134,0.16013010679045228,0.6384153408309226,0.25154567941801753,-0.00036104090063031173
2064,-0.021203563964397057,0.966132306348853,0.2517500070747279,0.16229250844166762,0.6456969352627615,0.24628695835806533,-0.0019489502758203276
2065,-0.0214207216577717,0.9655723709949506,0.2537393155941179,0.16438660905301974,0.6528782234634306,0.24119757705317169,-0.003561170050239534
2066,-0.021622626612474743,0.9650407272836596,0.25566973938586746,0.16641235159564005,0.6599587610982874,0.23627759597370912,-0.005196377253374783
2067,-0.021809566697049834,0.9645372955922442,0.2575422951320146,0.16836982358932676,0.6669382457345869,0.23152680097309167,-0.006853230858611194
2068,-0.02198183207240488,0.9640619438441163,0.2593580464987848,0.17025924448175858,0.6738165039953856,0.22694472352691078,-0.008530374475534551
2069,-0.02213971334315252,0.963614489097662,0.2611180962788158,0.1720809533363744,0.6805934791483931,0.22253066061967144,-0.01022643900022618
2070,-0.02228349984148751,0.9631946992044309,0.2628235788787748,0.17383539689695648,0.6872692191856932,0.2182836941784419,-0.011940045216560431
2071,-0.02241347804953115,0.9628022945301823,0.26447565317548516,0.17552311808768897,0.6938438654407734,0.21420270996590868,-0.01366980634241045
2072,-0.022529930164287913,0.9624369497324747,0.2660754957583372,0.17714474499802785,0.7003176417800202,0.21028641585834085,-0.015414330515471116
2073,-0.02263313280770753,0.9620982955886722,0.26762429457080233,0.178700980393137,0.706690844397316,0.20653335944601395,-0.017172223214230772
2074,-0.022723355882765486,0.9617859208683772,0.2691232429592493,0.1801925917822843,0.712963832232474,0.2029419449049762,-0.018942089610397853
2075,-0.02280086157505906,0.961499374244413,0.2705735341329996,0.18162040206985894,0.7191370180268237,0.1995104490997583,-0.02072253684979257
2076,-0.02286590349810886,0.9612381662366237,0.2719763560356934,0.1829852808064513,0.7252108600226186,0.19623703688642913,-0.022512176259379988
2077,-0.022918725979382024,0.9610017711827927,0.27333288662456756,0.1842881360508836,0.7311858543069328,0.1931197755942568,-0.024309625478750138
2078,-0.02295956348304664,0.9607896292311792,0.27464428955122216,0.18552990684802553,0.7370625277953048,0.1901566486725901,-0.026113510514873768
2079,-0.022988640164547963,0.9606011483491835,0.2759117102346871,0.18671155632179792,0.7428414318455774,0.18734556849682724,-0.027922467719464716
2080,-0.023006169551360728,0.9604357063427867,0.27713627231535554,0.18783406537787603,0.7485231364882744,0.18468438833397974,-0.029735145688706423
2081,-0.023012354343639376,0.9602926528816008,0.278319074476448,0.18889842700642076,0.7541082252562383,0.18217091347422984,-0.03155020708546086
2082,-0.02300738632797389,0.9601713115243485,0.27946118761798094,0.18990564117124248,0.7595972905931591,0.1798029115399257,-0.033366330384383976
2083,-0.02299144639708237,0.9600709817398658,0.2805636523670439,0.19085671026864304,0.7649909298181137,0.17757812198806458,-0.035182211540627825
2084,-0.022964704667987824,0.9599909409187889,0.28162747690720963,0.19175263513642993,0.7702897416211737,0.1754942648260021,-0.03699656558300652
2085,-0.022927320691042842,0.959930446371269,0.2826536351091894,0.19259441159113552,0.7754943230633602,0.17354904856355496,-0.038808128132632694
2086,-0.02287944374208421,0.9598887373062385,0.28364306494447566,0.1933830274697089,0.7806052670531703,0.17174017742718595,-0.040615656848164684
2087,-0.022821213189982075,0.9598650367878921,0.28459666716347376,0.1941194601502628,0.7856231602707712,0.1700653578643854,-0.042417932798833075
2088,-0.02275275893192377,0.9598585536652903,0.28551530421970417,0.19480467452537353,0.790548581510555,0.16852230436792343,-0.04421376176645214
2089,-0.02267420188889267,0.9598684844711044,0.2863997994217518,0.19543962140041166,0.7953821004123175,0.1671087446512255,-0.04600197547761278
2090,-0.022585654553989813,0.9598940152858124,0.2872509362951112,0.19602523628893367,0.8001242765513861,0.16582242420689114,-0.047781432767218295
2091,-0.022487221586474256,0.9599343235637863,0.2880694581364962,0.19656243857664013,0.8047756588580964,0.1646611102812388,-0.04955102067444478
2092,-0.022379000444662202,0.9599885799179092,0.2888560677437372,0.19705213102533445,0.8093367853374345,0.16362259529799317,-0.05130965547215661
2093,-0.022261082051136995,0.9600559498596657,0.28961142730525535,0.19749519958843845,0.8138081830602553,0.16270469976439358,-0.053056283630697164
2094,-0.0221335514840226,0.9601355954917042,0.29033615843364846,0.19789251350967507,0.8181903683979842,0.16190527469290944,-0.0547898827168638
2095,-0.021996488688435345,0.9602266771502229,0.2910308423289566,0.19824492567708854,0.8224838474737388,0.1612222035713912,-0.05650946222878977
2096,-0.02184996920256977,0.9603283549946348,0.29169602005789635,0.19855327320493357,0.82668911680351,0.16065340391403227,-0.05821406436732315
2097,-0.02169406489323608,0.960439790542238,0.29233219293635465,0.19881837821667914,0.8308066641021338,0.16019682842486177,-0.0599027647443863
2098,-0.021528844696027366,0.9605601481457902,0.2929398230032808,0.19904104880302162,0.8348369692297769,0.15985046580478468,-0.06157467302869981
2099,-0.021354375355654494,0.9606885964120897,0.2935193335750569,0.19922208012961673,0.8387805052557911,0.15961234123224458,-0.06322893352914462
2100,-0.021170722162347767,0.9608243095599216,0.29407110987036705,0.19936225567017207,0.8426377396179391,0.1594805165467029,-0.0648647257159579
2101,-0.020977949680554456,0.9609664687158335,0.29459549969638993,0.19946234854133063,0.8464091353560772,0.15945309016308637,-0.06648126467986018
2102,-0.020776122466514252,0.961114263146515,0.2950928141881345,0.1995231229169231,0.8500951524007372,0.15952819674423455,-0.06807780152917556
2103,-0.020565305771604193,0.9612668914266904,0.2955633285934861,0.19954533550008147,0.8536962488980889,0.15970400665730972,-0.06965362372493254
2104,-0.020345566228658907,0.9614235625416427,0.2960072830973679,0.19952973703279506,0.8572128825540707,0.15997872523892193,-0.07120805535390816
2105,-0.02011697251876312,0.9615834969237185,0.29642488367921,0.19947707382365037,0.8606455119816889,0.16035059189250192,-0.07274045733958258
2106,-0.019879596016280743,0.9617459274223225,0.29681630299860295,0.19938808927547338,0.8639945980366056,0.16081787904035086,-0.07425022759093818
2107,-0.019633511410155128,0.9619101002071492,0.2971816813047421,0.19926352539593117,0.8672606051274543,0.16137889095139504,-0.07573680108909978
2108,-0.019378797299751414,0.9620752756045643,0.29752112736585495,0.19910412427513963,0.8704440024884124,0.1620319624645885,-0.07719964991182643
2109,-0.019115536763722133,0.9622407288672807,0.29783471941542006,0.19891062951558794,0.8735452654027577,0.16277545762659584,-0.07863828319594336
2110,-0.01884381790060598,0.9624057508776294,0.2981225061124943,0.1986837876008548,0.8765648763672698,0.16360776826116077,-0.08005224703786462
2111,-0.018563734340032806,0.962569648784948,0.29838450751396256,0.19842434919075022,0.8795033261884502,0.16452731248635136,-0.08144112433246639
2112,-0.018275385723603568,0.9627317465778384,0.29862071605699086,0.19813307033178576,0.8823611150026991,0.1655325331946622,-0.08280453455068261
2113,-0.017978878154651975,0.9628913855921407,0.2988310975502726,0.19781071357296326,0.8851387532134979,0.1666218965097275,-0.0841421334563037
2114,-0.01767432461624528,0.9630479249557269,0.2990155921730458,0.19745804897806501,0.8878367623398306,0.1677938902322906,-0.08545361276261769
2115,-0.017361845356908403,0.9632007419714554,0.2991741154812213,0.19707585502697764,0.8904556757710312,0.16904702228680157,-0.08673869972968576
2116,-0.017041568243670896,0.9633492324395982,0.29930655941999196,0.19666491939937156,0.892996039424105,0.17037981917901815,-0.08799715670317666
2117,-0.016713629082136684,0.9634928109215585,0.29941279334283777,0.19622603963567906,0.8954584123007159,0.17179082447378807,-0.08922878059590081
2118,-0.016378171903370577,0.9636309109464762,0.29949266503662997,0.19576002367094444,0.8978433669416477,0.17327859730114575,-0.09043340231331481
2119,-0.016035349217487574,0.9637629851628201,0.29954600175298457,0.19526769023857593,0.9001514897776368,0.1748417108978625,-0.091610886124471
2120,-0.015685322233883688,0.9638885054369886,0.2995726112459272,0.19474986914195036,0.9023833813761011,0.17647875119049575,-0.09276112898007002
2121,-0.015328261048144083,0.9640069629011886,0.2995722828160363,0.19420740139278228,0.9045396565841488,0.1781883154251325,-0.09388405977943932
2122,-0.01496434479570216,0.9641178679529718,0.29954478836132187,0.19364113921632845,0.9066209445689059,0.17996901084801487,-0.09497963858844671
2123,-0.014593761772391767,0.9642207502088894,0.2994898834349921,0.19305194592427719,0.9086278887568905,0.18181945344040037,-0.09604785581053993
2124,-0.01421670952208385,0.9643151584148953,0.2994073083103556,0.19244069565719113,0.91056114667476,0.18373826671018137,-0.09708873131325435
2125,-0.013833394891648757,0.9644006603161656,0.2992967890529877,0.19180827299918515,0.9124213896943424,0.1857240805419632,-0.09810231351270245
2126,-0.013444034053531,0.9644768424891221,0.2991580386002776,0.19115557246831733,0.9142093026853567,0.18777553010663647,-0.0990886784187013
2127,-0.013048852496271213,0.9645433101384641,0.2989907578483382,0.1904834978868956,0.9159255835796988,0.1898912548307246,-0.10004792864333484
2128,-0.01264808498334918,0.9645996868621475,0.29879463674627266,0.18979296163670428,0.917570942851598,0.19206989742519576,-0.10098019237586695
2129,-0.012241975480773543,0.9646456143871711,0.2985693553975739,0.18908488380460375,0.9191461029182848,0.19431010297284335,-0.10188562232703616
2130,-0.011830777053875195,0.9646807522791625,0.2983145851684251,0.18836019122470082,0.9206517974661504,0.19661051807280605,-0.10276439464585303
2131,-0.011414751733824358,0.9647047776286836,0.2980299898024718,0.18761981642369285,0.9220887707076327,0.19896979004032544,-0.10361670781209972
2132,-0.01099417035440918,0.964717384717219,0.29771522654161325,0.18686469647648632,0.9234577765742864,0.201386566159429,-0.10444278150779455
2133,-0.01056931235968578,0.9647182846657205,0.29736994725211935,0.18609577177947154,0.9247595778516169,0.2038594929858837,-0.10524285547091558
2134,-0.01014046558314201,0.9647072050686186,0.2969937995553656,0.18531398474933844,0.9259949452614793,0.20638721569738327,-0.10601718833472304
2135,-0.009707925999059903,0.9646838896161314,0.29658642796233786,0.18452027845539665,0.9271646564978339,0.208968377487779,-0.10676605645600543
2136,-0.00927199744682362,0.9646480977075874,0.296147475010882,0.18371559519363967,0.9282694952217251,0.21160161900186855,-0.10748975273557762
2137,-0.008832991328955864,0.9645996040584368,0.29567658240459826,0.1829008750108842,0.9293102500213134,0.2142855778071599,-0.10818858543432122
2138,-0.008391226283715653,0.964538198303605,0.2951733921522671,0.18207705418748937,0.9302877133428473,0.21701888789890217,-0.1088628769880202
2139,-0.00794702783314596,0.9644636845995781,0.29463754770641826,0.18124506368703927,0.9312026803982494,0.2198001792346165,-0.1095129628241788
2140,-0.007500728007500707,0.964375881227651,0.2940686950997168,0.1804058275814562,0.9320559480550116,0.22262807729434245,-0.11013919018392918
2141,-0.00705266494702711,0.9642746202005456,0.2934664840776877,0.1795602614598176,0.9328483137138379,0.22550120266290055,-0.11074191695203907
2142,-0.00660318248213191,0.9641597468745717,0.2928305692262937,0.17870927082918664,0.9335805741794957,0.22841817063044828,-0.11132151049794628
2143,-0.006152629692998527,0.9640311195692276,0.2921606110926912,0.1778537495153418,0.9342535245298789,0.23137759080781847,-0.11187834653059044
2144,-0.005701360449766689,0.9638886091961705,0.2914562772976584,0.1769945780713593,0.9348679569883906,0.23437806675320486,-0.11241280796971885
2145,-0.0052497329344272795,0.9637320988991763,0.290717243637921,0.17613262220148468,0.9354246598042829,0.23741819560699728,-0.11292528383617843
2146,-0.004798109145618729,0.9635614837066606,0.2899431951767414,0.17526873120762404,0.9359244161454746,0.24049656773172404,-0.11341616816356444
2147,-0.004346854387553195,0.9633766701981689,0.289133827321079,0.17440373646541013,0.9363680030081659,0.2436117663543516,-0.11388585893344842
2148,-0.003896336744314842,0.9631775761860326,0.2882888468835996,0.17353844993641243,0.9367561901471483,0.24676236720842507,-0.11433475703622564
2149,-0.0034469265408263237,0.9629641304132667,0.2874079731278108,0.17267366272272736,0.9370897390306104,0.2499469381738346,-0.11476326525947102
2150,-0.002998995791767668,0.9627362722687255,0.2864909387947759,0.17181014366991443,0.9373694018229801,0.2531640389122628,-0.11517178730552577
2151,-0.002552917639782037,0.9624939515201586,0.28553749110962484,0.17094863802357152,0.937595920398869,0.25641222049677487,-0.11556072683983512
2152,-0.002109065784294885,0.9622371280658986,0.28454739276636604,0.1700898661447213,0.9377700253912349,0.25969002503423955,-0.11593048657142312
2153,-0.0016678139022899756,0.961965771705634,0.283520422889452,0.16923452228863367,0.9378924352763918,0.2629959852796862,-0.11628146736668919
2154,-0.0012295350623911284,0.9616798619306008,0.2824563779706006,0.1683832734512312,0.9379638554983369,0.26632862424206183,-0.11661406739754882
2155,-0.0007946011335940995,0.9613793877334061,0.28135507277947513,0.16753675828693657,0.937984977634639,0.2696864547811448,-0.11692868132477519
2156,-0.00036338218999123535,0.9610643474375552,0.2802163412469003,0.1666955861012543,0.9379564786058174,0.27306797919583065,-0.11722569951722134
2157,6.375408717859213e-05,0.9607347485466523,0.27904003731937554,0.16586033592109448,0.9378790199300926,0.27647168880428835,-0.11750550730746499
2158,0.00048644300884193926,0.9603906076130986,0.2778260357837466,0.1650315556453293,0.9377532470249688,0.27989606351687446,-0.11776848428423242
2159,0.0009043234774546891,0.9600319501259894,0.2765742330609434,0.1642097612776715,0.9375797885570903,0.28333957140309673,-0.11801500362183408
2160,0.0013170385851473487,0.959658810417852,0.2752845479678372,0.16339543624364564,0.9373592558415345,0.2868006682541993,-0.11824543144669401
2161,0.0017242362093966997,0.9592712315897577,0.2739569224464366,0.16258903079294135,0.937092242291643,0.29027779714334423,-0.11846012624091179
2162,0.0021255696049922892,0.9588692654541702,0.2725913222595452,0.1617909614880848,0.9367793229201654,0.29376938798569574,-0.1186594382826831
2163,0.002520697991110147,0.9584529724949709,0.27118773765237475,0.16100161078006975,0.9364210538926203,0.29727385710102067,-0.11884370912328085
2164,0.0029092871323210256,0.9580224218438167,0.26974618397944783,0.16022132667108116,0.9360179721333809,0.3007896067817734,-0.1190132711001843
2165,0.003291009912414925,0.9575776912721234,0.26826670229649524,0.15945042246431426,0.9355705949851185,0.3043150248699064,-0.11916844688584599
2166,0.0036655468999407578,0.9571188671977514,0.26674935991691606,0.1586891766003656,0.935079419922008,0.30784848434598,-0.11930954907149899
2167,0.004032586904403841,0.9566460447054588,0.26519425093262894,0.15793783257952723,0.9345449243170793,0.31138834293436857,-0.11943687978531449
2168,0.004391827522103344,0.9561593275801883,0.2636014966991801,0.15719659896891303,0.9339675652640427,0.3149329427286979,-0.11955073034415453
2169,0.004742975670625591,0.9556588283521329,0.26197124628510465,0.15646564949315975,0.9333477794538648,0.3184806098418068,-0.11965138093809115
2170,0.005085748111031013,0.9551446683524822,0.26030367688550865,0.1557451232070522,0.9326859831062587,0.32202965408485074,-0.11973910034681405
2171,0.005419871956833303,0.9546169777788186,0.25859899420014015,0.1550351247483758,0.9319825719563812,0.32557836868027407,-0.11981414568700002
2172,0.005745085168876714,0.9540758957689661,0.25685743277606216,0.15433572466887535,0.9312379212968398,0.3291250300136606,-0.11987676218967241
2173,0.006061137035255537,0.9535215704821496,0.2550792563152524,0.1536469598410656,0.930452386075208,0.3326678974295753,-0.11992718300655861
2174,0.00636778863545392,0.9529541591862674,0.25326475794743974,0.15296883393847927,0.9296263010471689,0.3362052130766881,-0.11996562904442269
2175,0.0066648132878988735,0.9523738283500989,0.25141426046862697,0.15230131798666038,0.9287599809855057,0.33973520180761135,-0.11999230882633873
2176,0.006951996980146717,0.9517807537391487,0.24952811654562013,0.1516443509820762,0.9278537209449733,0.3432560711389412,-0.12000741837886168
2177,0.007229138780940438,0.951175120513971,0.24760670888713912,0.1509978405760207,0.9269077965833135,0.34676601127711704,-0.12001114114405984
2178,0.007496051233389497,0.9505571233296296,0.24565045038186462,0.1503616638202793,0.9259224645384461,0.3502631952157722,-0.12000364791536502
2179,0.007752560728536758,0.9499269664350829,0.2436597842039864,0.149735667971363,0.9248979628620513,0.35374577891022074,-0.11998509679622582
2180,0.007998507858583062,0.9492848637711592,0.24163518388664867,0.14911967134983425,0.92383451150959,0.3572119015348395,-0.11995563318055465
2181,0.008233747749051284,0.9486310390658704,0.23957715336378343,0.14851346425129724,0.9227323128869234,0.36065968582894403,-0.11991538975399899
2182,0.008458150369161185,0.9479657259257147,0.23748622698072525,0.14791680990531958,0.9215915524535649,0.36408723853686004,-0.1198644865150809
2183,0.008671600819696475,0.9472891679216742,0.23536296947394758,0.14732944547865381,0.9204123993826248,0.3674926509476841,-0.1198030308153009
2184,0.008873999597636458,0.9466016186685594,0.23320797592025252,0.14675108311889618,0.9191950072774195,0.370873999540223,-0.11973111741732702
2185,0.0090652628368156,0.9459033418963889,0.23102187165564783,0.14618141103474608,0.9179395149447269,0.374229346738379,-0.11964882857045053
2186,0.009245322523869904,0.9451946115124165,0.22880531216401886,0.145620094608887,0.9166460472244898,0.37755674178216697,-0.11955623410252335
2187,0.00941412668871438,0.9444757116524646,0.22655898293564197,0.14506677753949643,0.9153147158757923,0.38085422171929084,-0.1194533915276559
2188,0.009571639568786374,0.9437469367201688,0.22428359929548386,0.14452108300632954,0.9139456205187326,0.38411981252198174,-0.11934034616900113
