,lb,pt_est,ub
923,-0.09097134841603649,-0.019854513549999474,0.051262321316037536
924,-0.09052126899899578,-0.019427252229176042,0.051666764540643687
925,-0.0900654360282738,-0.019002341960484854,0.0520607521073041
926,-0.08960338056136732,-0.01857965813780093,0.05244406428576547
927,-0.08913462701679727,-0.018159067412896756,0.05281649219100375
928,-0.088658694203681,-0.01774042801072089,0.05317783818223923
929,-0.08817509636455144,-0.0173235900702508,0.05352791622404983
930,-0.08768334422647958,-0.016908396009470812,0.053866552207537964
931,-0.08718294605568239,-0.0164946809129176,0.054193584229847186
932,-0.08667340871093805,-0.016082272940133622,0.054508862830670815
933,-0.08615423869131547,-0.01567099375329282,0.05481225118472982
934,-0.0856249431739223,-0.015260658962180727,0.055103625249560854
935,-0.08508503103762226,-0.014851078584683626,0.05538287386825501
936,-0.08453401386890558,-0.014442057520871774,0.055649898827162037
937,-0.08397140694637822,-0.014033396038767389,0.05590461486884344
938,-0.08339673020064245,-0.013624890269876004,0.056146949660890434
939,-0.08280950914662152,-0.013216332712564165,0.0563768437214932
940,-0.08220927578575252,-0.012807512741422243,0.05659425030290804
941,-0.08159556947576288,-0.012398217120767384,0.05679913523422811
942,-0.08096793776614887,-0.011988230520537813,0.05699147672507325
943,-0.0803259371978145,-0.011577336032892873,0.05717126513202875
944,-0.07966913406569623,-0.011165315687930106,0.057338502689836014
945,-0.07922596523371386,-0.010751950967053572,0.05772206329960672
946,-0.07901800609968654,-0.010337023312640152,0.05834395947440624
947,-0.07879697600893353,-0.009920314632794667,0.0589563467433442
948,-0.07856234182978253,-0.009501607800125381,0.05955912622953177
949,-0.07831357623085422,-0.009080687143626275,0.060152201943601664
950,-0.07805015875655183,-0.008657338932924153,0.06073548089070352
951,-0.07777157687267443,-0.008231351854298163,0.061308873164078105
952,-0.0774773269813267,-0.007802517478057687,0.06187229202521133
953,-0.07716691540476181,-0.007370630717034216,0.062425653970693384
954,-0.07683985933825133,-0.006935490276108325,0.06296887878603469
955,-0.07649568777248134,-0.00649689909284487,0.0635018895867916
956,-0.07587956587626261,-0.0060546647694730785,0.06377023633731645
957,-0.07492363236497981,-0.005608599996615327,0.06370643237174917
958,-0.0739448655878546,-0.00515852296924457,0.06362781964936545
959,-0.07294315684865868,-0.004704257795553454,0.06353464125755176
960,-0.0719184197013991,-0.004245634899450279,0.06342714990249855
961,-0.07087059011050675,-0.0037824914175344556,0.06330560727543785
962,-0.06979962659415989,-0.003314671591456814,0.06317028341124625
963,-0.0687055103561996,-0.0028420271566321183,0.06302145604293535
964,-0.06758824541210715,-0.0023644177282694787,0.06285940995556819
965,-0.06644785871459273,-0.0018817111857622059,0.06268443634306832
966,-0.06528440028409567,-0.0013937840563649872,0.062496832171365695
967,-0.06409794334949521,-0.000900521899150677,0.062296899551193864
968,-0.06288858450397042,-0.0004018196900966465,0.06208494512377713
969,-0.06227703999464348,0.00010241779088427728,0.06248187557641203
970,-0.061655825115048024,0.0006122755702947172,0.06288037625563746
971,-0.06101299207463289,0.0011278280882163758,0.06326864825106564
972,-0.060348406202677694,0.0016491388018857408,0.06364668380644918
973,-0.05966195493912713,0.002176259785448804,0.06401447451002475
974,-0.05895354839976706,0.0027092313258464526,0.06437201105145997
975,-0.05822311997059594,0.00324808151498704,0.06471928300057002
976,-0.05747062693290106,0.003792825838602643,0.06505627861010635
977,-0.05669605112001797,0.004343466762386042,0.06538298464479006
978,-0.05589939960614738,0.00489999331627262,0.06569938623869262
979,-0.05508070542694952,0.005462380677976131,0.06600546678290178
980,-0.05424002833099279,0.0060305897571364805,0.06630120784526575
981,-0.05337745556045825,0.006604566781689917,0.06658658912383808
982,-0.05249310265876655,0.007184242888351234,0.06686158843546902
983,-0.0515871143021465,0.007769533719307006,0.06712618174076052
984,-0.050659665151380484,0.008360339027515987,0.06738034320641245
985,-0.04971096071932524,0.008956542293201045,0.06762404530572733
986,-0.048741238249083496,0.009558010354360953,0.06785725895780541
987,-0.048702188392590905,0.0101645930543526,0.06903137450129611
988,-0.04866455193879078,0.010776122909751855,0.0702167977582945
989,-0.048609961996628905,0.01139241480189603,0.07139479160042096
990,-0.04853845284775022,0.01201326569566081,0.07256498423907184
991,-0.04845008800516251,0.012638454389127508,0.07372699678341753
992,-0.04834496120770822,0.013267741297910371,0.07488044380352896
993,-0.04822319740321893,0.013900868277997193,0.07602493395921332
994,-0.04788114949972193,0.014537558490939717,0.07695626648160137
995,-0.04727436977428354,0.015177516315340204,0.07762940240496394
996,-0.046647025098246836,0.01582042730842572,0.07828787971509828
997,-0.045447539759083534,0.01646595822159027,0.07837945620226408
998,-0.044226768936788174,0.017113757073565296,0.07845428308391876
999,-0.04298634670637691,0.01776345328485899,0.07851325327609489
1000,-0.04172685040538564,0.01841465787688215,0.07855616615914994
1001,-0.04044890803818659,0.019066963739033466,0.07858283551625353
1002,-0.03915319903838175,0.01971994596676891,0.07859309097191958
1003,-0.03784045487746502,0.02037316227343182,0.07858677942432865
1004,-0.036511459506662784,0.021026153478354875,0.07856376646337254
1005,-0.035167049619329774,0.021678444073387544,0.07852393776610486
1006,-0.03380811472168353,0.02232954286970547,0.07846720046109447
1007,-0.032435597000340044,0.022978943726348403,0.07839348445303684
1008,-0.031050490975813118,0.023626126361537707,0.07830274369888854
1009,-0.029653842931935712,0.02427055724743193,0.07819495742679958
1010,-0.02824675011218316,0.024911690588465984,0.07807013128911514
1011,-0.026830359674831418,0.025548969383024554,0.07792829844088053
1012,-0.0254058674001305,0.026181826567636058,0.07776952053540262
1013,-0.024172486837708645,0.02680968624242746,0.07779185932256356
1014,-0.02324662752190816,0.0274319649760184,0.07811055747394496
1015,-0.022326146744414695,0.02804807318750046,0.07842229311941562
1016,-0.021412287625332933,0.028657416602621402,0.07872712083057573
1017,-0.02050630670322007,0.029259397780717195,0.07902510226465446
1018,-0.019609470565595404,0.029853417708385743,0.07931630598236689
1019,-0.018723052293998756,0.03043887745532638,0.07960080720465151
1020,-0.017848327733315066,0.031015179887217137,0.07987868750774935
1021,-0.016986571596776412,0.03158173142993588,0.08015003445664817
1022,-0.01644095031590216,0.03213794387889032,0.0807168380736828
1023,-0.016148881915567,0.032683236246678404,0.08151535440892381
1024,-0.015862977426355805,0.033217036641780905,0.08229705070991761
1025,-0.015584243996619458,0.033738784170495154,0.08306181233760976
1026,-0.01531367460878233,0.034247930853830696,0.08380953631644372
1027,-0.015052244177751938,0.034743943550656256,0.08454013127906446
1028,-0.014800905597342408,0.03522630587797437,0.08525351735329115
1029,-0.014560585756130714,0.03569452011881694,0.0859496259937646
1030,-0.014332181545422713,0.036148109107963435,0.08662839976134959
1031,-0.014116555883201543,0.03658661808539364,0.08728979205398882
1032,-0.013914533778933022,0.037009616507170405,0.08793376679327383
1033,-0.013726898464923629,0.037416699803332086,0.0885602980715878
1034,-0.013554387620605339,0.03780749107226027,0.08916936976512588
1035,-0.013397689716543523,0.038181642701023956,0.08976097511859144
1036,-0.01325744050518654,0.03853883790125754,0.09033511630770162
1037,-0.013134219685354463,0.03887879215030343,0.09089180398596133
1038,-0.01302854776716332,0.03920125452760947,0.09143105682238226
1039,-0.012940883163531862,0.039506008936720544,0.09195290103697296
1040,-0.012871619533586794,0.03979287520363639,0.09245736994085957
1041,-0.012821083402151115,0.04006171004286335,0.09294450348787782
1042,-0.012789532078091796,0.04031240788311576,0.09341434784432331
1043,-0.012777151892614719,0.04054490154535574,0.0938669549833262
1044,-0.012784056776597039,0.04075916276669585,0.09430238230998873
1045,-0.012810287193829754,0.04095520256458503,0.09472069232299982
1046,-0.01285580944449824,0.04113307143672005,0.09512195231793834
1047,-0.01292051535051221,0.04129285939319012,0.09550623413689245
1048,-0.013004222331340062,0.04143469581849288,0.09587361396832582
1049,-0.013106673875848025,0.04155874916228675,0.09622417220042154
1050,-0.012823521843224515,0.04166522645897312,0.09615397476117077
1051,-0.012563359002377143,0.041754372677487155,0.09607210435735145
1052,-0.012332619579270523,0.04182646990398443,0.09598555938723938
1053,-0.012131029118743988,0.04188183636140177,0.09589470184154752
1054,-0.011958240137180318,0.04192082527117969,0.0957998906795397
1055,-0.011813834052116334,0.04194382356369606,0.09570148117950845
1056,-0.011697323434754867,0.041951250445183635,0.09559982432512214
1057,-0.011608154568136131,0.04194355583007257,0.09549526622828126
1058,-0.011545710291201244,0.04192121864880168,0.09538814758880461
1059,-0.01150931310671472,0.04188474504212262,0.09527880319095997
1060,-0.011498228528905051,0.04183466645385074,0.09516756143660654
1061,-0.01151166864493007,0.041771537634776514,0.0950547439144831
1062,-0.011548795862743835,0.04169593457112832,0.09494066500500048
1063,-0.011608726816731446,0.04160845235149553,0.09482563151972251
1064,-0.011690536401629814,0.04150970298649486,0.09470994237461954
1065,-0.011793261904639404,0.041400313195716534,0.09459388829607247
1066,-0.011915907205453498,0.04128092217654643,0.09447775155854635
1067,-0.01205744701397752,0.041152179369419346,0.09436180575281622
1068,-0.012216831115947235,0.041014742233822565,0.09424631558359237
1069,-0.012392988597366553,0.040869274049018446,0.09413153669540344
1070,-0.012584832019663393,0.04071644175296048,0.09401771552558436
1071,-0.012983412086860706,0.04055691383223753,0.09409723975133577
1072,-0.0136773832433493,0.04039135827513826,0.09446009979362582
1073,-0.014379122117009056,0.04022044059907527,0.0948200033151596
1074,-0.01508742246031048,0.040044821962643244,0.09517706638559698
1075,-0.015801092085547495,0.039865157371561995,0.09553140682867148
1076,-0.016518955687460743,0.03968209398664856,0.09588314366075787
1077,-0.017239857438396393,0.039496269540815865,0.09623239652002813
1078,-0.017962663349316246,0.0393083108709038,0.09657928509112385
1079,-0.01868626339227278,0.0391188325689511,0.09692392853017498
1080,-0.019409573382222017,0.03892843575629744,0.0972664448948169
1081,-0.02013153661820031,0.038737706982720436,0.09760695058364119
1082,-0.021090853458060443,0.03854721725162466,0.09818528796130976
1083,-0.022178432247289735,0.0383575211711849,0.09889347458965952
1084,-0.02324849570839358,0.038169156230246644,0.09958680816888688
1085,-0.024299957688592756,0.03798264219677401,0.10026524208214077
1086,-0.02533178527440695,0.03779848063568647,0.1009287465457799
1087,-0.02634299858697621,0.03761715454204641,0.10157730767106903
1088,-0.027265567253774867,0.037439128084784126,0.10214382342334312
1089,-0.027642719460861935,0.03726484645543617,0.10217241237173427
1090,-0.027991821301465374,0.037094735815786824,0.10218129293303901
1091,-0.02831249309349155,0.03692920333777371,0.10217089976903898
1092,-0.028604405221492005,0.03676863732863368,0.10214167987875937
1093,-0.028867275975788677,0.03661340743391588,0.10209409084362045
1094,-0.02910086926626424,0.036463864910794015,0.10202859908785228
1095,-0.029304992237967675,0.036320342963960056,0.10194567816588779
1096,-0.029479492815024932,0.036183157136340266,0.10184580708770546
1097,-0.029624257198453137,0.03605260574690209,0.10172946869225732
1098,-0.029739207342336135,0.03592897036794522,0.10159714807822658
1099,-0.02982429843152077,0.03581251633443073,0.10144933110038223
1100,-0.029879516382479383,0.035703493278164,0.1012865029388074
1101,-0.029904875387378536,0.03560213567993043,0.10110914674723939
1102,-0.02990041551962684,0.03550866343305356,0.10091774238573396
1103,-0.029942591695181528,0.03542328241221125,0.10078915651960403
1104,-0.03059444346198526,0.03534618504179841,0.10128681354558208
1105,-0.031202396242978908,0.035277550858567264,0.10175749796011344
1106,-0.031766172369193026,0.03521754706375161,0.10220126649669625
1107,-0.032285539585168756,0.03516632906038746,0.10261819770594369
1108,-0.0327603088846886,0.03512404097203557,0.10300839082875975
1109,-0.03319033243205857,0.03509081613960868,0.10337196471127594
1110,-0.03357550157675076,0.03506677759353139,0.10370905676381353
1111,-0.03391574496755186,0.0350520384989298,0.10401982196541146
1112,-0.034211026770692196,0.03504670257204995,0.10430443191479209
1113,-0.03446134499489846,0.03505086446655982,0.1045630739280181
1114,-0.03466672992484199,0.03506461012883896,0.10479595018251991
1115,-0.03482724266309189,0.03508801712178886,0.10500327690666961
1116,-0.03494297377944663,0.035121154917083834,0.10518528361361429
1117,-0.035307273194907854,0.03516408515616294,0.10563544350723374
1118,-0.03563813045951378,0.03521686188059557,0.10607185422070492
1119,-0.03592018014157513,0.03527953173276863,0.10647924360711239
1120,-0.03615382109424962,0.03535213412810866,0.10685808935046695
1121,-0.03633947860881874,0.03543470140031234,0.10720888140944342
1122,-0.03647760286447477,0.03552725892125297,0.1075321207069807
1123,-0.036568667474263926,0.03562982519742083,0.10782831786910557
1124,-0.036613168122484524,0.035742411944889724,0.10809799201226397
1125,-0.03661162128842697,0.03586502414493397,0.10834166957829491
1126,-0.03656456305108993,0.03599766008247553,0.10855988321604099
1127,-0.03647254796927516,0.03614031136962501,0.1087531707085252
1128,-0.036336148031389265,0.03629296295658517,0.1089220739445596
1129,-0.036155951669235055,0.03645559313219481,0.10906713793362469
1130,-0.035932562830146536,0.036628173516359094,0.10918890986286472
1131,-0.03566660010191255,0.03681066904657807,0.10928793819506868
1132,-0.03535869588513635,0.03700303796069551,0.10936477180652737
1133,-0.03500949560788161,0.037205231777923425,0.10941995916372846
1134,-0.03461965697773191,0.037417195280083776,0.10945404753789946
1135,-0.034189849266701274,0.03763886649488576,0.1094675822564728
1136,-0.03372075262475087,0.037870176682940834,0.10946110599063254
1137,-0.03321305741803188,0.03811105033006286,0.1094351580781576
1138,-0.03266746358833973,0.03836140514625555,0.10939027388085083
1139,-0.03208468003063943,0.03862115207264003,0.10932698417591949
1140,-0.03146542398590599,0.03889019529740363,0.10924581458071325
1141,-0.03081042044690182,0.03916843228170195,0.10914728501030571
1142,-0.030120401574878844,0.03945575379627339,0.10903190916742563
1143,-0.029738180945010913,0.03975204396936433,0.10924226888373958
1144,-0.029362416233591718,0.04005718034641449,0.1094767769264207
1145,-0.02896159310811012,0.04037103396178252,0.10970366103167517
1146,-0.028536085999370013,0.04069346942264563,0.10992302484466127
1147,-0.02808627906812692,0.041024345005075354,0.11013496907827763
1148,-0.027612566131056678,0.041363512762131634,0.11033959165531995
1149,-0.02711535056564173,0.04171081864371435,0.11053698785307042
1150,-0.02659504519428288,0.04206610262777262,0.11072725044982812
1151,-0.02605207214820813,0.04242919886237189,0.11091046987295192
1152,-0.025749688644220572,0.0427999358180164,0.11134956028025338
1153,-0.02547655058827441,0.043178136449535685,0.11183282348734577
1154,-0.025174217760043957,0.0435636183667609,0.11230145449356575
1155,-0.024842942228357437,0.04395619401314921,0.11275533025465585
1156,-0.024482996423155427,0.04435567085145819,0.1131943381260718
1157,-0.024094672584260776,0.04476185155552578,0.11361837569531234
1158,-0.023678282189030404,0.04517453420715426,0.11402735060333893
1159,-0.02323415536152488,0.04559351249709628,0.11442118035571744
1160,-0.022762640265904084,0.04601857592910045,0.11479979212410499
1161,-0.022264102486802988,0.046449510025963904,0.11516312253873079
1162,-0.021738924399452103,0.04688609653654813,0.11551111747254836
1163,-0.021187504532319774,0.04732811364270354,0.11584373181772686
1164,-0.020610256925031337,0.04777533616507246,0.11616092925517625
1165,-0.02000761048429997,0.04822753576674729,0.11646268201779456
1166,-0.019380008340544506,0.04868448115378917,0.11674897064812284
1167,-0.01872790720782598,0.049145938271641446,0.11701978375110887
1168,-0.018023297268612397,0.049611670496496875,0.11724663826160614
1169,-0.01713967326288382,0.050081438820724244,0.11730255090433231
1170,-0.016239201741533878,0.05055500203149165,0.11734920580451719
1171,-0.015322338400018079,0.051032116881757725,0.11738657216353353
1172,-0.01438954379838557,0.05151253825287082,0.1174146203041272
1173,-0.013441282878944326,0.05199601930802334,0.117433321494991
1174,-0.012478024504080198,0.052482311635886514,0.11744264777585323
1175,-0.011500241015807364,0.05297116538377919,0.11744257178336574
1176,-0.01050840781854337,0.05346232937976898,0.11743306657808134
1177,-0.009503002986521542,0.05395555124315578,0.1174141054728331
1178,-0.008484506897148983,0.05445057748283476,0.1173856618628185
1179,-0.007453401891563419,0.05494715358306121,0.11734770905768584
1180,-0.006514194897927018,0.05544502407620828,0.11740424305034358
1181,-0.005581154128076228,0.05594393260212596,0.11746901933232815
1182,-0.004627098390526274,0.05644362195376718,0.11751434229806064
1183,-0.003652609598489155,0.05694383410878006,0.11754027781604928
1184,-0.0026582716692481814,0.05744431024679841,0.117546892162845
1185,-0.0016446703712056782,0.057944790752211935,0.11753425187562955
1186,-0.0006123932105087868,0.05844501520222433,0.11750242361495744
1187,0.00043797064264113755,0.05894472234005168,0.11745147403746223
1188,0.001505830387944107,0.059443650033144516,0.11738146967834492
1189,0.0025905935892781146,0.059941535216359004,0.1172924768434399
1190,0.0036916661294326414,0.06043811382004295,0.11718456151065326
1191,0.004808452125499657,0.06093312068302755,0.11705778924055545
1192,0.005940353805244665,0.06142628945057903,0.1169122250959134
1193,0.007086771344837942,0.06191735245738541,0.11674793356993288
1194,0.008247102668441857,0.06240604059571659,0.11656497852299133
1195,0.00942074321023103,0.06289208316892908,0.11636342312762712
1196,0.010353131093323892,0.06337520773055004,0.11639728436777619
1197,0.011212618379834609,0.06385513990922964,0.11649766143862467
1198,0.012078544028798426,0.06433160321989667,0.11658466241099491
1199,0.012950350576452156,0.06480431886153919,0.11665828714662621
1200,0.013827475345498531,0.06527300550208075,0.11671853565866297
1201,0.014709350238039626,0.06573737905090783,0.11676540786377604
1202,0.01559540150830125,0.06619715241968116,0.11679890333106108
1203,0.016485049516515034,0.06665203527214623,0.11681902102777744
1204,0.017377708465435605,0.06710173376374821,0.11682575906206083
1205,0.018272786121099935,0.06754595027195881,0.11681911442281769
1206,0.019169683519543075,0.06798438311830969,0.11679908271707631
1207,0.020067794661333585,0.06841672628324957,0.11676565790516556
1208,0.02096650619590488,0.06884266911503394,0.116718832034163
1209,0.021865197097807862,0.06926189603398507,0.11665859497016227
1210,0.02265433635730578,0.069674086233568,0.11669383610983021
1211,0.023424073503604634,0.07007891337985735,0.11673375325611006
1212,0.024185523005702023,0.07047604531107717,0.11676656761645231
1213,0.024938176391201036,0.07086514373903982,0.1167921110868786
1214,0.025681518108945804,0.0712458639544066,0.11681020979986739
1215,0.026415025221844954,0.0716178545378503,0.11682068385385565
1216,0.027138167107024824,0.0719807570792745,0.11682334705152417
1217,0.027850405166526343,0.07233420590740908,0.11681800664829181
1218,0.0285511925518349,0.07267782783216789,0.11680446311250088
1219,0.029252676444161754,0.07301124190229479,0.11676980736042782
1220,0.03001366417207544,0.07333405918089671,0.11665445418971798
1221,0.03075684140987705,0.07364588254156834,0.11653492367325963
1222,0.03148150604463342,0.07394630648787001,0.1164111069311066
1223,0.03218694792368815,0.07423491699901,0.11628288607433185
1224,0.03287244894296987,0.07451129140461263,0.11615013386625539
1225,0.03353728319213699,0.07477499829149796,0.11601271339085893
1226,0.03418071716092424,0.0750255974454258,0.11587047772992737
1227,0.034802010010937495,0.07526263983074612,0.11572326965055474
1228,0.035400413917029624,0.07548566761089408,0.11557092130475853
1229,0.03597517448221201,0.07569421421262783,0.11541325394304364
1230,0.03652553122985745,0.075887804436847,0.11525007764383656
1231,0.03705071817671714,0.07606595461876756,0.11508119106081798
1232,0.03754996448998116,0.07622817284011008,0.114906381190239
1233,0.03773434650789709,0.07637395919585534,0.11501357188381359
1234,0.03775501397146322,0.0765028061179708,0.1152505982644784
1235,0.037745127606101186,0.07661419875834685,0.11548326991059252
1236,0.03770397222842724,0.07670761543298915,0.11571125863755106
1237,0.03763083802448842,0.07678252812932031,0.1159342182341522
1238,0.03752502151184391,0.07683840307818726,0.1161517846445306
1239,0.03738582657418032,0.07687470139194795,0.11636357620971557
1240,0.03721256556962924,0.07689087976970846,0.11656919396978768
1241,0.037004560513664284,0.07688639127051819,0.1167682220273721
1242,0.03676114433709058,0.07686068615499823,0.1169602279729059
1243,0.0364816622192772,0.07681321279556577,0.11714476337185434
1244,0.036165472996391446,0.07674341865506774,0.11732136431374404
1245,0.03581195064397631,0.0766507513332848,0.1174895520225933
1246,0.035478830552821486,0.07653465968038999,0.11759048880795848
1247,0.035436143569776465,0.07639459497607698,0.1173530463823775
1248,0.035355911348774326,0.0762300121726722,0.11710411299657006
1249,0.035237371350819426,0.07604037120015493,0.11684337104949044
1250,0.03507978344120108,0.0758251383306051,0.11657049322000912
1251,0.03488243220993226,0.07558378759919154,0.11628514298845083
1252,0.03464462935016363,0.07531580227840116,0.1159869752066387
1253,0.03436571608755412,0.07502067640181097,0.11567563671606781
1254,0.03404506565296043,0.07469791633329462,0.11535076701362881
1255,0.033682085790207594,0.07434704237714461,0.11501199896408162
1256,0.03327622129013464,0.07396759042421755,0.11465895955830047
1257,0.03282695654153259,0.07355911362880764,0.1142912707160827
1258,0.03233381808905041,0.07312118411058455,0.11390855013211867
1259,0.03179637718763846,0.07265339467557659,0.11351041216351472
1260,0.031214252342597927,0.07215536054982957,0.11309646875706122
1261,0.030587111823856886,0.07162672111905151,0.11266633041424613
1262,0.02991467614267606,0.07106714166724387,0.11221960719181168
1263,0.028710686027070616,0.07047631510704988,0.11224194418702915
1264,0.027353447792756086,0.06985396369428509,0.1123544795958141
1265,0.025942210969405716,0.0691998407188983,0.11245747046839089
1266,0.02447727658035101,0.06851373216442483,0.11255018774849865
1267,0.022959024679709457,0.06779545832782354,0.11263189197593762
1268,0.021387916076684332,0.06704487539148483,0.11270183470628534
1269,0.019764493891469316,0.06626187693911495,0.11275925998676059
1270,0.018089384930016043,0.06544639540716869,0.11280340588432133
1271,0.01636330086520433,0.0645984034635143,0.11283350606182427
1272,0.014587039212320421,0.06371791530508934,0.11284879139785826
1273,0.01276148408717051,0.06280498786640848,0.11284849164564645
1274,0.010887606735708454,0.061859721930965346,0.11283183712622225
1275,0.008966465824674773,0.060882263137797,0.11279806045091922
1276,0.0069992074834679605,0.05987280287576485,0.11274639826806174
1277,0.004987065088285884,0.05883157905845385,0.1126760930286218
1278,0.0029313587805171737,0.05775887677300611,0.11258639476549505
1279,0.0008334947123597725,0.056655028796669386,0.112476562880979
1280,-0.0013050359862107272,0.05552041597537767,0.11234586793696608
1281,-0.0034258095681063694,0.05435546745928236,0.11213674448667109
1282,-0.005312451491598327,0.05316066079079437,0.11163377307318707
1283,-0.007391600899046474,0.05193652184142354,0.11126464458189356
1284,-0.009687321154527521,0.0506836245944669,0.11105457034346133
1285,-0.012020170694600957,0.04940259077141141,0.11082535223742378
1286,-0.0143881645770794,0.048094089300791634,0.11057634317866266
1287,-0.01678923347519539,0.04675883562914906,0.1103069047334935
1288,-0.01922122686065318,0.045397590874679566,0.11001640861001231
1289,-0.021681916504604472,0.04401116082513027,0.10970423815486502
1290,-0.0241690002881942,0.04260039478250313,0.10936978985320046
1291,-0.026680106312302596,0.04116618425811443,0.10901247482853145
1292,-0.029212797294059692,0.039709461522575776,0.10863172033921124
1293,-0.03176457523568492,0.03823119801625753,0.10822697126819998
1294,-0.034332886349254806,0.03673240262677132,0.10779769160279745
1295,-0.03691512621907023,0.03521411984096362,0.10734336590099747
1296,-0.03950864518146324,0.03367742777983329,0.10686350074112982
1297,-0.04211075390017758,0.03212343612563404,0.10635762615144567
1298,-0.04471872911384189,0.030553283951239976,0.10582529701632185
1299,-0.047329819530587056,0.02896813746259068,0.10526609445576841
1300,-0.049941251843596796,0.02736918766567037,0.10467962717493753
1301,-0.05255023684023498,0.025757647970063174,0.10406553278036133
1302,-0.05515397557648192,0.02413475174159354,0.103423479059669
1303,-0.05774966558771567,0.02250174981692245,0.10275316522156057
1304,-0.060334507106366356,0.020859907993244373,0.1020543230928551
1305,-0.06285485923020098,0.019210504506380507,0.101275868242962
1306,-0.06509971255060397,0.01755482751058386,0.1002093675717717
1307,-0.06733382370053664,0.015894172573308694,0.09912216884715402
1308,-0.06955499327495385,0.014229840197989022,0.09801467367093189
1309,-0.0717610443106031,0.012563133387556137,0.09688731108571536
1310,-0.07436427931474682,0.010895355260997082,0.09615498983674098
1311,-0.07703865541016598,0.009227806734735056,0.0954942688796361
1312,-0.07969256957535265,0.007561784279953946,0.09481613813526055
1313,-0.08232413018021548,0.005898577766273826,0.09412128571276313
1314,-0.08493149443927123,0.004239468401359327,0.09341043124198989
1315,-0.08751287194336986,0.002585726775146629,0.09268432549366311
1316,-0.09006652789430084,0.0009386110164001658,0.09194374992710116
1317,-0.09259078602436452,-0.0007006349316859333,0.09118951616099266
1318,-0.09508403118528855,-0.0023307829112304158,0.09042246536282772
1319,-0.09754471159320396,-0.003950622020207787,0.0896434675527884
1320,-0.099971340718877,-0.005558959950386834,0.08885342081810335
1321,-0.10236249881494337,-0.007154624190392133,0.08805325043415911
1322,-0.1047168340744633,-0.00873646309274429,0.08724390788897474
1323,-0.10754892158070778,-0.010303346804838557,0.08694222797103066
1324,-0.11063721294444595,-0.01185416806494237,0.08692887681456121
1325,-0.11367327403969721,-0.01338784286531744,0.08689758830906233
1326,-0.11665535332215014,-0.014903310985605083,0.08684873135093997
1327,-0.11958177775502693,-0.01639953640056585,0.08678270495389523
1328,-0.12222784128122083,-0.017875507567170164,0.08647682614688049
1329,-0.12429871988845334,-0.019330237596847787,0.08563824469475778
1330,-0.12662043553825025,-0.020762764319493247,0.08509490689926377
1331,-0.12936114768297363,-0.02217215024647431,0.08501684719002502
1332,-0.13214349948809515,-0.02355748244050066,0.08502853460709384
1333,-0.13486596658404737,-0.02491787230072947,0.08503022198258844
1334,-0.13752736261531096,-0.026252455271902626,0.08502245207150569
1335,-0.14012656902917944,-0.02756039048665221,0.08500578805587503
1336,-0.14266253265724496,-0.0288408603503797,0.08498081195648555
1337,-0.14513426310634672,-0.03009307007827097,0.08494812294980478
1338,-0.14754082998326457,-0.031316247194110414,0.08490833559504372
1339,-0.14967811138192674,-0.0325096410005656,0.08465882938079555
1340,-0.15108259304869348,-0.03367252203055362,0.08373754898758626
1341,-0.152420896829514,-0.03480418148915112,0.08281253385121176
1342,-0.15369282580087879,-0.03590393069533254,0.0818849644102137
1343,-0.1548982245518756,-0.03697110053253635,0.08095602348680289
1344,-0.15603697539352315,-0.03800504091673983,0.0800268935600435
1345,-0.15710899458525995,-0.03900512029037223,0.0790987540045155
1346,-0.15811422860332913,-0.03997072514994661,0.07817277830343593
1347,-0.15905265047529374,-0.040901259614855114,0.0772501312455835
1348,-0.15992425620424713,-0.04179614504427431,0.07633196611569851
1349,-0.1613313122624922,-0.04265481970859568,0.07602167284530084
1350,-0.16268792505237403,-0.0434767385212528,0.07573444800986842
1351,-0.1642704268289355,-0.044261372836253365,0.07574768115642878
1352,-0.16597950130904973,-0.045008210316127374,0.07596308067679497
1353,-0.1676125359909786,-0.04571675487441491,0.07617902624214881
1354,-0.16916889622424508,-0.04638652669621271,0.07639584283181967
1355,-0.1706479726810108,-0.047017062339687166,0.07661384800163648
1356,-0.17204918070942643,-0.047607914920848024,0.07683335086773037
1357,-0.17337195983568654,-0.04815865438327903,0.0770546510691285
1358,-0.17461577342127038,-0.04866886785390374,0.07727803771346292
1359,-0.17578010848121428,-0.049138160085265906,0.07750378831068248
1360,-0.17686447566861874,-0.049566153984221754,0.07773216770017521
1361,-0.17786840942989274,-0.04995249122633623,0.0779634269772203
1362,-0.17879146833453877,-0.050296832954704905,0.07819780242512894
1363,-0.17924562392204874,-0.05059886056136147,0.07804790279932582
1364,-0.17950335810391654,-0.050858276548850306,0.07778680500621593
1365,-0.17968187130818591,-0.05107480546901548,0.07753226037015497
1366,-0.17978102661454506,-0.05124819493549224,0.07728463674356059
1367,-0.1798006997431204,-0.05137821670587282,0.07704426633137475
1368,-0.17974078056598197,-0.05146466782898126,0.07681144490801944
1369,-0.17960117489042743,-0.051507371852186394,0.07658643118605463
1370,-0.1793818065068189,-0.05150618008317271,0.07636944634047349
1371,-0.1790826194919515,-0.051460972900095096,0.0761606736917613
1372,-0.17870358075707074,-0.05137166110356404,0.07596025854994268
1373,-0.17824468282784994,-0.051238187303433394,0.07576830822098317
1374,-0.17770594684176128,-0.0510605273329105,0.07558489217594028
1375,-0.17708742574648426,-0.050838691682063,0.07541004238235824
