,const,rm_rf,r_1
1388,-0.08040265902400189,0.5199286883847576,-0.022510394507985136
1389,-0.062493092859849914,0.5468674475565961,-0.012981107190328607
1390,-0.07055449585246346,0.5482904157052264,-0.026243505897388674
1391,-0.03745375725959841,0.5755702249930611,-0.03211955019532513
1392,-0.04094371169318328,0.5455381025307375,0.04162463726907975
1393,-0.018458556936908385,0.5479083286041236,0.07519913394253844
1394,-0.057220720467196715,0.5498857859939177,0.06593366494347114
1395,-0.07541962355365431,0.5628367975544502,0.06724771564896616
1396,-0.06750598039317116,0.5742811679493693,0.08048966287686461
1397,-0.035881512575061544,0.5894381310242034,0.052275774973847396
1398,-0.04816955457557032,0.6329136349712188,0.01647405179457253
1399,-0.04447706750014993,0.6911007691879583,-0.05517460895093565
1400,-0.015479018719059351,0.7015826975912623,-0.01947582978978053
1401,-0.05486017021571327,0.692182114540078,-0.04391714944500384
1402,-0.003680890773816134,0.6865265228651269,-0.035709631134081654
1403,-0.005402633178245917,0.6745852381191006,-0.055962927333004696
1404,-0.019087616686581273,0.6625446278530172,-0.04387810850319657
1405,-0.010213766660250265,0.6653335412314799,-0.024823499538899292
1406,-0.027102019306232825,0.6918562160017361,-0.017612260638294772
1407,-0.047076259825873046,0.7024264976507643,-0.022662683532242878
1408,-0.06363239784291685,0.6986039697714039,-0.04018951567956968
1409,-0.07547426084563061,0.7082432264855004,-0.041814593478143494
1410,-0.09221185985670027,0.7217684487452457,-0.05279524604138233
1411,-0.10529273080908466,0.7150052069719125,-0.045984728890117274
1412,-0.11870434105303594,0.7237083035657177,-0.060329918843391186
1413,-0.11186604958798697,0.7158219343948111,-0.062303713704429275
1414,-0.13081790216714495,0.7234954074732162,-0.05204353837126643
1415,-0.11595938355659247,0.7133142087412373,-0.04916810760977167
1416,-0.09200080350460876,0.711323747531424,-0.03593521143273287
1417,-0.09871817043905025,0.7402565447813182,-0.07041903072653584
1418,-0.09965675258213354,0.7351883432107094,-0.06361524049076633
1419,-0.08738827632332584,0.7329811941174865,-0.0580498487398439
1420,-0.08534555029401686,0.7264008471166874,-0.055421967402298974
1421,-0.08693695132510265,0.7232685890096634,-0.034487613104514946
1422,-0.1143944581115499,0.704164750424546,-0.03407499939906468
1423,-0.10426947690876853,0.7088048749031464,-0.029664588792752675
1424,-0.1179832262764702,0.710138887003525,-0.03555865566760557
1425,-0.09823132344300162,0.6991259930370826,-0.03574840339878119
1426,-0.08879092831350484,0.6827429031897053,-0.02626305974102209
1427,-0.08088056706959451,0.6755553421127197,-0.04366843208574289
1428,-0.09795650023031137,0.6850221022478171,-0.04116312416163225
1429,-0.08118715292365665,0.6811364076368076,-0.05750858393584942
1430,-0.07092721497401715,0.6837650070744932,-0.061952602090540654
1431,-0.07887260132754834,0.6934090697695845,-0.06949730371035731
1432,-0.06601736358736811,0.728556488584523,-0.07913002478937527
1433,-0.06823632786783539,0.7297263955009263,-0.08118193415395554
1434,-0.09491931804990322,0.7410145144124171,-0.07965609758030821
1435,-0.08245992279000197,0.7442531843949833,-0.08049339487982696
1436,-0.101331567586421,0.739113871868503,-0.07474425639280932
1437,-0.10529642923731683,0.755362262574789,-0.0918396865654616
1438,-0.08098141943114832,0.7414186187936099,-0.08288444621238936
1439,-0.017954413653480994,0.6742100774491364,-0.07817301197521026
1440,-0.003352665498084165,0.6740985093549337,-0.0733740821295083
1441,-0.024476211848972026,0.6713633697077096,-0.0889338578645866
1442,-0.01641850325691306,0.6714800106075453,-0.0901652629812537
1443,-0.051064824779814395,0.6818599965337672,-0.10446511557890834
1444,-0.05074256431187738,0.6441431739588918,-0.06994064885245481
1445,-0.013567638245001177,0.6331442531632296,-0.08827862330426116
1446,0.0034179560321215274,0.6358962310395062,-0.10093913751543553
1447,0.0035185532079574765,0.6293538125452005,-0.09079293112817431
1448,0.013473170579643309,0.6296977294320886,-0.09107512987088805
1449,0.03994909468234761,0.611497788633108,-0.08936880397298395
1450,0.04667938053077903,0.6263414306328068,-0.11242678181597122
1451,0.04048183654295856,0.6328761490322549,-0.11463263607226325
1452,0.001146055644884432,0.644505819990736,-0.13475216990738928
1453,0.013598900749469059,0.6246993288056217,-0.13453284678277225
1454,0.016032609238310614,0.6109722015639362,-0.14098898953595834
1455,0.0665249969092288,0.5647760136974483,-0.11492095530321865
1456,0.08064806497279114,0.6159940804955771,-0.03730266084929324
1457,0.07916577307929454,0.6113558538746031,-0.09724460971703669
1458,0.11224094307969587,0.5787829963088976,-0.10142962882708542
1459,0.1333714012859062,0.5608193208026797,-0.11001162047486743
1460,0.1025960215729281,0.5280359587790912,-0.08198528820281366
1461,0.13646237639448527,0.43308329986550226,-0.02813521017301521
1462,0.06864557050924942,0.4070546861257281,0.05328870775100311
1463,0.03219384752057904,0.3940384611798761,0.062252937463264234
1464,0.011488136790131028,0.40866496691318116,0.09213933753392152
1465,-0.08505836303864917,0.37748778596392163,0.18200392128418125
1466,-0.04995164054879981,0.35612772887044253,0.1524443001265332
1467,-0.09198826612782642,0.328637360034033,0.17881267355838776
1468,-0.05198902841473362,0.346552298662759,0.10517348102903652
1469,-0.032304645780597004,0.3097396969160799,0.14267153279769262
1470,-0.09008983166081831,0.3692401971056624,0.09050812894857936
1471,-0.0891316234252996,0.36749391992661967,0.09679262087557416
1472,-0.09265446597017454,0.379046394893989,0.09099607834509288
1473,-0.0850335762228293,0.3749237099594514,0.09324037885707864
1474,-0.10510529185203088,0.35175020879937086,0.10371299453597264
1475,-0.13495139166349998,0.3537793620302726,0.11034444633203706
1476,-0.14228831438590214,0.3466654898803743,0.12574265300771578
1477,-0.13628691588729736,0.35434934119895345,0.12068242392162923
1478,-0.16673467876274875,0.3873974016896712,0.10664568601661008
1479,-0.21018353448743918,0.35950257326247675,0.13909930098983694
1480,-0.19069405575766604,0.35839570493552764,0.14812510829346817
1481,-0.19558740709236788,0.3518315997221051,0.15236576797699428
1482,-0.1545457611365738,0.3830711530246837,0.13868016760737836
1483,-0.19445485333559237,0.40428343282040324,0.08976731142920463
1484,-0.2107777028034272,0.40643914620885224,0.08912771868803197
1485,-0.21572592552709907,0.43439552439707046,0.08601496960130053
1486,-0.19008635503651936,0.45049127928759114,0.0504142354080588
1487,-0.22759377532907232,0.4329641663533311,0.01937874667752891
1488,-0.26743245817511413,0.43560248737178875,0.04113954598110596
1489,-0.29433405733283713,0.44715360137711385,0.06288822462692102
1490,-0.26852025213019726,0.4819299524530682,0.021497423717074825
1491,-0.2700150691645225,0.4621134579415164,0.013211967380355145
1492,-0.29210823214057335,0.446627637764703,0.018024695592406884
1493,-0.3315986788560859,0.43884585485241895,0.02778182272947261
1494,-0.31414192323336093,0.5117988169080725,-0.013600329977131724
1495,-0.35956820187925376,0.5223401207171119,-0.04892329870223386
1496,-0.54847300227247,0.7609243918237798,0.022877531396542694
1497,-0.5311941694638761,0.749879755776382,0.038876857517770216
1498,-0.549399441717789,0.7299966848850589,0.04274941679171961
1499,-0.5704536079598749,0.7402751804729935,0.0384789653370139
1500,-0.5201974975536559,0.6750084513513865,0.018311576241079305
1501,-0.5098382833763035,0.6559899460978603,0.02571437203764903
1502,-0.4543011446198001,0.7483468901153673,0.0022050156636842454
1503,-0.43821350660487707,0.7864185206178154,0.02336212052876623
1504,-0.4786568891145241,0.7923769593681201,-0.007042871287444512
1505,-0.44758609283754947,0.7599779406966068,-0.01710905537748246
1506,-0.42621900343300206,0.7478313551568484,-0.013884676834120539
1507,-0.438183295154051,0.7482409374277016,-0.022391634863820658
1508,-0.4578729741072777,0.7547436004942101,-0.02408272162916745
1509,-0.45795554892881135,0.750781027911186,-0.02396584429452082
1510,-0.48447653132232754,0.7570198830305167,-0.027808315864457783
1511,-0.4650145676412366,0.7340204752789466,-0.03150516582813184
1512,-0.428223921499913,0.708520732202065,-0.022335543393846666
1513,-0.3646774713715692,0.6578910812631998,-0.002860606921867042
1514,-0.3898121420760412,0.6505774649016812,-0.0053093100119638685
1515,-0.2675239987918666,0.5713435398073184,0.00907841617714422
1516,-0.2221849681806586,0.5519424311236735,0.041673571503389656
1517,-0.2629444373696315,0.5548420516626834,0.039940122728561664
1518,-0.349650026425797,0.5799971981579065,0.02897292390435173
1519,-0.40270619587099343,0.5151998722172235,0.01209943502335075
1520,-0.3127136234045005,0.4759128946405849,0.02891508902828337
1521,-0.274510358276292,0.4608944279711272,0.04782423666557792
1522,-0.2118220503273409,0.3716716447653585,0.07306846569518954
1523,-0.21794129293884104,0.3960009768386581,0.06611963079936005
1524,-0.2466946545866201,0.5164358319388351,0.07124312575046703
1525,-0.1947291774435171,0.5559554980096607,0.0434772573445344
1526,-0.27250939611164166,0.464408575022254,0.009291098836070794
1527,-0.24329436025562426,0.4607381656314665,0.003849942680355292
1528,-0.14498835830736212,0.46943924678663357,-0.00548594809596873
1529,-0.11678063145419133,0.4684375625775447,0.013967088068285146
1530,-0.15401369199166226,0.38140160081374735,-0.005834095273098405
1531,-0.22045587206086478,0.3974564292429909,0.02255819964278024
1532,-0.2433965338275831,0.4028731658979695,0.014861285546686467
1533,-0.22247962296899323,0.38057898265839457,0.020010146360236524
1534,-0.22575644073363013,0.37945946078444714,0.019277375617081628
1535,-0.19765614397303327,0.3530473862746176,0.020743710750244688
1536,-0.1937337715846412,0.3500451663398663,0.0216192685377957
1537,-0.16222835796878401,0.3564147875365572,0.02065371587608532
1538,-0.1130870273108546,0.36422389211442874,0.021714835253608337
1539,-0.08870699842139078,0.364060666194521,0.01956158009334692
1540,-0.07071780708248669,0.35535022708662894,0.02095594916239142
1541,-0.047160767442043845,0.34008440508846355,0.02401661321702535
1542,0.018932972679613816,0.3639302079756591,0.014252924325908514
1543,0.0037275323751952325,0.3554456324106302,0.006362348345792875
1544,0.025253811713530586,0.36603727889119253,0.0031929717175333268
1545,-0.05021611933088068,0.34773562342784725,0.0011893719013877163
1546,-0.027909211592753443,0.34265110055001297,0.010020058184928128
1547,-0.009435441566522283,0.34264807711529033,0.007691798509952113
1548,0.01290272042494813,0.32603197822748375,0.007146418952900746
1549,-0.023696910259013042,0.32372778775459293,0.016473062416887778
1550,0.017944099100984004,0.3330134774255743,0.026011224082832494
1551,0.045884085540006385,0.33091694078465,0.01816735042566712
1552,0.06132841703463206,0.329479609090267,0.006812524116973966
1553,0.01715820607480886,0.3209873135334251,0.021108980213377367
1554,0.01526634914894894,0.31262641781997175,0.026914527368790363
1555,0.03564762566510222,0.3213499096348064,0.02606822065100815
1556,0.04944017919800841,0.31484538349554586,0.023546485147054347
1557,-0.020807686465311784,0.27054880093641404,0.034143862298606956
1558,0.0029715825725304033,0.2638186392839954,0.05107537298739998
1559,0.20017070251868418,0.155476620553523,-0.004622737825129254
1560,0.2294166085463841,0.16489511597409548,-0.059830115989790975
1561,0.1914193459329713,0.17510257110799426,-0.06424488303466783
1562,0.23470032771407,0.17093999454068706,-0.06321863093202566
1563,0.18980225251052935,0.18334578362149762,-0.03550092823517471
1564,0.1772356314582085,0.16482354117310719,-0.02583936897750131
1565,0.0785823875227196,0.13296603961224668,0.0074635421916324175
1566,0.03271823816261333,0.06266775527597174,-0.11923174243751575
1567,0.05938873823864937,0.07449026477841843,-0.06427558978439932
1568,0.02459846991144737,0.07112732758394906,-0.043834284694047446
1569,-0.0017896118064991643,0.06999287451260393,-0.03720781421530177
1570,0.010792035952844881,0.07813245709749975,-0.029374738717606846
1571,-0.030831911328858177,0.07756093763289582,-0.015961663194489852
1572,-0.02612882707955107,0.07589498484494588,-0.019100914762406874
1573,-0.003474147518677883,0.07454275112260819,-0.018713353207468593
1574,0.009192953775244678,0.07700069472103187,-0.010072718052504278
1575,-0.022511096948588178,0.08015095463142745,-0.022205266776848854
1576,-0.07770281483644834,0.10001806047692868,-0.0317385562865623
1577,-0.05082920130105249,0.10705595522269952,-0.039838994403167655
1578,-0.09985310105765799,0.14948844196228067,-0.020824768207983003
1579,-0.13629703097978738,0.1580547149885059,-0.07948917354468106
1580,-0.13657913591173879,0.15311119791169422,-0.06627310801950739
1581,-0.1403924817370838,0.15139557067195633,-0.0649599728422021
1582,-0.11489276251977197,0.1550699009970274,-0.06677270162323641
1583,-0.12587275540136306,0.18149932629564872,-0.049223630150360874
1584,-0.19251075099012277,0.18726334369965458,-0.10017242549809001
1585,-0.2658756641676933,0.24210142496363526,-0.15343760792659278
1586,-0.2512999627465046,0.23369600330311244,-0.13935679491981587
1587,-0.15326634431565955,0.011726635823833586,-0.19088014640124767
1588,-0.1617669548390395,-0.05029637021911449,-0.06114307334635144
1589,-0.1172721582182449,0.01876213149320357,0.017465978000303188
1590,-0.12543492585887092,0.01593345102640866,0.02354421492762236
1591,-0.1659007057088639,0.01503054879778518,0.020099792669172396
1592,-0.21682854888573821,0.039319003133929546,-0.04415098364953756
1593,-0.10671229154349417,0.16313185924929763,0.03858527377527072
1594,-0.08291573547100044,0.12558679877662215,-0.11524006556061252
1595,-0.07803172187120463,0.12342365862663589,-0.11913684878466332
1596,-0.06768648017834342,0.12113960718463915,-0.11556439480735027
1597,-0.08433819490430694,0.11309268335397653,-0.11541933301739875
1598,-0.08734573454080627,0.14125517678664262,-0.13827492957593318
1599,-0.07662082498264337,0.14075773227059765,-0.12339562156134062
1600,-0.10023054260569655,0.13612698435260015,-0.11812296248504785
1601,-0.14061853424032403,0.10901551050751272,-0.13900701595527312
1602,-0.14260263085294642,0.11945614022966788,-0.1608591003508107
1603,-0.146003633929197,0.13305301305857614,-0.15087724144476503
1604,-0.15318332877519164,0.13999667086699735,-0.15611105200529837
1605,-0.19626516662760146,0.11134113707140703,-0.1423003372279547
1606,-0.15679293458498367,0.13091842026006487,-0.14884498280301442
1607,-0.1565392200521995,0.11117410534571642,-0.0904834680839832
1608,-0.11602813873146682,0.11242376261267549,-0.04792042197439083
1609,-0.0999308042209863,0.10953767564389229,-0.03145837629832611
1610,-0.09728620785110166,0.11655120951912096,-0.025890762919104644
1611,-0.10708726210374055,0.11533496053070048,-0.031586574308085834
1612,-0.10488450348406823,0.11360984113947924,-0.03236230329016473
1613,-0.1055997456417737,0.10986722441838472,-0.033206786428743945
1614,-0.10540731899972695,0.11123848854906075,-0.033546827931554245
1615,-0.07934448597253248,0.08289572806948309,-0.03326809063938807
1616,-0.06705834132541923,0.0785153096997275,-0.05499074128876312
1617,-0.07627373004403347,0.07510888092801611,-0.05571470001959721
1618,-0.07823215972771642,0.075188509527246,-0.05294746000526329
1619,-0.0868793246582741,0.07354889216298717,-0.05107607163129399
1620,-0.08405105561083782,0.09647653639671727,-0.0449186049689551
1621,-0.07191707896193719,0.09203819533072399,-0.04972953298708451
1622,-0.057082910265241475,0.07600051443990019,-0.052171282080620315
1623,-0.035931489635038484,0.032997718171212116,-0.03944065708006447
1624,-0.03160324059197971,-0.03273053195057365,-0.08102453824105514
1625,-0.05496284855550969,-0.014105094050612608,-0.014139269361510349
1626,-0.06522231737001317,-0.0031170181655395153,-0.014750401530436056
1627,-0.04283174217227481,0.01910222065106051,-0.009386633626822405
1628,-0.07335931953216979,0.023638559285048398,0.019811430515309314
1629,-0.11903275473678092,0.01867670169778313,0.007306267218473082
1630,-0.11830687879919083,0.030979541748014025,0.060879008340912595
1631,-0.11501354188325838,0.08899589852385748,0.058271343177279236
1632,-0.10358117670911828,0.07902910238116308,0.04672435182119837
1633,-0.10423644337564551,0.08549213972930605,0.039356829421569955
1634,-0.06916881071793862,0.03789865603326092,0.026260128116204585
1635,-0.03558857222047947,0.05814008156071595,0.08006836445187732
1636,-0.05587000476666216,0.07197876406933641,0.03875210469860848
1637,-0.1035905199143891,0.11262386087949146,0.05071898501495158
1638,-0.08225206200550782,0.11966986507705459,0.05302172244967151
1639,0.003640075419632886,0.2625375092621056,0.06903647444026388
1640,-0.0035499805697426006,0.22468349370001942,0.14516829703948142
1641,-0.0265496822828866,0.2149799699325484,0.12296907249909939
1642,0.004381528409354777,0.1702319270630969,0.10354759574303365
1643,0.03475575531458113,0.19799298361281306,0.11372526518795566
1644,0.06650209999634075,0.21097044959602204,0.11498506038836805
1645,0.05163809676451624,0.21155027263961554,0.12018116206646695
1646,0.025575996749783444,0.20725193476759726,0.10579130868256041
1647,0.06252969461566024,0.23773373728945948,0.1366966145941
1648,0.06687363415294072,0.24603325495526857,0.1315294800427064
1649,0.06879891169268997,0.281361355745832,0.13454734880132152
1650,0.01883283170859835,0.14964569529246324,0.1764889294803195
1651,0.025665850687942963,0.1614955315643063,0.16567937961013768
1652,0.026603301618593724,0.1613533288949613,0.1654543866498468
1653,0.05235572852833575,0.1678103538790002,0.16121970737153962
1654,-0.0017231082585319468,0.06988539799929952,0.13676753419579282
1655,-0.004878232474335025,0.05670674282602684,0.14753451642887552
1656,-0.04526196802334388,0.042723249868883734,0.16414551021434795
1657,0.038995281319860575,0.030567019520640396,0.17025814386943586
1658,0.03920743404907564,0.027315723865046923,0.18381926886849062
1659,0.036344353723921544,0.02072715672851939,0.17940965573094897
1660,0.07831996494975152,0.048889472938716115,0.17758615365688132
1661,0.07701406085734973,0.06668998315106056,0.22284089482247266
1662,0.061264188104209805,0.02984469177369363,0.19786804756482085
1663,0.05824765489644911,0.04153070488591528,0.20467128891661257
1664,0.07407545052691701,0.050192430620461075,0.19979506245581846
1665,0.05290715943069671,0.040579852664296416,0.2068880940858888
1666,0.04713453187884624,0.03971906907100344,0.20303182416458632
1667,0.0638959557114975,0.036342266842461494,0.2069307693119387
1668,0.10498128791935339,-0.005812561304319142,0.2050898081215287
1669,0.05220518121698354,-0.017454100175559185,0.2157422476646764
1670,0.045882353350542505,-0.016180229913172965,0.2124127602673479
1671,0.02180000411146298,-0.007294630616307802,0.20784171172471205
1672,0.03595546631881698,0.01620282611141772,0.2009569444494069
1673,0.045016504109669446,0.019329358206362862,0.20660993164424146
1674,0.03304479477942984,0.043743171570267574,0.19353852402682525
1675,0.07071371737783587,0.031893396269718675,0.14838761501195388
1676,0.06216103882738909,0.054253544533259444,0.12613901737389244
1677,0.05666090828639914,0.055163733085034417,0.13069424101772936
1678,0.059776232233955506,0.06045615637138018,0.1321779627646008
1679,0.04419109720601304,0.046558650196213275,0.1332334165105785
1680,0.05138735980066213,0.04955999778880709,0.13530169042915252
1681,0.057900963613077124,0.04753266090493177,0.13290254807820998
1682,0.10236045893793563,0.05523146935430394,0.13368543115425083
1683,0.10243315781268288,0.06745557150049336,0.11991310215469296
1684,0.09573027404970305,0.06535128224155662,0.12131380329062524
1685,0.13893041504674786,0.07978752754473376,0.11457243696766932
1686,0.0932875557059473,0.0440202166025639,0.07785403202504133
1687,0.10182914109984648,0.09075432586934594,0.12571227849113584
1688,0.12444358840633064,0.08548315148397663,0.09561384588006107
1689,0.12577446498106695,0.08278872712139916,0.09317744996428004
1690,0.08622349232540627,0.06717816709569295,0.0909899452459415
1691,0.11008889590235436,0.06212863784067952,0.07506576896326285
1692,0.14971918333329867,0.06459806034673493,0.06838775400846382
1693,0.1798744688120379,0.050597959718240396,0.04063304687164282
1694,0.17196262343090973,0.05934701388744501,0.01870348033045513
1695,0.2196808867593123,0.07132235993124351,-0.019731345992965763
1696,0.23691657978434982,0.06748087001168054,-0.01780053340780458
1697,0.21747797418207446,0.07592726966631923,-0.011503985116088413
1698,0.21047683447833138,0.0726854047037469,-0.034682028042886705
1699,0.23394580117572336,0.08172041287622023,-0.007030183950313675
1700,0.2785490721478843,0.07886885306875255,-0.01770115612789938
1701,0.30609049891133155,0.09684284729314807,0.006895048561434364
1702,0.25010088992241314,0.052667511977578456,0.013387100053202625
1703,0.23817644462773016,0.05956847890611583,-0.017006107036854387
1704,0.2262881147089671,0.08492752977428591,-0.0020161741709177907
1705,0.13246222785527464,0.02826179096193049,0.05324671909725482
1706,0.10492831712372816,0.03311140059877,0.07018792699575939
1707,0.09061237114810657,0.02899269589162441,0.05902314532908878
1708,0.11422661006250351,0.02515939785476465,0.06500141071308314
1709,0.08597924542641,0.018057567196280582,0.039357152176977606
1710,0.08038619598168496,0.01733017678637628,0.04366062353741502
1711,0.05774979657625438,0.0015349111981259136,0.04751921199927314
1712,0.05887350440644957,-0.014086865714971633,0.06034593880304974
1713,0.1181908536937956,0.023852714721156403,0.01937346090863223
1714,0.08674398839223763,0.0198121833438758,0.008727092335851606
1715,0.09735518042458195,0.018910977671313254,0.005890681910895766
1716,0.05987438661421011,0.025742008515734754,0.0026377885509166472
1717,0.08206504930143037,0.06123513734991837,0.02145669764281336
1718,0.1027797198964571,0.06797908172234823,0.006941686621674396
1719,0.10990465787127357,0.06814756670509668,0.003871941115208845
1720,0.04403405601227351,0.06822006504060033,0.019529862289420212
1721,0.013807276181371387,0.08411688357516374,-0.03231584109694096
1722,-8.997612407166643e-05,0.07894958252414,-0.02051890084734832
1723,0.03313753936490672,0.08509451752443438,-0.04811639476234592
1724,0.022574182981104654,0.07095848164228491,-0.025748400079280878
1725,0.05525236954948272,0.08562193007100967,0.0045053708099604284
1726,0.06609574193210539,0.08597373638547426,-0.00330068496745091
1727,0.08137915177520451,0.08806646493282218,-0.007508201312858854
1728,0.08228847464024684,0.08784969286305422,-0.010849545129845024
1729,0.08168840027422754,0.08801179827250576,-0.010697580512967968
1730,0.05317823135891392,0.09173304910245028,-0.009405895867225211
1731,0.026500298777261448,0.11018096601234853,-0.017846001117777947
1732,0.03168210351130827,0.10806790860904116,-0.011366145283336243
1733,0.017880480246391068,0.11262752974387308,-0.0116943026197043
1734,0.012801241772705368,0.1096370490474964,-0.0065074531313420525
1735,0.020407062449382785,0.1068041641529478,-0.01044989185429651
1736,0.0025799179925654987,0.10461714851780567,-0.019931976353967946
1737,0.026985203882437622,0.09031502167644302,-0.0045805204921252505
1738,-0.014620271785500514,0.10044444812849708,0.03438182002284683
1739,-0.003500194481064828,0.08908223287449041,0.05285780510975331
1740,-0.018352553947466828,0.09152918779227132,0.049742016922713884
1741,-0.008636576872998217,0.09559864893607063,0.04194414792852309
1742,0.008654683514809046,0.10489813738346765,0.040376425585387364
1743,0.024351486495050003,0.10023628857053701,0.03906011586948052
1744,0.005100519827384995,0.10206300421473828,0.03482218206181014
1745,-0.006057555238654335,0.09441598951590638,0.01852956150190745
1746,0.019329241659019895,0.09531092981283365,0.0438002958357696
1747,0.010168263137491172,0.09089154699389052,0.030732546745548622
1748,-0.029828534085017202,0.0848854555671117,0.03641411286156137
1749,0.016068419872577008,0.12102046725246302,0.07887728443681262
1750,0.03501624243187842,0.10944939388137184,0.04570460989662288
1751,0.008630894591359291,0.15889336508465932,0.0905122776769755
1752,-0.014113285862036619,0.14799100173610918,0.12779799406602288
1753,0.00563627917847753,0.19060583421147578,0.1634409003228945
1754,-0.03188528292638135,0.1970266611672947,0.21749590276247713
1755,-0.04148613203724272,0.2050490935398487,0.22483214981866204
1756,-0.01850186297319014,0.23859846475980748,0.19986007196916317
1757,-0.0031231139884424146,0.228076448877284,0.19932033439679636
1758,-0.06376703842446288,0.23875243338934857,0.2513335430387745
1759,-0.09106051826236876,0.2455084669119669,0.283173576821433
1760,-0.08494774996939866,0.2660628971101363,0.2638764786412862
1761,-0.08818122315827256,0.2697210096632863,0.27642469247316914
1762,-0.0593267867628682,0.2934266047833195,0.3009443180120521
1763,-0.08134369545502673,0.29079364819550163,0.28633804547504277
1764,-0.12778850865319077,0.2699513836452183,0.2582146071952321
1765,-0.12367808483542674,0.2724465999816907,0.24195340095390103
1766,-0.12340927702926589,0.27330049300031845,0.24286320016739746
1767,-0.12476899958288117,0.2785652900267506,0.2456319584483946
1768,-0.012787082133018325,0.40740517220425954,0.19400286802675298
1769,0.009302384457422885,0.42922437950218034,0.2023844040381758
1770,-0.02593992308982388,0.4734755186685906,0.19823639770318952
1771,-0.04667318897503723,0.4753076148902465,0.19082084955803333
1772,-0.015756626277166313,0.47341975164487365,0.22045702995513744
1773,-0.028884874408886766,0.47534694081041895,0.20661944537266794
1774,0.021502438869082714,0.5037581872843448,0.20722321751558542
1775,0.034380055802610915,0.5010798572885979,0.19511070096787234
1776,-0.004371357019794076,0.487709830393018,0.2095766345507127
1777,0.010385961305414373,0.47273274640346175,0.23997510363078237
1778,-0.014875896460776018,0.45928503187408076,0.2295631687361163
1779,-0.002325187955428359,0.45993597031123845,0.23958926889851292
1780,0.004021922008060279,0.4561305379659156,0.23296446816572383
1781,0.008373994458063043,0.4565587450396229,0.23157802240246678
1782,0.012676347910501637,0.4581875328620925,0.23203588191472535
1783,0.03535067420282951,0.4683656213882406,0.2483805816330816
1784,0.055598238015371504,0.4704045758000219,0.2568403606195584
1785,0.05881541330605593,0.47491594900005213,0.23448288380956403
1786,0.02614953601642982,0.4719001223755923,0.2555247480037473
1787,0.003802301678286017,0.47210064668970136,0.2187999017944177
1788,-0.009304192590859198,0.46835624499272166,0.2064777059511906
1789,-0.003391827840976289,0.47615399093363175,0.19925127335085596
1790,-0.02934038422469997,0.4756081824206957,0.19194731963155098
1791,-0.01580219365079994,0.47612943283312903,0.19487985171262504
1792,-0.01190229293405705,0.4766570693515951,0.1977287637100611
1793,0.011780464828137011,0.47358961156014107,0.20079826308207302
1794,-0.011091206441134148,0.4826582841100056,0.21035126208304675
1795,0.008783509376354201,0.4860943463975027,0.2037559730043501
1796,0.008604272132719266,0.48334559805908434,0.20050598923978563
1797,0.059096738921494654,0.5217032150737113,0.1920162263739525
1798,0.03612940035975569,0.5151695235269437,0.17215004879382764
1799,0.019195900319206288,0.5180480496097737,0.1658173407524113
1800,-0.013134325997986841,0.5156997316217186,0.17423352053355257
1801,-0.035592706872114445,0.5202085434338369,0.17786358051043083
1802,-0.038291954220436145,0.5201771049486047,0.17856285808286315
1803,-0.03228392091057453,0.5156463823475084,0.18520928927324762
1804,-0.027138775156244976,0.5154437106462154,0.18196760483323168
1805,-0.012695602211975169,0.5105267453501716,0.17158788926183347
1806,-0.03647763449671713,0.522872894677407,0.16873840908670173
1807,-0.018081523360818474,0.5235508091381827,0.17238499062093077
1808,-0.053313519098036985,0.5286687407057621,0.18667933292663086
1809,-0.05666148958465472,0.5279010315193693,0.17519073088378037
1810,-0.03859211518121799,0.5334001544579652,0.19139095749234242
1811,-0.036767029994921034,0.5306418127435328,0.19497660741079573
1812,-0.053685669219070926,0.5329503720925399,0.18908462191631456
1813,-0.05057987821105967,0.5303315033861963,0.19161889297499085
1814,-0.05318007608807327,0.536300839656076,0.19434622540635924
1815,-0.020070086526794227,0.5536687462145397,0.14827111388671602
1816,-0.00459007249658895,0.541083685080643,0.13844012941936693
1817,0.01763039702370324,0.5445351711850914,0.10326831580292592
1818,0.01009523528284624,0.5454392746909782,0.10947205654673783
1819,-0.0029934353222650866,0.5287422516211492,0.12477609699186448
1820,-0.00241512583664467,0.5366656284770152,0.11377517799871946
1821,0.03046269154776875,0.5190285585204614,0.10613743319445124
1822,0.06432770877802704,0.5075234901804375,0.02967524217204535
1823,0.04981198653978716,0.5260233784325836,0.0127145275764918
1824,0.023429731262793657,0.5207907676412924,0.022024754145034457
1825,0.03149640164301356,0.5077132556600026,-0.006925785311718269
1826,0.014057251557558204,0.5283324753708366,-0.03695831376188182
1827,0.018494743477263438,0.5225088050771639,-0.038460357175676856
1828,0.006853020827560235,0.5195075143503358,-0.03742457602463015
1829,0.011339740687007391,0.5250467760952511,-0.04404737439670554
1830,0.006747825007518097,0.5260242550649012,-0.04763972943902141
1831,-0.011938040220005622,0.5250957127098012,-0.009293582719048751
1832,-0.012082935820290143,0.4988212526227427,-0.017170001101749474
1833,-0.00036590030852441105,0.4942622915971591,-0.011125876624120885
1834,0.008637613391837344,0.4880251700539383,-0.008252813534641693
1835,0.02291089931591508,0.5170827405832291,-0.008127297735021374
1836,0.025531575027822266,0.4888145258699114,0.005184388666521337
1837,0.011321841031406314,0.4824525878825474,0.0052245283724543495
1838,0.01464392752144234,0.47876506630731464,-0.003926223644576694
