,lb,pt_est,ub
920,-0.18048535330164373,-0.04939245845138392,0.0817004363988759
921,-0.1655395685038195,-0.03858932637632354,0.08836091575117244
922,-0.15476965114616453,-0.035154883690875924,0.08445988376441267
923,-0.16263861124267426,-0.040085392560885086,0.08246782612090409
924,-0.1740095036413043,-0.04603872052752105,0.08193206258626218
925,-0.18375099192938846,-0.05085278731622649,0.08204541729693546
926,-0.18374902584853298,-0.0515968179047322,0.08055539003906859
927,-0.13804185212245532,-0.02604788661249472,0.08594607889746589
928,-0.13496522283845538,-0.02499553938887797,0.08497414406069945
929,-0.1416217336051832,-0.02820893119582477,0.08520387121353368
930,-0.1440002184820364,-0.030765355423534386,0.08246950763496763
931,-0.1531410289420539,-0.03470318775682744,0.083734653428399
932,-0.15204950024238756,-0.033660372286378845,0.08472875566962987
933,-0.16043118238168505,-0.032981984992611124,0.0944672123964628
934,-0.17091639766038133,-0.03705268321972852,0.0968110312209243
935,-0.17096905355632505,-0.03501989330095121,0.10092926695442264
936,-0.15994747171846585,-0.032008669004113005,0.09593013371023984
937,-0.17331050411373033,-0.0432067778136465,0.08689694848643732
938,-0.19720568567079214,-0.054269575817222714,0.0886665340363467
939,-0.1667269529570209,-0.03721952194563997,0.09228790906574097
940,-0.15839157914733554,-0.03291495125225079,0.09256167664283395
941,-0.14911785626350052,-0.03074315266013946,0.08763155094322161
942,-0.15392909408407374,-0.03313037700362693,0.0876683400768199
943,-0.1644991182409308,-0.03842634365732193,0.08764643092628696
944,-0.16694164305369558,-0.03938905579628107,0.08816353146113343
945,-0.15280068541583564,-0.03522887627315158,0.08234293286953247
946,-0.1415284747054302,-0.02967757996110772,0.08217331478321475
947,-0.15663598917935234,-0.0354563958464152,0.08572319748652193
948,-0.15465754673743357,-0.03551344694442035,0.08363065284859286
949,-0.1543372707854432,-0.03162069348700857,0.09109588381142608
950,-0.15541841480609814,-0.03229851175869203,0.0908213912887141
951,-0.13548118669581802,-0.025472131687231427,0.08453692332135515
952,-0.12313352857552005,-0.020367051829761968,0.08239942491599613
953,-0.11942552967905233,-0.018020526709171775,0.08338447626070879
954,-0.1348355135346204,-0.027743559099133692,0.07934839533635302
955,-0.17927246587500667,-0.04815294682532471,0.08296657222435726
956,-0.174924838835255,-0.04888059898738021,0.0771636408604946
957,-0.18023413287956475,-0.049637128807283604,0.08095987526499754
958,-0.17443266072947602,-0.0477300039494322,0.07897265283061164
959,-0.16533506649106636,-0.043689605844869965,0.07795585480132641
960,-0.1538742872477784,-0.04044843287588051,0.07297742149601738
961,-0.16089949436880735,-0.04269035598415673,0.07551878240049388
962,-0.1752369291539012,-0.04917688714082667,0.07688315487224785
963,-0.18867529983654088,-0.05718171448218016,0.07431187087218058
964,-0.1895092147316154,-0.05794157168740879,0.0736260713567978
965,-0.20432021435241857,-0.06737947923409712,0.06956125588422432
966,-0.2005946369747173,-0.05733808518199525,0.08591846661072682
967,-0.1932781357592328,-0.046163092442122286,0.10095195087498822
968,-0.210092677219095,-0.0550732171239234,0.09994624297124818
969,-0.17081346591764168,-0.03945821452995315,0.09189703685773537
970,-0.18498035916172476,-0.04565962278731627,0.0936611135870922
971,-0.14060426109997987,-0.01879841116891247,0.10300743876215493
972,-0.13644489698899295,-0.016638512508421403,0.10316787197215013
973,-0.13584949461095988,-0.01696802393073509,0.10191344674948971
974,-0.1393983112184875,-0.01804367628122868,0.10331095865603016
975,-0.1383650140857916,-0.016825918858963132,0.10471317636786534
976,-0.12174455883254924,-0.009420500223085337,0.10290355838637856
977,-0.13844542851951958,-0.01708812404049269,0.1042691804385342
978,-0.20049367188422504,-0.04482291610068592,0.1108478396828532
979,-0.1872416093615587,-0.04093186874945565,0.10537787186264741
980,-0.19686238747914567,-0.0405001694878292,0.11586204850348727
981,-0.2183682693005522,-0.05304310222872434,0.1122820648431035
982,-0.24159127302020367,-0.06101426568694962,0.11956274164630443
983,-0.2347110955586165,-0.059981073361913606,0.11474894883478928
984,-0.26430319007468306,-0.07359222054771378,0.11711874897925553
985,-0.2594749722168903,-0.07228790457262754,0.11489916307163522
986,-0.23502135441371952,-0.051252047412567905,0.13251725958858374
987,-0.20080867647213602,-0.041041923115315876,0.11872483024150426
988,-0.1958311657048935,-0.03773338652917192,0.12036439264654965
989,-0.19752870805360448,-0.038437797900425404,0.12065311225275369
990,-0.25052546512759755,-0.06438786819347708,0.12174972874064341
991,-0.2651142529568206,-0.07599623501513646,0.11312178292654769
992,-0.17853530465959622,-0.036707805319678266,0.10511969402023968
993,-0.17562412977453928,-0.033331403466409046,0.1089613228417212
994,-0.17207100911107795,-0.03201468332937559,0.10804164245232675
995,-0.17212605833385108,-0.031410496202305176,0.10930506592924072
996,-0.13577686046865203,-0.011567533347849431,0.11264179377295318
997,-0.1176701767091722,-0.00397999471321647,0.10971018728273925
998,-0.11823432590715315,-0.0024509956773427883,0.11333233455246756
999,-0.12365919282750346,-0.0039772117937420136,0.11570476924001943
1000,-0.10864025619784959,0.005345795831417845,0.11933184786068526
1001,-0.07558998982295297,0.021196230556818,0.11798245093658898
1002,-0.08972131250126192,0.012474385811923422,0.11467008412510876
1003,-0.12048385951135589,-0.0006858786427464172,0.11911210222586306
1004,-0.1405373542118796,-0.012167166701812062,0.11620302080825548
1005,-0.15039057310205167,-0.01857123129381729,0.11324811051441708
1006,-0.12209284429308878,-0.004450421653354701,0.11319200098637938
1007,-0.13563252950572977,-0.013808262899802044,0.10801600370612567
1008,-0.13560894029203527,-0.012499929600321024,0.11060908109139321
1009,-0.15182903438142709,-0.02329176153462794,0.10524551131217119
1010,-0.11533803919428372,-0.00034882379616475864,0.1146403916019542
1011,-0.12558543090683283,-0.00751288030046183,0.11055967030590917
1012,-0.10946849362605565,0.00036919848108460385,0.11020689058822486
1013,-0.2058689702323038,-0.047810326296959,0.1102483176383858
1014,-0.24479789004030633,-0.06593017671056355,0.11293753661917923
1015,-0.26841618341633366,-0.07838112426641725,0.11165393488349917
1016,-0.2953493031454576,-0.08840662272888287,0.11853605768769186
1017,-0.2636297598891679,-0.0684821901714909,0.12666537954618615
1018,-0.20389280702214646,-0.035052637994347324,0.1337875310334518
1019,-0.19071002656316458,-0.029225272691027045,0.1322594811811105
1020,-0.2149778983067597,-0.04224911471338516,0.13047966887998938
1021,-0.28655928182253987,-0.07710245416296048,0.13235437349661894
1022,-0.2567611443761392,-0.06161410092867759,0.13353294251878406
1023,-0.2918443308655797,-0.0768498309997887,0.1381446688660023
1024,-0.27576677442467784,-0.06642909958698523,0.14290857525070738
1025,-0.29580203395148685,-0.08078338049285397,0.13423527296577895
1026,-0.249832551449356,-0.054665452044446464,0.1405016473604631
1027,-0.10701483641641454,0.013733500616826981,0.1344818376500685
1028,-0.09143562746250214,0.02254183552218851,0.13651929850687916
1029,-0.07152290000541135,0.02936969235042902,0.13026228470626938
1030,-0.03433579137727868,0.04479718793751584,0.12393016725231035
1031,0.0015781585132790266,0.06448062705575029,0.12738309559822156
1032,-0.06588925634285658,0.03838286905813892,0.14265499445913443
1033,-0.022718177631471728,0.057501004023158386,0.1377201856777885
1034,0.011502491120806452,0.07321550246859383,0.1349285138163812
1035,0.03356694110324006,0.08233096722311399,0.1310949933429879
1036,0.06563793830565297,0.0984939948730352,0.13135005144041745
1037,0.0637570539080993,0.09639720242221356,0.12903735093632782
1038,0.0906526807368103,0.1102898952746125,0.1299271098124147
1039,0.09059211056758949,0.11167503049614942,0.13275795042470934
1040,0.08272101299230106,0.11184475277469044,0.14096849255707983
1041,0.031826719578815506,0.0915684379965759,0.1513101564143363
1042,0.03398761633372417,0.09128548346381074,0.14858335059389732
1043,0.05030691275070656,0.10337758250809675,0.15644825226548695
1044,0.0608899819487042,0.10928386293104494,0.15767774391338568
1045,0.06244377223775205,0.11050244130414523,0.1585611103705384
1046,0.05923221338371738,0.10582636372496906,0.15242051406622076
1047,-0.01606543797478932,0.07724954032382918,0.17056451862244768
1048,-0.02136774375602024,0.06944999685205748,0.1602677374601352
1049,-0.04476963030348268,0.05922352166380764,0.16321667363109796
1050,-0.04523837389212226,0.05729992470052245,0.15983822329316716
1051,-0.05129161239831796,0.056276763046116035,0.16384513849055005
1052,-0.0632945753095967,0.05356805919607055,0.1704306937017378
1053,-0.05986996371540864,0.05240056247730251,0.16467108867001365
1054,-0.031603927916418084,0.07299916538724038,0.17760225869089885
1055,-0.09100008599152287,0.03915052629097356,0.16930113857347
1056,-0.10893882329764748,0.03886719083766523,0.18667320497297796
1057,-0.08804309705756783,0.04808225985191272,0.18420761676139327
1058,-0.07074171511569517,0.059990631815317566,0.19072297874633032
1059,-0.09504612286400657,0.045680826198590936,0.18640777526118843
1060,-0.11167961630525727,0.03481763059974582,0.18131487750474892
1061,-0.19327923348800188,-0.00425319805464471,0.18477283737871245
1062,-0.20073845413924862,-0.008577432567471052,0.18358358900430655
1063,-0.18516351341749623,0.0034694857116763394,0.19210248484084894
1064,-0.21002335965849075,-0.009103099586980338,0.1918171604845301
1065,-0.11153541243843873,0.03704051815493794,0.18561644874831462
1066,-0.09787774840848322,0.03944141738987099,0.17676058318822518
1067,-0.07714170428508657,0.05311198699133431,0.1833656782677552
1068,-0.09118954780474778,0.04273429308246493,0.17665813396967764
1069,-0.08784712597912597,0.046304711125918656,0.1804565482309633
1070,-0.0769894389196592,0.05310341544452193,0.18319626980870307
1071,-0.06427694054170507,0.05572318363553383,0.17572330781277273
1072,-0.0672171984341931,0.0575262210474271,0.1822696405290473
1073,-0.08757459396533518,0.04962696497789695,0.18682852392112909
1074,-0.06544108287955241,0.05803610757870293,0.18151329803695826
1075,-0.12012609072966358,0.032209251717614754,0.1845445941648931
1076,-0.01632186192362549,0.08501788255311579,0.1863576270298571
1077,-0.022057549977716,0.0820093761139724,0.1860763022056608
1078,-0.029376336515364504,0.08063991642447972,0.19065616936432395
1079,-0.03377253350954912,0.08094529139614996,0.19566311630184904
1080,-0.04015696100307466,0.07804486407784585,0.19624668915876636
1081,-0.04529705497303908,0.07275877575182871,0.1908146064766965
1082,-0.05105493648021263,0.07127562401068702,0.19360618450158668
1083,-0.05444266334759541,0.07320346065032703,0.20084958464824948
1084,-0.01828412523065949,0.09770796072943069,0.21370004668952086
1085,-0.03126562277953786,0.08915879819074689,0.20958321916103162
1086,-0.00545205757440094,0.09669187232542481,0.19883580222525055
1087,-0.052227748123013285,0.0752813104948988,0.2027903691128109
1088,-0.09549416597064403,0.06022510438926462,0.21594437474917327
1089,-0.07942297915837494,0.06767046849635232,0.2147639161510796
1090,-0.15322642015132137,0.04120572487491803,0.23563786990115743
1091,-0.18445321151731073,0.027993286839824362,0.24043978519695944
1092,-0.18301544716842594,0.02664680754129857,0.23630906225102305
1093,-0.1905176848116921,0.01445859439245386,0.21943487359659983
1094,-0.17307141141460605,0.0209338493761431,0.21493911016689224
1095,-0.22548230498415808,-0.006066874923336415,0.21334855513748527
1096,-0.24844443468368055,-0.016328807375309617,0.2157868199330613
1097,-0.29094781886460414,-0.03641904790983138,0.2181097230449414
1098,-0.3025235439539816,-0.041589321326997046,0.21934490129998752
1099,-0.3373515263368144,-0.06227258518785289,0.21280635596110864
1100,-0.3577215556539862,-0.07206013282880802,0.21360128999637018
1101,-0.37730010756477866,-0.08382135042925294,0.2096574067062728
1102,-0.4688279162004052,-0.1294149659906249,0.2099979842191554
1103,-0.41089987014646445,-0.10278256610926714,0.2053347379279302
1104,-0.42926721610052454,-0.11181229266058154,0.20564263077936148
1105,-0.437128299713186,-0.11721289201394713,0.20270251568529174
1106,-0.4265105423991428,-0.11719669287596923,0.19211715664720436
1107,-0.43162152121786956,-0.11794698687880958,0.19572754746025042
1108,-0.4253311756850066,-0.11539676918759838,0.19453763730980983
1109,-0.39979061462395893,-0.10917539184354835,0.18143983093686222
1110,-0.3591993701189269,-0.08736833579461428,0.18446269852969832
1111,-0.3490682439498055,-0.08175873289105492,0.1855507781676957
1112,-0.3462253323307859,-0.08003113175962498,0.1861630688115359
1113,-0.3627694275730333,-0.09701154872865862,0.16874633011571605
1114,-0.3495051042020776,-0.09170064490476726,0.16610381439254307
1115,-0.21731642378693644,-0.038664955719233285,0.13998651234846987
1116,-0.2234451133315553,-0.04611659623804006,0.13121192085547517
1117,-0.2312282211048427,-0.05154201317342239,0.12814419475799793
1118,-0.2432927969261978,-0.05791832274207439,0.127456151442049
1119,-0.24295102973703314,-0.05722019749072241,0.12851063475558833
1120,-0.3314502582671377,-0.10674219330186495,0.11796587166340781
1121,-0.28157756289515623,-0.08038873931082363,0.120800084273509
1122,-0.22582670577316546,-0.053402668458021385,0.1190213688571227
1123,-0.19711428090601793,-0.044331564650573446,0.10845115160487104
1124,-0.15351634348032672,-0.022584087818867907,0.10834816784259092
1125,-0.1670132226070871,-0.03103747781415136,0.10493826697878436
1126,-0.2060451379661296,-0.05061147435875139,0.10482218924862684
1127,-0.18797315037536244,-0.04062617494742831,0.1067208004805058
1128,-0.21239972522234646,-0.053903498887575285,0.10459272744719589
1129,-0.20575636002908093,-0.05183376070968704,0.10208883860970686
1130,-0.21614124280676028,-0.05834574397298543,0.09944975486078944
1131,-0.20158240559393822,-0.0482429887815068,0.10509642803092464
1132,-0.19348372114423693,-0.044530029330264814,0.1044236624837073
1133,-0.19900904413461754,-0.0475580011173733,0.10389304189987095
1134,-0.22294751421298448,-0.06060882043663223,0.10172987333972
1135,-0.21505090056518333,-0.055975836692195316,0.10309922718079272
1136,-0.24275387869145626,-0.06945857055579749,0.10383673757986128
1137,-0.274888111218253,-0.08297779797212511,0.10893251527400281
1138,-0.21752531856540971,-0.056898136122802624,0.10372904631980448
1139,-0.22005486749968628,-0.059694861136815984,0.1006651452260543
1140,-0.19316390793211713,-0.04831644875254068,0.09653101042703577
1141,-0.17010117373655734,-0.03617385780222457,0.0977534581321082
1142,-0.16543148848010286,-0.036867251344644456,0.09169698579081394
1143,-0.14560345731678798,-0.03367909651051454,0.07824526429575891
1144,-0.17384854123668067,-0.046295250861352555,0.08125803951397556
1145,-0.14924114365744873,-0.03385358966563025,0.08153396432618822
1146,-0.13613884608616256,-0.027990803574694415,0.08015723893677373
1147,-0.027636033596883085,0.02240986915134543,0.07245577189957395
1148,-0.050198535489874414,0.012644483652836748,0.07548750279554792
1149,-0.058408633711416795,0.00974439042402555,0.07789741455946789
1150,-0.06130229388682092,0.008445638911449345,0.0781935717097196
1151,-0.05061302555728815,0.011513404845347023,0.0736398352479822
1152,-0.05329627708528617,0.00839245374205148,0.07008118456938914
1153,-0.05783425341668544,0.0074398532450337,0.07271395990675283
1154,-0.055744501831873856,0.00822848070996867,0.0722014632518112
1155,-0.03831049794327619,0.01810971849710676,0.07452993493748972
1156,-0.04797681546110729,0.012757868303664106,0.0734925520684355
1157,-0.04900513353386159,0.012893334972873765,0.07479180347960912
1158,-0.01369896504021027,0.030257611124800094,0.07421418728981045
1159,0.005866191784637473,0.04080302718469764,0.0757398625847578
1160,0.0002340000167677242,0.03795584711710623,0.07567769421744473
1161,-0.02319671140538491,0.027886502067866057,0.07896971554111702
1162,-0.012976593318035377,0.03305248795015472,0.0790815692183448
1163,-0.01729338413396194,0.029702489591081835,0.07669836331612562
1164,-0.015574436925728716,0.031057210351354284,0.07768885762843729
1165,0.006153574130216638,0.0431780272540943,0.08020248037797197
1166,-0.009647616022933729,0.033246390882851216,0.07614039778863615
1167,0.0019885078876376236,0.04034363323271256,0.07869875857778749
1168,0.017013291711021297,0.049480000543395346,0.0819467093757694
1169,8.932320627039192e-05,0.041425080523279284,0.08276083784028818
1170,0.005923053942056285,0.044993789709076464,0.08406452547609664
1171,0.01215789082943896,0.047305933700593085,0.08245397657174722
1172,0.018154735951692518,0.048413031231388085,0.07867132651108365
1173,0.013876017198591224,0.046089881871790916,0.07830374654499062
1174,0.006030072623330537,0.0421112509238299,0.07819242922432926
1175,0.01631372942786935,0.046798069492611685,0.07728240955735402
1176,0.043604024058426095,0.06437784860645508,0.08515167315448408
1177,0.05777620434672761,0.06828700032546749,0.07879779630420736
1178,0.0053390805613963074,0.05880639153681865,0.112273702512241
1179,-0.008105986847443868,0.06178058144928731,0.13166714974601848
1180,-0.013620828187098963,0.059912320511496836,0.13344546921009265
1181,-0.01002416274423313,0.05897625712830292,0.12797667700083898
1182,-0.014064397750249119,0.05262095706015847,0.11930631187056606
1183,0.05239713877781024,0.09565066736038595,0.13890419594296166
1184,0.058140912218723355,0.09693705899452724,0.13573320577033113
1185,-0.014671289691577188,0.061886651086634464,0.13844459186484612
1186,-0.03823216491264988,0.05860327837322118,0.15543872165909223
1187,-0.03949527418357815,0.05660633778500568,0.1527079497535895
1188,-0.04890789283616446,0.054403979848730015,0.1577158525336245
1189,-0.046934206120483386,0.05451790991219695,0.1559700259448773
1190,-0.05520125632644261,0.050105903441151026,0.15541306320874465
1191,-0.07904724278142926,0.03921597410776369,0.15747919099695662
1192,-0.08163582427728175,0.04112602214605638,0.1638878685693945
1193,-0.07433582917909362,0.0421084939676529,0.15855281711439942
1194,-0.057699146948286095,0.05171090905623793,0.16112096506076196
1195,-0.050615570815837306,0.05456298334069631,0.1597415374972299
1196,-0.027688995611088188,0.0679522985975955,0.16359359280627916
1197,0.02394235384442285,0.09234012828004941,0.16073790271567595
1198,-0.008559618704562122,0.07982097748602071,0.16820157367660354
1199,0.0438219262647493,0.10686533762200055,0.1699087489792518
1200,0.10710074318920561,0.13816735558987445,0.1692339679905433
1201,0.09058018042150595,0.12880320229175699,0.16702622416200802
1202,0.08381902430156726,0.12813614548159072,0.17245326666161417
1203,0.06759845678696264,0.12884467974396,0.19009090270095735
1204,0.036736160973338455,0.11008109050874558,0.1834260200441527
1205,0.03575393162681578,0.1097872504467774,0.183820569266739
1206,0.00543974305856719,0.09852769055417002,0.19161563804977283
1207,0.05807539964714804,0.12507536976955347,0.1920753398919589
1208,0.04453238746861812,0.11847555250662607,0.19241871754463402
1209,0.054142482260507,0.12866510602948805,0.2031877297984691
1210,-0.13070384128631493,0.036023687695758415,0.20275121667783177
1211,-0.08484963925376698,0.05954957681791495,0.20394879288959689
1212,-0.12893663153729798,0.04194895627118727,0.21283454407967253
1213,-0.12069109407381465,0.04403394874383221,0.20875899156147906
1214,-0.10356591939056252,0.05262292570299919,0.20881177079656088
1215,-0.09331213394882598,0.05618375846808027,0.20567965088498652
1216,-0.06946697573617061,0.06711833910856241,0.20370365395329543
1217,-0.07115879245519664,0.07023125074636673,0.2116212939479301
1218,-0.100367827618553,0.05616382861632814,0.21269548485120926
1219,-0.04053963783409138,0.08527388061494039,0.21108739906397217
1220,-0.08144632358292019,0.06576385490728716,0.2129740333974945
1221,-0.1245126240744927,0.048066560310664704,0.2206457446958221
1222,-0.1524261124755869,0.031063255584888358,0.21455262364536365
1223,-0.1076663698062901,0.05538918699517196,0.218444743796634
1224,-0.03454257160641894,0.09117194091905237,0.21688645344452367
1225,-0.07426194726880589,0.07042585172967397,0.21511365072815383
1226,-0.08611100809531105,0.06298811939374457,0.2120872468828002
1227,-0.12545783901340737,0.04611305460390731,0.21768394822122197
1228,-0.12541569396603322,0.04643559518479214,0.21828688433561752
1229,-0.11901308662575238,0.05106256777579044,0.22113822217733325
1230,-0.11531538515179582,0.0532257884641679,0.2217669620801316
1231,-0.14770584001800893,0.0388450347971507,0.22539590961231035
1232,-0.09964721261265909,0.06448814658670583,0.22862350578607077
1233,-0.10064369735365433,0.06279500346329517,0.22623370428024467
1234,-0.1600200018500936,0.030657453157799254,0.2213349081656921
1235,-0.17003403127093225,0.026741949729037515,0.22351793072900727
1236,-0.175062493185201,0.021956661532658725,0.21897581625051848
1237,-0.15020205079880072,0.03567526851723218,0.2215525878332651
1238,-0.16443775644311112,0.02912995123254662,0.22269765890820434
1239,-0.18139393618992083,0.023206412941962153,0.22780676207384515
1240,-0.174774805444133,0.026193233072315837,0.22716127158876467
1241,-0.23534241833411934,0.0025352032966993675,0.2404128249275181
1242,-0.17173305018534443,0.031781052604327516,0.23529515539399945
1243,-0.22173331258331222,0.0057326164618783275,0.2331985455070689
1244,-0.16501472839086953,0.036509811320573606,0.23803435103201673
1245,-0.1916484210094038,0.02612714356460096,0.24390270813860573
1246,-0.17566074016458597,0.03655610374481815,0.24877294765422228
1247,-0.2838719703613781,-0.02174681230650295,0.24037834574837225
1248,-0.24938040151798763,-0.00604280627491087,0.23729478896816592
1249,-0.25067218427636306,-0.005987928042537785,0.2386963281912875
1250,-0.2521397739710649,-0.010188566458499686,0.23176264105406552
1251,-0.26991514851336634,-0.013501084649729917,0.2429129792139065
1252,-0.2178652699185468,0.011427999816496011,0.2407212695515388
1253,-0.2003924061752372,0.023919324467458404,0.248231055110154
1254,-0.1527345084814608,0.043286344051676855,0.23930719658481453
1255,-0.1707807439259248,0.03709567412787607,0.24497209218167693
1256,-0.16929148698220997,0.03593959047214474,0.24117066792649944
1257,-0.25930499499636417,-0.007769663610878208,0.24376566777460773
1258,-0.34003343794177787,-0.04760807891348043,0.24481728011481704
1259,-0.3313481350427033,-0.04368942516648089,0.2439692847097415
1260,-0.3187642108860146,-0.04002861618045443,0.2387069785251057
1261,-0.3150027996445805,-0.03660942544797341,0.24178394874863368
1262,-0.3267797092368212,-0.04272296684329016,0.24133377555024085
1263,-0.34628758684065014,-0.05680433701177224,0.23267891281710568
1264,-0.33793650661121455,-0.055366620606434526,0.22720326539834548
1265,-0.32718134738269794,-0.054473055986838735,0.21823523540902048
1266,-0.2884626105719438,-0.038354171475040805,0.21175426762186214
1267,-0.30786339520691136,-0.04762896340904799,0.2126054683888154
1268,-0.29362462461536465,-0.04130763623497861,0.21100935214540742
1269,-0.29792967654706787,-0.04512406067996842,0.207681555187131
1270,-0.272249225478062,-0.04014183703184487,0.19196555141437227
1271,-0.3385978707450047,-0.07536244775872807,0.18787297522754853
1272,-0.314799655861333,-0.062167411555791134,0.19046483274975073
1273,-0.28024109649410645,-0.04620126058608437,0.1878385753219377
1274,-0.33049210269593216,-0.0703579274161109,0.18977624786371033
1275,-0.49550796209895076,-0.1536355866449858,0.18823678880897912
1276,-0.42141198549118075,-0.12012259708146394,0.18116679132825286
1277,-0.4488552952932071,-0.13260166655484892,0.1836519621835093
1278,-0.43742935857226495,-0.1280643704110718,0.18130061775012138
1279,-0.41456053877470544,-0.11510782887411689,0.1843448810264717
1280,-0.3452933414227187,-0.0796721611315267,0.18594901915966533
1281,-0.3466397292583411,-0.08102225045224172,0.18459522835385767
1282,-0.3679831038533531,-0.09031066451448297,0.18736177482438712
1283,-0.41000753078248375,-0.11107341008309808,0.18786071061628762
1284,-0.3777109304250861,-0.09395583945933868,0.18979925150640875
1285,-0.37017261895532494,-0.09315271820801876,0.18386718253928744
1286,-0.38076964174925426,-0.09888122475155342,0.18300719224614742
1287,-0.36006875505534797,-0.09606409412726989,0.16794056680080816
1288,-0.35345408213251006,-0.09459521701984829,0.16426364809281346
1289,-0.33015229403000174,-0.0795221870771769,0.17110791987564794
1290,-0.3049561311609906,-0.06577578492332962,0.17340456131433135
1291,-0.3101288420581958,-0.06614747077698477,0.1778339005042263
1292,-0.30569739463665463,-0.06341236321591316,0.17887266820482828
1293,-0.26697388845711495,-0.04926002003169591,0.16845384839372313
1294,-0.26411854822638514,-0.05340518676256814,0.1573081747012489
1295,-0.25838236737743525,-0.05265996234247522,0.15306244269248484
1296,-0.2643832436678628,-0.0569823793232958,0.15041848502127123
1297,-0.18784641779674102,-0.01729127416249628,0.15326386947174844
1298,-0.2073575194272618,-0.025025417211747083,0.15730668500376763
1299,-0.1970836102826023,-0.026518252287661,0.1440471057072803
1300,-0.21118865423100625,-0.03666540689137966,0.1378578404482469
1301,-0.18110256720388246,-0.017525747429945428,0.14605107234399162
1302,-0.23130452651563738,-0.0351695434502433,0.1609654396151508
1303,-0.30842646602329865,-0.0801411593223976,0.14814414737850345
1304,-0.3165878213742718,-0.08451247941567315,0.14756286254292555
1305,-0.3689041938704142,-0.10425330010324356,0.16039759366392703
1306,-0.28176541841589825,-0.06175891625052964,0.15824758591483898
1307,-0.30572897634482255,-0.07830500337993149,0.14911896958495957
1308,-0.18762851473027764,-0.022248388114708254,0.14313173850086114
1309,-0.1556668050828784,-0.007301883116646948,0.1410630388495845
1310,-0.11238419271747087,0.011857686172700723,0.13609956506287232
1311,-0.16201814862547087,-0.013747100860521454,0.13452394690442798
1312,-0.17156318900431702,-0.012289566941966475,0.14698405512038407
1313,-0.2019554637254261,-0.026468713220064333,0.14901803728529744
1314,-0.19864122427329906,-0.024406121319700987,0.14982898163389707
1315,-0.22019549202168298,-0.030449086111726094,0.1592973197982308
1316,-0.1999191626924085,-0.023160934504305505,0.1535972936837975
1317,-0.18165976908830836,-0.014102016269184654,0.15345573654993908
1318,-0.1553730107596726,-0.007267516053123834,0.14083797865342493
1319,-0.15654500879195843,-0.011618821714177455,0.1333073653636035
1320,-0.13405222921905896,0.007879356088410502,0.14981094139587997
1321,-0.11069105508195809,0.019849704281434014,0.1503904636448261
1322,-0.11030023563879393,0.026920253743174527,0.16414074312514298
1323,-0.11107227305698486,0.02634146332254281,0.16375519970207048
1324,-0.10695204843680517,0.024458264832712545,0.15586857810223026
1325,-0.12227628576276829,0.02137245918492232,0.16502120413261293
1326,-0.09204394654246724,0.03760242679636126,0.16724880013518978
1327,-0.08990611492666023,0.03854125739300091,0.16698862971266204
1328,-0.09145386574674738,0.03771609674908522,0.1668860592449178
1329,-0.14311078021862497,0.011886162131421546,0.16688310448146806
1330,-0.17036351495317353,-0.004428538459829951,0.1615064380335136
1331,-0.19488846208264748,-0.017526206822890827,0.15983604843686583
1332,-0.1650947117402944,-0.007932299509367908,0.14923011272155856
1333,-0.23085650178219236,-0.03163717834589509,0.1675821450904022
1334,-0.24901766365465205,-0.04693262215583422,0.15515241934298363
1335,-0.2846331922542925,-0.06696218404784557,0.1507088241586014
1336,-0.29970979261918695,-0.07729832950411923,0.14511313361094846
1337,-0.290878977723849,-0.06973101904985925,0.15141693962413055
1338,-0.15555934029837873,0.00030197775921607286,0.15616329581681085
1339,-0.1838601192722943,-0.01495409080911449,0.15395193765406529
1340,-0.16319194607866352,0.0019914096709887624,0.16717476542064105
1341,-0.20425586963366443,-0.027234678195163318,0.1497865132433378
1342,-0.31111677126139525,-0.07768236426850204,0.1557520427243912
1343,-0.445503420062919,-0.14519188976434447,0.15511964053423008
1344,-0.46565216614644234,-0.15121740731805192,0.16321735151033853
1345,-0.4491909896390358,-0.14288798714917272,0.16341501534069036
1346,-0.36892165399487303,-0.10654884140514738,0.1558239711845783
1347,-0.3884297880781135,-0.11733377051548888,0.15376224704713576
1348,-0.4374420921552475,-0.14072206197046966,0.15599796821430817
1349,-0.417523151156308,-0.1266070077901261,0.16430913557605578
1350,-0.4057928826353266,-0.12216405363588688,0.1614647753635528
1351,-0.41370220503823835,-0.12914256090788429,0.15541708322246978
1352,-0.40653000854789495,-0.12435844474192219,0.15781311906405054
1353,-0.43603093828301553,-0.1389796238022051,0.15807169067860535
1354,-0.4187207444956853,-0.13193380492609277,0.15485313464349973
1355,-0.43917195530833875,-0.13965627151874851,0.1598594122708417
1356,-0.4470515189984572,-0.14590435313807704,0.15524281272230311
1357,-0.4481930225017292,-0.14728780703014513,0.15361740844143892
1358,-0.47168231903888913,-0.15935551179780844,0.15297129544327226
1359,-0.4620121394337503,-0.15621442346361455,0.14958329250652116
1360,-0.44807145837284523,-0.15086817616597012,0.14633510604090497
1361,-0.43092667549896035,-0.14444040517221776,0.14204586515452486
1362,-0.432102818810178,-0.14609642820859564,0.1399099623929867
1363,-0.4368283126104925,-0.1439707824478824,0.14888674771472774
1364,-0.4515794540625793,-0.15398152777122392,0.14361639852013147
1365,-0.4221064838850967,-0.14415723467452712,0.13379201453604245
1366,-0.305432593778258,-0.08155694350813576,0.14231870676198644
