,const,rm_rf,smb,hml,r_1
1831,-0.04849808680421746,0.9590242725617713,0.11937998152452038,0.743367685197328,0.04333503752815086
1832,-0.04746842669987243,0.92300286593979,0.11401423764122001,0.7722665953103178,0.03105306692411188
1833,-0.058344843037466766,0.9324306148145589,0.12084184135079852,0.7755391425471975,0.019429928353684147
1834,-0.0597736152335782,0.9329516130900938,0.13311742143352776,0.7530414924242399,0.0014497107290712484
1835,-0.04441484603671718,0.9760007189051486,0.1321744511824467,0.7693918817047575,0.0022290737188327843
1836,-0.04016225134920098,0.8650220117300744,0.06835329714633692,0.6508478567942151,0.01499532463839608
1837,-0.06045061454820402,0.8715616855794265,0.07100786074025638,0.6830880905896628,0.024303377265361033
1838,-0.059204928888695385,0.8726659971146491,0.07265780619552986,0.6880728118413307,0.02062668292839243
1839,-0.04491193965799865,0.9116921862657881,0.09585538439196396,0.7258162335906954,0.017457569601965473
1840,0.00040493621336695795,0.8807176441324113,-0.004788778103404393,0.6151701975914023,0.01799111751383459
1841,0.02756259842544505,0.8623878903005796,-0.02171992840013692,0.5494348642967418,0.026509741523716365
1842,0.04102641517982617,0.8387151546672812,-0.03762998821570751,0.5182147272488419,0.02234355843331627
1843,0.034167399640291016,0.8515011191198557,-0.038905614284810076,0.5276439920493772,0.027296724457754374
1844,0.0328774466173168,0.8568607111473374,-0.032333434226411766,0.5377937621012274,0.027213812553143882
1845,0.05337989761829824,0.8872888482360144,-0.04733606685196451,0.5494705631785257,-0.00017220996075333674
1846,0.032464681345422484,0.8103093956139132,-0.09930136482210249,0.42981157658163816,-0.03341705887529121
1847,0.0013562470515159292,0.8069180283453365,-0.0647816540903409,0.44465044300756595,-0.06998566747740556
1848,0.006624431118895722,0.8052240496188974,-0.06404171384731785,0.44110651158650416,-0.07039127300924922
1849,0.00015820803517618476,0.795773573962282,-0.07383456895719669,0.4549569857497878,-0.055318909257039355
1850,-0.021072320050169725,0.8074521023003142,-0.06736917501304536,0.4872379859479974,-0.08445323764909295
1851,-0.018010853369635715,0.8139785761647611,-0.0733639195876673,0.4834398008200095,-0.08865152549442394
1852,-0.020436095985079287,0.8208799599162817,-0.06957428351472283,0.49213744404270593,-0.09219017669551567
1853,-0.008504679166473756,0.8082586459696737,-0.080135996296856,0.48270544233958057,-0.08371194699358685
1854,-0.022182134949192515,0.8012257361932236,-0.07706350967147493,0.47587375553320355,-0.07862565112278244
1855,-0.03480042393941089,0.8069359002077076,-0.08009195771466071,0.4687407863709471,-0.07996480957985523
1856,-0.029527499286604596,0.7854456719947164,-0.09427921304073994,0.42207098147447536,-0.09191295436574919
1857,-0.007384663268854992,0.800239820286035,-0.09395600732226875,0.45002740289618565,-0.08256312628947345
1858,-0.0006310144368812059,0.7835561070274255,-0.1066837655770116,0.4200246137299479,-0.0637433537514725
1859,0.006117791864346012,0.7988257056744581,-0.0847003658852309,0.4507870458592257,-0.05994040484878962
1860,-0.04882517210513516,0.741705753617153,0.040925139148312216,0.5479473075741037,-0.03916574626526978
1861,-0.05584059327455853,0.7604253256711252,0.048870582025783,0.5775399959754004,-0.08571762030929438
1862,-0.026213684057586333,0.7066036106210497,0.03861679725394831,0.5227770469347165,-0.049518494835475685
1863,0.0005599890402809949,0.7087330161290446,0.014856631877642799,0.45793730463357596,-0.06182611182735475
1864,0.019824661153618552,0.726075293887223,0.04284609474549093,0.49927114980227977,-0.07028789300860407
1865,0.034183847149844744,0.7155021878989064,0.03539784293936743,0.4750906362784087,-0.08113699669849843
1866,0.07380197114359442,0.6926763454559258,0.010625570627307672,0.40511296160243254,-0.09384815409369368
1867,0.07734682063839682,0.6955886419323466,0.01302505953304056,0.4058473248946038,-0.09512257693036458
1868,0.0733904410987716,0.6587490903287566,-0.020691123241606657,0.30477540604647513,-0.0665217275421332
1869,0.06426166722810088,0.6701490066769784,-0.028150528076563697,0.30527704511375,-0.0551170873877591
1870,0.06411957853316687,0.6745711849459423,-0.03810817143407639,0.30423560639212943,-0.04838252583343432
1871,0.07327456089459142,0.6734926924426283,-0.024622839798713218,0.3131041400179844,-0.05379260892876816
1872,0.062080481109836674,0.6487615138384547,-0.050921461162852205,0.2803188311023826,-0.04792637980123472
1873,0.0766961113069089,0.6688944443573627,-0.043825212208758124,0.3224571565507079,-0.03971149538913346
1874,0.07265177645098654,0.6867229881943546,-0.03627388844127475,0.3502056147846722,-0.040488896771112295
1875,0.06438262748036877,0.6722570559878394,-0.0255002466739524,0.3821631364392181,-0.028372968801692204
1876,0.05657985220393836,0.7073550251131656,0.0035226226365873063,0.44942496728849063,-0.025353145184041064
1877,0.04744210009037127,0.7231057522194295,0.046382688134549835,0.510442185589961,-0.009046144134021933
1878,0.040912419923473956,0.7855286646001749,0.09456632465839221,0.6100529270035003,-0.019502460006625335
1879,0.040240642644658195,0.7840980055197309,0.09696823748486828,0.6070703293701687,-0.009012962782744039
1880,0.04455860253233046,0.7749182509888274,0.08869213395238719,0.6009489092342014,-0.007017507449320932
1881,0.05304084038570736,0.799946203375872,0.1251621360066507,0.6493879039602336,-0.022230819271714337
1882,0.036293203935036676,0.8447749210297908,0.17703134210581523,0.7864659477640658,0.05269891688649151
1883,0.05557605050834476,0.9150313479239982,0.23098609792335964,0.8347268907507025,-0.035112551870042745
1884,0.049229414972477466,0.9123615373013547,0.22709282957336,0.8484064706367722,-0.03073515577128828
1885,0.07390409734241275,0.9144785127991243,0.20000985902328905,0.8290521718949888,-0.012801480523262862
1886,0.0947897761695044,0.9098947597687231,0.17481329773420473,0.8118233779158934,-0.008264785752431244
1887,0.08440677224845637,0.8891037689247867,0.1548245872469247,0.7725769133972189,-0.020375356297747078
1888,0.06551946598584647,0.8833116844172441,0.10815614606150409,0.7574692115981835,-0.010877838913448125
1889,0.06364078616014643,0.8801287869162302,0.11898363270318835,0.7648683117099847,-0.006738424671368692
1890,0.048752750035807806,0.8700780722939649,0.11293185943715833,0.7864307308704823,-0.010090273556436281
1891,0.03640332136956878,0.8718942736522096,0.0966960349564257,0.799868381146623,-0.013026307802872086
1892,0.07887494625877119,0.8631277745175158,0.01784591031930484,0.6744747572828702,-0.03037228600682253
1893,0.07545284088736535,0.8648541070008154,0.004885641529072172,0.6651742240683196,-0.034068089680722495
1894,0.07745283285881423,0.8651851044451757,-0.01696473485509979,0.6495010995983015,-0.03616650947029652
1895,0.08341970556466113,0.8783066169906059,-0.02240104087675645,0.6305356820583173,-0.034287598692801326
1896,0.09433944286022325,0.8861783856580137,-0.017464921526646648,0.6456242581218048,-0.03429013619848572
1897,0.09794387173552711,0.8889524192811118,-0.021746233505063762,0.7060243284256803,-0.0353498701514626
1898,0.08761675114351121,0.887690020355986,-0.050854165189603576,0.7063527623309527,-0.027675418317473794
1899,0.11445356633363218,0.9127770337142869,-0.04785562094234142,0.6591184363963789,-0.03057380149020665
1900,0.13615154461352733,0.9055269257604147,-0.03626643743218922,0.6425314642966603,-0.02538103591659067
1901,0.1496217040968904,0.9020879754488516,-0.018065705818167133,0.6340756312467899,-0.03310833096568106
1902,0.155619722640771,0.9030394724956237,-0.00854887682945636,0.6223425913848522,-0.032157199123113205
1903,0.16038848231511854,0.9117071659726017,-0.016361775822965843,0.588735465545161,-0.031226850042821906
1904,0.15259710349227398,0.913108820390765,-0.01863191976935744,0.6006737598725553,-0.03714869395278482
1905,0.15450446050450645,0.913414432286628,-0.011900968736508333,0.6089148291835128,-0.03631481914624449
1906,0.15579727703176388,0.9080678890502025,-0.0014545895796312025,0.6438246365599767,-0.036996168408050575
1907,0.17239000453144152,0.9108916405864702,0.01943877192519395,0.6629043058704478,-0.03950006216564608
1908,0.15268492437897443,0.9088199940249563,0.042795417333945415,0.6493103416329005,-0.0364253532216771
1909,0.18519983424765207,0.9081289827771526,0.08737353846448069,0.7172152387254104,-0.05114769157429546
1910,0.19756029764057503,0.908564245382741,-0.003974554235117455,0.6997578275169729,-0.04199026539658453
1911,0.21250212091830278,0.9198228121604008,-0.03723811497974118,0.6720091250335863,-0.043828894898953766
1912,0.20591784733403856,0.9176988000423051,-0.02846908852797275,0.6700881716485075,-0.04439601349221288
1913,0.20726283815698718,0.9152207981407771,0.020207645903820848,0.6928441314717004,-0.0423742144880851
1914,0.20545230316750318,0.9151443047912194,0.021082491318343558,0.691926387472991,-0.041620834482115295
1915,0.21708735156756614,0.9125829926023746,0.0225726757308302,0.6865353912587713,-0.034396962166118435
1916,0.18895017724212634,0.9058492053265927,0.036352880669647154,0.6432612689391429,-0.032628739561558935
1917,0.2050890909518253,0.9094710191758977,0.022853633103994478,0.6544882990103693,-0.03464010518510187
1918,0.20525352347304435,0.9069670477925695,0.012363425572699514,0.6765677670201649,-0.03731427533410822
1919,0.19746107750601674,0.9050584311984248,0.008273527311496498,0.6797350855826412,-0.03281309582676816
1920,0.18007133238488274,0.8999563202311813,0.012585176323587098,0.6628805839765106,-0.03605422252121893
1921,0.17405062031162516,0.8987840543865275,0.01539796595638349,0.6553302811556186,-0.03838403549664381
1922,0.17462185304159714,0.8988829098080605,0.016526265184861506,0.656526627429646,-0.03840548549353257
1923,0.16892011376130964,0.8989759281457007,0.007845879993321432,0.6515874482680171,-0.038127114537253336
1924,0.17765863360825934,0.8958999063248825,0.010656905330787256,0.6548485710049153,-0.03446911994304942
1925,0.15256086599930502,0.9071746303963234,-0.03229737713188292,0.6273391341003854,-0.03644847196360779
1926,0.14939106156886317,0.9042583948567974,-0.036018027377702024,0.618478470555573,-0.03367830621036557
1927,0.12544150804400922,0.9000949467373418,-0.024240472931450267,0.6181861737739993,-0.042839325830569736
1928,0.11046253197189511,0.8987271926911334,-0.046190286137899245,0.6112521119545541,-0.038120864101041596
1929,0.09597639759206007,0.9029420791667437,-0.03276305518181443,0.6160631567389857,-0.04268467521305753
1930,0.09549799833251667,0.9025552271105071,-0.043712635555398414,0.6088342471039939,-0.04009240580793199
1931,0.09569373050449356,0.905446938000548,-0.047530885422264225,0.6257879177352188,-0.042801667019346325
1932,0.10168072181590529,0.9040856601914267,-0.02314950811733164,0.6671033176475502,-0.049452979786853694
1933,0.09566330357486875,0.8977914618490924,-0.033789274267644755,0.6663099018628085,-0.045877288770734825
1934,0.08483489792637407,0.9017707175799652,-0.05217054196383721,0.6405686650206139,-0.04044241778080818
1935,0.06878063243555381,0.8998715949706944,-0.08944723405869043,0.5847104155521552,-0.05262182656331242
1936,0.046869128804214295,0.8994228930391757,-0.10183950004762997,0.5472929920082124,-0.047755738042868943
1937,0.06043208023199139,0.8855227555721514,-0.06449811086343951,0.534339682941497,-0.05877789259483105
1938,0.05391353640756598,0.8987617336223179,-0.06797218995076179,0.5142054501095091,-0.06193709028928107
1939,0.06438577456406393,0.8997186777719587,-0.06460404931470742,0.5183042814349332,-0.05927393111492336
1940,0.08469931464663077,0.8942181100362686,-0.10550102327169339,0.4920734102182294,-0.06502672893421287
1941,0.05970837740951129,0.8911967954859928,-0.14446420039902816,0.4356063270631312,-0.05154923352149448
1942,0.06799895418863969,0.8879006623804728,-0.17449184988747624,0.4580453847244657,-0.06944707588592199
1943,0.0853518465122987,0.8919071850949272,-0.15310779250315026,0.3832975205587101,-0.04869120073828195
1944,0.08825575595363154,0.877513810900321,-0.14552181978351544,0.40139797111903025,-0.07231280419372713
1945,0.18178923047994863,0.7499450099769553,-0.33967844384250556,0.14356646944096632,-0.1558229370761867
1946,0.1538462128902233,0.6766636453348702,-0.4107958543863855,0.026212816129662565,-0.09723993988809346
1947,0.1543788410702322,0.6649651992224507,-0.41616207501092206,-0.005176306804715024,-0.14287889722574362
1948,0.15061725733700185,0.667825708641877,-0.4083575936366534,-0.0015618165180369232,-0.14441843917268593
1949,0.13204076597221567,0.6628000381943205,-0.381518356671304,0.003703094116323653,-0.14052096202108696
1950,0.11880123239040054,0.6199245581623176,-0.4090225961925175,-0.07609822014300482,-0.15064236828557176
1951,0.14644223499041079,0.5927547503932972,-0.4755127779853751,-0.12218749459590607,-0.1363066669997485
1952,0.1499735911204449,0.5987130544349618,-0.47874459025868704,-0.1270965056636084,-0.1416876530646629
1953,0.15511217740456326,0.620837433688235,-0.4585818276332149,-0.1473164861149375,-0.13372031608270316
1954,0.15646966674219628,0.6190741651314078,-0.39575476040274765,-0.15684006667154038,-0.11964190168015179
1955,0.11046138256734626,0.6564427171243605,-0.3237503263768139,-0.070473797509901,-0.09852464661298224
1956,0.11358861165820451,0.6515487150958542,-0.32552972044868717,-0.07155708048235247,-0.08907582050304433
1957,0.09403501294775617,0.6656734724193982,-0.2962664011324815,-0.046295965250441405,-0.07597454981436715
1958,0.05075863432440931,0.6336852560015731,-0.2799860030398694,-0.08363763700520342,-0.05229765414444851
1959,0.04953456909019358,0.6152931487103258,-0.30097740120713623,-0.09465930440191055,-0.07499124045710023
1960,0.025004413781037623,0.6382747721388282,-0.22203698380067174,-0.056248210772166185,-0.04443531660343931
1961,0.039469839300055966,0.6329429632896659,-0.2182848560603874,-0.06973303947024413,-0.05926067033593034
1962,0.033554513416911715,0.6450236736075942,-0.2191893982993059,-0.07714109388433346,-0.06643308235201381
1963,0.024574384775646035,0.6644219017918235,-0.21213206027957662,-0.05736378988353006,-0.06958024445767332
1964,0.020305560991651598,0.677439171751989,-0.22075059727579216,-0.005767446044808851,-0.04947952010307796
1965,0.014646980550238222,0.6799751795924368,-0.22692602873556772,0.011151992114110979,-0.053019689594776286
1966,-0.003354112214271816,0.6682270605151764,-0.19494107613513625,0.0384499972689708,-0.059059586021427364
1967,0.01446256193470246,0.6687481224503621,-0.20656428760941142,0.03616428411592926,-0.04269074577351592
1968,0.05261832591593109,0.6585718007442665,-0.22796749574261707,0.0018533212867676483,-0.022652920771450404
1969,0.07091224857551529,0.6420707732302112,-0.24902177752004317,-0.10039779363642595,-0.03984195922951205
1970,0.06350382083047801,0.6172014099421612,-0.25688519773205815,-0.12822698960178358,-0.04518098168810507
1971,0.08298937484746235,0.6056174578515262,-0.2644021736994645,-0.16238675814594697,-0.053698565931272424
1972,0.07032966379693513,0.6829794117787346,-0.2844721162238412,-0.1747624590081328,0.036465955517977204
1973,0.07981035272468645,0.6760918976874971,-0.24640406273085705,-0.1973537273568456,0.062167978474734105
1974,0.07920106278472742,0.614437377539267,-0.1866997577207545,-0.18604208390170218,0.07634308438694108
1975,0.05665678110412532,0.6304971766929361,-0.16293000747748865,-0.13800762839652356,0.07726208161163597
1976,0.08627389289605408,0.6291789148503918,-0.22240182856146593,-0.19299983477884486,0.07631361970697982
1977,0.06875724133983888,0.6205186490750987,-0.18341290588539794,-0.20730022578151655,0.08039898419766961
1978,0.0676643381366262,0.6148561123382107,-0.1835123558967028,-0.21595949222565372,0.08308114640284306
1979,0.0877191533305292,0.6206974055399808,-0.20864588749429006,-0.2079772004228508,0.08403444667609002
1980,0.09587718959267995,0.6135600800646652,-0.19775297508226794,-0.23435318456847895,0.10072149283549961
1981,0.09841792932920905,0.6011851025214011,-0.1793284129014262,-0.2535944151431922,0.1002099591358426
1982,0.07758162359077281,0.5904589920836879,-0.1430317721411038,-0.2371619191310522,0.10973173806547427
1983,0.09923368637028056,0.5533655300342526,-0.060918428376132386,-0.22907031772596198,0.09976981555803006
1984,0.08664047257785208,0.5315231842955075,-0.03416706749343019,-0.34554387393043295,0.09530441637682757
1985,0.09380054624075161,0.5429335622964934,-0.06130911811304016,-0.34080948718442305,0.07518724369238419
1986,0.0923473208261255,0.5424680072666912,-0.06098290277660406,-0.3400683159830693,0.07445063419117388
1987,0.1027718812902644,0.5713716062631575,-0.028932874464952327,-0.30174520026468754,0.05073245044885516
1988,0.11631988018326009,0.5577198612260457,-0.027253916750510483,-0.3391469442600313,0.05054537515297517
1989,0.10896473397662385,0.5509867205513271,-0.03522375360745251,-0.34724264251605413,0.04720334210170679
1990,0.13233034695105697,0.5583431903622744,-0.048732643605004795,-0.38000716465556644,0.06600465851125223
1991,0.13660678867705653,0.5577023973659987,-0.03784996410753547,-0.3713513713687126,0.0625818053242723
1992,0.1485999273510146,0.5768448977609537,-0.06594990846766048,-0.41858221724763306,0.0640071525274512
1993,0.1447901866205578,0.568855750313023,-0.053814052607451215,-0.4099853599334351,0.04388732744055807
1994,0.1107374787514406,0.5799674898991538,-0.12143380951905051,-0.4072161077494832,-0.0028300479785772817
1995,0.12269351773101136,0.5727791178465134,-0.12819225931805273,-0.40488927351578236,-0.0021228916049296507
1996,0.12325283600477831,0.5799700764171204,-0.13198545601803063,-0.41395625540927183,-0.013641786237393117
1997,0.1123170925211787,0.5702063199315055,-0.14660545391196556,-0.41525273687984243,-0.007379322822563542
1998,0.11175105714418541,0.5844551055112367,-0.11170541844764416,-0.35090470498616344,0.01121835103370365
1999,0.13237625261711505,0.5744992235099242,-0.09369206058409153,-0.3671013520102877,0.0057863232281928625
2000,0.12058268526572552,0.5914294760778327,-0.08554317249032647,-0.33031157859056065,0.015202139071245018
2001,0.11545873213800806,0.5945961385371987,-0.08640743761917026,-0.32041621254743347,0.01626202722072097
2002,0.12176344363548733,0.6051830419878592,-0.13256665529015496,-0.3068854163412976,0.012634224611801755
2003,0.12196428884909187,0.6134827179142923,-0.11370640323512302,-0.2927233264967113,0.02320230962711351
2004,0.14808853323488963,0.633330926659728,-0.0777242374346809,-0.2503768989062195,0.021416368839622477
2005,0.15177045381097792,0.6309307488951508,-0.05185251743583933,-0.20899084216584118,0.035721509965078266
2006,0.10493517411268566,0.6239022383477357,-0.08245657843450478,-0.07690756548523484,0.02062776243882217
2007,0.128959150560685,0.6090861937713463,-0.14916593457893348,-0.19605611428501038,0.06241808995679226
2008,0.12356596928356142,0.6167924175026627,-0.15309669414307517,-0.17637205475587628,0.06436347221100674
2009,0.12639005142821247,0.6722700961644816,-0.010237857709551563,-0.048911136695032775,0.048564567880123845
2010,0.1248309832322401,0.6952223605008708,0.019244460595878116,0.027203060128726284,0.058746365797188685
2011,0.11956740143081851,0.6884859328132612,0.021913155782832025,-0.0002919423375101896,0.04398604874253443
2012,0.12277666185600808,0.6957693776159587,0.02669953507599612,-0.01844667579964232,0.052691413660630355
2013,0.14608362859016355,0.6843104473226708,0.009222071982833684,-0.02796572741504508,0.042614116314443506
2014,0.1357929773669629,0.6900626052351184,-0.01466032150044573,-0.0855341945086279,0.0464311830635381
2015,0.13600621153920825,0.6872204039018812,-0.02158399768177652,-0.1036435960261727,0.05135521851608345
2016,0.14411166398456118,0.7040111837262067,0.010509071604397957,-0.036168292503660715,0.049068106121880506
2017,0.14412528311513662,0.7043530469578603,0.010082773585863368,-0.035077996148255255,0.048925198596775
2018,0.14803606556840987,0.7080706557185786,0.025761260589366796,0.06482622339165406,0.05128387040197204
2019,0.16033303108278738,0.7527853279814785,0.13780587572594002,0.1091360987715863,0.051353870691712676
2020,0.1676958998424138,0.7468492185602774,0.13645060887567242,0.09909461878606701,0.050769751721195196
2021,0.19895591238794305,0.7381476596794251,0.09689117056357252,0.10879801743465814,0.03428456283244478
2022,0.17839938964929558,0.7515811459819162,0.09534928783131806,0.1473765054969696,0.02944269877486163
2023,0.20900042442202488,0.6982080222643745,0.01699278873662733,0.026709315261712826,0.026432103703513562
2024,0.1951635741656907,0.7050932095246829,0.044753123367744986,0.03950767762888193,0.017787931507393277
2025,0.13939287260629188,0.7264648853237019,0.07511568520455632,0.24476240034127414,0.0361780722984582
2026,0.14006384039275938,0.7244984630296437,0.0709542813357781,0.250807018774737,0.03367530859753098
2027,0.1289917961220369,0.7389759560811374,0.09492020955117451,0.2368434502825062,0.03320059222247089
2028,0.12277015032457382,0.7422151656347649,0.09348775440456182,0.217918920525763,0.043199105366528844
2029,0.1297015721300382,0.7467429720531383,0.10786084341660647,0.23060825622324788,0.037663360579187406
2030,0.11562717484358623,0.7459159085333565,0.11895228635362143,0.2290692257901188,0.03540901811787294
2031,0.11998610208096558,0.7121269025366945,0.09534664129630947,0.18202716940544875,0.008110064390371754
2032,0.10865014714685975,0.7360987272356605,0.12416056068596908,0.2838230724201212,0.029432599059011123
2033,0.10989208834772704,0.7418112095624255,0.14446746638741817,0.2984673635842959,0.025923206920176523
2034,0.08177435294619242,0.7427326117939593,0.16292345332013536,0.38442906503956126,0.04624319846702891
2035,0.06274009270692582,0.7358267876951815,0.2741899741774277,0.4658972008028362,0.03526623165827693
2036,0.056832971333870906,0.7344626356696721,0.24919328549136965,0.45094886756655905,0.002791405334448477
2037,0.043802883435120635,0.757127559871645,0.2467219114597863,0.4930887789168042,0.0026164363963393617
2038,0.0725472619485716,0.7372658406422529,0.20284035357480865,0.4602322940182656,-0.011856805497059962
2039,0.003092264456877959,0.7629591051559648,0.3214817132006707,0.6691562767471892,-0.004058977064217635
2040,0.03705028882178199,0.7245483686873764,0.22630584539128715,0.6840195889227177,-0.00890256881803127
2041,0.056853954194357334,0.7189313311342124,0.20275824776195112,0.695768685670684,-0.016299552307454664
2042,0.04870228483432382,0.7118267751645767,0.20614149877053237,0.7038173383447223,-0.02715896937957054
2043,0.033767830359052856,0.7210893300418175,0.18990966231582707,0.7444438828657517,-0.044316385184445174
2044,0.03704599371818587,0.7194707155751888,0.17656656749532398,0.719864884078336,-0.04865572663597053
2045,0.05313079293348911,0.7043523013375249,0.14138827208251947,0.676444889221609,-0.05418457439573095
2046,0.026093866960499958,0.7237191278621194,0.06280462989409331,0.6827996992377712,-0.037428752048481256
2047,0.014218194801807466,0.7330769225015397,0.08024921235673685,0.6506269182894333,-0.03739699586477594
2048,0.006975313862453558,0.7455794584846341,0.0955239384470216,0.6653178357739881,-0.031862297136079944
2049,0.019897585065667984,0.7356090632710524,0.06713441993424944,0.6513462025061507,-0.03629632167571338
2050,-0.0018597451908045123,0.6994960609155974,0.012699641432961595,0.6188424234025333,-0.02119520282492892
2051,-0.008295410927188938,0.7222498561055916,0.007755326767261269,0.6318354443272008,-0.0052810885940944505
2052,-0.020776903727324752,0.7420732333851465,-0.0046109078688755705,0.6743102387945328,0.01789239913448452
2053,-0.027517308934829895,0.756212061688506,0.011525431812995186,0.6939738645609923,0.032785452589409354
2054,-0.009229435181329121,0.7502517989011719,0.00694643253934444,0.689838197721657,0.01957810031478342
2055,-0.011883466773875445,0.7297504608644814,0.010036943761205957,0.6953305449290617,0.027262563331559842
2056,-0.015751703448324692,0.7544732846244085,0.03992495729460239,0.689444707092195,0.030107498418114408
2057,0.023639776678152244,0.7356034527904526,0.08250717271812776,0.6328848484047582,0.055032138172957996
2058,0.05163032023503782,0.7526082481958014,0.06685066903519259,0.628458167342533,0.04529646684471936
2059,0.04643994779121524,0.7725809786747284,0.1175456303424627,0.6271912429061699,0.030732194587382758
2060,0.06462112286043646,0.7920855607846895,0.17553405818093604,0.6525525920050319,0.0009468848780567383
2061,0.06801643364761915,0.7907025937109599,0.17013016005113998,0.6459296836664672,0.003922574220442962
2062,0.05125186660202374,0.8020768795245463,0.15710159694831405,0.6641853900631908,-0.0009213012727086069
2063,0.11330696467622109,0.738336548629923,0.083551757966082,0.42740872255217727,-0.03659531177968882
2064,0.08945838569159921,0.7561752055755263,0.11345713507350996,0.45559749774020614,-0.0795267958630019
2065,0.06634587277483997,0.7406138107997668,0.1588406011666517,0.4426043673687357,-0.0785610692417793
2066,0.08213618433553922,0.767367269488813,0.1405266851955807,0.4368483551402906,-0.08485450746343383
2067,0.05289506850990627,0.7554377136451293,0.13825078266133584,0.44233037897296595,-0.11094244984287258
2068,0.053841594106353786,0.7470176841998084,0.10882548668580991,0.43449914751084073,-0.13001367340399367
2069,0.06516243238287181,0.7519525677837159,0.17480660224135777,0.4333644771368886,-0.12830609348683
2070,0.06991806677366233,0.7325173990427695,0.09105156319619122,0.36087083921681684,-0.12096917901463956
2071,0.06351919928365328,0.7313261941575485,0.10792164088356057,0.3694721686536845,-0.11490039255052457
2072,0.047780342991114305,0.7517030597707932,0.0940711644687721,0.39275905126709254,-0.10637823329929406
2073,0.05188626164957985,0.7100255819953953,0.13208552937640658,0.29219120868284904,-0.13824121141405035
2074,0.08916320674706972,0.7346049175478341,0.16218175479767608,0.258596077262264,-0.09264229816676907
2075,0.07941356417288792,0.6724514497705262,0.09967247901830709,0.12198728413394128,-0.12071798901554638
2076,0.09640174081285445,0.6139499597516439,0.019657605720006098,0.07923498246905318,-0.14334948499991826
2077,0.09851123370784777,0.6373574964414007,0.08208286938748631,0.12125508737198577,-0.14592821832148276
2078,0.08183665568644742,0.6451919456182656,0.17219891711154967,0.14078074931248927,-0.12041957158034805
2079,0.07926987202124136,0.6508952038576356,0.16735706133957934,0.11987821890293432,-0.11818301288527985
2080,0.09228977063753807,0.6386573257651144,0.15406494450528274,0.09719107089553222,-0.08924356404306891
2081,0.07639562930919296,0.6386120731915568,0.09503108058476473,0.05860678606926439,-0.08538629715189962
2082,0.051977196246792645,0.6117172729111557,0.043359388329588695,0.04619264396008432,-0.09545326929364635
2083,0.017224783086805147,0.6316472065268703,0.16758869861865816,0.08230789527110854,-0.06482454371657968
2084,0.006300719063266889,0.6520715494760679,0.195535385829316,0.11947671294056984,-0.04932787570714757
2085,0.007033407129495509,0.6664128479321255,0.2597177550538702,0.13554014506350806,-0.018933211719830135
2086,0.002160722405020698,0.6903427591857894,0.22524116230876906,0.18873299193345283,-0.017698436039421683
2087,0.0004056313347808482,0.6811113868378054,0.21715763229802051,0.17545112320501957,0.00014747729917989315
2088,0.032223554337212995,0.6620371878357543,0.225639381361539,0.13417224459773933,0.0028353748812902863
2089,0.0199481645799154,0.7539924272138674,0.17370777680582364,0.21896802512591995,0.019554504622280845
2090,0.01876712784877179,0.7528110017366898,0.21309101910609926,0.3059423095541497,-0.09205454183501138
2091,0.020697021168570966,0.5789101282216385,0.09341434873400908,-0.0513890432343171,-0.01633868703861116
2092,0.08144722972661467,0.6410595470231198,0.016594586296408326,-0.08678829590772937,-0.010668874615990104
2093,0.1463430398489448,0.5982513862864739,0.10012093836278023,-0.2249784824343081,0.16225553935455095
2094,0.08899722187521586,0.5822549030889463,0.10396821219246524,-0.24751856042980525,0.12414940670729287
2095,0.12979288581896808,0.6224006060912379,0.13438189136301487,-0.21177570168908097,0.11503514960943156
2096,0.07995265181187142,0.6282452160255343,0.14411805534131347,-0.17638692805242984,0.0498341774470085
2097,0.07703775201003125,0.6197845520950876,0.09450125503725017,-0.18293385795781253,0.03710151899681136
2098,0.0613869201150448,0.6064987558520057,0.0976405104878974,-0.18314154550078326,0.03487780953552281
2099,0.06192105176801765,0.6165295466128832,0.11012230735826455,-0.1638513175000265,0.034389192559123594
2100,0.04626643596343373,0.6199513102202333,0.11054402740556225,-0.1858311529314841,0.040641725785741205
2101,0.03644318747690286,0.6241437888542551,0.14170829197484722,-0.2128072625549339,0.04394890628004724
2102,0.08371895711049787,0.6374723420950847,0.11787027807751672,-0.32771402307677006,0.07053721924395949
2103,0.06853824008604636,0.6449435335373541,0.12712093461732316,-0.3530557084667621,0.07083277455338376
2104,0.05268524957639328,0.6510666179579516,0.13787044696170905,-0.36337634743186575,0.06886809560848996
2105,0.057657980304794916,0.6542511945893532,0.13297089807677695,-0.3795306853773916,0.06792562522095995
2106,0.08996702482692134,0.6609818597418051,0.1597904324402833,-0.40580170316032566,0.07548359702414452
2107,0.09699380218055255,0.6668134246456222,0.16156644877360665,-0.4045963973648576,0.07368678577000198
2108,0.07484005184797388,0.6585331535418854,0.19091108661116113,-0.45440800429438866,0.0578736311990415
2109,0.06086128306745751,0.648806644509116,0.15413844814664368,-0.46439441925136615,0.05973004289254444
2110,0.05125705866569801,0.6440532388316585,0.1586998461084887,-0.4790495055553978,0.06298282585302113
2111,0.046309555086132034,0.6436500559300345,0.15635002519120583,-0.4862555147501129,0.06199783857031929
2112,0.04188368641729986,0.6443197522167328,0.16360779020720298,-0.48660415822397945,0.06426159297347094
2113,0.04738326913656408,0.6479858673694158,0.1723123537220825,-0.48016128722907675,0.06464007142280952
