,const,rm_rf,r_1
1839,-0.04792666078808667,0.9764071290695556,0.06039758878396338
1840,-0.047935573563235634,0.9767694749837095,0.06037573796668338
1841,-0.04794393565808279,0.9771332699313403,0.0603535310207817
1842,-0.047951748977715626,0.9774985103729512,0.060330971821368776
1843,-0.04795901543683078,0.9778651926920516,0.06030806424378429
1844,-0.04796573695977571,0.9782333131952596,0.060284812163296
1845,-0.04797191548058824,0.9786028681124167,0.06026121945479748
1846,-0.0479775529430373,0.9789738535967004,0.06023728999250631
1847,-0.04798265130066095,0.9793462657247537,0.06021302764966136
1848,-0.047987212516806606,0.9797201004968116,0.06018843629822049
1849,-0.047991238564667464,0.9800953538368435,0.06016351980855836
1850,-0.047994731427321316,0.9804720215926943,0.060138282049162675
1851,-0.04799769309776643,0.9808500995362417,0.06011272688633273
1852,-0.0480001255789577,0.9812295833635494,0.0600868581838758
1853,-0.04800203088384261,0.9816104686950378,0.06006067980280491
1854,-0.04800341103539508,0.9819927510756541,0.06003419560103645
1855,-0.04800426806664958,0.9823764259750549,0.06000740943308774
1856,-0.04800460402073429,0.9827614887877887,0.05998032514977519
1857,-0.04800442095090303,0.9831479348334949,0.05995294659791208
1858,-0.04800372092056706,0.9835357593571026,0.05992527762000747
1859,-0.048002506003325174,0.9839249575290345,0.05989732205396523
1860,-0.04800077828299356,0.9843155244454288,0.05986908373278284
1861,-0.04799853985363468,0.9847074551283543,0.059840566484251886
1862,-0.04799579281958435,0.9851007445260448,0.059811774130657865
1863,-0.04799253929547958,0.9854953875131294,0.059782710488481466
1864,-0.04798878140628352,0.9858913788908793,0.05975337936809974
1865,-0.047984521287310934,0.9862887133874535,0.05972378457348882
1866,-0.04797976108425159,0.9866873856581589,0.05969392990192648
1867,-0.04797450295319323,0.9870873902857097,0.05966381914369592
1868,-0.04796874906064326,0.9874887217805023,0.0596334560817904
1869,-0.047962501583549186,0.9878913745808882,0.05960284449161863
1870,-0.04795576270931833,0.9882953430534597,0.05957198814071124
1871,-0.04794853463583594,0.988700621493341,0.059540890788427656
1872,-0.0479408195714824,0.9891072041244853,0.059509556185665086
1873,-0.047932619735149826,0.9895150850999788,0.05947798807456732
1874,-0.047923937356255684,0.9899242585023548,0.05944619018823564
1875,-0.04791477467475753,0.9903347183439071,0.05941416625044066
1876,-0.04790513394116473,0.9907464585670197,0.05938191997533467
1877,-0.047895017416550015,0.9911594730444943,0.05934945506716633
1878,-0.04788442737255853,0.9915737555798914,0.05931677521999619
1879,-0.04787336609141725,0.9919892999078745,0.059283884117413144
1880,-0.04786183586594163,0.9924060996945608,0.05925078543225328
1881,-0.04784983899954156,0.9928241485378817,0.05921748282631924
1882,-0.04783737780622611,0.9932434399679441,0.05918397995010169
1883,-0.047824454610606366,0.9936639674474069,0.05915028044250183
1884,-0.04781107174789741,0.9940857243718533,0.05911638793055651
1885,-0.0477972315639186,0.9945087040701808,0.05908230602916347
1886,-0.04778293641509245,0.9949328998049878,0.059048038340809766
1887,-0.047768188668442416,0.9953583047729734,0.059013588455301004
1888,-0.04775299070158854,0.9957849121053418,0.05897895994949267
1889,-0.0477373449027421,0.9962127148682097,0.058944156387023314
1890,-0.04772125367069925,0.996641706063026,0.058909181318049876
1891,-0.04770471941483184,0.9970718786269918,0.0588740382789838
1892,-0.04768774455507801,0.9975032254334925,0.058838730792231106
1893,-0.04767033152193066,0.9979357392925289,0.05880326236593245
1894,-0.04765248275642427,0.9983694129511639,0.05876763649370655
1895,-0.04763420071012068,0.9988042390939659,0.05873185665439515
1896,-0.04761548784509295,0.9992402103434613,0.05869592631181031
1897,-0.04759634663390717,0.9996773192606021,0.0586598489144838
1898,-0.04757677955960405,1.0001155583452213,0.058623627895418785
1899,-0.047556789115677456,1.0005549200365085,0.05858726667184388
1900,-0.0475363778060521,1.000995396713491,0.05855076864496894
1901,-0.04751554814505946,1.0014369806955108,0.05851413719974439
1902,-0.0474943026574118,1.0018796642427175,0.05847737570462145
1903,-0.04747264387817568,1.0023234395565606,0.05844048751131598
1904,-0.04745057435274151,1.0027682987802908,0.058403475954574256
1905,-0.04742809663679412,1.0032142339994667,0.05836634435194137
1906,-0.047405213296279725,1.003661237242466,0.058329096003531845
1907,-0.047381926907372175,1.0041093004809984,0.05829173419180372
1908,-0.047358240056437004,1.0045584156306335,0.05825426218133397
1909,-0.047334155339994445,1.0050085745513242,0.05821668321859789
1910,-0.04730967536467976,1.0054597690479417,0.05817900053175005
1911,-0.047284802747202766,1.0059119908708152,0.058141217330408855
1912,-0.047259540114305235,1.0063652317162683,0.05810333680544296
1913,-0.04723389010271665,1.0068194832271768,0.0580653621287616
1914,-0.047207855359108354,1.007274736993514,0.058027296453106475
1915,-0.04718143854004548,1.007730984552913,0.05798914291184759
1916,-0.047154642311938305,1.0081882173912295,0.05795090461878118
1917,-0.047127469350989895,1.008646426943108,0.057912584667931165
1918,-0.047099922343144605,1.0091056045925577,0.05787418613335299
1919,-0.04707200398403197,1.0095657416735278,0.05783571206894073
1920,-0.047043716978912034,1.010026829470487,0.05779716550823733
1921,-0.04701506404261556,1.0104888592190162,0.05775854946424734
1922,-0.046986047899485205,1.0109518221063956,0.05771986692925356
1923,-0.04695667128331384,1.0114157092721985,0.0576811208746357
1924,-0.04692693693728064,1.0118805118088936,0.057642314250693084
1925,-0.046896847613886655,1.0123462207624507,0.05760344998646981
1926,-0.046866406074887595,1.0128128271329426,0.05756453098958376
1927,-0.04683561509122531,1.0132803218751634,0.057525560146057746
1928,-0.04680447744295749,1.0137486958992419,0.05748654032015514
1929,-0.04677299591918564,1.0142179400712605,0.057447474354217515
1930,-0.0467411733179813,1.0146880452138811,0.057408365068506134
1931,-0.046709012446310524,1.0151590021069716,0.05736921526104694
1932,-0.04667651611995669,1.015630801488237,0.057330027707478276
1933,-0.046643687163440806,1.0161034340538555,0.057290805160901945
1934,-0.04661052840994228,1.0165768904591148,0.05725155035173809
1935,-0.046577042701215154,1.0170511613190554,0.05721226598758289
1936,-0.046543232887504296,1.0175262372091145,0.05717295475306962
1937,-0.04650910182746005,1.0180021086657753,0.05713361930973366
1938,-0.04647465238805029,1.0184787661872174,0.05709426229587985
1939,-0.04643988744447096,1.0189562002339727,0.057054886326454404
1940,-0.046404809880055915,1.0194344012295808,0.05701549399291919
1941,-0.04636942258618348,1.0199133595612508,0.056976087863130236
1942,-0.0463337284621828,1.0203930655805244,0.056936670481218705
1943,-0.04629773041523742,1.0208735096039414,0.056897244367476583
1944,-0.046261431360288104,1.0213546819137092,0.056857812018244754
1945,-0.04622483421993351,1.02183657275837,0.05681837590580466
1946,-0.046187941924329214,1.022319172353482,0.0567789384782741
1947,-0.04615075741108505,1.0228024708822847,0.056739502159505795
1948,-0.04611328362516162,1.0232864584963866,0.05670006934898929
1949,-0.04607552351876394,1.0237711253164417,0.05666064242175737
1950,-0.04603748005123445,1.0242564614328287,0.05662122372829477
1951,-0.04599915618894421,1.0247424569063392,0.056581815594450996
1952,-0.045960554905182124,1.0252291017688653,0.05654242032135661
1953,-0.04592167918004331,1.0257163860240825,0.056503040185342676
1954,-0.04588253200031534,1.0262042996481426,0.056463677437864034
1955,-0.04584311635936317,1.0266928325903666,0.056424334305425976
1956,-0.04580343525701291,1.027181974773932,0.0563850129895142
1957,-0.045763491699432925,1.0276717160965723,0.056345715666528594
1958,-0.04572328869901524,1.0281620464312726,0.05630644448772006
1959,-0.04568282927425382,1.0286529556269608,0.05626720157913158
1960,-0.045642116449622135,1.0291444335092124,0.05622798904154157
1961,-0.045601153255449486,1.0296364698809455,0.05618880895041199
1962,-0.045559942727795594,1.0301290545231219,0.05614966335583892
1963,-0.045518487908323635,1.0306221771954482,0.05611055428250715
1964,-0.04547679184417205,1.0311158276370758,0.0560714837296483
1965,-0.045434857587825055,1.031609995567306,0.05603245367100166
1966,-0.04539268819698211,1.0321046706862902,0.055993466054779395
1967,-0.045350286734425004,1.0325998426757348,0.05595452280363455
1968,-0.04530765626788483,1.0330955011996028,0.05591562581463267
1969,-0.04526479986990659,1.0335916359048236,0.05587677695922695
1970,-0.045221720617713734,1.0340882364219885,0.05583797808323659
1971,-0.045178421593070194,1.034585292366061,0.05579923100682837
1972,-0.0451349058821417,1.0350827933370812,0.05576053752450246
1973,-0.04509117657535627,1.0355807289208667,0.055721899405080134
1974,-0.045047236767262744,1.0360790886897198,0.055683318391696435
1975,-0.045003089556388626,1.0365778622031279,0.05564479620179479
1976,-0.044958738045096584,1.0370770390084718,0.0556063345271259
1977,-0.04491418533943982,1.0375766086417246,0.055567935033749426
1978,-0.044869434549016526,1.0380765606281555,0.055529599362039155
1979,-0.04482448878682259,1.0385768844830305,0.05549132912669131
1980,-0.04477935116910417,1.0390775697123171,0.055453125916736144
1981,-0.044734024815208315,1.0395786058133796,0.05541499129555299
1982,-0.04468851284743324,1.0400799822756817,0.05537692680088789
1983,-0.04464281839087701,1.0405816885814825,0.05533893394487526
1984,-0.04459694457328543,1.041083714206539,0.05530101421406216
1985,-0.044550894524899576,1.041586048620793,0.055263169069435694
1986,-0.04450467137830108,1.0420886812890753,0.055225399946453785
1987,-0.04445827826825779,1.042591601671791,0.055187708255078995
1988,-0.044411718331567485,1.043094799225621,0.05515009537981537
1989,-0.04436499470690174,1.0435982634041994,0.05511256267974814
1990,-0.044318110534647855,1.0441019836588148,0.0550751114885869
1991,-0.044271068956750884,1.0446059494390902,0.05503774311471136
1992,-0.04422387311655382,1.045110150193671,0.05500045884122044
1993,-0.044176526158638575,1.0456145753709054,0.05496325992598397
1994,-0.04412903122866444,1.0461192144195293,0.05492614760169761
1995,-0.04408139147320664,1.0466240567893441,0.05488912307594024
1996,-0.04403361003959473,1.047129091931892,0.05485218753123511
1997,-0.04398569007574903,1.047634309301135,0.0548153421251126
1998,-0.0439376347300174,1.0481396983541247,0.05477858799017703
1999,-0.04388944715101104,1.0486452485516706,0.05474192623417523
2000,-0.04384113048743961,1.0491509493590134,0.054705357940068464
2001,-0.04379268788794584,1.0496567902464844,0.05466888416610708
2002,-0.043744122500939404,1.0501627606901727,0.05463250594590758
2003,-0.043695437474430866,1.050668850172581,0.05459622428853248
2004,-0.04364663595586416,1.0511750481832847,0.054560040178572786
2005,-0.043597721091949135,1.0516813442195871,0.05452395457623341
2006,-0.04354869602849402,1.0521877277871687,0.05448796841742044
2007,-0.0434995639102365,1.0526941884007341,0.054452082613831616
2008,-0.04345032788067495,1.0532007155846619,0.054416298053049234
2009,-0.0434009910818995,1.0537072988736416,0.0543806155986351
2010,-0.04335155665442218,1.0542139278133134,0.054345036090228116
2011,-0.043302027737007115,1.0547205919609062,0.05430956034364504
2012,-0.043252407466500234,1.0552272808858656,0.05427418915098195
2013,-0.04320269897765889,1.055733984170485,0.054238923280720074
2014,-0.0431529054029807,1.0562406914105293,0.05420376347783203
2015,-0.043103029872533054,1.0567473922158577,0.054168710463892045
2016,-0.04305307551378146,1.0572540762110367,0.05413376493718685
2017,-0.043003045451418344,1.0577607330359613,0.054098927572830205
2018,-0.04295294280719137,1.0582673523464579,0.05406419902287837
2019,-0.042902770699731814,1.058773923814895,0.05402957991644867
2020,-0.04285253224438294,1.0592804371307827,0.053995070859839484
2021,-0.04280223055302753,1.0597868820013743,0.053960672436652826
2022,-0.042751868733916565,1.0602932481522553,0.05392638520791858
2023,-0.04270144989149701,1.0607995253279372,0.05389220971222073
2024,-0.04265097712623981,1.0613057032924431,0.05385814646582598
2025,-0.04260045353446781,1.0618117718298885,0.05382419596281374
2026,-0.04254988220818418,1.062317720745056,0.053790358675208275
2027,-0.042499266234900114,1.062823539863973,0.05375663505311288
2028,-0.042448608697463655,1.0633292190344772,0.05372302552484536
2029,-0.042397912673887525,1.0638347481267802,0.05368953049707583
2030,-0.04234718123717796,1.0643401170340283,0.053656150354965924
2031,-0.04229641745516321,1.0648453156728566,0.053622885462309706
2032,-0.04224562439032259,1.0653503339839392,0.05358973616167653
2033,-0.04219480509961564,1.0658551619325343,0.053556702774554994
2034,-0.042143962634311034,1.0663597895090269,0.05352378560149933
2035,-0.04209310003981697,1.06686420672946,0.053490984922276254
2036,-0.042042220355510224,1.067368403636072,0.053458300996014334
2037,-0.04199132661456706,1.067872370297818,0.05342573406135412
2038,-0.041940421843793305,1.0683760968108942,0.05339328433660027
2039,-0.04188950906345582,1.0688795732992507,0.05336095201987457
2040,-0.04183859128711314,1.0693827899151078,0.05332873728927077
2041,-0.04178767152144786,1.0698857368394552,0.05329664030301034
2042,-0.04173675276609857,1.0703884042825604,0.05326466119959978
2043,-0.041685838013492314,1.070890782484461,0.05323280009798941
2044,-0.041634930248677926,1.071392861715453,0.05320105709773246
2045,-0.0415840324491595,1.0718946322765834,0.053169432279146715
2046,-0.041533147584730805,1.0723960845001224,0.053137925703475836
2047,-0.04148227861730958,1.0728972087500441,0.05310653741305321
2048,-0.041431428500773235,1.0733979954224941,0.053075267431465484
2049,-0.04138060018079447,1.0738984349462526,0.05304411576371833
2050,-0.04132979659467766,1.0743985177831963,0.05301308239640253
2051,-0.04127902067119652,1.074898234428747,0.05298216729786109
2052,-0.041228275330431066,1.075397575412327,0.05295137041835753
2053,-0.04117756348360686,1.0758965312977933,0.05292069169024464
2054,-0.041126888032933656,1.0763950926838801,0.05289013102813473
2055,-0.041076251871445764,1.0768932502046282,0.05285968832906988
2056,-0.04102565788284198,1.077390994529812,0.05282936347269399
2057,-0.04097510894132806,1.0778883163653574,0.052799156321424325
2058,-0.040924607911457675,1.0783852064537596,0.05276906672062481
2059,-0.04087415764797663,1.0788816555744893,0.05273909449877963
2060,-0.04082376099566583,1.0793776545443978,0.052709239467667396
2061,-0.040773420789186075,1.079873194218116,0.05267950142253606
2062,-0.040723139852924216,1.0803682654884392,0.05264988014227791
2063,-0.04067292100083889,1.0808628592867253,0.05262037538960623
2064,-0.04062276703630787,1.0813569665832627,0.0525909869112313
2065,-0.0405726807519772,1.0818505783876555,0.05256171443803714
2066,-0.04052266492960925,1.082343685749186,0.05253255768525935
2067,-0.04047272233993336,1.08283627975718,0.05250351635266251
2068,-0.04042285574249723,1.0833283515413632,0.052474590124718355
2069,-0.04037306788551875,1.0838198922722164,0.05244577867078434
2070,-0.040323361505739154,1.0843108931613161,0.052417081645282235
2071,-0.04027373932827718,1.0848013454616785,0.052388498687877386
2072,-0.040224204066484394,1.0852912404680923,0.05236002942365762
2073,-0.04017475842180161,1.0857805695174458,0.052331673463313015
2074,-0.040125405083615936,1.0862693239890513,0.05230343040331547
2075,-0.04007614672911928,1.0867574953049624,0.05227529982609857
2076,-0.04002698602316812,1.0872450749302809,0.052247281300237126
2077,-0.03997792561814405,1.0877320543734652,0.05221937438062775
2078,-0.039928968153815796,1.088218425186631,0.052191578608668306
2079,-0.039880116257202114,1.0887041789658376,0.05216389351243833
2080,-0.03983137254243573,1.0891893073513828,0.052136318606879076
2081,-0.039782739610629086,1.0896738020280814,0.052108853393973364
2082,-0.039734220049740816,1.0901576547255385,0.052081497362925576
2083,-0.03968581643444341,1.0906408572184243,0.05205424999034161
2084,-0.039637531325992376,1.0911234013267324,0.052027110740408444
2085,-0.0395893672720963,1.0916052789160453,0.052000079065074055
2086,-0.03954132680678837,1.0920864818977778,0.05197315440422634
2087,-0.039493412450299456,1.0925670022294323,0.051946336185872743
2088,-0.03944562670893218,1.0930468319148312,0.05191962382631892
2089,-0.03939797207493559,1.0935259630043603,0.051893016730347824
2090,-0.039350451026382856,1.0940043875951888,0.05186651429139752
2091,-0.039303066027048326,1.094482097831501,0.05184011589173993
2092,-0.0392558195262875,1.0949590859047091,0.05181382090265843
2093,-0.0392087139589174,1.095435344053665,0.05178762868462489
2094,-0.039161751745098644,1.0959108645648674,0.0517615385874772
2095,-0.03911493529021892,1.0963856397726626,0.051735549950595636
2096,-0.03906826698477738,1.096859662059439,0.05170966210307914
2097,-0.03902174920427138,1.0973329238558138,0.051683874363920905
2098,-0.0389753843090834,1.097805417640819,0.05165818604218375
2099,-0.03892917464437041,1.0982771359420769,0.051632596437174855
2100,-0.038883122539954094,1.098748071335972,0.05160710483861989
2101,-0.03883723031021232,1.0992182164478208,0.05158171052683685
2102,-0.038791500253972946,1.0996875639520263,0.05155641277290877
2103,-0.03874593465440793,1.1001561065722387,0.05153121083885666
2104,-0.03870053577892986,1.1006238370814998,0.05150610397781116
2105,-0.03865530587908872,1.101090748302394,0.051481091434183786
2106,-0.038610247190472055,1.1015568331071763,0.051456172443837635
2107,-0.03856536193260429,1.1020220844179174,0.05143134623425701
2108,-0.038520652308849525,1.102486495206621,0.0514066120247172
2109,-0.03847612050631464,1.1029500584953504,0.05138196902645233
2110,-0.0384317686957539,1.1034127673563459,0.051357416442823614
2111,-0.03838759903147628,1.1038746149121337,0.051332953469486166
2112,-0.03834361365125226,1.1043355943356314,0.051308579294555304
2113,-0.03829981467622422,1.104795698850252,0.051284293098772034
2114,-0.03825620421081683,1.105254921729996,0.051260094055667664
2115,-0.038212784342649644,1.1057132562995406,0.05123598133172768
2116,-0.038169557142451356,1.1061706959343276,0.051211954086554726
2117,-0.03812652466397472,1.1066272340606405,0.05118801147303085
2118,-0.03808368894391428,1.1070828641556798,0.051164152637478616
2119,-0.03804105200182458,1.1075375797476301,0.0511403767198216
2120,-0.037998615840040294,1.1079913744157284,0.05111668285374392
2121,-0.037956382443598134,1.1084442417903166,0.05109307016684869
2122,-0.037914353780159886,1.1088961755529039,0.051069537780815785
2123,-0.03787253179993706,1.109347169436205,0.0510460848115585
2124,-0.03783091843561753,1.1097972172241946,0.051022710369379304
2125,-0.03778951560229334,1.1102463127521391,0.05099941355912453
2126,-0.037748325197389784,1.1106944499066336,0.050976193480338425
2127,-0.03770734910059721,1.1111416226256294,0.05095304922741553
2128,-0.03766658917380252,1.1115878248984603,0.05092997988975301
2129,-0.03762604726102417,1.112033050765861,0.05090698455190091
2130,-0.03758572518834763,1.112477294319981,0.05088406229371211
2131,-0.037545624763862424,1.1129205497043946,0.05086121219049115
2132,-0.037505747777601,1.1133628111141103,0.05083843331314179
2133,-0.03746609600147961,1.1138040727955636,0.05081572472831336
2134,-0.03742667118923954,1.1142443290466213,0.050793085498546574
2135,-0.037387475076391216,1.1146835742165675,0.050770514682417854
2136,-0.03734850938015912,1.115121802706093,0.050748011334682624
2137,-0.03730977579942841,1.1155590089672753,0.05072557450641763
2138,-0.03727127601469311,1.115995187503561,0.05070320324516187
2139,-0.03723301168800608,1.116430332869735,0.05068089659505687
2140,-0.03719498446293036,1.116864439671891,0.05065865359698529
2141,-0.037157195964491914,1.117297502567398,0.05063647328870893
2142,-0.03711964779913446,1.11772951626486,0.05061435470500516
2143,-0.03708234155467518,1.1181604755240722,0.050592296877802215
2144,-0.037045278800262725,1.1185903751559716,0.050570298836313976
2145,-0.037008461086335806,1.1190192100225882,0.05054835960717263
2146,-0.036971889944584654,1.1194469750369866,0.05052647821456095
2147,-0.03693556688791275,1.1198736651632075,0.05050465368034288
2148,-0.03689949341040091,1.120299275416202,0.05048288502419321
2149,-0.03686367098727253,1.1207238008617657,0.050461171263726075
2150,-0.03682810107486081,1.1211472366164625,0.050439511414622225
2151,-0.03679278511057673,1.1215695778475532,0.05041790449075494
2152,-0.03675772451287947,1.1219908197729134,0.05039634950431494
2153,-0.03672292068124773,1.1224109576609507,0.05037484546593416
2154,-0.03668837499615298,1.1228299868305156,0.050353391384807905
2155,-0.03665408881903391,1.1232479026508133,0.050331986268816443
2156,-0.03662006349227269,1.123664700541307,0.050310629124644776
2157,-0.03658630033917196,1.1240803759716214,0.05028931895790161
2158,-0.03655280066393509,1.1244949244614368,0.05026805477323678
2159,-0.03651956575164615,1.124908341580388,0.05024683557445781
2160,-0.036486596868251814,1.1253206229479542,0.050225660364644896
2161,-0.0364538952605455,1.1257317642333449,0.05020452814626499
2162,-0.03642146215615261,1.1261417611553868,0.05018343792128444
2163,-0.036389298763516716,1.126550609482402,0.05016238869128042
2164,-0.036357406271887646,1.1269583050320884,0.05014137945755133
2165,-0.0363257858513114,1.1273648436713926,0.05012040922122568
2166,-0.03629443865262132,1.1277702213163792,0.050099476983369945
2167,-0.036263365807430045,1.128174433932102,0.050078581745095094
2168,-0.03623256842812396,1.1285774775324708,0.05005772250766213
2169,-0.036202047607858424,1.128979348180104,0.050036898272585846
2170,-0.0361718044205546,1.1293800419861986,0.050016108041738117
2171,-0.03614183992089785,1.1297795551103778,0.049995350817449186
2172,-0.03611215514433751,1.1301778837605498,0.04997462560260852
2173,-0.036082751107087904,1.1305750241927521,0.04995393140076351
2174,-0.036053628806131,1.1309709727110042,0.04993326721621794
2175,-0.036024789219220504,1.1313657256671483,0.049912632054128596
2176,-0.035996233304886764,1.1317592794606923,0.04989202492060046
2177,-0.0359679620024443,1.1321516305386488,0.04987144482278173
2178,-0.035939976231999175,1.1325427753953714,0.049850890768956435
2179,-0.035912276894459326,1.1329327105723883,0.049830361768636304
2180,-0.0358848648715448,1.1333214326582315,0.0498098568326518
2181,-0.0358577410258,1.1337089382882712,0.04978937497324147
2182,-0.03583090620060839,1.1340952241445348,0.04976891520413995
2183,-0.03580436122020593,1.1344802869555348,0.049748476540665464
2184,-0.0357781068896984,1.1348641234960901,0.04972805799980543
2185,-0.03575214399507877,1.1352467305871436,0.049707658600301304
2186,-0.0357264733032463,1.1356281050955797,0.04968727736273198
2187,-0.035701095562026226,1.13600824393404,0.04966691330959602
2188,-0.03567601150019224,1.1363871440607314,0.049646565465392964
2189,-0.035651221827488526,1.136764802479242,0.04962623285670323
2190,-0.03562672723465433,1.1371412162383456,0.049605914512266785
2191,-0.03560252839344943,1.1375163824318086,0.04958560946306077
2192,-0.03557862595668066,1.1378902981981924,0.04956531674237607
2193,-0.03555502055822982,1.1382629607206587,0.049545035385892465
2194,-0.03553171281308323,1.138634367226767,0.0495247644317527
2195,-0.03550870331736142,1.139004514988273,0.049504502920635726
2196,-0.035485992648351755,1.1393734013209265,0.04948424989582811
2197,-0.03546358136454039,1.1397410235842638,0.04946400440329508
2198,-0.03544147000564727,1.1401073791814011,0.049443765491749884
2199,-0.03541965909266056,1.140472465558828,0.04942353221272231
2200,-0.035398149127873584,1.1408362802061938,0.04940330362062598
2201,-0.03537694059492271,1.1411988206560952,0.04938307877282436
2202,-0.03535603395882549,1.1415600844838654,0.04936285672969608
2203,-0.0353354296660212,1.1419200693073552,0.049342636554698734
2204,-0.03531512814441194,1.1422787727867205,0.04932241731443187
2205,-0.035295129803404636,1.142636192624197,0.04930219807869861
2206,-0.03527543503395461,1.1429923265638893,0.04928197792056642
2207,-0.03525604420861018,1.143347172391542,0.049261755916426855
2208,-0.03523695768155825,1.1437007279343225,0.049241531146053806
2209,-0.03521817578867077,1.1440529910605939,0.04922130269266118
2210,-0.03519969884755308,1.1444039596796898,0.04920106964295925
2211,-0.035181527157592374,1.1447536317416929,0.04918083108721006
2212,-0.03516366100000763,1.1451020052372018,0.04916058611928167
2213,-0.03514610063790113,1.1454490781971047,0.04914033383670148
2214,-0.03512884631630983,1.1457948486923504,0.04912007334070836
2215,-0.03511189826225903,1.1461393148337151,0.04909980373630412
2216,-0.0350952566848163,1.1464824747715745,0.04907952413230333
2217,-0.03507892177514653,1.1468243266956677,0.04905923364138296
2218,-0.0350628937065679,1.1471648688348652,0.04903893138013027
2219,-0.035047172634609616,1.1475040994569339,0.04901861646909008
2220,-0.03503175869706919,1.1478420168682988,0.04899828803281091
2221,-0.03501665201407206,1.1481786194138137,0.04897794519989038
2222,-0.035001852688131704,1.1485139054765152,0.048957587103019284
2223,-0.03498736080421019,1.148847873477393,0.04893721287902509
2224,-0.034973176429780234,1.1491805218751459,0.04891682166891416
2225,-0.03495929961488835,1.1495118491659428,0.048896412617912964
2226,-0.034945730392218086,1.1498418538831852,0.04887598487550891
2227,-0.03493246877715502,1.150170534597266,0.048855537595489586
2228,-0.034919514767852274,1.1504978899153262,0.04883506993598151
2229,-0.03490686834529686,1.1508239184810167,0.04881458105948755
2230,-0.034894529473376935,1.1511486189742515,0.048794070132924125
2231,-0.034882498098949985,1.151471990110969,0.048773536327656644
2232,-0.03487077415191202,1.151794030642886,0.04875297881953475
2233,-0.03485935754526702,1.1521147393572577,0.04873239678892631
2234,-0.03484824817519801,1.1524341150766282,0.04871178942075065
2235,-0.0348374459211381,1.1527521566585903,0.048691155904510834
2236,-0.034826950645843256,1.1530688629955403,0.04867049543432541
2237,-0.03481676219546464,1.1533842330144322,0.04864980720895875
2238,-0.034806880399623666,1.1536982656765327,0.04862909043185108
2239,-0.034797305071484944,1.1540109599771744,0.04860834431114708
2240,-0.034788036007833256,1.1543223149455142,0.04858756805972461
2241,-0.03477907298914862,1.1546323296442813,0.048566760895221446
2242,-0.03477041577968362,1.1549410031695369,0.048545922040062146
2243,-0.034762064127540855,1.1552483346504245,0.04852505072148357
2244,-0.034754017764751115,1.155554323248927,0.04850414617156003
2245,-0.03474627640735265,1.1558589681596159,0.04848320762722713
2246,-0.034738839755470624,1.1561622686094097,0.0484622343303053
2247,-0.03473170749339735,1.1564642238573244,0.048441225527522294
2248,-0.03472487928967368,1.15676483319423,0.04842018047053515
2249,-0.034718354797170475,1.1570640959426026,0.04839909841595113
2250,-0.034712133653171044,1.1573620114562768,0.04837797862534805
2251,-0.034706215479453836,1.157658579120205,0.048356820365294144
2252,-0.03470059988237632,1.1579537983502048,0.04833562290736642
2253,-0.034695286452959107,1.1582476685927192,0.04831438552816929
2254,-0.034690274766970675,1.158540189324569,0.04829310750935186
2255,-0.03468556438501277,1.1588313600527052,0.04827178813762459
2256,-0.034681154852606574,1.1591211803139696,0.04825042670477552
2257,-0.03467704570027903,1.159409649674845,0.04822902250768536
2258,-0.034673236443650036,1.1596967677312104,0.04820757484834239
2259,-0.0346697265835199,1.159982534108104,0.048186083033856554
2260,-0.034666515605957945,1.160266948459472,0.04816454637647268
2261,-0.034663602982390775,1.1605500104679267,0.04814296419358309
2262,-0.0346609881696919,1.1608317198445073,0.04812133580773981
2263,-0.03465867061027093,1.1611120763284333,0.04809966054666613
2264,-0.034656649732164306,1.161391079686863,0.048077937743267095
2265,-0.03465492494912605,1.1616687297146548,0.04805616673563991
2266,-0.034653495660718264,1.1619450262341222,0.04803434686708344
2267,-0.034652361252403466,1.1622199690947959,0.04801247748610727
2268,-0.034651521095636205,1.1624935581731801,0.047990557946439735
2269,-0.03465097454795629,1.1627657933725182,0.04796858760703625
2270,-0.0346507209530807,1.1630366746225491,0.047946565832086036
2271,-0.03465075964099786,1.1633062018792708,0.0479244919910191
2272,-0.03465108992806109,1.1635743751247007,0.04790236545851206
2273,-0.03465171111708238,1.1638411943666416,0.047880185614493614
2274,-0.03465262249742793,1.1641066596384413,0.04785795184414992
2275,-0.034653823345112265,1.1643707709987603,0.047835663537928536
2276,-0.034655312922893755,1.1646335285313318,0.047813320091542565
2277,-0.03465709048037057,1.1648949323447333,0.04779092090597406
2278,-0.034659155254076215,1.1651549825721466,0.04776846538747671
2279,-0.03466150646757655,1.1654136793711272,0.047745952947578205
2280,-0.03466414333156565,1.1656710229233733,0.04772338300308223
2281,-0.03466706504396356,1.1659270134344932,0.047700754976069765
2282,-0.03467027079001324,1.166181651133771,0.04767806829389964
2283,-0.03467375974237809,1.1664349362739426,0.0476553223892095
2284,-0.03467753106124025,1.1666868691309613,0.047632516699915056
2285,-0.034681583894398155,1.1669374500037706,0.047609650669209955
2286,-0.034685917377365656,1.1671866792140806,0.04758672374556477
2287,-0.03469053063347021,1.1674345571061344,0.04756373538272523
2288,-0.034695422773951885,1.167681084046486,0.047540685039710526
2289,-0.03470059289806306,1.1679262604237766,0.04751757218081097
2290,-0.03470604009316701,1.1681700866485067,0.04749439627558508
2291,-0.03471176343483826,1.1684125631528177,0.047471156798856516
2292,-0.03471776198696194,1.1686536903902636,0.0474478532307105
