,const,rm_rf,smb,hml,rmw,cma
644,0.0594212987688055,0.8222556212859787,-0.22489936914298417,-0.3585505691355376,-0.6671864280409024,1.2429430244353792
645,0.05949692989146174,0.8221086943784255,-0.22446733149140632,-0.3586409397089886,-0.6677086453535718,1.2419658014620427
646,0.05956769773089606,0.8219627545470019,-0.22402560694300727,-0.3587521840572589,-0.6682051682040802,1.2409776364007268
647,0.059633668836473544,0.8218178803256869,-0.22357422351587317,-0.35888429015553525,-0.6686761042594327,1.239978646698666
648,0.05969491097503419,0.8216741546722517,-0.22311320732253836,-0.35903723898891976,-0.6691215694442745,1.2389689554106806
649,0.05975149306612053,0.821531664999146,-0.22264258249700128,-0.35921100445224824,-0.6695416878608389,1.2379486910789543
650,0.05980348511597058,0.8213905032006419,-0.22216237112437098,-0.3594055532507808,-0.6699365917019379,1.2369179876069247
651,0.05985095815031899,0.8212507656762215,-0.22167259317314,-0.3596208448017974,-0.670306421156863,1.2358769841273858
652,0.05989398414608002,0.8211125533500102,-0.22117326643027954,-0.35985683113743905,-0.6706513243102896,1.2348258248649624
653,0.059932635961974526,0.8209759716861423,-0.22066440643925533,-0.36011345680901974,-0.6709714570341607,1.2337646589931035
654,0.059966987268164566,0.8208411306999654,-0.22014602644105433,-0.3603906587930055,-0.6712669828725639,1.2326936404857864
655,0.059997112474970485,0.8207081449648991,-0.2196181373183931,-0.3606883663989352,-0.6715380729196556,1.2316129279640216
656,0.060023086660737655,0.8205771336148744,-0.21908074754316698,-0.36100650117956695,-0.6717849056906212,1.2305226845374566
657,0.06004498549892832,0.8204482203421959,-0.21853386312730225,-0.3613449768434401,-0.6720076669857459,1.2294230776411599
658,0.060062885184513984,0.820321533390701,-0.2179774875771122,-0.3617036991701803,-0.6722065497476328,1.228314278867828
659,0.0600768623597445,0.8201972055440989,-0.21741162185126897,-0.3620825659287401,-0.6723817539116014,1.2271964637955746
660,0.0600869940393732,0.8200753741093815,-0.21683626432250785,-0.3624814667988978,-0.672533486249358,1.226069811811566
661,0.060093357535422484,0.8199561808951124,-0.21625141074321705,-0.3629002832962771,-0.672661960205995,1.2249345059316379
662,0.06009603038156339,0.8198397721845814,-0.21565705421495462,-0.36333888870108627,-0.6727673957303639,1.2237907326161492
663,0.060095090257203096,0.8197262987035943,-0.21505318516208674,-0.36379714799094065,-0.6728500190989561,1.222638681582277
664,0.06009061491135403,0.819615915582891,-0.21443979130958116,-0.36427491777793825,-0.6729100627333163,1.2214785456129984
665,0.06008268208638394,0.8195087823149363,-0.21381685766516684,-0.36477204625036286,-0.6729477650111468,1.2203105203629057
666,0.06007136944171496,0.8194050627051719,-0.21318436650581513,-0.3652883731191224,-0.6729633700711152,1.2191348041612156
667,0.06005675447758258,0.8193049248173924,-0.21254229736884628,-0.3658237295693788,-0.6729571276115937,1.2179515978120656
668,0.060038914458917486,0.8192085409133635,-0.21189062704755895,-0.3663779382174064,-0.6729292926832846,1.2167611043924176
669,0.06001792633946107,0.819116087386418,-0.21122932959165164,-0.3669508130731377,-0.6728801254760017,1.2155635290477946
670,0.05999386668618783,0.8190277446890445,-0.2105583763124208,-0.36754215950845603,-0.6728098910996154,1.21435907878603
671,0.059966811604132426,0.8189436972543351,-0.20987773579287922,-0.36815177423161904,-0.6727188593593454,1.2131479622693662
672,0.05993683666170676,0.818864133411226,-0.2091873739028781,-0.36877944526795764,-0.6726073045255184,1.211930389605045
673,0.05990401681659812,0.818789245293472,-0.2084872538192996,-0.3694249519470897,-0.6724755050979477,1.2107065721347035
674,0.059868426342333185,0.8187192287422813,-0.207777336051402,-0.3700880648968677,-0.672323743565008,1.2094767222227532
675,0.05983013875560228,0.8186542832025449,-0.20705757847142295,-0.3707685460442806,-0.672152306157669,1.2082410530440368
676,0.059789226744428506,0.8185946116126239,-0.20632793635046762,-0.37146614862350946,-0.6719614825985412,1.2069997783709905
677,0.05974576209726094,0.8185404202877067,-0.20558836239973854,-0.3721806171911684,-0.6717515658461233,1.2057531123604663
678,0.059699815633094074,0.8184919187966025,-0.2048388068172122,-0.3729116876492098,-0.6715228518344266,1.2045012693406338
679,0.05965145713268502,0.8184493198320406,-0.20407921733978887,-0.3736590872753293,-0.6712756392081674,1.2032444635979733
680,0.05960075527095258,0.818412839074464,-0.20330953930089826,-0.3744225347611722,-0.6710102290536036,1.201982909164762
681,0.0595477775506472,0.818382695049277,-0.20252971569368905,-0.3752017402584539,-0.6707269246253064,1.2007168196071865
682,0.059492590237371065,0.8183591089775789,-0.20173968723978275,-0.37599640543315077,-0.6704260310690044,1.1994464078143947
683,0.05943525829601386,0.8183423046204827,-0.2009393924635578,-0.3768062235276226,-0.6701078551406369,1.198171885788547
684,0.05937584532870634,0.8183325081169034,-0.20012876777210492,-0.3776308794311685,-0.6697727049219265,1.196893464436317
685,0.05931441351433757,0.8183299478150746,-0.19930774754067254,-0.3784700497586018,-0.669420889532521,1.1956113533618422
686,0.05925102354973359,0.8183348540976629,-0.19847626420377423,-0.37932340293727446,-0.6690527188390504,1.1943257606614512
687,0.05918573459254955,0.818347459200721,-0.1976342483517804,-0.380190599302324,-0.6686685031611975,1.193036892720353
688,0.059118604205956306,0.8183679970264541,-0.1967816288330829,-0.38107129120029687,-0.6682685529750528,1.191744954011435
689,0.059049688305175686,0.8183967029500219,-0.19591833286168128,-0.3819651231010416,-0.6678531786139448,1.1904501468964805
690,0.058979041105938226,0.8184338136203894,-0.19504428613024438,-0.38287173171790995,-0.6674226899669875,1.1891526714298324
691,0.05890671507491733,0.8184795667554369,-0.1941594129285082,-0.3837907461361888,-0.6669773961755768,1.1878527251648454
692,0.05883276088219258,0.8185342009315175,-0.19326363626691298,-0.3847217879496395,-0.6665176053280094,1.1865505029632208
693,0.05875722735581123,0.8185979553674894,-0.19235687800551202,-0.38566447140516946,-0.6660436241525776,1.1852461968073587
694,0.05868016143847764,0.8186710697036317,-0.19143905898785424,-0.3866184035553506,-0.6655557577092471,1.1839399956160148
695,0.05860160814644425,0.818753783775394,-0.1905100991799506,-0.3875831844188988,-0.6650543090803104,1.1826320850633094
696,0.05852161053062532,0.8188463373824203,-0.1895699178139955,-0.3885584071486942,-0.6645395790601512,1.1813226474012994
697,0.058440209639989506,0.8189489700529539,-0.18861843353682012,-0.3895436582073534,-0.6640118658444532,1.18001186128624
698,0.05835744448726467,0.8190619208039047,-0.18765556456289217,-0.39053851755007835,-0.6634714647190985,1.1786999016086568
699,0.05827335201699188,0.8191854278968665,-0.18668122883167915,-0.3915425588146357,-0.6629186677490441,1.177386939327456
700,0.05818796707595647,0.8193197285903443,-0.18569534416920508,-0.3925553495181469,-0.6623537634674294,1.1760731413080625
701,0.05810132238602968,0.8194650588884927,-0.184697828453618,-0.3935764512605286,-0.6617770365652534,1.1747586701648103
702,0.05801344851944139,0.819621653286685,-0.18368859978453714,-0.39460541993426795,-0.661188767581858,1.1734436841076776
703,0.05792437387650299,0.819789744514264,-0.18266757665594613,-0.3956418059402191,-0.6605892325965504,1.1721283367934345
704,0.05783412466580806,0.8199695632747496,-0.1816346781324595,-0.3966851544092397,-0.6599787029216881,1.1708127771813757
705,0.05774272488691183,0.8201613379839575,-0.18058982402862125,-0.39773500542920337,-0.6593574447974987,1.1694971493936956
706,0.05765019631550903,0.820365294506309,-0.17953293509106097,-0.39879089427713266,-0.6587257190889938,1.1681815925805454
707,0.057556558491114344,0.8205816558897924,-0.17846393318315515,-0.39985235165614175,-0.6580837809852753,1.166866240790014
708,0.05746182870724764,0.820810642099927,-0.1773827414719677,-0.4009189039366984,-0.6574318797016031,1.165551222842891
709,0.057366022004128325,0.8210524697531513,-0.1762892846171335,-0.4019900734020274,-0.6567702581845315,1.164236662212518
710,0.057269151163870755,0.8213073518500652,-0.1751834889613887,-0.40306537849708063,-0.6560991528204856,1.1629226769095966
711,0.05717122670817404,0.8215754975089865,-0.17406528272239,-0.4041443340807671,-0.655418793148112,1.1616093793721454
712,0.0570722568985023,0.82185711170019,-0.17293459618554932,-0.4052264516811,-0.6547294015747855,1.1602968763606187
713,0.056972247738736125,0.8221523949813527,-0.17179136189748867,-0.4063112397527408,-0.654031193097638,1.1589852688582363
714,0.05687120298027727,0.8224615432346551,-0.1706355148597642,-0.40739820393656045,-0.6533243750294478,1.1576746519765588
715,0.05676912412959616,0.8227847474059571,-0.16946699272252955,-0.4084868473208753,-0.6526091467298248,1.1563651148664096
716,0.05666601045818484,0.8231221932466133,-0.16828573597770485,-0.4095766707037863,-0.6518856993420115,1.15505674063411
717,0.056561859014905146,0.8234740610582992,-0.1670916881513459,-0.41066717285634863,-0.6511542155357473,1.1537496062631072
718,0.05645666464069117,0.8238405254414205,-0.16588479599477224,-0.4117578507860426,-0.6504148692565587,1.1524437825409972
719,0.05635041998558188,0.8242217550475462,-0.16466500967407127,-0.41284820000018674,-0.6496678254818691,1.151139333992025
720,0.05624311552804226,0.8246179123363799,-0.1634322829575921,-0.4139377147687744,-0.6489132399843507,1.1498363188149723
721,0.05613473959654168,0.8250291533377424,-0.16218657340100318,-0.41502588838644455,-0.648151259102881,1.1485347888265909
722,0.056025278393349885,0.8254556274190344,-0.16092784252956455,-0.4161122134330918,-0.6473820195215959,1.1472347894104757
723,0.05591471602050471,0.8258974770587014,-0.15965605601714422,-0.4171961820327257,-0.6466056480573511,1.1459363594714613
724,0.05580303450790575,0.8263548376261773,-0.15837118386158666,-0.41827728611015874,-0.6458222614560536,1.1446395313955116
725,0.055690213843493395,0.8268278371687499,-0.1570732005560715,-0.41935501764522204,-0.6450319661982871,1.1433443310151425
726,0.05557623200545882,0.8273165962058447,-0.15576208525599625,-0.42042886892401127,-0.644234858314604,1.1420507775803264
727,0.05546106499643393,0.8278212275311948,-0.1544378219410208,-0.4214983327869015,-0.6434310232109262,1.140758883734938
728,0.05534468687961161,0.8283418360233105,-0.15310039957187346,-0.4225629028729305,-0.642620535504449,1.139468655498667
729,0.055227069816738,0.8288785184647317,-0.15174981224151543,-0.42362207386024814,-0.6418034588704695,1.13818009225447
730,0.055108184107919074,0.8294313633704676,-0.15038605932027221,-0.4246753417022614,-0.6409798459005079,1.136893186741459
731,0.054987998233190644,0.8300004508260236,-0.14900914559460157,-0.42572220385930065,-0.6401497379721832,1.1356079250533133
732,0.05486647889577755,0.830585852335474,-0.147619081399048,-0.42676215952533203,-0.6393131651311553,1.134324286642104
733,0.05474359106699936,0.8311876306798381,-0.1462158827411536,-0.42779470984969475,-0.6384701459855994,1.1330422443275465
734,0.05461929803274575,0.8318058397862643,-0.14479957141885771,-0.4288193581534455,-0.6376206876135551,1.131761764311703
735,0.054493561441459136,0.8324405246082764,-0.14337017513011502,-0.4298356101401605,-0.6367647854834786,1.1304828061990362
736,0.05436634135357273,0.8330917210173904,-0.14192772757445973,-0.430842974101072,-0.635902423388472,1.1292053230218366
737,0.054237596292318474,0.8337594557064605,-0.1404722685461379,-0.43184096111422804,-0.6350335733944014,1.1279292612709322
738,0.05410728329585927,0.8344437461049695,-0.1390038440185951,-0.4328290852377285,-0.634158195802363,1.1266545609317677
739,0.0539753579706605,0.8351446003065377,-0.13752250622002968,-0.4338068636967286,-0.6332762391257335,1.1253811555256428
740,0.05384177454604429,0.8358620170088623,-0.13602831369978172,-0.434773817064267,-0.6323876400821478,1.1241089721562136
741,0.053706485929858605,0.8365959854662562,-0.13452133138536543,-0.435729469435829,-0.6314923236007236,1.12283793156116
742,0.05356944376518448,0.8373464854549824,-0.13300163062991374,-0.43667334859755025,-0.6305902028447498,1.1215679481689393
743,0.05343059848801954,0.8381134872515084,-0.13146928924987727,-0.43760498618810845,-0.629681179250129,1.1202989301606283
744,0.05328989938586971,0.8388969516237322,-0.12992439155287794,-0.43852391785434774,-0.6287651425798267,1.1190307795367744
745,0.053147294657177414,0.8396968298353171,-0.1283670283555348,-0.43942968340063066,-0.6278419709945077,1.1177633921892003
746,0.05300273147151631,0.8405130636631237,-0.1267972969912152,-0.4403218269320007,-0.6269115311395654,1.1164966579776827
747,0.052856156030491944,0.8413455854277365,-0.1252153013076506,-0.44119989699132534,-0.6259736782487418,1.1152304608114914
748,0.05270751362926757,0.8421943180371123,-0.1236211516543289,-0.4420634466904209,-0.6250282562644176,1.113964678735648
749,0.05255674871866309,0.8430591750431801,-0.12201496485976013,-0.4429120338354561,-0.6240750979747842,1.1126991840218867
750,0.05240380496774501,0.8439400607114065,-0.12039686419851228,-0.44374522104670105,-0.6231140251678924,1.1114338432642281
751,0.05224862532685276,0.8448368701030842,-0.1187669793481997,-0.44456257587288406,-0.6221448488027257,1.1101685174790472
752,0.052091152090988094,0.8457494891702605,-0.11712544633639936,-0.4453636709003684,-0.6211673691972782,1.1089030622096256
753,0.05193132696350471,0.8466777948630466,-0.11547240747767124,-0.4461480838573435,-0.6201813762336617,1.1076373276349916
754,0.05176909112003746,0.8476216552490757,-0.11380801130082237,-0.44691539771340866,-0.6191866495802368,1.1063711586830698
755,0.05160438527260522,0.848580929644835,-0.11213241246658164,-0.4476652007747726,-0.6181829589306947,1.10510439514798
756,0.05143714973381938,0.8495554687586143,-0.11044577167584341,-0.44839708677527224,-0.6171700642599602,1.1038368718113336
757,0.051267324481152135,0.8505451148446296,-0.10874825556881831,-0.44911065496376973,-0.6161477160969123,1.1025684185675526
758,0.05109484922118644,0.851549701868073,-0.10704003661522203,-0.44980551018800197,-0.615115655813613,1.101298860552979
759,0.05091966345381132,0.8525690556805289,-0.10532129299595622,-0.4504812629754977,-0.6140736159310328,1.1000280182787179
760,0.05074170653627656,0.8536029942055365,-0.10359220847637832,-0.4511375296116148,-0.6130213204408546,1.0987557077670829
761,0.050560917747085266,0.8546513276335738,-0.10185297227178296,-0.45177393221539713,-0.6119584851433174,1.0974817406914932
762,0.05037723634963569,0.8557138586262668,-0.10010377890514954,-0.45239009881334097,-0.6108848180006056,1.0962059245197882
763,0.05019060165559145,0.8567903825290133,-0.0983448280578651,-0.4529856634116899,-0.6098000195056312,1.0949280626606785
764,0.05000095308790515,0.8578806875917178,-0.09657632441359892,-0.4535602660674751,-0.6087037830657521,1.0936479546133429
765,0.04980823024345855,0.8589845551969439,-0.09479847749588916,-0.45411355295878897,-0.6075957954010569,1.0923653961199409
766,0.04961237295526919,0.8601017600949391,-0.0930115014998837,-0.454645176454657,-0.6064757369568452,1.0910801793209395
767,0.04941332135421798,0.8612320706449226,-0.09121561511869967,-0.4551547951849169,-0.6053432823297829,1.0897920929131093
768,0.049211015930248646,0.8623752490620409,-0.0894110413648879,-0.45564207411042124,-0.604198100707271,1.088500922309999
769,0.04900539759300839,0.8635310516692989,-0.08759800738756315,-0.4561066845940884,-0.603039856319554,1.0872064498048268
770,0.04879640773187205,0.8646992291539038,-0.08577674428564974,-0.45654830447297545,-0.6018682089039298,1.0859084547355171
