,const,rm_rf,smb,hml
934,-0.04266950941661892,0.966646858666611,0.07161095434293703,0.11682147505058298
935,-0.04295153647372315,0.9658740459112085,0.0711676108637754,0.11499624239747928
936,-0.043231187690692036,0.9650804369914138,0.07071025033854962,0.11316166430680712
937,-0.04350841439987842,0.9642660176954954,0.07023886623707977,0.11131789988445386
938,-0.04378316895712889,0.9634307760035725,0.06975345282568282,0.1094651155867499
939,-0.044055404790537475,0.9625747021818873,0.0692540053532174,0.1076034852816564
940,-0.044325076449004595,0.9616977888798309,0.06874052024234036,0.10573319030811731
941,-0.04459213965050799,0.96080003122966,0.06821299528573392,0.10385441953347833
942,-0.044856551330009244,0.9598814269488859,0.06767142984713355,0.10196736940897734
943,-0.04511826968689524,0.9589419764452555,0.0671158250669039,0.10007224402316724
944,-0.04537725423187402,0.9579816829242657,0.06654618407190971,0.0981692551532584
945,-0.04563346583323048,0.9570005524991705,0.06596251218944726,0.09625862231430954
946,-0.04588686676235,0.9559985943033739,0.06536481716493261,0.09434057280617117
947,-0.04613742073842033,0.9549758206051772,0.06475310938307993,0.0924153417581757
948,-0.04638509297222065,0.9539322469247756,0.06412740209224643,0.09048317217145961
949,-0.04662985020890139,0.9528678921534203,0.06348771163162438,0.0885443149588621
950,-0.046871660769667346,0.9517827786746814,0.06283405766094777,0.08659902898237377
951,-0.04711049459227083,0.950676932487682,0.06216646339234807,0.08464758108800587
952,-0.047346323270220925,0.9495503833322338,0.0614849558239952,0.08269024613806147
953,-0.04757912009062239,0.948403164815748,0.060789565975127934,0.08072730704071601
954,-0.04780886007055068,0.9472353145418074,0.060080329122074026,0.07875905477682206
955,-0.04803551999187615,0.9460468742403004,0.05935728503484665,0.07678578842390911
956,-0.048259078434447954,0.9448378898989552,0.058620478213859815,0.0748078151772234
957,-0.048479515807554656,0.9436084118961771,0.057869958126335844,0.07282545036782373
958,-0.04869681437957185,0.9423584951350163,0.05710577944192347,0.07083901747754885
959,-0.04891095830571749,0.9410881991781327,0.05632800226704287,0.06884884815084741
960,-0.04912193365383465,0.9397975883836025,0.05553669237747688,0.06685528220333259
961,-0.0493297284281192,0.9384867320413974,0.05473192144868177,0.064858667626991
962,-0.04953433259072115,0.9371557045103686,0.05391376728330691,0.06285936059194167
963,-0.04973573808114129,0.9358045853555423,0.05308231403537805,0.06085772544460295
964,-0.04993393883335671,0.9344334594855679,0.052237652430612014,0.05885413470224509
965,-0.05012893079060493,0.9330424172901021,0.051379879982294194,0.05684896904372901
966,-0.050320711917764084,0.9316315547769332,0.0505091012021618,0.05484261729637227
967,-0.05050928221126504,0.9302009737086214,0.04962542780569728,0.05283547641876843
968,-0.05069464370648386,0.9287507817384848,0.048728978911295566,0.05082795147951525
969,-0.050876800482554385,0.9272810925456332,0.04781988123265499,0.048820455631618555
970,-0.05105575866455808,0.9257920259688941,0.04689826926386329,0.046813410082540745
971,-0.05123152642304132,0.9242837081393338,0.04596428545653215,0.044807244059673866
972,-0.051404113970820293,0.9227562716111616,0.04501808038842016,0.042802394771142234
973,-0.05157353355703784,0.9212098554907379,0.04405981292290737,0.040799307361749054
974,-0.05173979945844249,0.9196446055634777,0.043089650358793176,0.03879843486399708
975,-0.05190292796785707,0.918060674418313,0.042107768569739655,0.03680023814390293
976,-0.05206293737982131,0.9164582215695164,0.04111435213284955,0.03480518584157929
977,-0.05221984797338718,0.914837413575559,0.040109594445758866,0.0328137543063302
978,-0.05237368199205709,0.9131984241547539,0.03909369783168552,0.030826427526150703
979,-0.05252446362085887,0.9115414342973971,0.03806687363188743,0.028843697051461455
980,-0.05267221896055414,0.9098666323741051,0.03702934228496406,0.026866061912890326
981,-0.052816975998986715,0.9081742142400807,0.03598133339250187,0.02489402853295623
982,-0.05295876457957967,0.9064643833349996,0.03492308577051903,0.022928110631506137
983,-0.05309761636699631,0.9047373507782343,0.033854847486260616,0.02096882912470125
984,-0.053233564809987206,0.902993335459131,0.03277687587984759,0.01901671201745565
985,-0.05336664510144718,0.9012325641220135,0.03168943757034416,0.01707229428909604
986,-0.053496894135714505,0.8994552714456449,0.030592808445829147,0.015136117772118823
987,-0.053624350463154245,0.8976617001168733,0.029487273637103923,0.013208731023955322
988,-0.05374905424206134,0.8958521008981166,0.028373127474650286,0.011290689191467957
989,-0.05387104718793792,0.8940267326884569,0.027250673428542555,0.00938255386818151
990,-0.05399037252019552,0.8921858625780321,0.02612022403103841,0.007484892944021204
991,-0.05410707490634112,0.8903297658954358,0.02498210078156139,0.005598280447464542
992,-0.05422120040371268,0.8884587262478815,0.02383663403392143,0.0037232963800027997
993,-0.0543327963988333,0.8865730355538548,0.02268416286559182,0.0018605265428220255
994,-0.05444191154445592,0.8846729940679696,0.02152503492889698,1.0562355559031914e-05
995,-0.054548595694379205,0.8827589103978113,0.020359606284086364,-0.0018259993328914625
996,-0.054652899836118984,0.8808311015125081,0.0191882412142441,-0.0036485564416029737
997,-0.054754876021519246,0.8788898927427897,0.018011312022051133,-0.0054565018629384445
998,-0.05485457729539917,0.8769356177723312,0.01682919880850153,-0.00724922367598139
999,-0.05495205762232914,0.874968618620159,0.015642289233681626,-0.009026105368106075
1000,-0.05504737181163673,0.8729892456139255,0.014450978259796127,-0.01078652606466721
1001,-0.05514057544074373,0.8709978573538607,0.013255667876681535,-0.012529860766836381
1002,-0.055231724776943214,0.8689948206672387,0.012056766810083658,-0.01425548059749105
1003,-0.05532087669772449,0.8669805105532101,0.01085469021305782,-0.015962753055116526
1004,-0.05540808860975793,0.8649553101178443,0.009649859340883422,-0.017651042275651323
1005,-0.055493418366652836,0.8629196104992661,0.008442701209936785,-0.01931970930216746
1006,-0.05557692418560758,0.8608738107827929,0.007233648241058019,-0.020968112362225413
1007,-0.055658664563066215,0.8588183179059532,0.006023137887934228,-0.022595607152826595
1008,-0.05573869818950509,0.8567535465533574,0.004811612251162855,-0.024201547132701676
1009,-0.055817083863468016,0.8546799190413458,0.003599517678630968,-0.025785283821781697
1010,-0.05589388040496982,0.8525978651923677,0.0023873043529371307,-0.027346167107658623
1011,-0.05596914656839546,0.8505078221991246,0.0011754258666454307,-0.02888354555870251
1012,-0.056042940955012985,0.8484102344784533,-3.566121382596699e-05,-0.030396766743627426
1013,-0.056115321925221555,0.8463055535149678,-0.0012454977948243922,-0.031885177557219674
1014,-0.0561863475106639,0.8441942376945715,-0.0024536227116369377,-0.03334812455179101
1015,-0.05625607532631317,0.842076752127829,-0.003659573193329864,-0.034784954274173704
1016,-0.0563245624826659,0.8399535684633658,-0.004862885335201493,-0.03619501360772601
1017,-0.05639186549815092,0.837825164691358,-0.0060630945778705906,-0.03757765011907613
1018,-0.056458040211878634,0.8356920249372795,-0.007259736191913069,-0.03893221240908858
1019,-0.05652314169684285,0.8335546392460708,-0.00845234576695146,-0.040258050467639
1020,-0.05658722417368948,0.831413503356871,-0.00964045970411418,-0.04155451603178731
1021,-0.05665034092516515,0.8292691184685616,-0.010823615710701064,-0.04282096294676199
1022,-0.056712544211354715,0.8271219909963248,-0.012001353295896668,-0.044056747529316306
1023,-0.056773885185812216,0.8249726323194481,-0.013173214266390855,-0.04526122893293718
1024,-0.05683441381269294,0.8228215585206712,-0.014338743220692968,-0.046433769514315056
1025,-0.05689417878498391,0.8206692901173293,-0.015497488040985484,-0.04757373520057564
1026,-0.05695322744393373,0.8185163517846326,-0.01664900038129504,-0.0486804958566358
1027,-0.057011605699774405,0.8163632720713692,-0.01779283615084444,-0.04975342565219058
1028,-0.057069357953827345,0.8142105831084095,-0.018928555991365063,-0.050791903427645974
1029,-0.057126527022081125,0.8120588203103458,-0.020055725747241692,-0.05179531305847468
1030,-0.05718315406032764,0.8099085220706781,-0.02117391692731971,-0.052763043817317036
1031,-0.05723927849093321,0.8077602294508992,-0.0222827071572722,-0.05369449073330354
1032,-0.057294937931329025,0.8056144858639491,-0.0233816806214004,-0.05458905494787529
1033,-0.057350168124286276,0.8034718367523926,-0.024470428492840535,-0.05544614406662516
1034,-0.0574050028700564,0.8013328292618419,-0.025548549351090247,-0.056265172506404455
1035,-0.05745947396043363,0.7991980119100033,-0.02661564958591188,-0.05704556183723224
1036,-0.057513611114812964,0.797067934251878,-0.02767134378661865,-0.057786741118275885
1037,-0.05756744191829364,0.7949431465415289,-0.02871525511587151,-0.05848814722746815
1038,-0.057620991761896084,0.7928241993909786,-0.02974701566708854,-0.05914922518400503
1039,-0.05767428378493558,0.7907116434266526,-0.030766266804715222,-0.05976942846334162
1040,-0.05772733881961026,0.7886060289439235,-0.031772659486567385,-0.06034821930402773
1041,-0.057780175337848606,0.7865079055602611,-0.03276585456757256,-0.060885069005880386
1042,-0.05783280940045881,0.7844178218674738,-0.03374552308429151,-0.06137945821903067
1043,-0.057885254608626,0.7823363250835825,-0.034711346519656926,-0.06183087722332288
1044,-0.05793752205779291,0.7802639607048591,-0.035663017047415216,-0.06223882619759694
1045,-0.05798962029396024,0.7782012721584972,-0.03660023775588168,-0.06260281547851995
1046,-0.05804155527244481,0.7761488004565131,-0.03752272285061051,-0.06292236580842099
1047,-0.058093330319120534,0.7741070838513231,-0.03843019783572265,-0.063197008571903
1048,-0.05814494609417818,0.7720766574935595,-0.0393223996736673,-0.0634262860208083
1049,-0.05819640055842696,0.770058053092631,-0.04019907692325514,-0.06360975148725674
1050,-0.05824768894216436,0.7680517985805032,-0.041059989855925585,-0.0637469695845199
1051,-0.05829880371663881,0.7660584177792441,-0.04190491055020866,-0.06383751639545635
1052,-0.05834973456812611,0.7640784300727883,-0.042733622964476616,-0.06388097964833853
1053,-0.05840046837463933,0.7621123500834167,-0.04354592298811489,-0.06387695887994178
1054,-0.05845098918529241,0.7601606873534291,-0.044341618471309165,-0.06382506558570614
1055,-0.05850127820233242,0.7582239460324379,-0.0451205292337476,-0.06372492335700222
1056,-0.058551313765858905,0.7563026245707765,-0.04588248705253733,-0.06357616800534605
1057,-0.05860107134124259,0.7543972154193919,-0.046627335629782045,-0.06337844767367995
1058,-0.05865052350925778,0.7525082047366898,-0.0473549305402381,-0.06313142293467307
1059,-0.058699639958941015,0.7506360721026978,-0.04806513915959573,-0.06283476687618195
1060,-0.05874838748318563,0.7487812902409228,-0.04875784057395276,-0.06248816517397899
1061,-0.058796729977083434,0.7469443247482973,-0.049432925471084944,-0.062091316151878774
1062,-0.058844628439020434,0.7451256338335018,-0.05009029601422066,-0.06164393082953934
1063,-0.05889204097453628,0.7433256680640399,-0.050729865698995,-0.06114573295806735
1064,-0.05893892280295254,0.7415448701223145,-0.051351559194376784,-0.06059645904379782
1065,-0.058985226266774576,0.7397836745710088,-0.0519553121683399,-0.05999585836051518
1066,-0.05903090084387225,0.7380425076280196,-0.052541071099111436,-0.05934369295043789
1067,-0.05907589316244229,0.7363217869511658,-0.05310879307285611,-0.05863973761437831
1068,-0.05912014701875331,0.7346219214328905,-0.053658445568671484,-0.057883779891444304
1069,-0.0591636033976736,0.732943311005114,-0.05419000623180621,-0.057075620028750856
1070,-0.059206200495982145,0.7312863464544286,-0.05470346263600591,-0.05621507094154933
1071,-0.05924787374845802,0.729651409247726,-0.055198812035935324,-0.05530195816432918
1072,-0.0592885558567467,0.7280388713683972,-0.055676061110604164,-0.05433611979331555
1073,-0.05932817682099553,0.7264490951631767,-0.056135225698744386,-0.053317406420940266
1074,-0.059366663974252595,0.7248824331996719,-0.05657633052709584,-0.05224568106281847
1075,-0.05940394201961974,0.7233392281346429,-0.05699940893252674,-0.05112081907775787
1076,-0.05943993307014761,0.7218198125929907,-0.05740450257895106,-0.049942708081443646
1077,-0.05947455669146188,0.7203245090574918,-0.057791661169942464,-0.048711247854290485
1078,-0.059507729947105244,0.7188536297692004,-0.058160942157980365,-0.047426350244109815
1079,-0.05953936744657754,0.7174074766384727,-0.05851241045121555,-0.04608793906416961
1080,-0.05956938139605588,0.7159863411664957,-0.05884613811865043,-0.04469594998728476
1081,-0.05959768165177382,0.7145905043772793,-0.059162204094551814,-0.04325033043643006
1082,-0.05962417577603526,0.7132202367598839,-0.05946069388298851,-0.04175103947264158
1083,-0.05964876909583771,0.7118757982208392,-0.059741699263225624,-0.040198047680613
1084,-0.059671364764075585,0.7105574380464846,-0.06000531799681771,-0.03859133705275952
1085,-0.0596918638232942,0.7092653948751153,-0.060251653537094496,-0.036930900872186256
1086,-0.05971016527195969,0.7079998966786972,-0.06048081474176951,-0.03521674359519861
1087,-0.059726166133209,0.7067611607539185,-0.06069291558934803,-0.03344888073392203
1088,-0.05973976152603997,0.7055493937223517,-0.060888074899959906,-0.03162733873954324
1089,-0.05975084473890289,0.7043647915394834,-0.061066416061224774,-0.029752154886705923
1090,-0.05975930730564534,0.7032075395123203,-0.06122806675970869,-0.02782337715957598
1091,-0.05976503908376545,0.7020778123253089,-0.06137315871849058,-0.025841064140064846
1092,-0.05976792833492304,0.7009757740742671,-0.06150182744133556,-0.023805284898691877
1093,-0.05976786180765414,0.699901578308056,-0.061614211963883586,-0.02171611888846289
1094,-0.05976472482223582,0.6988553680776434,-0.06171045461229587,-0.019573655842277916
1095,-0.05975840135763944,0.6978372759922757,-0.06179070076968904,-0.017377995674194728
1096,-0.05974877414051271,0.6968474242824334,-0.06185509865068515,-0.015129248384906811
1097,-0.059735724736125116,0.695885924869232,-0.061903799084367175,-0.012827533971819257
1098,-0.059719133641209,0.6949528794399563,-0.06193695530586765,-0.010472982343980395
1099,-0.05969888037862641,0.6940483795293886,-0.061954722756803124,-0.008065733242169191
1100,-0.059674843593788024,0.6931725066066047,-0.061957258894711986,-0.005605936164369735
1101,-0.0596469011527479,0.6923253321669067,-0.06194472301162912,-0.003093750296856019
1102,-0.05961493024189552,0.6915069178285674,-0.06191727606188046,-0.0005293444510416084
1103,-0.0595788074691627,0.6907173154340512,-0.061875080499167026,0.0020871029937190835
1104,-0.059538408966661925,0.6899565671554059,-0.06181830012294579,0.004755404141308403
1105,-0.05949361049466658,0.6892247056035001,-0.0617470999341059,0.007475361623912429
