,const,rm_rf,smb,hml,r_1
0,0.009395134547153931,0.7464783562555507,0.12476268024832218,0.3325272704083011,0.12580199428503575
1,0.00937032825197808,0.7464140374607162,0.12422398536718775,0.332032863243827,0.12555241832980202
2,0.009344983460137091,0.7463475674620008,0.1236789496853175,0.3315297933672085,0.12530321880937922
3,0.009319096354000576,0.7462789168349794,0.12312750730570876,0.3310180156485189,0.12505440777835616
4,0.00929266312125785,0.7462080556920181,0.12256959281949531,0.3304974860325528,0.12480599730019974
5,0.009265679956817994,0.7461349536757464,0.12200514133191018,0.32996816156871606,0.12455799944317487
6,0.009238143064786545,0.7460595799526003,0.12143408848859108,0.32943000044119897,0.12431042627618986
7,0.009210048660519379,0.7459819032064708,0.12085637050223101,0.3288829619994381,0.12406328986457271
8,0.009181392972755976,0.745901891632455,0.12027192417956661,0.32832700678886995,0.12381660226577648
9,0.009152172245833154,0.7458195129307195,0.11968068694869521,0.32776209658195127,0.12357037552501846
10,0.009122382741980722,0.7457347343004933,0.11908259688672088,0.32718819440946195,0.12332462167085353
11,0.00909202074370054,0.7456475224341909,0.11847759274771735,0.32660526459206624,0.12307935271068282
12,0.00906108255623042,0.7455578435116886,0.11786561399100946,0.32601327277214737,0.12283458062620367
13,0.009029564510093988,0.7454656631947487,0.117246600809751,0.3254121859458783,0.1225903173687982
14,0.008997462963737787,0.7453709466216242,0.11662049415981945,0.3248019724955702,0.12234657485486485
15,0.00896477430625712,0.7452736584018281,0.11598723578898075,0.3241826022222266,0.12210336496109943
16,0.008931494960211532,0.7451737626111115,0.11534676826635795,0.32355404637836843,0.12186069951971992
17,0.008897621384530858,0.7450712227866338,0.11469903501216387,0.3229162777010667,0.12161859031364591
18,0.00886315007751379,0.7449660019223524,0.11404398032770406,0.32226927044519765,0.12137704907163048
19,0.008828077579918762,0.7448580624646434,0.11338154942564033,0.32161300041692126,0.12113608746334933
20,0.008792400478148901,0.7447473663081619,0.11271168846049961,0.32094744500735484,0.120895717094451
21,0.008756115407531784,0.7446338747919601,0.11203434455942549,0.32027258322645064,0.1206559495015685
22,0.008719219055694552,0.7445175486958697,0.11134946585315486,0.3195883957370548,0.12041679614729968
23,0.008681708166035161,0.7443983482371699,0.110657001507216,0.31889486488915625,0.12017826841515611
24,0.008643579541290755,0.7442762330675509,0.1099569017533346,0.31819197475429695,0.11994037760448563
25,0.00860483004720301,0.7441511622703859,0.1092491179210346,0.31747971116015267,0.1197031349253729
26,0.008565456616281664,0.744023094358326,0.10853360246942291,0.31675806172525056,0.11946655149351966
27,0.008525456251666202,0.7438919872712405,0.10781030901915228,0.3160270158938463,0.11923063832511058
28,0.008484826031085604,0.7437577983744993,0.10707919238453524,0.3152865649709169,0.11899540633166661
29,0.008443563110917202,0.7436204844576351,0.10634020860581848,0.31453670215728935,0.11876086631489194
30,0.008401664730343808,0.7434800017333795,0.10559331498157637,0.3137774225848538,0.11852702896151697
31,0.008359128215609647,0.743336305837103,0.10483847010124227,0.31300872335190577,0.11829390483814065
32,0.008315950984374387,0.743189351826663,0.10407563387773203,0.31223060355854854,0.1180615043860814
33,0.008272130550165726,0.7430390941826861,0.10330476758017038,0.3114430643421786,0.1178298379162328
34,0.008227664526929171,0.7428854868092891,0.10252583386669246,0.31064610891303746,0.11759891560393584
35,0.008182550633674807,0.7427284830352596,0.1017387968173056,0.309839742589795,0.11736874748386801
36,0.008136786699220938,0.7425680356157174,0.10094362196680623,0.30902397283518895,0.11713934344495486
37,0.008090370667033074,0.742404096734256,0.10014027633772156,0.30819880929165877,0.11691071322530912
38,0.008043300600156867,0.7422366180055981,0.09932872847327288,0.30736426381701104,0.11668286640719924
39,0.007995574686245328,0.7420655504787665,0.09850894847033599,0.3065203505200522,0.11645581241205737
40,0.007947191242677386,0.7418908446407958,0.09768090801238605,0.30566708579621654,0.1162295604955241
41,0.007898148721767678,0.7417124504209898,0.096844580402406,0.30480448836313356,0.11600411974254167
42,0.007848445716064594,0.7415303171957535,0.09599994059574973,0.30393257929616085,0.11577949906249403
43,0.007798080963736536,0.7413443937939967,0.09514696523292449,0.3030513820638134,0.11555570718440449
44,0.00774705335404239,0.7411546285031443,0.09428563267230003,0.3021609225631325,0.11533275265218912
45,0.0076953619328857,0.7409609690757502,0.0934159230226989,0.30126122915491876,0.11511064381997677
46,0.0076430059084497196,0.7407633627367387,0.09253781817586912,0.30035233269884404,0.11488938884749478
47,0.0075899846569100655,0.7405617561912909,0.0916513018388149,0.299434266588429,0.11466899569552778
48,0.0075362977282237365,0.7403560956333743,0.09075635956595368,0.29850706678581784,0.11444947212145692
49,0.007481944851990094,0.7401463267549457,0.08985297879110049,0.2975707718563959,0.11423082567487425
50,0.0074269259433818275,0.7399323947558367,0.08894114885924316,0.2966254230031754,0.11401306369329009
51,0.007371241109142,0.7397142443543234,0.08802086105809628,0.29567106410095584,0.11379619329792444
52,0.0073148906536438674,0.73949181979841,0.08709210864940654,0.2947077417302159,0.11358022138959771
53,0.007257875085009323,0.7392650648778218,0.08615488689999723,0.29373550521073544,0.11336515464471622
54,0.007200195121283091,0.7390339229367296,0.08520919311252106,0.29275440663489893,0.11315099951136222
55,0.0071418516966572166,0.7387983368872141,0.0842550266559063,0.29176450090067274,0.11293776220548965
56,0.0070828459677420965,0.738558249223471,0.0832923889954708,0.2907658457442142,0.1127254487072294
57,0.007023179319879671,0.7383136020367853,0.08232128372268188,0.2897585017721003,0.11251406475730977
58,0.0069628533734933315,0.7380643370312611,0.08134171658454149,0.2887425324931343,0.11230361585359176
59,0.006901869990469792,0.7378103955403333,0.0803536955125697,0.28771800434970285,0.11209410724772706
60,0.006840231280567674,0.7375517185440569,0.07935723065136902,0.28668498674865966,0.11188554394193734
61,0.006777939607846992,0.7372882466871836,0.07835233438673661,0.2856435520916939,0.11167793068592266
62,0.006714997597113926,0.7370199202980322,0.07733902137331215,0.2845937758051538,0.11147127197389606
63,0.006651408140374608,0.7367466794081626,0.07631730856172912,0.2835357363693027,0.11126557204175228
64,0.006587174403292146,0.7364684637728365,0.07528721522524258,0.28246951534693937,0.11106083486436974
65,0.006522299831639327,0.736185212892295,0.0742487629858183,0.28139519741138347,0.11085706415304837
66,0.00645678815774146,0.7358968660338364,0.0732019758396522,0.2803128703737737,0.11065426335308576
67,0.006390643406901347,0.7356033622546962,0.07214688018208781,0.27922262520961416,0.11045243564149393
68,0.006323869903799313,0.7353046404257388,0.07108350483192341,0.27812455608458153,0.11025158392485569
69,0.006256472278860862,0.7350006392559424,0.07001188105506223,0.2770187603794917,0.11005171083732432
70,0.006188455474584334,0.7346912973176918,0.06893204258749368,0.27590533871442546,0.10985281873876665
71,0.006119824751819783,0.7343765530728609,0.06784402565757482,0.27478439497194673,0.10965490971304927
72,0.0060505856959916955,0.7340563448996855,0.06674786900757981,0.27365603631937524,0.10945798556646842
73,0.005980744223255746,0.733730611120416,0.06564361391449657,0.27252037323005646,0.10926204782632537
74,0.005910306586582355,0.7333992900297501,0.06453130421004165,0.2713775195035944,0.10906709773964478
75,0.00583927938175634,0.7330623199240202,0.06341098629986007,0.2702275922849804,0.10887313627203572
76,0.005767669553284374,0.7327196391311374,0.06228270918188535,0.26907071208256833,0.10868016410669726
77,0.0056954844002004784,0.7323711860412777,0.06114652446383467,0.26790700278485746,0.10848818164356301
78,0.0056227315817590235,0.7320168991382842,0.060002486379798346,0.2667365916760019,0.1082971889985858
79,0.005549419123006678,0.7316567170317873,0.05885065180590962,0.2655596094500089,0.10810718600316276
80,0.005475555420220993,0.7312905784900122,0.05769108027504901,0.26437619022356157,0.10791817220369268
81,0.005401149246207276,0.7309184224732584,0.056523833990567394,0.263186471547404,0.10773014686126893
82,0.005326209755440997,0.7305401881680338,0.05534897783898335,0.26199059441622197,0.10754310895150354
83,0.005250746489046058,0.7301558150218143,0.05416657940163849,0.2607887032769723,0.10735705716447577
84,0.005174769379597808,0.7297652427784145,0.052976708965264616,0.2595809460355726,0.10717198990480925
85,0.005098288755738237,0.7293684115139337,0.05177943953144509,0.2583674740619138,0.10698790529186475
86,0.005021315346593086,0.7289652616732594,0.05057484682492637,0.25714844219309235,0.10680480116005349
87,0.004943860285978441,0.7285557341070895,0.04936300930075607,0.25592400873482807,0.10662267505925965
88,0.004865935116385269,0.7281397701094598,0.04814400815021617,0.25469433546098086,0.1064415242553709
89,0.0047875517927294855,0.7277173114557178,0.046917927305503676,0.25345958761108217,0.10626134573091241
90,0.004708722685855372,0.7272883004409395,0.045684853443151735,0.2522199338858421,0.10608213618577544
91,0.004629460585780758,0.7268526799187331,0.04444487598612992,0.2509755464405194,0.10590389203804003
92,0.0045497787046701954,0.7264103933403997,0.04319808710461377,0.2497266008761155,0.10572660942488124
93,0.004469690679524704,0.7259613847944132,0.04194458171537496,0.24847327622828974,0.10555028420355674
94,0.004389210574575119,0.7255055990461833,0.04068445747976518,0.24721575495393242,0.10537491195246564
95,0.00430835288336607,0.7250429815780463,0.039417814800257835,0.24595422291531935,0.10520048797227463
96,0.004227132530518174,0.7245734786294656,0.03814475681551684,0.24468886936176532,0.10502700728710401
97,0.00414556487315571,0.7240970372373692,0.03686538939395278,0.24341988690870053,0.10485446464576634
98,0.004063665701986699,0.7236136052766067,0.035579821125740235,0.2421474715140957,0.10468285452304846
99,0.003981451242023036,0.7231231315004533,0.03428816331325179,0.2408718224521408,0.10451217112103403
100,0.003898938152927889,0.7226255655811408,0.032990529959891324,0.23959314228413633,0.10434240837045344
101,0.0038161435289772055,0.7221208581503397,0.03168703775727274,0.23831163682646836,0.10417355993205774
102,0.0037330848986240795,0.7216089608395648,0.030377806070730897,0.23702751511563905,0.10400561919800551
103,0.003649780223651991,0.7210898263204388,0.029062956923112764,0.23574098937023263,0.10383857929325616
104,0.0035662478979060306,0.7205634083447733,0.027742614976834837,0.23445227494978038,0.1036724330769619
105,0.0034825067455894147,0.7200296617844116,0.026416907514159843,0.23316159031042324,0.10350717314384798
106,0.003398576019113204,0.7194885426707691,0.02508596441566263,0.23186915695729263,0.10334279182557564
107,0.003314475396488745,0.7189400082340476,0.023749918136869212,0.2305751993935743,0.10317928119207602
108,0.0032302249782500568,0.7183840169420334,0.022408903683012713,0.22927994506614033,0.10301663305285204
109,0.003145845283896318,0.717820528538457,0.02106305858190168,0.2279836243077121,0.10285483895823233
110,0.0030613572478434474,0.7172495040808403,0.019712522854854322,0.22668647027547068,0.10269389020057641
111,0.0029767822148746154,0.7166709059777896,0.0183574389856782,0.22538871888605888,0.10253377781541914
112,0.0028921419350793126,0.7160846980256725,0.016997951887665848,0.22409060874691222,0.10237449258254522
113,0.002807458558272774,0.7154908454446328,0.015634208868583844,0.22279238108386024,0.10221602502698993
114,0.002722754627886008,0.7148893149138849,0.014266359593624135,0.2214942796649411,0.10205836541995379
115,0.00263805307431797,0.71428007460624,0.012894556046301906,0.22019655072038516,0.10190150377962762
116,0.002553377207743494,0.7136630942218123,0.01151895248727115,0.21889944285871216,0.1017454298719173
117,0.0024687507103680765,0.7130383450208485,0.010139705411042562,0.21760320697890506,0.10159013321106344
118,0.002384197628124518,0.7124057998556445,0.008756973500583203,0.2163080961786232,0.10143560306014837
119,0.0022997423618049853,0.7117654332014843,0.007370917579779835,0.21501436565840784,0.10128182843148381
120,0.002215409657623728,0.711117221186576,0.005981700563756235,0.21372227262187948,0.10112879808687371
121,0.0021312245972061896,0.7104611416209143,0.004589487407022563,0.21243207617186508,0.10097650053774647
122,0.00204721258700105,0.7097971740240508,0.0031944450494569344,0.21114403720247693,0.10082492404515081
123,0.001963399347113114,0.7091252996517173,0.0017967423601041616,0.2098584182871054,0.10067405661961192
124,0.0018798108995544524,0.7084455015212618,0.0003965500787855305,0.2085754835623259,0.10052388602084075
125,0.0017964735559145623,0.7077577644358729,-0.0010059592444759857,0.2072954986077309,0.10037439975729777
126,0.001713413904448307,0.7070620750075447,-0.00241061131222486,0.20601873032168722,0.1002255850856029
127,0.0016306587965841622,0.7063584216787564,-0.0038172301445292935,0.20474544679302598,0.10007742900979197
128,0.001548235332854251,0.7056467947428404,-0.005225638146115133,0.20347591716871083,0.09992991828041746
129,0.0014661708482501302,0.7049271863630086,-0.006635656175678722,0.20221041151748512,0.09978303939349252
130,0.0013844928970088495,0.7041995905900184,-0.008047103617351718,0.20094920068957042,0.09963677858927675
131,0.0013032292368341993,0.7034640033784471,-0.009459798454325978,0.19969255617241446,0.09949112185090671
132,0.0012224078125611798,0.7027204226015795,-0.01087355734458695,0.19844074994260022,0.09934605490286867
133,0.0011420567392705018,0.701968848064875,-0.012288195698765813,0.19719405431392864,0.09920156320931886
134,0.001062204284863191,0.7012092815180165,-0.013703527760060447,0.19595274178177394,0.09905763197225184
135,0.000982878852105237,0.7004417266655334,-0.015119366686207513,0.19471708486378436,0.09891424612952254
136,0.0009041089601540514,0.6996661891759947,-0.01653552463346712,0.19348735593700908,0.09877139035272564
137,0.000825923225579814,0.698882676689778,-0.017951812842581797,0.19226382707156456,0.09862904904493656
138,0.0007483503428955172,0.6980911988254165,-0.019368041726669,0.19104676986092692,0.09848720633832386
139,0.0006714190646116216,0.6972917671845383,-0.02078402096099942,0.1898364552489809,0.09834584609163778
140,0.0005951581808313047,0.6964843953554126,-0.022199559574611238,0.18863315335394673,0.09820495188758442
141,0.0005195964984050758,0.6956690989151133,-0.0236144660437061,0.18743713328930772,0.09806450703009653
142,0.00044476281966320853,0.6948458954303349,-0.025028548386763595,0.18624866298189602,0.09792449454150821
143,0.0003706859207468992,0.6940148044568789,-0.026441614261316547,0.18506800898727863,0.09778489715964973
144,0.0002973945295593314,0.6931758475378494,-0.027853471062310776,0.18389543630260732,0.09764569733487151
145,0.00022491730336010745,0.6923290482005809,-0.029263926021986537,0.18273120817709726,0.09750687722701384
146,0.00015328280602637528,0.6914744319523506,-0.030672786311197662,0.1815755859203138,0.09736841870233544
147,8.25194850064758e-05,0.6906120262749168,-0.03207985914208652,0.18042882870846394,0.09723030333041967
148,1.2655647991571325e-05,0.6897418606179236,-0.033484951872033715,0.17929119338886787,0.09709251238107185
149,-5.6280560666467575e-05,0.6888639663912351,-0.03488787210878569,0.17816293428283125,0.09695502682123089
150,-0.00012426118376317907,0.6879783769562396,-0.03628842781667897,0.17704430298710971,0.09681782731191142
151,-0.00019125847524639332,0.6870851276162037,-0.0376864274238404,0.17593554817420828,0.09668089420519772
152,-0.0002572449243868247,0.68618425560572,-0.03908167993028155,0.17483691539171886,0.09654420754131322
153,-0.00032219328008423935,0.6852758000793316,-0.0404739950167698,0.17374864686093716,0.09640774704578567
154,-0.0003860765752764409,0.6843598020993876,-0.04186318315436668,0.17267098127499864,0.0962714921267356
155,-0.00044886815141892276,0.6834363046232212,-0.043249055714516926,0.17160415359677908,0.09613542187230854
156,-0.0005105416830014252,0.6825053524897121,-0.04463142507957778,0.17054839485680398,0.09599951504828261
157,-0.0005710712020678743,0.6815669924053175,-0.04601010475365649,0.16950393195142874,0.09586375009587354
158,-0.0006304311227046925,0.6806212729296626,-0.04738490947363316,0.16847098744155398,0.09572810512976922
159,-0.0006885962654631409,0.6796682444607568,-0.04875565532025041,0.16744977935212954,0.09559255793642055
160,-0.0007455418816801957,0.6787079592199436,-0.05012215982912245,0.16644052097272863,0.09545708597261983
161,-0.0008012436776622151,0.6777404712366555,-0.05148424210154182,0.16544342065945847,0.09532166636439635
162,-0.0008556778386961644,0.6767658363330749,-0.052841722914939104,0.16445868163848482,0.09518627590626273
163,-0.0009088210528523173,0.6757841121087915,-0.054194424832864886,0.16348650181144977,0.09505089106084257
164,-0.0009606505345427294,0.6747953579255436,-0.05554217231434209,0.1625270735630588,0.09491548795891247
165,-0.0010111440478001404,0.6737996348921419,-0.05688479182245671,0.16158058357112215,0.09478004239989524
166,-0.0010602799292414543,0.6727970058496742,-0.05822211193203248,0.16064721261932982,0.09464452985283407
167,-0.0011080371106810788,0.6717875353570734,-0.05955396343625355,0.15972713541304406,0.09450892545788543
168,-0.0011543951413591556,0.6707712896771605,-0.06088017945207622,0.1588205203983897,0.0943732040283649
169,-0.001199334209751021,0.669748336763238,-0.06220059552429644,0.15792752958491996,0.0942373400533816
170,-0.001242835164923573,0.6687187462463438,-0.06351504972811363,0.15704831837213953,0.09410130770109713
171,-0.0012848795374065364,0.6676825894232504,-0.0648233827700454,0.1561830353801658,0.0939650808226433
172,-0.0013254495595459944,0.6666399392452967,-0.06612543808705437,0.15533182228478565,0.09382863295673712
173,-0.0013645281853096668,0.6655908703081548,-0.06742106194372381,0.1544948136571961,0.09369193733502647
174,-0.0014020991095132216,0.6645354588426037,-0.06871010352735052,0.1536721368086886,0.09355496688820296
175,-0.0014381467864393752,0.6634737827064103,-0.06999241504080035,0.15286391164053081,0.093417694252918
176,-0.0014726564478211922,0.6624059213773849,-0.0712678517929884,0.1520702504993106,0.09328009177953467
177,-0.0015056141201638328,0.6613319559477109,-0.07253627228683661,0.15129125803799764,0.09314213154075343
178,-0.001537006641379232,0.6602519691196018,-0.07379753830457597,0.15052703108294987,0.09300378534114112
179,-0.0015668216767099116,0.659166045202382,-0.07505151499024525,0.14977765850712527,0.09286502472760003
180,-0.0015950477339202738,0.6580742701110385,-0.07629807092926934,0.14904322110970836,0.09272582100080692
181,-0.0016216741777341011,0.6569767313663285,-0.07753707822496382,0.14832379150239025,0.09258614522765385
182,-0.0016466912434998694,0.6558735180964974,-0.07876841257185259,0.14761943400251862,0.09244596825471957
183,-0.0016700900500664958,0.6547647210406498,-0.07999195332567584,0.14693020453330452,0.09230526072280335
184,-0.001691862611853951,0.6536504325538508,-0.08120758356995245,0.1462561505313139,0.09216399308254325
185,-0.0017120018501053387,0.6525307466139829,-0.08241519017900159,0.1455973108614055,0.09202213561115093
186,-0.001730501603308417,0.6514057588304095,-0.08361466387729385,0.1449537157393166,0.09187965843028119
187,-0.0017473566367768513,0.6502755664544834,-0.08480589929503533,0.14432538666205103,0.09173653152506205
188,-0.0017625626513831157,0.6491402683919194,-0.08598879501988282,0.14371233634623745,0.0915927247643045
189,-0.0017761162914370675,0.6479999652170733,-0.08716325364468587,0.14311456867460975,0.09144820792190955
190,-0.0017880151517060028,0.6468547591891242,-0.08832918181118132,0.14253207865073142,0.09130295069949146
191,-0.0017982577835741315,0.6457047542701986,-0.08948649024953098,0.1419648523621228,0.09115692275022534
192,-0.0018068437003413596,0.6445500561454152,-0.09063509381365438,0.1414128669518745,0.09101009370393688
193,-0.0018137733816627449,0.6433907722448814,-0.09177491151224906,0.14087609059888276,0.0908624331934372
194,-0.001819048277132827,0.6422270117675992,-0.09290586653547087,0.1403544825067748,0.09071391088211292
195,-0.001822670809019963,0.6410588857073103,-0.09402788627717742,0.13984799290163394,0.09056449649277208
196,-0.0018246443741583714,0.6398865068802231,-0.09514090235271103,0.13935656303857577,0.09041415983774657
197,-0.0018249733450068039,0.6387099899546234,-0.09624485061215608,0.1388801252172485,0.09026287085024945
198,-0.0018236630698853045,0.6375294514823275,-0.09733967114904143,0.13841860280630555,0.09011059961697913
199,-0.0018207198724024107,0.6363450099319345,-0.09842530830445784,0.13797191027687924,0.08995731641196297
200,-0.0018161510500875294,0.6351567857238494,-0.09950171066655458,0.13753995324509738,0.08980299173162733
201,-0.0018099648722440505,0.6339649012670096,-0.10056883106541095,0.13712262852364393,0.08964759633107632
202,-0.0018021705770413345,0.6327694809972704,-0.10162662656326578,0.13671982418237705,0.08949110126156329
203,-0.0017927783678639202,0.6315706514173851,-0.10267505844010166,0.13633141961799408,0.08933347790912849
204,-0.0017817994089385563,0.6303685411385027,-0.10371409217459383,0.13595728563272239,0.08917469803437848
205,-0.0017692458202605997,0.6291632809231216,-0.10474369742043346,0.13559728452201103,0.08901473381337575
206,-0.0017551306718424145,0.6279550037294134,-0.10576384797803963,0.13525127017118613,0.0888535578796065
207,-0.0017394679773076328,0.6267438447568231,-0.10677452176170266,0.13491908816100398,0.08869114336698539
208,-0.0017222726868558005,0.6255299414928722,-0.10777570076217508,0.13460057588205826,0.08852746395385991
209,-0.0017035606796231987,0.6243134337610547,-0.10876737100476462,0.13429556265796272,0.08836249390796531
210,-0.001683348755465941,0.6230944637697241,-0.10974952250297924,0.1340038698772164,0.088196208132284
211,-0.0016616546261922069,0.6218731761618778,-0.11072214920776977,0.13372531113367989,0.08802858221175461
212,-0.0016384969062711516,0.6206497180657167,-0.11168524895244694,0.13345969237554273,0.08785959246077496
213,-0.001613895103045905,0.6194242391458646,-0.11263882339333986,0.1332068120626738,0.08768921597143893
214,-0.001587869606478792,0.6181968916551356,-0.11358287794627028,0.1329664613322389,0.08751743066244201
215,-0.0015604416784569459,0.6169678304867261,-0.11451742171892648,0.1327384241724532,0.08734421532858944
216,-0.0015316334416857168,0.6157372132266855,-0.11544246743924849,0.13252247760431327,0.0871695496908354
217,-0.0015014678681988156,0.6145052002065683,-0.11635803137988655,0.13231839187118843,0.08699341444677688
218,-0.0014699687675116687,0.6132719545561036,-0.11726413327887379,0.13212593063608366,0.08681579132152697
219,-0.00143716077444594,0.6120376422557621,-0.11816079625660092,0.1319448511864284,0.08663666311888393
220,-0.0014030693366514195,0.6108024321890705,-0.11904804672922605,0.13177490464619895,0.0864560137727127
221,-0.0013677207018520166,0.6095664961945484,-0.11992591431862555,0.13161583619521164,0.08627382839845094
222,-0.0013311419048398848,0.6083300091171027,-0.12079443175903264,0.13146738529537425,0.08609009334464807
223,-0.0012933607542435076,0.6070931488587494,-0.12165363480048828,0.13132928592370727,0.08590479624444619
224,-0.0012544058190920805,0.6058560964285102,-0.12250356210924401,0.1312012668119307,0.0857179260669048
225,-0.0012143064151987216,0.6046190359913339,-0.1233442551652667,0.13108305169239107,0.08552947316807129
226,-0.0011730925913837624,0.6033821549158966,-0.12417575815699203,0.13097435955011566,0.08533942934169747
227,-0.001130795115557924,0.6021456438211271,-0.12499811787348332,0.13087490488075676,0.08514778786949834
228,-0.0010874454606830612,0.6009096966213082,-0.125811383594152,0.13078439795419852,0.08495454357084868
229,-0.0010430757906283376,0.5996745105696079,-0.12661560697620114,0.13070254508357743,0.08475969285181066
230,-0.0009977189459359826,0.5984402862998736,-0.12741084193997193,0.13062904889945717,0.08456323375338544
231,-0.0009514084295113046,0.5972072278665638,-0.128197144552346,0.13056360862892397,0.08436516599887918
232,-0.0009041783922478439,0.5959755427826422,-0.12897457290838904,0.13050592037931233,0.08416549104027167
233,-0.0008560636185985063,0.5947454420553044,-0.1297431870114121,0.13045567742631262,0.0839642121034808
234,-0.0008070995121003726,0.593517140219371,-0.13050304865163107,0.13041257050616506,0.08376133423240598
235,-0.0007573220808598708,0.5922908553682232,-0.13125422128359943,0.1303762881116797,0.08355686433164297
236,-0.0007067679230026311,0.5910668091821167,-0.13199676990261328,0.13034651679177445,0.08335081120775746
237,-0.000655474212090296,0.5898452269537334,-0.13273076092026553,0.13032294145424503,0.08314318560900347
238,-0.0006034786825047519,0.5886263376108416,-0.13345626203934086,0.13030524567147256,0.08293400026337933
239,-0.0005508196147985287,0.5874103737359179,-0.13417334212824117,0.13029311198875732,0.08272326991490853
240,-0.0004975358210076025,0.5861975715825841,-0.13488207109514355,0.13028622223496178,0.08251101135803739
241,-0.00044366662992081056,0.584988171088754,-0.13558251976206115,0.13028425783516964,0.08229724347004155
242,-0.0003892518722987113,0.5837824158863274,-0.13627475973902375,0.13028690012501523,0.08208198724133475
243,-0.00033433186603205536,0.5825805533073279,-0.13695886329855889,0.13029383066637354,0.0818652658035785
244,-0.0002789474012289181,0.5813828343863491,-0.13763490325066535,0.13030473156407985,0.08164710445548597
245,-0.0002231397252162827,0.5801895138591935,-0.13830295281847993,0.13031928578334098,0.08142753068622606
246,-0.00016695052744166979,0.579000850157585,-0.13896308551482614,0.13033717746750095,0.08120657419632692
247,-0.00011042192425747205,0.5778171053998464,-0.13961537501983282,0.13035809225582665,0.08098426691598844
248,-5.3596443569405164e-05,0.5766385453774346,-0.140259895059815,0.1303817176009609,0.08076064302071191
249,3.482990671755031e-06,0.5754654395372191,-0.1408967192876111,0.13040774308569508,0.08053573894416066
250,6.077307415594739e-05,0.5742980609594242,-0.1415259211645533,0.13043586073871796,0.08030959338817084
251,0.00011823013810190397,0.5731366863311199,-0.1421475738442618,0.13046576534897739,0.08008224732983073
252,0.00017581016537097268,0.5719815959151933,-0.1427617500584393,0.13049715477830975,0.07985374402555837
253,0.00023346880683390976,0.5708330735146929,-0.14336852200485292,0.13052973027196685,0.07962412901210572
254,0.0002911613980165407,0.5696914064324896,-0.14396796123766842,0.13056319676669553,0.07939345010442629
255,0.00034884297605313695,0.5685568854261668,-0.14456013856031755,0.130597263195997,0.07916175739034692
256,0.0004064682969770184,0.567429804658075,-0.14514512392105894,0.130631642792214,0.07892910322198969
257,0.00046399185337657185,0.5663104616404909,-0.14572298631140393,0.13066605338508197,0.07869554220389688
258,0.0005213678924488787,0.5651991571758234,-0.14629379366755996,0.13070021769638102,0.07846113117781545
259,0.0005785504344803659,0.564096195291816,-0.14685761277504839,0.1307338636303339,0.07822592920410612
260,0.0006354932917865266,0.5630018831717006,-0.14741450917664883,0.13076672455938684,0.07798999753974584
261,0.0006921500881411451,0.5619165310792678,-0.14796454708380782,0.13079853960501814,0.07775339961290145
262,0.0007484742787268242,0.5608404522788191,-0.14850778929165478,0.13082905391322217,0.0775162009940563
263,0.0008044191706376848,0.5597739629499762,-0.14904429709775668,0.13085801892431037,0.07727846936367964
264,0.0008599379439646525,0.5587173820973322,-0.14957413022473165,0.13088519263669085,0.07704027447643545
265,0.0009149836734936131,0.557671031454931,-0.15009734674684777,0.13091033986427272,0.07680168812193389
266,0.0009695093510456663,0.5566352353855665,-0.15061400302071448,0.1309332324871623,0.07656278408203535
267,0.0010234679084883006,0.5556103207749106,-0.15112415362017295,0.13095364969531234,0.07632363808472509
268,0.0010768122414438735,0.554596616920475,-0.15162785127547931,0.1309713782248001,0.0760843277545819
269,0.001129495233723355,0.553594455415422,-0.15212514681687592,0.13098621258640836,0.07584493255987355
270,0.0011814697825081157,0.5526041700272553,-0.15261608912262306,0.1309979552861998,0.07560553375631646
271,0.0012326888243036364,0.5516260965714066,-0.15310072507157688,0.1310064170377694,0.07536621432754735
272,0.001283105361687372,0.5506605727797745,-0.15357909950036389,0.13101141696588733,0.07512705892235842
273,0.0013326724908685821,0.5497079381642465,-0.1540512551652178,0.13101278280123493,0.07488815378875699
274,0.0013813434300781688,0.5487685338752649,-0.15451723270852152,0.13101035106595643,0.07464958670491735
275,0.0014290715488041233,0.547842702555495,-0.15497707063009158,0.131003967249762,0.0744114469070989
276,0.0014758103978839059,0.5469307881886608,-0.15543080526323627,0.1309934859763166,0.07417382501461117
277,0.0015215137404647249,0.5460331359436311,-0.15587847075560085,0.1309787711596773,0.07393681295191531
278,0.0015661355838385597,0.5451500920138294,-0.15632009905481806,0.13095969615053715,0.07370050386795611
279,0.0016096302121565396,0.5442820034520673,-0.15675571989895337,0.13093614387206298,0.07346499205282529
280,0.0016519522200238235,0.5434292180008927,-0.15718536081174142,0.13090800694511506,0.07323037285186462
281,0.00169305654697355,0.5425920839185673,-0.1576090471025904,0.13087518780266102,0.07299674257732225
282,0.001732898512814896,0.5417709498007729,-0.15802680187132984,0.13083759879319748,0.07276419841768283
283,0.0017714338538466566,0.5409661643981857,-0.15843864601764987,0.13079516227303103,0.07253283834479515
284,0.0018086187599250772,0.5401780764300332,-0.158844598255194,0.13074781068726185,0.07230276101893039
285,0.0018444099123708236,0.5394070343937728,-0.15924467513024204,0.13069548663933941,0.0720740656919061
286,0.0018787645226956186,0.5386533863710397,-0.1596388910449074,0.13063814294908763,0.0718468521084167
287,0.0019116403721269298,0.537917479830012,-0.16002725828477532,0.13057574269909386,0.0716212204057181
