,lb,pt_est,ub
928,-0.09810153346032813,-0.04258446861828208,0.01293259622376397
929,-0.12088116294680262,-0.05328594014775007,0.01430928265130247
930,-0.13058884729097647,-0.06065250293960896,0.009283841411758559
931,-0.14840505038718532,-0.07155384430071735,0.005297361785750632
932,-0.15250075067747065,-0.07013968754736702,0.01222137558273663
933,-0.1790478426600154,-0.08231807283794469,0.01441169698412599
934,-0.1756698653835685,-0.07861020810647525,0.018449449170618
935,-0.1693790693145017,-0.07321935488745489,0.022940359539591906
936,-0.18623363521113817,-0.08032545774908897,0.02558271971296021
937,-0.1794438922871439,-0.08151644824682447,0.01641099579349499
938,-0.18122241756798912,-0.08268284500012393,0.015856727567741244
939,-0.16438120480825336,-0.07366301402105005,0.017055176766153257
940,-0.14026182277624363,-0.06158791813202869,0.017085986512186242
941,-0.1301863416638201,-0.05495408564405199,0.020278170375716095
942,-0.1244013604042924,-0.051755660779808164,0.020890038844676072
943,-0.15245554425078736,-0.06710765347196326,0.018240237306860835
944,-0.14062390168900363,-0.06452519345959265,0.011573514769818327
945,-0.13735315221748068,-0.05985418757477725,0.017644777067926186
946,-0.15264592906910912,-0.06875909122694855,0.015127746615212004
947,-0.14995752097553153,-0.06608297035415578,0.01779158026721997
948,-0.1426769621328125,-0.06203193183729541,0.01861309845822169
949,-0.1417318238989615,-0.06060073324555385,0.020530357407853785
950,-0.06906541390739035,-0.023415191541976074,0.022235030823438206
951,-0.21728956085054332,-0.09407193614439695,0.029145688561749428
952,-0.3022861870647131,-0.13103354395732214,0.04021909915006883
953,-0.26411728088978004,-0.11615807115136048,0.03180113858705905
954,-0.2746555244058354,-0.1165837072563412,0.041488109893152963
955,-0.28479687046860797,-0.11768896846219727,0.049418933544213436
956,-0.2460154750666,-0.10142953312248121,0.04315640882163757
957,-0.23715558655871083,-0.09565164741887319,0.045852291720964444
958,-0.2525616543794271,-0.101253389035993,0.05005487630744111
959,-0.24161283756309615,-0.09843304478065514,0.044746748001785894
960,-0.2230086065331921,-0.08676201594522363,0.04948457464274482
961,-0.1637587385076557,-0.062098650428357854,0.039561437650940015
962,-0.12767306917702345,-0.0408068284347088,0.04605941230760585
963,-0.15131582048520786,-0.05049426879121001,0.05032728290278786
964,-0.13257904814545285,-0.040147576307138215,0.052283895531176426
965,-0.12965173834511393,-0.037126607859506576,0.05539852262610077
966,-0.1729009417191169,-0.044420092146530143,0.08406075742605662
967,-0.21723587616305357,-0.06564840739032722,0.08593906138239914
968,-0.21654973378512385,-0.0660035679877598,0.08454259780960424
969,-0.21027135435284916,-0.06078361199047756,0.08870413037189405
970,-0.23108167821025055,-0.0680936618451716,0.09489435451990735
971,-0.25021860365918885,-0.07570472720225174,0.09880914925468537
972,-0.24603845565007415,-0.07515475330617612,0.0957289490377219
973,-0.24870881930168254,-0.07442940809753808,0.09985000310660637
974,-0.24103797596676363,-0.07256009142386663,0.09591779311903037
975,-0.2531000351418986,-0.07240443850468008,0.10829115813253844
976,-0.24746842591451906,-0.07353373588057618,0.1004009541533667
977,-0.2823456662882099,-0.08972733250402269,0.1028910012801645
978,-0.3208727826113482,-0.10415013613545707,0.11257251034043406
979,-0.33982327883669083,-0.11630322411569524,0.10721683060530032
980,-0.34260363912539615,-0.11660861964279282,0.10938639983981055
981,-0.35548848794806004,-0.120490046389043,0.11450839516997403
982,-0.40004022010405915,-0.14157974574683557,0.11688072861038801
983,-0.4453848602945438,-0.16196408499146017,0.12145669031162346
984,-0.47763764264385733,-0.1812159012853939,0.11520584007306955
985,-0.504533308757152,-0.19182190532411664,0.12088949810891875
986,-0.5108014086691808,-0.19407732077864695,0.12264676711188685
987,-0.5274237612150474,-0.20770092922282835,0.11202190276939072
988,-0.5077617383276372,-0.201664093349291,0.10443355162905513
989,-0.5098876578670212,-0.20135362935461418,0.10718039915779284
990,-0.49947019284643485,-0.19619964160408787,0.1070709096382591
991,-0.4668931689694655,-0.18807225761138863,0.09074865374668822
992,-0.4555968716637009,-0.18806338445602058,0.0794701027516597
993,-0.4387180956593447,-0.17986014606131487,0.07899780353671501
994,-0.4243486314618242,-0.1769332993317678,0.07048203279828863
995,-0.4279104680918039,-0.17638440746823783,0.0751416531553282
996,-0.43882879288800936,-0.18038136566223958,0.07806606156353016
997,-0.4617525877830382,-0.19613670491995613,0.06947917794312594
998,-0.47072971114627327,-0.19874464313593376,0.07324042487440574
999,-0.5485793667479684,-0.23889856689531228,0.07078223295734384
1000,-0.4815459756123249,-0.20329580039581646,0.07495437482069195
1001,-0.39371283750095454,-0.16143830037782214,0.07083623674531025
1002,-0.21800693105231927,-0.07538638203270892,0.06723416698690143
1003,-0.2791504557553238,-0.10595014133545311,0.06725017308441764
1004,-0.30533769828814344,-0.11602813525333813,0.07328142778146718
1005,-0.335437357781312,-0.12939278779641536,0.07665178218848132
1006,-0.2966217100082582,-0.10928846973364797,0.07804477054096226
1007,-0.30343780004729715,-0.1126746220912625,0.07808855586477215
1008,-0.2649181743609781,-0.10152924275366573,0.06185968885364665
1009,-0.2944706814339343,-0.11325587725490355,0.06795892692412722
1010,-0.28273882284103974,-0.11050515405442288,0.061728514732193984
1011,-0.2791846344265462,-0.11519105349719333,0.04880252743215954
1012,-0.2912088247385637,-0.1165007553984587,0.05820731394164633
1013,-0.3738658333182595,-0.15915780274348457,0.055550227831290405
1014,-0.19313475869489755,-0.07661916410887691,0.03989643047714374
1015,-0.08956164085416368,-0.02020147054078154,0.049158699772600595
1016,-0.10931131308115007,-0.024203104096160496,0.06090510488882907
1017,-0.0909146388545494,-0.018281821231653242,0.05435099639124291
1018,-0.11126659717578605,-0.023657360902631173,0.06395187537052371
1019,-0.08329993498069199,-0.0066708560177116,0.0699582229452688
1020,-0.08994401544656677,-0.0074405484480900876,0.0750629185503866
1021,-0.0749806241911847,0.003577315425118666,0.08213525504142202
1022,-0.06643203670540644,0.00475485734168417,0.07594175138877478
1023,-0.07814420273706484,0.002252072154691863,0.08264834704644856
1024,-0.12590859741213753,-0.022380132210025005,0.08114833299208751
1025,-0.25990044818807073,-0.0894894948620886,0.08092145846389354
1026,-0.22216915698857087,-0.07533051899913386,0.07150811899030317
1027,-0.19435193366303644,-0.06592504960743731,0.06250183444816182
1028,-0.21744459087351978,-0.0712150489331814,0.07501449300715698
1029,-0.24253084200707317,-0.07053378158389198,0.10146327883928921
1030,-0.1468108851124599,-0.026340982794467303,0.09412891952352528
1031,-0.253005677324763,-0.08473543383273557,0.08353480965929186
1032,-0.262187591565952,-0.07996873133816725,0.10225012888961753
1033,-0.25264789547505906,-0.07911521733016919,0.09441746081472072
1034,-0.2550381469885953,-0.09050056002889145,0.0740370269308124
1035,-0.22894212217803606,-0.07366105549664867,0.08162001118473872
1036,-0.23027438616909696,-0.07242320197201003,0.0854279822250769
1037,-0.2296199270084236,-0.07699694741514218,0.07562603217813924
1038,-0.2345213282710853,-0.0770260749500143,0.0804691783710567
1039,-0.2290046334889585,-0.07666130203188265,0.0756820294251932
1040,-0.22612808750529628,-0.07452114558184107,0.07708579634161415
1041,-0.1905571516175932,-0.05488663772372576,0.08078387617014168
1042,-0.12073305398954341,-0.017110819952470584,0.08651141408460224
1043,-0.09879184286666343,-0.0032568351024597074,0.09227817266174401
1044,-0.07887437191466548,0.009311649577715086,0.09749767107009566
1045,-0.05568363454604096,0.02321177577477697,0.1021071860955949
1046,-0.02073704743285848,0.04402365896970693,0.10878436537227235
1047,-0.019315464702346886,0.044261099314666714,0.10783766333168032
1048,-0.01779522221815353,0.04232610743268694,0.10244743708352741
1049,-0.06064701349409756,0.022762668216835903,0.10617234992776936
1050,-0.0869471546788777,0.01149757710264678,0.10994230888417125
1051,-0.09722382751156798,0.006884811901525645,0.11099345131461928
1052,-0.05661460093744783,0.025443634349779077,0.10750186963700598
1053,-0.09563411571350677,0.01318269523134566,0.12199950617619809
1054,-0.08903672874243576,0.02347460069575933,0.13598593013395444
1055,-0.18584922056752154,-0.018079365739254925,0.1496904890890117
1056,-0.09019042255062086,0.038440441426108404,0.16707130540283766
1057,-0.07902556474995523,0.050433333205629115,0.17989223116121347
1058,-0.04989894289686676,0.06305918376992965,0.17601731043672608
1059,-0.09500509688964895,0.04200320607440374,0.17901150903845645
1060,-0.15721047687130688,0.010553108031258201,0.17831669293382327
1061,-0.21117950487715323,-0.01601790988435286,0.1791436851084475
1062,-0.07159841089848751,0.05152550740455756,0.1746494257076026
1063,-0.20163300713262622,-0.013694739165586202,0.17424352880145383
1064,-0.22465655773753407,-0.02679837362196189,0.1710598104936103
1065,-0.42693130204559676,-0.12087740370896848,0.18517649462765978
1066,-0.37237123897799196,-0.09059373112740182,0.19118377672318831
1067,-0.41404200436885996,-0.10375783318047878,0.20652633800790243
1068,-0.38306106699644726,-0.09791632663886346,0.18722841371872034
1069,-0.36205091436845316,-0.09176504407571492,0.17852082621702334
1070,-0.347321106720589,-0.08564409856567981,0.17603290958922937
1071,-0.3682058986334782,-0.09179476463287788,0.1846163693677224
1072,-0.345847151079143,-0.08388754496527803,0.1780720611485869
1073,-0.3187728301822227,-0.07309888797249017,0.17257505423724231
1074,-0.3042053594713055,-0.06852908470203735,0.16714719006723083
1075,-0.2986359829904141,-0.061119819184929,0.17639634462055612
1076,-0.27448535588000605,-0.04904681882795157,0.17639171822410293
1077,-0.3073790188454665,-0.06472243574142089,0.1779341473626247
1078,-0.28922257559494097,-0.05117337981701838,0.18687581596090422
1079,-0.27179615172475036,-0.04687761838519103,0.17804091495436827
1080,-0.34379789451184034,-0.0842108030554109,0.17537628840101854
1081,-0.3009251419354128,-0.06547638282152865,0.1699723762923555
1082,-0.42148706763704413,-0.11919177343367202,0.18310352076970007
1083,-0.43890205843354363,-0.1254920657082509,0.18791792701704185
1084,-0.4596624881467697,-0.13760542332651962,0.18445164149373047
1085,-0.4996012888418394,-0.15842173862992953,0.18275781158198035
1086,-0.46909546387225465,-0.1467846187917061,0.17552622628884243
1087,-0.4868090386289726,-0.1508698180015439,0.1850694026258848
1088,-0.483305649231984,-0.14904872901488025,0.18520819120222348
1089,-0.4624129423167721,-0.14705074507128277,0.16831145217420654
1090,-0.43671249352238517,-0.14018823309537312,0.15633602733163895
1091,-0.45482490013191457,-0.15111502306135682,0.15259485400920092
1092,-0.440473409404594,-0.14187852769938966,0.15671635400581466
1093,-0.4103856590911698,-0.13657274521047252,0.13724016867022476
1094,-0.3299344012273256,-0.08708663030464579,0.15576114061803403
1095,-0.3590456978018109,-0.10271386788420682,0.15361796203339723
1096,-0.2796608354125563,-0.06412346719854516,0.15141390101546598
1097,-0.2527547583322435,-0.041138261830015815,0.17047823467221182
1098,-0.31619947200871223,-0.07001247843258865,0.17617451514353497
1099,-0.3279609057007319,-0.08008050467937156,0.16779989634198877
1100,-0.35432313719917485,-0.09307988566903955,0.16816336586109573
1101,-0.3434374952960569,-0.09584739097546557,0.15174271334512573
1102,-0.31556572790766535,-0.07875234677698091,0.15806103435370356
1103,-0.27810983645870735,-0.06407275952815224,0.14996431740240285
1104,-0.30114773979939635,-0.07138725743177558,0.15837322493584516
1105,-0.31382366069947104,-0.07901654935790824,0.15579056198365454
1106,-0.2722702586004021,-0.060893482795874164,0.1504832930086538
1107,-0.24272059271360458,-0.048904543966097766,0.14491150478140907
1108,-0.23966765434181728,-0.047340523706399316,0.14498660692901863
1109,-0.2090686588327187,-0.0364255321831283,0.1362175944664621
1110,-0.19097110207493828,-0.027240083371730825,0.13649093533147666
1111,-0.1772718448352109,-0.02725261686109064,0.12276661111302963
1112,-0.1781615146950814,-0.02905977762055319,0.12004195945397501
1113,-0.17766650840441545,-0.02565458953534677,0.1263573293337219
1114,-0.17058471216730228,-0.02801104142102224,0.11456262932525782
1115,-0.23172401642158835,-0.04213350290302707,0.14745701061553423
1116,-0.25805709742329164,-0.058160110451561574,0.14173687652016848
1117,-0.33396821460106435,-0.09407568345542508,0.1458168476902142
1118,-0.2732438731116,-0.06324283980153077,0.14675819350853847
1119,-0.3124153597874771,-0.08431642571558821,0.14378250835630063
1120,-0.2881736946853547,-0.07096664815241506,0.14624039838052455
1121,-0.29508373976043123,-0.07648358109119544,0.14211657757804036
1122,-0.21963456382582425,-0.03971615001214562,0.140202263801533
1123,-0.19475086863977997,-0.03347115554307349,0.12780855755363296
1124,-0.1538720627101333,-0.011507990509300335,0.1308560816915326
1125,-0.19250264638746836,-0.029563926612424397,0.13337479316261955
1126,-0.12013308939226033,-0.0010525796631654497,0.11802793006592943
1127,-0.1366428318362298,-0.008407509834397326,0.11982781216743514
1128,-0.12602985002835138,-0.0023025826579376545,0.12142468471247606
1129,-0.12484248771664494,-0.0043975859023050005,0.11604731591203493
1130,-0.20239442528116464,-0.052784498675417284,0.09682542793033005
1131,-0.2704681189233574,-0.08115660339588605,0.10815491213158533
1132,-0.2765348119451212,-0.08366401182928096,0.10920678828655925
1133,-0.28109138520838384,-0.08713605854987476,0.10681926810863433
1134,-0.2687923306267024,-0.08280929529890138,0.10317374002889962
1135,-0.2971093065684763,-0.09316228511662533,0.11078473633522562
1136,-0.29609929082534225,-0.1010490446182846,0.09400120158877309
1137,-0.3052957231500886,-0.10851171384555429,0.08827229545898004
1138,-0.23971582616021028,-0.07222880434884693,0.09525821746251642
1139,-0.2450664913090726,-0.0732384292301365,0.09858963284879958
1140,-0.25984411192089085,-0.0769912671360227,0.10586157764884546
1141,-0.2698706449602406,-0.08577062560109897,0.09832939375804264
1142,-0.22269123909529198,-0.06457779509952248,0.09353564889624703
1143,-0.19251087127144625,-0.04918395553576572,0.09414296019991483
1144,-0.20954504973090224,-0.055318451570468025,0.09890814658996619
1145,-0.20784803891081677,-0.05315893363870523,0.10153017163340629
1146,-0.21095929558587012,-0.053513651370714524,0.10393199284444109
1147,-0.19918160715656397,-0.049038852456387484,0.10110390224378901
1148,-0.18358190253081144,-0.04376839110477928,0.09604512032125287
1149,-0.21559621852150238,-0.05713997088415399,0.1013162767531944
1150,-0.1981447249172139,-0.04893257278430229,0.10027957934860932
1151,-0.1742324975034202,-0.03581804813915304,0.10259640122511413
1152,-0.17834028536503982,-0.03822432350459099,0.10189163835585785
1153,-0.18756862782377257,-0.04073371406408135,0.10610119969560985
1154,-0.18976327602221166,-0.040898247532819475,0.1079667809565727
1155,-0.1827214792137364,-0.037924522096695584,0.10687243502034524
1156,-0.1709577501855233,-0.02942972420483886,0.1120983017758456
1157,-0.23383521684272598,-0.059394435118030386,0.11504634660666521
1158,-0.25516619320875483,-0.07249346121180353,0.11017927078514778
1159,-0.310993105751493,-0.09765995414892427,0.1156731974536445
1160,-0.330880324939253,-0.10808716385001253,0.11470599723922793
1161,-0.279462118540822,-0.08318749245447708,0.1130871336318678
1162,-0.24930793104036225,-0.06565412229769287,0.11799968644497653
1163,-0.23978826063524375,-0.06393148185654998,0.11192529692214379
1164,-0.1887677643857634,-0.03656274787943717,0.11564226862688906
1165,-0.18237177893920692,-0.0363752543261177,0.10962127028697151
1166,-0.2404132497959222,-0.056824584606998005,0.12676408058192618
1167,-0.2442195382492821,-0.06148966976374713,0.12124019872178783
1168,-0.2457894047540968,-0.0628673442705256,0.12005471621304561
1169,-0.2395215848088058,-0.0561991610231536,0.12712326276249863
1170,-0.25054829549330043,-0.06542435752332514,0.11969958044665015
1171,-0.2530513560643068,-0.06458794018483544,0.12387547569463592
1172,-0.28909276890638447,-0.08126471566328711,0.12656333757981028
1173,-0.3372283828887038,-0.10307825091083972,0.13107188106702436
1174,-0.32956979515911905,-0.10080140633890271,0.1279669824813136
1175,-0.3270910934946577,-0.1022787357212395,0.12253362205217869
1176,-0.36610921001585306,-0.12254560333957032,0.12101800333671245
1177,-0.3553575593636366,-0.12695254042034926,0.1014524785229381
1178,-0.25778468624324646,-0.06889780493165328,0.1199890763799399
1179,-0.1833598286450958,-0.0287849889480037,0.12578985074908844
1180,-0.16705139934405538,-0.02260659482570784,0.1218382096926397
1181,-0.18938352367078815,-0.033831270260359654,0.12172098315006885
1182,-0.146029786935089,-0.013922477704079018,0.11818483152693098
1183,-0.16544040084277264,-0.020302612648802513,0.12483517554516763
1184,-0.14808104564254096,-0.012092020895834138,0.12389700385087268
1185,-0.19397868270093008,-0.034542977946548536,0.124892726807833
1186,-0.164251724086503,-0.016020919580634594,0.1322098849252338
1187,-0.16637787940754056,-0.016622129782830043,0.1331336198418805
1188,-0.17907404844728814,-0.015549965145582472,0.1479741181561232
1189,-0.18577921767968303,-0.02832637630050995,0.12912646507866316
1190,-0.25014353964151753,-0.05830005745912426,0.133543424723269
1191,-0.25189844206470063,-0.05991282543978842,0.13207279118512383
1192,-0.2712652664869052,-0.07040043456854672,0.13046439734981177
1193,-0.23125047231230628,-0.052095094802902156,0.127060282706502
1194,-0.15906196959758817,-0.01721571811323447,0.12463053337111923
1195,-0.1609696135072349,-0.017153774587802244,0.12666206433163044
1196,-0.16043900162072325,-0.017312856938619607,0.12581328774348402
1197,-0.1673230573351232,-0.02235234612423725,0.1226183650866487
1198,-0.11595598752491104,0.006078163591053138,0.1281123147070173
1199,-0.108802391205734,0.011143085018622174,0.13108856124297835
1200,-0.03666114019218205,0.05003051128540965,0.13672216276300134
1201,-0.14733457630442937,0.0037350593890794416,0.15480469508258826
1202,-0.24376224571740618,-0.03705569563032006,0.1696508544567661
1203,-0.21471328868822964,-0.019957987587578923,0.17479731351307182
1204,-0.2178084734337072,-0.026393978263058348,0.16502051690759054
1205,-0.26292130279914927,-0.047937209101445,0.16704688459625927
1206,-0.2546855588906477,-0.04104709857817332,0.17259136173430104
1207,-0.24274961716510252,-0.03519769219434162,0.17235423277641926
1208,-0.2377642031189045,-0.03068240356733473,0.17639939598423504
1209,-0.2545899239828347,-0.036800205730380085,0.1809895125220745
1210,-0.29149228448566694,-0.053987257427064776,0.1835177696315374
1211,-0.2467721138727974,-0.033100809391731226,0.18057049508933493
1212,-0.22435508055818465,-0.024425871733304322,0.175503337091576
1213,-0.21983017579557398,-0.012339049647771523,0.19515207650003094
1214,-0.21687495832639966,-0.014672424506339132,0.1875301093137214
1215,-0.23572579042366287,-0.02589062475753631,0.18394454090859025
1216,-0.23120989981010268,-0.025894163418926714,0.17942157297224923
1217,-0.20041354207341278,-0.005609011103138962,0.18919551986713484
1218,-0.20343846109049393,-0.00774750769050333,0.18794344570948726
1219,-0.20584701847881634,-0.006159493520684311,0.1935280314374477
1220,-0.20765177319459563,-0.005982129052721018,0.19568751508915358
1221,-0.18752581154051912,-0.0013916988759489755,0.18474241378862116
1222,-0.19513141234511006,0.0030201242649942,0.20117166087509847
1223,-0.24080282786974405,-0.024526512980950013,0.19174980190784402
1224,-0.16494593263143567,0.01492046622359134,0.19478686507861834
1225,-0.19128609746990208,0.006827081406110028,0.20494026028212212
1226,-0.17690613205007444,0.010736480401279419,0.19837909285263328
1227,-0.2718809502673876,-0.04107227659844212,0.18973639707050338
1228,-0.2876735801770759,-0.04253117115500415,0.2026112378670676
1229,-0.22248096165658757,-0.0074494029724704565,0.20758215571164665
1230,-0.21242753938629144,-0.0011442957127155444,0.21013894796086036
1231,-0.18671461256707425,0.004283417461268168,0.1952814474896106
1232,-0.21574852349267315,-0.011963251263865764,0.1918220209649416
1233,-0.2075091339704817,-0.007063483005246748,0.1933821679599882
1234,-0.20814418113128058,-0.005851924616865942,0.19644033189754873
1235,-0.16909092004824527,0.007597968606824224,0.1842868572618937
1236,-0.14561319397759953,0.020850041615441215,0.18731327720848195
1237,-0.1463870728942383,0.01950898115696529,0.18540503520816887
1238,-0.11744102666376902,0.036723080170676325,0.19088718700512167
1239,-0.11344095041997276,0.03896357716224866,0.19136810474447008
1240,-0.07300947512332764,0.0650286791782427,0.20306683347981305
1241,-0.07554903648649824,0.06337952872404157,0.20230809393458138
1242,-0.049983094660378216,0.07223089749751589,0.19444488965541
1243,0.0455332096886555,0.11808308875788305,0.1906329678271106
1244,0.024842596837285874,0.1090427375653758,0.19324287829346573
1245,-0.1130714151334079,0.04198616922085186,0.1970437535751116
1246,-0.0723802058953568,0.06441042913263,0.20120106416061678
1247,-0.06677448586725138,0.0640468040198647,0.1948680939069808
1248,-0.07343893420166174,0.07181253706443576,0.21706400833053324
1249,-0.07468447981663703,0.07763415668351911,0.22995279318367526
1250,-0.09693925039553489,0.06263473106248052,0.22220871252049593
1251,-0.11922766458435119,0.05287631265322182,0.22498028989079483
1252,-0.11187270233884039,0.060951442709089164,0.23377558775701873
1253,-0.06680252126584361,0.08063793966114167,0.22807840058812695
1254,-0.05447742833037035,0.08457995186781923,0.22363733206600883
1255,-0.02983636704371785,0.09938493383307669,0.22860623470987124
1256,-0.041739215544725136,0.09837115874201567,0.23848153302875646
1257,-0.011945592341130393,0.11003358456436367,0.23201276146985772
1258,0.056205518002291094,0.1426675234370616,0.2291295288718321
1259,-0.021166386493776876,0.10543408352931584,0.23203455355240854
1260,-0.009893676103781973,0.10893328243841238,0.22776024098060674
1261,0.01420621159431154,0.12480870603692201,0.23541120047953248
1262,-0.00920257025856909,0.11786447101212487,0.24493151228281884
1263,-0.02071407737478058,0.11076434467240927,0.2422427667195991
1264,-0.03188114540553223,0.10676185770371562,0.24540486081296348
1265,0.001774268265069101,0.12746498164972778,0.25315569503438645
1266,0.011948880824097674,0.13711827071300461,0.26228766060191155
1267,0.019667058308205823,0.13540281137749732,0.25113856444678884
1268,0.0039596906805282744,0.12726818209539548,0.2505766735102627
1269,0.010457008222310993,0.13903531211516276,0.26761361600801453
1270,-0.1835612962732477,0.04177815676074805,0.2671176097947438
1271,-0.09619167328099336,0.08657468663952149,0.2693410465600363
1272,-0.07525783541746503,0.09713150173308446,0.269520838883634
1273,-0.14218935151147863,0.06647909354756534,0.27514753860660934
1274,-0.09238371402185207,0.09372272663909008,0.2798291673000322
1275,-0.09753844279587726,0.09358373068652653,0.2847059041689303
1276,-0.09064595576467757,0.0926303092744287,0.27590657431353494
1277,-0.089280027175025,0.09627271144107183,0.28182545005716864
1278,-0.10655912259243418,0.08734914917340163,0.28125742093923745
1279,-0.08952668721865568,0.094298835508677,0.27812435823600967
1280,-0.09017205311186462,0.1041035385514343,0.2983791302147332
1281,-0.14167595518189977,0.082398264026001,0.30647248323390175
1282,-0.15465430275271994,0.07368243674764405,0.302019176248008
1283,-0.13827221577587157,0.08222051218464027,0.3027132401451521
1284,-0.12886247744838303,0.08603580859594846,0.3009340946402799
1285,-0.05586173906325838,0.12206456185663934,0.2999908627765371
1286,-0.03891941933430096,0.13373729284378008,0.3063940050218611
1287,-0.05381387703087792,0.12435314053242924,0.3025201580957364
1288,-0.05134844310999309,0.1311292615574949,0.3136069662249829
1289,-0.027405803842376508,0.13837781753347198,0.30416143890932046
1290,-0.027942231941783024,0.13970735427179237,0.30735694048536777
1291,-0.02247472703920042,0.14162195975146505,0.30571864654213055
1292,-0.0629266927614403,0.1283231667709501,0.3195730263033405
1293,-0.07727673294356546,0.12857663775331615,0.33443000845019777
1294,-0.09480800536802242,0.11626785133604545,0.3273437080401133
1295,-0.08657579688935174,0.11906785527965635,0.32471150744866445
1296,-0.09592631832159912,0.11470786451217277,0.32534204734594463
1297,-0.12834233902357672,0.09130084303517627,0.31094402509392927
1298,-0.1490749006082736,0.0824277531717846,0.3139304069518428
1299,-0.12463104124771028,0.08580197032113186,0.296234981889974
1300,-0.15319590575936642,0.07450187436968947,0.30219965449874536
1301,-0.17471959720969932,0.06172911334890152,0.29817782390750236
1302,-0.19583515801308554,0.05070534231889219,0.2972458426508699
1303,-0.20340463407770137,0.04493666993119606,0.2932779739400935
1304,-0.24643114467655972,0.025404737943785744,0.2972406205641312
1305,-0.2404151069932732,0.02650299052985919,0.2934210880529916
1306,-0.2988443579097893,0.002877220389866972,0.3045987986895233
1307,-0.2886598343813205,0.006456844791335369,0.3015735239639912
1308,-0.24709095970463585,0.025316241900467325,0.2977234435055705
1309,-0.261870349572075,0.01626489250292054,0.29440013457791614
1310,-0.23851426749808047,0.021295183438276254,0.28110463437463296
1311,-0.22387058317605596,0.02579736225496767,0.2754653076859913
1312,-0.21920118530813115,0.028252374143287653,0.27570593359470646
1313,-0.2624159011451431,0.006469435603110937,0.27535477235136496
1314,-0.2486822918100776,0.015621659242784776,0.27992561029564716
1315,-0.24022446386587923,0.015477061950873077,0.2711785877676254
1316,-0.1986450536272509,0.03319220007199067,0.2650294537712322
1317,-0.1800512258262659,0.04551045288886122,0.27107213160398835
1318,-0.23256033131651782,0.02195436661027893,0.2764690645370757
1319,-0.2396094395879851,0.01832837287817593,0.276266185344337
1320,-0.21629243093466358,0.027523837750427615,0.2713401064355188
1321,-0.27891680383784695,0.0008571974335181625,0.28063119870488323
1322,-0.26127277901622237,0.0063652514318681165,0.2740032818799586
1323,-0.23416840242683173,0.018012608086929557,0.27019361860069085
1324,-0.24175005743926978,0.01344015041910766,0.2686303582774851
1325,-0.23070945293726317,0.02051681934807533,0.2717430916334138
1326,-0.21478048141434242,0.028215821585396213,0.27121212458513483
1327,-0.2227776857021852,0.024349230609737024,0.2714761469216593
1328,-0.23827935132452238,0.020028519228426193,0.27833638978137476
1329,-0.25175040684727823,0.008909920355645348,0.26957024755856895
1330,-0.2585910349226367,0.004346142767172936,0.26728332045698255
1331,-0.26326033839003266,0.0020573507807768584,0.26737503995158635
1332,-0.33537914958065534,-0.029981122071356635,0.2754169054379421
1333,-0.1976929329810641,0.035949695869297124,0.2695923247196584
1334,-0.3184558217451272,-0.02172848763382673,0.27499884647747375
1335,-0.296080458034161,-0.010619350799564681,0.27484175643503167
1336,-0.22465135006358053,0.02189620479514554,0.2684437596538716
1337,-0.29729276754979284,-0.0037680769461283297,0.28975661365753613
1338,-0.2818681009510877,-0.0031053632961037785,0.27565737435888016
1339,-0.27190492286888057,0.0021469917117742177,0.27619890629242905
1340,-0.294617953187135,-0.012564111063942661,0.26948973105924967
1341,-0.2630657721100984,0.0007964094512153718,0.2646585910125292
1342,-0.33156125258911356,-0.030160558167616067,0.2712401362538814
1343,-0.49439647779406387,-0.11740899864889119,0.25957848049628146
1344,-0.49061540302585893,-0.12174940843172811,0.24711658616240273
1345,-0.48920945851781045,-0.12011731258522827,0.24897483334735387
1346,-0.5708099018992728,-0.16041704031755138,0.24997582126417006
1347,-0.5198444187005868,-0.135657936965423,0.24852854476974084
1348,-0.4988254314860451,-0.1311732210019716,0.2364789894821019
1349,-0.506002536557422,-0.1346262366427817,0.23675006327185863
1350,-0.5175041661550241,-0.14199131144408825,0.23352154326684768
1351,-0.5023669253901553,-0.13493456555721398,0.23249779427572734
1352,-0.49438252498224505,-0.13427234885598882,0.2258378272702674
1353,-0.495542237596199,-0.13793496384200757,0.21967230991218387
1354,-0.4967956625256813,-0.14512143185842516,0.20655279880883096
1355,-0.4984564274618886,-0.14645873012646993,0.20553896720894876
1356,-0.5080862336618706,-0.15263361238895218,0.2028190088839662
1357,-0.4984480372819938,-0.14900440310112895,0.20043923107973594
1358,-0.5212256595796505,-0.15561019806698434,0.21000526344568177
1359,-0.5471054334746065,-0.17443801208195667,0.19822940931069313
1360,-0.4567377476282909,-0.12762187073942532,0.20149400614944024
1361,-0.5242170200965022,-0.16007908006448418,0.20405885996753387
1362,-0.4786284998070055,-0.14264800983505307,0.19333248013689938
1363,-0.36129564663483155,-0.08826532018495027,0.18476500626493103
1364,-0.31311357169928294,-0.05789690144356865,0.19731976881214566
1365,-0.258004348749878,-0.03985584918527693,0.1782926503793241
1366,-0.2723910974862601,-0.04375584937313726,0.18487939873998557
1367,-0.28525559391349575,-0.05119807500818965,0.18285944389711642
1368,-0.2845163870191534,-0.050872591070710446,0.18277120487773246
1369,-0.31278522904778205,-0.0639872278590254,0.18481077332973128
1370,-0.2298672846035606,-0.01989038013509882,0.19008652433336293
1371,-0.18428660621982887,0.000418258936754556,0.185123124093338
