,const,rm_rf,smb,hml,r_1
289,0.10898973714662612,0.5767541014925766,0.24651265304793782,0.5023505236788858,-0.10337126199823131
290,0.07003441469230032,0.6894134241048232,0.23589138544221763,0.48879341748019645,-0.07306326682889012
291,0.0800686711400525,0.6156364833033009,0.14507136205448828,0.4975802573188545,-0.09151442306572065
292,0.08239832799836187,0.6324935033654041,0.044603835338648756,0.45758689789362716,-0.07853652729421907
293,0.07383505239828861,0.6284091353790756,0.02572904455832854,0.4613165547390828,-0.08213199494146546
294,0.0598027408919442,0.596593886244843,-0.037883764472377075,0.4089732508726821,-0.07518735031089303
295,0.026097758190956888,0.6690565599416045,0.03780317481403957,0.530339190949968,-0.0603006105334813
296,0.016169431099151834,0.724416351868947,0.08524988257136176,0.5684980920022292,-0.06653793195831256
297,0.007820889095522704,0.6806972146995861,0.05245236023947512,0.5289739814620321,-0.05189877510266864
298,0.008994201752844514,0.6744637395521073,0.04238163870501896,0.5278269671318028,-0.04670634361725481
299,0.013234113314517973,0.6654810988703759,0.03928845439328032,0.5143021117848222,-0.04849122740925551
300,0.01674990940253978,0.654774461355984,0.03010481465031765,0.5151224344367523,-0.04012519202608731
301,0.028102506593591724,0.6495911632167831,0.0243824358205587,0.452061638490154,-0.05048786019988688
302,0.03997270030879172,0.6454126219500683,0.034783747651056185,0.4517445790989276,-0.057211381214738614
303,0.03994358626036435,0.6644548249365931,0.08551418293610537,0.4466587768666958,-0.052484033878957136
304,0.03431031927465445,0.698002553540121,0.1191137289733356,0.4683135517179791,-0.05772503447779212
305,0.027187057838918834,0.6726191345212935,0.1563471453040803,0.49936877242801214,-0.0625194272476657
306,0.024234359672359262,0.5752982245881392,0.04987493669309832,0.2797364297336485,-0.03742654262276348
307,-0.04033199307613293,0.6140254823445428,0.0680568662032284,0.3305410944851488,0.08013686496805708
308,-0.04866878293208227,0.6035307035043312,0.08700149467096514,0.3648528881324603,0.0966967149079577
309,-0.028828299077231473,0.5494591815336128,0.06593510114308886,0.32058680433579206,0.09300298503128804
310,-0.037483421953556306,0.5721193556815041,0.08740467635865844,0.31650825812883215,0.086134899524394
311,-0.005669676467897239,0.5156743511488825,0.057324764605622476,0.2817542165909334,0.07393953640838773
312,0.006878266182051176,0.48596013235137797,-0.014663308324757401,0.24292286057896392,0.09597647088527901
313,-0.0025021169784228245,0.48200616573023336,-0.045194808245869904,0.2893537051019909,0.08053882102437916
314,-0.01852018356574964,0.3133472359006447,-0.37913362866575473,0.16191740692546372,0.0975590569872991
315,0.010494813337224568,0.2827040613773699,-0.4449527411955545,0.13257132980198585,0.13951878774479615
316,-0.0014674873181373827,0.23126128096584306,-0.47703487414143664,0.03638183456690532,0.14998969106230245
317,0.000985972516149675,0.2771970535182307,-0.48160356508506924,0.06349688568183122,0.13580938590293712
318,0.009816020789813626,0.3307135277919641,-0.4268207609563032,0.26519790980645186,0.1407296730403921
319,0.029661415696165122,0.24400776200219848,-0.5439202526742071,0.18041997844368887,0.11796777601455749
320,0.04143407032154739,0.21751472420815615,-0.5346723739775384,0.14052684899140985,0.11192215369264069
321,0.04159628284186758,0.22613989973245835,-0.537506075738889,0.12280489344943442,0.11341396783027724
322,0.049561497697666206,0.22737021708013272,-0.535827604091842,0.11968367775699398,0.11575331387704312
323,0.045248482926397354,0.2346722700849128,-0.5347502784452877,0.13833158362652206,0.11490315592068978
324,0.049107667696853805,0.22940199723058363,-0.549132571127575,0.06461573409213017,0.11037287982716165
325,0.019359522949271773,0.3073297861874031,-0.4780479466650432,0.06974443595289753,0.10951193919105905
326,0.02774827584248774,0.27852281202432144,-0.5159796104757078,0.06972153245682354,0.11204188284778213
327,0.00794062712940797,0.22516151374438886,-0.5744013649593566,-0.07776017940352961,0.10676501957654493
328,0.016515773656669945,0.2262524057052,-0.570225688980836,-0.09947274636026032,0.12526974014149544
329,0.017562333052922565,0.22887830336593706,-0.5692616510380156,-0.10119219976006796,0.12557057093040178
330,-0.003114603920510381,0.19600847106240463,-0.5821362815621508,-0.1483849418379104,0.11334024946554244
331,0.01355416659513465,0.18675315416056898,-0.5769193537330313,-0.20712704132272966,0.10683499875290844
332,0.00929774802730026,0.17692408533936285,-0.585612923702919,-0.20913951881355905,0.10402536844686941
333,0.00491613331632113,0.1581583540114917,-0.6355241075171073,-0.26446212065703667,0.10707871816587154
334,-0.026650566437577513,0.18879467492646337,-0.600178212046117,-0.28494143447316345,0.08157602774082656
335,-0.022448056922564397,0.1829039401582139,-0.6293166875780273,-0.3187021463914454,0.13250022932974945
336,-0.010028764318588072,0.18411223142297037,-0.6662892279671403,-0.3253839018516375,0.12275943890926454
337,-0.005753623458722316,0.1819789817303343,-0.6720861136721473,-0.3164353608370346,0.12310739465166604
338,-0.007187759870729006,0.18148033910921751,-0.6738260642188069,-0.3161074344667852,0.12285080378207548
339,-0.006556544263636226,0.18246034966700414,-0.6723583697701891,-0.3143212578335327,0.12237590090417419
340,-0.010438268591286222,0.19935479278632673,-0.6574969110697783,-0.27062629779295033,0.12572194330491393
341,-0.00823828678465726,0.17080637463734072,-0.6718337473649727,-0.3483183134288611,0.12193759801780893
342,0.001436143002915708,0.15847199380870627,-0.6829605794718887,-0.4217430342912419,0.12933016081150678
343,-0.004236047078471991,0.15736708845869055,-0.693549981711518,-0.42952954799827225,0.13944975013732663
344,-0.018905446400821015,0.11202345769988775,-0.7046167792619741,-0.511302260775687,0.14545811213924656
345,-0.038698632195255704,0.09668341620607761,-0.7399199929046352,-0.5337607491674884,0.10966451006982834
346,-0.04792686600628986,0.0692710847117406,-0.7762362690881812,-0.5624448727626647,0.11665637140858126
347,-0.04077172200881832,0.07409610623164778,-0.7337687006854405,-0.5392876734540154,0.10156815546601772
348,-0.022042804493697107,0.05691191469096203,-0.7398103558545162,-0.5624218466808062,0.07902447158354298
349,-0.015402296383295223,0.09955535310933517,-0.6445962397339513,-0.4537779009081986,0.09164967575896472
350,-0.03817775866376501,0.08432410655336615,-0.5869363327930763,-0.4602569924755058,0.07302032585939393
351,-0.0421757775299296,0.08947508919962192,-0.578588237867993,-0.4562882244471012,0.06386766953385903
352,-0.03822965276033708,0.07403655842061625,-0.5936816070930245,-0.48709279779903536,0.07220262717765576
353,-0.009247118699280608,0.06134013371817715,-0.5878297969971036,-0.4255074814223189,0.0514216782967756
354,-0.02422287717499541,0.08299973894536564,-0.5469102501633848,-0.4404017283271561,0.09392592522264058
355,-0.0420051742563052,0.0825220144893706,-0.45947362042246065,-0.4192714908096878,0.07791838318643605
356,-0.04269228255653808,0.08770230766919765,-0.4468906879991317,-0.42053856184812494,0.06278450304349052
357,-0.027551303504470076,0.12809602262446473,-0.3837878264169011,-0.3623578250111124,0.06882346608730905
358,-0.004967247871908246,0.1938144075101146,-0.37074078496609025,-0.23046944554957066,0.13171905557825062
359,-0.004448659234275326,0.19725329970889485,-0.37912303419120214,-0.23305887921471063,0.1396074498343696
360,-0.014029825959373899,0.19240714749996127,-0.3998884963758042,-0.20856021074650263,0.11475999187001218
361,-0.004838072334152112,0.19222518801319,-0.3693982637614277,-0.22333476270296965,0.09566169319264134
362,-0.0014386111114182516,0.17491584665624177,-0.37338357354371543,-0.24011358897993818,0.09341734999205001
363,0.0033599922213578713,0.16949123292769408,-0.3830933490431878,-0.25504361771357975,0.09261855756467478
364,0.020903988731512255,0.1567208512594181,-0.41079771123041947,-0.2918328484553559,0.10565104171005534
365,0.01611152448852084,0.16355139445960956,-0.40229925421728335,-0.2778042173465784,0.0991480119680884
366,0.012026636715514247,0.16625868355917056,-0.4368603072130273,-0.2637526171653406,0.09652882616742722
367,0.014215995336073628,0.16696548894869537,-0.44155975061364344,-0.25152976160268503,0.0988210361425818
368,-0.018023922191724745,0.32931430767548725,-0.3572057628785173,-0.06533693185691812,0.08782256264468569
369,0.0020719045885183055,0.37927333792958257,-0.32428871371645585,0.05919937888592532,0.054306261647299035
370,0.019536987513787858,0.3911747972091153,-0.2616404361271338,0.11552654820266721,-0.06045052113034808
371,0.029364608560740694,0.45566576002394404,-0.3324877408127405,0.10710872001211123,-0.130329545039008
372,-0.005103799297053073,0.5370310869652768,-0.2829622702398941,0.19762661401416862,-0.11515634578284166
373,-0.013085015271987084,0.540067088275999,-0.2615168873439966,0.19406313089868998,-0.09699600487503814
374,-0.06063645753416999,0.6019550359132505,-0.20142225578908865,0.19708169634818645,-0.05781095153373718
375,-0.08316992015933272,0.6097344093210026,-0.11645728980253865,0.19655423755569748,-0.07672876479013613
376,-0.0742499259014592,0.6166133132230596,-0.11105071919478672,0.18729080315735883,-0.0633356185526959
377,-0.06966770823345643,0.6661220621937153,0.0025011761397976734,0.22072939988226106,-0.11382753207141506
378,-0.07850867438430886,0.6751884585307594,0.025989479083649313,0.2271752830168855,-0.10315792952694129
379,-0.06516524742919241,0.6826372499044208,0.019900800778585442,0.2531092966175105,-0.09435594888770643
380,-0.03548491908685262,0.5486041851025012,-0.08206176433274949,0.2170324315310708,-0.02969101005859788
381,-0.04431893709277148,0.5724890531406144,-0.04172048349636854,0.25536120000565166,-0.06490678496045839
382,-0.040472289605955315,0.5999730528486646,-0.004910522858361064,0.3042909469626578,-0.06109985282298543
383,-0.052850123205542936,0.6267550253840947,-0.03518270736773439,0.32344976233885236,-0.04953508158129691
384,-0.055179412464711586,0.6231997037732776,-0.026337402882374582,0.32765546326020245,-0.048883250634638734
385,-0.07266355779117747,0.5878735646547332,-0.07061191736341445,0.31841319025021614,-0.04398413708976942
386,-0.0767683700782072,0.5346275234541176,-0.07066355120570052,0.2988892468720644,-0.0165546101029505
387,-0.06917439140024702,0.5638793401778787,-0.026281104347529116,0.3395435395335783,-0.02952576894700256
388,-0.06786721051056861,0.5585570916269541,-0.02347429639773454,0.34509981601614437,-0.02957357491637759
389,-0.08985943655173777,0.6855873560875189,0.025874182799734056,0.385709448104129,-0.034604126548237905
390,-0.0888961035592843,0.6856120128813906,0.02654263298886588,0.38359044344008814,-0.034518260040109106
391,-0.09266239598136189,0.6936535799362575,-0.011145767134859486,0.3784784203980985,-0.038621550397562446
392,-0.07583014090002552,0.6436075498936703,0.016974144321330795,0.36801323562731075,-0.026613462675632304
393,-0.08035662553630087,0.7576753303359877,0.027746689535187895,0.43464972627444526,-0.0361801753319548
394,-0.07846378474689465,0.7282778202118316,-0.004965846621008853,0.3904861822349883,-0.049372928712108556
395,-0.061607945664494686,0.666320401939026,-0.03166174952986764,0.3360271604663778,-0.018170747056496534
396,-0.06356857812567175,0.7638551607484715,0.053959853902326264,0.44375126605843024,-0.021751440020754204
397,-0.08300000094029075,0.7314516653069832,0.030607476040799633,0.4061522020222199,0.05775225658720123
398,-0.06240808649138021,0.7412383855510655,0.011407538041001588,0.35042454275625173,0.058403495238414475
399,-0.04801514605282426,0.719728825129234,0.029040317015925396,0.3462842803241639,0.07806669630507507
400,-0.04610294684132384,0.7329255062640486,0.024996020373781208,0.35288171481735264,0.0817878228730019
401,-0.05355482273388861,0.6386809213016221,0.03717515057608479,0.32244592741588085,0.053228167687512505
402,-0.03774651714093527,0.6627757589994899,0.08410230201121015,0.3394171500710642,0.03191207602998751
403,-0.031702978447088054,0.6604033088275783,0.07722433130338728,0.33205420556580834,0.031612131472442205
404,-0.03807852454337134,0.6652133221285559,0.06199559847043359,0.3570601797457318,0.04135598325387287
405,-0.018840704305113067,0.7168063528633687,0.02234050735981889,0.3528102365069246,0.04469692433219783
406,-0.02163699507502893,0.7063670137000242,0.05750800930186782,0.3961840292821727,-0.018862038613257744
407,-0.026547840530359867,0.7086460676032373,0.0468494781272698,0.3970140969050864,-0.011534384839139575
408,0.003388475239736325,0.6798153707309824,0.06615277083796854,0.3860557861494045,-0.02266672968262625
409,0.025569731874517537,0.7206171155460429,0.11120064163915921,0.42738612865601366,-0.04743718671991491
410,0.03355107206425656,0.7319071630644839,0.08647578887428234,0.40789748823211475,-0.052183547377852704
411,0.036082014907222605,0.7686538974970005,0.06676090459182674,0.4332950618685715,-0.028511370069426053
412,0.0375382796349058,0.7966272117107636,0.029110081314896757,0.44479699188295496,0.017181849408160768
413,0.03568044437169296,0.8000605051151755,0.014652164958422581,0.42824420673336455,0.011840499703500207
414,0.0345212511113354,0.8011817705532519,0.012412629636536762,0.4286215372167288,0.012357030550790295
415,0.019977775937647952,0.7849264807346948,-0.04799116345570368,0.3341190395394047,0.005510257735830065
416,0.007320738116225739,0.7592212893303489,-0.06448011767737269,0.30928601800051414,0.027054102395119295
417,0.015866593166757894,0.7777217526064271,-0.03861418408717943,0.3881912094648909,0.03340506588583569
418,0.019526742823766822,0.7852023305822927,-0.0520016149905889,0.4254950611886606,0.029133863436558546
419,0.012305990935917221,0.7706745157722595,-0.06620938814519813,0.41437700196170774,0.02896125997931596
420,-0.013031436699606387,0.7510566680735932,-0.15370996244534132,0.38300520956786893,0.04583479571649639
421,-0.016371423402329697,0.7136324392435968,-0.1374541107547407,0.3189001733748458,0.006257295370938405
422,-0.015602460848502909,0.728466240980774,-0.1449990715370914,0.32557406335039635,0.008976886238646084
423,0.0011116369019373636,0.7435145394745686,-0.13367113075279577,0.3043230925991809,0.03917305793551593
424,-0.018583903151497848,0.7392248490225016,-0.1789641930627133,0.3029763446255793,0.05724985571036209
425,0.00721952777746691,0.7009929568208697,-0.1393477584320346,0.2726483817408087,0.06011886543049346
426,0.016711571681097374,0.7042613318162597,-0.12410715549481068,0.26794628638418155,0.059963929479689704
427,0.02671962632802828,0.6825915443894746,-0.2050161265212929,0.19086665827529423,0.11642952510960719
428,0.027564050781935315,0.6859200223934891,-0.207276230516782,0.18720056661075474,0.11538514472266352
429,0.03810782733088719,0.7102482885676252,-0.19966329396171478,0.20295463095605915,0.114294072344335
430,0.009300950131911047,0.7294764738574068,-0.312252228083774,0.12795251813533567,0.10603659164745333
431,0.01627516861858538,0.6583540239892787,-0.37792518271308945,-0.028871303494133155,0.13017098944021147
