,lb,pt_est,ub
929,-0.15279282383310083,-0.05034716060510669,0.052098502622887455
930,-0.16813236360964268,-0.05754903888330615,0.05303428584303038
931,-0.19164204054103195,-0.07144754418605603,0.048746952168919874
932,-0.19670483798797905,-0.07009352417825801,0.056517789631463033
933,-0.21847318697747709,-0.08228598047961723,0.05390122601824261
934,-0.20548780376574832,-0.07849431226851553,0.04849917922871727
935,-0.200820962625274,-0.0736027123083776,0.0536155380085188
936,-0.21204274190274358,-0.08009902568889571,0.051844690524952164
937,-0.2158596470919693,-0.08104800244797161,0.053763642196026085
938,-0.21424248496682374,-0.08368673783597558,0.04686900929487259
939,-0.1954378479265469,-0.07457820734769342,0.04628143323116003
940,-0.17713357624286213,-0.06727958999074081,0.04257439626138053
941,-0.16518809235925522,-0.059683941606315995,0.045820209146623235
942,-0.157526242906045,-0.05487925961636914,0.04776772367330672
943,-0.1893746710807115,-0.0702271906630024,0.048920289754706706
944,-0.18553078550245927,-0.06678304095623987,0.05196470358997955
945,-0.17677939112557084,-0.06178962379162917,0.05320014354231252
946,-0.185295529354413,-0.06953988446692197,0.04621576042056909
947,-0.17903166396927486,-0.06753821812599847,0.04395522771727792
948,-0.173471235185517,-0.06421876474654536,0.04503370569242625
949,-0.17647043680468166,-0.06362095575536436,0.04922852529395294
950,-0.12080834078743583,-0.035787474473130916,0.049233391841174
951,-0.2515935043992298,-0.10125813276468806,0.049077238869853684
952,-0.33383724161515727,-0.14124735972126132,0.0513425221726346
953,-0.3124521274630274,-0.12832847423620714,0.055795178990613176
954,-0.31266382563367506,-0.12753221143758894,0.057599402758497176
955,-0.3165730330254639,-0.12829271804262718,0.05998759694020958
956,-0.2845437291709191,-0.11401517598038932,0.056513377210140464
957,-0.2644083802890177,-0.10939053505293778,0.04562731018314212
958,-0.2835414892316928,-0.11734897167223951,0.04884354588721379
959,-0.2546754865171589,-0.10653469123663756,0.04160610404388376
960,-0.23238965722716728,-0.0939507060103641,0.0444882452064391
961,-0.17981614303565951,-0.06765354765482984,0.044509047725999853
962,-0.15245478384966715,-0.05057016276836908,0.05131445831292898
963,-0.1731869958856905,-0.06061689307782118,0.051953209730048154
964,-0.17061707991681713,-0.05623016801246267,0.05815674389189181
965,-0.15375048532746455,-0.04796624817181947,0.0578179889838256
966,-0.20676451410054897,-0.049732398063994834,0.10729971797255929
967,-0.25050418420011994,-0.0756392153586175,0.09922575348288493
968,-0.2517678734057335,-0.07430935464911442,0.1031491641075046
969,-0.24053554037475938,-0.06941171196383837,0.10171211644708265
970,-0.26309896428162494,-0.07936849665938274,0.10436197096285944
971,-0.28535144973395676,-0.08816780191956379,0.1090158458948292
972,-0.28202822252498316,-0.08507759409960325,0.11187303432577667
973,-0.2772538487283348,-0.08504189234433226,0.10717006403967028
974,-0.26982027260098823,-0.0808397098691594,0.1081408528626694
975,-0.2888926694932681,-0.07996916401242017,0.12895434146842777
976,-0.2799819039703385,-0.0789941061969076,0.1219936915765233
977,-0.3242274619330351,-0.09780761983341034,0.12861222226621438
978,-0.36371911229512166,-0.1129139880750281,0.13789113614506543
979,-0.375051388701573,-0.1252238229466252,0.12460374280832259
980,-0.36977505603435185,-0.12574264092936477,0.11828977417562231
981,-0.38169302291617885,-0.12953953720011369,0.12261394851595148
982,-0.4256311239566736,-0.15369332697649016,0.11824447000369329
983,-0.4644014065933445,-0.17364299379567058,0.11711541900200337
984,-0.4838875423002407,-0.1873178265005176,0.10925188929920554
985,-0.5051426661610842,-0.19650098474475267,0.1121406966715788
986,-0.5285669598687643,-0.20916855974619744,0.11022984037636943
987,-0.538786458637329,-0.21548818192444685,0.10781009478843534
988,-0.5220977879578493,-0.2105950411935992,0.10090770557065096
989,-0.4924772922628494,-0.19932009548112925,0.09383710130059095
990,-0.48173587918349,-0.19063454966170335,0.10046677986008329
991,-0.4480847293104545,-0.17913192861249067,0.08982087208547318
992,-0.4481296777908292,-0.1842416236374066,0.079646430516016
993,-0.429034066788204,-0.17381124424719843,0.08141157829380716
994,-0.4388313210522457,-0.17297342092908657,0.09288447919407256
995,-0.4367159044266794,-0.17215280530106544,0.09241029382454849
996,-0.44114791097463985,-0.17854077411828823,0.0840663627380634
997,-0.47095392843229683,-0.19416700793346248,0.08261991256537188
998,-0.47784177218811197,-0.1957603347681181,0.08632110265187576
999,-0.5624857908106919,-0.23620209429242775,0.09008160222583647
1000,-0.49762312191315816,-0.20095916712170214,0.09570478766975388
1001,-0.41245780259373277,-0.15979593438022585,0.0928659338332811
1002,-0.2467097201822216,-0.0760619725295602,0.09458577512310118
1003,-0.30925822240956713,-0.10818217611292696,0.0928938701837132
1004,-0.32753272355695046,-0.11649759714551695,0.09453752926591653
1005,-0.34957565062439444,-0.12908921861712472,0.091397213390145
1006,-0.298939455309135,-0.10831454902086154,0.08231035726741195
1007,-0.31007508829220143,-0.11209826846983553,0.08587855135253039
1008,-0.2975261269802675,-0.10165663276031324,0.09421286145964099
1009,-0.3242953445936688,-0.11357824548802031,0.0971388536176282
1010,-0.31099537202822913,-0.11277114624138643,0.08545307954545625
1011,-0.3238181657458706,-0.1166709549982941,0.09047625574928238
1012,-0.3206866166487413,-0.11841674291491613,0.08385313081890905
1013,-0.42732014129295703,-0.16909252597851557,0.08913508933592587
1014,-0.2336850534456829,-0.07936416054010076,0.0749567323654814
1015,-0.11009009263740639,-0.014892485580096926,0.08030512147721254
1016,-0.11397265010143856,-0.01784936975792533,0.07827391058558789
1017,-0.1007659683504818,-0.013416868118015044,0.07393223211445171
1018,-0.10477205304039869,-0.020055511260257747,0.0646610305198832
1019,-0.08146560423526791,-0.004544749921087249,0.07237610439309342
1020,-0.09722842230332987,-0.009540779614620572,0.07814686307408872
1021,-0.07888459252828792,-0.0017659576697438646,0.07535267718880018
1022,-0.06504491564520008,0.0038889085257283497,0.07282273269665678
1023,-0.07541186902822751,0.003909106203947155,0.08323008143612183
1024,-0.12321180953570396,-0.019632470997972183,0.08394686753975958
1025,-0.25318280807296145,-0.08971530668817726,0.0737521946966069
1026,-0.22451887141953453,-0.07615277985562519,0.07221331170828416
1027,-0.20656302199959622,-0.0688898822305335,0.06878325753852924
1028,-0.22043477995754,-0.0734567807030774,0.07352121855138519
1029,-0.21801440662578309,-0.0725219529945028,0.07297050063677747
1030,-0.11452406821486215,-0.02977270947554418,0.054978649263773785
1031,-0.2441421621614524,-0.08762686466869772,0.06888843282405697
1032,-0.22387732755381512,-0.08111620877508942,0.06164491000363627
1033,-0.2393118694392027,-0.08274180577860768,0.07382825788198735
1034,-0.26750609762216604,-0.10211674119555492,0.06327261523105618
1035,-0.2266817004830377,-0.07932921952407786,0.068023261434882
1036,-0.22433222361103883,-0.07775261861028276,0.0688269863904733
1037,-0.23303464606262447,-0.08222400696555046,0.06858663213152355
1038,-0.22838431338238485,-0.08227225019298556,0.06383981299641373
1039,-0.234345300623473,-0.0821223828982113,0.07010053482705039
1040,-0.23594449582005658,-0.0795099869368841,0.07692452194628838
1041,-0.1963529542546705,-0.05799109954432624,0.08037075516601802
1042,-0.13320256342989376,-0.030955190758928396,0.07129218191203696
1043,-0.10724718999524743,-0.015826503516141385,0.07559418296296466
1044,-0.07048854192008457,4.570289924507983e-05,0.07057994771857472
1045,-0.030575713174048502,0.01833432809711443,0.06724436936827737
1046,0.015449120589062,0.044804704819050044,0.07416028904903808
1047,0.03433848105450636,0.05155495882615583,0.0687714365978053
1048,0.02569938993653159,0.04948473599816095,0.07327008205979031
1049,-0.02035012161071273,0.02721199370675967,0.07477410902423207
1050,-0.050076518458276306,0.018455781533006588,0.08698808152428948
1051,-0.05722058856391144,0.012484150657194264,0.08218888987829998
1052,0.0021346286802591055,0.04232308481673534,0.08251154095321159
1053,-0.012994834777439845,0.038036492738733156,0.08906782025490616
1054,-0.009887573196946761,0.04690063693032835,0.10368884705760346
1055,-0.13023196309183577,-0.012818213289229058,0.10459553651337765
1056,-0.012101055883042396,0.052215978416381086,0.11653301271580457
1057,-0.00458668352062723,0.06490421741883193,0.1343951183582911
1058,0.022962460676316285,0.07496878127405415,0.126975101871792
1059,-0.02729804619407883,0.05228107567518807,0.13186019754445497
1060,-0.08230460212511112,0.030862166370970074,0.14402893486705126
1061,-0.10074683581295162,0.011042781256175574,0.12283239832530275
1062,0.044146945780812796,0.0838695538319139,0.123592161883015
1063,-0.10632791590744611,0.011130479146729806,0.12858887420090573
1064,-0.12995643932601253,-0.0012030125125592464,0.12755041430089403
1065,-0.3251134381917942,-0.10173720636990258,0.12163902545198907
1066,-0.2914503071038129,-0.07864354735548303,0.13416321239284684
1067,-0.3412761704637597,-0.09746309475146121,0.1463499809608373
1068,-0.3178147103875609,-0.0910263087706627,0.13576209284623547
1069,-0.3069289920957522,-0.08512206432359372,0.13668486344856473
1070,-0.2935637330946834,-0.07750584482377257,0.1385520434471383
1071,-0.3056560795011973,-0.08323118825102527,0.13919370299914674
1072,-0.2747370348465479,-0.06990408574496322,0.13492886335662146
1073,-0.2481779355570561,-0.05758459367566016,0.1330087482057358
1074,-0.2641712393784395,-0.059326887232791,0.1455174649128575
1075,-0.2503959503575339,-0.05412519149645284,0.14214556736462824
1076,-0.23235769231263703,-0.04821848369732956,0.1359207249179779
1077,-0.2608382689622871,-0.0607873295178477,0.13926360992659173
1078,-0.24378204406085163,-0.04932863948163484,0.145124765097582
1079,-0.2722042562197393,-0.06560618385066179,0.1409918885184157
1080,-0.35316329417399095,-0.10633503135027075,0.14049323147344941
1081,-0.30843114586310866,-0.0823608493186899,0.14370944722572887
1082,-0.39410145633694627,-0.1306984442404383,0.13270456785606966
1083,-0.37920955961438535,-0.13343089516137582,0.1123477692916337
1084,-0.388696448215969,-0.14260895073681826,0.10347854674233248
1085,-0.43634511879324783,-0.16198619807561404,0.11237272264201975
1086,-0.42407853916300065,-0.15500905484005187,0.11406042948289688
1087,-0.43527919499141865,-0.15314510353846944,0.12898898791447977
1088,-0.42527876607774806,-0.15462712377491822,0.11602451852791162
1089,-0.4266819713881393,-0.15272960981699069,0.12122275175415792
1090,-0.4122851813218674,-0.14611299146360526,0.12005919839465692
1091,-0.41797996663886394,-0.1539482969275176,0.11008337278382874
1092,-0.3988347150999766,-0.1425585023520187,0.11371771039593917
1093,-0.3853263002634896,-0.13953072972269534,0.10626484081809887
1094,-0.26110079625009375,-0.07276317408379275,0.11557444808250826
1095,-0.3023469742521723,-0.08894333746832415,0.12446029931552398
1096,-0.2137643941280699,-0.047045448031541856,0.11967349806498619
1097,-0.20616784010847566,-0.03740064804852267,0.13136654401143033
1098,-0.23524872640770203,-0.05523942232276732,0.12476988176216738
1099,-0.2778829990093554,-0.08038519617690691,0.11711260665554162
1100,-0.27939923668272176,-0.08599590715008283,0.10740742238255609
1101,-0.28178347105189777,-0.08634883750319132,0.10908579604551512
1102,-0.2466384885905496,-0.06953746413171044,0.10756356032712872
1103,-0.20580492517951388,-0.04796067738187694,0.10988357041575998
1104,-0.20576152890145008,-0.04955527035810217,0.10665098818524574
1105,-0.20500063784889969,-0.05190525826096515,0.10119012132696939
1106,-0.17605458095664872,-0.038667102552931404,0.09872037585078591
1107,-0.16615791099570626,-0.03714150327497032,0.09187490444576563
1108,-0.17272658762120655,-0.041072099487124,0.09058238864695853
1109,-0.15930569210445267,-0.029598712912644674,0.1001082662791633
1110,-0.1363560848418912,-0.023018662208356265,0.09031876042517867
1111,-0.1450499404837678,-0.023941824789186897,0.097166290905394
1112,-0.13919976459206562,-0.02460434937626456,0.0899910658395365
1113,-0.14505323433174486,-0.024918048314873986,0.09521713770199688
1114,-0.13781711373239836,-0.016963972838329046,0.10388916805574025
1115,-0.14590872829105575,-0.01679970304187545,0.11230932220730486
1116,-0.1565831083631097,-0.020756734371663366,0.11506963961978298
1117,-0.21019518101971413,-0.0396651150429297,0.1308649509338547
1118,-0.10259623890803136,0.017162351977733376,0.13692094286349812
1119,-0.15866626939916706,-0.013197645184909712,0.13227097902934765
1120,-0.10534972977793462,0.004681441233676451,0.11471261224528752
1121,-0.14973134654959486,-0.012509773468403483,0.12471179961278789
1122,-0.033973288178678604,0.04822933417295806,0.13043195652459472
1123,-0.021591032754160237,0.054488361764405226,0.13056775628297068
1124,0.0798155749370523,0.11433224727831272,0.14884891961957314
1125,0.04400401632197708,0.09707497737666276,0.15014593843134844
1126,0.12774642691200938,0.13539197187018906,0.14303751682836874
1127,0.14331592155563716,0.14242634504416257,0.14153676853268798
1128,0.17202600942193022,0.15850936711955046,0.1449927248171707
1129,0.16800284155129852,0.15725674995812128,0.14651065836494404
1130,-0.06360905687526036,0.040949576664674074,0.14550821020460852
1131,-0.18861448948662388,-0.016387967096351697,0.15583855529392046
1132,-0.2225939451148263,-0.03315562445831533,0.15628269619819565
1133,-0.23721452715520486,-0.041022459079566684,0.15516960899607152
1134,-0.21441617475538488,-0.028912412841745797,0.15659134907189326
1135,-0.230455556271854,-0.039873413968718116,0.15070872833441779
1136,-0.2171986947069202,-0.033943944844165214,0.14931080501858976
1137,-0.2241739633461672,-0.03612865456058179,0.15191665422500364
1138,-0.23554095215394805,-0.043199145878315096,0.14914266039731788
1139,-0.23877730054430293,-0.04675582966064937,0.1452656412230042
1140,-0.2710199228960007,-0.059113320210703556,0.1527932824745936
1141,-0.281307144557937,-0.0622937738120318,0.15671959693387338
1142,-0.2608122346584243,-0.0597902834467167,0.1412316677649909
1143,-0.2470441721463318,-0.05190817868269557,0.14322781478094065
1144,-0.2683559129934223,-0.05892926904385382,0.1504973749057147
1145,-0.26670540966209205,-0.05621183518576113,0.15428173929056976
1146,-0.2665259671273403,-0.05536456945544472,0.15579682821645086
1147,-0.25112271287232996,-0.05283760948671849,0.14544749389889294
1148,-0.2408785835373216,-0.049465720473467055,0.1419471425903875
1149,-0.2527342062875647,-0.05473437115901588,0.14326546396953294
1150,-0.25201944582718316,-0.04958593291173796,0.15284758000370727
1151,-0.2357304602462254,-0.04482515164733658,0.14608015695155224
1152,-0.227386999574818,-0.04045548821066264,0.14647602315349273
1153,-0.23956645497941848,-0.04506281450412617,0.14944082597116615
1154,-0.23875703253956002,-0.04813152730634316,0.1424939779268737
1155,-0.23822364458702378,-0.0474482247713252,0.14332719504437336
1156,-0.22789674845949387,-0.039257770411593645,0.14938120763630658
1157,-0.26727405585133085,-0.06411984266352182,0.13903437052428724
1158,-0.28141882097637616,-0.07222340028678902,0.1369720204027981
1159,-0.3514535120420825,-0.10350568752529249,0.14444213699149752
1160,-0.35780785924037334,-0.10830410088920955,0.14119965746195423
1161,-0.31500367155840275,-0.08473548293118154,0.14553270569603965
1162,-0.2839676610022919,-0.06768212934702268,0.14860340230824653
1163,-0.28059174964867595,-0.06300251813873578,0.1545867133712044
1164,-0.22604372069317413,-0.03751003394936722,0.1510236527944397
1165,-0.23018169544724187,-0.04040443012188138,0.1493728352034791
1166,-0.27150879102384146,-0.057551572224581495,0.15640564657467845
1167,-0.29009868810971023,-0.06676640193527028,0.15656588423916967
1168,-0.30954070421134383,-0.06810583480209859,0.17332903460714666
1169,-0.3151969473876883,-0.07221785402141102,0.17076123934486626
1170,-0.32207131435002767,-0.0737496998823207,0.1745719145853863
1171,-0.3103715065302161,-0.07224317723387595,0.16588515206246418
1172,-0.34553671611493647,-0.08912624397344932,0.16728422816803784
1173,-0.37309942415290065,-0.10529410367297645,0.16251121680694772
1174,-0.37035448734208093,-0.10375214869733479,0.16285018994741135
1175,-0.36805671140431495,-0.10387603872374987,0.16030463395681524
1176,-0.39902859739891605,-0.1236544365373301,0.15171972432425584
1177,-0.354185581129322,-0.11696500356483468,0.12025557399965266
1178,-0.3422725256590801,-0.09599407861387675,0.15028436843132664
1179,-0.23851473373573762,-0.050250303683900974,0.13801412636793564
1180,-0.24631721646953403,-0.04900751452130955,0.14830218742691492
1181,-0.26102184976736265,-0.05768400047035358,0.14565384882665547
1182,-0.19143016272928123,-0.0241210518930462,0.14318805894318884
1183,-0.2275249852570166,-0.040993396235684806,0.145538192785647
1184,-0.22920611778595362,-0.03941453116852938,0.15037705544889485
1185,-0.28956555038447795,-0.06828290148351049,0.152999747417457
1186,-0.2662479244885343,-0.05274395868883881,0.16076000711085664
1187,-0.24174221127895534,-0.05292808508692283,0.13588604110510966
1188,-0.2369700017372931,-0.049059623010289724,0.13885075571671363
1189,-0.2723966531640122,-0.05797330221800222,0.15645004872800772
1190,-0.3253120818159353,-0.08335649974726503,0.15859908232140524
1191,-0.3229324359284942,-0.08838868684007997,0.14615506224833422
1192,-0.3587978688393521,-0.10122555094065705,0.156346766958038
1193,-0.3052705994094316,-0.07541459094955182,0.15444141751032792
1194,-0.2253614692739892,-0.046795784331218546,0.13176990061155208
1195,-0.22799048350077145,-0.044181667367908926,0.13962714876495358
1196,-0.22671232754738918,-0.04343792091681116,0.13983648571376683
1197,-0.23404528663709526,-0.045124531606268344,0.14379622342455858
1198,-0.19882617170749295,-0.028459786646737054,0.14190659841401881
1199,-0.19141420438685836,-0.01578277613234956,0.15984865212215926
1200,-0.19019318583625494,-0.012096143787817698,0.16600089826061953
1201,-0.19795970967058188,-0.020916748068294615,0.15612621353399267
1202,-0.23728849726821766,-0.04210052025044547,0.1530874567673267
1203,-0.16574548427116778,-0.007919876498009633,0.14990573127514853
1204,-0.13915167660235905,-0.006547377350930534,0.126056921900498
1205,-0.14939749922925144,-0.010395801055831346,0.12860589711758874
1206,-0.13547283650501385,-0.005549406171447668,0.12437402416211851
1207,-0.13016260025986545,-0.005529883953464731,0.11910283235293599
1208,-0.14245933424734494,-0.004921917139396468,0.13261549996855201
1209,-0.1594483987256866,-0.015957286588821774,0.12753382554804304
1210,-0.1647069811480771,-0.02293275223906787,0.11884147666994135
1211,-0.13548853191538973,-0.007955018605299926,0.11957849470478987
1212,-0.13033553942850568,-0.004459092732475052,0.12141735396355557
1213,-0.11624515309259806,0.004477296632611308,0.12519974635782066
1214,-0.12060365429705777,0.003591866685970979,0.12778738766899972
1215,-0.15657497617615818,-0.008827854546668248,0.13891926708282165
1216,-0.14273369721340115,-0.0058149172425404246,0.13110386272832028
1217,-0.11832013114646803,0.008548952302446287,0.1354180357513606
1218,-0.11950504415542637,0.0074922497837866505,0.13448954372299968
1219,-0.12495859079138039,0.007085144047965641,0.13912887888731168
1220,-0.14004265792970408,0.009777666883576635,0.15959799169685737
1221,-0.150567796828147,0.01208220242074861,0.17473220166964423
1222,-0.1568048133303842,0.004724966718541429,0.16625474676746704
1223,-0.20363481192933167,-0.022779386450072187,0.1580760390291873
1224,-0.10314436632014905,0.0285359461748811,0.16021625866991124
1225,-0.11272298668747076,0.023858217642086222,0.1604394219716432
1226,-0.1172394883753845,0.021484309658575236,0.16020810769253496
1227,-0.21139643634405006,-0.025172894784380305,0.16105064677528944
1228,-0.1981866520138601,-0.013151262728011846,0.17188412655783641
1229,-0.13235112452371872,0.01509397435103317,0.16253907322578504
1230,-0.10208882901590036,0.03303940430740709,0.16816763763071454
1231,-0.08821368007680794,0.03985112218460879,0.16791592444602552
1232,-0.1089842214237398,0.03026956494690979,0.16952335131755938
1233,-0.10958554086679834,0.03125999496267858,0.17210553079215551
1234,-0.08874937096121434,0.03850302664461762,0.1657554242504496
1235,-0.0762564225888876,0.04727031394025831,0.17079705046940422
1236,-0.043553393597815085,0.06676145481086554,0.17707630321954615
1237,-0.05444935467646375,0.06283853598295354,0.18012642664237083
1238,-0.026608470356506167,0.07986947626015194,0.18634742287681005
1239,-0.04586528747318708,0.07136959761130943,0.18860448269580593
1240,0.03956518613445084,0.11197054234454747,0.1843758985546441
1241,0.010283375093575034,0.09529178768431693,0.18030020027505883
1242,-0.005190607923447221,0.0948385266585086,0.19486766124046442
1243,0.10113296222701013,0.14487761683051573,0.18862227143402133
1244,0.08930423682773334,0.13818797112988368,0.18707170543203402
1245,-0.006044070143495978,0.09736403347033477,0.20077213708416553
1246,0.00791388305249903,0.10568606343235493,0.20345824381221084
1247,0.0011797265651219968,0.10287235077944099,0.20456497499375997
1248,0.004515400310200257,0.10674774571777293,0.2089800911253456
1249,0.005276710289609382,0.11158805388411391,0.21789939747861845
1250,-0.03168292885842984,0.09340880253607738,0.2185005339305846
1251,-0.053455952284891764,0.08341957965266521,0.2202951115902222
1252,-0.022393098165589903,0.09842762507368596,0.21924834831296183
1253,0.028382992148417246,0.12107104628510561,0.21375910042179397
1254,0.03762930613865691,0.13211835876365824,0.22660741138865959
1255,0.04826569980857359,0.13831033668369477,0.22835497355881595
1256,0.04566877296686003,0.14004272037267307,0.2344166677784861
1257,0.07591051227183365,0.1496968793422952,0.22348324641275674
1258,0.14255778859544319,0.18634729273518372,0.23013679687492425
1259,0.05289877775092029,0.14013929575569162,0.22737981376046296
1260,0.03278709780967605,0.13462262231235175,0.23645814681502747
1261,0.051074184532135705,0.1483086923553666,0.2455432001785975
1262,0.023520305089155175,0.13625999222466997,0.24899967936018477
1263,0.002387155573646771,0.13426329262480885,0.26613942967597093
1264,-0.010805988325265303,0.1303914003034804,0.2715887889322261
1265,0.04986542957717785,0.1591312663429203,0.2683971031086627
1266,0.024848997249774143,0.1463055162118519,0.26776203517392966
1267,0.008689688158919656,0.1398238801456483,0.270958072132377
1268,0.01769311557950523,0.13945339137752474,0.2612136671755443
1269,0.028325293449399533,0.14869003609454282,0.2690547787396861
1270,-0.20877612943305462,0.02707020160245817,0.26291653263797093
1271,-0.1067350672466339,0.07100928571933932,0.24875363868531253
1272,-0.10103165920173435,0.08128146693144492,0.2635945930646242
1273,-0.17224175658971913,0.04681110938090348,0.26586397535152606
1274,-0.09720558896986635,0.08563527934606859,0.2684761476620035
1275,-0.0717293950482509,0.08774974740550712,0.24722888985926514
1276,-0.09889041175676742,0.08509277743345865,0.2690759666236847
1277,-0.09138600775887684,0.09253789997132902,0.2764618077015349
1278,-0.11506100728077463,0.0832851868073423,0.28163138089545925
1279,-0.11267431981786932,0.08867223193578685,0.290018783689443
1280,-0.08376221320163285,0.10467317294989506,0.29310855910142297
1281,-0.13857741583046485,0.07731691127187566,0.29321123837421614
1282,-0.13847220574235353,0.07726893426120092,0.29301007426475534
1283,-0.13668351502304416,0.07423206036809157,0.2851476357592273
1284,-0.15485072174588488,0.07241417433053139,0.2996790704069477
1285,-0.040113175687656516,0.13066232986198348,0.3014378354116235
1286,-0.042657452154044456,0.13062808491237407,0.30391362197879257
1287,-0.07114271213928892,0.116716078222407,0.30457486858410293
1288,-0.05412250840422185,0.12459849234659608,0.303319493097414
1289,-0.03716566435243804,0.13405768672292462,0.3052810377982873
1290,-0.005262107238880737,0.14910374177010893,0.30346959077909863
1291,-0.010231900679995437,0.14587200533434974,0.30197591134869495
1292,-0.04447608367676628,0.13238406218164175,0.3092442080400498
1293,-0.039527816556530954,0.12995614261667685,0.29944010178988467
1294,-0.06128423141500394,0.11868858509757138,0.2986614016101467
1295,-0.06897258850715078,0.1199804024738904,0.3089333934549316
1296,-0.07467675814771883,0.1149117164374165,0.3045001910225518
1297,-0.10862904740129097,0.09514910516115836,0.2989272577236077
1298,-0.11346549337393183,0.09188845935164888,0.29724241207722957
1299,-0.1168048841846185,0.09259351205119028,0.30199190828699907
1300,-0.12540059958282715,0.08735482858890681,0.30011025676064074
1301,-0.1491718131901973,0.07503762405030902,0.29924706129081535
1302,-0.17783792343472882,0.060225380260308145,0.29828868395534514
1303,-0.19007366323839517,0.05503475261421941,0.300143168466834
1304,-0.21799001206009358,0.0412310277047819,0.30045206746965736
1305,-0.2205151746700507,0.044594026287501566,0.30970322724505384
1306,-0.2673500152916288,0.01827493985631643,0.3038998950042617
1307,-0.2697791957314366,0.01956559963683934,0.3089103950051153
1308,-0.2439210623825726,0.030411438704473007,0.3047439397915186
1309,-0.2442884430332622,0.026054191444119416,0.296396825921501
1310,-0.231280882142897,0.03216823183615597,0.29561734581520893
1311,-0.219664482057066,0.03607635248381841,0.29181718702470283
1312,-0.216917560314065,0.04011615659595248,0.29714987350596994
1313,-0.22559482166332304,0.03314560915126422,0.2918860399658515
1314,-0.226874213769665,0.0390208461536688,0.3049159060770026
1315,-0.2284856182708025,0.03901325808578381,0.30651213444237013
1316,-0.18972971713094106,0.052237953549763634,0.2942056242304683
1317,-0.13795408075042692,0.0740298311884468,0.28601374312732053
1318,-0.18201404384330394,0.05357137870103861,0.2891568012453812
1319,-0.1862595557224136,0.04996479682092154,0.28618914936425666
1320,-0.1679391237112057,0.059904195463123956,0.2877475146374536
1321,-0.23681570241445646,0.025724360524511238,0.2882644234634789
1322,-0.1882817097705201,0.04231542513955001,0.2729125600496201
1323,-0.13495201902051085,0.0673915371304415,0.2697350932813939
1324,-0.15743951231435993,0.05427874502000966,0.26599700235437923
1325,-0.1333095928728574,0.06318133411665627,0.2596722611061699
1326,-0.12613948004877584,0.06341036122273819,0.2529602024942522
1327,-0.15946569809125666,0.04889196365828635,0.25724962540782936
1328,-0.17173693309201266,0.04366530014249721,0.2590675333770071
1329,-0.19367177250406786,0.032354800339756656,0.2583813731835812
1330,-0.17957289783539285,0.03818683648785529,0.25594657081110345
1331,-0.18025482273317073,0.0355119007842231,0.2512786243016169
1332,-0.2490660589256268,0.0033398284206075774,0.25574571576684196
1333,-0.07145922632658193,0.09343877005428243,0.2583367664351468
1334,-0.15637050822025095,0.04778661664531729,0.2519437415108855
1335,-0.1367368798147492,0.05627226624485544,0.2492814123044601
1336,-0.08824526654768687,0.0790458026943502,0.24633687193638726
1337,-0.13810368222272923,0.05824408283935121,0.25459184790143163
1338,-0.13919946837674585,0.05946547303628767,0.2581304144493212
1339,-0.14707954953041188,0.05580184263370747,0.25868323479782684
1340,-0.18163576668034376,0.0371124969889865,0.25586076065831675
1341,-0.1519476502005529,0.04988449754485784,0.25171664529026855
1342,-0.21894286266013036,0.020602415948432207,0.26014769455699477
1343,-0.3867245614922184,-0.06461269332159057,0.2574991748490372
1344,-0.36959381093562516,-0.05928981173075362,0.25101418747411797
1345,-0.38521764014596654,-0.06633689874347848,0.2525438426590096
1346,-0.4074275618792061,-0.07994177914816693,0.24754400358287226
1347,-0.3659650639939704,-0.05842277278475807,0.24911951842445426
1348,-0.3621873495742431,-0.06290344316543135,0.2363804632433804
1349,-0.3635169503104608,-0.05996775641922256,0.24358143747201563
1350,-0.39599995633732965,-0.07378752296459962,0.24842491040813042
1351,-0.3576010905193563,-0.058936478071457174,0.23972813437644191
1352,-0.36348173401497497,-0.06600318867755575,0.2314753566598635
1353,-0.4155479494041473,-0.09123572519863125,0.23307649900688476
1354,-0.4137446823026528,-0.09200327196938803,0.2297381383638768
1355,-0.4230800701545829,-0.0935848091526319,0.23591045184931908
1356,-0.43592555286609264,-0.10025974201446414,0.23540606883716436
1357,-0.4404435488524101,-0.10323026537974872,0.23398301809291266
1358,-0.4414319067179292,-0.1061401592021448,0.22915158831363958
1359,-0.4744616362295061,-0.1302894052838517,0.21388282566180272
1360,-0.40580906204739486,-0.09678711528257677,0.21223483148224132
1361,-0.4475048199286482,-0.11932340415786029,0.2088580116129276
1362,-0.393932085633785,-0.09986908676180252,0.19419391211018
1363,-0.3206956206775607,-0.06352142945232404,0.19365276177291263
1364,-0.29601959501567127,-0.04480720373969329,0.2064051875362847
1365,-0.23698590386463045,-0.015963067016243542,0.20505976983214338
1366,-0.23115821755405866,-0.019515412704599028,0.1921273921448606
1367,-0.27226377043003724,-0.03787795515212536,0.19650786012578655
1368,-0.273007273561526,-0.03512134583818488,0.20276458188515625
1369,-0.2700758339392496,-0.0385034913530422,0.19306885123316522
1370,-0.2290976904603186,-0.014558720543386278,0.19998024937354605
1371,-0.1963159650119498,0.0037924311359192413,0.20390082728378828
1372,-0.17574863821564124,0.009281110622853209,0.19431085946134763
1373,-0.19300603741806405,0.0017590246228958296,0.19652408666385568
1374,-0.16465219381626436,0.01636210814946128,0.19737641011518695
