,const,rm_rf,smb,hml,rmw,cma,r_1
206,-0.019834772693527025,0.8126132404258607,-0.24599000531105264,-0.5053483621951976,0.14648761218451525,1.484713183291287,0.15861083837088705
207,-0.04482384850511793,0.7786671328332063,-0.22305692334966448,-0.44141051180822904,0.12920083990369083,1.4760461927234436,0.11118644703402948
208,-0.050311887829928174,0.7832171375865868,-0.2084399913701717,-0.4350092791014983,0.10248453075256984,1.4997815601008477,0.11068824305146281
209,-0.06430737506968694,0.7708625882156855,-0.23148259690601602,-0.47306093436193236,0.05529886989314549,1.5247212636753584,0.10193892911573303
210,-0.059630011998624444,0.7397401260179536,-0.22297581990474005,-0.467700918396951,0.07169711653530594,1.449391515959271,0.10389717064472867
211,-0.06387115193614705,0.7661463287646206,-0.24454791706899284,-0.4583152092837316,0.1185122351152546,1.4866373531522912,0.14705700842113859
212,-0.06104239209870683,0.782493830654993,-0.2647183626202233,-0.4411324356507888,0.08170365156281445,1.4531093096990948,0.16623808417255967
213,-0.0425361603381254,0.775340275764162,-0.23715500831166605,-0.4634082909822048,0.1111577841286952,1.4213086951124505,0.20443582016152648
214,-0.05747629792725456,0.7617179436655859,-0.2509978639199143,-0.48376106355943577,0.16505855021362856,1.3675125184861463,0.15329466480661394
215,-0.044982635398824085,0.7502042759859157,-0.24129971411173623,-0.4960677912198263,0.15062988500434268,1.3053203918602196,0.14309460243928976
216,-0.03340722649222263,0.7491882305676082,-0.25070648030561027,-0.5163615216636374,0.18917269023416716,1.322029826074726,0.14297713198072218
217,-0.0337050214531107,0.7169220892046663,-0.26191681404215994,-0.501105884588727,0.15891152691496913,1.260705444490714,0.1415641523266597
218,-0.027185431565216286,0.7274322534876602,-0.2604457163012694,-0.5112823380882456,0.17131710365944872,1.3043686914125407,0.13356609408042727
219,-0.02043791547453371,0.7356124610812579,-0.2795641459564302,-0.530161780984389,0.1868882144110033,1.2993651861199351,0.13266306013726975
220,-0.022552505961500314,0.7616636580691257,-0.266531192394389,-0.5123401998125825,0.2253972236125179,1.2976327289016338,0.13945241789962157
221,-0.025661596316611763,0.7637000273617331,-0.25651696939371843,-0.4959854626319092,0.23527673386422956,1.290468042139175,0.13394291470903066
222,-0.01665738099496057,0.7491265849273395,-0.26014456181871104,-0.5165947206325854,0.20062953675490777,1.311897067300629,0.13953814997619096
223,0.0009285149124575247,0.7320271499378023,-0.2749881122098891,-0.5549684128252679,0.17340258667221198,1.3403900917703735,0.13471444293606263
224,-0.01846877123179535,0.7725681657901355,-0.27776583700685137,-0.5356760075277635,0.12361982219124186,1.3447157632996631,0.17553075856035202
225,-0.024283546551746065,0.7918203652921498,-0.2872029966999374,-0.5698108976791695,0.08716242607673676,1.3740019486520372,0.1735764375113075
226,-0.0265319625937959,0.7937956362673395,-0.2904381858467006,-0.5955270525778567,0.0715548819711189,1.3873393341482025,0.17843560404194975
227,-0.024550484767401022,0.7592368746023461,-0.2909673913922734,-0.5794454067211982,0.09187848566589678,1.368685998014195,0.1839991536487809
228,-0.02169847443972311,0.7816973098408774,-0.2820281050018808,-0.5900441896933963,0.11687148310827629,1.3881232920599473,0.17879293658814552
229,-0.020572182468922146,0.7738564408159012,-0.2821278905118811,-0.5939387470859291,0.11928579417300965,1.377838808826381,0.18143116433881107
230,-0.007442123976378882,0.767990305507292,-0.25786371436237576,-0.5926766048465005,0.11197704843222966,1.3909479958932929,0.175100160971326
231,0.001961295627006086,0.7091876156819557,-0.2539055844784902,-0.5637946329407441,0.15564442912700024,1.3543682892650148,0.15821865283254918
232,0.012847268142847545,0.7216994102786546,-0.2902911638817812,-0.6370901319229784,0.13737957530940406,1.4148005191610333,0.13908217839462927
233,0.018632014451720687,0.7078786455793196,-0.2944256744084673,-0.6032309856520806,0.10988531830257485,1.357043694127183,0.14193913940910757
234,0.04740072056383761,0.7226437074790676,-0.3061463488567472,-0.6192543773049435,0.063423767928498,1.4176856445989783,0.09523236441841708
235,0.03557926040107471,0.7380725314833607,-0.2836913922079734,-0.6079046507467475,0.12041604269411842,1.4098067199052757,0.06367208054606686
236,0.03686381023693207,0.6773302761410533,-0.25081877777798506,-0.5413573460167503,0.12600663408205892,1.3652802801731585,0.06675286603199243
237,0.026731072324678508,0.6809286755598226,-0.23006904422837413,-0.5225363296024363,0.17218811734245798,1.3523709560590602,0.05494359469847013
238,0.013566958740311096,0.6437760623985862,-0.19980047192877767,-0.43816687716690156,0.07980484940133123,1.3184409361023375,0.06738137412022673
239,0.013007125657160336,0.6470712838766715,-0.20208071397774285,-0.46285089854874817,0.06012189027076064,1.3547039545510184,0.05770961881387325
240,0.0225059647467704,0.7228350530122932,-0.2289949284378253,-0.5382155682842364,0.008241469364274593,1.4304861957155117,0.04375526031999279
241,0.020808163178940457,0.7274340385908427,-0.21628546828052822,-0.5181115328495033,0.004101699493464099,1.4198270895817438,0.038192795680277544
242,0.015158468720510153,0.7190205131329066,-0.19851786762013596,-0.48121990599223696,0.020670282027599157,1.3836237165844765,0.04132364901423415
243,0.011280641777958945,0.733095396055494,-0.18805064843680366,-0.4433709408508569,0.013771002160958036,1.3889616853457347,0.06794072049506292
244,0.029805860795507472,0.7328382875111306,-0.22560097676480187,-0.5054134620305895,-0.026267725056923052,1.4933094488510037,0.02720794958924616
245,0.03373058529286786,0.755231058442577,-0.20818887156256172,-0.5328249130652045,-0.051286213898176496,1.5089503053648239,0.021607341774619888
246,0.04253388741629297,0.7527229431853002,-0.20414716921118736,-0.606780884507234,-0.08288868835014376,1.5526517986453385,0.013876860447409106
247,0.0511459930914739,0.770384150960295,-0.1947775688996362,-0.6150870546274035,-0.10645679691647146,1.571673861412597,0.014410791135425679
248,0.051076381365589806,0.7768263234440447,-0.19935089565445457,-0.6245295724748791,-0.11992002091200367,1.5907646681821286,0.007311186547074033
249,0.0498438434150632,0.7792326529531877,-0.1995748428232475,-0.6257394618690941,-0.1199054816550058,1.5910460455573283,0.00817980049569484
250,0.03419242810177324,0.8081812040757173,-0.2622359777802024,-0.7741641933486567,-0.1664585701810719,1.8378534971718972,0.013962178534834844
251,0.07891671438455343,0.9423739065634329,0.21214228487365852,-0.6219053534180128,-0.06112606333425696,2.052484249417728,0.005215778072841431
252,0.08557847384190756,0.9166937673354395,0.09310586337150055,-0.711841681560001,-0.18160190300050452,2.216203797789461,-0.04465321082510232
253,0.06893723304784606,0.8605417588329498,0.1404102263930392,-0.7191303465456585,-0.23720487468616006,2.0016330715777646,-0.002025657793141603
254,0.07257925886889195,0.8609419454710657,0.1473218670030813,-0.6924656678828299,-0.23926968202582097,1.9915507393795682,0.007779293322032006
255,0.06277176682672421,0.8544548155483584,0.09414763754814694,-0.9035425714965969,-0.34719050690785463,2.024435303688377,-0.004086817149143305
256,0.05178240293107704,0.8864343097423042,0.14586926678922005,-0.9083219999659611,-0.348067708165259,2.038466178760204,0.023051026627638325
257,0.06614617556220846,0.8845036977637318,0.189711140171604,-0.9015231449121944,-0.37961768180153876,1.9490493802038418,0.0007973673511950441
258,0.07947035502227878,0.8224266247817695,0.08025839320627044,-0.9632794350570331,-0.43094251016069984,1.8857572459879435,-0.013620669902052384
259,0.07119526205529582,0.821530961919097,0.09903954695514475,-0.9601748408885582,-0.4126227380570761,1.8745031701497825,-0.005722240454685904
260,0.06834229396585298,0.7879905092477743,0.07722101177599879,-1.0096207915662854,-0.44246652378212636,1.886172930911796,-0.004054227434157021
261,0.08001387655058768,0.7740740771387811,0.11123120486155424,-0.9252929958542694,-0.4229632646766177,1.826624985796258,-0.005020644048422292
262,0.08610401567072504,0.7481050845996303,0.08470012517904657,-0.9087318507391853,-0.39109917477536044,1.8512505357153153,-0.006938244548163286
263,0.07235253024914232,0.7569602734745791,0.11023789918993926,-0.8220235578639908,-0.32235368325952946,1.7309880192343334,-0.03537756606340635
264,0.08481401199118424,0.811787805228435,0.15214024876176105,-0.8933163729908075,-0.4048289607702857,1.9186302662814427,-0.025076333446176963
265,0.07784026258764341,0.8164712238682158,0.13481721117255369,-0.8679173563459509,-0.43588420118097543,1.8748176918630028,-0.029224718363392046
266,0.07099295832426816,0.8749223359123302,0.2793774186621511,-0.9668758704347188,-0.5902820105161807,1.9181253667521938,-0.05250692247019815
267,0.09258820189833329,0.8825247398095765,0.3596756277817424,-0.9703176584265298,-0.6332650718765649,1.8792411438087155,-0.032932248103763245
268,0.07830950219056895,0.8712789842892564,0.34309124913388706,-0.9552700497952653,-0.6606274905432452,1.8607158350810153,-0.030461438635795993
269,0.0744264751440193,0.872666444256903,0.34316008893932376,-0.9458368915311425,-0.6502237304841167,1.8633309365034092,-0.029167346190933457
270,0.07088868375436494,0.8718972983647133,0.34261366516611824,-0.940004120204108,-0.6616492566849143,1.8631980714478042,-0.02911079527190874
271,0.09053289690686003,0.9406607413528583,0.4495292926260138,-1.0662678242366466,-0.6437881516657069,2.230533537975428,-0.03395050331245971
272,0.10989007832145477,0.9198344554552867,0.42001922695411853,-0.962337853387813,-0.6139118737740955,2.0853394103637783,-0.151955779505788
273,0.1205053857665601,0.897207771024573,0.3905382829693241,-0.9593329348541116,-0.6972144793878116,2.0121201857630755,-0.16096693435509338
274,0.1289523854323945,0.8713033354957196,0.3491156506676611,-0.9300667809070761,-0.6647071464532467,1.9870619931811604,-0.16237119586257426
275,0.12985977217045153,0.799192539888385,0.4096076418266879,-1.0321236272512402,-0.5337210010469612,2.1454550491315656,-0.1646311726074964
276,0.13149066139064042,0.7284237522940903,0.33773358016723853,-0.9508572819036909,-0.661040509247626,2.025705174434922,-0.19303430453309742
277,0.1412836014296175,0.7529882412529331,0.3923648734499719,-0.9135247247455404,-0.6882553916905465,2.0795505135101013,-0.16042875580280241
278,0.13615581046238823,0.7736463712904368,0.4088910620624791,-0.8628038219137123,-0.6335929165216432,2.1059671330855108,-0.1576780123312472
279,0.1226749417720028,0.7554415599202837,0.3858112164913609,-0.7331233947372301,-0.5811908396112379,2.0749061164517375,-0.16178178631972992
280,0.12444782214150378,0.8229894205422974,0.4740468309282185,-0.7390329809425354,-0.3588394110903881,2.2198751328519215,-0.16297756374258474
281,0.13003740434752453,0.8521583680179984,0.47811407155316915,-0.6499653940172362,-0.3430281968307321,2.18531496187404,-0.16646366201561
282,0.12880676016686093,0.8725589817059816,0.5136679368847502,-0.6900680289446188,-0.3327323079345389,2.239643135622228,-0.16998138843119154
283,0.13310868929669475,0.8412259316530923,0.5070702100754,-0.701654210090696,-0.35551598513944627,2.2046810613246612,-0.16403694755210171
284,0.11017336416563733,0.9488084644378875,0.5756412893247095,-0.6761074390391341,-0.31686648674126183,2.281959931310125,-0.16611950382202367
285,0.08662738027646742,0.9225866104400978,0.5312887031247174,-0.6372192993635196,-0.5147961642891479,2.1718846624671335,-0.11424800739593888
286,0.08003146423143065,0.9244742654010861,0.5494007551826934,-0.6568335243222762,-0.52182051212509,2.1562440049967107,-0.11129639459311766
287,0.08374481989795163,0.9703531595730139,0.5272459135781907,-0.6039987356910802,-0.523137994640604,2.0752084877390304,-0.11302701550756851
288,0.08874065027698215,0.9516810033206843,0.5033067229705166,-0.6191670282969133,-0.5568594643959773,2.0616844827464105,-0.10238284030068408
289,0.08961743148674058,0.9790172013805241,0.5431628289156298,-0.5792445404332445,-0.5102022796931699,2.0698526444229834,-0.10488555315575687
290,0.059644310474382005,1.088740131120641,0.5636944696909336,-0.6003095059818863,-0.4692644787320594,2.151203873603689,-0.08246373696365793
291,0.05930838139656336,1.0715019877463594,0.5451392246056649,-0.6072948741302594,-0.49030061349662196,2.141207655605014,-0.0814433324616745
292,0.04605584210790321,1.1568775301407408,0.5667124684583834,-0.5605323776672448,-0.39176319944755744,2.2259502882598174,-0.0796656962250008
293,0.031647875787320645,1.217255312066662,0.6282404340064669,-0.4367801234625951,-0.3224367954774136,2.2152599883433113,-0.058711217967246994
294,0.05718770356832822,1.1642588752506045,0.5886919110497618,-0.4654597373899098,-0.4567512659907082,2.0797382246012277,-0.06688913006843186
295,0.03692649650697521,1.2593413224278305,0.6972310551874669,-0.3219410725628869,-0.3524626385756596,2.0477019690433975,-0.07009425534120657
296,0.001560853129133354,1.3545381405277588,0.7535430726662029,-0.17182567440708288,-0.27586049902300824,2.0131179432942634,-0.07701884591187214
297,-0.012668916521825413,1.3368740173996563,0.740407596979211,-0.14111274703728358,-0.20293776946407854,1.9934086274655989,-0.06243328538004932
298,-0.018494509211615457,1.3265962899626855,0.7074344830954354,-0.09887972061901062,-0.1603102214147152,1.985697280614535,-0.04818171898586343
299,-0.021856648320478334,1.3463229170401227,0.7010931574804338,-0.0885398596263038,-0.15430238965891047,1.9816690620754216,-0.04720457525593122
300,-0.020098942272298238,1.2966073243004437,0.6522257772848213,-0.0851662190753904,-0.19990797441468602,1.9509133564974095,-0.029517417702046186
301,-0.015246631622303896,1.3319180011461578,0.700700762390619,-0.07831574390660077,-0.07727773986522544,1.9624533456630273,-0.038265487070561904
302,-0.012792825366404576,1.3331232192716471,0.7057258913616518,-0.07670335397246134,-0.0681535785871291,1.9621961584199787,-0.0391061294228069
303,-0.015567996560466252,1.3498356732816978,0.740096988749284,-0.06032641502221932,-0.02914529787561773,1.9702415307853118,-0.03645331972007197
304,-0.0253891881182994,1.384447116696249,0.783988840820123,-0.007125270453175587,-0.009081416759625137,1.9671524420052509,-0.043902873216054385
305,-0.019115419449919867,1.3710870924575718,0.7577373133402153,-0.023901738450789356,-0.027214432433223197,1.9326867231093574,-0.04338226767978522
306,-0.026623901011000827,1.388022612439939,0.7625370253008915,-0.14508362599874577,-0.03912554561437254,2.068436266069263,-0.031075677088264284
307,-0.06482445465359862,1.403472200475268,0.7536697727428062,-0.16721179571474543,-0.13415388388014515,2.1066370246086543,0.04234515564214256
308,-0.06793042986483808,1.409082061980187,0.7779748541478166,-0.13852146095160658,-0.11638282516999125,2.11903557581104,0.0572564215508044
309,-0.05711491510637342,1.3786433782049106,0.7478100047247511,-0.18959340371801764,-0.18353060254899775,2.131669869430805,0.05553352079821014
310,-0.06754655842550303,1.4154691779835167,0.7859065797843621,-0.1777329405090218,-0.15110005059840909,2.134582705316927,0.04895316047518391
311,-0.06814346307991627,1.4167032900081657,0.7880353654530186,-0.1735310836654588,-0.1418197109360776,2.1265072225784727,0.05048772479206797
312,-0.05586675447827159,1.4128771116943928,0.7524553503987693,-0.1623754090260177,-0.14101593117737754,2.158484678242271,0.059961050867061605
313,-0.0661818578951782,1.4900389812493327,0.8048959399065186,0.004007008694527456,-0.20765282246261185,2.2325755274059302,0.04578356361082086
314,-0.0632349692136309,1.0698130296494621,0.1877273144095837,-0.1803688098455575,-0.38864478298693933,1.951807987020516,0.082898141766857
