,lb,pt_est,ub
932,-0.12056515562646655,-0.0413542645104105,0.03785662660564556
933,-0.12073185471064934,-0.04153197685971898,0.03766790099121139
934,-0.12089455183866442,-0.04170768503261002,0.03747918177344438
935,-0.1210533375459088,-0.04188140852618354,0.03729052049354171
936,-0.12120830134890778,-0.04205316615260416,0.03710196904369945
937,-0.12135953170056596,-0.042222976025632956,0.03691357964930005
938,-0.12150711594601453,-0.042390855547611364,0.0367254048507918
939,-0.12165114027908075,-0.04255682139691085,0.03653749748525905
940,-0.12179168969939108,-0.04272088951585105,0.036349910667688994
941,-0.12192884797013862,-0.04288307509910185,0.036162697771934905
942,-0.12206269757653164,-0.04304339258257636,0.035975912411378916
943,-0.12219331968494312,-0.0432018556328232,0.03578960841929673
944,-0.1223207941027889,-0.04335847713693133,0.03560383982892625
945,-0.12244519923914855,-0.0435132691929532,0.03541866085324215
946,-0.12256661206616196,-0.043666243100861125,0.03523412586443971
947,-0.12270336052143495,-0.04381740935404271,0.03506854181334952
948,-0.12307660765034707,-0.04396677763134989,0.0351430523876473
949,-0.12344478552352713,-0.04411435678970868,0.035216071944109764
950,-0.12380791533919513,-0.04426015485730237,0.0352876056245904
951,-0.1241660168239348,-0.04440417902733949,0.03535765876925582
952,-0.1245191082174108,-0.044546435652416144,0.03542623691257851
953,-0.12486720625819844,-0.04468693023948515,0.03549334577922814
954,-0.12520354327130884,-0.044825667445441184,0.03555220838042647
955,-0.12530017992264225,-0.04496265107333683,0.03537487777596861
956,-0.12539246464740203,-0.04509788406923678,0.035196696508928475
957,-0.1254804013233661,-0.04523136851972471,0.03501766428391669
958,-0.12556399159839363,-0.04536310565007213,0.03483778029824936
959,-0.125643234892728,-0.045493095823081746,0.03465704324656451
960,-0.12571812840278807,-0.04562133853861662,0.03447545132555481
961,-0.1257886671064674,-0.04574783243382473,0.03429300223881794
962,-0.12585484376997588,-0.04587257528407299,0.0341096932018299
963,-0.12591664895623977,-0.04599556400459762,0.03392552094704453
964,-0.125974071034894,-0.04611679465288453,0.03374048172912493
965,-0.1260270961938938,-0.0462362624317901,0.03355457133031361
966,-0.12607570845276594,-0.04635396169340954,0.033367785065946856
967,-0.12611988967753568,-0.0464698859437061,0.03318011779012346
968,-0.12615961959734923,-0.04658402784790718,0.032991563901534855
969,-0.12619487582282632,-0.04669637923667939,0.03280211734946755
970,-0.12622563386616342,-0.046806931113087494,0.032611771639988435
971,-0.1262518671630195,-0.046915673660347934,0.03242051984232362
972,-0.12627354709620664,-0.047022596250381035,0.032228354595444555
973,-0.126290643021217,-0.04712768745317124,0.03203526811487452
974,-0.1263031222936059,-0.047230935046938614,0.03184125219972867
975,-0.12631095029825726,-0.04733232602912686,0.031646298240003534
976,-0.12646657318107307,-0.04743184662821229,0.0316028799246485
977,-0.12671335502546383,-0.04752948231633609,0.031654390392791644
978,-0.12695424600146205,-0.04762521782276108,0.03170381035593989
979,-0.12718919114137225,-0.0477190371481549,0.03175111684506246
980,-0.12741813423435552,-0.04781092357969769,0.031796287074960135
981,-0.12764101786232915,-0.04790085970701251,0.03183929844830413
982,-0.12785778343751594,-0.047988827438917456,0.03188012855968103
983,-0.12806837124164347,-0.048074808020991226,0.031918755199661024
984,-0.1282727204668162,-0.0481587820539493,0.031955156358917616
985,-0.12847076925805706,-0.048240729512821934,0.03198931023241321
986,-0.1286624547575274,-0.04832062976692416,0.0320211952236791
987,-0.12884771315042823,-0.04839846160060885,0.03205078994921052
988,-0.12902647971257586,-0.048474203234786906,0.03207807324300206
989,-0.1291986888596599,-0.048547832349205705,0.03210302416124851
990,-0.12936427419816332,-0.04861932610546311,0.03212562198723711
991,-0.129523168577944,-0.04868866117074444,0.0321458462364551
992,-0.12967530414646303,-0.04875581374226016,0.03216367666194272
993,-0.1298206124046378,-0.04882075957236218,0.032179093259913444
994,-0.12995902426430406,-0.048883473994315786,0.03219207627567249
995,-0.13009047010725971,-0.04894393194870147,0.032202606209856786
996,-0.130214879845863,-0.04900210801041816,0.032210663825026666
997,-0.13033218298514662,-0.04905797641625762,0.03221623015263137
998,-0.13044230868641996,-0.04911151109302085,0.03221928650037825
999,-0.13054518583230632,-0.04916268568613842,0.03221981446002947
1000,-0.13064258414713617,-0.0492114735887618,0.032219636969612574
1001,-0.13075642823581302,-0.049257847971287474,0.03224073229323805
1002,-0.13086272602565208,-0.04930178181127203,0.032259162403108006
1003,-0.13096136716843162,-0.04934324792369909,0.03227487132103345
1004,-0.13105224194274098,-0.04938221899155228,0.03228780395963641
1005,-0.13113524134316357,-0.04941866759664896,0.032297906149865656
1006,-0.13121025717023393,-0.04945256625068957,0.03230512466885478
1007,-0.13127718212106632,-0.0494838874264692,0.03230940726812792
1008,-0.1313359098805661,-0.049512603589206054,0.03231070270215398
1009,-0.1313863352131131,-0.04953868722793153,0.03230896075725005
1010,-0.1314283540546029,-0.049562110886886876,0.03230413228082915
1011,-0.13146186360474438,-0.04958284719687715,0.03229616921099007
1012,-0.13148676241947782,-0.049600868906520726,0.03228502460643638
1013,-0.13150295050340066,-0.04961614891334088,0.03227065267671891
1014,-0.1315103294020633,-0.04962866029464056,0.03225300881278218
1015,-0.13150880229400402,-0.049638376338100296,0.032232049617803446
1016,-0.13149827408238926,-0.04964527057204501,0.032207732938299254
1017,-0.13147865148610471,-0.0496493167953122,0.03218001789548033
1018,-0.131449843130165,-0.04965048910666954,0.032148864916825906
1019,-0.13141175963528645,-0.04964876193371776,0.03211423576785092
1020,-0.1313643137064684,-0.04964411006121955,0.0320760935840293
1021,-0.13130742022043485,-0.049636508658795986,0.03203440290284287
1022,-0.1312409963117762,-0.04962593330793211,0.03198912969591197
1023,-0.13116496145763035,-0.04961236002823102,0.0319402414011683
1024,-0.13107923756075102,-0.049595765302863075,0.03188770695502486
1025,-0.130983749030793,-0.04957612610315037,0.031831496824492246
1026,-0.1308784228636623,-0.04955341991223497,0.03177158303919235
1027,-0.13076318871876585,-0.04952762474777622,0.03170793922321341
1028,-0.13063797899399998,-0.049498719183625424,0.03164054062674913
1029,-0.13050272889832232,-0.04946668237042985,0.0315693641574626
1030,-0.1303573765217489,-0.04943149405511843,0.03149438841151203
1031,-0.13020186290261873,-0.049393134599223794,0.03141559370417115
1032,-0.13003613209197715,-0.049351584995998767,0.03133296209997961
1033,-0.12986013121493,-0.04930682688628917,0.03124647744235167
1034,-0.1296738105288174,-0.049258842573123525,0.031156125382570364
1035,-0.12947712347807544,-0.04920761503498913,0.03106189340809716
1036,-0.12927002674564397,-0.049153127937763774,0.03096377087011641
1037,-0.12905248030079192,-0.04909536564527435,0.03086174901024323
1038,-0.12882444744323923,-0.0490343132284629,0.030755820986313437
1039,-0.12858589484345212,-0.04896995647313713,0.03064598189717787
1040,-0.12833679257900604,-0.04890228188629204,0.030532228806421972
1041,-0.12807711416691203,-0.048831276700990696,0.030414560764930633
1042,-0.12780683659181033,-0.048756928879796,0.030292978832218327
1043,-0.12752594032994435,-0.0486792271167502,0.03016748609644397
1044,-0.12723440936883776,-0.04859816083790213,0.030038087693033504
1045,-0.126932231222607,-0.04851372020038916,0.02990479082182866
1046,-0.12661939694284566,-0.04842589609007967,0.029767604762686327
1047,-0.1262959011250357,-0.04833468011779184,0.029626540889452033
1048,-0.12596174191044268,-0.04824006461410496,0.029481612682232775
1049,-0.12561692098346666,-0.04814204262278544,0.02933283573789578
1050,-0.12526144356442911,-0.04804060789285262,0.029180227778723873
1051,-0.12489531839779087,-0.047935754869315436,0.029023808659160003
1052,-0.12451855773579806,-0.04782747868261235,0.028863600370573367
1053,-0.12413117731757439,-0.04771577513679316,0.02869962704398807
1054,-0.12373319634368266,-0.04760064069648442,0.028531914950713826
1055,-0.12338990983456222,-0.04748207247268304,0.028425764889196133
1056,-0.12306957610330507,-0.04736006820742757,0.028349439688449933
1057,-0.12273849788676869,-0.04723462625739817,0.028269245371972347
1058,-0.12239664733317507,-0.04710574557650191,0.028185156180171235
1059,-0.1220439997325584,-0.04697342569750128,0.028097148337555847
1060,-0.12168053352000412,-0.0468376667127461,0.02800520009451192
1061,-0.12130623027545545,-0.046698469254074226,0.027909291767307
1062,-0.12092107472011407,-0.04655583447194642,0.027809405776221235
1063,-0.12052505470947111,-0.046409764013882686,0.027705526681705735
1064,-0.12018541882364087,-0.04626026000227235,0.027664898819096166
1065,-0.11999609025413269,-0.046107325011628335,0.027781440230876024
1066,-0.1197970963216612,-0.04595096204535912,0.02789517223094297
1067,-0.11958839498823895,-0.04579117451213432,0.028006045963970307
1068,-0.11936994607901695,-0.04562796620191631,0.028114013675184332
1069,-0.11914171127391915,-0.045461341261737696,0.028219028750443763
1070,-0.11890365409766862,-0.04529130417129839,0.02832104575507185
1071,-0.11865573990828243,-0.045117859718460815,0.028420020471360802
1072,-0.11839793588410823,-0.04494101297471728,0.028515909934673664
1073,-0.11813021100948978,-0.044760769270710044,0.028608672468069696
1074,-0.1178525360591328,-0.04457713417187428,0.028698267715384237
1075,-0.1175962445789029,-0.04439011345428305,0.0288160176703368
1076,-0.11733575223517809,-0.04419971308076586,0.028936326073646358
1077,-0.11706608063422733,-0.04400593917737323,0.029054202279480863
1078,-0.11678719070169602,-0.04380879801025857,0.029169594681178884
1079,-0.11649904473650458,-0.043608295963045635,0.029282452810413306
1080,-0.11620160641556493,-0.043404439514749246,0.029392727386066436
1081,-0.11589484079810669,-0.04319723521831399,0.029500370361478706
1082,-0.11567357896271191,-0.042986689679831776,0.02970019960304835
1083,-0.11550329814511776,-0.04277280953850208,0.029957679068113592
1084,-0.11532324679696038,-0.042555601447386765,0.030212043902186847
1085,-0.11513336756684814,-0.042335072055019025,0.030463223456810094
1086,-0.1149336043147722,-0.04211122798791402,0.03071114833894415
1087,-0.11472390212031722,-0.04188407583403302,0.030955750452251178
1088,-0.11450420729162966,-0.04165362212724236,0.031196963037144948
1089,-0.11427446737519065,-0.04141987333281416,0.031434720709562325
1090,-0.11403463116641302,-0.041182835834001334,0.031668959498410344
1091,-0.11378464872110372,-0.04094251591972856,0.0318996168816466
1092,-0.11352447136780325,-0.040698919773425456,0.032126631820952344
1093,-0.1132540517210313,-0.04045205346303435,0.0323499447949626
1094,-0.11297334369544665,-0.040201922932213995,0.03256949783101865
1095,-0.11268230252093794,-0.03994853399276366,0.03278523453541063
1096,-0.11238088475864923,-0.0396918923182827,0.03299710012208383
1097,-0.11176330409373028,-0.03943200343908219,0.0328992972155659
1098,-0.11115350527101153,-0.03916887273835649,0.03281575979429855
1099,-0.11062300214915845,-0.038902505449625244,0.03281799124990796
1100,-0.11008343563081163,-0.038632906655447774,0.032817622319916084
1101,-0.10953483229916666,-0.038360081287411064,0.032814669724344527
1102,-0.10897721989576517,-0.03808403412738937,0.03280915164098642
1103,-0.10841062730535017,-0.03780476981006791,0.03280108768521434
1104,-0.10783508454185936,-0.03752229282672485,0.032790498888409673
1105,-0.10725062273556311,-0.03723660753025687,0.03277740767504937
1106,-0.10665727412135623,-0.036947718141434764,0.03276183783848669
1107,-0.10605507202821238,-0.03665562875637419,0.032743814515463994
1108,-0.1054440508697871,-0.03636034335519482,0.03272336415939746
1109,-0.1048242461361841,-0.036061865811854533,0.03270051451247503
1110,-0.10428560654212643,-0.03576019990512551,0.03276520673187541
1111,-0.10374570734459337,-0.035455349330690236,0.0328350086832129
1112,-0.10331481221011578,-0.03514731771432496,0.03302017678146586
1113,-0.10312845193741044,-0.03483610862614193,0.033456234685126575
1114,-0.10293198471924794,-0.03452172559585413,0.03388853352753968
1115,-0.10272538004041279,-0.034204172129031214,0.034317035782350354
1116,-0.10250860823191602,-0.03388345172430565,0.03474170478330471
1117,-0.10228164048538536,-0.03355956789149568,0.035162504702394
1118,-0.1020444488688138,-0.033232524170601824,0.03557940052761015
1119,-0.10179700634365821,-0.03290232415163915,0.03599235804037992
1120,-0.10153928678326742,-0.03256897149526189,0.03640134379274364
1121,-0.1012712649926191,-0.032232469954138525,0.03680632508434204
1122,-0.10099291672934396,-0.031892823395034346,0.03720726993927528
1123,-0.10070421872600616,-0.03155003582155605,0.03760414708289406
1124,-0.10040514871361614,-0.031204111397516866,0.03799692591858241
1125,-0.10009568544633236,-0.030855054470871418,0.03838557650458953
1126,-0.0997758087273295,-0.030502869598181666,0.03877006953096616
1127,-0.09944549943578503,-0.030147561569563743,0.03915037629665753
1128,-0.0991047395549481,-0.029789135434070812,0.03952646868680647
1129,-0.09875351220124594,-0.029427596525466528,0.039898319150312875
1130,-0.09839180165438814,-0.029062950488345004,0.04026590067769813
1131,-0.09801959338841364,-0.02869520330454749,0.04062918677931866
1132,-0.0976368741036401,-0.028324361319834877,0.04098815146397035
1133,-0.09724363175946225,-0.027950431270769006,0.04134276921792425
1134,-0.09683985560794639,-0.02757342031175733,0.04169301498443173
1135,-0.0964255362281709,-0.027193336042218796,0.04203886414373331
1136,-0.0960006655612589,-0.026810186533826625,0.042380292493605656
1137,-0.09556523694604394,-0.026423980357783726,0.04271727623047649
1138,-0.09511924515531787,-0.026034726612090445,0.04304979193113699
1139,-0.09466268643260273,-0.02564243494876276,0.0433778165350772
1140,-0.0941955585293851,-0.025247115600957833,0.043701327327469446
1141,-0.09371786074276141,-0.024848779409970063,0.04402030192282129
1142,-0.0932295939534313,-0.024447437852056917,0.04433471824931748
1143,-0.092730760663981,-0.024043103065055364,0.044644554533870284
1144,-0.09245303817790655,-0.023635787874753785,0.045181462428398975
1145,-0.0921770394464188,-0.023225505820981093,0.0457260278044566
1146,-0.09188786397589807,-0.02281227118337829,0.04626332160914148
1147,-0.09151334546741689,-0.022396099006817934,0.04672114745378102
1148,-0.09107409901843506,-0.02197700512643809,0.047120088765558885
1149,-0.09062268382631511,-0.02155500619225816,0.0475126714417988
1150,-0.09015911571940682,-0.02113011969334523,0.04789887633271636
1151,-0.0896834144515255,-0.020702363981500625,0.04827868648852424
1152,-0.08903916718929027,-0.02027175829443756,0.04849565060041515
1153,-0.08829857716539073,-0.01983832277842024,0.04862193160855026
1154,-0.08754549195034847,-0.01940207851033941,0.048741334929669644
1155,-0.08677994322576951,-0.01896304751919627,0.04885384818737698
1156,-0.08600196544982693,-0.018521252806969955,0.04895945983588702
1157,-0.0852115958895785,-0.01807671836884528,0.04905815915188794
1158,-0.08440887465278735,-0.017629469212776857,0.049149936227233626
1159,-0.08359384471920557,-0.017179531378367363,0.049234781962470844
1160,-0.08276655197128496,-0.016726931955040082,0.049312688061204805
1161,-0.08195846699539568,-0.016271699099483592,0.0494150687964285
1162,-0.08127845800932129,-0.015813862052352266,0.049650733904616766
1163,-0.08086974523507429,-0.015353451154202129,0.05016284292667003
1164,-0.08044918099998795,-0.014890497860646218,0.05066818527869551
1165,-0.08001672437438029,-0.014425034756713032,0.05116665486095423
1166,-0.07957233759663083,-0.013957095570393022,0.05165814645584479
1167,-0.07911598613848078,-0.013486715185359032,0.05214255576776272
1168,-0.07864763876880872,-0.013013929652846873,0.052619779463114975
1169,-0.0781672676158289,-0.012538776202685151,0.053089715210458605
1170,-0.07767484822765047,-0.012061293253459442,0.05355226172073158
1171,-0.07717035963115558,-0.011581520421805972,0.05400731878754363
1172,-0.07665378438913502,-0.011099498530819155,0.054454787327496715
1173,-0.07574169382503575,-0.010615269617568254,0.05451115458989923
1174,-0.07479486654192548,-0.010128876939713677,0.054537112662498125
1175,-0.07383870011680864,-0.009640364981216188,0.05455797015437626
1176,-0.07287328539188953,-0.009149779457132258,0.05457372647762501
1177,-0.07189871575130345,-0.008657167317491552,0.054584381116320344
1178,-0.07109825247939573,-0.008162576750250653,0.05477309897889442
1179,-0.07032140108597212,-0.00766605718331976,0.0549892867193326
1180,-0.06954025715019697,-0.0071676592856598,0.05520493857887737
1181,-0.06875493328644866,-0.00666743496744726,0.05542006335155414
1182,-0.06796554365950061,-0.006165437379305999,0.05563466890088862
1183,-0.06717220395810924,-0.005661720910605196,0.05584876213689885
1184,-0.06637503136757517,-0.005156341186823354,0.05606234899392845
1185,-0.06557414454128953,-0.004649355065980704,0.056275434409328126
1186,-0.06476966357127317,-0.004140820634140417,0.056488022302992345
1187,-0.06396170995772128,-0.0036307971999811565,0.056700115557758966
1188,-0.06315040657756722,-0.0031193452884460088,0.05691171600067521
1189,-0.06233587765207699,-0.0026065266334702364,0.05712282438513651
1190,-0.061518248713488224,-0.002092404169793355,0.05733344037390152
1191,-0.06069764657070877,-0.001577042023860874,0.05754356252298703
1192,-0.059874199274092266,-0.0010605055038232292,0.05775318826644581
1193,-0.059048036079301466,-0.0005428610886363494,0.05796231390202877
1194,-0.05869016653259791,-2.4176416275143635e-05,0.05864181370004762
1195,-0.058351671936806085,0.000495479728933348,0.05934263139467279
1196,-0.05800581643360356,0.0010160374298494367,0.060037891293302434
1197,-0.05765267982144508,0.0015374256509187042,0.06072753112328248
1198,-0.057292345112568296,0.002059572253420699,0.06141148961940969
1199,-0.05692489848777234,0.0025824040115573297,0.062089706510886994
1200,-0.0565504292493114,0.0031058466293659446,0.06276212250804329
1201,-0.05616902977196528,0.0036298247584453346,0.06342867928885595
1202,-0.0557807954523473,0.0041542620164834515,0.0640893194853142
1203,-0.055385824656519485,0.004679081006568511,0.0647439866696565
1204,-0.054984218665977254,0.005204203337270503,0.06539262534051826
1205,-0.054576081622069554,0.005729549643477647,0.06603518090902485
1206,-0.05416152046891907,0.006255039607970428,0.06667159968485992
1207,-0.053740644894912024,0.006780591983716221,0.06730182886234447
1208,-0.053313567272820835,0.007306124616867317,0.06792581650655546
1209,-0.05288040259862764,0.007831554470443435,0.06854351153951452
1210,-0.052441268429118504,0.008356797648678775,0.06915486372647606
1211,-0.051996284818310944,0.008881769422015883,0.06975982366234271
1212,-0.051545574252785914,0.009406384252724257,0.07035834275823442
1213,-0.051089261585991884,0.009930555821122287,0.07095037322823645
1214,-0.05062747397158506,0.010454197052384028,0.07153586807635312
1215,-0.050160340795880914,0.010977220143903474,0.07211478108368786
1216,-0.04968799360947536,0.011499536593199168,0.0726870667958737
1217,-0.0492105660581139,0.012021057226330947,0.0732526805107758
1218,-0.04872819381286547,0.01254169222680932,0.07381157826648412
1219,-0.048241014499681226,0.013061351164968555,0.07436371682961834
1220,-0.04774916762839415,0.013579943027782645,0.07490905368395945
1221,-0.04725279452123476,0.014097376249096847,0.07544754701942845
1222,-0.046752038240927336,0.014613558740248426,0.07597915572142419
1223,-0.04624704351843447,0.01512839792105231,0.07650383936053909
1224,-0.04573795668041597,0.015641800751123258,0.07702155818266249
1225,-0.0452249255764711,0.016153673761507725,0.07753227309948654
1226,-0.0447080995062258,0.016663923086600047,0.0780359456794259
1227,-0.04418762914633675,0.01717245449631207,0.07853253813896088
1228,-0.04366366647747254,0.01767917342847081,0.07902201333441417
1229,-0.043136364711339664,0.018183985021414936,0.07950433475416954
1230,-0.04260587821781759,0.01868679414676138,0.07997946651134036
1231,-0.042004781263404345,0.019187505442314023,0.08037979214803238
1232,-0.0412907939410893,0.0196860233450855,0.08066284063126031
1233,-0.04057689112711636,0.020182252124402455,0.08094139537592127
1234,-0.03986323168882326,0.020676095915066573,0.0812154235189564
1235,-0.03914997411614944,0.021167458750541338,0.08148489161723212
1236,-0.038437276473896324,0.02165624459613534,0.08174976566616701
1237,-0.037725296354817583,0.022142357382154174,0.08201001111912594
1238,-0.03701419083357649,0.022625701036990898,0.08226559290755829
1239,-0.03630411642160575,0.023106179520126204,0.08251647546185815
1240,-0.035595229022901825,0.023583696855010963,0.08276262273292374
1241,-0.03488768389078968,0.02405815716180088,0.08300399821439143
1242,-0.034181635585690026,0.024529464689915906,0.08324056496552183
1243,-0.03347723793391975,0.02499752385039688,0.08347228563471351
1244,-0.03277464398755789,0.02546223924803065,0.08369912248361919
1245,-0.0320740059854064,0.025923515713217438,0.08392103741184127
1246,-0.03137547531507434,0.026381258333553075,0.0841379919821805
1247,-0.03067920247621333,0.026835372485100116,0.08434994744641355
1248,-0.02998533704493134,0.027285763863321117,0.08455686477157358
1249,-0.02929402763940792,0.02773233851365062,0.08475870466670916
1250,-0.02860542188673716,0.02817500286167902,0.0849554276100952
1251,-0.02791966639101864,0.028613663742925743,0.08514699387687012
1252,-0.027236906702718996,0.029048228432177876,0.08533336356707474
1253,-0.0265572872893205,0.029478604672372056,0.08551449663406462
1254,-0.02588095150727794,0.02990470070299705,0.08569035291327204
1255,-0.02520804157529681,0.03032642528799709,0.08586089215129099
1256,-0.02453869854894702,0.030743687743155352,0.08602607403525772
1257,-0.023873062296627726,0.031156397962937895,0.08618585822250352
1258,-0.023211271476887903,0.031564466446781556,0.086340204370451
1259,-0.02255346351711688,0.03196780432480646,0.0864890721667298
1260,-0.021969501742524142,0.0323663233829387,0.08670214850840154
1261,-0.021649127554851544,0.03275993608742742,0.08716899972970639
1262,-0.021335083659359405,0.03314855560874296,0.08763219487684533
1263,-0.02102741162312518,0.03353209584484167,0.08809160331280852
1264,-0.020726150652494058,0.03391047144378838,0.08854709354007081
1265,-0.02043133759184721,0.034283597825724293,0.08899853324329579
1266,-0.020041938433595245,0.03465139120417172,0.08934472084193867
1267,-0.01937982336381737,0.035013768606668015,0.0894073605771534
1268,-0.018721255153365784,0.03537064789472303,0.08946255094281184
1269,-0.018066396575309965,0.03572194778309264,0.08951029214149525
1270,-0.017415409460745053,0.036067587858367875,0.0895505851774808
1271,-0.016768454649534602,0.03640748859687486,0.08958343184328432
1272,-0.0161256919422142,0.03674157138188559,0.08960883470598538
1273,-0.015487280053075717,0.03706975852013978,0.08962679709335528
1274,-0.014853376564448482,0.03739197325768071,0.0896373230798099
1275,-0.014224137882197216,0.03770813979500676,0.08964041747221074
1276,-0.013599719192446354,0.03801818330154529,0.08963608579553695
1277,-0.012980274419542713,0.03832202992945476,0.08962433427845223
1278,-0.012365956185269089,0.038619606826761264,0.08960516983879162
1279,-0.01175691576930827,0.03891084214984212,0.08957860006899251
1280,-0.011397130708295303,0.03919566507526471,0.08978846085882472
1281,-0.011140151156068957,0.039474005810993355,0.09008816277805567
1282,-0.010889236275901111,0.039745795606978364,0.09038082748985785
1283,-0.010644442577899836,0.04001096676514346,0.09066637610818676
1284,-0.010405825079580232,0.040269452648785446,0.09094473037715112
1285,-0.010173437333450788,0.04052118769140744,0.09121581271626567
1286,-0.009947331455918695,0.04076610740500255,0.09147954626592379
1287,-0.009727558157440266,0.04100414838780988,0.09173585493306002
1288,-0.009514166773843417,0.04123524833156538,0.09198466343697417
1289,-0.009307205298746214,0.0414593460282701,0.09222589735528641
1290,-0.009106720416991995,0.04167638137650065,0.09245948316999329
1291,-0.008912757539017976,0.04188629538728834,0.09268534831359465
1292,-0.008657802340737313,0.042089030189593424,0.09283586271992417
1293,-0.008335708540464747,0.04228452903540255,0.09290476661126984
1294,-0.008019497392847297,0.04247273630447976,0.09296497000180681
1295,-0.007709291918896903,0.04265359750879894,0.09301648693649478
1296,-0.0074052137461319695,0.042827059296691644,0.09305933233951526
1297,-0.007107383109905788,0.04299306945673965,0.09309352202338508
1298,-0.006815918854897254,0.043151576921448095,0.09311907269779345
1299,-0.006530938436688588,0.04330253177072796,0.0931360019781445
1300,-0.006252557923332416,0.04344588523522802,0.09314432839378846
1301,-0.005980891996830502,0.04358158969954637,0.09314407139592323
1302,-0.00595192303532327,0.04370959870535818,0.09337112044603962
1303,-0.006122787623075367,0.043829866954496026,0.09378252153206743
1304,-0.00630121619095983,0.04394235031201806,0.09418591681499595
1305,-0.006487175945468632,0.044047005809298524,0.09458118756406568
1306,-0.006680632877839265,0.044143791647180686,0.09496821617220064
1307,-0.006729027714958015,0.04423266719922412,0.09519436211340626
1308,-0.0066518306307149985,0.04431359301508427,0.09527901666088354
1309,-0.006581797395128326,0.04438653082406136,0.09535485904325106
1310,-0.006518956303079297,0.04445144353885123,0.09542184338078175
1311,-0.0064633351137535,0.04450829525953582,0.09547992563282515
1312,-0.006414961082309302,0.044557051277846184,0.09552906363800168
1313,-0.0063738609902795895,0.04459767808173287,0.09556921715374533
1314,-0.0063400611746059765,0.044630143360276146,0.09560034789515827
1315,-0.006313587555208618,0.04465441600896793,0.09562241957314449
1316,-0.006294465660990428,0.04467046613539756,0.09563539793178555
1317,-0.006282720654183414,0.04467826506537056,0.09563925078492452
1318,-0.006278377352944217,0.04467778534948954,0.0956339480519233
1319,-0.006281460252108358,0.04466900077022415,0.09561946179255665
1320,-0.006291993542017142,0.04465188634949623,0.0955957662410096
1321,-0.006310001125332858,0.04462641835680449,0.09556283783894184
1322,-0.006335506631761974,0.044592574317911235,0.09552065526758444
1323,-0.006368533430611979,0.04455033302411112,0.09546919947883423
1324,-0.006409104641106979,0.04449967454210149,0.09540845372530996
1325,-0.006457243140395613,0.04444058022447029,0.0953384035893362
1326,-0.00651297156918669,0.04437303272081648,0.09525903701081966
1327,-0.006576312334954343,0.04429701598951517,0.09517034431398469
1328,-0.006647287612659543,0.0442125153101359,0.09507231823293133
1329,-0.0067259193429377515,0.04411951729652345,0.09496495393598464
1330,-0.006812229227709535,0.044018009910544866,0.09484824904879927
1331,-0.0069062387231791506,0.04390798247650411,0.09472220367618737
1332,-0.007007969030185274,0.04378942569622536,0.094586820422636
1333,-0.007117441081882565,0.04366233166479992,0.0944421044114824
1334,-0.007234675528730548,0.04352669388699142,0.09428806330271339
1335,-0.007359692720778861,0.04338250729429024,0.09412470730935935
1336,-0.007492512687243366,0.04322976826260362,0.09395204921245061
1337,-0.007633155113370295,0.043068474630568024,0.09377010437450634
1338,-0.007781639314598049,0.04289862571846409,0.09357889075152623
1339,-0.007937984208028201,0.04272022234771405,0.0933784289034563
1340,-0.008102208281230427,0.04253326686093527,0.09316874200310096
1341,-0.008274329558404833,0.04233776314252487,0.09294985584345457
1342,-0.00845436556394051,0.04213371663974231,0.09272179884342513
1343,-0.008642333283409673,0.0419211343842585,0.09248460205192667
1344,-0.008838249122052458,0.04170002501413179,0.09223829915031603
1345,-0.009042128860801156,0.04147039879617446,0.09198292645315007
1346,-0.009253987609917913,0.04123226764866278,0.09171852290724347
1347,-0.009473839760308508,0.04098564516434887,0.09144513008900625
1348,-0.009701698932597334,0.0407305466337221,0.09116279220004153
1349,-0.009937577924045295,0.040466989068470946,0.09087155606098718
1350,-0.010181488653405776,0.04019499122509014,0.09057147110358606
1351,-0.010433442103818039,0.03991457362857526,0.09026258936096856
1352,-0.010693448263841027,0.03962575859614785,0.08994496545613673
1353,-0.010961516066748438,0.03932857026094551,0.08961865658863946
1354,-0.011237653328193507,0.0390230345956173,0.0892837225194281
1355,-0.011521866682379443,0.03870917943575378,0.088940225553887
1356,-0.011814161516858802,0.03838703450308729,0.08858823052303338
1357,-0.012114541906104143,0.03805663142838944,0.08822780476288303
1358,-0.012423010543990573,0.037718003773995486,0.08785901809198154
1359,-0.012739568675336148,0.037371187055882854,0.08748194278710186
1360,-0.013064216026656042,0.03701621876522792,0.08709665355711188
1361,-0.013396950736283816,0.03665313838936591,0.08670322751501564
1362,-0.013737769284022067,0.03628198743207893,0.08630174414817993
1363,-0.014086666420489335,0.03590280943313177,0.08589228528675287
1364,-0.014443635096325735,0.03551564998698092,0.08547493507028757
1365,-0.014808666391434168,0.03512055676057735,0.08504977991258886
1366,-0.015181749444425525,0.03471757951018514,0.0846169084647958
1367,-0.015562871382448142,0.034306770097137805,0.08417641157672376
1368,-0.015952017251572866,0.033888182502457016,0.0837283822564869
1369,-0.01634916994791629,0.033461872840254744,0.08327291562842579
1370,-0.016754310149679964,0.033027899369843516,0.08281010888936699
1371,-0.017167416250281814,0.032586322506482766,0.08234006126324735
1372,-0.017588464292764033,0.03213720483068398,0.081862873954132
1373,-0.018017427905648295,0.03168061109600681,0.08137865009766192
1374,-0.01845427824042104,0.031216608235275185,0.08088749471097141
1375,-0.01889898391081964,0.03074526536514559,0.08038951464111083
