,const,rm_rf,r_1
1395,0.029209793451140546,0.4626723589376323,0.01990264785423048
1396,0.02908359219205827,0.4620527674685982,0.019296946390240096
1397,0.028956026663995046,0.4614271681299858,0.01868596285880111
1398,0.02882725249575839,0.4607954494993872,0.018069813322790434
1399,0.0286974260195239,0.4601575017640593,0.017448615527270343
1400,0.028566704192309653,0.4595132167702724,0.016822488851344852
1401,0.02843524451663694,0.45886248807104896,0.016191554257978157
1402,0.0283032049604026,0.45820521097228883,0.01555593424182857
1403,0.028170743876005853,0.45754128257725635,0.014915752775150056
1404,0.028038019918755562,0.4568706018294273,0.014271135251822588
1405,0.02790519196460058,0.4561930695536838,0.013622208429578427
1406,0.027772419027217363,0.4555085884958526,0.012969100370490884
1407,0.027639860174496718,0.4548170633605821,0.012311940379800126
1408,0.02750767444446933,0.45411840084755933,0.01165085894315557
1409,0.027376020760715845,0.4534125096860669,0.010985987662354615
1410,0.02724505784730168,0.4526993006678811,0.010317459189664218
1411,0.027114944143287335,0.45197868667851754,0.00964540716081593
1412,0.026985837716858453,0.4512505827268294,0.008969966126765216
1413,0.026857896179128427,0.4505149059729673,0.008291271484311299
1414,0.026731276597662786,0.4497715757547063,0.0076094594056785834
1415,0.02660613540977584,0.44902051361215317,0.006924666767157774
1416,0.02648262833566119,0.4482616433108446,0.006237031076912633
1417,0.026360910291402577,0.4474948908632437,0.0055466904020594916
1418,0.026241135301930056,0.44672018454865375,0.004853783295124413
1419,0.026123456413975444,0.44593745493156056,0.004158448719990809
1420,0.026008025609088874,0.4451466348784126,0.003460825977447234
1421,0.02589499371677906,0.44434765957286,0.0027610546304475715
1422,0.025784510327835953,0.4435404665294613,0.0020592744291962344
1423,0.02567672370790347,0.4427249956058796,0.0013556252361738997
1424,0.02557178071136652,0.4419011890135735,0.0006502469512146727
1425,0.025469826695614692,0.4410689913270092,-5.672056324984858e-05
1426,0.025371005435753092,0.44022834949139905,-0.0007651375566642575
1427,0.025275459039826927,0.4393792128289907,-0.0014748644644320664
1428,0.025183327864626476,0.4385215330439147,-0.002185761981492498
1429,0.025094750432141297,0.4376552642256114,-0.0028976911352788675
1430,0.025009863346736435,0.43678036285085137,-0.003610513357953352
1431,0.02492880121311423,0.43589678778435925,-0.004324090557806345
1432,0.0248516965551361,0.4350045002780682,-0.005038285189714203
1433,0.02477867973557516,0.43410346396900534,-0.0057529603245545045
1434,0.02470987887686243,0.4331936448758362,-0.00646797971747409
1435,0.024645419782905287,0.43227501139407626,-0.007183207874910874
1436,0.024585425862043205,0.4313475342899854,-0.007898510120274819
1437,0.02453001805121041,0.43041118669316347,-0.008613752658194007
1438,0.02447931474137348,0.42946594408786143,-0.009328802637233631
1439,0.02443343170431492,0.42851178430301956,-0.010043528211004493
1440,0.02439248202082822,0.42754868750105507,-0.010757798597576458
1441,0.024356576010389364,0.42657663616541114,-0.01147148413711435
1442,0.024325821162374153,0.42559561508688326,-0.012184456347666768
1443,0.02430032206888324,0.4246056113487423,-0.012896587979030785
1444,0.024280180359237645,0.4236066143106692,-0.013607753064627229
1445,0.024265494636209584,0.422598615591522,-0.014317826971323777
1446,0.024256360414045195,0.421581609050947,-0.015026686447147134
1447,0.02425287005834154,0.42055559076986354,-0.015734209666827446
1448,0.024255112727832588,0.419520559029831,-0.01644027627512793
1449,0.024263174318140738,0.41847651429132604,-0.017144767427914934
1450,0.02427713740754727,0.4174234591709497,-0.017847565830922688
1451,0.024297081204832482,0.4163613984175853,-0.018548555776183657
1452,0.024323081499235663,0.41529033888752764,-0.019247623176089013
1453,0.02435521061258139,0.41421028951862005,-0.019944655595051913
1454,0.02439353735361782,0.4131212613034072,-0.020639542278755342
1455,0.024438126974609668,0.41202326726134286,-0.021332174180964666
1456,0.024489041130223804,0.41091632241007786,-0.022022443987891722
1457,0.02454633783874888,0.40980044373585345,-0.022710246140105188
1458,0.024610071445679484,0.40867565016303187,-0.023395476851982042
1459,0.024680292589702193,0.4075419625228016,-0.024078034128700375
1460,0.02475704817111,0.40639940352107845,-0.024757817780781267
1461,0.024840381322671613,0.405247997705647,-0.025434729436188977
1462,0.02493033138298427,0.404087771432572,-0.02610867255000106
1463,0.025026933872326716,0.4029187528319216,-0.026779552411671
1464,0.025130220471033582,0.4017409717728298,-0.027447276149902732
1465,0.025240219000407113,0.40055445982795296,-0.02811175273516261
1466,0.025356953406179307,0.3993592502373487,-0.028772892979861873
1467,0.02548044374453305,0.3981553778718212,-0.029430609536241745
1468,0.025610706170693096,0.3969428791957815,-0.030084816891996127
1469,0.02574775293008623,0.39572179222966347,-0.030735431363676666
1470,0.02589159235207917,0.3944921565119352,-0.031382371087921704
1471,0.02604222884628735,0.39325401306076535,-0.03202555601055449
1472,0.02619966290145106,0.39200740433538,-0.03266490787360382
1473,0.026363891086879393,0.3907523741971627,-0.033300350200297896
1474,0.02653490605644159,0.3894889678705494,-0.03393180827808497
1475,0.02671269655510336,0.38821723190376584,-0.034559209139741434
1476,0.02689724742798777,0.38693721412945825,-0.03518248154262559
1477,0.027088539631946455,0.38564896362526996,-0.035801555946137556
1478,0.02728655024961939,0.38435253067441644,-0.03641636448745113
1479,0.027491252505963463,0.3830479667263105,-0.03702684095558352
1480,0.02770261578722082,0.381735324357291,-0.0376329207638665
1481,0.0279206056623056,0.3804146572315122,-0.03823454092089186
1482,0.028145183906575336,0.37908602006203584,-0.0388316399999976
1483,0.02837630852795687,0.3777494685721993,-0.039424158107366665
1484,0.028613933795394036,0.3764050594572944,-0.040012036848810106
1485,0.028858010269580667,0.375052850346621,-0.04059521929530708
1486,0.029108484835941216,0.37369289976596887,-0.041173649947373235
1487,0.029365300739818464,0.3723252671005775,-0.04174727469833247
1488,0.029628397623830335,0.3709500125586277,-0.042316040796565306
1489,0.02989771156734862,0.369567197135323,-0.042879896806806636
1490,0.030173175128057384,0.3681768825776046,-0.04343879257056728
1491,0.030454717385546174,0.36677913134955387,-0.04399267916575385
1492,0.030742263986884875,0.36537400659854147,-0.044541508865557744
1493,0.031035737194138827,0.3639615721221607,-0.04508523509668836
1494,0.03133505593376906,0.36254189233599693,-0.045623812397023115
1495,0.031640135847865423,0.36111503224229186,-0.04615719637274251
1496,0.03195088934716614,0.3596810573995342,-0.04668534365502613
1497,0.03226722566580264,0.35824003389302905,-0.04720821185637619
1498,0.03258905091772267,0.35679202830649603,-0.04772575952663815
1499,0.0329162681547302,0.355337107694729,-0.04823794610878821
1500,0.033248777426093105,0.35387533955736644,-0.04874473189455308
1501,0.03358647583965434,0.35240679181380763,-0.04924607797992847
1502,0.033929257624398586,0.3509315327793188,-0.04974194622065993
1503,0.03427701419440898,0.3494496311423634,-0.05023229918775056
1504,0.034629634214163076,0.34796115594318633,-0.05071710012305682
1505,0.03498700366510381,0.3464661765537006,-0.051196312895031314
1506,0.03534900591343357,0.344964762658691,-0.051669901954673525
1507,0.03571552177906928,0.34345698423837734,-0.052137832291744825
1508,0.0360864296057003,0.341942911552361,-0.05260006939130213
1509,0.03646160533189342,0.34042261512498073,-0.053056579190606225
1510,0.036840922563186225,0.3388961657321035,-0.05350732803645669
1511,0.037224252645108195,0.3373636343893718,-0.05395228264300175
1512,0.0376114647370758,0.3358250923419312,-0.054391410050076076
1513,0.03800242588710366,0.3342806110556513,-0.05482467758211091
1514,0.03839700110727245,0.3327302622098609,-0.05525205280766245
1515,0.03879505344989878,0.33117411769161187,-0.05567350349960336
1516,0.039196444084353695,0.3296122495914796,-0.05608899759602012
1517,0.03960103237447,0.3280447302009187,-0.05649850316185351
1518,0.040008675956485676,0.3264716320111734,-0.05690198835132601
1519,0.040419230817471626,0.32489302771375267,-0.057299421371189
1520,0.04083255137418597,0.3233089902024804,-0.057690770444826914
1521,0.041248490552306505,0.32171959257710864,-0.058076003777253
1522,0.04166689986598723,0.3201249081485074,-0.05845508952102843
1523,0.042087629497687365,0.3185250104454237,-0.05882799574313315
1524,0.042510528378225935,0.3169199732228056,-0.05919469039282288
1525,0.042935444267008974,0.3153098704716803,-0.05955514127049397
1526,0.04336222383238383,0.3136947764305926,-0.059909315997586
1527,0.04379071273207111,0.31207476559857744,-0.06025718198754624
1528,0.04422075569363001,0.31044991274966166,-0.06059870641787793
1529,0.044652196594909405,0.30882029294888297,-0.060933856203295354
1530,0.04508487854444293,0.30718598156980537,-0.061262597970005855
1531,0.0455186439617403,0.30554705431351364,-0.06158489803113827
1532,0.04595333465743816,0.3039035872290718,-0.06190072236333526
1533,0.046388791913265,0.3022556567354156,-0.062210036584526576
1534,0.046824856561781064,0.3006033396446604,-0.06251280593289892
1535,0.04726136906585341,0.2989467131868003,-0.06280899524707648
1536,0.04769816959783044,0.2972858550357656,-0.06309856894752532
1537,0.04813509811837443,0.2956208433368091,-0.06338149101919524
1538,0.04857199445492084,0.2939517567352012,-0.06365772499540728
1539,0.04900869837972396,0.2922786744061838,-0.06392723394300061
1540,0.0494450496874612,0.2906016760861605,-0.06418998044874583
1541,0.04988088827235709,0.28892084210508306,-0.06444592660703374
1542,0.050316054204797865,0.2872362534199972,-0.06469503400884712
1543,0.050750387807407725,0.28554799164969985,-0.06493726373202213
1544,0.05118372973055132,0.28385613911048324,-0.06517257633280508
1545,0.05161592102723828,0.2821607788529041,-0.06540093183870975
1546,0.052046803227401774,0.28046199469954414,-0.0656222897426802
1547,0.05247621841151845,0.27875987128371515,-0.06583660899856157
1548,0.052904009283552045,0.2770544940890571,-0.06604384801788284
1549,0.053330019243188094,0.2753459494899783,-0.066243964667954
1550,0.05375409245733987,0.2736343247928968,-0.06643691627127837
1551,0.05417607393090002,0.2719197082782185,-0.06662265960628201
1552,0.05459580957671625,0.27020218924300266,-0.06680115090936116
1553,0.055013146284768694,0.26848185804426783,-0.06697234587824605
1554,0.05542793199052721,0.26675880614286623,-0.06713619967668279
1555,0.055840015742472174,0.2650331261478798,-0.06729266694043061
1556,0.056249247768752515,0.26330491186147853,-0.06744170178457319
1557,0.056655479542968346,0.2615742583241742,-0.06758325781214215
1558,0.05705856384905805,0.25984126186041173,-0.0677172881240514
1559,0.05745835484527,0.2581060201244379,-0.06784374533033599
1560,0.05785470812720578,0.25636863214637723,-0.06796258156269558
1561,0.058247480789915894,0.2546291983784519,-0.06807374848833608
1562,0.058636531489033514,0.2528878207412859,-0.06817719732510617
1563,0.05902172050092945,0.25114460267021416,-0.06827287885792259
1564,0.059402909781878004,0.24939964916153512,-0.06836074345648029
1565,0.05977996302621127,0.24765306681864083,-0.06844074109423895
1566,0.060152745723457274,0.2459049638979446,-0.0685128213686828
1567,0.060521125214442466,0.24415545035454195,-0.06857693352284308
1568,0.06088497074634621,0.2424046378875308,-0.06863302646807787
1569,0.061244153526696175,0.24065263998491906,-0.06868104880810073
1570,0.06159854677629261,0.2388995719680396,-0.06872094886424886
1571,0.06194802578104525,0.23714555103541055,-0.06875267470198175
1572,0.062292467942715785,0.23539069630595336,-0.06877617415860116
1573,0.06263175282855132,0.233635128861497,-0.06879139487218054
1574,0.06296576221979697,0.2318789717885003,-0.06879828431169349
1575,0.06329438015907764,0.23012235021890057,-0.06879678980832982
1576,0.06361749299663773,0.2283653913700239,-0.06878685858798526
1577,0.06393498943542456,0.2266082245834774,-0.06876843780491321
1578,0.06424676057500818,0.2248509813629409,-0.06874147457652262
1579,0.06455269995432415,0.22309379541078445,-0.06870591601930846
1580,0.06485270359322855,0.22133680266343525,-0.06866170928589864
1581,0.0651466700328539,0.2195801413254136,-0.06860880160320003
1582,0.06543450037475565,0.21782395190195886,-0.06854714031162762
1583,0.0657160983188369,0.21606837723017455,-0.06847667290539648
1584,0.06599137020004037,0.2143135625086082,-0.06839734707385872
1585,0.06626022502379787,0.2125596553251918,-0.06830911074386328
1586,0.06652257450022131,0.2108068056834719,-0.06821191212311983
1587,0.0667783330770301,0.20905516602704366,-0.06810569974454075
1588,0.06702741797119727,0.2073048912621226,-0.06799042251153954
1589,0.06726974919930566,0.20555613877817827,-0.06786602974426109
1590,0.06750524960660217,0.2038090684665525,-0.06773247122671668
1591,0.06773384489473555,0.20206384273699432,-0.06758969725479672
1592,0.06795546364816846,0.20032062653204297,-0.06743765868513318
1593,0.068170037359249,0.19857958733918263,-0.06727630698478192
1594,0.06837750045193101,0.19684089520070477,-0.0671055942816924
1595,0.06857779030412761,0.19510472272121515,-0.06692547341593472
1596,0.06877084726868793,0.19337124507271453,-0.06673589799164827
1597,0.06895661469298371,0.19164063999719108,-0.06653682242967697
1598,0.06913503893708954,0.1899130878066708,-0.06632820202085543
1599,0.06930606939054697,0.18818877138065734,-0.06610999297990708
1600,0.06946965848769823,0.18646787616090826,-0.06588215249991435
1601,0.06962576172157385,0.18475059014350093,-0.06564463880732152
1602,0.0697743376563245,0.1830371038681226,-0.06539741121742548
1603,0.06991534793817986,0.1813276104045461,-0.06514043019031202
1604,0.07004875730492406,0.1796223053362454,-0.06487365738719147
1605,0.07017453359387035,0.17792138674109906,-0.06459705572708646
1606,0.07029264774832668,0.17622505516914988,-0.06431058944382344
1607,0.07040307382253386,0.1745335136173833,-0.06401422414327783
1608,0.07050578898506588,0.17284696750148681,-0.06370792686082159
1609,0.07060077352067952,0.17116562462456025,-0.06339166611891842
1610,0.07068801083059642,0.16948969514276144,-0.06306541198481523
1611,0.07076748743121243,0.16781939152784886,-0.06272913612827012
1612,0.07083919295121349,0.16615492852661315,-0.06238281187926184
1613,0.07090312012709243,0.1644965231171837,-0.06202641428562164
1614,0.0709592647970518,0.1628443944621926,-0.06165992017052647
1615,0.0710076258932834,0.16119876385879475,-0.06128330818979187
1616,0.07104820543261119,0.1595598546855455,-0.060896558888903586
1617,0.07108100850549243,0.15792789234613053,-0.06049965475972114
1618,0.07110604326336159,0.1563031042099598,-0.06009258029678983
1619,0.07112332090431382,0.15468571954964258,-0.059675322053195416
1620,0.07113285565711613,0.15307596947534893,-0.059247868695892096
1621,0.07113466476354106,0.15147408686608912,-0.05881021106043679
1622,0.07112876845901597,0.1498803062979313,-0.05836234220506012
1623,0.0711151899515826,0.14829486396919514,-0.0579042574640049
1624,0.07109395539916383,0.14671799762265017,-0.05743595450005929
1625,0.07106509388513099,0.14514994646476426,-0.056957433356215004
1626,0.07102863739217492,0.1435909510820517,-0.05646869650637857
1627,0.07098462077447354,0.1420412533545664,-0.05596974890506183
1628,0.07093308172816212,0.14050109636659794,-0.05546059803597979
1629,0.0708740607601049,0.13897072431463872,-0.05494125395948442
1630,0.07080760115497135,0.13745038241268034,-0.05441172935875783
1631,0.07073374894062186,0.13594031679491309,-0.0538720395846952
1632,0.07065255285181007,0.13444077441591254,-0.05332220269940305
1633,0.07056406429220831,0.1329520029483843,-0.05276223951824077
1634,0.07046833729476536,0.13147425067855814,-0.052192173650331665
1635,0.070365428480409,0.13000776639932773,-0.05161203153747568
1636,0.07025539701510483,0.12855279930122343,-0.051021842491388546
1637,0.07013830456528716,0.12710959886132234,-0.05042163872919943
1638,0.0700142152516761,0.12567841473020644,-0.04981145540713927
1639,0.06988319560150372,0.12425949661706741,-0.049191330652348784
1640,0.06974531449916468,0.12285309417308023,-0.04856130559274163
1641,0.0696006431353177,0.12145945687316323,-0.047921424384857705
1642,0.06944925495445989,0.12007883389624027,-0.04727173423964129
1643,0.06929122560100041,0.1187114740041364,-0.04661228544608241
1644,0.06912663286386429,0.11735762541923524,-0.045943131392664247
1645,0.06895555661965512,0.11601753570102832,-0.045264328586554
1646,0.06877807877440902,0.11469145162169117,-0.04457593667048412
1647,0.0685942832039771,0.11337961904083184,-0.04387801843727138
1648,0.06840425569307057,0.11208228277954414,-0.04317063984192013
1649,0.06820808387301082,0.11079968649391196,-0.0424538700112623
1650,0.06800585715822348,0.10953207254811627,-0.041727781251090286
1651,0.06779766668152083,0.10827968188728496,-0.040992449050737935
1652,0.06758360522821863,0.10704275391023728,-0.04024795208506982
1653,0.06736376716913482,0.10582152634227895,-0.039494372213845
1654,0.06713824839251945,0.10461623510819204,-0.03873179447841919
1655,0.06690714623496843,0.10342711420557683,-0.03796030709575574
1656,0.06667055941137491,0.10225439557870222,-0.0371800014497228
1657,0.06642858794397383,0.10109830899301132,-0.03639097207964951
1658,0.06618133309053767,0.0999590819104405,-0.03559331666612371
1659,0.0659288972717824,0.09883693936570709,-0.034787136014019476
1660,0.06567138399804738,0.09773210384371381,-0.03397253403273847
1661,0.06540889779530827,0.0966447951582235,-0.033149617713660526
1662,0.06514154413059214,0.09557523033195911,-0.032318497104801856
1663,0.06486942933685833,0.09452362347827131,-0.03147928528267951
1664,0.0645926605374138,0.09349018568452479,-0.03063209832138678
1665,0.06431134556993369,0.09247512489735028,-0.029777055258894798
1666,0.06402559291015397,0.09147864580990059,-0.028914278060586336
1667,0.06373551159531315,0.09050094975125325,-0.0280438915800448
1668,0.06344121114741223,0.08954223457809941,-0.02716602351712174
1669,0.06314280149636742,0.0886026945688477,-0.026280804373305374
1670,0.06284039290313186,0.08768252032027561,-0.025388367404423934
1671,0.06253409588286148,0.08678189864686026,-0.024488848570720586
1672,0.062224021128200926,0.08590101248290094,-0.023582386484335936
1673,0.06191027943276548,0.08504004078756004,-0.02266912235424383
1674,0.061592981614898866,0.08419915845293445,-0.021749199928689872
1675,0.06127223844178262,0.08337853621526406,-0.020822765435182914
1676,0.060948160553973625,0.0825783405693833,-0.019889967518093743
1677,0.06062085839045115,0.08179873368651643,-0.018950957173927887
1678,0.060290442114246987,0.08103987333550722,-0.018005887684329303
1679,0.05995702153873923,0.08030191280757339,-0.01705491454688466
1680,0.05962070605468495,0.07958500084466874,-0.01609819540380467
1681,0.059281604558068135,0.07888928157152855,-0.015135889968550573
1682,0.058939825378840086,0.07821489443147027,-0.014168159950486448
1683,0.058595476210626773,0.07756197412601476,-0.01319516897764404
1684,0.05824866404147633,0.07693065055838688,-0.012217082517676621
1685,0.05789949508572096,0.07632104878094652,-0.011234067797095819
1686,0.057548074717025346,0.07573328894660068,-0.010246293718881477
1687,0.05719450740269124,0.07516748626423236,-0.009253930778555429
1688,0.05683889663928745,0.0746237509581824,-0.008257150978815894
1689,0.056481344889674864,0.0741021882318125,-0.007256127742834649
1690,0.05612195352148971,0.07360289823516912,-0.006251035826310904
1691,0.05576082274715051,0.0731259760367631,-0.005242051228387856
1692,0.05539805156545267,0.07267151159947544,-0.004229351101537888
1693,0.05503373770480726,0.07223958976058899,-0.0032131136605171025
1694,0.054667977568186164,0.07183029021594377,-0.0021935180904987927
1695,0.054300866179826615,0.07144368750820543,-0.0011707444544963319
1696,0.05393249713375081,0.0710798510192305,-0.00014497360017931026
1697,0.053562962544149606,0.07073884496650523,0.000883612933804524
1698,0.053192352997682164,0.07042072840363287,0.001914833011889025
1699,0.05282075750773463,0.07012555522483216,0.0029485039959245116
1700,0.05244826347068315,0.06985337417340974,0.0039844428396770964
1701,0.05207495662420182,0.06960422885416137,0.005022466183376358
1702,0.05170092100765376,0.06937815774965073,0.006062390448208197
1703,0.0513262389245996,0.06917519424031224,0.007104031930639744
1704,0.050950990907456944,0.06899536662831558,0.00814720689646526
1705,0.05057525568434057,0.06883869816512862,0.009191731674469685
1706,0.05019911014810642,0.0687052070827077,0.010237422749601089
1707,0.049822629327629195,0.06859490662824211,0.01128409685554226
1708,0.049445886361327664,0.0685078051023745,0.012331571066584696
1709,0.049068952472958095,0.06844390590081353,0.01337966288869798
1710,0.048691896949691275,0.06840320755925547,0.014428190349692635
1711,0.048314787122481974,0.0683857038015222,0.015476972088382763
1712,0.047937688348739536,0.06839138359082472,0.016525827442649195
1713,0.0475606639973074,0.06842023118405603,0.0175745765363075
1714,0.04718377543574994,0.06847222618901329,0.0186230403646934
1715,0.04680708201994792,0.06854734362444953,0.019671040878875362
1716,0.0464306410859994,0.06864555398285012,0.0207184010684051
1717,0.046054507944417,0.06876682329582728,0.02176494504252798
1718,0.04567873587661236,0.06891111320202684,0.02281049810977136
1719,0.04530337613365763,0.06907838101743576,0.023854886855830683
1720,0.044928477937304416,0.06926857980797942,0.02489793921968519
1721,0.0445540884832441,0.06948165846429781,0.02593948456787063
1722,0.044180252946588366,0.06971756177858615,0.026979353766838864
1723,0.04380701448954593,0.06997623052338475,0.028017379253346533
1724,0.04343441427126715,0.07025760153220684,0.029053395102810815
1725,0.04306249145983094,0.07056160778188483,0.030087237095572986
1726,0.04269128324633859,0.07088817847652383,0.03111874278102259
1727,0.04232082486108312,0.07123723913294482,0.03214775153953177
1728,0.041951149591756505,0.07160871166750311,0.03317410464215051
1729,0.04158228880365614,0.07200251448416778,0.0341976453080291
1730,0.04121427196184999,0.07241856256374919,0.03521821875952582
1731,0.04084712665525703,0.07285676755415942,0.0362356722749648
1732,0.040480878622598006,0.07331703786159544,0.037249855239020184
1733,0.040115551780168936,0.07379927874253404,0.038260619190696114
1734,0.03975116825139017,0.07430339239642755,0.03926781786888038
1735,0.03938774839807753,0.07482927805899317,0.04027130725545601
1736,0.03902531085338552,0.07537683209599125,0.04127094561595649
1737,0.03866387255636794,0.07594594809738323,0.04226659353774819
1738,0.038303448788099916,0.07653651697177127,0.04325811396574087
1739,0.037944053209305016,0.07714842704101575,0.044245372235616566
1740,0.03758569789942913,0.07778156413493274,0.04522823610457996
1741,0.03722839339710199,0.07843581168597537,0.04620657577963091
1742,0.03687214874192606,0.07911105082380296,0.04718026394337019
1743,0.036516971517529834,0.07980716046965053,0.048149175777344816
1744,0.03616286789582537,0.08052401743040247,0.04911318898294729
1745,0.03580984268240583,0.08126149649229095,0.050072183799886906
1746,0.03545789936301749,0.08201947051413051,0.05102604302225315
1747,0.035107040151045626,0.08279781052000733,0.051974652012189634
1748,0.034757266035944465,0.0835963857913467,0.052917898711209665
1749,0.0344085768325487,0.08441506395828362,0.053855673649180466
1750,0.03406097123120101,0.08525371109025734,0.05478786995100338
1751,0.033714446848626185,0.08611219178576798,0.0557143833410293
1752,0.033369000279488754,0.08699036926122344,0.056635112145243666
1753,0.033024627148566625,0.08788810543881047,0.05754995729125625
1754,0.03268132216347362,0.08880526103333335,0.05845882230614243
1755,0.03233907916786454,0.08974169563795963,0.059361613312176584
1756,0.031997891195058435,0.09069726780881393,0.06025823902049893
1757,0.031657750522011315,0.09167183514837389,0.06114861072277028
1758,0.03131864872357413,0.09266525438761312,0.06203264228085805
1759,0.03098057672697158,0.09367738146684669,0.06291025011460513
1760,0.03064352486643448,0.09470807161523528,0.0637813531877354
1761,0.030307482937923746,0.09575717942890753,0.0646458729919487
1762,0.02997244025388121,0.09682455894765936,0.06550373352925919
1763,0.029638385697944622,0.09791006373020002,0.0663548612926339
1764,0.02930530777956329,0.09901354692790997,0.06719918524499127
1765,0.028973194688456133,0.100134861357077,0.06803663679661291
1766,0.028642034348847246,0.10127385956959133,0.0688671497810323
1767,0.02831181447342274,0.10243039392207084,0.0696906604294594
1768,0.027982522616948648,0.10360431664339173,0.07050710734379913
1769,0.027654146229492586,0.10479547990061275,0.07131643146832893
1770,0.027326672709191483,0.10600373586327182,0.07211857606009578
1771,0.027000089454512977,0.1072289367660388,0.07291348665809111
1772,0.026674383915952,0.10847093496971853,0.07370111105127218
1773,0.0263495436471128,0.10972958302059205,0.07448139924548818
1774,0.026025556355123696,0.11100473370808413,0.0752543034293735
1775,0.025702409950333516,0.11229624012076103,0.07601977793927264
1776,0.025380092595240156,0.11360395570065081,0.07677777922325864
1777,0.02505859275260684,0.11492773429588245,0.07752826580430511
1778,0.02473789923271463,0.11626743021165284,0.07827119824267557
1779,0.02441800123971053,0.11762289825952071,0.07900653909759228
1780,0.024098888417006067,0.11899399380502923,0.07973425288824232
1781,0.023780550891684606,0.12038057281367268,0.0804543060541841
1782,0.023462979317876928,0.12178249189521104,0.08116666691521385
1783,0.02314616491906729,0.12319960834634089,0.08187130563074797
1784,0.022830099529291662,0.12463178019174079,0.08256819415878405
1785,0.022514775633191958,0.12607886622350215,0.08325730621449573
1786,0.022200186404895,0.12754072603895786,0.08393861722851531
1787,0.02188632574568146,0.1290172200769311,0.08461210430496477
1788,0.02157318832041319,0.13050820965242022,0.085277746179287
1789,0.02126076959269438,0.13201355698973555,0.08593552317592822
1790,0.02094906585873326,0.13353312525411412,0.0865854171659291
1791,0.020638074279883473,0.1350667785818343,0.08722741152447232
1792,0.020327792913838322,0.1366143821088449,0.08786149108843519
1793,0.02001822074445683,0.13817580199794444,0.08848764211400019
1794,0.01970935771020023,0.1397509054645293,0.08910585223436741
1795,0.019401204731160263,0.14133956080093327,0.08971611041761494
1796,0.019093763734662157,0.1429416373993933,0.09031840692475293
1797,0.01878703767942594,0.1445570057736659,0.09091273326801531
1798,0.018481030578273352,0.14618553757931674,0.09149908216942698
1799,0.018175747519366986,0.14782710563272056,0.09207744751969166
1800,0.01787119468597105,0.14948158392879882,0.09264782433743587
1801,0.017567379374726463,0.15114884765751924,0.0932102087288465
1802,0.01726431001243078,0.15282877321919675,0.09376459784773898
1803,0.01696199617131797,0.15452123823862146,0.09431098985609018
1804,0.016660448582835448,0.15622612157804366,0.09484938388506597
1805,0.016359679149914073,0.15794330334905282,0.09537977999657853
1806,0.01605970095773039,0.15967266492337942,0.09590217914540004
1807,0.01576052828296346,0.16141408894264941,0.09641658314186058
1808,0.015462176601546772,0.16316745932712812,0.09692299461515831
1809,0.015164662594918941,0.16493266128348538,0.09742141697730666
1810,0.014868004154781022,0.16670958131160918,0.09791185438773799
1811,0.014572220386363533,0.1684981072105062,0.09839431171859048
1812,0.014277331610213762,0.170298128083323,0.0988687945206955
1813,0.013983359362512774,0.17210953434150794,0.09933530899028328
1814,0.013690326393932795,0.17393221770816278,0.099793861936426
1815,0.013398256667046273,0.1757660712206055,0.10024446074923252
1816,0.013107175352303085,0.17761098923217536,0.10068711336880799
1817,0.012817108822588448,0.17946686741331772,0.10112182825499227
1818,0.012528084646378487,0.18133360275197696,0.10154861435788824
1819,0.012240131579512129,0.18321109355332374,0.10196748108918648
1820,0.011953279555597107,0.18509923943885506,0.10237843829429916
1821,0.01166755967506961,0.18699794134489162,0.10278149622530651
1822,0.011383004192930583,0.18890710152049978,0.10317666551472152
1823,0.011099646505178789,0.19082662352487353,0.10356395715007867
1824,0.01081752113396546,0.19275641222420056,0.10394338244934818
1825,0.010536663711494186,0.19469637378803628,0.1043149530371764
1826,0.010257110962691766,0.19664641568522034,0.10467868082195517
1827,0.009978900686675144,0.1986064466793584,0.10503457797371636
1828,0.009702071737044965,0.20057637682388882,0.10538265690285185
1829,0.009426664001028942,0.20255611745676821,0.10572293023965308
1830,0.009152718377508293,0.20454558119479618,0.10605541081466978
1831,0.008880276753955238,0.20654468192759506,0.10638011163987779
1832,0.00860938198231161,0.20855333481127686,0.10669704589065378
1833,0.008340077853840923,0.21057145626181623,0.10700622688854736
1834,0.008072409072985221,0.21259896394813882,0.10730766808484224
1835,0.007806421230259864,0.21463577678496043,0.10760138304489905
1836,0.007542160774217776,0.2166818149253848,0.10788738543326923
1837,0.007279674982519795,0.21873699975327368,0.10816568899956713
1838,0.007019011932142301,0.22080125387541524,0.10843630756509365
1839,0.006760220468758662,0.22287450111350154,0.10869925501019514
1840,0.006503350175329443,0.2249566664959198,0.10895454526234649
1841,0.006248451339936394,0.22704767624938293,0.10920219228494633
1842,0.0059955749228961,0.22914745779040457,0.10944221006680864
1843,0.005744772523190258,0.23125593971662242,0.10967461261233769
1844,0.00549609634424837,0.23337305179798976,0.10989941393237168
