,lb,pt_est,ub
927,-0.08248068349087176,-0.021116758950903765,0.04024716558906423
928,-0.07296181472264836,-0.01470906697924079,0.04354368076416678
929,-0.08599693819541043,-0.02066562387654973,0.044665690442310974
930,-0.09839942528960177,-0.028076122435124237,0.0422471804193533
931,-0.11902778163165945,-0.037324225685157496,0.04437933026134446
932,-0.12322455843049136,-0.03831699305059247,0.046590572329306426
933,-0.13287203889187105,-0.043278266763821974,0.046315505364227086
934,-0.12842294827306344,-0.04155828148531559,0.04530638530243226
935,-0.13317098165438368,-0.040469514975043794,0.052231951704296106
936,-0.12553489224993875,-0.037352633262910495,0.05082962572411774
937,-0.1266576359390461,-0.0382656887653082,0.050126258408429714
938,-0.13598083641972725,-0.04182341632668892,0.05233400376634941
939,-0.12093566355218763,-0.03768556038900113,0.04556454277418537
940,-0.11486604418975965,-0.03353163717169704,0.04780276984636558
941,-0.09906504947915948,-0.02468166986908999,0.04970170974097949
942,-0.09988166611454478,-0.024536895613805235,0.05080787488693432
943,-0.12299407797459343,-0.03392917806890211,0.055135721836789206
944,-0.12548962518169765,-0.03260643725079944,0.06027675068009879
945,-0.1237172686352159,-0.03220814845781115,0.05930097171959361
946,-0.14117115210122363,-0.04057140511461196,0.06002834187199973
947,-0.12854525559722427,-0.03717622588878738,0.054192803819649506
948,-0.11864573857136435,-0.029712583645074432,0.059220571281215474
949,-0.11192693726698857,-0.028489653813415786,0.05494762964015701
950,-0.05902350667230148,-0.0017412320553640303,0.055541042561573425
951,-0.21438775006742006,-0.07454380791222752,0.06530013424296503
952,-0.2598854638862534,-0.09732952908988758,0.06522640570647821
953,-0.22465757518270635,-0.08308205473285536,0.05849346571699561
954,-0.22104268648432013,-0.07871808072953375,0.06360652502525264
955,-0.20804745243266815,-0.07256904842410318,0.06290935558446177
956,-0.16761117609244364,-0.05602299609967494,0.055565183893093756
957,-0.1520216861809586,-0.04838538707548489,0.05525091202998881
958,-0.15020995158463235,-0.04799454429371372,0.054220862997204924
959,-0.14201247813741805,-0.04546885695973326,0.051074764217951533
960,-0.13348179292262027,-0.03687426930941314,0.059733254303793996
961,-0.10692446528497511,-0.02002045725746376,0.06688355077004758
962,-0.0793707059410962,-0.009582397896463282,0.06020591014816963
963,-0.1048323524331487,-0.020729535739858706,0.06337328095343128
964,-0.0978417635441151,-0.016574783653164463,0.06469219623778617
965,-0.09699004331345093,-0.019604064326978705,0.057781914659493526
966,-0.17616451472405983,-0.025514845379396335,0.12513482396526718
967,-0.22330057887327243,-0.04567710461209405,0.1319463696490843
968,-0.20879385158616737,-0.0392446617626274,0.13030452806091258
969,-0.1964412486750754,-0.035068176461429054,0.12630489575221732
970,-0.1820102209374646,-0.027687308394733625,0.12663560414799735
971,-0.17683477660316393,-0.022180487553557428,0.1324738014960491
972,-0.17189593803024605,-0.019600617362469347,0.13269470330530736
973,-0.16500136701234694,-0.021337006507411705,0.12232735399752352
974,-0.1561866514127857,-0.018175875544170033,0.11983490032444565
975,-0.15555445538247886,-0.015817023808997507,0.12392040776448383
976,-0.16142846265808292,-0.014901640368921156,0.13162518192024059
977,-0.15559128238516842,-0.01422958324197835,0.12713211590121173
978,-0.20732570545596962,-0.03686273669582509,0.13360023206431942
979,-0.24425443247472678,-0.05114421123692054,0.1419660100008857
980,-0.24096402265723066,-0.050999767317259734,0.13896448802271122
981,-0.24661818294669474,-0.05264635741291667,0.14132546812086139
982,-0.3038502484168502,-0.07854169707260157,0.14676685427164704
983,-0.33508042221886164,-0.09526420235696383,0.14455201750493402
984,-0.3511059227469554,-0.10349396985447254,0.14411798303801032
985,-0.3360798827562883,-0.10165689669592912,0.13276608936443005
986,-0.377740216548349,-0.11910161729212738,0.13953698196409425
987,-0.37168567037701683,-0.11726889879428651,0.13714787278844384
988,-0.3537019495965962,-0.11189798651481939,0.12990597656695743
989,-0.40093202363328906,-0.13523672162780556,0.13045858037767796
990,-0.40441820715471355,-0.1311705255484149,0.14207715605788374
991,-0.3809151382945682,-0.1187041185990867,0.1435069010963948
992,-0.3580916258435615,-0.11463240035577721,0.1288268251320071
993,-0.34063824958117545,-0.10773644357633626,0.1251653624285029
994,-0.3291828559317039,-0.10539536001033709,0.1183921359110297
995,-0.3282975183095009,-0.105963682218371,0.11637015387275888
996,-0.32979788226388795,-0.10406109966478545,0.12167568293431703
997,-0.3312158033961496,-0.1067151378428366,0.1177855277104764
998,-0.34385743821233783,-0.10893181817946515,0.12599380185340756
999,-0.42864561138825175,-0.15115739910305248,0.12633081318214678
1000,-0.39548786861091056,-0.12958057067137504,0.1363267272681605
1001,-0.35969216382028246,-0.11361991370311011,0.13245233641406226
1002,-0.2200503535482914,-0.04955599399796042,0.12093836555237053
1003,-0.27238303894884364,-0.07457707839126321,0.12322888216631722
1004,-0.28467500431528714,-0.0820492429868008,0.12057651834168556
1005,-0.29219481249568424,-0.08615121095617419,0.11989239058333585
1006,-0.2778346596559855,-0.07633415209773325,0.12516635546051902
1007,-0.28290866574276313,-0.0774917819408923,0.12792510186097855
1008,-0.264141208973944,-0.07077642824754057,0.12258835247886285
1009,-0.2647515369215802,-0.07348470808956083,0.11778212074245854
1010,-0.2631606245799333,-0.07339280141133325,0.11637502175726677
1011,-0.27214453644467973,-0.07650074152598697,0.1191430533927058
1012,-0.2812552695119284,-0.07858628308024611,0.12408270335143619
1013,-0.3606709328476008,-0.11797406089686867,0.1247228110538635
1014,-0.20015503595662656,-0.03992273326062956,0.12030956943536744
1015,-0.13185128936689983,-0.001015639047680346,0.12982001127153914
1016,-0.16542807833271675,-0.013913735449608106,0.13760060743350053
1017,-0.1743318294362724,-0.018626940361086475,0.13707794871409945
1018,-0.1832634233243222,-0.024052531605418672,0.13515836011348484
1019,-0.15156163796934666,-0.008894640553609355,0.13377235686212793
1020,-0.15865199018836765,-0.007991252922204222,0.14266948434395918
1021,-0.12438673612063725,0.0022784830168431406,0.12894370215432352
1022,-0.13409725684953872,0.0012976735813338828,0.13669260401220645
1023,-0.14059457071332512,-0.00035112331288941973,0.1398923240875463
1024,-0.20969314011593515,-0.03182042284018451,0.1460522944355661
1025,-0.2887271654310542,-0.08229040833809795,0.1241463487548583
1026,-0.24914213000819607,-0.07301464620671402,0.10311283759476803
1027,-0.24400283646796386,-0.07164331572391697,0.10071620502012993
1028,-0.2506329660625444,-0.0731099456743065,0.10441307471393145
1029,-0.23929815662525483,-0.06992547265727879,0.09944721131069727
1030,-0.17051025827659197,-0.03430612639753694,0.10189800548151809
1031,-0.2638787734831931,-0.07901628407516385,0.10584620533286541
1032,-0.27343483478397596,-0.07465873984917443,0.1241173550856271
1033,-0.28474421819512447,-0.07865353659741577,0.12743714500029296
1034,-0.3021971492432992,-0.08569647371370903,0.13080420181588115
1035,-0.2860045395006934,-0.07790651452738842,0.13019151044591656
1036,-0.27329999559789653,-0.07554677948299535,0.12220643663190581
1037,-0.2872657112733759,-0.0801033254530658,0.12705906036724435
1038,-0.28673186458704325,-0.08025195584620079,0.1262279528946417
1039,-0.2946446556850119,-0.08033869380191755,0.13396726808117682
1040,-0.29398556411716803,-0.0808233233789169,0.1323389173593342
1041,-0.24963602963020456,-0.062309403805956974,0.1250172220182906
1042,-0.18494182824969063,-0.021656526798254062,0.14162877465318252
1043,-0.1353489188934164,-0.0010046189164008123,0.1333396810606148
1044,-0.10054795568932827,0.013155641651355686,0.12685923899203963
1045,-0.06461845420593033,0.030170302588131998,0.12495905938219433
1046,-0.019466454111285156,0.04735369001790633,0.11417383414709782
1047,-0.05075639579612578,0.03783610768764035,0.12642861117140647
1048,-0.06941425915288352,0.03621626728351256,0.14184679371990863
1049,-0.10995604435494129,0.016709495500587743,0.1433750353561168
1050,-0.12751032806045354,0.010314576679222687,0.14813948141889893
1051,-0.10234502025869541,0.010435329954042331,0.12321568016678008
1052,-0.06013768552097321,0.03158169239021839,0.12330107030140999
1053,-0.10655856972692507,0.009369444743800703,0.12529745921452648
1054,-0.09739480899309522,0.02196163452122762,0.14131807803555047
1055,-0.21644067185853072,-0.02091067834866302,0.17461931516120466
1056,-0.11457555519130945,0.030078460602900297,0.17473247639711004
1057,-0.08764097427768347,0.04457656434695705,0.1767941029715976
1058,-0.06390927688635611,0.05448687513254064,0.1728830271514374
1059,-0.12477839457643518,0.01368180952847793,0.15214201363339103
1060,-0.17766411880898522,-0.009727105836278609,0.158209907136428
1061,-0.26088463970931935,-0.045275231983271165,0.17033417574277704
1062,-0.14075288390183482,0.018269156647309152,0.17729119719645314
1063,-0.24608748632718463,-0.029678146179052744,0.18673119396907917
1064,-0.2726241592430254,-0.0410412443932303,0.19054167045656478
1065,-0.45585982381911283,-0.13732219027653716,0.18121544326603847
1066,-0.3854016148631112,-0.10287118773206155,0.1796592393989881
1067,-0.41251752275377995,-0.11318474732319253,0.18614802810739492
1068,-0.39163555253757887,-0.10686917848143693,0.17789719557470499
1069,-0.38338423612913625,-0.10116010286082072,0.1810640304074948
1070,-0.354888123396408,-0.09407860633456544,0.16673091072727714
1071,-0.37907412600807006,-0.09996352676065023,0.1791470724867696
1072,-0.35562149678499266,-0.0898424020466916,0.1759366926916095
1073,-0.3373358058849931,-0.07893987574781927,0.1794560543893546
1074,-0.3222851379385416,-0.0738239212160033,0.174637295506535
1075,-0.31121870204641056,-0.06796794774326381,0.17528280655988293
1076,-0.2872382580220491,-0.05774391470391173,0.17175042861422568
1077,-0.3075795343718924,-0.0731079985704081,0.16136353723107616
1078,-0.29784585120491397,-0.06306848362486646,0.17170888395518108
1079,-0.28842756674117886,-0.05535570296975712,0.17771616080166464
1080,-0.34873447950087905,-0.09066821693588684,0.16739804562910537
1081,-0.3106143860908345,-0.07450598301152732,0.16160242006777992
1082,-0.41881354726693976,-0.12742658117782582,0.16396038491128814
1083,-0.41926083110665724,-0.13293122712107386,0.15339837686450952
1084,-0.44775432013760363,-0.14165347549950877,0.16444736913858607
1085,-0.48056367930039146,-0.1609475641173495,0.15866855106569244
1086,-0.4679307129900763,-0.1573706959403025,0.1531893211094713
1087,-0.4745013811747639,-0.16030564514634119,0.15389009088208158
1088,-0.48041396558110877,-0.15611800136584697,0.16817796284941483
1089,-0.4481949947530415,-0.14297970659467135,0.16223558156369877
1090,-0.4361051667567757,-0.13575194701326596,0.16460127273024375
1091,-0.4473415401934894,-0.14565561847211347,0.1560303032492624
1092,-0.43419416373240405,-0.13421865981038253,0.16575684411163896
1093,-0.42534893405173935,-0.13695682588264563,0.1514352822864481
1094,-0.3271434311208403,-0.08671368115774958,0.15371606880534114
1095,-0.35744064652573593,-0.10307654633290803,0.15128755385991988
1096,-0.2736410488549251,-0.060748348957546223,0.1521443509398326
1097,-0.24419523793276526,-0.044975976705613555,0.15424328452153813
1098,-0.2616790371592261,-0.060543890803051496,0.1405912555531231
1099,-0.2858945075790268,-0.07268194040122891,0.14053062677656894
1100,-0.34142802398564254,-0.09812507559191178,0.145177872801819
1101,-0.3496327151349925,-0.10347684692051119,0.1426790212939701
1102,-0.3091317852075855,-0.08717289590976972,0.1347859933880461
1103,-0.2729514025142905,-0.06996843621883803,0.13301453007661448
1104,-0.28742606936078385,-0.07631003827180162,0.1348059928171806
1105,-0.29629704774063825,-0.08254677783748426,0.13120349206566975
1106,-0.2645320580437769,-0.0657638966174577,0.13300426480886152
1107,-0.2514116577738879,-0.05457863860677368,0.14225438056034057
1108,-0.2303038698961105,-0.05317249392549314,0.12395888204512423
1109,-0.21098215124979464,-0.040956183777461415,0.12906978369487182
1110,-0.1784741925324706,-0.026746763044771908,0.12498066644292677
1111,-0.18029660886606685,-0.024570181637362323,0.1311562455913422
1112,-0.18004485802438838,-0.02857484100396448,0.12289517601645941
1113,-0.1605014272686156,-0.022860356662331077,0.11478071394395345
1114,-0.16983922562360082,-0.027022183806991677,0.11579485800961747
1115,-0.20685088150062933,-0.03845898640007812,0.1299329087004731
1116,-0.2503217571980766,-0.06027001298914741,0.12978173121978176
1117,-0.3216609343584604,-0.094876618564452,0.13190769722955636
1118,-0.22830539597585625,-0.04782678092966906,0.1326518341165181
1119,-0.27145370340368685,-0.06831804798211294,0.13481760743946097
1120,-0.25516602236249347,-0.055408461615553586,0.14434909913138627
1121,-0.24730982738906288,-0.0582660822006137,0.1307776629878355
1122,-0.17806897078549616,-0.021886561630555693,0.13429584752438478
1123,-0.16489286395712327,-0.018884107837739837,0.1271246482816436
1124,-0.11259658756784893,0.005282679949519602,0.12316194746688813
1125,-0.1508444808016874,-0.014644370455102198,0.121555739891483
1126,-0.09940423646137626,0.009631410466115127,0.11866705739360651
1127,-0.11802037998883395,0.0012005602646406777,0.1204215005181153
1128,-0.10581086486696403,0.005779880650999866,0.11737062616896377
1129,-0.11645239035285045,0.004946553574255492,0.12634549750136143
1130,-0.20727259008793256,-0.043619617910415125,0.1200333542671023
1131,-0.27016369837596016,-0.07315631217332687,0.12385107402930644
1132,-0.2724605312837832,-0.07490890614061958,0.12264271900254405
1133,-0.2755528148847129,-0.07766128487012737,0.12023024514445814
1134,-0.27499083402212526,-0.07807464833198845,0.11884153735814838
1135,-0.3102278268823004,-0.09652253893869295,0.11718274900491449
1136,-0.3220342922696653,-0.10592960117585454,0.11017508991795619
1137,-0.3441450914044479,-0.11786432687562069,0.10841643765320648
1138,-0.28423837747307645,-0.08680941889827397,0.11061953967652853
1139,-0.28706884343178796,-0.08908757708362829,0.10889368926453137
1140,-0.28571169640594996,-0.08573900003910176,0.11423369632774646
1141,-0.2755302979702815,-0.08084169110983874,0.11384691575060404
1142,-0.21908966848316375,-0.055974352939521514,0.1071409626041207
1143,-0.19753690846333233,-0.040556748882392586,0.11642341069854717
1144,-0.20221067179512925,-0.04301737685386729,0.11617591808739468
1145,-0.19980741021864118,-0.04190114022153802,0.11600512977556515
1146,-0.19751489177088088,-0.042367113838539514,0.11278066409380187
1147,-0.18134807185378732,-0.03807283095327986,0.10520240994722761
1148,-0.1981668187247507,-0.04721383846929811,0.10373914178615448
1149,-0.22137689091654691,-0.05257140394956702,0.11623408301741286
1150,-0.2080505069829227,-0.046279086030006786,0.11549233492290913
1151,-0.19911113041575515,-0.039604252573554016,0.11990262526864712
1152,-0.18905503850629088,-0.03658209491715391,0.11589084867198304
1153,-0.18755412147945216,-0.03661493640785689,0.11432424866373837
1154,-0.1980947816559364,-0.038887784769019974,0.12031921211789648
1155,-0.19211610717499453,-0.03613444606339484,0.11984721504820486
1156,-0.1834130014864908,-0.029729854202539104,0.12395329308141262
1157,-0.24411833226862428,-0.055007473018751564,0.13410338623112117
1158,-0.2679614312887292,-0.06618948040736342,0.13558247047400238
1159,-0.33168915327249926,-0.09200595709509773,0.14767723908230382
1160,-0.35641913704899353,-0.10564249508895061,0.14513414687109227
1161,-0.3223240038567115,-0.0930438023334221,0.1362363991898673
1162,-0.2973453482092038,-0.07892250119103505,0.1395003458271337
1163,-0.2623429392729759,-0.06597738250046747,0.13038817427204094
1164,-0.20570142252331813,-0.04055752736238249,0.12458636779855314
1165,-0.21713081112458885,-0.040267698329529145,0.13659541446553056
1166,-0.24946131691482726,-0.05725099930331125,0.13495931830820473
1167,-0.2489844779782021,-0.05821376958461712,0.1325569388089679
1168,-0.256903136483286,-0.057547259303642344,0.14180861787600132
1169,-0.25058653092968713,-0.05350332864847369,0.14357987363273977
1170,-0.26059839715064054,-0.05899720142234051,0.14260399430595955
1171,-0.25590395494222506,-0.05878884391916551,0.13832626710389406
1172,-0.28909358971147636,-0.0758183667568759,0.1374568561977246
1173,-0.3271309451330877,-0.09423236533219893,0.13866621446868982
1174,-0.3390967970788593,-0.09812061650599728,0.14285556406686478
1175,-0.34548590396624357,-0.10493658481116441,0.13561273434391471
1176,-0.37189296678641204,-0.12186444270138898,0.1281640813836341
1177,-0.3719255479887434,-0.12715341518364698,0.11761871762144943
1178,-0.28956268960548204,-0.07534436506641098,0.1388739594726601
1179,-0.1990060255856284,-0.029142568444873083,0.14072088869588223
1180,-0.17991033015853505,-0.018267380855802214,0.14337556844693064
1181,-0.19679013960303907,-0.030078680111346703,0.13663277938034565
1182,-0.1641144739025454,-0.01377548673128027,0.1365635004399849
1183,-0.1926293592279403,-0.02455964788399007,0.14351006345996017
1184,-0.16966008999560991,-0.016551235296805543,0.13655761940199881
1185,-0.20069953208395117,-0.033945223434905435,0.13280908521414028
1186,-0.1757146849357439,-0.020065614430865856,0.1355834560740122
1187,-0.17824178339669686,-0.021113900729632224,0.1360139819374324
1188,-0.17216870879523827,-0.015573643914301915,0.14102142096663445
1189,-0.17357496368560654,-0.02509712275180315,0.12338071818200025
1190,-0.2335599309651572,-0.05461674393545784,0.12432644309424151
1191,-0.23723049848904845,-0.05527134129129512,0.1266878159064582
1192,-0.26115711492563765,-0.06355782679281326,0.1340414613400111
1193,-0.20921014666473803,-0.04097358064209773,0.12726298538054254
1194,-0.1432155800156789,-0.006584958406747286,0.13004566320218436
1195,-0.1466378120329918,-0.005796792213857235,0.13504422760527734
1196,-0.1443671659186355,-0.005158088288959,0.1340509893407175
1197,-0.14236056690435875,-0.002789137799675765,0.13678229130500721
1198,-0.09163186029518448,0.021661855088486646,0.13495557047215778
1199,-0.08895965217393073,0.025790147922194955,0.14053994801832065
1200,-0.040839477934670895,0.051013334500636276,0.14286614693594346
1201,-0.1304786567916949,0.009538962270042174,0.14955658133177924
1202,-0.1853734256816382,-0.01595051977381347,0.15347238613401123
1203,-0.1563969907558599,-0.0013959939449447259,0.15360500286597045
1204,-0.20200027576104512,-0.024954188956586618,0.15209189784787192
1205,-0.268809607903164,-0.049055707831855,0.17069819223945398
1206,-0.24182657223637405,-0.03796310024338257,0.16590037174960892
1207,-0.22268037671352334,-0.030098056325417417,0.16248426406268848
1208,-0.2094234435567454,-0.02496749465352982,0.15948845424968575
1209,-0.22966726435095552,-0.03032033969892794,0.16902658495309963
1210,-0.26544299693074785,-0.049681601508042746,0.16607979391466235
1211,-0.23343777007274596,-0.03151073335985796,0.17041630335303004
1212,-0.20042399590544288,-0.016639003841310004,0.16714598822282287
1213,-0.18215689379589584,-0.00796986265498476,0.16621716848592633
1214,-0.20431670383798312,-0.018785372820685223,0.16674595819661264
1215,-0.21020443265196265,-0.0181431019724883,0.17391822870698603
1216,-0.17943022237617406,-0.007999044726037229,0.16343213292409958
1217,-0.12765771244960727,0.017353842083691236,0.16236539661698973
1218,-0.1259393386034679,0.016821459260493218,0.15958225712445434
1219,-0.12342609514268234,0.01954289314209297,0.1625118814268683
1220,-0.12655972212612315,0.018726878359172406,0.16401347884446799
1221,-0.13554119208228974,0.015206346405337197,0.16595388489296412
1222,-0.1294694905137653,0.018241864090618457,0.1659532186950022
1223,-0.16510140939585913,0.005735555819517799,0.1765725210348947
1224,-0.07695314033416353,0.04537794752412672,0.167709035382417
1225,-0.10014255812966721,0.03832252502595259,0.1767876081815724
1226,-0.09220544868453781,0.0426576800335367,0.17752080875161122
1227,-0.17198641885514626,0.0043229529466700745,0.1806323247484864
1228,-0.17218356036469606,0.005912877414166221,0.1840093151930285
1229,-0.11829530351983426,0.03582608222158355,0.18994746796300138
1230,-0.1133579201062758,0.03798522678958762,0.18932837368545105
1231,-0.11518765568569081,0.03913273360357663,0.19345312289284408
1232,-0.13819441131061186,0.02212895591774552,0.1824523231461029
1233,-0.1346700304916365,0.025598384468428274,0.18586679942849305
1234,-0.14081953616180365,0.02774519107774844,0.19630991831730055
1235,-0.0958780790155181,0.04351192915885514,0.1829019373332284
1236,-0.05965374190122551,0.060691020941348484,0.1810357837839225
1237,-0.0762073270043009,0.059077401922000464,0.19436213084830184
1238,-0.05031352716800094,0.0697967069353605,0.18990694103872194
1239,-0.08339291858039004,0.05937367655736055,0.20214027169511112
1240,-0.03456609883886211,0.08468278872044382,0.20393167627974976
1241,-0.02076971542413672,0.09408103882998874,0.2089317930841142
1242,-0.005395826402144713,0.1039471930947905,0.2132902125917257
1243,0.05406025740399982,0.1328408214856311,0.21162138556726234
1244,0.023565153766052782,0.12256209961238537,0.22155904545871796
1245,-0.10642212936857462,0.061045909657012086,0.2285139486825988
1246,-0.029292802794863015,0.0952790843641239,0.2198509715231108
1247,-0.0319658247966598,0.09975518531652003,0.23147619542969985
1248,-0.022317855590156283,0.10728644574279039,0.23689074707573707
1249,-0.009604893359975844,0.11398110356709111,0.23756710049415808
1250,-0.030537261923402878,0.10136069154042156,0.23325864500424598
1251,-0.050079273643222566,0.09309152768324114,0.23626232900970484
1252,-0.04947580593432503,0.09821467709097191,0.24590516011626884
1253,-0.015050689891521057,0.11709485032157638,0.2492403905346738
1254,-0.01000242656345357,0.11679851640284894,0.24359945936915145
1255,0.017898510047486188,0.13025700355215994,0.2426154970568337
1256,0.008634850266331429,0.12972704777588673,0.250819245285442
1257,0.026094487618447848,0.13688990837344653,0.2476853291284452
1258,0.058464448275431374,0.1577067981003402,0.25694914792524903
1259,-0.03861380086654714,0.11276679635922868,0.2641473935850045
1260,-0.025613850277322214,0.11637636853230454,0.2583665873419313
1261,-0.0013289748941484603,0.13143024575835713,0.2641894664108627
1262,-0.034289349076735656,0.11816269531704272,0.2706147397108211
1263,-0.049492261701008955,0.11154691895522428,0.2725860996114575
1264,-0.05861444532856262,0.11039111162842193,0.27939666858540646
1265,-0.02472652416544105,0.12699176786567407,0.2787100598967892
1266,-0.003983120509297999,0.14216665825341934,0.2883164370161367
1267,0.0007603391347744404,0.14418683586880912,0.28761333260284383
1268,-0.0005387260486773848,0.14411059090931005,0.2887599078672975
1269,-0.03201387890773649,0.13442482718726767,0.30086353328227183
1270,-0.22206815573765973,0.03934900348740708,0.3007661627124739
1271,-0.07283311757649256,0.11112124580702527,0.2950756091905431
1272,0.02984197538561989,0.16662430721918253,0.3034066390527452
1273,-0.03538162667883579,0.1357994341488272,0.30698049497649016
1274,0.020154585512790146,0.1585523382726935,0.29695009103259684
1275,0.009946849884877068,0.15821807880339733,0.3064893077219176
1276,-0.0002146479750224639,0.1507563918459667,0.30172743166695587
1277,0.015421397535280351,0.16261900658309025,0.3098166156309001
1278,-0.0176343445531007,0.150205686488262,0.3180457175296247
1279,0.014893970267142176,0.16521718324242626,0.31554039621771035
1280,0.06454490120125392,0.19055531273271215,0.3165657242641704
1281,0.002795972796412527,0.1609281757032425,0.31906037861007247
1282,-0.05224384946132318,0.1354453981054844,0.323134645672292
1283,-0.0582684685948828,0.13343090213939912,0.325130272873681
1284,-0.03773786463674117,0.13895491961350281,0.3156477038637468
1285,-0.002438191092685532,0.16338192948240804,0.3292020500575016
1286,0.027750120627137748,0.1740030857894309,0.32025605095172405
1287,0.0080085186808585,0.16274448480724144,0.31748045093362437
1288,0.021050854904468064,0.1686263536855824,0.31620185246669674
1289,0.032408879554746084,0.17430078728574344,0.3161926950167408
1290,0.027974279172036126,0.17129076987481373,0.31460726057759136
1291,0.003690011108514274,0.16581816056096302,0.3279463100134118
1292,-0.0267405232485928,0.1549526885122036,0.336645900273
1293,-0.01948649539711325,0.1565542485981963,0.3325949925935059
1294,-0.027790534702225228,0.1505727196793018,0.32893597406082886
1295,-0.02406048939388586,0.15454467362056495,0.33314983663501574
1296,-0.016488614465576507,0.15810217732019208,0.3326929691059607
1297,-0.07763111811089274,0.13410899743600307,0.3458491129828989
1298,-0.09411042638478731,0.12053398938716936,0.335178405159126
1299,-0.0894291062836882,0.11877568838727666,0.3269804830582415
1300,-0.1391440895891055,0.09601956173250299,0.33118321305411147
1301,-0.16226888041299783,0.0805457496899667,0.3233603797929312
1302,-0.18142530882576757,0.06974703935609818,0.3209193875379639
1303,-0.19535692237323254,0.06958916669258501,0.3345352557584026
1304,-0.24387626802700899,0.046904046384605345,0.33768436079621966
1305,-0.2717598397902424,0.03131803780530965,0.3343959154008617
1306,-0.28972232068610143,0.020703460406381477,0.3311292414988644
1307,-0.2763492019281768,0.027921985115221887,0.33219317215862054
1308,-0.22899915610486402,0.052238548303646194,0.3334762527121564
1309,-0.2633768114558962,0.03122760221593108,0.32583201588775834
1310,-0.2538948262432975,0.03222075558592935,0.3183363374151562
1311,-0.2631095869336303,0.028158907713710185,0.3194274023610506
1312,-0.2660559427550882,0.029061741081068477,0.3241794249172251
1313,-0.29373803530474724,0.014247636048737421,0.32223330740222206
1314,-0.296533962252733,0.013236286234621482,0.32300653472197594
1315,-0.3074061782139731,0.011112339437178036,0.3296308570883292
1316,-0.2697427519996104,0.026616306974129117,0.3229753659478686
1317,-0.22254641511522957,0.04681875571638447,0.31618392654799854
1318,-0.2640866264350663,0.026581770920942233,0.31725016827695074
1319,-0.27087185720284995,0.023015473369208797,0.3169028039412675
1320,-0.24400215495271393,0.034092738344202775,0.3121876316411195
1321,-0.28736368222152653,0.0135192836759229,0.31440224957337237
1322,-0.23842836129783979,0.039295853063839654,0.3170200674255191
1323,-0.24479619211265746,0.02902864310553632,0.3028534783237301
1324,-0.24607228937459116,0.02536790546047592,0.296808100295543
1325,-0.22420741429085875,0.03571118563383837,0.2956297855585355
1326,-0.20684037314370818,0.04458854228923491,0.296017457722178
1327,-0.21170675684731066,0.04009542610995415,0.29189760906721895
1328,-0.2098933345674093,0.040042173210301436,0.2899776809880122
1329,-0.22887540894341124,0.030537227330639637,0.2899498636046905
1330,-0.24185933593859316,0.02358775257856492,0.289034841095723
1331,-0.2540265160083917,0.01946952433259698,0.29296556467358564
1332,-0.27173677724155887,0.011378699394970269,0.2944941760314994
1333,-0.10770682829948308,0.08973053254053384,0.28716789338055076
1334,-0.2937662040944574,0.0005261208555293366,0.2948184458055161
1335,-0.37929497836506754,-0.048654020626801874,0.28198693711146383
1336,-0.2676122198326309,0.01190298005823468,0.2914181799491003
1337,-0.3143594645097072,-0.012828350624701418,0.2887027632603044
1338,-0.30332949570429046,-0.01139137936169229,0.28054673698090593
1339,-0.28852597169352084,-0.004810276688246413,0.27890541831702803
1340,-0.34391611967553604,-0.02553238250794356,0.29285135465964895
1341,-0.2974848998207233,-0.0035674430299377584,0.29035001376084774
1342,-0.382724488528055,-0.04965687861763298,0.2834107312927891
1343,-0.5850127053493761,-0.15032968117348736,0.28435334300240134
1344,-0.5529399830137056,-0.1367689943120385,0.27940199438962854
1345,-0.533824579395588,-0.12341029004570442,0.2870039993041792
1346,-0.6176426507266447,-0.1676756693555211,0.2822913120156024
1347,-0.5724948372812453,-0.14706471879876468,0.278365399683716
1348,-0.55036756539252,-0.13969831435392724,0.27097093668466554
1349,-0.5336314666815186,-0.1430683265261642,0.24749481362919024
1350,-0.5423424960377625,-0.1525692281000172,0.23720403983772811
1351,-0.5299800105060684,-0.14773081738225174,0.23451837574156492
1352,-0.5385910889676335,-0.1465576205287409,0.24547584791015173
1353,-0.5322817481843226,-0.15071120381353545,0.23085934055725174
1354,-0.5406159268996747,-0.15437636881101444,0.23186318927764585
1355,-0.5289675166764196,-0.15687161519010084,0.21522428629621787
1356,-0.5299716135433298,-0.15950525583219358,0.2109611018789426
1357,-0.5176935287282931,-0.15616607497120813,0.20536137878587687
1358,-0.5322438715861642,-0.16694164141483248,0.19836058875649915
1359,-0.5808616697375811,-0.19294174804815895,0.19497817364126324
1360,-0.48841343191962927,-0.14960356096165767,0.18920630999631394
1361,-0.5359183581626291,-0.17181003640464218,0.19229828535334473
1362,-0.4813584484575876,-0.14782694596757112,0.18570455652244533
1363,-0.3518037906250016,-0.0830732000121876,0.18565739060062642
1364,-0.29117421876747884,-0.055387657397105605,0.18039890397326763
1365,-0.2305548504783747,-0.025601649065462622,0.17935155234744948
1366,-0.22188780339703654,-0.02337665708494313,0.17513448922715028
1367,-0.23459419332093367,-0.03289946096155662,0.1687952713978204
1368,-0.2382772743497421,-0.03137482155347339,0.17552763124279536
1369,-0.2492814448264458,-0.04741408203390624,0.15445328075863332
1370,-0.1789718139240421,-0.009404495556169722,0.16016282281170263
1371,-0.14214812653087125,0.00816522643889277,0.1584785794086568
