,lb,pt_est,ub
931,-0.1218463786469152,-0.04377966185032301,0.034287054946269165
932,-0.1224320352867736,-0.04404963654289079,0.03433276220099202
933,-0.12300845438538932,-0.044314517835282216,0.03437941871482489
934,-0.12357559835285142,-0.04457428703760268,0.034427024277646066
935,-0.12413343184433676,-0.04482892666449276,0.03447557851535124
936,-0.12468192182050211,-0.04507842047729917,0.03452508086590376
937,-0.1252210376058027,-0.045322753525609445,0.03457553055458381
938,-0.12575075094454352,-0.0455619121880354,0.034626926568472716
939,-0.12628160788341775,-0.04579588421217976,0.03468983945905823
940,-0.1268837657317976,-0.04602465875366793,0.03483444822446176
941,-0.1274761560918751,-0.04624822641415983,0.034979703263555435
942,-0.12805874299088876,-0.046466579278248356,0.035125584434392045
943,-0.12863149320761147,-0.04667971094913304,0.03527207130934539
944,-0.12919437632780095,-0.046887616582986305,0.03541914316182833
945,-0.12974736479678467,-0.047090292921896135,0.03556677895299239
946,-0.13029043396906137,-0.04728773832530377,0.03571495731845382
947,-0.13082356215473026,-0.04747995279981742,0.035863656555095415
948,-0.1313467306626371,-0.047666938027323684,0.036012854607989746
949,-0.13185992384004241,-0.047848697391273384,0.036162529057495646
950,-0.13236312910871326,-0.048025236001070296,0.036312657106572666
951,-0.1328563369972547,-0.048196560714443525,0.03646321556836763
952,-0.1333395411695658,-0.04836268015772354,0.03661418085411874
953,-0.13378627985654376,-0.048523604743918584,0.0367390703687066
954,-0.13414322711410964,-0.04867934668850446,0.03678453373710071
955,-0.13448826786028492,-0.048829920022843025,0.03682842781459888
956,-0.13482140698739908,-0.048975340605133436,0.0368707257771322
957,-0.13514265390527694,-0.04911562612882422,0.036911401647628496
958,-0.1354520225517078,-0.049250796128400644,0.0369504302949065
959,-0.13574953139735307,-0.04938087198247594,0.03698778743240119
960,-0.13603520344498538,-0.04950587691411483,0.03702344961675573
961,-0.13630906622296432,-0.049625835988326546,0.037057394246311236
962,-0.13657115177285722,-0.0497407761066654,0.037089599559526426
963,-0.13682149663112378,-0.04985072599888372,0.03712004463335635
964,-0.1370601418048027,-0.04995571621159186,0.03714870938161898
965,-0.1372871327411423,-0.05005577909388505,0.03717557455337221
966,-0.13750251929111684,-0.050150948779893664,0.0372006217313295
967,-0.1377063556668148,-0.05024126116824163,0.03722383333033153
968,-0.13789870039265784,-0.05032675389838376,0.03724519259589032
969,-0.1380796162504506,-0.05040746632380953,0.03726468360283153
970,-0.13824917021827127,-0.05048343948212,0.03728229125403126
971,-0.13840743340320322,-0.05055471606196478,0.03729800127927364
972,-0.13855448096795592,-0.05062134036686619,0.03731180023422352
973,-0.13869039205141692,-0.05068335827594639,0.03732367549952416
974,-0.13881524968319256,-0.05074081720158962,0.03733361528001331
975,-0.13892914069221238,-0.05079376604407431,0.03734160860406375
976,-0.13903215560948962,-0.05084225514323036,0.03734764532302891
977,-0.13912438856515089,-0.05088633622718015,0.037351716110790585
978,-0.13920593717983745,-0.05092606235822318,0.03735381246339109
979,-0.13927690245063437,-0.0509614878759503,0.037353926698733775
980,-0.13933738863166414,-0.05099266833766918,0.03735205195632577
981,-0.1393875031095143,-0.05101966045623659,0.03734818219704112
982,-0.13942735627368905,-0.05104252203540698,0.03734231220287509
983,-0.13945706138225894,-0.05106131190280174,0.03733443757665545
984,-0.13947673442294206,-0.05107608984063267,0.03732455474167671
985,-0.13948649396982626,-0.051086916514304054,0.03731266094121817
986,-0.1394864610359635,-0.05109385339903009,0.03729875423790332
987,-0.13947675892210665,-0.0510969627046242,0.03728283351285823
988,-0.13945751306183032,-0.05109630729860621,0.0372648984646179
989,-0.1394288508633101,-0.051091950627785924,0.03724494960773827
990,-0.1393909015480658,-0.051083956638506504,0.0372229882710528
991,-0.13934379598693286,-0.05107238969570126,0.03719901659553033
992,-0.13928766653359226,-0.05105731450096061,0.037173037531671047
993,-0.13906915288132324,-0.05103879600978069,0.03699156086176186
994,-0.13858335438604394,-0.05101689934819079,0.036549555689662346
995,-0.13808554373505877,-0.050991689728947576,0.03610216427716363
996,-0.13800058237658447,-0.050963232367492006,0.03607411764160047
997,-0.13793240827259945,-0.05093159239786488,0.03606922347686971
998,-0.1378560521329023,-0.05089683478878536,0.036062382555331604
999,-0.13777160797943327,-0.050859024260084804,0.03605355945926368
1000,-0.1376791694066359,-0.05081822519970112,0.036042719007233666
1001,-0.13799753883572957,-0.05077450158143312,0.03644853567286333
1002,-0.13833331006195698,-0.05072791688364706,0.03687747629466285
1003,-0.13865926307909254,-0.05067853400914028,0.03730219506081198
1004,-0.13897544273995865,-0.05062641520634799,0.03772261232726268
1005,-0.13928189429591667,-0.050571621992081074,0.038138650311754514
1006,-0.13957866326914828,-0.050514215075993164,0.03855023311716196
1007,-0.1398657953266783,-0.050454254286937374,0.03895728675280357
1008,-0.14014333615650892,-0.050391798501404544,0.039359739153699835
1009,-0.14041133134618314,-0.050326905574202295,0.03975752019777854
1010,-0.14066982626410146,-0.05025963227153409,0.04015056172103328
1011,-0.14091886594392816,-0.050190034206645064,0.04053879753063803
1012,-0.14104792164115035,-0.050118165778159716,0.04081159008483092
1013,-0.14115450097922339,-0.05004408011126778,0.041066340756687816
1014,-0.14125417858013867,-0.049967829001873576,0.0413185205763915
1015,-0.1413470412605872,-0.049889462863830565,0.041568115532926074
1016,-0.14143317424444315,-0.04980903067937229,0.04181511288569858
1017,-0.14151266106155946,-0.04972657995283154,0.04205950115589639
1018,-0.1414329939163096,-0.049642156667740474,0.042148680580828636
1019,-0.1412774153822715,-0.04955580524738308,0.042165804887505334
1020,-0.14111077764265784,-0.049467568518869624,0.042175640604918595
1021,-0.1409331513096742,-0.04937748768078284,0.04217817594810854
1022,-0.14074460660389754,-0.04928560227444193,0.042173402055013666
1023,-0.14054521331363307,-0.049191950158811726,0.042161312996009614
1024,-0.14033504075943887,-0.049096567489081366,0.04214190578127615
1025,-0.1401141577638561,-0.048999488698917584,0.04211518036602095
1026,-0.13991598328938476,-0.04890074648639006,0.04211449031660465
1027,-0.1398148949381523,-0.04880037180355666,0.04221415133103898
1028,-0.13970645042240212,-0.048698393849682144,0.04230966272303784
1029,-0.13959068517666162,-0.0485948400680557,0.042401005040550235
1030,-0.13946763347501384,-0.04848973614636474,0.04248816118228436
1031,-0.1393373284512849,-0.048383106020562304,0.04257111641016031
1032,-0.13919980212407246,-0.04827497188216928,0.04264985835973388
1033,-0.1390550854264737,-0.048165354188937595,0.04272437704859852
1034,-0.13890320824034363,-0.048054271678780965,0.0427946648827817
1035,-0.13874419943494049,-0.04794174138689864,0.04286071666114321
1036,-0.1385780869097522,-0.047827778665977656,0.0429225295777969
1037,-0.13840489764131886,-0.04771239720937591,0.04298010322256704
1038,-0.13822465773384368,-0.047595609077169206,0.04303343957950528
1039,-0.13803739247337038,-0.04747742472494261,0.043082543023485145
1040,-0.13784312638530663,-0.047357853035205975,0.043127420314894686
1041,-0.13766242888779565,-0.04723690135129761,0.04318862618520044
1042,-0.13773870119411954,-0.047114575513643585,0.04350955016683237
1043,-0.13781222990154063,-0.0469908798982367,0.043830470105067236
1044,-0.13788298559691367,-0.046865817457191726,0.04415135068253021
1045,-0.13795093697184008,-0.04673938976123147,0.044472157449377145
1046,-0.138016050905667,-0.04661159704396051,0.04479285681774595
1047,-0.13807829254989828,-0.04648243824777488,0.04511341605434852
1048,-0.13813809893544315,-0.0463519110712642,0.04543427679291474
1049,-0.13824106951582066,-0.046220012017951784,0.04580104547991708
1050,-0.13833911567590226,-0.04608673644622734,0.046165642783447584
1051,-0.13843221091446756,-0.045952078620318984,0.046528053673829575
1052,-0.1385203276283921,-0.045816031762167905,0.046888264104056276
1053,-0.13860343719036422,-0.04567858810404548,0.04724626098227327
1054,-0.1386815100271165,-0.045539738941781704,0.0476020321435531
1055,-0.13875451569792235,-0.04539947468845706,0.04795556632100823
1056,-0.13882242297313763,-0.04525778492842042,0.048306853116296775
1057,-0.13888519991256199,-0.045114658471501354,0.04865588296955929
1058,-0.13894281394340446,-0.044970083407282056,0.049002647128840345
1059,-0.1389952319376368,-0.04482404715930104,0.049347137619034705
1060,-0.13904242028854147,-0.044676536539068896,0.04968934721040367
1061,-0.1390843449862523,-0.04452753779977304,0.05002926938670623
1062,-0.13912097169210824,-0.044377036689562895,0.050366898312982446
1063,-0.13915226581162685,-0.04422501850429649,0.05070222880303387
1064,-0.13917819256595493,-0.044071468139657136,0.05103525628664064
1065,-0.13919871706161172,-0.043916370142530345,0.051365976776551026
1066,-0.1392138043583901,-0.04375970876155283,0.051694386835284434
1067,-0.13922341953527498,-0.0436014679967452,0.052020483541784575
1068,-0.13927577450693804,-0.043441631648141625,0.05239251121065478
1069,-0.13936144890545277,-0.0432801833633454,0.052801082178761956
1070,-0.13944212395811084,-0.04311710668393386,0.05320791059024311
1071,-0.13951773335105336,-0.04295238509064835,0.053612963169756646
1072,-0.13958821115934764,-0.042786002047308966,0.054016207064729704
1073,-0.1396534919187944,-0.04261794104340094,0.054417609831992494
1074,-0.13971351069517776,-0.042448185635277955,0.05481713942462185
1075,-0.1397682031509044,-0.04227671948594188,0.05521476417902065
1076,-0.13981750560896086,-0.042103526403363505,0.05561045280223386
1077,-0.1398613551141256,-0.041928590377302864,0.056004174359519855
1078,-0.1398996894913974,-0.04175189561460602,0.056395898262185336
1079,-0.13993244740159294,-0.04157342657295273,0.05678559425568747
1080,-0.13995956839409016,-0.041393167993038174,0.05717323240801381
1081,-0.13998099295668817,-0.04121110492917176,0.05755878309834466
1082,-0.13999666256256912,-0.04102722277828554,0.05794221700599803
1083,-0.14000651971435804,-0.040841507307345946,0.05832350509966614
1084,-0.14001050798527298,-0.04065394467916693,0.05870261862693914
1085,-0.14000857205737982,-0.04046452147663051,0.059079529104118796
1086,-0.14000065775695672,-0.040273224725317774,0.05945420830632117
1087,-0.13998671208699245,-0.040080041914561604,0.05982662825786925
1088,-0.13996668325684225,-0.03988496101693729,0.06019676122296767
1089,-0.13994052070907106,-0.03968797050620561,0.06056457969665985
1090,-0.13990817514352027,-0.039489059373727084,0.06093005639606612
1091,-0.13986959853864167,-0.03928821714337515,0.06129316425189137
1092,-0.13982474417014318,-0.03908543388497087,0.061653876400201445
1093,-0.1397735666270003,-0.03888070022626819,0.06201216617446394
1094,-0.13971602182487733,-0.03867400736351737,0.06236800709784258
1095,-0.13965206701703525,-0.03846534707064727,0.06272137287574073
1096,-0.13958166080277606,-0.03825471170709387,0.0630722373885883
1097,-0.13950476313349236,-0.03804209422431525,0.06342057468486184
1098,-0.13942133531639334,-0.03782748817103039,0.06376635897433254
1099,-0.13933134001597774,-0.03761088769722323,0.06410956462153126
1100,-0.13923474125333546,-0.03739228755695345,0.06445016613942856
1101,-0.1391315044033391,-0.03717168311001336,0.06478813818331237
1102,-0.1390215961898268,-0.03694907032248138,0.06512345554486404
1103,-0.13890498467883688,-0.03672444576620883,0.06545609314641924
1104,-0.1387816392699922,-0.036497806617293044,0.0657860260354061
1105,-0.1386515306861137,-0.03626915065357989,0.06611322937895392
1106,-0.13851463096114078,-0.036038476251237635,0.0664376784586655
1107,-0.13837091342646804,-0.03580578238046518,0.06675934866553768
1108,-0.13822035269575245,-0.03557106860035948,0.0670782154950335
1109,-0.13806292464831757,-0.035334335053015475,0.06739425454228662
1110,-0.13789860641120863,-0.035095582456883705,0.06770744149744123
1111,-0.13772737634001045,-0.03485481209944943,0.06801775214111158
1112,-0.13754921399851155,-0.03461202582927778,0.068325162339956
1113,-0.13736410013729952,-0.03436722604746799,0.06862964804236354
1114,-0.13717201667138101,-0.03412041569857096,0.06893118527423911
1115,-0.1369729466569143,-0.03387159826101374,0.06922975013488683
1116,-0.13676687426714218,-0.0336207777370813,0.06952531879297957
1117,-0.13655378476761504,-0.033367958642499744,0.06981786748261556
1118,-0.13633366449078832,-0.03311314599566913,0.07010737249945005
1119,-0.13610650081008088,-0.03285634530658919,0.0703938101969025
1120,-0.13587228211348484,-0.032597562565528086,0.07067715698242868
1121,-0.1356309977768,-0.03233680423147116,0.07095738931385767
1122,-0.13538263813659224,-0.032074077220402536,0.07123448369578718
1123,-0.13512719446293647,-0.03180938889345067,0.07150841667603512
1124,-0.1348646589320489,-0.031542747044955036,0.07177916484213884
1125,-0.13459502459886521,-0.03127415989047963,0.07204670481790595
1126,-0.1343182853696531,-0.031003636054822165,0.07231101326000876
1127,-0.13388435339203117,-0.03073118456006017,0.07242198427191082
1128,-0.13339086988574145,-0.03045681481366259,0.07247724025841627
1129,-0.13284424450167842,-0.03018053659671356,0.0724831713082513
1130,-0.1322793821955988,-0.029902360052278514,0.07247466209104177
1131,-0.13170378423813123,-0.029622295673949625,0.07245919289023198
1132,-0.13111749784056947,-0.029340354294603233,0.07243678925136302
1133,-0.13052057256922606,-0.029056547075405052,0.07240747841841594
1134,-0.12991306029768684,-0.028770885495082894,0.07237128930752104
1135,-0.12929501515875752,-0.028483381339515113,0.0723282524797273
1136,-0.12866649349616918,-0.028194046691646723,0.07227840011287573
1137,-0.1280275538161514,-0.027902893921767372,0.07222176597261666
1138,-0.12737825673895453,-0.027609935678177287,0.07215838538259994
1139,-0.1267186649504217,-0.02731518487826388,0.07208829519389393
1140,-0.12604884315368353,-0.027018654700012943,0.07201153375365764
1141,-0.1253688580210684,-0.026720358573973244,0.07192814087312191
1142,-0.12467877814631671,-0.02642031017570096,0.0718381577949148
1143,-0.12397867399716397,-0.02611852341869371,0.07174162715977656
1144,-0.12326861786838858,-0.025815012447839132,0.0716385929727103
1145,-0.12254868383538503,-0.02550979163338859,0.07152910056860787
1146,-0.12181894770835161,-0.025202875565475104,0.07141319657740139
1147,-0.12107948698714392,-0.02489427904918054,0.07129092888878284
1148,-0.12033038081687839,-0.024584017100171614,0.07116234661653517
1149,-0.11957170994434091,-0.024272104940908326,0.07102750006252426
1150,-0.11898769637264736,-0.02395855799743598,0.07107058037777539
1151,-0.11840983427923825,-0.023643391896768385,0.07112305048570149
1152,-0.11782294035570941,-0.023326622464859174,0.07116969542599107
1153,-0.11722703600442902,-0.023008265725180645,0.07121050455406772
1154,-0.11684644221372747,-0.022688337897892687,0.07146976641794209
1155,-0.11647090421791416,-0.02236685539962079,0.07173719341867259
1156,-0.11608365084121919,-0.022043834843829498,0.0719959811535602
1157,-0.1156847167068899,-0.021719293041793673,0.07224613062330257
1158,-0.1152741386263543,-0.02139324700416579,0.07248764461802273
1159,-0.11485195556888535,-0.021065713943131486,0.07272052768262237
1160,-0.1144182086319684,-0.02073671127514498,0.07294478608167844
1161,-0.11397294101241769,-0.020406256624244685,0.07316042776392832
1162,-0.11351619797825535,-0.020074367825926556,0.07336746232640223
1163,-0.1130480268414046,-0.01974106293158037,0.07356590097824385
1164,-0.11256847693120417,-0.01940636021346381,0.07375575650427654
1165,-0.11207759956877741,-0.019070278170209905,0.07393704322835759
1166,-0.11157544804226671,-0.01873283553284801,0.0741097769765707
1167,-0.11106207758295984,-0.018394051271330227,0.07427397504029938
1168,-0.11053754534230538,-0.018053944601537763,0.07442965613922985
1169,-0.11000191036984105,-0.017712534992758593,0.07457684038432388
1170,-0.10945523359202858,-0.017369842175612864,0.07471554924080284
1171,-0.10889757779200368,-0.017025886150406556,0.07484580549119058
1172,-0.10832900759024101,-0.016680687195898478,0.07496763319844406
1173,-0.10774958942612696,-0.016334265878452128,0.0750810576692227
1174,-0.10715939154043408,-0.01598664306155652,0.07518610541732104
1175,-0.10655848395869488,-0.015637839915692547,0.07528280412730978
1176,-0.10594693847545025,-0.01528787792851656,0.07537118261841713
1177,-0.10532482863937044,-0.014936778915345419,0.0754512708086796
1178,-0.10469222973922496,-0.014584565029912502,0.07552309967939996
1179,-0.10404921879068472,-0.014231258775372905,0.07558670123993892
1180,-0.1033958745239304,-0.013876883015530205,0.07564210849286998
1181,-0.10273227737205404,-0.013521460986263976,0.07568935539952609
1182,-0.10205850946021353,-0.013165016307123124,0.07572847684596729
1183,-0.10137465459553008,-0.012807572993073287,0.07575950860938349
1184,-0.10068079825768163,-0.012449155466353798,0.07578248732497404
1185,-0.09997702759018066,-0.012089788568436526,0.07579745045330762
1186,-0.099263431392287,-0.01172949757204407,0.07580443624819885
1187,-0.09854010011153762,-0.011368308193212967,0.07580348372511168
1188,-0.09780712583684796,-0.011006246603367959,0.07579463263011203
1189,-0.09706460229216239,-0.010643339441386337,0.07577792340938973
1190,-0.0963126248306021,-0.010279613825621047,0.07575339717936
1191,-0.09555129042909166,-0.009915097365863601,0.07572109569736446
1192,-0.09478069768341729,-0.00954981817521652,0.07568106133298425
1193,-0.09400094680367357,-0.00918380488184797,0.07563333703997763
1194,-0.09321213961008558,-0.008817086640615576,0.07557796632885443
1195,-0.09241437952913854,-0.00844969314452029,0.07551499324009796
1196,-0.09160777159000165,-0.00808165463597931,0.07544446231804304
1197,-0.09079242242119281,-0.00771300191788553,0.07536641858542176
1198,-0.08996844024746341,-0.00734376636444163,0.07528090751858015
1199,-0.08913593488684808,-0.0069739799317355055,0.07518797502337708
1200,-0.08829501774785854,-0.0066036751680451115,0.07508766741176832
1201,-0.08744580182678374,-0.006232885223851686,0.07498003137908038
1202,-0.08658840170505071,-0.005861643861534883,0.07486511398198094
1203,-0.0857229335466249,-0.005489985464739015,0.07474296261714687
1204,-0.08484951509541758,-0.005117945047393262,0.07461362500063104
1205,-0.08396826567265188,-0.004745558262359567,0.07447714914793276
1206,-0.08307930617418004,-0.004372861409705025,0.07433358335476999
1207,-0.08218275906770285,-0.003999891444574113,0.07418297617855461
1208,-0.08127874838986948,-0.003626685984649913,0.07402537642056967
1209,-0.08036739974323555,-0.003253283317194586,0.07386083310884638
1210,-0.07944884029304376,-0.002879722405651483,0.07368939548174079
1211,-0.07852319876381017,-0.002506042895802273,0.07351111297220561
1212,-0.07759060543568527,-0.0021322851214656477,0.07332603519275399
1213,-0.07665119214057499,-0.0017584901097311212,0.07313421192111276
1214,-0.0757050922579946,-0.0013846995857180748,0.07293569308655845
1215,-0.07475244071064062,-0.0010109559768533628,0.07273052875693391
1216,-0.07379337395965858,-0.0006373024166618088,0.07251876912633497
1217,-0.07282802999959334,-0.0002637827480628428,0.07230046450346767
1218,-0.07202118889618131,0.00010955847382844847,0.0722403058438382
1219,-0.07123225658831699,0.0004826759794031863,0.07219760854712336
1220,-0.07043828524220909,0.0008555237827620614,0.07214933280773321
1221,-0.06963941837504144,0.001228055180424421,0.07209552873589027
1222,-0.06883580104378728,0.0016002227505432492,0.07203624654487378
1223,-0.06802757982380875,0.001971978352625431,0.0719715365290596
1224,-0.06721490278706385,0.0023432731277564303,0.0719014490425767
1225,-0.06639791947993708,0.002714057499329381,0.07182603447859583
1226,-0.06557678090070171,0.0030842811742776526,0.07174534324925702
1227,-0.06475163947664724,0.0034538931448001822,0.0716594257662476
1228,-0.06392264904086897,0.003822841690586577,0.07156833242204214
1229,-0.06308996480874758,0.0041910743815321205,0.07147211357181181
1230,-0.06225374335413513,0.004558538080938039,0.07137081951601121
1231,-0.06141414258526906,0.004925178949191298,0.07126450048365165
1232,-0.060571321720418424,0.005290942447925334,0.07115320661626909
1233,-0.0597254412633035,0.005655773344643517,0.07103698795259053
1234,-0.05887666297828604,0.006019615717810645,0.07091589441390733
1235,-0.0580251498653602,0.006382412962400082,0.07078997579016036
1236,-0.05717106613496214,0.006744107795888706,0.07065928172673955
1237,-0.05631457718260625,0.007104642264699542,0.07052386171200534
1238,-0.05545584956338513,0.0074639577510722775,0.0703837650655297
1239,-0.054595050966322355,0.007821994980372135,0.07023904092706662
1240,-0.053732350188619785,0.008178694028812562,0.07008973824624491
1241,-0.0528679171098018,0.008533994331594116,0.06993590577299003
1242,-0.052001922665767905,0.008887834691453017,0.06977759204867394
1243,-0.05113453882277437,0.009240153287607081,0.06961484539798854
1244,-0.05026593855135369,0.009590887685095478,0.06944771392154464
1245,-0.04939629580017707,0.009939974844507388,0.06927624548919184
1246,-0.048525785469876265,0.010287351132089324,0.06910048773405492
1247,-0.04765458338682746,0.010632952330227543,0.06892048804728254
1248,-0.04678286627689946,0.010976713648301988,0.06873629357350344
1249,-0.04591081173917469,0.011318569733903421,0.06854795120698154
1250,-0.04503859821964102,0.011658454684410737,0.0683555075884625
1251,-0.04406934630767174,0.011996302058922726,0.06806195042551719
1252,-0.042947686705744545,0.012332044890546501,0.06761177648683754
1253,-0.04182472937212185,0.012665615699031695,0.06715596077018525
1254,-0.0407006603139271,0.012996946503755387,0.06669455332143787
1255,-0.039575666763831625,0.013325968837050943,0.06622760443793352
1256,-0.038449937164146596,0.01365261375788424,0.06575516467991507
1257,-0.03732366115070862,0.013976811865873112,0.06527728488245485
1258,-0.03619702953652787,0.014298493315655945,0.06479401616783975
1259,-0.03507023429518787,0.014617587831603537,0.06430540995839495
1260,-0.0339434685439544,0.014934024722884019,0.06381151798972244
1261,-0.03281692652657314,0.015247732898878654,0.06331239232433045
1262,-0.031990235226360596,0.015558640884955025,0.06310751699627065
1263,-0.031271019629404914,0.015866676838597587,0.06300437330660008
1264,-0.03055520053352986,0.01617176856591004,0.06289873766534994
1265,-0.029842923600039022,0.016473843538484436,0.06279061067700789
1266,-0.029134334384463445,0.016772828910650725,0.0626799922057649
1267,-0.028713814880420983,0.017068651537113268,0.06285111795464751
1268,-0.02846758681612298,0.01736123799098146,0.06319006279808591
1269,-0.028226154886538967,0.017650514582201484,0.06352718405094193
1270,-0.027989586378121635,0.017936407376403854,0.06386240113092934
1271,-0.027757947950592242,0.01821884221416996,0.06419563237893217
1272,-0.027531305626028946,0.018497744730734195,0.06452679508749734
1273,-0.027309724777535512,0.018773040376129233,0.06485580552979398
1274,-0.027093270117468395,0.01904465443578521,0.06518257898903881
1275,-0.026882005685194152,0.019312512051596842,0.06550702978838784
1276,-0.02667599483435615,0.019576538243472014,0.06582907132130018
1277,-0.02647530021963216,0.019836657931364833,0.06614861608236183
1278,-0.026279983782952057,0.020092795957820035,0.06646557569859213
1279,-0.02609010673916421,0.020344877111025603,0.06677986096121541
1280,-0.025905729561119858,0.020592826148399326,0.0670913818579185
1281,-0.025726911964167425,0.02083656782071045,0.06740004760558832
1282,-0.025553712890032464,0.021076026896754724,0.06770576668354192
1283,-0.0253861904900647,0.02131112818859461,0.06800844686725392
1284,-0.025224402107849538,0.02154179657736795,0.06830799526258544
1285,-0.025068404261154874,0.021767957039687643,0.06860431834053016
1286,-0.02491825262322297,0.021989534674627217,0.0688973219724774
1287,-0.024627266504192787,0.0222064547313175,0.0690401759668278
1288,-0.024314721569612903,0.02241864263714556,0.06915200684390402
1289,-0.024007907608649598,0.022626024026578553,0.0692599556618067
1290,-0.023706908857146023,0.022828524770602206,0.06936395839835044
1291,-0.023411809516766264,0.023026071006794862,0.06946395153035599
1292,-0.023002303708061264,0.023218589170023445,0.06943948204810815
1293,-0.022287530877087965,0.023406006023778285,0.06909954292464454
1294,-0.021577886157103005,0.02358824869213134,0.06875438354136569
1295,-0.02087353783449489,0.023765244692329993,0.06840402721915488
1296,-0.02017465459528432,0.023936921968012278,0.06804849853130887
1297,-0.01948140547028903,0.024103208923040874,0.06768782331637077
1298,-0.018793959778243066,0.024264034455950587,0.06732202869014424
1299,-0.01811248706686927,0.024419327994993058,0.06695114305685539
1300,-0.017437157051881865,0.024569019533772992,0.06657519611942785
1301,-0.016768139553926843,0.024713039667456374,0.06619421888883958
1302,-0.016105604433465908,0.024851319629533724,0.06580824369253335
1303,-0.015449721523607522,0.024983791329121225,0.06541730418184998
1304,-0.014800660560904906,0.025110387388776453,0.0650214353384578
1305,-0.01415859111415297,0.025231041182801298,0.06462067347975556
1306,-0.013523682511206316,0.025345686876007252,0.06421505626322083
1307,-0.012896103763860762,0.02545425946291335,0.06380462268968747
1308,-0.012276023490846374,0.025556694807341095,0.06338941310552856
1309,-0.011663609838981646,0.025652929682374287,0.06296946920373023
1310,-0.01105903040255328,0.025742901810641386,0.06254483402383605
1311,-0.01087110156398519,0.025826549904886923,0.06252420137375904
1312,-0.010705786687206946,0.025903813708776917,0.06251341410476077
1313,-0.010548391743526248,0.02597463403790792,0.06249765981934209
1314,-0.010398985368888107,0.026038952820958264,0.062476891010804635
1315,-0.01025763494947628,0.02609671314093708,0.06245106123135044
1316,-0.010124406597472654,0.026147859276478006,0.06242012515042866
1317,-0.009999365125643773,0.026192336743123257,0.06238403861189029
1318,-0.009882574020752245,0.026230092334539337,0.06234275868983092
1319,-0.009774095415793705,0.026261074163606072,0.06229624374300585
1320,-0.00967399006105598,0.0262852317033243,0.06224445346770458
1321,-0.00958231729402876,0.026302515827468127,0.062187348948965014
1322,-0.009499135008156183,0.026312878850935105,0.06212489271002639
1323,-0.009424499620472697,0.026316274569716344,0.062057048759905385
1324,-0.009358466038136795,0.026312658300428476,0.06198378263899375
1325,-0.009301087623894234,0.02630198691934245,0.06190506146257913
1326,-0.009252416160507346,0.026284218900839738,0.061820853962186825
1327,-0.009212501814191785,0.026259314355230986,0.06173113052465376
1328,-0.009181393097095758,0.026227235065874863,0.06163586322884548
1329,-0.009159136828887013,0.026187944525522214,0.06153502587993144
1330,-0.009145778097479788,0.026141407971831787,0.06142859404114336
1331,-0.009141360218973178,0.026087592421984624,0.06131654506294243
1332,-0.00914592469685788,0.026026466706335207,0.0611988581095283
1333,-0.00915951118055093,0.025958001501041224,0.06107551418263338
1334,-0.009182157423332636,0.025882169359605196,0.06094649614254303
1335,-0.009213899239749242,0.025798944743276205,0.06081178872630165
1336,-0.009254770462565298,0.025708304050246596,0.06067137856305849
1337,-0.009304802899331083,0.02561022564359667,0.06052525418652442
1338,-0.009535688165122378,0.025504689877930763,0.06054506792098391
1339,-0.009934361846944122,0.02539167912465809,0.0607177200962603
1340,-0.010341448140514051,0.02527117779586462,0.060883803732243294
1341,-0.010756878437847575,0.025143172366744897,0.06104322317133737
1342,-0.011180581900660826,0.025007651396539307,0.06119588469373944
1343,-0.011612485478690864,0.024864605547949573,0.06134169657459001
1344,-0.012052513929367997,0.0247140276049931,0.061480569139354194
1345,-0.012500589838857858,0.024555912489269353,0.061612414817396564
1346,-0.012956633644494432,0.02439025727460717,0.06173714819370877
1347,-0.013420563658613462,0.024217061200074056,0.06185468605876157
1348,-0.013892296093796008,0.02403632568132796,0.061964947456451924
1349,-0.014371745089539513,0.02384805432028922,0.06206785373011795
1350,-0.014858822740341605,0.023652252913132634,0.062163328566606876
1351,-0.015353439125216771,0.0234489294565796,0.06225129803837597
1352,-0.01585550233863125,0.0232380941524927,0.06233169064361665
1353,-0.016364918522851223,0.02301975941077163,0.06240443734439448
1354,-0.016881591901704227,0.022793939850548638,0.0624694716028015
1355,-0.017405424815726437,0.02256065229969789,0.06252672941512222
1356,-0.017936317758702938,0.022319915792657807,0.06257614934401855
1357,-0.01847416941556309,0.022071751566590005,0.06261767254874309
1358,-0.019018876701627437,0.02181618305588304,0.06265124281339352
1359,-0.01957033480317703,0.021553235885025047,0.06267680657322712
1360,-0.02012843721932821,0.021282937859862464,0.06269431293905314
1361,-0.02069307580517884,0.02100531895727671,0.06270371371973227
1362,-0.021264140816214507,0.020720411313296383,0.06270496344280727
1363,-0.02184152095393148,0.020428249209683808,0.0626980193732991
1364,-0.022425103412659374,0.02012886905902147,0.0626828415307023
1365,-0.023014773927551916,0.01982230938833281,0.06265939270421754
1366,-0.023485130329998147,0.019508610821277084,0.06250235197255231
1367,-0.02383111517604848,0.019187816058946643,0.062206747293941766
1368,-0.024186521992094572,0.018859969859316098,0.061906461710726765
1369,-0.024551317174677834,0.018525119015371887,0.06160155520542161
1370,-0.024925464486271424,0.018183312331970392,0.06129208915021221
1371,-0.025308925064379328,0.017834600601462112,0.06097812626730355
1372,-0.025701657432473282,0.017479036578126453,0.06065973058872619
1373,-0.026103617512773594,0.017116674951455645,0.06033696741568488
