,const,rm_rf,smb,hml,rmw,cma,r_1
763,0.049510793810638484,0.8340542274367602,-0.11838508695203004,-0.4930201718023003,-0.6282760403322077,1.1077099114376856,0.04757941591287993
764,0.049332373560066256,0.8353865398564974,-0.11641109564800631,-0.49321776791177036,-0.6267466439919971,1.1063648568842717,0.0469750175010711
765,0.04915094297494866,0.8367354704540743,-0.11442598767424322,-0.4933880893571519,-0.6252090661848243,1.1050141497130186,0.04636744737682356
766,0.04896644135425284,0.8381007436846181,-0.11242997453174985,-0.4935308445296162,-0.6236631230607085,1.1036575758549911,0.04575679644306998
767,0.04877880799997878,0.839482077009485,-0.11042327236791667,-0.493645749109404,-0.6221086210871044,1.102294918959612,0.0451431562385891
768,0.04858798227666801,0.8408791811751848,-0.1084061017983434,-0.4937325260679336,-0.6205453573966647,1.1009259605416797,0.04452661887490886
769,0.048393903670814344,0.8422917604975596,-0.10637868772416348,-0.49379090567124495,-0.6189731201531351,1.0995504801301141,0.04390727697326716
770,0.04819651185012232,0.8437195131506291,-0.10434125914528919,-0.49382062548506256,-0.6173916889348449,1.0981682554182182,0.04328522360168877
771,0.047995746722595344,0.8451621314593457,-0.10229404897018647,-0.49382143038218007,-0.61580083513542,1.096779062415457,0.04266055221225699
772,0.047791548495397115,0.84661930219567,-0.10023729382262994,-0.4937930725524275,-0.6142003223810983,1.0953826756005747,0.042033356578642544
773,0.047583857733462805,0.8480907068772295,-0.09817123384600211,-0.49373531151580996,-0.6125899069641452,1.0939788680760143,0.0414037307339611
774,0.04737261541782291,0.8495760220678555,-0.09609611250571135,-0.49364791413920567,-0.6109693382917476,1.0925674117234716,0.040771768909031426
775,0.047157763003597204,0.8510749196793914,-0.0940121763901939,-0.4935306546569753,-0.6093383593497611,1.0911480773605324,0.040137565471093886
776,0.04693924247764369,0.852587067273903,-0.09191967501122768,-0.49338331469603214,-0.6076967071807021,1.0897206348982202,0.03950121486307279
777,0.04671699641580935,0.8541121283658092,-0.08981886060387145,-0.4932056833055694,-0.6060441133751738,1.0882848534994456,0.03886281154343374
778,0.046490968039770625,0.8556497627230304,-0.08770998792684838,-0.49299755699196113,-0.6043803045761585,1.086840501738147,0.038222449926720053
779,0.04626110127341922,0.8571996266666323,-0.08559331406370803,-0.49275873975900586,-0.6027050029952726,1.085387347759083,0.037580224324824045
780,0.04602734079878081,0.8587613733681314,-0.0834690982255296,-0.49248904315400843,-0.6010179269403848,1.0839251594381423,0.036936228889068445
781,0.04578963211142057,0.860334653143931,-0.08133760155551036,-0.4921882863197696,-0.5993187913536074,1.082453704543073,0.03629055755315905
782,0.045547921575319776,0.8619191137461423,-0.0791990869361139,-0.4918562960528462,-0.5976073083589717,1.0809727508945177,0.035643303977075366
783,0.045302156477206,0.8635144006491151,-0.0770538187993255,-0.49149290686836195,-0.5958831878189623,1.0794820665272589,0.034994561491970805
784,0.04505228508028975,0.865120157331166,-0.07490206294039203,-0.491097961071377,-0.5941461378989225,1.077981419851586,0.034344423046133776
785,0.044798256677408235,0.8667360255507522,-0.07274408633573208,-0.49067130883513166,-0.5923958656386007,1.076470579814612,0.03369298115208569
786,0.044540021643535696,0.8683616456166348,-0.07058015696532652,-0.4902128082862129,-0.590632077529849,1.074949316061571,0.03304032783486647
787,0.04427753148765336,0.8699966566513214,-0.06841054364024872,-0.4897223255968007,-0.5888544800996581,1.0734173990968758,0.03238655458157839
788,0.04401073890394638,0.8716406968473692,-0.0662355158356215,-0.48919973508394643,-0.5870627804975461,1.0718746004448847,0.031731752292237375
789,0.0437395978223145,0.8732934037159731,-0.06405534352952916,-0.48864491931602366,-0.58525668708644,1.0703206928103242,0.031076011231994157
790,0.04346406345817728,0.8749544143273358,-0.061870297048269594,-0.4880577692262876,-0.5834359100361122,1.0687554502382235,0.03041942098478101
791,0.04318409236155668,0.8766233655423803,-0.059680646918349206,-0.48743818423353763,-0.5816001619182682,1.0671786482733174,0.02976207040843672
792,0.04289964246541202,0.8782998942354081,-0.05748666372552229,-0.48678607236973476,-0.5797491583023169,1.065590064118804,0.02910404759135748
793,0.04261067313322247,0.8799836375072302,-0.05528861798129837,-0.48610135041458047,-0.5778826183509804,1.0639894767944087,0.02844543981073123
794,0.0423171452057929,0.8816742328884757,-0.05308677999715447,-0.48538394403684765,-0.5760002654147687,1.0623766672936867,0.027786333492394698
795,0.04201902104726975,0.8833713185327131,-0.050881419766769735,-0.48463378794229456,-0.5741018276244471,1.060751418740446,0.027126814172362013
796,0.04171626459035418,0.8850745333990944,-0.04867280685651734,-0.4838508260280056,-0.572187038480576,1.0591135165442949,0.026466966460066965
797,0.041408841380693825,0.8867835174242855,-0.04646121030442761,-0.4830350115428763,-0.5702556374392593,1.0574627485552115,0.02580687400335566
798,0.041096718620440204,0.8884979116834486,-0.04424689852780604,-0.4821863072539798,-0.5683073704931801,1.0557989052170864,0.025146619455267815
799,0.04077986521096575,0.8902173585400545,-0.04203013923971938,-0.4813046856186242,-0.5663419907471499,1.0541217797202145,0.024486284442643978
800,0.04045825179471317,0.8919415017844571,-0.03981119937439414,-0.4803901289616196,-0.5643592589872393,1.0524311681526537,0.02382594953658215
801,0.040131850796174845,0.8936699867610592,-0.037590345021650755,-0.4794426296575307,-0.5623589442426842,1.0507268696504497,0.02316569422477748
802,0.03980063646198397,0.895402460484022,-0.03536784137047236,-0.4784621903175087,-0.5603408243398186,1.0490086865466757,0.02250559688576705
803,0.03946458490011231,0.897138571741432,-0.03314395266173306,-0.4774488239803266,-0.5583046864471974,1.0472764245192345,0.021845734765105485
804,0.03912367411814128,0.8988779711880719,-0.03091894214996441,-0.4764025543070878,-0.5562503276111116,1.045529892737459,0.02118618395347755
805,0.03877788406061994,0.9006203114266454,-0.028693072074324696,-0.4753234157793499,-0.5541775552808513,1.043768904007436,0.020527019366778244
806,0.038427196645483115,0.9023652470776269,-0.026466603638593735,-0.47421145390011227,-0.5520861878229683,1.0419932749160707,0.019868314728162917
807,0.038071595799501826,0.9041124348379288,-0.024239797000017257,-0.47306672539704064,-0.5499760550237396,1.0402028259738627,0.01921014255206877
808,0.03771106749278752,0.905861533528324,-0.02201291126710663,-0.47188929842777166,-0.5478469985793922,1.038397381756429,0.018552574130229822
809,0.037345599772302895,0.9076122041299872,-0.019786204506022132,-0.47067925278646483,-0.545698872573256,1.036576771044723,0.01789567951966985
810,0.036975182794379585,0.9093641098102943,-0.01755993375545508,-0.4694366801112228,-0.5435315439393325,1.0347408269640073,0.01723952753267545
811,0.036599808856225775,0.9111169159381154,-0.015334355049793722,-0.4681616840918166,-0.5413448929116826,1.032889387121547,0.016584185728746363
812,0.03621947242641301,0.9128702900888586,-0.013109723450365306,-0.4668543806772086,-0.5391388134591409,1.031022293743068,0.01592972040851076
813,0.0358341701743163,0.914623902039627,-0.010886293084410099,-0.4655148982822419,-0.5369132137047432,1.0291393938080124,0.015276196609590363
814,0.035443900998496085,0.91637742375476,-0.008664317191587508,-0.4641433779929385,-0.5346680163294613,1.0272405391835455,0.014623678104400671
815,0.03504866605401092,0.9181305293621091,-0.006444048177689503,-0.4627399737699577,-0.5324031589597714,1.0253255867574491,0.013972227399867827
816,0.03464846877863232,0.9198828951204776,-0.004225737675196361,-0.46130485264945764,-0.5301185945386385,1.0233943985698402,0.013321905739033432
817,0.03424331491795177,0.9216341993785562,-0.0020096366103925056,-0.459838194940939,-0.5278142916795068,1.0214468419437965,0.012672773104526719
818,0.03383321254935527,0.9233841225258378,0.00020400472340433208,-0.45834019442139406,-0.5254902350029401,1.0194827896149181,0.01202488822386772
819,0.033418172104850416,0.9251323469358912,0.0024149365867833484,-0.4568110585252498,-0.5231464254556076,1.017502119859845,0.01137830857657336
820,0.03299820639272258,0.9268785569025094,0.004622909709851508,-0.4552510085295171,-0.5207828806112914,1.0155047166238549,0.01073309040302744
821,0.032573330618002314,0.9286224385691225,0.006827675202795219,-0.4536602797335699,-0.5183996349536698,1.0134904696474383,0.010089288715076448
822,0.03214356240170821,0.9303636798521119,0.009028984462037287,-0.45203912163292975,-0.5159967401405359,1.0114592745920785,0.009446957308303467
823,0.03170892179887717,0.9321019703582681,0.01122658907207488,-0.45038779808674384,-0.5135742652494765,1.0094110331651476,0.008806148775951326
824,0.03126943131530624,0.9338370012972292,0.013420240703858374,-0.4487065874779893,-0.5111322970044909,1.007345653244028,0.008166914524420267
825,0.0308251159230344,0.9355684653891196,0.015609691009807707,-0.4469957828663261,-0.5086709399837287,1.0052630489995453,0.0075293047903191804
826,0.030376003074509484,0.9372960567680556,0.01779469151608549,-0.44525569213277777,-0.5061903168079981,1.0031631410186808,0.006893368658999549
827,0.029922122715414463,0.9390194708820866,0.01997499351264673,-0.4434866381157768,-0.5036905683099991,1.0010458564267175,0.006259154084518658
828,0.029463507296145282,0.9407384043899761,0.022150347941365604,-0.44168895873817193,-0.5011718536842626,0.9989111290088115,0.005626707910983293
829,0.02900019178189962,0.9424525550554322,0.024320505282807353,-0.43986300712465176,-0.49863435061769396,0.9967588993310726,0.004996075895210217
830,0.028532213661345993,0.9441616216393646,0.026485215442165568,-0.43800915170902976,-0.49607825540065326,0.9945891148611984,0.004367302730635953
831,0.028059612953868246,0.9458653037905497,0.028644227634637677,-0.43612777633118044,-0.4935037830187172,0.9924017300887572,0.003740432072429772
832,0.027582432215326507,0.9475633019354197,0.03079729027094219,-0.43421928032287915,-0.49091116722495276,0.9901967066451157,0.003115506563727393
833,0.02710071654233253,0.9492553171673416,0.03294415084323727,-0.432284078582404,-0.48830066059289423,0.9879740134231254,0.00249256786293362
834,0.02661451357499405,0.9509410511360212,0.03508455581204368,-0.43032260163730157,-0.4856725345501968,0.9857336266966011,0.0018716566720171004
835,0.026123873498112595,0.9526202059374388,0.03721825049448031,-0.4283352956951111,-0.48302707939313505,0.9834755302396494,0.001252812765740009
836,0.02562884904079583,0.954292484004905,0.03934497895437729,-0.42632262268154203,-0.48036460428195826,0.9811997154458987,0.0006360750217426726
837,0.025129495474452486,0.955957588001714,0.041464483894663035,-0.4242850602657865,-0.4776854372172398,0.978906181447671,2.1481451417916807e-05
838,0.024625870609167617,0.957615220715779,0.0435765065523425,-0.4222231018728785,-0.4749899249975168,0.9765949352352247,-0.0005909307684868415
839,0.02411803478838403,0.9592650849568944,0.04568078659668737,-0.42013725668237073,-0.472278433158069,0.9742659917759647,-0.0012011252636296953
840,0.02360605088190874,0.960906883456909,0.047777062030830084,-0.418028049613535,-0.46955134589134867,0.9719193741338583,-0.0018090664292475956
841,0.023089984277184176,0.9625403187733548,0.04986506909727239,-0.41589602129648423,-0.46680906594901506,0.9695551135889271,-0.002414719396827257
842,0.02256990286880758,0.9641650931969398,0.05194454218767781,-0.4137417280291603,-0.4640520145258641,0.9671732497569814,-0.003018050000342253
843,0.02204587704627521,0.965780908663284,0.054015213757238584,-0.4115657417199698,-0.46128063112590123,0.9647738307095827,-0.0036190247421244784
844,0.021517979679918878,0.9673874666693212,0.05607681424403621,-0.40936864981585197,-0.4584953734107454,0.9623569130942728,-0.0042176107584446535
845,0.020986286105006524,0.968984468194775,0.05812907199373983,-0.4071510552156101,-0.45569671703059184,0.9599225622551358,-0.004813775784875291
846,0.0204508741039951,0.970571613628964,0.06017171318983836,-0.4049135761684774,-0.45288515543809543,0.9574708523536645,-0.00540748812149773
847,0.019911823886893092,0.972148602703431,0.06220446178989947,-0.40265684615766106,-0.4500611996853168,0.9550018664900508,-0.005998716598035839
848,0.01936921806972927,0.9737151344305608,0.06422703946794642,-0.4003815137689401,-0.4472253782041291,0.9525156968248312,-0.006587430538972638
849,0.01882314165108413,0.9752709070486455,0.06623916556340309,-0.3980882425440868,-0.44437823657027875,0.9500124447009767,-0.007173599728732584
850,0.018273681986685907,0.9768156179735387,0.06824055703669558,-0.39577771081921903,-0.44152033725149176,0.9474922207663788,-0.007757194376982428
851,0.017720928762038426,0.9783489637572587,0.07023092843184643,-0.3934506115480394,-0.4386522593399396,0.9449551450968439,-0.008338185084128936
852,0.017164973963059056,0.9798706400537915,0.07220999184630111,-0.3911076521098482,-0.4357745982692823,0.9424013473194891,-0.008916542807076265
853,0.016605911844730648,0.9813803415922137,0.07417745690806346,-0.38874955410258716,-0.43288796551678177,0.9398309667366302,-0.009492238825299015
854,0.016043838897726523,0.9828777621574977,0.07613303076047812,-0.3863770531207397,-0.42999298829072136,0.937244152450135,-0.010065244707310551
855,0.01547885381301697,0.984362594579044,0.07807641805470898,-0.3839908985183154,-0.4270903092035119,0.9346410634861898,-0.010635532277572307
856,0.014911057444437865,0.9858345307271879,0.08000732095012116,-0.38159185315697813,-0.4241805859308876,0.9320218689205669,-0.011203073583912714
857,0.014340552769210615,0.9872932615178118,0.08192543912269441,-0.37918069313942965,-0.42126449085751994,0.9293867480043063,-0.01176784086551476
858,0.01376744484640927,0.9887384769251699,0.08383046978157073,-0.37675820752813616,-0.418342710709416,0.9267358902897471,-0.012329806521526827
859,0.013191840773375197,0.9901698660030412,0.08572210769382671,-0.3743251980497518,-0.41541594617358507,0.924069495757055,-0.012888943080351122
860,0.01261384964006625,0.9915871169143092,0.08760004521758587,-0.3718824787851736,-0.41248491150523836,0.9213877749409936,-0.013445223169668806
861,0.012033582481346746,0.9929899169690298,0.08946397234351719,-0.3694308758455744,-0.40955033412300784,0.9186909490580442,-0.013998619487250957
862,0.011451152227222774,0.9943779526710211,0.09131357674475309,-0.3669712270346639,-0.40661295419259486,0.915979250133795,-0.014549104772603126
863,0.01086667365102414,0.9957509097730133,0.09314854383528721,-0.36450438149735026,-0.40367352419923347,0.9132529211305366,-0.015096651779495625
864,0.010280263315539754,0.997108473340382,0.09496855683685615,-0.36203119935506795,-0.40073280850940973,0.9105122160749968,-0.0156412332494264
865,0.009692039517114741,0.9984503278234629,0.09677329685434156,-0.35955255132805,-0.39779158292223,0.9077574001861485,-0.016182821886059615
866,0.009102122227731931,0.9997761571383751,0.09856244295961392,-0.3570693183449376,-0.39485063421096805,0.9049887500030708,-0.016721390330680624
867,0.008510633035081854,1.0010856447563556,0.10033567228383711,-0.35458239113988893,-0.39191075965513217,0.9022065535126597,-0.017256911138712992
868,0.00791769508064196,1.0023784738015609,0.10209266011823188,-0.3520926698376056,-0.3889727665635237,0.8994111102772315,-0.01778935675733255
869,0.007323432995785853,1.0036543271572242,0.10383308002318072,-0.34960106352656156,-0.38603747178875575,0.896602731561807,-0.018318699504220357
870,0.006727972835963968,1.0049128875800324,0.10555660394557277,-0.3471084898210079,-0.3831057012337711,0.8937817404610868,-0.018844911547474506
871,0.006131442012940392,1.0061538378227712,0.10726290234448961,-0.3446158744116562,-0.38017828935056697,0.8909484720258107,-0.019367964886740523
872,0.00553396922516561,1.0073768607649283,0.1089516443249112,-0.342124150605997,-0.37725607863192184,0.8881032733886013,-0.019887831335561285
873,0.004935684386280227,1.0085816395512626,0.11062249777952572,-0.3396342588581956,-0.37433991909630987,0.8852465038889764,-0.020404482504996803
874,0.004336718551804527,1.0097678577380966,0.11227512953841197,-0.33714714628921605,-0.37143066776665234,0.8823785351974311,-0.020917889788529778
875,0.003737203844048299,1.0109351994472175,0.1139092055265312,-0.334663766197533,-0.3685291881433097,0.8794997514384814,-0.021428024348284065
876,0.0031372733752753957,1.0120833495272126,0.11552439092889968,-0.3321850775607854,-0.36563634967175995,0.8766105493124127,-0.021934857102582177
877,0.002537061169180336,1.0132119937220112,0.117120350363258,-0.32971204452893366,-0.3627530272055151,0.873711338215603,-0.022438358714856166
878,0.0019367020807146953,1.0143208188464532,0.11869674806010322,-0.327245635909266,-0.3598801004647007,0.8708025403591838,-0.022938499583935325
879,0.0013363317143169808,1.0154095129686982,0.12025324804996936,-0.32478682464375,-0.35701845349077227,0.8678845908858968,-0.023435249835726393
880,0.0007360863406013074,1.0164777655992003,0.12178951435770287,-0.32233658727915887,-0.3541689740978963,0.8649579379848233,-0.023928579316300585
881,0.00013610281155667527,1.0175252678860538,0.12330521120363805,-0.31989590343044344,-0.35133255332138286,0.862023043003809,-0.02441845758639996
882,-0.00046348152567167206,1.0185517128164274,0.12480000321141958,-0.31746575523788556,-0.3485100848637875,0.8590803805593749,-0.02490485391737242
883,-0.001062528916381402,1.0195567954239244,0.12627355562239692,-0.3150471268182876,-0.3457024645389415,0.8561304386437268,-0.025387737288554094
884,-0.0016609012871923493,1.0205402130014518,0.1277255345162174,-0.3126410037109926,-0.342910589714634,0.8531737187287117,-0.025867076386088404
885,-0.002258460336172342,1.0215016653194995,0.12915560703760812,-0.31024837231885766,-0.3401353587541791,0.8502107358663171,-0.026342839603207206
886,-0.0028550676241111215,1.022440854849402,0.13056344162898842,-0.3078702193449744,-0.3373776704575145,0.8472420187855046,-0.026814995041960717
887,-0.003450584666892043,1.023357486991437,0.13194870826883245,-0.3055075312253072,-0.33463842350211775,0.8442681099849535,-0.027283510516411886
888,-0.0040448730288594045,1.0242512703073166,0.13331107871541706,-0.30316129355801885,-0.3319185158843925,0.8412895658214522,-0.027748353557282536
889,-0.004637794417136041,1.0251219167569507,0.1346502267559279,-0.30083249052961814,-0.3292188443617161,0.8383069565935045,-0.028209491418064093
890,-0.005229210776768947,1.0259691419389774,0.13596582846047597,-0.2985221043387702,-0.3265403038958668,0.8353208666198607,-0.02866689108257214
891,-0.005818984386659553,1.0267926653349515,0.13725756244101514,-0.2962311146178294,-0.32388378709799415,0.8323318943124771,-0.029120519273957736
892,-0.006406977956159047,1.0275922105567152,0.1385251101147683,-0.2939604978529177,-0.32125018367577146,0.8293406522436099,-0.02957034246515577
