,lb,pt_est,ub
1371,-0.046615839080569814,0.00413622595654004,0.0548882909936499
1372,-0.04721091658526178,0.0037760848465609935,0.05476308627838377
1373,-0.04780830346606712,0.003409144696810027,0.05462659285968718
1374,-0.04840784292451545,0.0030354630124310024,0.054478768949377455
1375,-0.04900937650401996,0.002655100000035545,0.05431957650409104
1376,-0.04961274420647023,0.002268118531484899,0.054148981269440025
1377,-0.05021778461366219,0.0018745841040682522,0.0539669528217987
1378,-0.05082433501334469,0.0014745647971659518,0.05377346460767659
1379,-0.05143223152965207,0.0010681312254915251,0.05356849398063512
1380,-0.05204130925766216,0.000655356489025307,0.05335202223571278
1381,-0.05265140240181619,0.00023631611975367882,0.05312403464132355
1382,-0.05326234441790485,-0.00018891197465354013,0.052884520468597776
1383,-0.05387396815833013,-0.0006202475700957592,0.05263347301813861
1384,-0.05448610602031803,-0.0010576081880744452,0.05237088964416914
1385,-0.055098590096770816,-0.0015009091603594336,0.052096771776051945
1386,-0.05570680140912085,-0.0019500636961266072,0.05180667401686763
1387,-0.05600663247160032,-0.0024049829514029707,0.05119666656879438
1388,-0.05630891366123226,-0.002865576100653125,0.050577761459926006
1389,-0.0566135969206004,-0.003331750410332373,0.04995009609993565
1390,-0.05692063414960121,-0.0038034113142260966,0.04931381152114902
1391,-0.05730469036626631,-0.004280462490407372,0.04874376538545156
1392,-0.05792274901730845,-0.004762805939622241,0.04839713713806396
1393,-0.05854776113712182,-0.005250342064925998,0.04804707700726982
1394,-0.059390833841267296,-0.00574296975239209,0.04790489433648311
1395,-0.060242882999167684,-0.00624058645271035,0.04776171009374699
1396,-0.06110052609529029,-0.0067430882634958115,0.04761434956829867
1397,-0.061963661590349814,-0.0072503700121345,0.04746292156608081
1398,-0.06302686830634549,-0.007762325338992488,0.047502217628360516
1399,-0.06418581245751553,-0.008278846780814031,0.04762811889588747
1400,-0.06534388750475899,-0.008799825854147396,0.047744235796464196
1401,-0.06650089031767856,-0.009325153138635349,0.04785058404040786
1402,-0.06765661911988062,-0.009854718360011953,0.04794718239985671
1403,-0.06867253199407322,-0.01038841047265629,0.04789571104876065
1404,-0.0693071526582057,-0.010926117741556378,0.047454917175092946
1405,-0.06994341204948341,-0.011467727823543954,0.0470079564023955
1406,-0.07058118929742525,-0.012013127847665306,0.046554933602094645
1407,-0.07122036389582553,-0.012562204494564213,0.0460959549066971
1408,-0.07186081579049675,-0.013114844074753168,0.045631127640990414
1409,-0.07250242546372804,-0.013670932605660513,0.04516056025240701
1410,-0.0731450740153991,-0.014230355887347732,0.04468436224070364
1411,-0.0742098379877928,-0.01479299957679497,0.04462383883420287
1412,-0.07530054927935381,-0.015358749260662184,0.04458305075802944
1413,-0.07638729706124414,-0.015927490526441185,0.044532316008361765
1414,-0.0774698469611047,-0.016499109031915354,0.04447162889727399
1415,-0.07854796660550148,-0.017073490572856186,0.044400985459789113
1416,-0.07962142577671166,-0.017650521148892217,0.04432038347892722
1417,-0.08068999656830163,-0.018230087027484704,0.04422982251333221
1418,-0.08175345353927835,-0.018812074805958204,0.044129303927361946
1419,-0.08281157386659886,-0.019396371471542936,0.04401883092351298
1420,-0.08386413749579824,-0.019982864459377324,0.043898408577043586
1421,-0.08491092728952587,-0.020571441708439907,0.04376804387264605
1422,-0.08595172917377082,-0.02116199171537932,0.04362774574301219
1423,-0.08698633228155074,-0.021754403586212053,0.04347752510912663
1424,-0.08801452909385445,-0.02234856708587019,0.043317394922114075
1425,-0.08903611557762038,-0.02294437268557989,0.0431473702064606
1426,-0.09005089132053794,-0.02354171160805826,0.04296746810442141
1427,-0.09105865966246693,-0.024140475870521726,0.04277770792142347
1428,-0.09205922782326487,-0.024740558325500338,0.0425781111722642
1429,-0.09305240702681808,-0.025341852699455568,0.04236870162790695
1430,-0.09403801262107876,-0.025944253629206552,0.042149505362665665
1431,-0.09501586419391757,-0.026547656696172175,0.04192055080157321
1432,-0.09598578568458856,-0.027151958458432168,0.041681868767724214
1433,-0.09694760549063032,-0.027757056480624542,0.041433492529381236
1434,-0.09790115657002252,-0.028362849361694017,0.04117545784663448
1435,-0.09884627653841001,-0.028969236760501917,0.040907803017406166
1436,-0.09978280776124494,-0.029576119419327276,0.040630568922590385
1437,-0.10071059744066249,-0.030183399185270444,0.040343799070121596
1438,-0.10162949769695237,-0.030790979029591173,0.040047539637770024
1439,-0.1025393656444636,-0.031398763064999974,0.03974183951446365
1440,-0.10344006346181447,-0.032006656560937805,0.039426750339938865
1441,-0.10433145845626172,-0.03261456595686453,0.039102326542532664
1442,-0.10521342312211684,-0.03322239887359392,0.038768625374929006
1443,-0.1060858351930896,-0.03383006412270488,0.03842570694767984
1444,-0.10694857768845051,-0.03443747171406011,0.03807363426033029
1445,-0.10780153895292566,-0.03504453286147193,0.03771247322998179
1446,-0.10864461269022976,-0.035651159986547186,0.0373422927171354
1447,-0.10947769799017082,-0.03625726672075141,0.03696316454866799
1448,-0.11030069934925621,-0.03686276790572806,0.0365751635378001
1449,-0.1111135266847548,-0.03746757959191579,0.03617836750092323
1450,-0.11191609534217012,-0.03807161903550062,0.035772857271168884
1451,-0.11270832609609453,-0.03867480469374568,0.035358716708603175
1452,-0.11349014514443564,-0.039277056218744014,0.03493603270694762
1453,-0.11426148409599934,-0.03987829444963121,0.03450489519673692
1454,-0.11502227995144484,-0.040478441403306954,0.03406539714483094
1455,-0.11577247507763064,-0.04107742026371019,0.03361763455021027
1456,-0.11671466303976587,-0.04167515536968866,0.03336435230038855
1457,-0.1176624035896777,-0.042271572201514146,0.0331192591866494
1458,-0.1185998159508996,-0.04286659736608765,0.0328666212187243
1459,-0.11970606005235435,-0.04346015858088108,0.03278574289059219
1460,-0.12086376877880786,-0.04405218465666515,0.03275939946547757
1461,-0.12201288591133429,-0.04464260547907102,0.032727674953192246
1462,-0.12315332851539773,-0.04523135198903249,0.03269062453733274
1463,-0.1242850188486192,-0.045818356162161775,0.03264830652429565
1464,-0.12540788428852223,-0.04640355098710489,0.03260078231431244
1465,-0.12652185725337106,-0.046986870442927715,0.032548116367515624
1466,-0.12762687511627738,-0.04756824947558131,0.03249037616511475
1467,-0.1287228801127778,-0.04814762397350144,0.032427632165774926
1468,-0.1298098192420722,-0.048724930742383946,0.0323599577573043
1469,-0.13088764416215495,-0.04930010747919495,0.03228742920376506
1470,-0.13195631107906247,-0.049873092745461756,0.03221012558813896
1471,-0.13301578063047323,-0.050443825939894056,0.032128128750685124
1472,-0.13383272380020106,-0.0510122472703885,0.03180822925942407
1473,-0.13447599607686325,-0.05157829772546522,0.03131940062593281
1474,-0.13510885278950996,-0.052141919045184434,0.030825014699141076
1475,-0.1357313006671321,-0.05270305369159604,0.03032519328394003
1476,-0.1363433501953791,-0.05326164481876899,0.029820060557841123
1477,-0.1369450154960037,-0.05381763624244851,0.029309743011106698
1478,-0.13753631420303042,-0.0543709724093914,0.02879436938424762
1479,-0.13811726733584986,-0.05492159836642752,0.028274070602994812
1480,-0.13874421292434308,-0.05546945972929079,0.02780529346576148
1481,-0.13954570235089364,-0.05601450265127052,0.027516697048352606
1482,-0.1403393101230629,-0.05655667379172738,0.027225962539608115
1483,-0.14112499933856154,-0.05709592028451807,0.0269331587695254
1484,-0.14190273487257887,-0.05763218970637339,0.026638355459832078
1485,-0.14267248330077226,-0.058165430045275295,0.02634162321022166
1486,-0.14343421282162713,-0.05869558966887195,0.026043033483883232
1487,-0.14424673109578875,-0.05922261729297526,0.025801496509838234
1488,-0.14505536124357654,-0.05974646195018032,0.0255624373432159
1489,-0.14585226871977078,-0.060267072958646806,0.025318122802477167
1490,-0.14693620077151365,-0.060784399891079935,0.025367400989353764
1491,-0.1480762538980199,-0.061298392543951946,0.025479468810116007
1492,-0.14921086427060068,-0.061809000906994864,0.025592862456610944
1493,-0.1503398748104233,-0.06231617513300584,0.02570752454441163
1494,-0.15146313016708327,-0.06281986550799692,0.025823399151089416
1495,-0.15258047667687946,-0.06332002242171904,0.025940431833441385
1496,-0.15381695001298068,-0.06381659633860079,0.026183757335779115
1497,-0.15505786047600906,-0.06430953776912218,0.026438784937764692
1498,-0.15628768523205888,-0.06479879724166274,0.026690090748733408
1499,-0.1575458388986782,-0.0652843252748447,0.026977188348988795
1500,-0.15885100074656863,-0.0657660723504051,0.027318856045758427
1501,-0.16014750205961842,-0.06624398888661848,0.02765952428638145
1502,-0.16143516209849287,-0.06671802521229617,0.02799911167390054
1503,-0.16271380238894426,-0.06718813154138861,0.02833753930616703
1504,-0.1639832467036066,-0.0676542579482108,0.028674730807184995
1505,-0.16524332104218645,-0.0681163543433118,0.029010612355562848
1506,-0.16649385361011054,-0.06857437045001452,0.029345112710081514
1507,-0.16773467479566706,-0.06902825578163779,0.02967816323239146
1508,-0.16896561714569663,-0.06947795961942434,0.03000969790684796
1509,-0.16988170550175608,-0.06992343099119185,0.03003484351937237
1510,-0.17056244480216892,-0.0703646186507217,0.029833207500725503
1511,-0.17123166091040376,-0.07080147105790185,0.02962871879460005
1512,-0.17188929034651396,-0.07123393635964052,0.029421417627232896
1513,-0.17253526987432571,-0.07166196237156096,0.02921134513120381
1514,-0.1731878419218562,-0.07208549656049369,0.029016848800868814
1515,-0.1739924167488027,-0.0725044860277764,0.0289834446932499
1516,-0.17478992141161126,-0.07291887749337565,0.028952166424859954
1517,-0.17558020217971426,-0.07332861728083537,0.028922967618043527
1518,-0.17636310360707197,-0.07373365130307027,0.02889580100093142
1519,-0.17713846854022214,-0.07413392504900698,0.028870618442208187
1520,-0.17790613812816736,-0.07452938357108496,0.028847370985997434
1521,-0.17866595183411207,-0.07491997147362453,0.028826008886863014
1522,-0.17941774744905864,-0.0753056329020705,0.028806481644917628
1523,-0.18016136110726266,-0.07568631153311703,0.028788738041028605
1524,-0.18089662730356276,-0.07606195056572215,0.028772726172118443
1525,-0.18162337891258434,-0.07643249271301825,0.028758393486547865
1526,-0.18234144720981801,-0.07679788019512256,0.028745686819572902
1527,-0.18305066189458225,-0.07715805473285552,0.028734552428871227
1528,-0.1837508511148653,-0.07751295754237188,0.02872493603012155
1529,-0.18444184149404846,-0.07786252933070731,0.028716782832633833
1530,-0.1851234581595094,-0.07820671029224896,0.028710037575011477
1531,-0.1857955247731064,-0.07854544010613206,0.028704644560842305
1532,-0.18645786356353358,-0.07887865793456617,0.02870054769440125
1533,-0.18711029536055143,-0.07920630242209757,0.02869769051635629
1534,-0.18775263963108538,-0.07952831169581139,0.028696016239462607
1535,-0.18838471451718097,-0.07984462336647358,0.028695467784233833
1536,-0.18932667257127422,-0.08015517453062325,0.02901632351002771
1537,-0.19026432162585785,-0.08045990177361265,0.02934451807863256
1538,-0.19119196829290375,-0.0807587411736007,0.02967448594570235
1539,-0.19210940734538245,-0.08105162830650532,0.030006150732371825
1540,-0.19301643272840344,-0.08133849825191572,0.030339436224571997
1541,-0.1939128375836917,-0.0816192855999677,0.030674266383756324
1542,-0.19479841427533826,-0.0818939244591873,0.031010565356963643
1543,-0.19567295441683746,-0.08216234846530583,0.0313482574862258
1544,-0.19653624889942528,-0.08242449079104548,0.03168726731733433
1545,-0.19741696072838977,-0.0826802841568863,0.03205639241461718
1546,-0.19840406503669683,-0.08292966084281059,0.032544743351075656
1547,-0.19937781282526718,-0.0831725527010311,0.03303270742320495
1548,-0.20033795565592782,-0.08340889116970655,0.03352017331651473
1549,-0.20128424489731706,-0.08363860728764662,0.034007030322023804
1550,-0.20221643179151066,-0.08386163171000821,0.03449316837149423
1551,-0.2031342675223019,-0.08407789472498899,0.03497847807232392
1552,-0.20403750328511847,-0.084287326271518,0.03546285074208247
1553,-0.2049258903585543,-0.08448985595794738,0.03594617844265956
1554,-0.20579918017750343,-0.0846854130817484,0.03642835401400661
1555,-0.2066571244078747,-0.08487392665021283,0.03690927110744903
1556,-0.20749947502286728,-0.08505532540216319,0.037388824218540895
1557,-0.20832598438078934,-0.08522953783067298,0.03786690871944337
1558,-0.2091364053043987,-0.08539649220679923,0.038343420890800214
1559,-0.20993049116174636,-0.08555611660433031,0.038818257953085744
1560,-0.21070799594849957,-0.08570833892554729,0.03929131809740499
1561,-0.2114686743717259,-0.08585308692800335,0.03976250051571921
1562,-0.21221228193511182,-0.08599028825231902,0.040231705430473774
1563,-0.21293857502560118,-0.08611987045099748,0.040698834123606226
1564,-0.21364731100142,-0.08624176101825412,0.04116378896491177
1565,-0.21433824828147469,-0.08635588742086736,0.041626473439739964
1566,-0.21501114643609046,-0.08646217713004248,0.0420867921760055
1567,-0.21566576627907302,-0.08656055765429305,0.04254465097048693
1568,-0.21630186996105882,-0.08665095657333287,0.04299995681439307
1569,-0.21691922106414094,-0.08673330157298259,0.04345261791817576
1570,-0.2175850075151464,-0.08680752048107895,0.04396996655298849
1571,-0.21825381142580197,-0.08687354130439205,0.04450672881701788
1572,-0.21890386031296405,-0.08693129226653931,0.045041275779885426
1573,-0.21953489165406814,-0.08698070184689494,0.04557348796027827
1574,-0.22014664365167202,-0.08702169882048608,0.04610324601069987
1575,-0.220738855339532,-0.08705421229887139,0.046630430741789214
1576,-0.22131126669061263,-0.0870781717719931,0.047154923146626435
1577,-0.2218636187269996,-0.0870935071509925,0.04767660442501463
1578,-0.2223956536317025,-0.08710014881198216,0.048195356007738166
1579,-0.2229071148623113,-0.0870980276407614,0.04871105958078849
1580,-0.22339774726648665,-0.08708707507846628,0.049223597109554096
1581,-0.22386729719925327,-0.08706722316813748,0.04973285086297832
1582,-0.22431551264206456,-0.087038404602196,0.05023870343767256
1583,-0.2247421433236168,-0.08700055277080877,0.050741037781999274
1584,-0.22514694084237064,-0.08695360181112963,0.05123973722011138
1585,-0.2255296587907543,-0.08689748665739627,0.051734685475961745
1586,-0.2258900528810095,-0.0868321430918656,0.0522257666972783
1587,-0.22622788107264724,-0.08675750779656609,0.05271286547951508
1588,-0.22654290370147356,-0.08667351840584704,0.053195866889779495
1589,-0.2268348836101442,-0.08658011355969857,0.053674656490747055
1590,-0.22710358628020993,-0.08647723295782038,0.05414912036456919
1591,-0.22734877996560943,-0.08636481741441211,0.054619145136785216
1592,-0.2275702358275587,-0.08624280891365606,0.055084618000246596
1593,-0.22776772807079576,-0.08611115066586618,0.05554542673906342
1594,-0.2279410340811297,-0.08596978716426713,0.05600145975259542
1595,-0.22808993456423765,-0.08581866424237718,0.05645260607948328
1596,-0.22821421368566402,-0.08565772913195394,0.05689875542175615
1597,-0.22831365921195332,-0.0854869305214705,0.05733979816901233
1598,-0.2283880626528722,-0.08530621861508401,0.05777562542270416
1599,-0.22843721940464357,-0.08511554519205568,0.058206129020532196
1600,-0.22846092889414027,-0.08491486366657967,0.058631201560980936
1601,-0.2284589947239646,-0.0847041291479812,0.05905073642800221
1602,-0.2284312248183447,-0.08448329850123364,0.059464627815877455
1603,-0.2283774315697773,-0.08425233040775186,0.059872770754273566
1604,-0.2282974319863349,-0.08401118542640985,0.060275061133515176
1605,-0.22819104783956728,-0.08375982605473309,0.06067139573010111
1606,-0.2280581058129038,-0.08349821679021224,0.061061672232479325
1607,-0.22789843765048123,-0.08322632419168409,0.06144578926711307
1608,-0.22771188030630127,-0.08294411694072279,0.06182364642485569
1609,-0.22749827609362888,-0.08265156590298163,0.062195144287665635
1610,-0.2272574728345363,-0.08234864418942812,0.06256018445568005
1611,-0.22698932400948885,-0.0820353272174065,0.06291866957467585
1612,-0.22669368890687738,-0.08171159277146528,0.06327050336394682
1613,-0.22646601311600717,-0.0813774210638855,0.06371117098823616
1614,-0.2263128829785856,-0.08103279479483731,0.06424729338891096
1615,-0.22613817532713548,-0.08067769921210109,0.06478277690293331
1616,-0.2259417522772772,-0.08031212217027626,0.06531750793672468
1617,-0.22572348016594157,-0.07993605418940984,0.06585137178712187
1618,-0.22548322969499132,-0.07954948851296503,0.06638425266906126
1619,-0.22522087607513097,-0.07915242116505854,0.06691603374501388
1620,-0.22493629916996316,-0.07874485100688425,0.06744659715619467
1621,-0.2246293836400512,-0.0783267797922478,0.06797582405555562
1622,-0.224300019086837,-0.07789821222212638,0.06850359464258422
1623,-0.22394810019626216,-0.07745915599817833,0.06902978819990548
1624,-0.22357352688193288,-0.07700962187511252,0.06955428313170785
1625,-0.22317620442765695,-0.07654962371183499,0.07007695700398697
1626,-0.222756043629194,-0.07607917852128983,0.07059768658661432
1627,-0.22231296093502984,-0.07559830651890283,0.07111634789722417
1628,-0.22184687858600488,-0.07510703116954251,0.07163281624691986
1629,-0.22135772475360316,-0.07460537923291023,0.07214696628778271
1630,-0.22084543367671597,-0.0740933808072683,0.07265867206217938
1631,-0.22030994579668067,-0.07357106937141615,0.07316780705384836
1632,-0.2197512078903986,-0.07303848182482668,0.07367424424074522
1633,-0.21916917320132492,-0.07249565852584722,0.07417785614963049
1634,-0.21856380156812216,-0.07194264332787746,0.07467851491236725
1635,-0.21793505955076914,-0.07137948361343216,0.07517609232390482
1636,-0.2172829205539043,-0.07080623032599588,0.07567045990191255
1637,-0.21660736494718905,-0.07022293799958013,0.0761614889480288
1638,-0.21590838018246675,-0.06962966478589161,0.07664905061068353
1639,-0.21518596090749428,-0.06902647247902113,0.07713301594945202
1640,-0.21444010907601874,-0.06841342653756227,0.07761325600089419
1641,-0.21367083405397086,-0.06779059610407347,0.07808964184582394
1642,-0.21287815272154462,-0.06715805402179328,0.07856204467795805
1643,-0.2120620895709298,-0.06651587684852152,0.07903033587388679
1644,-0.2112226767994712,-0.0658641448675848,0.07949438706430162
1645,-0.21035995439801244,-0.06520294209579716,0.07995407020641812
1646,-0.20947397023419748,-0.06453235628833642,0.08040925765752463
1647,-0.208564780130498,-0.06385247894045717,0.08085982224958366
1648,-0.2076324479367316,-0.06316340528595904,0.08130563736481353
1649,-0.20667704559684102,-0.062465234292335005,0.08174657701217103
1650,-0.20569865320971042,-0.06175806865252983,0.08218251590465075
1651,-0.20469735908378728,-0.06104201477323292,0.08261332953732142
1652,-0.20367325978528852,-0.06031718275963941,0.08303889426600972
1653,-0.20262646017977562,-0.059583686396618686,0.08345908738653826
1654,-0.20136243453280772,-0.05884164312622199,0.08367914828036373
1655,-0.1998490164497919,-0.05809117402147677,0.08366666840683837
1656,-0.1983110350104682,-0.05733240375641282,0.08364622749764256
1657,-0.19674871406877745,-0.05656546057226811,0.08361779292424124
1658,-0.1951622856120698,-0.055790476239829086,0.08358133313241164
1659,-0.19355198972390827,-0.05500758601786846,0.08353681768817137
1660,-0.191918074540322,-0.054216928607634884,0.08348421732505223
1661,-0.19026079619942224,-0.05341864610337205,0.08342350399267814
1662,-0.1885804187842898,-0.05261288393883356,0.08335465090662267
1663,-0.18687721425904447,-0.05179979082977598,0.0832776325994925
1664,-0.18515146239802582,-0.05097951871241109,0.08319242497320366
1665,-0.18340345070801772,-0.05015222267780942,0.08309900535239889
1666,-0.18163347434345378,-0.04931806090224909,0.08299735253895558
1667,-0.17984183601455003,-0.048477194573510775,0.0828874468675285
1668,-0.1780288458883313,-0.0476297878131297,0.08276927026207187
1669,-0.17619482148250792,-0.04677600759461464,0.08264280629327864
1670,-0.17434008755218047,-0.045916023657656874,0.08250804023686673
1671,-0.17246497596936777,-0.045050008418359225,0.08236495913264931
1672,-0.17056982559534128,-0.04417813687551468,0.08221355184431191
1673,-0.1686549821457797,-0.04330058651297908,0.08205380911982155
1674,-0.16672079804876477,-0.04241753719818915,0.08188572365238647
1675,-0.16476763229563895,-0.04152917107687655,0.08170929014188584
1676,-0.1627958502847711,-0.04063567246404697,0.08152450535667713
1677,-0.160805823658284,-0.039737227731293956,0.08133136819569607
1678,-0.15879793013180424,-0.03883402519052577,0.0811298797507527
1679,-0.15677255331731246,-0.037926254974193246,0.08092004336892597
1680,-0.15473008253918852,-0.03701410891211481,0.08070186471495888
1681,-0.15267091264354968,-0.03609778040499957,0.08047535183355053
1682,-0.15059544380099574,-0.03517746429477962,0.08024051521143649
1683,-0.14850408130290327,-0.03425335673187378,0.07999736783915569
1684,-0.14639723535139657,-0.03332565503950495,0.07974592527238666
1685,-0.14427532084315914,-0.03239455757520943,0.07948620569274029
1686,-0.142138757147266,-0.03146026358968187,0.07921822996790229
1687,-0.1399879678772049,-0.030522973083104747,0.0789420217109954
1688,-0.1378233806572976,-0.029582886659122516,0.07865760733905258
1689,-0.13577722341159454,-0.02864020537662878,0.078496812658337
1690,-0.13419289962718273,-0.02769513059954005,0.07880263842810262
1691,-0.13259891553836547,-0.026747863844736413,0.07910318784889264
1692,-0.13099562661741895,-0.025798606628365865,0.07939841336068722
1693,-0.12938338909101577,-0.0248475603107007,0.07968826846961435
1694,-0.12776255967510763,-0.02389492593975632,0.07997270779559498
1695,-0.1261334953071118,-0.022940904093884447,0.08025168711934288
1696,-0.12449655287573341,-0.021985694723553585,0.08052516342862626
1697,-0.12285208894877966,-0.021029496992545065,0.08079309496368953
1698,-0.12120045949934061,-0.020072509118797145,0.08105544126174632
1699,-0.1195420196307021,-0.01911492821512759,0.08131216320044693
1700,-0.1182907318527468,-0.018156950130080785,0.08197683159258523
1701,-0.11730576784327724,-0.01719876928914811,0.08290822926498102
1702,-0.11631543245518627,-0.016240578536606827,0.08383427538197263
1703,-0.11531996027796901,-0.0152825689782393,0.0847548223214904
1704,-0.11431958287616058,-0.014324929825190028,0.08566972322578052
1705,-0.11331452854134497,-0.013367848239222085,0.08657883206290079
1706,-0.1123050220468365,-0.012411509179639726,0.08748200368755706
1707,-0.11129128440550692,-0.011456095252147136,0.08837909390121265
1708,-0.1102735326312283,-0.010501786559908997,0.08926995951141031
1709,-0.10925197950440663,-0.009548760557084169,0.09015445839023828
1710,-0.10822683334208874,-0.008597191905107975,0.09103244953187278
1711,-0.10719829777310896,-0.007647252331987359,0.09190379310913424
1712,-0.10616657151875382,-0.006699110494882105,0.09276835052898962
1713,-0.10513184817941486,-0.005752931846242019,0.09362598448693081
1714,-0.10409431602769165,-0.004808878503762251,0.09447655902016713
1715,-0.10305415780840399,-0.0038671091244207815,0.09531993955956242
1716,-0.10201155054596853,-0.002927778782860181,0.09615599298024816
1717,-0.10096666535957922,-0.0019910388543638957,0.09698458765085143
1718,-0.09991966728662072,-0.0010570369026777035,0.0978055934812653
1719,-0.09887071511474416,-0.0001259165729217976,0.09861888196890056
1720,-0.09781996122300259,0.0008021825101742749,0.09942432624335114
1721,-0.09676755143244344,0.0017271248384842332,0.10022180110941191
1722,-0.09571362486653742,0.0026487791109218836,0.1010111830883812
1723,-0.09465831382179553,0.0035670183178977176,0.10179235045759095
1724,-0.0936017436489197,0.004481719819591367,0.10256518328810242
1725,-0.09254403264480843,0.005392765417848414,0.10332956348050526
1726,-0.09148529195571103,0.006300041421529149,0.10408537479876934
1727,-0.09042562549180908,0.007203438705140278,0.10483250290208962
1728,-0.08936512985347954,0.008102852760596562,0.10557083537467267
1729,-0.08834742756804713,0.00899818374197617,0.10634379505199947
1730,-0.08743060400750932,0.009889336503148626,0.10720927701380659
1731,-0.08651481454673735,0.01077622062815536,0.10806725580304807
1732,-0.085600089398471,0.01165875045426642,0.10891759030700385
1733,-0.08468645179694217,0.012536845087622338,0.10976014197218686
1734,-0.08377391803693668,0.013410428411408623,0.11059477485975391
1735,-0.08286249752321455,0.014279429086518507,0.11142135569625157
1736,-0.08195219283024352,0.015143780544680593,0.1122397539196047
1737,-0.08115379434082653,0.016003420974039652,0.11316063628890582
1738,-0.08037143209180317,0.016858293297208806,0.11408801868622079
1739,-0.07958972424229616,0.017708345141816656,0.11500641452592947
1740,-0.07880864496572167,0.018553528803604554,0.11591570257293078
1741,-0.07802816135562927,0.01939380120213142,0.11681576375989212
1742,-0.07724823356886376,0.020229123829184074,0.1177064812272319
1743,-0.07646881498036748,0.02105946268998845,0.11858774036034439
1744,-0.07556632662667401,0.021884788237348594,0.11933590310137118
1745,-0.07423032080755416,0.022705075298854,0.11964047140526217
1746,-0.07289357062552124,0.02352030299731713,0.11993417662015551
1747,-0.07155609587733425,0.024330454664611832,0.1202170052065579
1748,-0.07021790956153788,0.025135517749115096,0.12048894505976808
1749,-0.06887901804238894,0.025935483716956954,0.12074998547630283
1750,-0.06753942122598754,0.026730347947304584,0.1210001171205967
1751,-0.06619911274814164,0.027520109621929967,0.12123933199200157
1752,-0.06485808017348627,0.028304771609309186,0.12146762339210465
1753,-0.06351630520533881,0.029084340343527974,0.12168498589239475
1754,-0.06217376390574607,0.029858825698278055,0.12189141530230217
1755,-0.060830426925155404,0.03062824085623583,0.12208690863762707
1756,-0.05999966218252178,0.03139260217413355,0.12278486653078888
1757,-0.05931204631334751,0.03215192904383639,0.12361590440102029
1758,-0.05862618097940837,0.03290624374975316,0.12443866847891469
1759,-0.05794196588259668,0.03365557132290999,0.12525310852841667
1760,-0.05725929502038356,0.03439993939203177,0.1260591738044471
1761,-0.05657805696452925,0.035139378031972035,0.12685681302847332
1762,-0.055898135145727126,0.035873919609843014,0.12764597436541314
1763,-0.05521940814348216,0.036603598629196925,0.128426605401876
1764,-0.05454174998051285,0.037328451572615676,0.1291986531257442
1765,-0.05386503042097341,0.038048516743059556,0.12996206390709253
1766,-0.05318911527178923,0.03876383410433667,0.13071678348046256
1767,-0.05251386668641055,0.039474445121037004,0.13146275692848455
1768,-0.051839143470285176,0.040180392598289996,0.13219992866686517
1769,-0.051164801387371166,0.04088172052168724,0.13292824243074564
1770,-0.05049069346701725,0.04157847389771263,0.1336476412624425
1771,-0.049816670310553327,0.04227069859501413,0.1343580675005816
1772,-0.04926797655772736,0.042958441186848405,0.13518485893142418
1773,-0.04891400536111523,0.0436417487950147,0.13619750295114463
1774,-0.048562412638322165,0.04432066893559076,0.13720375050950367
1775,-0.048212959182893464,0.04499524936677221,0.1382034579164379
1776,-0.04786540406836188,0.045665537939105126,0.13919647994657214
1777,-0.04751950499275594,0.04633158244839,0.14018266988953593
1778,-0.04717501862009252,0.04699343049152718,0.14116187960314688
1779,-0.04683170091827148,0.04765112932555636,0.14213395956938418
1780,-0.04648930749282191,0.04830472573012875,0.1430987589530794
1781,-0.04614759391595877,0.048954265873642974,0.14405612566324472
1782,-0.04580631605044005,0.049599795183260374,0.1450059064169608
1783,-0.04546523036774369,0.05024135821898912,0.14594794680572193
1784,-0.04512409426009381,0.05087899855203282,0.14688209136415945
1785,-0.04478266634590516,0.051512758647566124,0.1478081836410374
1786,-0.044440706768236464,0.05214267975209232,0.1487260662724211
1787,-0.04409797748586583,0.052768801785527286,0.1496355810569204
1788,-0.043754242556633446,0.05339116323812848,0.15053656903289042
1789,-0.04340926841272709,0.054009801072379765,0.1514288705574866
1790,-0.04306282412759947,0.05462475062993133,0.15231232538746214
1791,-0.04271468167425156,0.0552360455436678,0.15318677276158715
1792,-0.0423646161746274,0.05584371765497543,0.15405205148457826
1793,-0.04201240613990552,0.0564477969362575,0.1549080000124205
1794,-0.04165783370148717,0.05704831141873588,0.15575445653895892
1795,-0.04130068483251527,0.057645287125563535,0.15659125908364235
1796,-0.04094074955978489,0.05823874801025677,0.15741824558029843
1797,-0.0405778221659203,0.0588287159004501,0.1582352539668205
1798,-0.04021170138173096,0.0594152104469551,0.15904212227564116
1799,-0.039842190568677625,0.05999824907810116,0.15983868872487994
1800,-0.03928692669384722,0.06057784695932065,0.1604426206124885
1801,-0.038712913539971625,0.06115401695792866,0.16102094745582896
1802,-0.03813356759675224,0.0617267696130456,0.16158710682284344
1803,-0.03754877984120591,0.06229611311058946,0.16214100606238482
1804,-0.036958447416985896,0.06286205326326556,0.16268255394351702
1805,-0.03636247369263207,0.06342459349546911,0.1632116606835703
1806,-0.03576076831068467,0.06398373483300428,0.16372823797669322
1807,-0.035153247227782625,0.06453947589752604,0.1642321990228347
1808,-0.03453983274589592,0.06509181290559293,0.1647234585570818
1809,-0.03392045353484334,0.06564073967222274,0.1652019328792888
1810,-0.03329504464626776,0.06618624761882456,0.1656675398839169
