,lb,pt_est,ub
912,-0.12056605876615531,-0.06602263831939396,-0.011479217872632626
913,-0.1208981799816483,-0.06633254917330732,-0.011766918364966336
914,-0.12125312221485095,-0.06664032671011909,-0.012027531205387229
915,-0.12174032282104175,-0.06694596741070805,-0.012151612000374339
916,-0.12221862685707147,-0.06724946588702338,-0.0122803049169753
917,-0.12268798966178565,-0.06755081485964637,-0.012413640057507086
918,-0.12314836466044657,-0.0678500051423573,-0.012551645624268033
919,-0.123599703334102,-0.06814702563381209,-0.012694347933522164
920,-0.12404195520204911,-0.0684418633164132,-0.012841771430777298
921,-0.12447506781760415,-0.06873450326240804,-0.012993938707211938
922,-0.12489898677737335,-0.06902492864724745,-0.013150870517121542
923,-0.12531365574410508,-0.06931312077017213,-0.013312585796239167
924,-0.12571901648317924,-0.06959905908198387,-0.013479101680788488
925,-0.12611500891270788,-0.06988272121992034,-0.013650433527132806
926,-0.12650157116716004,-0.07016408304952003,-0.013826594931880015
927,-0.1268786396743683,-0.07044311871333331,-0.01400759775229831
928,-0.12724614924570055,-0.07071980068630701,-0.014193452126913482
929,-0.12760403317911967,-0.07099409983762549,-0.014384166496131306
930,-0.12795222337482143,-0.07126598549879648,-0.014579747622771519
931,-0.12829065046302557,-0.0715354255376838,-0.014780200612342038
932,-0.128619243943501,-0.07180238643822552,-0.014985528932950062
933,-0.12893793233630504,-0.07206683338549227,-0.015195734434679496
934,-0.12924664334318092,-0.0723287303557465,-0.015410817368312055
935,-0.12954530401901276,-0.07258804021113051,-0.01563077640324824
936,-0.1298338409526748,-0.07284472479857904,-0.015855608644483266
937,-0.13011218045656275,-0.07309874505252463,-0.016085309648486514
938,-0.13038024876408627,-0.07335006110096841,-0.01631987343785056
939,-0.13063797223430815,-0.07359863237442787,-0.016559292514547602
940,-0.13088527756291862,-0.07384441771728092,-0.016803557871643213
941,-0.13112209199868766,-0.07408737550099694,-0.017052659003306207
942,-0.13134834356450303,-0.07432746373872783,-0.017306583912952624
943,-0.1315639612820732,-0.07456464020071489,-0.01756531911935659
944,-0.13176887539935742,-0.07479886252995256,-0.0178288496605477
945,-0.1319630176197656,-0.07503008835754421,-0.01809715909532282
946,-0.13214632133213844,-0.07525827541715602,-0.018370229502173603
947,-0.1323187218405209,-0.07548338165798509,-0.01864804147544926
948,-0.13275905829122234,-0.07570536535563879,-0.018651672420055256
949,-0.13321422298496252,-0.0759241852203145,-0.01863414745566646
950,-0.1336599349205581,-0.07613980050167131,-0.0186196660827845
951,-0.13409603386348812,-0.07635217108978112,-0.018608308316074122
952,-0.1345223632930219,-0.0765612576115406,-0.018600151930059323
953,-0.1349387704793873,-0.07676702152194048,-0.018595272564493684
954,-0.13534510654755433,-0.07696942518957385,-0.018593743831593373
955,-0.13574122652722403,-0.07716843197579736,-0.01859563742437067
956,-0.1361269893886038,-0.07736400630694898,-0.018601023225294167
957,-0.13650225806359753,-0.07755611373903744,-0.018609969414477352
958,-0.13686689945210584,-0.07774472101436261,-0.018622542576619376
959,-0.13722078441311544,-0.07792979610949008,-0.01863880780586471
960,-0.13756378774038677,-0.07811130827409479,-0.01865882880780282
961,-0.13789578812249947,-0.07828922806014234,-0.018682667997785188
962,-0.13821666808714855,-0.07846352734095333,-0.018710386594758106
963,-0.138526313929594,-0.07863417931970809,-0.018742044709822193
964,-0.13882461562522483,-0.07880115852697493,-0.01877770142872503
965,-0.13911146672629082,-0.0789644408069067,-0.018817414887522595
966,-0.13938676424287705,-0.07912400329176258,-0.018861242340648114
967,-0.13965040850829247,-0.07927982436447702,-0.01890924022066156
968,-0.13990230302909948,-0.07943188360903371,-0.01896146418896793
969,-0.1401423543200959,-0.0795801617484638,-0.019017969176831705
970,-0.14037047172463446,-0.07972464057033621,-0.019078809416037942
971,-0.14058656722071802,-0.07986530283965362,-0.019144038458589217
972,-0.1407905552134517,-0.0800021321991656,-0.019213709184879503
973,-0.14098235231444453,-0.08013511305712828,-0.019287873799812026
974,-0.14116187710890712,-0.08026423046265346,-0.01936658381639981
975,-0.14132904991123235,-0.08038946996882221,-0.019449890026412064
976,-0.14148379250996973,-0.08051081748384781,-0.01953784245772587
977,-0.14162602790319156,-0.08062825911062195,-0.019630490318052335
978,-0.14175568002532563,-0.08074178097507895,-0.01972788192483227
979,-0.14187267346665697,-0.08085136904387698,-0.019830064621096988
980,-0.14197693318678167,-0.08095700893200736,-0.019937084677233027
981,-0.14206838422338589,-0.08105868570099409,-0.02004898717860229
982,-0.14214695139784306,-0.08115638364846996,-0.020165815899096856
983,-0.14215918048843063,-0.08125008608997339,-0.020340991691516153
984,-0.14192415066162664,-0.0813397751339339,-0.02075539960624115
985,-0.1416769490024023,-0.0814254314508675,-0.021173913899332708
986,-0.1414176403045496,-0.08150703403793425,-0.021596427771318892
987,-0.14114628912741098,-0.08158455998005257,-0.022022830832694157
988,-0.14086295949501768,-0.08165798420890837,-0.022453008922799063
989,-0.1405677145982374,-0.08172727926123356,-0.02288684392422973
990,-0.14026061650184504,-0.08179241503784532,-0.023324213573845586
991,-0.1399417258584658,-0.0818533585649992,-0.023764991271532608
992,-0.139611101631423,-0.08191007375969175,-0.024209045887960502
993,-0.1394636682873852,-0.08196252120062797,-0.02446137411387072
994,-0.1393967365229894,-0.08201065790661509,-0.024624579290240783
995,-0.13932544659817694,-0.08205443712422382,-0.024783427650270695
996,-0.13924987057696483,-0.08209380812658425,-0.02493774567620366
997,-0.13917007118217598,-0.08212871602526038,-0.025087360868344788
998,-0.139086101262497,-0.08215910159713757,-0.025232101931778154
999,-0.13899800328607564,-0.0821849011283289,-0.025371798970582143
1000,-0.13890580886443296,-0.08220604627705665,-0.02550628368968034
1001,-0.1388095383105575,-0.08222246395753588,-0.02563538960451426
1002,-0.13870920023495878,-0.08223407624679716,-0.025758952258635538
1003,-0.13860479118351074,-0.08224080031642558,-0.025876809449340434
1004,-0.13849629532079188,-0.08224254839109402,-0.02598880146139615
1005,-0.13838368416258953,-0.08223922773573733,-0.026094771308885135
1006,-0.13826691636112892,-0.08223074067314597,-0.02619456498516301
1007,-0.1381459375463982,-0.08221698463362341,-0.026288031720848613
1008,-0.13802068022684771,-0.08219785223828845,-0.026375024249729172
1009,-0.1378910637524819,-0.08217323141744547,-0.026455399082409042
1010,-0.13786300103047283,-0.08214300556529384,-0.02642301010011487
1011,-0.13816439772271755,-0.08210705373210356,-0.02604970974148956
1012,-0.13823604384542332,-0.08206525085477896,-0.025894457864134614
1013,-0.13828921905876235,-0.0820174680265322,-0.02574571699430206
1014,-0.13832344967407095,-0.08196357280618657,-0.02560369593830219
1015,-0.13833826367857388,-0.08190342956734901,-0.02546859545612415
1016,-0.13833319183587284,-0.08183689988748642,-0.02534060793910002
1017,-0.13830776883990165,-0.08176384297663312,-0.025219917113364618
1018,-0.13826153451998652,-0.08168411614519394,-0.025106697770401365
1019,-0.13819403509416203,-0.08159757531000425,-0.02500111552584646
1020,-0.13810482446742092,-0.08150407553749854,-0.024903326607576166
1021,-0.13799346557111003,-0.0814034716225437,-0.024813477673977367
1022,-0.13801610338032527,-0.0812956187011504,-0.024575134021975517
1023,-0.13832332925455676,-0.08118037289497992,-0.024037416535403082
1024,-0.13860364196188923,-0.08105759198521637,-0.023511542008543496
1025,-0.13885668052159217,-0.08092713611307757,-0.02299759170456296
1026,-0.13908210214328065,-0.08078886850391857,-0.022495634864556496
1027,-0.13927958352282777,-0.08064265621157142,-0.022005728900315075
1028,-0.1394488221367241,-0.0804883708792808,-0.02152791962183749
1029,-0.13958953752808942,-0.08032588951334306,-0.021062241498596694
1030,-0.13970147257721252,-0.08015509526525388,-0.02060871795329524
1031,-0.13978439474929982,-0.07997587821799797,-0.020167361686696098
1032,-0.13983809731187666,-0.07978813617186879,-0.01973817503186092
1033,-0.13977046637585847,-0.07959177542506331,-0.019413084474268143
1034,-0.13951709702380663,-0.07938671154413827,-0.019256326064469927
1035,-0.13923892048956305,-0.07917287011932701,-0.019106819749090988
1036,-0.13893581756782442,-0.07895018749965049,-0.018964557431476563
1037,-0.138607696418392,-0.07871861150272572,-0.018829526587059435
1038,-0.138254493784678,-0.0784781020942135,-0.01870171040374901
1039,-0.13787617613477227,-0.07822863203190333,-0.0185810879290344
1040,-0.13747274071618293,-0.07797018746953863,-0.018467634222894318
1041,-0.13704421651573317,-0.07770276851567108,-0.018361320515608986
1042,-0.1365906651164641,-0.07742638974300271,-0.01826211436954133
1043,-0.1361121814439437,-0.07714108064395428,-0.018169979843964852
1044,-0.13552121929314956,-0.07684688602847489,-0.018172552763800233
1045,-0.13479991925367774,-0.07654386636045073,-0.01828781346722371
1046,-0.13404943977873124,-0.07623209802945073,-0.018414756280170225
1047,-0.13327010188237404,-0.07591167355495346,-0.01855324522753287
1048,-0.13246226515232992,-0.07558270172065339,-0.01870313828897685
1049,-0.1316263275493367,-0.07524530763692293,-0.01886428772450916
1050,-0.1307627250675802,-0.07489963272999657,-0.019036540392412968
1051,-0.13035760362207133,-0.07454583465699118,-0.01873406569191103
1052,-0.130107422908486,-0.07418408714637723,-0.018260751384268435
1053,-0.12983665706265946,-0.07381457976410655,-0.017792502465553632
1054,-0.12954549173288987,-0.07343751760610989,-0.017329543479329926
1055,-0.12923413341123646,-0.07305312091846711,-0.01687210842569776
1056,-0.12890280888095906,-0.0726616246470506,-0.01642044041314214
1057,-0.12855176459585113,-0.07226327791901706,-0.015974791242182984
1058,-0.12818126599581858,-0.07185834345898101,-0.015535420922143453
1059,-0.12779159676351526,-0.07144709694322929,-0.015102597122943318
1060,-0.12738305802717795,-0.07102982629575193,-0.014676594564325907
1061,-0.12695596751512528,-0.07060683093030692,-0.014257694345488583
1062,-0.12651065866763622,-0.07017842094309662,-0.01384618321855701
1063,-0.12604747971210198,-0.06974491626097257,-0.013442352809843162
1064,-0.12556679270748125,-0.06930664575036852,-0.013046498793255777
1065,-0.12506897256417615,-0.06886394629240829,-0.012658920020640438
1066,-0.12455440604541415,-0.06841716182979786,-0.012279917614181568
1067,-0.12402349075620796,-0.06796664239126451,-0.011909794026321072
1068,-0.12316510144444054,-0.06751274309937129,-0.011860384754302046
1069,-0.12228153290390584,-0.06705582316756424,-0.011830113431222644
1070,-0.12138366026000089,-0.06659624489227498,-0.011808829524549057
1071,-0.12047229382511578,-0.06613437264582754,-0.011796451466539307
1072,-0.11954824447333823,-0.06567057187576969,-0.011792899278201152
1073,-0.11861232178738952,-0.06520520811605773,-0.011798094444725946
1074,-0.11766533225267697,-0.06473864601533075,-0.011811959777984528
1075,-0.1167080775064119,-0.0642712483872153,-0.01183441926801871
1076,-0.1157413526491953,-0.06380337528733743,-0.011865397925479547
1077,-0.11476594462582287,-0.06333538312137281,-0.011904821616922738
1078,-0.11378496150159878,-0.06286762378810869,-0.0119502860746186
1079,-0.11298112648379383,-0.062400443861131034,-0.01181976123846825
1080,-0.11216623103167131,-0.061934183812337125,-0.01170213659300294
1081,-0.11134090322193022,-0.06146917728007221,-0.011597451338214194
1082,-0.11050576679996232,-0.06100575038428141,-0.011505733968600489
1083,-0.1096614400460213,-0.0605442210906424,-0.011427002135263507
1084,-0.10880853471390288,-0.06008489862522698,-0.011361262536551078
1085,-0.10794765504377266,-0.05962808294083178,-0.011308510837890903
1086,-0.10707939685017454,-0.05917406423572014,-0.011268731621265751
1087,-0.10620434668566381,-0.058723122525126806,-0.01124189836458981
1088,-0.10532308107993767,-0.05827552726550249,-0.01122797345106731
1089,-0.1045856698257016,-0.057831537031131794,-0.011077404236561991
1090,-0.10392327433741853,-0.057391399242426436,-0.010859524147434338
1091,-0.10326023063463319,-0.056955349944885464,-0.010650469255137733
1092,-0.10259687873019452,-0.05652361363744511,-0.010450348544695696
1093,-0.10193354135611131,-0.05609640314867814,-0.010259264941244975
1094,-0.10127052402441036,-0.05567391955908697,-0.01007731509376359
1095,-0.10060811515638038,-0.05525635216753441,-0.009904589178688444
1096,-0.09994658627585323,-0.0548438784996857,-0.00974117072351817
1097,-0.09928619226200505,-0.05443666435620469,-0.009587136450404342
1098,-0.09862717165701229,-0.054034863898322474,-0.009442556139632664
1099,-0.09796974702381489,-0.05363861976831904,-0.009307492512823194
1100,-0.09746970026792601,-0.05324806324239853,-0.009026426216871046
1101,-0.09701519469595392,-0.05286331441339568,-0.008711434130837442
1102,-0.09655935766884666,-0.052484482400744145,-0.00840960713264164
1103,-0.09610230850791956,-0.05211166558514031,-0.008121022662361067
1104,-0.09564415827547099,-0.05174495186536606,-0.007845745455261136
1105,-0.09518501020981911,-0.05138441893477512,-0.007583827659731132
1106,-0.0947249601707797,-0.05103013457500835,-0.007335308979236996
1107,-0.0942640970920538,-0.050682156964580935,-0.007100216837108063
1108,-0.0938025034371971,-0.050340535000063476,-0.006878566562929851
1109,-0.09334025565606652,-0.05000530862767858,-0.006670361599290638
1110,-0.09287742463887544,-0.04967650918323855,-0.006475593727601668
1111,-0.0924140761652272,-0.049354159738466095,-0.006294243311704986
1112,-0.09195027134572058,-0.0490382754518392,-0.006126279557957817
1113,-0.09148606705399319,-0.04872886392224428,-0.005971660790495367
1114,-0.09102151634729122,-0.04842592554383067,-0.005830334740370112
1115,-0.09055666887388561,-0.04812945386057773,-0.00570223884726985
1116,-0.09009157126591257,-0.047839435919224675,-0.005587300572536785
1117,-0.08989348776630297,-0.04755585261932214,-0.005218217472341302
1118,-0.08973771059204894,-0.04727867905928761,-0.004819647526526284
1119,-0.08958304625273672,-0.04700788487746676,-0.004432723502196791
1120,-0.08942946561716783,-0.046743434587312005,-0.004057403557456173
1121,-0.08927693602046255,-0.04648528790589707,-0.003693639791331596
1122,-0.08912542163020093,-0.046233400075096145,-0.0033413785199913684
1123,-0.08897488380434472,-0.04598772217484889,-0.0030005605453530537
1124,-0.08886952090380028,-0.04574820142802579,-0.002626881952251303
1125,-0.08877889450500437,-0.04551478149650404,-0.002250668488003718
1126,-0.08868975311962468,-0.045287402768130716,-0.001885052416636751
1127,-0.08868148577897958,-0.04506600263434163,-0.0014505194897036847
1128,-0.08906949358345713,-0.04485051575826253,-0.0006315379330679299
1129,-0.08945599708102542,-0.04464087433318734,0.00017424841465073226
1130,-0.08984096179268618,-0.04443700833138754,0.0009669451299110926
1131,-0.09022435330516104,-0.044238845743253125,0.0017466618186548002
1132,-0.09060613744318269,-0.04404631280682416,0.002513511829534361
1133,-0.0909862804392202,-0.043859334227792326,0.0032676119836355516
1134,-0.09136474910025746,-0.04367783339012071,0.004009082320016032
1135,-0.0917415109712284,-0.04350173255742365,0.004738045856381094
1136,-0.09211653449480894,-0.04333095306530721,0.005454628364194532
1137,-0.0924897891672633,-0.04316541550487754,0.006158958157508214
1138,-0.09286124569009377,-0.04300503989764668,0.006851165894800414
1139,-0.09323087611726703,-0.04284974586208227,0.007531384393102497
1140,-0.09359865399782427,-0.04269945277205596,0.008199748453712345
1141,-0.09396455451370465,-0.042554079907464105,0.008856394698776443
1142,-0.09432855461262415,-0.042413546597277745,0.009501461418068673
1143,-0.09469063313590129,-0.04227777235531489,0.010135088425271513
1144,-0.09505077094110284,-0.042146677009000925,0.01075741692310099
1145,-0.09540895101941825,-0.0420201808213883,0.011368589376641647
1146,-0.09556977496500968,-0.041898204606724374,0.011773365751560932
1147,-0.09537270251390102,-0.041780669839814516,0.01181136283427199
1148,-0.09517443292037983,-0.041667498759459874,0.011839435401460076
1149,-0.09501313683790161,-0.041558614466213895,0.011895907905473818
1150,-0.09527671059590397,-0.04145394101471056,0.012368828566482845
1151,-0.09553630478714942,-0.041353403500796526,0.012829497785556372
1152,-0.095791880404295,-0.0412569281437028,0.0132780241168894
1153,-0.09604340233093724,-0.04116444236346813,0.01371451760400097
1154,-0.09629083936749047,-0.04107587485382201,0.014139089659846456
1155,-0.0965341642534881,-0.04099115565072948,0.014551852952029133
1156,-0.09677335368642742,-0.04091021619677865,0.014952921292870132
1157,-0.0970083883372472,-0.04083298940158875,0.0153424095340697
1158,-0.09723925286252454,-0.040759409698396615,0.015720433465731307
1159,-0.09746593591346805,-0.04068941309698984,0.016087109719488374
1160,-0.09768843014174718,-0.04062293723310937,0.016442555675528436
1161,-0.0979067322022041,-0.04055992141447069,0.01678688937326271
1162,-0.09812084275247676,-0.04050030666351707,0.017120229425442633
1163,-0.09833076644953691,-0.040444035757017154,0.0174426949355026
1164,-0.09853651194316063,-0.040391053262622184,0.017754405417916258
1165,-0.09873809186629949,-0.04034130557245636,0.01805548072138677
1166,-0.0989355228223512,-0.04029474093384847,0.018346040954654252
1167,-0.0991288253692942,-0.04025130947727386,0.01862620641474648
1168,-0.09931802400063922,-0.040210963241572244,0.018896097517494728
1169,-0.0995031471231673,-0.040173656196519025,0.019155834730129252
1170,-0.09968422703139287,-0.040139344262802454,0.019405538505787967
1171,-0.09986129987869585,-0.04010798532945675,0.019645329219782348
1172,-0.10003440564506608,-0.04007953926880549,0.01987532710745509
1173,-0.10020358810139009,-0.04005396794895668,0.020095652203476727
1174,-0.10036889477021717,-0.04003123524388628,0.020306424282444613
1175,-0.10053037688294031,-0.04001130704115565,0.020507762800629
1176,-0.100688089333315,-0.03999415124728403,0.020699786838746938
1177,-0.10084209062726476,-0.039979737790821486,0.020882615045621784
1178,-0.1009924428288975,-0.03996803862314298,0.021056365582611543
1179,-0.10113921150267706,-0.039959027716993265,0.02122115606869053
1180,-0.10128246565169927,-0.039952681062817005,0.021377103526065255
1181,-0.10142227765201436,-0.03994897666289385,0.021524324326226668
1182,-0.10155872318296044,-0.03994789452331373,0.021662934136332974
1183,-0.10162206655339831,-0.03994941664381215,0.02172323326577401
1184,-0.10153465648014935,-0.039953527005506834,0.021627602469135684
1185,-0.10144603592734136,-0.03996021155655256,0.021525612814236234
1186,-0.10135624588816924,-0.03996945819575875,0.021417329496651753
1187,-0.10126532966756846,-0.03998125675419504,0.021302816159178388
1188,-0.10117333285453503,-0.039995598974824985,0.021182134904885054
1189,-0.10108030329215531,-0.04001247849020418,0.021055346311746943
1190,-0.10098629104533419,-0.04003189079828656,0.020922509448761055
1191,-0.1008913483662301,-0.04005383323637651,0.02078368189347707
1192,-0.10079552965741145,-0.04007830495327698,0.020638919750857493
1193,-0.1006988914327588,-0.04010530687967914,0.020488277673400515
1194,-0.10060149227615464,-0.04013484169684876,0.02033180888245712
1195,-0.1005033927979958,-0.0401669138036537,0.020169565190688417
1196,-0.10040465558959487,-0.040201529281999014,0.02000159702559684
1197,-0.10030534517553469,-0.04023869586072194,0.01982795345409081
1198,-0.10020552796405108,-0.040278422878007994,0.019648682208035097
1199,-0.10010527219552989,-0.04032072124239006,0.01946382971074976
1200,-0.10000464788922325,-0.04036560339240404,0.019273441104415166
1201,-0.09990372678827594,-0.040413083254951486,0.019077560278372978
1202,-0.09980258230319056,-0.04046317620245355,0.018876229898283463
1203,-0.0997012894538454,-0.040515899008855154,0.018669491436135097
1204,-0.09959992481019653,-0.04057126980455403,0.018457385201088472
1205,-0.09949856643180613,-0.04062930803032962,0.01823995037114689
1206,-0.09939729380633,-0.04069003439033114,0.018017225025667723
1207,-0.09929618778712486,-0.04075347080421271,0.01778924617869944
1208,-0.09919533053011781,-0.04081964035847491,0.017556049813167995
1209,-0.09909480543010754,-0.040888567257091966,0.0173176709159236
1210,-0.09899469705664402,-0.040960276771488946,0.017074143513666123
1211,-0.0988950910896649,-0.04103479518994717,0.01682550070977057
1212,-0.09879607425503686,-0.041112149766495396,0.01657177472204608
1213,-0.0986977342601824,-0.04119236866936512,0.01631299692145216
1214,-0.09860015972994718,-0.041275480929067784,0.016049197871811617
1215,-0.09850344014287124,-0.041361516386157725,0.01578040737055579
1216,-0.09840766576803814,-0.04145050563874957,0.015506654490539
1217,-0.09831292760264104,-0.04154247998983628,0.01522796762296847
1218,-0.09821931731043902,-0.04163747139447513,0.014944374521488765
1219,-0.0981269271612504,-0.041735512406890544,0.014655902347469309
1220,-0.09803584997161827,-0.04183663612754275,0.014362577716532772
1221,-0.09794617904680433,-0.04194087615021293,0.014064426746378478
1222,-0.09785800812423462,-0.04204826650914644,0.013761475105941744
1223,-0.09777143131852199,-0.04215884162629715,0.013453748065927695
1224,-0.09768654306819398,-0.04227263625871111,0.013141270550771758
1225,-0.09760343808422012,-0.04238968544607864,0.01282406719206284
1226,-0.09752221130045335,-0.04251002445849477,0.012502162383463813
1227,-0.09744295782606481,-0.04263368874444442,0.012175580337175973
1228,-0.09736577290005882,-0.042760713879046106,0.011844345141966618
1229,-0.09729075184793183,-0.04289113551256751,0.011508480822796804
1230,-0.09721799004053529,-0.043024989319229504,0.01116801140207628
1231,-0.09714758285518418,-0.043162310946314016,0.010822960962556145
1232,-0.09707962563904951,-0.043303135963584566,0.010473353711880379
1233,-0.0970142136748422,-0.04344749981301544,0.010119214048811324
1234,-0.09695144214880994,-0.04359543775884406,0.009760566631121813
1235,-0.09689140612102051,-0.04374698483792976,0.009397436445160987
1236,-0.09683420049792385,-0.04390217581041692,0.009029848877090012
1237,-0.09677992000714455,-0.04406104511069173,0.008657829785761108
1238,-0.0967286591744528,-0.044223626798607786,0.008281405577237222
1239,-0.09668051230284935,-0.04438995451096823,0.007900603280912896
1240,-0.09663557345367037,-0.044560061413228616,0.0075154506272131355
1241,-0.09659393642961815,-0.044733980151394966,0.007125976126828221
1242,-0.09655727506911985,-0.04491174280407268,0.006733789460974485
1243,-0.09690771688308426,-0.04509338083463132,0.006720955213821628
1244,-0.09726364999711046,-0.045278925043427176,0.006705799910256098
1245,-0.09762501525944293,-0.04546840552003521,0.006688204219372509
1246,-0.09799175119633372,-0.04566185159542406,0.006668048005485594
1247,-0.0983637940863599,-0.04585929179400796,0.006645210498343969
1248,-0.09874107803892637,-0.04606075378549954,0.0066195704679272785
1249,-0.09912353507661517,-0.04626626433648206,0.0065910064036510604
1250,-0.09951109522101387,-0.04647584926161029,0.0065593966977932905
1251,-0.09990368658163354,-0.04668953337434337,0.006524619832946797
1252,-0.10030123544750037,-0.04690734043710874,0.006486554573282899
1253,-0.10070366638096598,-0.0471292931107788,0.006445080159408374
1254,-0.10111090231328526,-0.04735541290334772,0.006400076506589809
1255,-0.10152286464145505,-0.047585720117680676,0.006351424406093688
1256,-0.1019394733258012,-0.04782023379819652,0.006299005729408162
1257,-0.10236064698778544,-0.04805897167635209,0.006242703635081254
1258,-0.10278630300746529,-0.048301950114773874,0.0061824027779175394
1259,-0.10321635762003734,-0.04854918404988724,0.006117989520262851
1260,-0.1036507260108772,-0.048800686932883836,0.0060493521451095295
1261,-0.10408932240845986,-0.049056470668862394,0.005976381070735073
1262,-0.10453206017455866,-0.04931654555397672,0.005898969066605218
1263,-0.1049788518910884,-0.04958092021041736,0.00581701147025368
1264,-0.10542960944296542,-0.04984960151905561,0.005730406404854199
1265,-0.10588424409635033,-0.050122594549572574,0.005639054997205177
1266,-0.1063426665716374,-0.05039990248789922,0.0055428615958389785
1267,-0.1068047871105691,-0.05068152656079568,0.00544173398897773
1268,-0.10727051553684172,-0.0509674659573959,0.005335583622049923
1269,-0.1077397613095985,-0.051257717747552244,0.005224325814494016
1270,-0.10821243356921445,-0.05155227679682134,0.005107879975571765
1271,-0.1089548668695492,-0.05185113567793539,0.005252595513678425
1272,-0.10974138684460966,-0.052154284578618655,0.005432817687372353
1273,-0.11052976838445293,-0.05246171120561565,0.005606345973221627
1274,-0.11131979144761327,-0.05277340068481233,0.005772990077988607
1275,-0.11211123248700165,-0.05308933545734889,0.005932561572303874
1276,-0.11290386451093683,-0.053409495171638115,0.006084874167660598
1277,-0.11369745714026935,-0.053733856571224405,0.006229743997820537
1278,-0.1144917766612708,-0.05406239337843508,0.006366989904400634
1279,-0.11528658607402822,-0.05439507617380897,0.006496433726410296
1280,-0.11608164513610088,-0.05473187227130397,0.006617900593492931
1281,-0.11687671040125355,-0.055072745589313986,0.006731219222625574
1282,-0.11767153525313112,-0.05541765651755978,0.006836222218011556
1283,-0.11846586993379496,-0.055766561779946294,0.006932746373902371
1284,-0.11925946156707704,-0.05611941429350782,0.007020632980061392
1285,-0.12005205417678667,-0.056476163023603684,0.007099728129579305
1286,-0.12084338869985359,-0.05683675283556053,0.007169883028732532
1287,-0.12163320299453545,-0.05720112434298755,0.007230954308560356
1288,-0.12242123184390297,-0.05756921375303869,0.007282804337825598
1289,-0.12320720695485507,-0.05794095270892731,0.00732530153700045
1290,-0.1239908569529841,-0.05831626813004104,0.007358320692902029
1291,-0.12477190737367289,-0.05869508205004217,0.007381743273588558
1292,-0.12555008064986203,-0.05907731145338273,0.0073954577430965784
1293,-0.12632509609697373,-0.05946286811069368,0.007399359875586375
1294,-0.12709666989555807,-0.059851658413561507,0.007393353068435055
1295,-0.12786451507225882,-0.06024358320923078,0.007377348653797265
1296,-0.1286283414797536,-0.0606385376358142,0.007351266208125207
1297,-0.12938785577638695,-0.06103641095863367,0.0073150338591195935
1298,-0.13014276140624068,-0.06143708640834343,0.007268588589553815
1299,-0.13089275858043753,-0.06184044102152329,0.007211876537390943
1300,-0.13163754426052998,-0.0622463454844709,0.007144853291588191
1301,-0.13237681214482355,-0.06265466398093486,0.0070674841829538315
1302,-0.13311025265855958,-0.06306525404457818,0.006979744569403215
1303,-0.13383755294888092,-0.06347796641697676,0.006881620114927406
1304,-0.13455839688553434,-0.06389264491198084,0.006773107061572678
1305,-0.1352724650682859,-0.06430912628729415,0.006654212493697603
1306,-0.13597943484203953,-0.06472724012414148,0.006524954593756571
1307,-0.13667898032065062,-0.06514680871590703,0.0063853628888365654
1308,-0.13737077242043044,-0.06556764696663908,0.006235478487152293
1309,-0.13805447890434608,-0.0659895623003293,0.006075354303687455
1310,-0.1388241846900886,-0.06641235458187933,0.005999475526329928
1311,-0.1398307174182648,-0.06683581605065297,0.0061590853169588705
1312,-0.1408293198830383,-0.06725973126754202,0.006309857347954251
1313,-0.14181949815642964,-0.06768387707643293,0.00645174400356377
1314,-0.14280075277967805,-0.06810802258097548,0.006584707617727087
1315,-0.14377257898762083,-0.06853192913752733,0.006708720712566174
1316,-0.14473446695414063,-0.0689553503651435,0.006823766223853639
1317,-0.14568590205962756,-0.06937803217343488,0.006929837712757778
1318,-0.1466263651814058,-0.06979971280912031,0.007026939563165163
1319,-0.1475553330079895,-0.07022012292204481,0.007115087163899872
1320,-0.14847227837799568,-0.07063898565141137,0.007194307075172934
1321,-0.14937667064446175,-0.07105601673292854,0.007264637178604663
1322,-0.15026797606524578,-0.07147092462753271,0.0073261268101803695
1323,-0.15114565822010803,-0.07188341067229906,0.007378836875509914
1324,-0.15200917845496154,-0.07229316925408907,0.007422839946783402
1325,-0.15285799635369265,-0.0726998880064369,0.007458220340818861
1326,-0.15369157023782418,-0.0731032480301011,0.007485074177621981
1327,-0.15450935769418134,-0.07350292413764732,0.007503509418886681
1328,-0.15531081613057468,-0.07389858512234715,0.007513645885880368
1329,-0.1560954033593785,-0.07428989405160191,0.007515615256174654
1330,-0.15674941070275203,-0.0746765085850183,0.007396393532715428
1331,-0.15721152650262518,-0.07505808131716243,0.007095363868300314
1332,-0.157662113429534,-0.07543426014494499,0.006793593139644033
1333,-0.1581008350739168,-0.07580468865946542,0.0064914577549859825
1334,-0.15852735228937037,-0.07616900656206063,0.006189339165249094
1335,-0.1589413235226267,-0.07652685010418978,0.005887623314247151
1336,-0.15934240517029202,-0.07687785255065584,0.005586700068980335
1337,-0.15973025196199786,-0.07722164466559356,0.005286962630810743
1338,-0.16010451736929449,-0.07755785522047148,0.004988806928351519
1339,-0.16046485403953353,-0.07788611152329589,0.004692630992941774
1340,-0.16081091425368038,-0.07820603996803269,0.004398834317614994
1341,-0.1611423504068316,-0.07851726660315897,0.004107817200513675
1342,-0.16145881550999736,-0.07881941771813258,0.0038199800737321737
1343,-0.16182222425344286,-0.07911212044641307,0.00359798336061673
