,const,rm_rf,smb,hml,rmw,cma,r_1
2044,0.045570826037698284,0.7188624255300756,0.06019552483639946,-0.049475243485410304,0.3040616307233788,0.6475474612912878,-0.16736470700095793
2045,0.054437335953548466,0.7103085143390121,0.04631025611058353,-0.06858549383926685,0.322262792906474,0.6282284807641177,-0.17870076187424005
2046,0.044710486864665826,0.7039956481611314,0.04880400035077157,-0.0319519743703041,0.328394944618865,0.589415114799514,-0.19123975845037883
2047,0.04200006359582116,0.7071062645207659,0.05448198356736555,-0.041636479664045066,0.33915168135297685,0.5889298301809761,-0.18805999901249473
2048,0.03267918711482769,0.7065237311128436,0.06471382061066117,-0.048218183904656604,0.33416223805489725,0.5904052154292792,-0.17286175762765743
2049,0.0499604894650241,0.7023910920778045,-0.01555556912954957,-0.11947992810129889,0.2707744671315337,0.7179783246116299,-0.14789934915647618
2050,0.040274904671686484,0.6612419536209905,-0.00991383382447014,-0.08230149609095484,0.31723580483278974,0.5909758739625048,-0.13579176520998545
2051,0.0326615053585061,0.6701850204799331,0.011377702073131199,-0.1334571739082433,0.26767882407129756,0.688093601625281,-0.16632676497625803
2052,0.027599782054897333,0.6809631066286916,0.005951312392679261,-0.12032148304517054,0.27122410269794933,0.6937307865723282,-0.15065025184361797
2053,0.034231872008954604,0.6992493125254994,0.02829408458034457,-0.07756944467455947,0.3224273099299938,0.661286353834106,-0.16551509552648755
2054,0.03895508590407792,0.7014187316221688,0.01703632285517119,-0.09472763944937808,0.2985614292010355,0.6989782258693983,-0.16539661066799363
2055,0.03830924353747898,0.7087801990988241,0.00532161891601608,-0.12073283764979599,0.27745562688127945,0.7721148806815054,-0.1672797403709346
2056,0.051465348581033264,0.7311334922119154,0.01165138333159675,-0.10657208826256524,0.2856710789800888,0.7222886576955709,-0.13193175812613175
2057,0.06058378365326733,0.7181780691756983,0.002292519959636505,-0.11960465492802194,0.30532527728664516,0.6905303770174571,-0.14937078611009857
2058,0.06841429921915193,0.753362719919707,-0.005832891914821272,-0.12370078605656826,0.266692392032924,0.7748143365559211,-0.16204189930801804
2059,0.06293994881176578,0.7712287420940716,0.003984148751847924,-0.14082956651763615,0.2553361515737324,0.8181133226686046,-0.1754328797211371
2060,0.0509910410524776,0.7555983492558833,-0.023580675677933913,-0.14197633631020207,0.2909479144304258,0.7658394161081936,-0.1361048307885347
2061,0.04845215421895392,0.757684552372699,-0.009238030954460756,-0.12561300460189012,0.2692845179355067,0.7707581395064641,-0.13792873917147266
2062,0.06068619478684516,0.7429174493671707,0.022693789620028593,-0.11176129788918042,0.31456376899557065,0.7264434202514458,-0.15167519627140405
2063,0.05582014383514461,0.748627210754615,0.026396355630655094,-0.09440995863931811,0.282705194018388,0.7590930710547839,-0.15471993911216028
2064,0.05164093563256697,0.7494888392760576,0.03317436860458448,-0.0836306388546808,0.2982735833007096,0.7384216575656054,-0.15349680620246128
2065,0.03796732788152038,0.7436798099169217,0.044160882370568096,-0.07432208390734053,0.2964056605591175,0.7312271299684036,-0.15017989868232598
2066,0.03346266427368641,0.7238474309499658,0.058392804150317126,-0.05469622956779208,0.30433402317782726,0.6881302573523036,-0.14407234403129826
2067,0.03136544424792376,0.7214015061041094,0.059739826204089734,-0.054490214212400474,0.302913981296626,0.6845930055934891,-0.14469615485441542
2068,0.028385679506905147,0.7235697083938702,0.06209104033934256,-0.049143812059314625,0.3050571571614961,0.6731977397306325,-0.145177827243074
2069,0.004462473164024627,0.7201230172399153,0.022420661190040506,-0.01842835980870486,0.44430486231759775,0.5902973130073417,-0.14634264931887758
2070,-0.009820411925558091,0.7209263591071816,0.0007867876367610477,-0.04014806328878128,0.47092427636525497,0.5856013087096332,-0.16071807807621843
2071,-0.032861824988715184,0.7557893549856604,-0.02375599543267705,-0.09334628726953266,0.37675151820116737,0.7689983368531448,-0.12632607823203304
2072,-0.04962087230436176,0.798973112397992,-0.07426296741363586,-0.14102321926393374,0.2920042096706011,0.9151419962735089,-0.08447906614844868
2073,-0.04355692322933549,0.812764422633238,-0.08809901392124454,-0.1106197504971333,0.27411501514053227,0.9184782613990008,-0.0480645668726326
2074,-0.05984738219154104,0.7996919906546494,-0.09462739159166902,-0.08017596735906224,0.2881331647287194,0.8929713962698319,-0.05396376415720034
2075,-0.06031016251114231,0.8202246418078316,-0.03392833393238204,0.06082379533917838,0.3294699626361488,0.7804928994465876,-0.056560810436272146
2076,-0.05267395091487622,0.7781488883157971,0.003931916617584757,0.1709044261954119,0.5750999372258571,0.49611733940392144,-0.0377655497140808
2077,-0.04929560555376196,0.7698376168968005,0.00025822520411805346,0.17456633438497413,0.5872301688945164,0.4735082741289251,-0.03629740566048343
2078,-0.07449146861005096,0.7636597084588367,0.08394898854059606,0.2279258230094418,0.6717853469766233,0.34838833706481126,-0.006643674712704538
2079,-0.07263016366394191,0.7598472409478246,0.09596178712183273,0.25479005491876294,0.6979185918244958,0.3044248479945433,0.0034661965736153323
2080,-0.06340273687863164,0.7541743956040162,0.09606851984645398,0.2735687893494383,0.7373775175275825,0.24393780691115532,0.02740211234617341
2081,-0.07542963743437969,0.7845274271514412,0.05220398409686314,0.25818172109676024,0.7668015273646355,0.294134592592837,0.021734189794507267
2082,-0.08096341173814589,0.7620379094222166,0.033523664728741055,0.2483402246938381,0.746306272711023,0.28198959232347076,0.012474503408070312
2083,-0.1007194819820151,0.7966119678867403,0.12193249835740043,0.35364825831214003,0.8752622536824604,0.13799702961329266,0.03423004774700351
2084,-0.11042252453656551,0.8063093410759886,0.1183818478333256,0.36017917009783484,0.9008438863907208,0.14347614777141804,0.04516856107849046
2085,-0.10505233727885473,0.7868871298573568,0.0736380164986359,0.2936288093930648,0.835533765320617,0.23530678829017074,0.0231187203513822
2086,-0.11102347788572799,0.7900463559068961,0.0685880913674539,0.29316860055220245,0.8453445283697586,0.24439037107480968,0.022152366599248078
2087,-0.09444321735027174,0.825458313722409,0.09197920594203349,0.37675588313913944,0.875950630060063,0.206743534668407,-0.07142415496834459
2088,-0.11853144479571834,0.875640695028474,0.1403382223342599,0.4157131372856052,0.9138179365689852,0.2148380040041517,-0.11539521728868311
2089,-0.1339784359714709,0.9182280989700546,0.12116129741480167,0.35635431375784593,0.9078021835629043,0.3417202076981484,-0.05322678352510856
2090,-0.15786644927193236,0.946771180916723,0.1514660422231518,0.6166638004517624,0.9862397550270904,0.1602661370220245,-0.24904333096468367
2091,-0.15148946356724338,0.8950629162166174,0.11002799175334932,0.5045278425205838,1.0396654779690235,0.14152804917945053,-0.23005956597980737
2092,-0.17503826000190448,0.8567819346373711,0.1198111846023712,0.48104897795239093,0.988669917074463,0.14064993616647903,-0.21473977892186058
2093,-0.14991446521600252,0.8652764765273263,0.14780852709442105,0.5090548277706265,1.0485938665089205,0.0803221745201673,-0.19383940309391617
2094,-0.1615196933361715,0.8549274265567838,0.14758650918180496,0.46119113664079237,1.0399658406497982,0.1613854269476028,-0.20113543196233036
2095,-0.1419883660137313,0.884298156914671,0.14723706343347903,0.4923444263352732,1.0294436636079696,0.1721483252390161,-0.20186763981324238
2096,-0.136494681575687,0.8657651229999327,0.12348915790844439,0.45702540105648554,0.9964944440825958,0.18097314699410777,-0.17580112193305475
2097,-0.14573101179313167,0.8575626709196157,0.1534876475013515,0.42024708974095565,0.9716840552105895,0.19871356182552805,-0.1632961590976072
2098,-0.1280625349111069,0.8620613888025054,0.1860300952421125,0.4424587055808084,0.9851209012152096,0.1837914366265293,-0.15464470758122043
2099,-0.1122556947903488,0.8389084085245128,0.17039722993696874,0.3912742140082147,0.9714372243205451,0.21523155376950764,-0.14626251248934166
2100,-0.1119962849683289,0.8404063928112891,0.16592915017879745,0.3888346977630637,0.965371799671468,0.22894828507595352,-0.14559203296731096
2101,-0.11892028488903775,0.8268160331210898,0.12348629580069637,0.4243312215195993,0.9847229978992227,0.19040491309721638,-0.15186614879338875
2102,-0.12467857542515787,0.8442831321909915,0.1483278621337295,0.437149812070962,1.0198440215846694,0.29978749928525245,-0.1523089953386904
2103,-0.11641560496480476,0.8457047656876419,0.13413211558901544,0.411239458901767,1.000957062866209,0.3115963138519874,-0.1391721215154196
2104,-0.1107593441019367,0.844087897160253,0.1253086353779479,0.4186403256425381,1.0038135603927463,0.27463110893233084,-0.13421623233093008
2105,-0.10685706140930486,0.8427594479838783,0.1297190432985389,0.4184141739208061,1.002569011234118,0.2718203228859868,-0.1306887873184209
2106,-0.09816015273846612,0.8388866292653896,0.12251158602742822,0.4258208130096115,1.002297076578649,0.23760290345098148,-0.13147129193441476
2107,-0.0966796053631549,0.8444674398407905,0.12540268019517412,0.4184062729402573,1.005887475116624,0.2576837714564057,-0.1323285137586224
2108,-0.11345155267665145,0.8480957379915884,0.15481087324113257,0.4068238964260803,1.0091664478058782,0.3062953080809077,-0.13860336922184588
2109,-0.08330117155519944,0.848701208417645,0.20179018749751304,0.36127829694013597,0.9647845232192289,0.37568398646442525,-0.11554237285307145
2110,-0.09111781149970508,0.8418158014932654,0.2031695263604389,0.36533478225102306,0.9673618201432816,0.3573251595443399,-0.11723157860635743
2111,-0.07730420952689614,0.8402377250853491,0.2035653312498424,0.38801395983701165,0.9612994286251894,0.32259556569157743,-0.11651942142866917
2112,-0.07951231151335188,0.8400483161273803,0.20776350775388985,0.38633489405946025,0.9579839684154717,0.323920824497316,-0.11443685881926627
2113,-0.07838104491757839,0.8410113953534735,0.21086585061907587,0.38714547387928494,0.958442864600802,0.3260308774247677,-0.11338560179912714
2114,-0.07964199036534576,0.8418521662417312,0.2113295121636445,0.38702471837375046,0.9577266013139835,0.330361205795665,-0.11335118177290199
2115,-0.09360380138468528,0.8271901262015205,0.18757304227068605,0.3639233961938637,0.9454112690029748,0.30174462153410514,-0.10520155111885439
2116,-0.09795318080904164,0.8274636050020605,0.1971614592374848,0.34973637598442914,0.9392490508367007,0.3063429883199058,-0.10111264540990075
2117,-0.11487412391267812,0.8339235850589211,0.1947768360138115,0.37127814622180094,0.9573545008051715,0.27469970642387104,-0.11108938468540078
2118,-0.11429975295332127,0.8254277573731353,0.19494094488850558,0.34999320285820784,0.9316180588436006,0.25127066574619294,-0.10749931905709358
2119,-0.1136332480423711,0.8228584115379177,0.19228753529807216,0.34607969825147755,0.9275831492167413,0.26016683291253606,-0.10481582655187044
2120,-0.12178880280871218,0.8232330725276461,0.20140424309107513,0.35661257600116364,0.93571194000817,0.32402798547399236,-0.09086299058693419
2121,-0.13998589181473256,0.7985845942484536,0.16775676568367,0.32524873530142284,0.9150182032977265,0.3089692953288749,-0.07227688028483699
2122,-0.12918764453748574,0.7931956387432834,0.1578666639973284,0.3341739295565269,0.9104124721893028,0.3328283292858168,-0.06602473353643892
2123,-0.1322888386487481,0.7914621904690358,0.15566695640151476,0.33116083146855396,0.9142672330026318,0.3350223376002599,-0.06664854403653968
2124,-0.1136601055548877,0.791977925332693,0.14890234734796082,0.3188014351650182,0.9169738809107053,0.3121528050514727,-0.06474447644662243
2125,-0.11146569340626332,0.7883984094063033,0.1431155607281931,0.296202805239841,0.8970702344504546,0.30601637027008793,-0.05451393357475849
2126,-0.10070614277310266,0.7866200128610493,0.14493794621754774,0.2779750235956181,0.895219454146272,0.310541859101382,-0.04943175122950627
2127,-0.10450643605649451,0.7885980700338162,0.14724167938936725,0.2780894864459749,0.8980207456183797,0.3039588163794865,-0.05069438940126791
2128,-0.0990803866756011,0.7931551965126782,0.1548036981191718,0.28412804105801454,0.9055205581186939,0.2955278370891862,-0.055769235065335945
2129,-0.08663552695254254,0.796246867537374,0.152802789492665,0.27799550580269794,0.917553686525102,0.26044914500613264,-0.0551688583658426
2130,-0.0865105405217048,0.8009328446300372,0.15375504124107364,0.2840037309325167,0.9257903513747651,0.2734848285316264,-0.05653995406574425
2131,-0.08389574780213226,0.8008496899038162,0.15237476596466562,0.2868627777226327,0.9282097172994817,0.2832524385816185,-0.05734521796961922
2132,-0.11075911946012654,0.8151964745071268,0.1478234263222627,0.29520523463803283,0.9181334749671338,0.24025823985950473,-0.061438278697719374
2133,-0.1013535307252166,0.8179229584143999,0.1590419609590573,0.3100791021963883,0.9207179606682526,0.2749601784829644,-0.05874407326765136
2134,-0.09963095398013905,0.8209770888627926,0.16502895375448098,0.29521367424943334,0.9092757341046899,0.18208220583678716,-0.07100321034970351
2135,-0.06439678830754991,0.8121158926806331,0.1918267776053353,0.2651037727308931,0.9118799017563978,0.22839875765152756,-0.07249531237761841
2136,-0.04113185773338961,0.8262997116424732,0.24401581898006924,0.22424608841081742,0.9544397745274645,0.26376401932087395,-0.0825869557248669
2137,-0.04366319047169558,0.8085655697403186,0.25562774230769686,0.11508108181517335,0.9142185331604089,0.19629720451856641,-0.0768762626031273
2138,-0.062187167353535557,0.8024468038053996,0.2725811978825969,-0.013059029659610756,0.9646033134752707,0.3045044363111277,-0.06986451516641774
2139,-0.07554282896387374,0.795287146651068,0.2447468484137644,-0.013221360864006281,0.9279298609004373,0.30692559764663363,-0.0565750121103356
2140,-0.06680443015878207,0.796903072430341,0.2350783256834687,-0.016467701298818114,0.9358375083974846,0.34958530480512806,-0.056915037837857084
2141,-0.05835656488188123,0.7914560180482536,0.22871315849766924,-0.022885874427638016,0.9271646441277697,0.35477020851294483,-0.0504828236257065
2142,-0.05386972831473404,0.7928286313044355,0.22871052762184663,-0.026572560688662906,0.9256552517979252,0.3617720297841149,-0.05064091148688938
2143,-0.06783715487274197,0.7961688710656107,0.22808888823911083,-0.02323369262142687,0.9137464879377586,0.3437477183404194,-0.05750594423987174
2144,-0.042910475671898346,0.7945589503087112,0.2514286721582476,-0.0007607445193507173,0.9230171059841479,0.42608942169779024,-0.05122402467111279
2145,-0.03686476961405673,0.7930422692067777,0.2616534521716009,-0.016295111660242736,0.92815709748065,0.41536897787066546,-0.055707203373868135
2146,-0.001623760386802542,0.7324190347400762,0.15333991373602496,-0.16023582187863777,0.8346133369628802,0.4879534488677317,-0.03891826491876226
2147,-0.012097694039615811,0.7238823943178309,0.1840324270004868,-0.20289349916046057,0.8316108265641785,0.4093899368788534,-0.04160554121336297
2148,-0.023558138216796767,0.7309906477883884,0.2011067483326892,-0.18619836146675367,0.8421523481241981,0.3676295690805305,-0.03904148487607344
2149,0.0048118149596924125,0.7212635846351328,0.23104809882509,-0.2737246811028805,0.7972885699480725,0.3263713561305415,-0.02163005844806883
2150,-0.015186216392852876,0.7206082902024888,0.2415627565360613,-0.2717556809351964,0.8204969052717631,0.385852197887038,0.002498338565870683
2151,0.003473545100876494,0.7105120228841971,0.22608080138132558,-0.25862491078675126,0.8438478415374437,0.6473703281732177,0.012450545759667619
2152,0.0072213388362366675,0.6702616107830236,0.16728217928379713,-0.2579577159384173,0.7519884951172485,0.4199651755723205,-0.02616573750166756
2153,-0.02840883475185902,0.698174821870415,0.187507565614946,-0.31131803185433,0.8109740240433418,0.5770054660133951,0.06255955613110666
2154,0.028077089781503636,0.6882016521746771,0.15977907564525284,-0.31708418335848243,0.8276323351714273,0.8282833915626807,0.09141765053507848
2155,0.03384632227036476,0.7009049840224696,0.15707450238963716,-0.3442329836035484,0.8573887335188114,0.8287890706756296,0.09471725527165403
2156,0.025199431822575804,0.7035859383770077,0.15496063240783003,-0.3500178130719334,0.8767040220561402,0.8235926526336034,0.09966674655311417
2157,0.04854314150687257,0.7001857636822334,0.1613397930084547,-0.33224862249128345,0.850710613366628,0.7991683285315222,0.10093143915465569
2158,0.030906203736534344,0.6685116041464607,0.1547686201291615,-0.3726231041095011,0.8893430073961887,0.9343562269037472,0.10664441508093034
2159,0.005949849586457249,0.6837132765119431,0.14581826261371528,-0.3159029109440125,0.8511753646574846,0.7709023179117348,0.09958831796186943
2160,0.02073030499052887,0.6992365388540431,0.19184588013712878,-0.29585763347407684,0.8652433174465047,0.6830065565712476,0.08158976108012812
2161,-0.01000897683238839,0.6828556578885553,0.11223290008740962,-0.29705376953718626,0.8247559290979337,0.5936431010739732,0.046709666558880154
2162,-0.0034373742605784794,0.6905513313092596,0.12854589457817706,-0.2580803969067576,0.798622569353471,0.5367403154219661,0.047553668387027806
2163,0.0031625378188641457,0.6939911747791134,0.14423535302727483,-0.26068570832406,0.8122545178671104,0.5670377635334697,0.05212400389744047
2164,0.003250704488890514,0.7185627356697012,0.1664218915411544,-0.22098502578804274,0.8645754036989843,0.550850967210227,0.036651210763773326
2165,0.008950753364330457,0.7084671024272491,0.12967368511168664,-0.20852957981319592,0.8425799300684516,0.528389358922743,0.015484168328305941
2166,0.0015818796006334915,0.70521645887602,0.13297901608969934,-0.20514248442096555,0.8440467345473366,0.5192904868023664,0.009192474548534457
2167,0.004898258565755105,0.6968720638490156,0.13318515984558,-0.21964430841243524,0.8472136379815818,0.5291335313181051,0.001275664560056084
2168,0.002941634738248476,0.6953154906860116,0.1293051902865936,-0.2207083396142639,0.8464314653438159,0.5360373021948931,2.8582088149830675e-05
2169,0.002843170433292541,0.6992958058112075,0.13010893775108923,-0.21254847600120513,0.8420977102210381,0.49028959094951535,-0.003979599044605307
2170,-0.03200854501033346,0.7270230418667156,0.14898895033171153,-0.1586123002987076,0.9477862938059468,0.4385438710918349,0.008506148267092653
2171,-0.003824439525119962,0.7101031333172213,0.10869178152940537,-0.16749148029046249,0.8916495710262415,0.389837232936302,-0.03724952801977111
2172,-0.020930370485005297,0.7067532773295465,0.0671017212225663,-0.16149038872446325,0.8972091711826193,0.3560080859688837,-0.04626634744770335
2173,7.758997647612432e-05,0.7080646604887854,0.0390296283831809,-0.171179058116689,0.9012371570721587,0.3866567196336302,-0.03863830280541896
2174,-0.013985899898395063,0.70339090014075,0.024607840354126834,-0.22644255747007047,0.928383455361889,0.46478925937888216,-0.04170453066041001
2175,-0.016771013511637903,0.6979810365872203,0.010557188166069636,-0.24500382682026692,0.9534408974445194,0.5026891469546974,-0.04222655720796871
2176,-0.0246730096468006,0.6908914234568239,-0.0174021153745988,-0.21882786604189275,0.9382160256112619,0.463487176010013,-0.05184976924654137
2177,-0.025404986558118573,0.6944429273487625,0.00109128418945946,-0.2215975300904199,0.9786474143171764,0.4595263943693575,-0.048500672484650564
2178,-0.015522629009534139,0.7005266318373417,0.021019289627884574,-0.2031386522877431,0.9942769904540506,0.4869251454428498,-0.04919945437113254
2179,-0.013330050971367696,0.6976535558193548,0.004136958711169167,-0.1962787423145169,0.9951907532961968,0.4779040874347665,-0.05053559303493648
2180,-0.007004032338680097,0.694085269842856,-0.0040613531885997835,-0.1932053066739672,0.9964989963559879,0.4741377722851829,-0.05409683821579051
2181,-0.0005888316232301041,0.7101632406286331,0.014060737662924887,-0.17401524424650516,1.0267908143265043,0.5086476902060639,-0.049190305231035035
2182,-0.002036713436188685,0.7070761238968638,0.009629149494673214,-0.18128521027119465,1.0181016964939307,0.506456653083254,-0.04750066134103048
2183,-0.01443682616738617,0.7054774816188346,-0.011426518847750332,-0.1931064193951324,1.0046179332253298,0.4950234527581077,-0.04943883299658588
2184,-0.015441175288344029,0.7159426907537728,0.006115834902809201,-0.14742013901519233,0.9577064480271723,0.4596150071979876,-0.06357297487307063
2185,0.003594104334951773,0.727158147857275,0.01155228829975852,-0.11220669944726554,0.980537790362084,0.4195104100969127,-0.06201275895830117
2186,0.006252791727725742,0.7284431689651897,0.01502540392242419,-0.10580727955827987,0.9794224997178922,0.41525888817015033,-0.06122582642948005
2187,0.003461638750684961,0.7282616284850458,0.023911382169950614,-0.09645627898549303,0.99108119449663,0.44954612723972565,-0.06201292639549969
2188,-0.017805482520622532,0.7236643849687351,0.01855998392636879,-0.10778774273396012,0.9607865717748797,0.45556637825973867,-0.074263222886541
2189,-0.01041592174107075,0.7320755117725415,0.03568831986133778,-0.10164042411523369,0.9560365324051908,0.44413164175301734,-0.08032899362193936
2190,-0.010193941330928815,0.7318685828611575,0.0366810662496834,-0.10114089471240517,0.9558766486134529,0.4433124217342124,-0.08057543234872104
2191,-0.018744409112900554,0.7255525351433312,0.02061761380057275,-0.11788235307066347,0.9511534275527461,0.45352996895230907,-0.07806248016589773
2192,-0.036045716516609184,0.7249950167942477,0.03751252409208592,-0.11694552274542529,0.9231476286442976,0.4397770275002421,-0.07971546151344663
2193,-0.040864927579086566,0.718513857400027,0.043214580259777376,-0.10720109811253055,0.9130098418740089,0.42673486269000016,-0.07702580486770416
2194,-0.041125476065686756,0.7180523933949772,0.043870684330778835,-0.10778972010039867,0.9139921904393269,0.4331283944152288,-0.07532454044096952
2195,-0.01624879284448909,0.6846594037347079,0.024283995882503028,-0.10805549390062946,0.9282161313769884,0.5085467846641625,-0.07981805786401362
2196,-0.02373571842638849,0.6797671967514372,0.002957738677861694,-0.12273827926202417,0.8968885398568998,0.459234549862061,-0.08622393653873503
2197,-0.012942183448893316,0.6678346654479507,-0.030493448608314218,-0.13118111008256328,0.90768248596068,0.47245759895050565,-0.08765431325953685
2198,-0.0025636686471026764,0.6790082136339023,-0.007323717944803703,-0.11085184269883977,0.908708979688422,0.4662754424205923,-0.07265045771971512
2199,-0.0012827021836817637,0.6791166063684345,-0.005546479838919217,-0.10678836155155981,0.9108658489645592,0.4672380923415945,-0.07145034081998429
2200,0.0219788593615036,0.7267527709255809,0.04348791789508399,-0.003239694585855055,1.009462430096171,0.5110225744435749,-0.048386684418167736
2201,0.021231328098356848,0.7225840703862698,0.03989817159743003,0.004889295553819589,0.9859533081191488,0.47766751101898985,-0.049154012891838225
2202,0.022222445352769314,0.7220910668659588,0.06758668816825084,0.001031470631344966,0.9765060214096529,0.45936723153256026,-0.055698133720515075
2203,0.02573822487721119,0.7225209030340096,0.08725556712513065,0.02398915667939177,0.9592891634948537,0.42053009756451515,-0.05443709400212473
2204,0.024112686160331027,0.721947230733681,0.08229456264910806,0.020281885067338898,0.9561391102719575,0.42029058001317565,-0.05843737748498171
2205,0.024888274103774345,0.7219914237346639,0.08421660904505746,0.019402368021722842,0.9630227873737549,0.4333953912760929,-0.0594408148101832
2206,0.02514888609110498,0.7096286705081503,0.10411842855150637,0.03042872038686176,0.9279790696572234,0.34684713372574705,-0.05860904173487213
2207,0.03616164095166108,0.6851140800799342,0.08582485634540629,-0.0022267050175593093,0.8753292082027299,0.32246174354142665,-0.06496034898372074
2208,0.03838648629336292,0.6822044288126846,0.09002048945463142,0.023322420807466833,0.8686333888748875,0.32180472906696667,-0.0659537031342415
2209,0.026153501422362786,0.8024331266407663,0.24220269350515494,0.29351417567243004,0.9448773577813986,0.23822907516086994,-0.07699851161489049
2210,0.05037992093665305,0.7714090537840074,0.07383507844518175,0.2779005082967325,0.8410762341352165,0.2101073721537414,-0.11011393580371162
2211,0.06617053747128959,0.7809141893872116,0.055792468763224135,0.28804100237470676,0.82867688043614,0.1701262459252229,-0.115187813824843
2212,0.03565539125205783,0.7566620671972658,0.005867725324170912,0.4551055921922915,0.7910755520468591,0.27518677374365935,-0.16945328339155355
2213,0.037240891769698685,0.79777424246375,-0.014340141628744278,0.479978661583108,0.7832799419989704,0.1980057902428158,-0.15676220347437828
2214,0.08523780268308659,0.810351813381115,0.04802486853519573,0.4755069001949184,0.7398632136738323,-0.09742851663802021,-0.11916387541708545
2215,0.08460118200251536,0.8139737335923152,0.06417610607265241,0.4438105895218634,0.7243167552975452,-0.07949023041624065,-0.15434298986751083
2216,0.07423653956102695,0.7985929032833149,0.059830276381871064,0.4613385266510225,0.722481791568803,-0.02325833599581303,-0.16832845696478413
2217,0.05053059980368113,0.7696554092640104,0.17324748092918785,0.2712554709833939,0.644850654811955,-0.31474244042401744,-0.1719104420252049
2218,0.021933787353209517,0.7880223677912923,0.22177797065200688,0.33585459942715784,0.7353146931710852,-0.16454971785789588,-0.18412721721639613
2219,0.02121303878427379,0.8196206522410526,0.2573163998895124,0.3666072926731801,0.7336137794560822,-0.1964790078704475,-0.1809384031834551
2220,0.007256258030381555,0.88251233457637,0.2863388219099056,0.4010767528670311,0.8031525877397091,-0.2282294559395161,-0.14172374022433373
2221,-0.002287501470327568,0.8815576774079351,0.2994666059382437,0.42186142267807575,0.7706239897477329,-0.3163658078009645,-0.12578172268973403
2222,-0.016187144858854065,0.8253503642052347,0.26649247538607623,0.35163986723079405,0.7570664113384684,-0.21872337728383226,-0.1186747035694554
2223,-0.034338466143462774,0.8459089972128178,0.20478131198616684,0.4262219753466702,0.7462117190914237,-0.2018531372804107,-0.09474565475740392
2224,-0.026880118070324577,0.8704182284724628,0.211955402077903,0.47847768896978465,0.7973324443531749,-0.14292794167875145,-0.10852669606484888
2225,-0.03684492085136021,0.8661899563423764,0.20378856671142812,0.46067926017461086,0.8118976941435833,-0.10214005064652891,-0.11110703151754846
2226,-0.04407900152216381,0.8490591328727557,0.15859429539286385,0.46652634596784864,0.7905899881867954,-0.14991748279265757,-0.11450493995004402
2227,-0.03009739172526871,0.8407843185789412,0.15830415977968446,0.44071991862921583,0.7476364484068839,-0.2097203227460399,-0.11253815248036203
2228,-0.0453866356986275,0.8498536346988552,0.20307547446198326,0.43346741965384467,0.7561801707137701,-0.21820680391662517,-0.09804703641529638
2229,-0.04025704399879655,0.8525535352496032,0.21229237028831413,0.4491477085375669,0.7514505258827269,-0.21792219940414687,-0.09606412662655198
2230,-0.05174931614189562,0.8706495258501399,0.20092752467286124,0.5298046681403193,0.7594420724275804,-0.14677168279747865,-0.10469723083734923
2231,-0.057788213644626225,0.8786886892337248,0.199007846153395,0.5586596077240062,0.7664152016259862,-0.14379602821842127,-0.1112383326254261
2232,-0.05606177519264032,0.8738410398267695,0.1993177832851978,0.5540418792653324,0.7568729632810209,-0.14287165078916453,-0.11932247893348494
2233,-0.015779129732977445,0.8505954464920924,0.23441841178979056,0.5165157380988571,0.6139129063375148,-0.1828331574476844,-0.14979343620437113
2234,-0.031448030398053974,0.8796443863945801,0.2304874577163589,0.5315667274361146,0.7124029917182098,-0.13163058081400544,-0.051647285495794656
2235,-0.03647022367443034,0.8680299177307587,0.20602318917462942,0.5528084688887624,0.6937612173935253,-0.14393085516930676,-0.06792038090514674
2236,-0.055583472006249156,0.8873277171325333,0.2829861268025623,0.5943416728447914,0.7002502735319179,-0.1702499422735892,-0.08616834861143402
2237,-0.06896791229294078,0.9085346286748833,0.270251575996388,0.6350473352559629,0.7257292644069064,-0.17918946323768462,-0.08733308482636078
2238,-0.08094084371930926,0.9000689014145794,0.28151910130557933,0.6074240589471293,0.7227433782669541,-0.1600395104359586,-0.07165284264896567
2239,-0.0763582510923784,0.9221736045243797,0.3256239993144522,0.5746180844306047,0.7321146548412981,-0.17120009099554423,-0.06262230449459645
2240,-0.05370275978081754,0.9169543049609243,0.27759573718483704,0.6154852029614695,0.6503368193092567,-0.17793948639783105,-0.08693302219670108
2241,-0.061274772142931984,0.9132309972984334,0.264967281111504,0.6007723846982749,0.6464635019329328,-0.15590090829325212,-0.09939351205488697
2242,-0.05407086367969778,0.9165040159389172,0.28872685649041413,0.6158210824157693,0.6437029275847059,-0.12247491105273565,-0.10144027738993945
2243,-0.05403120176476834,0.9184030524809325,0.27277691197551174,0.5947396646412644,0.6263868964632134,-0.16576763533842168,-0.09828622847762956
2244,-0.060825421448220146,0.9130631490555567,0.26163362302756704,0.5676865057015423,0.622610325773873,-0.17891900503320318,-0.09702766027752294
2245,-0.06735283054535912,0.9177470237282707,0.23478209028907077,0.608045569457798,0.6164131331893438,-0.1884762943762655,-0.1014549490362791
2246,-0.07386544334521263,0.9677190812386766,0.4405421245845963,0.6078303192455753,0.6520441863460055,-0.2521386371809386,-0.04498110080550688
2247,-0.08375382842746416,0.9646282991854935,0.42299978821267015,0.6810186877179392,0.6162838552933539,-0.2111715240686474,-0.05439033788968218
2248,-0.09826677661636006,0.9340447155850663,0.4054000363890074,0.6565687873516227,0.5982764722876516,-0.07580530016947001,-0.0593761828000608
