,lb,pt_est,ub
919,-0.29144364840854964,-0.13021476983232166,0.031014108743906282
920,-0.2930833825360296,-0.12955867963398335,0.033966023268062945
921,-0.28967198870847366,-0.1296173521132022,0.030437284482069282
922,-0.2882231232686138,-0.12901987140705196,0.03018338045450991
923,-0.2976942040865948,-0.13228238374789567,0.033129436590803474
924,-0.3081551079730092,-0.1384918290746438,0.03117144982372161
925,-0.32246887743346064,-0.14582380185126162,0.030821273730937432
926,-0.3143479900242453,-0.14273007718385092,0.02888783565654346
927,-0.30286111064462395,-0.13438561214090822,0.03408988636280755
928,-0.2978495241358937,-0.13379464662823856,0.030260230879416594
929,-0.30686045831814557,-0.13667945765129177,0.033501543015562046
930,-0.3027316741174638,-0.13683251269890437,0.029066648719655058
931,-0.3223096250359202,-0.14524063742500298,0.03182835018591426
932,-0.31686427193950756,-0.14350653553789514,0.029851200863717287
933,-0.3573238479381418,-0.16144944541259212,0.034424957112957566
934,-0.353033195233748,-0.16141192128665216,0.030209352660443667
935,-0.37522892439321365,-0.17366312780914694,0.02790266877491973
936,-0.3728415323044846,-0.1719033947660624,0.029034742772359817
937,-0.3691405820370336,-0.16673779810417458,0.035664985828684465
938,-0.3824994499906802,-0.1718254708648778,0.03884850826092465
939,-0.37950596343225595,-0.17048361789219144,0.038538727647873056
940,-0.3734435259628637,-0.1696558016924772,0.034131922577909285
941,-0.37462995436415086,-0.16980359210959475,0.03502277014496136
942,-0.37443838413620556,-0.1696441249749307,0.035150134186344134
943,-0.35549030450792196,-0.1642097883206973,0.027070727866527394
944,-0.34769920818696975,-0.16089482853379883,0.0259095511193721
945,-0.35069884474299085,-0.16137449276565255,0.027949859211685718
946,-0.3274010021934288,-0.151374620422545,0.024651761348338824
947,-0.3260026504723744,-0.15192612563752103,0.022150399197332388
948,-0.3256222349850886,-0.15182847313309114,0.021965288718906267
949,-0.32276199695428665,-0.14959795358584027,0.02356608978260613
950,-0.3274296896964781,-0.14999910460332544,0.027431480489827242
951,-0.3340649916687253,-0.1534071941379698,0.027250603392785677
952,-0.32900162224230634,-0.14826184356294997,0.032477935116406426
953,-0.3316098326226011,-0.15464025541772014,0.022329321787160794
954,-0.3416814582489909,-0.16390034129573916,0.013880775657512556
955,-0.34155455521747063,-0.1653905943845786,0.010773366448313448
956,-0.3575823297302302,-0.17322943174081312,0.011123466248603942
957,-0.3473302592232157,-0.16901219577230064,0.009305867678614438
958,-0.34983831605866,-0.16977568371301116,0.01028694863263771
959,-0.3668972266040459,-0.1792496688118587,0.008397888980328533
960,-0.3708755548446047,-0.18166257286112653,0.0075504091223516645
961,-0.36496064880998547,-0.1793271046833847,0.006306439443216044
962,-0.3489389313822476,-0.17176814521463935,0.005402640952968885
963,-0.3431644321034266,-0.17020286873650486,0.0027586946304168913
964,-0.362183965987584,-0.18041498911869935,0.0013539877501853037
965,-0.3506236445370574,-0.18082945897096012,-0.011035273404862822
966,-0.2966670154088364,-0.15593783865274008,-0.015208661896643771
967,-0.30073445057421155,-0.15080523074717572,-0.0008760109201399191
968,-0.30062702321573026,-0.15242344641725017,-0.004219869618770078
969,-0.314197376091943,-0.15733593212930866,-0.0004744881666743084
970,-0.3326102401317157,-0.1653198011091702,0.0019706379133752894
971,-0.3776703346911143,-0.18626003091180002,0.005150272867514238
972,-0.3736613946157819,-0.1854469704966854,0.002767453622411098
973,-0.3696189572202939,-0.18334407093752542,0.002930815345243115
974,-0.3709781559344172,-0.18250416897536548,0.005969817983686204
975,-0.3768520999484931,-0.18930265426521878,-0.0017532085819444154
976,-0.36034762155105987,-0.18219894487573599,-0.004050268200412099
977,-0.383190093441679,-0.19392837655234735,-0.004666659663015688
978,-0.3556130267772121,-0.18355048198798427,-0.011487937198756404
979,-0.34504789556204873,-0.17867026550689785,-0.012292635451746997
980,-0.34864701562205846,-0.18416994898263578,-0.019692882343213064
981,-0.3860105888678481,-0.20082584237057313,-0.015641095873298122
982,-0.3687776845181502,-0.1914486393008689,-0.014119594083587594
983,-0.3773168431619902,-0.19879127829922763,-0.020265713436465077
984,-0.39151039443082913,-0.19700069860488648,-0.0024910027789438183
985,-0.39152516128596715,-0.1954987175986168,0.0005277260887334989
986,-0.35934531908515144,-0.18249230084390863,-0.005639282602665857
987,-0.33283028056931413,-0.16970583469091827,-0.006581388812522404
988,-0.34423141543961844,-0.1750166179007765,-0.005801820361934579
989,-0.3372007233117699,-0.16978621237742222,-0.0023717014430745254
990,-0.4277055507481781,-0.2145316278653087,-0.0013577049824392562
991,-0.4647642653062049,-0.23066842206883695,0.0034274211685310085
992,-0.28800483984754954,-0.14785246021365187,-0.007700080579754187
993,-0.2930774761755216,-0.1468207380363077,-0.0005639998970938531
994,-0.25810646466813036,-0.12964545158578308,-0.001184438503435803
995,-0.2582858050434499,-0.13149092535854875,-0.00469604567364762
996,-0.24304630432864233,-0.12329907778003865,-0.003551851231434977
997,-0.23793166300894142,-0.12467924725458975,-0.011426831500238085
998,-0.21800778477335792,-0.10911817116378082,-0.0002285575542037288
999,-0.2233327833018931,-0.11517280812085062,-0.007012832939808145
1000,-0.23571330713928074,-0.11771732692539572,0.0002786532884893056
1001,-0.2645740200992339,-0.13276003359312352,-0.0009460470870131521
1002,-0.26931503260159495,-0.13487994340146423,-0.0004448542013334722
1003,-0.2644689501256219,-0.13397166212027908,-0.0034743741149362573
1004,-0.25242661395204724,-0.12918118796772468,-0.005935761983402094
1005,-0.2516211479520418,-0.12475515408192844,0.002110839788184965
1006,-0.25578461461667984,-0.12760488036814543,0.0005748538803889702
1007,-0.3198594115011616,-0.16034587284599425,-0.0008323341908269277
1008,-0.3551793486897229,-0.1800816038341424,-0.004983858978561878
1009,-0.40687404739985966,-0.2075107150974639,-0.008147382795068159
1010,-0.4055056799112857,-0.20684947899143039,-0.00819327807157505
1011,-0.41891742281565025,-0.21229631227768658,-0.005675201739722885
1012,-0.4032546952798799,-0.2039633608179727,-0.004672026356065534
1013,-0.3910408293500258,-0.19673899075249188,-0.002437152154957961
1014,-0.356702002055242,-0.18349914271291967,-0.010296283370597348
1015,-0.3811473976191493,-0.1942806295942346,-0.007413861569319863
1016,-0.3992006485654068,-0.20389762862300942,-0.008594608680612015
1017,-0.3222871658145978,-0.15260068283502573,0.01708580014454636
1018,-0.33259594928295966,-0.1628518955934057,0.006892158096148265
1019,-0.28811251998343523,-0.14056962163810935,0.006973276707216536
1020,-0.3230618917951762,-0.15414884365535864,0.014764204484458948
1021,-0.32444115725151734,-0.14861722767415877,0.027206701903199765
1022,-0.22776992105647575,-0.10198069798882153,0.023808525078832687
1023,-0.23457122428146698,-0.1058475907742375,0.022876042732991986
1024,-0.25195114511247874,-0.1143789245666467,0.023193295979185374
1025,-0.24332170320410948,-0.1104334949713148,0.02245471326147988
1026,-0.25595197224029964,-0.11343131421827395,0.029089343803751763
1027,-0.19558179758004623,-0.08677484209308721,0.022032113393871802
1028,-0.18499931686989568,-0.083459819620644,0.018079677628607682
1029,-0.18202990599143287,-0.07816533883316414,0.025699228325104587
1030,-0.14800785694434632,-0.06254535427507898,0.02291714839418836
1031,-0.1243933504088244,-0.04831317838128776,0.0277669936462489
1032,-0.10129273409728662,-0.03244397105736954,0.036404791982547535
1033,-0.11208441822599755,-0.03467268608173664,0.042739046062524266
1034,-0.09984862368934123,-0.026330605884458697,0.04718741192042385
1035,-0.11486360848401025,-0.030720640239542733,0.053422328004924795
1036,-0.06948847279997616,-0.013071162606489878,0.043346147586996404
1037,-0.09073808788503775,-0.017760121839267784,0.05521784420650218
1038,-0.09212825702106088,-0.018471893531662054,0.05518446995773678
1039,-0.09740991824448748,-0.02304215445267486,0.051325609339137754
1040,-0.08732509889964343,-0.020473208299855817,0.046378682299931806
1041,-0.11726853528498327,-0.03136439930394643,0.05453973667709041
1042,-0.11196084654569027,-0.03290500845222556,0.04615082964123915
1043,-0.08018900752806868,-0.014859249502022494,0.05047050852402368
1044,-0.024427639654148292,0.012313217734069638,0.04905407512228757
1045,-0.016937240527495057,0.019696645181930716,0.05633053089135649
1046,-0.022134301703971418,0.016993331131304606,0.05612096396658063
1047,-0.06812794889068795,0.0026771468213646855,0.07348224253341733
1048,-0.08866883289526203,-0.001982249426443661,0.08470433404237471
1049,-0.08721117498083147,0.0003243723101257918,0.08785991960108305
1050,-0.09284089464957412,-0.0026429131882212777,0.08755506827313156
1051,-0.09466714286651094,-0.005081694861054376,0.08450375314440219
1052,-0.10263770916886042,-0.00850755066355164,0.08562260784175713
1053,-0.09737975209854706,0.0014582180976926485,0.10029618829393235
1054,-0.07072314023465703,0.016084168625982893,0.10289147748662283
1055,-0.2697603764154805,-0.0889439571087384,0.09187246219800371
1056,-0.2768887421328259,-0.09285000391126551,0.09118873431029488
1057,-0.2850426557983202,-0.09706530402224574,0.09091204775382873
1058,-0.2672760207430611,-0.09014950011839194,0.08697702050627722
1059,-0.2827759245450698,-0.09981361854899214,0.08314868744708549
1060,-0.26781205438126143,-0.09253624954414799,0.08273955529296545
1061,-0.23949829808592793,-0.07447578173193008,0.09054673462206779
1062,-0.23718843350621122,-0.07311524530494205,0.0909579428963271
1063,-0.17157419362762,-0.04381727670685475,0.08393964021391048
1064,-0.1629388601594735,-0.03761073770985703,0.08771738473975943
1065,-0.16975753461641205,-0.043412908178383676,0.08293171825964471
1066,-0.1799858013757481,-0.0442875015895782,0.0914107981965917
1067,-0.18047579536811695,-0.04157007629953438,0.09733564276904819
1068,-0.17206470104404997,-0.03844619780742955,0.09517230542919086
1069,-0.17250118620571372,-0.04045069776796544,0.09159979066978283
1070,-0.13701080939069393,-0.022645478208393872,0.09171985297390618
1071,-0.08740221235283088,0.002834573477510311,0.09307135930785151
1072,-0.0801399992282378,0.010234976726420306,0.1006099526810784
1073,-0.07887392365651286,0.013624381488601225,0.1061226866337153
1074,-0.06437026203599527,0.02065148655898994,0.10567323515397514
1075,-0.08735388356577405,0.007317276185217434,0.10198843593620892
1076,-0.0595802930200226,0.020902610674798913,0.10138551436962043
1077,-0.06923851873336682,0.026004115698614442,0.1212467501305957
1078,-0.07078869858575487,0.023997854687543726,0.11878440796084233
1079,-0.062001167756488576,0.0329698954517012,0.12794095865989097
1080,-0.06195950804380536,0.03434986029388515,0.13065922863157564
1081,-0.05723810217544293,0.035304166762069995,0.12784643569958293
1082,-0.05048631456535038,0.03837743491091351,0.1272411843871774
1083,-0.0428638043878774,0.04230374515367746,0.12747129469523233
1084,-0.017356470363636668,0.05322991331663248,0.12381629699690164
1085,-0.06976578634948506,0.03031380324586506,0.13039339284121518
1086,-0.06423503595286345,0.036102674353197035,0.1364403846592575
1087,-0.07395168784187095,0.03149233836354208,0.1369363645689551
1088,-0.1064257115969771,0.012050326214550594,0.13052636402607828
1089,-0.11582828268371957,0.008653623537405133,0.13313552975852982
1090,-0.17292795437081301,-0.02045785357006871,0.1320122472306756
1091,-0.1708097743494181,-0.016526933066815876,0.13775590821578634
1092,-0.17527749304263188,-0.014443739636037171,0.14639001377055752
1093,-0.2133932826561057,-0.029478183404460036,0.1544369158471856
1094,-0.34093763284890044,-0.09208979078351386,0.15675805128187276
1095,-0.35773749040794245,-0.10870076400270115,0.14033596240254015
1096,-0.3346191588155467,-0.10070668260189172,0.13320579361176327
1097,-0.35175655450347265,-0.10767532168107127,0.1364059111413301
1098,-0.3611121989318695,-0.1140092944006289,0.1330936101306117
1099,-0.40413301670369167,-0.13055003854784614,0.1430329396079994
1100,-0.3976677250253836,-0.12666496197878102,0.14433780106782157
1101,-0.37626538024276723,-0.11729089923524065,0.1416835817722859
1102,-0.3712261005075291,-0.11821229783459758,0.13480150483833392
1103,-0.36220624893078684,-0.11186705272265672,0.13847214348547338
1104,-0.35191156436077176,-0.10973056001038366,0.13245044434000447
1105,-0.3686321444349538,-0.12416416399446036,0.12030381644603307
1106,-0.3986916135240142,-0.14216357556613896,0.11436446239173631
1107,-0.4521689878639479,-0.17136724497854552,0.1094344979068568
1108,-0.45195517934696405,-0.1711560278162142,0.10964312371453566
1109,-0.4672262825659066,-0.17890177928430315,0.10942272399730033
1110,-0.4305801888915623,-0.1635767400032369,0.10342670888508848
1111,-0.43265566021203894,-0.16509661987202706,0.10246242046798482
1112,-0.42587093471325416,-0.16257603241975443,0.10071886987374529
1113,-0.3724235313178431,-0.14262767460788664,0.08716818210206986
1114,-0.3504565570656969,-0.13666728988584256,0.07712197729401174
1115,-0.3026163051357491,-0.14199210599409035,0.018632093147568446
1116,-0.3768413752038804,-0.18486913031503718,0.007103114573805996
1117,-0.3792226006450893,-0.18641575440355648,0.006391091837976315
1118,-0.37528106652467086,-0.18501635174739112,0.0052483630298885975
1119,-0.3730369900728592,-0.1861720112005443,0.0006929676717706001
1120,-0.31107754358045236,-0.16263042878182665,-0.01418331398320094
1121,-0.31193781754634703,-0.16400775298768486,-0.016077688429022685
1122,-0.29121815499718184,-0.15331850816851883,-0.015418861339855788
1123,-0.2615873183350272,-0.14274587589059623,-0.023904433446165274
1124,-0.2962174327987793,-0.16016931018813607,-0.024121187577492792
1125,-0.30706844670292477,-0.16511584345949024,-0.023163240216055675
1126,-0.3406998243291862,-0.18023319998068743,-0.01976657563218867
1127,-0.3577957642546087,-0.19095689936620408,-0.024118034477799477
1128,-0.3588774643479524,-0.19188563779701692,-0.024893811246081393
1129,-0.36173123604740054,-0.19372858990695857,-0.0257259437665166
1130,-0.3776832693923059,-0.2036090550085891,-0.029534840624872327
1131,-0.37114097393595125,-0.20598080894322865,-0.04082064395050608
1132,-0.35351776259690887,-0.1961819334206522,-0.03884610424439555
1133,-0.35219647224434786,-0.19732977510847285,-0.04246307797259785
1134,-0.3349306617709902,-0.18926837960932294,-0.0436060974476557
1135,-0.33278675226289656,-0.18947916288444705,-0.046171573505997515
1136,-0.3616204892247884,-0.20463674738973936,-0.04765300555469032
1137,-0.3813793276284817,-0.21603827150880686,-0.05069721538913205
1138,-0.24262712163424854,-0.1486411829775391,-0.054655244320829646
1139,-0.2024688332665642,-0.12930191401389976,-0.05613499476123532
1140,-0.17082725475660643,-0.11341984089617138,-0.05601242703573632
1141,-0.17033332445387903,-0.11328162803503443,-0.05622993161618983
1142,-0.1606074985858219,-0.10725027688066464,-0.053893055175507396
1143,-0.16290480092714163,-0.11109159780668003,-0.05927839468621842
1144,-0.15738375955881864,-0.10801143332058569,-0.05863910708235273
1145,-0.15592178369095266,-0.10920925046146236,-0.06249671723197207
1146,-0.16004110765086405,-0.11212669563414775,-0.06421228361743145
1147,-0.15778958823989636,-0.11110807693841289,-0.0644265656369294
1148,-0.15326196456170765,-0.10913085680166416,-0.06499974904162069
1149,-0.15418245229203292,-0.10918801662480414,-0.06419358095757534
1150,-0.14925390552355305,-0.10634964427133785,-0.06344538301912264
1151,-0.12363720636808154,-0.09584284214418076,-0.06804847792027999
1152,-0.11688897067061461,-0.09249347717113175,-0.06809798367164889
1153,-0.11415641571098446,-0.09219783775709622,-0.07023925980320798
1154,-0.1173338156254466,-0.09380757113761029,-0.07028132664977398
1155,-0.11783098272953367,-0.09360177832765487,-0.06937257392577607
1156,-0.11276561707911037,-0.09199712719008371,-0.07122863730105705
1157,-0.09655862248705482,-0.08248529260089557,-0.06841196271473632
1158,-0.07922422759622257,-0.07443541409068137,-0.06964660058514018
1159,-0.04896573117368501,-0.05561403959859641,-0.062262348023507816
1160,-0.043526684354134586,-0.05585913262246295,-0.0681915808907913
1161,-0.04109957141639061,-0.05404660649494901,-0.0669936415735074
1162,-0.044620446544891654,-0.05626324808448196,-0.06790604962407226
1163,-0.04877756459840176,-0.05717359120336433,-0.06556961780832689
1164,-0.06336268960676039,-0.06271616358359838,-0.06206963756043638
1165,-0.055300477362452936,-0.06011285765453492,-0.06492523794661689
1166,-0.062156898426870395,-0.06320373547375625,-0.0642505725206421
1167,-0.060066783382467556,-0.061498987321192786,-0.06293119125991802
1168,-0.051002661359500004,-0.05811513765014022,-0.06522761394078043
1169,-0.047254536605959165,-0.05540198836808821,-0.06354944013021727
1170,-0.045715926180635205,-0.053119637968263286,-0.06052334975589137
1171,-0.039604818826599435,-0.049673722364669104,-0.05974262590273877
1172,-0.03501387902835895,-0.04675531992890895,-0.058496760829458955
1173,-0.03711946982037571,-0.04827631134101728,-0.05943315286165885
1174,-0.05108934786275922,-0.05532480662008653,-0.05956026537741384
1175,-0.061717204240694296,-0.06146913066779482,-0.06122105709489535
1176,-0.09159734646121094,-0.07290922998004111,-0.05422111349887128
1177,-0.15771296037843507,-0.10732895374428099,-0.056944947110126896
1178,-0.060374585053537724,-0.05199256264462123,-0.04361054023570474
1179,0.05613585588969797,0.012428844903847205,-0.03127816608200356
1180,0.050475545311123304,0.009202438092567631,-0.03207066912598805
1181,0.05565990718377607,0.01415884864201452,-0.027342209899747033
1182,0.036139899297899264,0.007513439178019351,-0.021113020941860558
1183,0.02780771018874339,0.019587209555652973,0.011366708922562556
1184,0.001164508046780568,0.008950146742942816,0.016735785439105064
1185,0.04159207731175651,0.031201072179825807,0.020810067047895106
1186,0.06290294660805577,0.041486924237950466,0.020070901867845162
1187,0.10831621279255607,0.06790450697918583,0.027492801165815595
1188,0.08899504241334469,0.06019497827817037,0.031394914142996055
1189,0.058449896548632425,0.0514698286251134,0.044489760701594376
1190,0.158337343430334,0.09999084659449656,0.04164434975865909
1191,0.17822726605694122,0.1136468485213709,0.04906643098580059
1192,0.17366886444362528,0.11020542287471533,0.046741981305805355
1193,0.18496497579543472,0.11837112404548222,0.051777272295529725
1194,0.22743611445238354,0.14779393493840737,0.06815175542443119
1195,0.1665513590023274,0.12313732248127035,0.0797232859602133
1196,0.19557972285082073,0.13618497192028456,0.07679022098974839
1197,0.18012790388724426,0.12802407399625304,0.07592024410526182
1198,0.15467208035214092,0.12180270670872505,0.08893333306530919
1199,0.22214130816352434,0.15521912385623046,0.08829693954893658
1200,0.31811696608920725,0.207234233577087,0.09635150106496677
1201,0.16287316728173076,0.13833988283708779,0.1138065983924448
1202,0.09533156130803691,0.10765300062059169,0.11997443993314647
1203,0.02293696860197305,0.0733279675344793,0.12371896646698555
1204,0.022743209525720814,0.07449987150760735,0.1262565334894939
1205,-0.046328434515168354,0.04595984251512916,0.13824811954542668
1206,-0.08740789145351475,0.038368144441644284,0.16414418033680334
1207,-0.10318746446860434,0.03105560437946518,0.1652986732275347
1208,-0.11064323055378619,0.031059550607879714,0.1727623317695456
1209,-0.09257064002333847,0.037548790215935615,0.16766822045520968
1210,-0.14373129928865164,0.02346025201486641,0.19065180331838444
1211,-0.1272495438395201,0.036637632329138504,0.2005248084977971
1212,-0.10443008606835727,0.04666518410759651,0.1977604542835503
1213,-0.18838003421081828,0.010502987314817101,0.2093860088404525
1214,-0.21520927080776164,-0.0024074665797041692,0.2103943376483533
1215,-0.2603635740183642,-0.025022741851305635,0.2103180903157529
1216,-0.2509234456458341,-0.023078324591215706,0.20476679646340265
1217,-0.2543509101308148,-0.02810379736567234,0.1981433153994701
1218,-0.31442778012356587,-0.0609410369938444,0.19254570613587707
1219,-0.296076757752669,-0.05191351474334699,0.19224972826597503
1220,-0.3323869595285756,-0.06505193011495315,0.20228309929866933
1221,-0.32956126160109406,-0.06618431961046994,0.19719262238015417
1222,-0.4170468589447842,-0.11005583243126245,0.19693519408225935
1223,-0.4137758397477551,-0.10679581001520283,0.20018421971734945
1224,-0.40107674004938876,-0.09891782368563809,0.20324109267811255
1225,-0.4041915007304258,-0.09759679818813695,0.20899790435415194
1226,-0.3903034532926244,-0.09525213254371959,0.1997991882051852
1227,-0.3618644044644128,-0.07991415338621394,0.20203609769198494
1228,-0.35113065213017763,-0.07924916026876043,0.19263233159265675
1229,-0.36748286475316505,-0.08707983645566499,0.1933231918418351
1230,-0.3615277299474948,-0.0840963923398916,0.19333494526771164
1231,-0.36009786431212404,-0.08542464536163075,0.18924857358886255
1232,-0.3377858048866832,-0.07483662280001821,0.18811255928664675
1233,-0.33958366670121864,-0.07735838273566256,0.1848669012298935
1234,-0.37580533300015107,-0.10424015191420155,0.16732502917174796
1235,-0.40814942268921406,-0.1175183269046152,0.1731127688799837
1236,-0.41062598982788734,-0.12194545778714008,0.1667350742536072
1237,-0.39075327177110675,-0.11319912092975531,0.16435502991159612
1238,-0.3884045285403258,-0.11104662879124885,0.16631127095782808
1239,-0.38346934591499565,-0.11040275485784899,0.16266383619929764
1240,-0.3820698722034102,-0.11150013163478772,0.15906960893383476
1241,-0.37263235981447296,-0.10539268970299688,0.16184698040847922
1242,-0.35331000389647765,-0.09419658239774992,0.16491683910097782
1243,-0.3792117951232589,-0.11030027277830616,0.15861124956664657
1244,-0.3898256260932796,-0.11619605546087954,0.15743351517152054
1245,-0.3796938657013275,-0.1113359315084085,0.15702200268451055
1246,-0.3616550271741625,-0.10528510748599497,0.15108481220217257
1247,-0.2920635843755436,-0.07006623640125786,0.15193111157302788
1248,-0.32069856448131906,-0.08452112469335821,0.15165631509460262
1249,-0.38825698435470163,-0.1165607157357408,0.15513555288322006
1250,-0.38531177535865824,-0.11514827338328587,0.1550152285920865
1251,-0.39571263223418107,-0.12035678314988207,0.15499906593441692
1252,-0.3663906937545916,-0.10870524048997277,0.14898021277464607
1253,-0.39560840210200143,-0.123440370977617,0.14872766014676742
1254,-0.4003937166601678,-0.12639454245489873,0.14760463175037036
1255,-0.3636215023269685,-0.11375837799167982,0.13610474634360886
1256,-0.39114299147591003,-0.1310612216798757,0.12902054811615862
1257,-0.4516300588539236,-0.16398084120617737,0.12366837644156883
1258,-0.5082025001517724,-0.19538193155034808,0.11743863705107618
1259,-0.5423418687413131,-0.21762886440886497,0.10708413992358318
1260,-0.43791459456221427,-0.16700868453561818,0.1038972254909779
1261,-0.381708966729299,-0.14158411198267778,0.09854074276394342
1262,-0.38239882403854447,-0.14359061883367283,0.09521758637119881
1263,-0.3918334570905871,-0.15167932904806844,0.08847479899445021
1264,-0.35981108879963936,-0.13985906112763463,0.08009296654437009
1265,-0.37508244778878186,-0.14566944992351688,0.0837435479417481
1266,-0.3543431109237272,-0.1376966978657783,0.07894971519217064
1267,-0.35626707768998334,-0.13940714632530754,0.07745278503936825
1268,-0.29210799751037736,-0.10818559484004563,0.07573680783028612
1269,-0.288562154318182,-0.1073522641129274,0.0738576260923272
1270,-0.28854640000771614,-0.10838639223526597,0.0717736155371842
1271,-0.28536426334360276,-0.10780973385094088,0.06974479564172102
1272,-0.281818993372829,-0.10274634726148214,0.07632629884986471
1273,-0.22364229158806817,-0.07986810177319942,0.06390608804166933
1274,-0.22278780459750291,-0.08064017066064315,0.061507463276216603
1275,-0.27365277120989695,-0.10770494288856927,0.058242885432758434
1276,-0.24416935912344118,-0.09300136802970739,0.05816662306402638
1277,-0.23770898122909,-0.09372445566489031,0.05026006989930941
1278,-0.20066289157364364,-0.07576015128446972,0.04914258900470418
1279,-0.22336438038712964,-0.08663786370970432,0.05008865296772101
1280,-0.20164719834211664,-0.07653921350518374,0.04856877133174918
1281,-0.1418726638407643,-0.0438838082241561,0.05410504739245211
1282,-0.16206857844220807,-0.059123993605437915,0.043820591231332244
1283,-0.1138275973399316,-0.03780908321849309,0.038209430902945415
1284,-0.12484919808668747,-0.04640065805061869,0.0320478819854501
1285,-0.12944564196527406,-0.04678532725581647,0.03587498745364112
1286,-0.13610087456710007,-0.04685571813253277,0.04238943830203455
1287,-0.15544226621949878,-0.05605766198207606,0.04332694225534665
1288,-0.13430413864873067,-0.04749488589949104,0.039314366849748594
1289,-0.14767594602488296,-0.04861961652009521,0.050436712984692544
1290,-0.13434696073166053,-0.044675947692513304,0.04499506534663393
1291,-0.15585514487868407,-0.0440642049402487,0.06772673499818668
1292,-0.14407145231457374,-0.040269891476103485,0.06353166936236676
1293,-0.1402791600052042,-0.038510028408063994,0.06325910318907624
1294,-0.13176042976810182,-0.0360844578639556,0.05959151404019061
1295,-0.15669815424873668,-0.04473784770482818,0.06722245883908033
1296,-0.14135992354620358,-0.03743617934794706,0.06648756485030946
1297,-0.11900800521044927,-0.018939326095592235,0.0811293530192648
1298,-0.13208803001264638,-0.027596880177289475,0.07689426965806744
1299,-0.1222557582826461,-0.025158623749364305,0.0719385107839175
1300,-0.13021588992200542,-0.029546494893006387,0.07112290013599264
1301,-0.10102067569100964,-0.01755269091351899,0.06591529386397166
1302,-0.09371709170855146,-0.01340715598911091,0.06690277973032964
1303,-0.09817127191763707,-0.0169350652942232,0.06430114132919067
1304,-0.09451974628721875,-0.01679946019297783,0.06092082590126309
1305,-0.1203036038093529,-0.02523507025303499,0.06983346330328291
1306,-0.10615919779952324,-0.01882389503049301,0.0685114077385372
1307,-0.10913519684370342,-0.020620882440966284,0.06789343196177085
1308,-0.11971602414394769,-0.022861806293478747,0.07399241155699018
1309,-0.12565873850218476,-0.028817223693308542,0.06802429111556768
1310,-0.17557621790465527,-0.053918636075020225,0.06773894575461484
1311,-0.15241625837373002,-0.04061171735177598,0.07119282367017804
1312,-0.14730174279013925,-0.03898319958821793,0.06933534361370339
1313,-0.17380800048089445,-0.05006758971651022,0.073672821047874
1314,-0.14946616375485983,-0.03852472142342786,0.07241672090800412
1315,-0.12411037301432129,-0.02714417588066333,0.06982202125299464
1316,-0.09343697122369961,-0.009210934335170258,0.0750151025533591
1317,-0.11909604496262954,-0.01992410463636111,0.07924783568990731
1318,-0.1323806989111027,-0.02485828134572963,0.08266413621964344
1319,-0.12306018097266819,-0.02054583794015996,0.08196850509234826
1320,-0.12137873425094728,-0.0147287877959427,0.09192115865906186
1321,-0.11157456602456117,-0.015132410593587324,0.08130974483738654
1322,-0.06158154755550885,0.020965024165526782,0.10351159588656242
1323,-0.19555090760442165,-0.04859559804455111,0.09835971151531944
1324,-0.2479279352468548,-0.07307432048937908,0.10177929426809666
1325,-0.2635408497252123,-0.0803998265146513,0.1027411966959097
1326,-0.238304830319449,-0.06683544175447408,0.10463394681050082
1327,-0.25998850808012736,-0.07803431277143251,0.10391988253726235
1328,-0.23353103207144735,-0.06479151270356479,0.10394800666431778
1329,-0.20983900309741066,-0.05259695794151419,0.10464508721438226
1330,-0.1946909682026632,-0.04422922851858848,0.10623251116548624
1331,-0.24783059922859063,-0.0689241974076765,0.10998220441323764
1332,-0.23753504970510453,-0.0654432707291915,0.10664850824672152
1333,-0.23534655533289234,-0.06252441281374091,0.11029772970541052
1334,-0.21674298683736898,-0.05500090575495795,0.10674117532745309
1335,-0.24434461078683836,-0.06662060261799,0.11110340555085838
1336,-0.26312397130876114,-0.07807669583791309,0.10697057963293498
1337,-0.33225117397480985,-0.10898039454212369,0.11429038489056251
1338,-0.2778027764834705,-0.08015431201658664,0.11749415245029722
1339,-0.25019509063595324,-0.06670840239430678,0.11677828584733971
1340,-0.28671791889798515,-0.0859506818797385,0.11481655513850816
1341,-0.3363172236519322,-0.1086953463982859,0.11892653085536037
1342,-0.2961452398527988,-0.09216619535867573,0.11181284913544731
1343,-0.3405693499720675,-0.11330385963267296,0.11396163070672156
1344,-0.32798809007932855,-0.10874469932623511,0.11049869142685832
1345,-0.274816488490088,-0.08798537564410636,0.09884573720187526
1346,-0.2895243264463554,-0.09090409397195078,0.10771613850245386
1347,-0.2233431400268993,-0.06067309593112084,0.10199694816465761
1348,-0.17934179145974305,-0.03352144554811291,0.11229890036351721
1349,-0.20102067812040464,-0.04365717700684994,0.11370632410670477
1350,-0.25247452830482975,-0.06568324953402635,0.12110802923677708
1351,-0.2481976171905711,-0.06558703807094794,0.11702354104867523
1352,-0.24903665536866137,-0.06188548679553761,0.12526568177758612
1353,-0.28034282805849037,-0.07593963938382307,0.1284635492908442
1354,-0.28097124536485396,-0.07710414312765401,0.1267629591095459
1355,-0.2527372907860025,-0.0659022326145521,0.12093282555689831
1356,-0.2688039863688977,-0.07370840768964247,0.12138717098961273
