,const,rm_rf,r_1
1830,-0.013371558842646026,0.29955207670626327,0.06672882530006269
1831,-0.013403280215374324,0.30249306782662183,0.06308667877605763
1832,-0.01339786084916709,0.30536554341716615,0.05943782421194845
1833,-0.013354638492853883,0.3081715126187284,0.05578795990517334
1834,-0.013273027412675558,0.31091301237915436,0.05214279128288182
1835,-0.01315252262795204,0.3135920943378205,0.04850801806408949
1836,-0.012992703047016281,0.31621081242419435,0.044889321931333
1837,-0.012793233530052002,0.3187712111599169,0.04129235470556739
1838,-0.012553865920211254,0.3212753146479923,0.037722727008605524
1839,-0.012274439097754799,0.32372511622828654,0.03418599738945384
1840,-0.011954878123859173,0.32612256877570334,0.030687661884376008
1841,-0.011595192551099804,0.328469575616019,0.027233143975398257
1842,-0.011195473986416021,0.33076798203424745,0.023827784908274988
1843,-0.010755892999548792,0.3330195673515444,0.020476834328520196
1844,-0.01027669547551121,0.33522603754889485,0.01718544119287618
1845,-0.009758198513604953,0.3373890184190083,0.013958644913520554
1846,-0.009200785977843198,0.33951004923185074,0.010801366693209111
1847,-0.008604903804400266,0.34159057690399025,0.007718401011307858
1848,-0.007971055170922161,0.3436319506671765,0.004714407223240317
1849,-0.0072997956302394,0.3456354172372587,0.001793901239078983
1850,-0.00659172830726007,0.34760211649051614,-0.0010387527492531946
1851,-0.005847499252681382,0.3495330776605271,-0.003779350518465245
1852,-0.005067793040684087,0.351429216074742,-0.0064238560637631
1853,-0.004253328690063434,0.3532913304557937,-0.008968409864914878
1854,-0.0034048559794078947,0.35512010081806705,-0.011409337180156515
1855,-0.0025231522170626754,0.35691608699505095,-0.013743156374214258
1856,-0.0016090195158330576,0.35867972783731633,-0.015966587281184913
1857,-0.0006632826108496504,0.3604113411244277,-0.01807655959726876
1858,0.00031321275312425864,0.3621111242365199,-0.02007022129244889
1859,0.0013196008512476951,0.36377915563253127,-0.021944947024133594
1860,0.002354996424136843,0.3654153971819164,-0.02369834652945528
1861,0.0034184945513763406,0.36701969739497975,-0.025328272966392416
1862,0.004509169977697435,0.36859179559356575,-0.026832831167060287
1863,0.00562607592883428,0.3701313270586046,-0.028210385759432008
1864,0.0067682424657526585,0.37163782918378047,-0.029459569106327542
1865,0.007934674436775438,0.3731107486553236,-0.030579289002791048
1866,0.009124349096874564,0.3745494496665667,-0.03156873606497129
1867,0.010336213471807148,0.3759532231624325,-0.03242739073535027
1868,0.01156918155164581,0.37732129709353524,-0.033155029820737404
1869,0.01282213140339234,0.37865284764221363,-0.03375173247098141
1870,0.014093902295571047,0.3799470113637648,-0.03421788549798537
1871,0.01538329192885215,0.3812028981657498,-0.03455418792658992
1872,0.01668905386576083,0.38241960502689176,-0.03476165466146752
1873,0.01800989524929811,0.3835962303352266,-0.034841619147651916
1874,0.019344474894871753,0.38473188870345215,-0.03479573489709349
1875,0.020691401832364387,0.3858257260984457,-0.034625975750075755
1876,0.022049234365560055,0.3868769351024279,-0.03433463473887595
1877,0.023416479704729477,0.3878847701060205,-0.03392432142216396
1878,0.02479159421520234,0.3888485622192668,-0.03339795756273252
1879,0.026172984310538043,0.3897677336762885,-0.032758771028656125
1880,0.027559008003848067,0.3906418115034362,-0.03201028780925151
1881,0.028947977115371094,0.3914704402201201,-0.031156322052506732
1882,0.030338160118982327,0.3922533933465361,-0.03020096405016404
1883,0.03172778559545697,0.3929905835035391,-0.029148566120379894
1884,0.03311504624648332,0.3936820709071226,-0.028003726365720873
1885,0.03449810341106877,0.3943280700832227,-0.026771270315892933
1886,0.035875092015554846,0.39492895465755345,-0.02545623049952757
1887,0.037244125880306886,0.39548526010931,-0.024063824026869685
1888,0.03860330330051901,0.3959976844159901,-0.0225994283044838
1889,0.03995071281567882,0.3964670865582523,-0.021068555043065963
1890,0.04128443908213452,0.3968944828973959,-0.019476822758948256
1891,0.04260256876582881,0.3972810414823445,-0.017829928007703055
1892,0.04390319637746646,0.3976280743864868,-0.016133615623079994
1893,0.045184429979908076,0.39793702821594373,-0.01439364826507301
1894,0.046444396707029253,0.39820947296836795,-0.012615775606081327
1895,0.047681248044248184,0.3984470894540054,-0.010805703502811884
1896,0.04889316483290792,0.3986516555174017,-0.00896906351294119
1897,0.05007836197315445,0.39882503131795877,-0.007111383119028826
1898,0.051235092812383864,0.3989691439400705,-0.005238057017412031
1899,0.05236165321824168,0.3990859716084877,-0.003354319816761303
1900,0.05345638534606127,0.39917752778201543,-0.0014652204699699594
1901,0.05451768112018449,0.3992458453889696,0.00042440126538713163
1902,0.05554398545649505,0.3992929614516573,0.0023099360778366315
1903,0.05653379925949937,0.399320902325359,0.004187023844374764
1904,0.057485682231317996,0.39933166975090495,0.006051569689598973
1905,0.058398255531979706,0.399327227890082,0.007899757234553157
1906,0.05927020433050462,0.39930949148098394,0.009728058957485103
1907,0.06010028028458079,0.39928031521721247,0.01153324363805879
1908,0.060887303983397964,0.3992414844216386,0.013312380904663076
1909,0.061630167383640626,0.39919470705332033,0.015062842950002587
1910,0.06232783626307257,0.39914160705597207,0.01678230352211881
1911,0.06297935270985745,0.39908371902883494,0.018468734335453266
1912,0.06358383765905688,0.3990224841764722,0.020120399078792813
1913,0.06414049348091028,0.39895924747322953,0.02173584522350307
1914,0.06464860661881276,0.3988952559611129,0.0233138938560789
1915,0.06510755026855689,0.3988316580866458,0.024853627773647198
1916,0.06551678708461704,0.3987695039728159,0.0263543780897956
1917,0.06587587189415932,0.39870974651627716,0.027815709601289377
1918,0.06618445439515663,0.3986532431972597,0.02923740516425009
1919,0.06644228181155933,0.39860075848981463,0.0306194493217997
1920,0.06664920147592601,0.3985529667626429,0.03196201141461273
1921,0.0668051633082638,0.3985104555654789,0.0332654283919053
1922,0.06691022215902355,0.39847372920234564,0.03453018752382459
1923,0.06696453998418894,0.3984432125006215,0.035756909197646854
1924,0.06696838782111728,0.39841925469335193,0.036946329960266505
1925,0.06692214753514208,0.3984021333412965,0.038099285948774764
1926,0.06682631330885364,0.39839205823050594,0.03921669683003654
1927,0.06668149284831665,0.39838917519054606,0.04029955034950753
1928,0.06648840828318958,0.3983935697876022,0.041348887569538695
1929,0.0662478967406657,0.39840527085544897,0.04236578885840774
1930,0.0659609105762808,0.39842425383553925,0.04335136067354594
1931,0.06562851724784954,0.3984504439051498,0.044306723166105844
1932,0.06525189882201451,0.39848371887957657,0.04523299861927521
1933,0.06483235110606941,0.3985239118807433,0.04613130071964006
1934,0.06437128240078567,0.39857081377030534,0.04700272464948425
1935,0.06387021187288476,0.39862417535035144,0.047848337978170605
1936,0.06333076754852893,0.39868370933920866,0.0486691723226116
1937,0.06275468393171332,0.39874909213361803,0.04946621574024915
1938,0.06214379925371411,0.3988199653717599,0.05024040581283445
1939,0.06150005236178558,0.39889593731426887,0.05099262337548897
1940,0.060825479257078326,0.3989765840625696,0.05172368684295493
1941,0.06012220929328501,0.3990614506355982,0.05243434708347197
1942,0.05939246104882483,0.39915005192733344,0.05312528279021049
1943,0.05863853788645993,0.39924187356853574,0.05379709630055545
1944,0.05786282321510127,0.39933637271677436,0.054450309814653194
1945,0.05706777546926657,0.39943297879919587,0.05508536196638107
1946,0.056255922822186895,0.39953109423261307,0.055702604702211556
1947,0.05542985764895892,0.3996300951453789,0.056302300426218456
1948,0.05459223075645155,0.39972933212517026,0.056884619372644676
1949,0.05374574539690711,0.399828131016273,0.05744963717095189
1950,0.05289315108235581,0.3999257937892164,0.05799733257206949
1951,0.05203723721713625,0.40002159950467225,0.058527585308586524
1952,0.05118082656599371,0.4001148053924111,0.05904017406587983
1953,0.050326768575425215,0.4002046480647797,0.05953477454561071
1954,0.049477932566212864,0.40029034488264315,0.06001095760763105
1955,0.048637200815415574,0.4003710954899935,0.0604681874811234
1956,0.04780746154649757,0.40044608353147426,0.06090582004073985
1957,0.04699160184679107,0.40051447856487776,0.06132310114860871
1958,0.04619250053209074,0.400575438178261,0.06171916506833016
1959,0.045413020978875035,0.4006281103186441,0.062093032962511466
1960,0.04465600394544761,0.40067163583634713,0.062443611490945586
1961,0.04392426040415138,0.40070515124586176,0.06276969153225385
1962,0.043220564407731546,0.4007277917007401,0.06306994705764009
1963,0.04254764601387738,0.4007386941763577,0.06334293419133649
1964,0.04190818429293138,0.4007370008505677,0.06358709049830157
1965,0.04130480044466449,0.40072186266824833,0.06380073454573672
1966,0.04074005105086366,0.400692443071594,0.0639820657909259
1967,0.040216421491194726,0.4006479218737784,0.06412916485370461
1968,0.03973631955033881,0.40058749924936454,0.06423999423744477
1969,0.03930206924472649,0.40051039981066316,0.06431239956765235
1970,0.038915904897225614,0.40041587673520584,0.06434411142201982
1971,0.03857996548784441,0.40030321590573376,0.0643327478298759
1972,0.038296289307836996,0.40017174002069295,0.06427581752228398
1973,0.03806680894349106,0.40002081263032385,0.06417072401636845
1974,0.03789334661430444,0.39984984205113827,0.06401477061861757
1975,0.037777609888186146,0.39965828511002327,0.06380516643172932
1976,0.03772118779372481,0.39944565066857063,0.06353903344783611
1977,0.03772554734645165,0.39921150287853735,0.06321341480749228
1978,0.03779203050238661,0.3989554641208044,0.06282528429847356
1979,0.037921851548030266,0.3986772175828347,0.0623715571610584
1980,0.03811609493137764,0.39837650943354,0.06184910225695215
1981,0.038375713533557974,0.3980531505596661,0.06125475564729858
1982,0.038701527375420944,0.3977070178343058,0.06058533561127504
1983,0.039094222747883114,0.3973380548958986,0.059837659120649214
1984,0.0395543517492515,0.3969462724249627,0.05900855976747223
1985,0.040082332207158906,0.39653174791572693,0.05809490712198366
1986,0.04067844795733679,0.39609462495054737,0.05709362747606128
1987,0.04134284944634892,0.3956351119962806,0.05600172590446168
1988,0.04207555462076819,0.3951534807533772,0.05481630955208544
1989,0.04287645006123811,0.3946500640999684,0.05353461203099805
1990,0.04374529231657242,0.3941252536843533,0.052154018786442984
1991,0.04468170939061583,0.393579497229627,0.05067209326716428
1992,0.04568520233313327,0.39301329562336595,0.049086603712574006
1993,0.04675514688560348,0.39242719987292807,0.04739555034820023
1994,0.04789079513349715,0.3918218080126836,0.04559719276205789
1995,0.04909127711846157,0.39119776205309975,0.043690077218570565
1996,0.05035560236680679,0.3905557450627433,0.04167306365393072
1997,0.05168266129473083,0.38989647847289977,0.039545352087734846
1998,0.05307122645577077,0.3892207196904079,0.037306508180679314
1999,0.054519953601937156,0.38852926009762234,0.03495648766722455
2000,0.05602738253670972,0.3878229235091544,0.03249565939561339
2001,0.05759193774542637,0.3871025651434811,0.02992482671538153
2002,0.05921192879642416,0.3863690711539045,0.027245246964410927
2003,0.06088555051437776,0.3856233587480981,0.024458648823450203
2004,0.06261088293548736,0.3848663769090484,0.02156724732548812
2005,0.0643858910623262,0.38409910771304473,0.018573756329965253
2006,0.06620842444406538,0.38332256822308697,0.015481398297121063
2007,0.0680762166153394,0.38253781291914,0.012293911225172425
2008,0.06998688443407945,0.38174593661064393,0.00901555264191838
2009,0.07193792736506832,0.38094807776201633,0.005651100572209261
2010,0.07392672676172235,0.38014542214907915,0.0022058514328403976
2011,0.07595054520361706,0.3793392067536462,-0.0013143851637670604
2012,0.07800652595147323,0.3785307237952972,-0.004903294686756984
2013,0.08009169258471255,0.37772132479375065,-0.008554069006970354
2014,0.08220294888929912,0.37691242455231827,-0.012259420696384015
2015,0.08433707906534876,0.3761055049526708,-0.016011600219711538
2016,0.08649074832499488,0.3753021184534246,-0.019802415910134187
2017,0.08866050395125871,0.3745038911896696,-0.0236232566031304
2018,0.09084277688817914,0.3737125255772536,-0.027465116787381505
2019,0.09303388393127335,0.3729298023340312,-0.031318624119959046
2020,0.09523003058555564,0.37215758184004893,-0.035174069144488576
2021,0.0974273146558034,0.3713978047693636,-0.039021437045641906
2022,0.09962173063057655,0.3706524919374787,-0.04285044127111473
2023,0.10180917491767894,0.36992374331986727,-0.04665055885302872
2024,0.10398545198422586,0.369213736208391,-0.050411067264135204
2025,0.10614628144928363,0.36852472248330276,-0.05412108265005482
2026,0.10828730617114346,0.3678590249887429,-0.05776959928668065
2027,0.11040410136459747,0.3672190330089852,-0.06134553012127379
2028,0.1124921847760952,0.3666071968510921,-0.06483774826625338
2029,0.11454702793633786,0.36602602154707076,-0.06823512932568009
2030,0.11656406850060982,0.3654780596951053,-0.07152659444525357
2031,0.11853872367694412,0.36496590346509705,-0.0747011539867488
2032,0.12046640473105852,0.36449217579873583,-0.07774795173655215
2033,0.12234253254476168,0.3640595208388403,-0.08065630956460067
2034,0.1241625541912888,0.36367059362701054,-0.08341577245403442
2035,0.1259219604767551,0.3633280491129338,-0.0860161538226627
2036,0.1276163043816302,0.3630345305232973,-0.08844758105433692
2037,0.12924122031992563,0.3627926571433462,-0.0907005411511689
2038,0.13079244411677715,0.3626050115699624,-0.09276592640592318
2039,0.13226583358739233,0.3624741265018326,-0.09463507997761772
2040,0.1336573895821765,0.36240247113997026,-0.09629984123244759
2041,0.13496327734449964,0.36239243728053167,-0.09775259068676424
2042,0.13617984800931118,0.36244632519154046,-0.09898629435931548
2043,0.13730366005305897,0.3625663293755969,-0.0999945473069056
2044,0.1383315004885651,0.3627545243317305,-0.10077161608183986
2045,0.1392604055831009,0.36301285044091497,-0.10131247981192372
2046,0.14008768086446977,0.36334310011100146,-0.1016128695656314
2047,0.14081092016900043,0.36374690432750595,-0.1016693056276733
2048,0.1414280234775435,0.36422571976621604,-0.10147913227509271
2049,0.1419372132814654,0.3647808166314639,-0.10104054961284195
2050,0.1423370492207986,0.3654132673894883,-0.10035264200221451
2051,0.14262644074163466,0.3661239365690498,-0.09941540259722793
2052,0.14280465752999735,0.3669134718007599,-0.09822975349472243
2053,0.14287133749512948,0.3677822962620204,-0.09679756100504916
2054,0.1428264920965637,0.368730602685581,-0.09512164556311696
2055,0.1426705088365856,0.36975834907629374,-0.09320578582526835
2056,0.14240415077258803,0.37086525626252403,-0.09105471653666507
2057,0.14202855294203176,0.37205080738593493,-0.08867411980690111
2058,0.1415452156357431,0.37331424940622066,-0.08607060949826183
2059,0.14095599450233975,0.3746545966662804,-0.08325170851073022
2060,0.14026308751676483,0.37607063652888767,-0.08022581883943188
2061,0.13946901889810304,0.3775609370589635,-0.07700218438198633
2062,0.1385766201147961,0.3791238566870673,-0.07359084658307641
2063,0.13758900816770658,0.380757555750755,-0.07000259311896706
2064,0.13650956139177606,0.38246000977223393,-0.06624889994275357
2065,0.13534189306383088,0.38422902429450956,-0.06234186712865188
2066,0.13408982314604798,0.3860622510651608,-0.05829414906744659
2067,0.13275734853041316,0.38795720532818323,-0.054118879671950934
2068,0.1313486121780428,0.38991128396106595,-0.049829593347803826
2069,0.1298678715676358,0.39192178417724083,-0.04544014256832152
2070,0.1283194668788794,0.3939859225039563,-0.04096461295979724
2071,0.1267077893389746,0.39610085374293796,-0.03641723685350912
2072,0.12503725015353065,0.3982636896259401,-0.03181230629136024
2073,0.12331225042709461,0.40047151688945376,-0.0271640864825318
2074,0.12153715245404756,0.40272141451195215,-0.022486730698547293
2075,0.11971625272832902,0.40501046988244516,-0.017794197564243976
2076,0.11785375698143594,0.4073357936999231,-0.013100171653261359
2077,0.11595375751357304,0.4096945334384382,-0.008417988230410345
2078,0.11402021303409475,0.4120838852508183,-0.0037605629018812887
2079,0.11205693117584893,0.41450110422411685,0.0008596731599048044
2080,0.1100675537951479,0.4169435129405381,0.005430831854123863
2081,0.10805554511630373,0.41940850833742105,0.009941620200392343
2082,0.10602418272825262,0.42189356689776897,0.014381385461989478
2083,0.10397655139196119,0.4243962482376942,0.018740153122867562
2084,0.10191553957212726,0.42691419718807855,0.02300865761205388
2085,0.09984383856599181,0.42944514449403487,0.027178365778921982
2086,0.09776394406650357,0.43198690627694336,0.031241493226123213
2087,0.09567815996713765,0.43453738241952466,0.03519101370173447
2088,0.09358860419157074,0.43709455404463404,0.039020661837004825
2089,0.09149721631322474,0.43965648026330023,0.04272492958987095
2090,0.08940576671735051,0.4422212943672317,0.04629905681637088
2091,0.08731586705154736,0.44478719963608787,0.049739016441999226
2092,0.08522898170901934,0.4473524649207899,0.05304149474292142
2093,0.08314644009204122,0.4499154201516505,0.05620386727306988
2094,0.08106944941047163,0.4524744519048568,0.059224170988139015
2095,0.0789991077811093,0.455027999143585,0.06210107312219221
2096,0.07693641740772059,0.4575745492314053,0.06483383736786882
2097,0.07488229763799098,0.46011263429638305,0.06742228789820075
2098,0.07283759771193411,0.4626408280050465,0.0698667717479394
2099,0.07080310903589136,0.46515774278663025,0.07216812004616481
2100,0.06877957683663632,0.46766202753030855,0.07432760856105411
2101,0.06676771107084677,0.4701523657618156,0.07634691798306258
2102,0.06476819648587288,0.4726274742912481,0.07822809433555633
2103,0.06278170174803571,0.4750861023111476,0.07997350986302341
2104,0.06080888757429358,0.47752703091329163,0.08158582470733564
2105,0.05885041382179083,0.4799490729840741,0.08306794964289421
2106,0.05690694550740503,0.4823510734318329,0.08442301010251436
2107,0.054979157745760183,0.48473190969496516,0.08565431168819784
2108,0.053067739609174124,0.48709049247702063,0.08676530732495846
2109,0.05117339692664617,0.48942576665400445,0.08775956618194829
2110,0.04929685405118631,0.4917367122996332,0.08864074445358484
2111,0.04743885463554692,0.4940223457761756,0.08941255806437978
2112,0.045600161465790684,0.49628172084138783,0.09007875733482604
2113,0.04378155541012302,0.4985139297258564,0.09064310362206775
2114,0.04198383354706835,0.5007181041395191,0.0911093479281616
2115,0.04020780654249253,0.5028934161710181,0.09148121145045303
2116,0.03845429534918355,0.505039079048732,0.0917623680328795
2117,0.03672412730578471,0.5071543477376436,0.09195642846373046
2118,0.03501813171393335,0.5092385193514618,0.09206692655439226
2119,0.03333713497355037,0.511290933364553,0.09209730692473907
2120,0.03168195535640279,0.5133109716131325,0.09205091441391196
2121,0.030053397497484043,0.5152980580797241,0.09193098503007492
2122,0.028452246682416714,0.5172516584590899,0.0917406383491878
2123,0.026879263007094874,0.5191712795076218,0.09148287127068912
2124,0.025335175483239172,0.521056468181489,0.09116055303709009
2125,0.023820676160486557,0.522906810571762,0.09077642142465456
2126,0.0223364143321239,0.5247219306471487,0.09033308001344416
2127,0.02088299088774444,0.52650148881702,0.08983299644689029
2128,0.01946095287193518,0.5282451803289864,0.08927850159357789
2129,0.018070788303696055,0.5299527335165423,0.08867178952697327
2130,0.016712921306712366,0.5316239079131845,0.08801491824229317
2131,0.015387707595878836,0.533258492249962,0.08730981103348999
2132,0.014095430360657708,0.5348563023537726,0.08655825845733484
2133,0.012836296581013838,0.5364171789637525,0.0857619208157444
2134,0.01161043380683175,0.5379409854830146,0.08492233109174725
2135,0.010417887426895095,0.539427605682704,0.08404089827876836
2136,0.00925861844879674,0.5408769413749255,0.08311891104718178
2137,0.008132501806510215,0.5422889100705948,0.08215754169629774
2138,0.007039325207842595,0.5436634426376903,0.0811578503440775
2139,0.005978788529651738,0.5450004809747685,0.08012078931089302
2140,0.004950503764512112,0.5462999757139282,0.07904720765753652
2141,0.003953995518512689,0.5475618839667893,0.07793785584142017
2142,0.002988702056058829,0.5487861671263755,0.07679339045849526
2143,0.0020539768839381895,0.549972788737158,0.07561437904184094
2144,0.001149090863500938,0.5511217124449163,0.07440130489110494
2145,0.00027323483659959474,0.55223290003748,0.07315457191006897
2146,-0.0005744772520443903,0.5533063095868659,0.07187450943250268
2147,-0.001395004756197747,0.5543418937028124,0.07056137701919607
2148,-0.002189376275907582,0.5553395979072299,0.06921536921161639
2149,-0.0029586851768563004,0.5562993591385998,0.06783662023003016
2150,-0.003704084708602012,0.557221104394958,0.06642520860613199
2151,-0.004426782751059235,0.5581047495236459,0.06498116174229857
2152,-0.005128036220417223,0.5589501981656135,0.06350446039147203
2153,-0.005809145167385443,0.5597573408616608,0.06199504305341309
2154,-0.006471446602174703,0.5605260543275739,0.06045281028465084
2155,-0.007116308081995155,0.5612562009047029,0.058877628920888145
2156,-0.007745121098073413,0.5619476281920838,0.05726933621188168
2157,-0.008359294300277776,0.5626001688657214,0.055627743869954616
2158,-0.008960246598369128,0.563213640690159,0.053952642034266245
2159,-0.009549400179713024,0.5637878467268986,0.052243803153773104
2160,-0.010128173483942614,0.5643225757436477,0.05050098579249393
2161,-0.010697974175590928,0.5648176028277195,0.048723938361206996
2162,-0.01126019215610484,0.5652726902061976,0.046912402780053236
2163,-0.011816192656878787,0.5656875882747399,0.045066118076745876
2164,-0.012367309455045602,0.5660620368360377,0.04318482392513878
2165,-0.012914838253678,0.5663957665481005,0.04126826412880015
2166,-0.013460030267817566,0.5666885005815744,0.039316190054008625
2167,-0.014004086057319605,0.5669399564843065,0.03732836401619842
2168,-0.014548149646885642,0.5671498482503491,0.03530456262334187
2169,-0.015093302972839574,0.5673178885894612,0.03324458007910426
2170,-0.015640560695152718,0.5674437913920956,0.031148231447828172
2171,-0.01619086541196836,0.5675272743836497,0.029015355882483683
2172,-0.01674508331234772,0.5675680619606309,0.026845819815743546
2173,-0.01730400030119703,0.5675658882001869,0.02463952011325444
2174,-0.01786831862829391,0.567520500033295,0.02239638718701501
2175,-0.01843865405101938,0.567431660570736,0.020116388065588953
2176,-0.01901553355778817,0.5672991525699062,0.01779952941666094
2177,-0.019599393676295825,0.5671227820294067,0.015445860516208228
2178,-0.02019057938749543,0.5669023818974077,0.01305547615737899
2179,-0.020789343662748462,0.5666378158788262,0.010628519491023846
2180,-0.021395847637825312,0.5663289823255635,0.00816518478873948
2181,-0.02201016143337434,0.5659758181933298,0.005665720118336287
2182,-0.022632265627170613,0.5655783030479924,0.0031304299208032107
2183,-0.02326205337888878,0.5651364631039247,0.0005596774771396614
2184,-0.023899333203346106,0.5646503752765212,-0.002046112747070864
2185,-0.024543832383176586,0.5641201712308669,-0.004686452891789105
2186,-0.025195201006733434,0.5635460414085279,-0.007360789639930781
2187,-0.02585301661173464,0.5629282390145527,-0.010068502314518139
2188,-0.026516789409776358,0.5622670839470653,-0.012808901147708433
2189,-0.02718596806144262,0.5615629666522128,-0.015581225733312084
2190,-0.027859945966314338,0.5608163518878038,-0.018384643673634987
2191,-0.028538068026842858,0.5600277823796168,-0.02121824943051806
2192,-0.029219637839837522,0.5591978823551187,-0.024081063389319996
2193,-0.029903925264262523,0.5583273609401627,-0.02697203114326003
2194,-0.03059017430923826,0.5574170154051505,-0.02989002300409595
2195,-0.03127761128165161,0.5564677342480298,-0.03283383374358638
2196,-0.03196545312862637,0.5554805001024472,-0.03580218256856322
2197,-0.032652915906398274,0.5544563924602726,-0.03879371333080409
2198,-0.0333392233039069,0.55339659019854,-0.041806994971305037
2199,-0.0340236151467119,0.5523023739016156,-0.044840522196978295
2200,-0.03470535580473792,0.551175127970062,-0.047892716386344666
2201,-0.03538374242587579,0.5500163425081582,-0.05096192671950372
2202,-0.036058112916673705,0.5488276149823993,-0.05404643152650607
2203,-0.036727853591271085,0.5476106516434753,-0.057144439847325416
2204,-0.037392406410396956,0.546367268704202,-0.060254093195964704
2205,-0.038051275733690236,0.5450993932656579,-0.06337346752077029
2206,-0.03870403451082245,0.5438090639833708,-0.06650057535286259
2207,-0.0393503298399315,0.5424984314647506,-0.0696333681347212
2208,-0.03998988782569621,0.5411697583881686,-0.07276973872131358
2209,-0.040622517673997986,0.5398254193330709,-0.07590752404678615
2210,-0.04124811496552533,0.53846790030938,-0.07904450795062427
2211,-0.041866664056837,0.5370997979731592,-0.08217842415823343
2212,-0.042478239564296624,0.535723818514157,-0.08530695941213408
2213,-0.04308300689389147,0.5343427761994278,-0.08842775675134418
2214,-0.04368122178819102,0.5329595915558192,-0.09153841893793575
2215,-0.044273228870542414,0.5315772891727495,-0.09463651203120733
2216,-0.04485945917598998,0.53019899510541,-0.09771956911134594
2217,-0.04544042666824256,0.5288279338574238,-0.10078509415574685
2218,-0.046016723752250674,0.5274674249210751,-0.1038305660723011
2219,-0.046589015802492736,0.5261208788525685,-0.10685344289491303
2220,-0.04715803473779864,0.5247917928594581,-0.10985116614712151
2221,-0.04772457168438194,0.5234837458774142,-0.11282116538002002
2222,-0.04828946877956947,0.5222003931139624,-0.11576086289056961
2223,-0.04885361017940886,0.52094546003774,-0.1186676786259045
2224,-0.04941791234375985,0.5197227357932356,-0.12153903527823316
2225,-0.04998331368250125,0.5185360660229374,-0.12437236357346262
2226,-0.050550763655994264,0.5173893450813156,-0.12716510775472317
2227,-0.05112121143174766,0.516286507628151,-0.12991473125947164
2228,-0.05169559420723965,0.5152315195923906,-0.13261872258587087
2229,-0.052274825315877065,0.5142283685019692,-0.13527460134072583
2230,-0.05285978223899746,0.513281053179829,-0.13787992445735608
2231,-0.053451294651492606,0.5123935728118022,-0.14043229256752832
2232,-0.054050132631937434,0.5115699153978696,-0.14292935650703165
2233,-0.05465699516990842,0.5108140456047426,-0.1453688239296611
2234,-0.055272499103380675,0.5101298920445487,-0.14774846599944974
2235,-0.0558971686176117,0.5095213340116104,-0.15006612412605577
2236,-0.056531425433682184,0.5089921877168694,-0.15231971670333916
2237,-0.0571755798098212,0.5085461920673174,-0.1545072458065212
2238,-0.0578298224718042,0.5081869940457258,-0.15662680379906796
2239,-0.05849421758005018,0.5079181337540553,-0.15867657979663566
2240,-0.05916869683064329,0.507743029191925,-0.16065486593227146
2241,-0.05985305477541675,0.507664960849444,-0.1625600633647061
2242,-0.06054694543259252,0.5076870562013813,-0.16439068797007272
2243,-0.0612498802443995,0.5078122741969867,-0.16614537565692905
2244,-0.06196122742180471,0.5080433898466351,-0.16782288724510733
2245,-0.06268021269917586,0.5083829790127474,-0.1694221128507334
2246,-0.06340592150360531,0.5088334035179702,-0.17094207572281156
2247,-0.06413730252505646,0.5093967966883121,-0.1723819354810906
2248,-0.06487317265470866,0.5100750494526071,-0.17374099071045862
2249,-0.06561222324020953,0.5108697971222683,-0.17501868087382313
2250,-0.06635302758833336,0.5117824069766035,-0.17621458751325828
2251,-0.06709404962808756,0.512813966778888,-0.17732843471793672
2252,-0.06783365363095904,0.5139652743468388,-0.17836008884691604
2253,-0.06857011487007797,0.5152368282979344,-0.1793095575049809
2254,-0.06930163108685751,0.5166288200851633,-0.18017698778021396
2255,-0.07002633462246081,0.5181411274321144,-0.18096266376254824
2256,-0.07074230506247321,0.519773309267884,-0.1816670033729682
2257,-0.07144758223660849,0.5215246022519642,-0.18229055454298368
2258,-0.07214017941132658,0.5233939189671631,-0.18283399079326246
2259,-0.0728180965119765,0.5253798478447783,-0.18329810626859977
2260,-0.07347933321253937,0.527480654870705,-0.1836838102935013
2261,-0.07412190173523442,0.5296942871041587,-0.18399212151838312
2262,-0.07474383920908702,0.5320183780223516,-0.18422416173059128
2263,-0.07534321944589638,0.5344502546850686,-0.18438114940701572
2264,-0.07591816400371593,0.5369869466928463,-0.1844643930859901
2265,-0.07646685242171804,0.5396251968918339,-0.18447528463544088
2266,-0.07698753152586245,0.5423614737575783,-0.18441529249194322
2267,-0.07747852372181156,0.5451919853694566,-0.18428595494159458
2268,-0.07793823420967459,0.548112694867644,-0.18408887350858805
2269,-0.07836515707401412,0.5511193372656878,-0.18382570651127197
2270,-0.07875788022174987,0.5542074374744493,-0.18349816283855105
2271,-0.07911508915972547,0.5573723293777401,-0.18310799599196942
2272,-0.07943556962237981,0.5606091757866836,-0.18265699843097083
2273,-0.07971820907782479,0.5639129890891176,-0.18214699625090344
2274,-0.07996199715731792,0.5672786524023636,-0.18157984421555648
2275,-0.08016602506833137,0.5707009410326613,-0.18095742115858376
2276,-0.08032948406489498,0.5741745440426025,-0.18028162576125703
2277,-0.08045166306041238,0.5776940857290872,-0.17955437270772998
2278,-0.08053194547755235,0.5812541468185486,-0.17877758921346634
2279,-0.08056980543700852,0.5848492851934278,-0.1779532119177643
2280,-0.08056480339184094,0.5884740559739092,-0.17708318412737237
2281,-0.08051658131678302,0.5921230307915079,-0.17616945339505344
2282,-0.0804248575623735,0.5957908161059056,-0.17521396941454964
2283,-0.08028942148218035,0.5994720704332129,-0.17421868221164488
