,const,rm_rf,r_1
1380,-0.17093781977138933,0.5476627107658639,-0.2244025532479465
1381,-0.18523604093113727,0.5390615936764646,-0.17028055179377863
1382,-0.1880492824275456,0.549754565292094,-0.1635654967097917
1383,-0.18558872674299948,0.5500619245086504,-0.17178338205852753
1384,-0.17714782350989028,0.5522254842182963,-0.16765304775923526
1385,-0.18816808230349102,0.5501536985362407,-0.17795625512914218
1386,-0.20320730365072207,0.5412634052451127,-0.18300700424352512
1387,-0.24172449746225314,0.516717264564399,-0.2019870589149031
1388,-0.24548389285088415,0.5135291657129019,-0.21082214513979688
1389,-0.24357076927858604,0.5025082784385175,-0.2061549884594966
1390,-0.2346540471513576,0.5053479811288215,-0.21362601085310173
1391,-0.19063715091866607,0.569761837102299,-0.21350640530240503
1392,-0.1683216747410326,0.5618362886912485,-0.14676805139823645
1393,-0.15105415854444598,0.5795552914998546,-0.1474236061670389
1394,-0.16091897525674154,0.57791986843684,-0.163064614230349
1395,-0.16072887929025323,0.5833570384070174,-0.16167729792503271
1396,-0.17523475438638964,0.5932638458459667,-0.15060225699122692
1397,-0.1796726464631308,0.5913849769686914,-0.18263716969719399
1398,-0.18453158187446336,0.6089874825166088,-0.19198639720774047
1399,-0.18424423486344405,0.628664746483057,-0.21890536002306066
1400,-0.16787186113945146,0.6379714394806479,-0.18589843151343968
1401,-0.21190250800691512,0.6108499926081364,-0.22636261816646508
1402,-0.21444064478362498,0.6099055773686102,-0.2240983521682828
1403,-0.21268552484391196,0.6340121347269253,-0.22658834283049029
1404,-0.1827667822721334,0.628020804220013,-0.18695164084767646
1405,-0.17709656181446107,0.6310158599027532,-0.18435537009164907
1406,-0.16558424220537135,0.652674129334557,-0.19546986249588955
1407,-0.14030832638682128,0.6978027920829112,-0.16327364116726883
1408,-0.13039799323082107,0.6954645337373964,-0.16736488364874866
1409,-0.1484913622826381,0.7021666289035163,-0.17123553758268978
1410,-0.15865017529997144,0.7038769267125771,-0.16094678825141606
1411,-0.1460699435732965,0.7107836780697819,-0.1726287231004736
1412,-0.16188446107425,0.7060351452998972,-0.18201439213331097
1413,-0.1779335514977498,0.7090170503903951,-0.17293285847020815
1414,-0.17756688409243696,0.7165226903349059,-0.174233488594084
1415,-0.1802066068478976,0.7441786745826305,-0.1936856832121287
1416,-0.1884308975411869,0.741300927441598,-0.18460202056594816
1417,-0.1860960146891847,0.7670407273728017,-0.19079447863006202
1418,-0.185066875778593,0.7695930021527557,-0.1933078984430472
1419,-0.17763738936991946,0.7704038227921219,-0.18913570117212175
1420,-0.165249835410939,0.7680367795694292,-0.1853540338433127
1421,-0.14948711204098059,0.7589811511885982,-0.16353957778379088
1422,-0.1546402799508297,0.7549896276513667,-0.16362038272116922
1423,-0.14972032665526955,0.7733022772183723,-0.16053831562399887
1424,-0.11805910033527903,0.7736000005896947,-0.16884943510797448
1425,-0.13514011946397347,0.7540403457776915,-0.15473128564774036
1426,-0.1459095781409469,0.7769720571560143,-0.1912742256309546
1427,-0.16358183806662838,0.7797752636762056,-0.2040645800121142
1428,-0.16489871860699118,0.782818131972705,-0.20452531825831602
1429,-0.13465152211362003,0.7616011821253786,-0.21526156504724375
1430,-0.13623798426824943,0.7603937537271555,-0.21389273460845548
1431,-0.1379012876768144,0.7581961880682978,-0.2139734601958801
1432,-0.1351778831066724,0.7769535741903334,-0.22631638615634184
1433,-0.1389525743500699,0.778172426568541,-0.2164700671170861
1434,-0.17086441062312774,0.7863489628498651,-0.17036928833380932
1435,-0.17426699121652003,0.786143486475829,-0.16768669144580173
1436,-0.15306947072413213,0.7911971910186821,-0.1668497363446563
1437,-0.15718506806758928,0.7985261759815203,-0.15893574849618952
1438,-0.1667442352651645,0.794316805573503,-0.1677921755569698
1439,-0.1647420586553878,0.7921534884409458,-0.17184353019077225
1440,-0.19077894145987548,0.7865614774196569,-0.17001361676034996
1441,-0.21379405682901895,0.772880619981546,-0.1471189946448167
1442,-0.21596671663698377,0.7739261725854244,-0.1503217601050307
1443,-0.2047461581657397,0.768854594006576,-0.1472760137816174
1444,-0.2129525924712338,0.7418929508567489,-0.17443322746122666
1445,-0.20991406623089068,0.7459109206607686,-0.17821045193557986
1446,-0.2081341581765851,0.7529344161947829,-0.1716891860306073
1447,-0.19573905450972742,0.7420424891043648,-0.15666322483470055
1448,-0.18354763036162008,0.7384223270686554,-0.1513122323925643
1449,-0.1867409820276922,0.7334630983175299,-0.15372657440853174
1450,-0.16226114743595757,0.744980853289436,-0.16835337065230266
1451,-0.167580917868524,0.7453633320706022,-0.1685248179949706
1452,-0.1770240583403015,0.7807478951719249,-0.17289762955466578
1453,-0.14838951990327914,0.7198112648701108,-0.18548211979657525
1454,-0.1770236761119905,0.6744663329946505,-0.166145279995727
1455,-0.17308213850843365,0.676356382814757,-0.20483529860597385
1456,-0.18391781350882194,0.6729655278223343,-0.20033581296668834
1457,-0.13396776662488272,0.7006673149495383,-0.12254296151445573
1458,-0.09653086518043089,0.648096908867346,-0.04361204840980565
1459,-0.09412214728867808,0.6412541447433026,-0.04915204579768189
1460,-0.11259925788716398,0.6350502795599468,-0.025355323310128863
1461,-0.11163314646455177,0.5899661911646015,-0.02071019158653614
1462,-0.12193335606341661,0.5817102804182535,0.016148911134153912
1463,-0.12055140059794452,0.5803051029455447,0.007331656023656468
1464,-0.11240622828273646,0.6179282468779742,0.018741340941201397
1465,-0.09202913710199087,0.6164331823284483,0.005496109128418342
1466,-0.12404319023133219,0.6318823540787515,0.008279160063871104
1467,-0.15209755181314766,0.6352329119126002,0.014949231629796651
1468,-0.15405468934408867,0.6339884439120781,0.020721731339242395
1469,-0.19254501863451368,0.6267078863802772,0.05140181743648028
1470,-0.21434859961366104,0.6071551545394562,0.04217180940541953
1471,-0.204137804088174,0.6185294216217488,0.05126441276405943
1472,-0.19943431298916767,0.6033412015962544,0.05178267304077988
1473,-0.18729917579282426,0.6015483675696814,0.04600414952927731
1474,-0.20018691617494394,0.5915144835588299,0.05077555814560691
1475,-0.1855035369253879,0.5971420035737716,0.061296488780097524
1476,-0.19378309395188223,0.5946853078638514,0.0639288316745937
1477,-0.20369373661823123,0.5897020704479189,0.062166484368954604
1478,-0.17023309030964953,0.5623254871735586,0.07946821173840111
1479,-0.1814851623075818,0.5577448477684462,0.08681672602792373
1480,-0.17686388796503785,0.568145397695204,0.09065451767264023
1481,-0.19613188807017096,0.5575329696344156,0.11371202676518682
1482,-0.18993532962648296,0.5614961374793115,0.10707006076735032
1483,-0.22406051899923776,0.5605939903819991,0.09209773349077835
1484,-0.23555430218204929,0.5664228600017551,0.0780250773792643
1485,-0.22921710449856916,0.5571281123830085,0.07957325677583128
1486,-0.20689567319789734,0.5586052568681343,0.0659163100753107
1487,-0.23504708948454237,0.5535905461628206,0.07240578469944464
1488,-0.24613933158824858,0.5483857509736745,0.07450257053411373
1489,-0.2685862895169765,0.5420886614468712,0.10122293361507269
1490,-0.22841946062919552,0.5588632845705811,0.09059406362127537
1491,-0.25512283746575004,0.5431329509005843,0.06957557302884196
1492,-0.2665492130537547,0.5650377748291892,0.06776498923470226
1493,-0.30624169764101294,0.571540451336534,0.03757020517569421
1494,-0.30944099751796544,0.5681724023586183,0.03842727666868923
1495,-0.33270581225496415,0.5783640740937087,0.021935967966152888
1496,-0.3105102847018456,0.5771348954565437,0.043259748975142454
1497,-0.2988636915286715,0.5756913428096356,0.021503053865584296
1498,-0.2952579234497179,0.5853237635994613,0.026910886894398807
1499,-0.3309998692575438,0.5926004669627859,-0.0010667205017571247
1500,-0.33105544370667567,0.5796891977870977,-0.019604504868073493
1501,-0.28500765355778185,0.5539977673057648,-0.003005920697105495
1502,-0.23288819960361792,0.5939251955966497,-0.001727871339307834
1503,-0.16022430735106657,0.6579818724975046,0.10126714661716493
1504,-0.16592124209088677,0.6731639645883438,0.0391084068545594
1505,-0.14682595699513976,0.6538964280421521,0.04220642179549457
1506,-0.14909371279160524,0.659316290857125,0.040016807074495356
1507,-0.15328754162455113,0.6648014115911401,0.02004350243003065
1508,-0.16739225185929033,0.6571748083283556,0.029757079291187833
1509,-0.175431576036719,0.6543762182704947,0.028244580273365894
1510,-0.20364265795556535,0.6613079534626947,0.02012848245395188
1511,-0.19288670144959477,0.6531688277684105,0.012204871267084104
1512,-0.165778067607395,0.6450309780631549,0.015404178282048925
1513,-0.1116503411238874,0.5930975698230841,0.04260752385944133
1514,-0.10050240117334251,0.5950956482026656,0.050545799633036285
1515,-0.04891988101673057,0.5620884205596559,0.07494813399450401
1516,-0.03588111521129436,0.5645861410782665,0.09126578093304195
1517,-0.06456119873612756,0.5672691067232324,0.08267839730063181
1518,-0.09396886102548589,0.565488457020995,0.09267351035770309
1519,-0.10895002152445829,0.5502961986164226,0.09381506851850821
1520,-0.14138925037511507,0.5166866219014342,0.05992792459202505
1521,-0.1294261532624629,0.5193773861244677,0.024772254471989115
1522,-0.09329267506523155,0.4777592485862606,0.04916086691658151
1523,-0.09561159188684781,0.4794850710444303,0.048840252273912074
1524,-0.0724960195922281,0.4968863302667961,0.05538610353574604
1525,-0.07054104936075495,0.5132605104602124,0.035058652212757294
1526,-0.11647159058097185,0.4810535305296767,0.010337359295960125
1527,-0.08386214249880498,0.4739508060096396,0.020518650198310843
1528,-0.08554328074041785,0.4725243126931166,0.02751689918397335
1529,-0.05617232825381004,0.4520093996275481,0.04058394241776118
1530,-0.03821312819069279,0.46462170176598927,0.024950837918093802
1531,-0.03716086747347556,0.46787275634941705,0.012928360131397951
1532,-0.04736077001895585,0.45665051576041554,0.022154478212650753
1533,-0.04027469968915285,0.4405440034306306,0.020466505014251336
1534,-0.04684843689369373,0.4368778178630904,0.026848956253472125
1535,-0.03293849304337901,0.4374997154528323,0.03138429235689565
1536,0.0055907773032401,0.41158257732631925,0.022386920096009504
1537,0.012377318469868975,0.4134518369739163,0.024574166492585047
1538,0.0013158786466284044,0.40628096347931436,0.025096832896505453
1539,0.026794459521378496,0.4030632937870385,0.021644150006466224
1540,0.049560595805607115,0.39728968947687476,0.02812009406554531
1541,0.07723937387376024,0.37244899190027836,0.043637860345155995
1542,0.0914345688249732,0.37552605465661437,0.03906723558589049
1543,0.10093503643442885,0.36643790440175655,0.03288024379651068
1544,0.14466030660655407,0.38385203073897206,0.013959791293656251
1545,0.11733760616173805,0.37603641419664996,-0.011336935724295052
1546,0.12661280274812486,0.3761834999927386,0.003734741446883667
1547,0.13071235432380052,0.3783752335166088,-0.00044991299325648467
1548,0.1462208236318395,0.36717785220957716,-0.0005493487788008777
1549,0.14054842371279566,0.36467308356566336,0.006331353121484894
1550,0.15231845086678422,0.3632717906825705,0.00914364154972803
1551,0.21376598536530514,0.3808817492083483,-0.0020546994899680797
1552,0.23129421851995485,0.3813307920453972,-0.02924699705616216
1553,0.22153725896708307,0.3756621029989918,-0.01892478824487127
1554,0.2254586469714843,0.37285210864418783,-0.01055035260128786
1555,0.20483730741877346,0.3725014510832385,-0.01662047128864432
1556,0.21789633592862664,0.3589376097736684,0.007925751244962071
1557,0.19582570976830307,0.3427723945151555,0.009856545146241184
1558,0.20908582701932352,0.33713173207253416,0.02255242915800292
1559,0.24196647070873292,0.32577502354104476,4.397716364159925e-05
1560,0.269595585480997,0.3337626727899442,-0.005610569113350744
1561,0.25973355565693435,0.32904936236704785,-0.006092647272075003
1562,0.27141861620375546,0.32326370427914447,0.016720795623037556
1563,0.2705715420502185,0.3235167433497967,0.01618686254378257
1564,0.2669330672442597,0.3225718102776971,0.017289872114905708
1565,0.20064657576923375,0.305191269310409,0.04572829179346144
1566,0.19361595635435935,0.24768596773305082,-0.08298979705801712
1567,0.18080891740998156,0.25289091240291106,-0.08126324262256573
1568,0.159325273410636,0.24785547997595003,-0.06272419830730516
1569,0.13043083937381791,0.24095037102794253,-0.05811403315997164
1570,0.14120327556318873,0.25039941089368034,-0.024656827555975338
1571,0.15052656508475531,0.24950437976543205,-0.030542890147411815
1572,0.15649270992139805,0.2500916833001771,-0.02955129511945084
1573,0.20912513619909343,0.25729954703501695,-0.04017114836053262
1574,0.2063422610777688,0.2574538591437184,-0.0489833059759222
1575,0.1965806808196774,0.2585398767718026,-0.046340725772786834
1576,0.15417140230899581,0.28025587478772657,-0.05180226013421234
1577,0.12805034655309316,0.2711312066533896,-0.07073983529095809
1578,0.1189146232495902,0.2830255289446099,-0.09112512774295792
1579,0.11539795150671932,0.28263027124584217,-0.09247825977071052
1580,0.13958591881500132,0.28307592846540724,-0.0783587179155248
1581,0.1427167726314913,0.28307615900511046,-0.0975320879746921
1582,0.13337018806084855,0.2876252344247567,-0.09414037623988519
1583,0.1138286425654201,0.2837469313048835,-0.0737995517688859
1584,0.07798199150994271,0.2860287268721568,-0.04629973494909185
1585,0.0755896669962107,0.29958220040539146,-0.059533538925361076
1586,0.08379506282635453,0.2925534933243619,-0.06257008625932801
1587,0.11948580094089598,0.20637805307817073,-0.10371591926221016
1588,0.11565679623502717,0.17824359709094703,-0.061214760256742634
1589,0.14945192599947382,0.17367912901718896,-0.02651485118063691
1590,0.1281541911625927,0.17333869698885931,-0.04406516914058965
1591,0.11068169083225089,0.18087980354486405,-0.04268025124919656
1592,0.08606244886794726,0.19627260159446974,-0.024447542159074857
1593,0.07137732817358289,0.15631997632227773,-0.03157432944544465
1594,0.07253188042878352,0.15534318894047738,-0.006499333201624939
1595,0.1228273420023564,0.1606748718123713,-0.05874456987725311
1596,0.15917120080479583,0.14026265269992685,-0.07727263402863044
1597,0.1509399972255222,0.13541135813428332,-0.0858129471597585
1598,0.1769458191832783,0.12829818903517734,-0.09328663295625401
1599,0.14852456383715365,0.16152247051971802,-0.05941142256414526
1600,0.1425256985335979,0.15886539186429907,-0.0653406047068792
1601,0.15031113647854175,0.16641526124579398,-0.06414295701525612
1602,0.13631590456298626,0.17092867492035996,-0.057893758220194325
1603,0.12071808128233993,0.18111904299732082,-0.06661314478656169
1604,0.079358606673487,0.22540006912752608,-0.08425031035768459
1605,0.09232927664025008,0.20662171602663493,-0.11087297520424877
1606,0.12090298449099038,0.2218303205314528,-0.08010309358747825
1607,0.10143959859262691,0.19256075125254038,-0.05373605725355384
1608,0.1076358472267975,0.21197231993079751,-0.00914001972149985
1609,0.11424780179029764,0.19557214250716415,-0.023783897202723062
1610,0.10922966298778401,0.18308788251258817,-0.021448129493065606
1611,0.10050298490469572,0.18560350387535934,-0.016409306403317253
1612,0.09592143713496082,0.18818257109198264,-0.014100585485634767
1613,0.07984675087212136,0.18968857471619827,-0.01524866214870631
1614,0.04127679474979053,0.14779778518203066,0.00614047247278919
1615,0.0439031086940789,0.13360086467551746,0.05303184257430673
1616,0.0067992750182450275,0.14139195476031388,0.08671044202454486
1617,0.00991517969806575,0.1210481677259299,0.06770171555897085
1618,0.013613307523810965,0.11868467973013991,0.08419084467414131
1619,-0.009026552955489365,0.12933082939753854,0.10730199168464317
1620,-0.013158825796707673,0.14599411091425346,0.13502313325653645
1621,0.006526655100598035,0.14355280474575338,0.12174307053436334
1622,0.009558920097453667,0.14051133088465736,0.13723786881866862
1623,-0.02933844665556713,0.11828618993436095,0.11378658781765175
1624,-0.01744843497591817,0.12358622733629401,0.11320643065240509
1625,-0.0033400387530352067,0.11779147763921773,0.11681279263744443
1626,-0.009013544681019505,0.11960182817790077,0.11315120340969666
1627,-0.0004158304505190599,0.09820088267672034,0.10352722893578165
1628,-0.01774664021330432,0.09530188651409949,0.08651758009665722
1629,-0.06254652740535799,0.07917572910531602,0.0742183723113068
1630,-0.04147330834076502,0.0721129421157344,0.14073952386882432
1631,-0.030243177566479085,0.051991287287978034,0.12841695951478302
1632,-0.019842793693743883,0.04719086517870276,0.12452671976392368
1633,-0.049327440747072446,0.06379218619736371,0.11568466681585278
1634,-0.038160195974522186,0.06139646745333488,0.06546202452667066
1635,0.006337996366204693,0.07988639478186392,0.11043651910524972
1636,-0.033394494760314725,0.04509436905111322,0.09773574470168539
1637,-0.017247161032088145,0.03090619264631442,0.12027436496409975
1638,-0.00435602616075728,0.02262813287971193,0.1314400849536636
1639,0.011967841738518788,0.0566510563903462,0.14958765220279244
1640,0.01671979041374567,0.07459331577894615,0.13845962376920068
1641,0.013702680764205473,0.047797189706856556,0.14739809326489714
1642,0.0051049775857125845,0.06349425150243648,0.1360612885508475
1643,9.70057871761445e-05,0.05934075033413126,0.13619175952050044
1644,0.028096230768680727,0.06409915657108503,0.1324418823047689
1645,0.03642384136723174,0.088172105755286,0.11034401645467194
1646,0.060064759842362606,0.09133450869105886,0.08402396759605542
1647,0.07368170631546092,0.08619383464968623,0.07911793693880358
1648,0.05608418200967184,0.08551142136224388,0.08059166523770714
1649,0.05452420436616875,0.10620973023750449,0.08508693012941475
1650,0.030572533984607228,0.03351881342118516,0.1070961162675995
1651,0.038095707391121426,0.052237547913555976,0.09746125396256108
1652,0.012385333055196273,0.07614512917917772,0.07002766535206961
1653,0.03585378545362408,0.08062034989774887,0.0878821776944716
1654,0.037301217239199845,0.05450060541356171,0.07464888309100397
1655,0.025387267002840143,0.015621720908303924,0.05106236933215193
1656,0.03199242629880369,0.012491045278872567,0.03234624089607687
1657,0.056137428214102676,0.0007169337789956883,0.052334708657520254
1658,0.05620257454988173,-0.01830524943270491,0.08279576909642926
1659,0.05553418216265097,-0.000990275347687594,0.08621780092178008
1660,0.08351326707800594,0.01989023320932189,0.11276008838809576
1661,0.09156856911962948,0.03669325231807114,0.17462280910286357
1662,0.0800876828581986,0.01664300672427021,0.14292473388972413
1663,0.08156902263054809,0.01871959454201934,0.14418606211800036
1664,0.08103811285463176,0.018317765621086994,0.1442774436056043
1665,0.061700227224701594,0.016978183048149204,0.14554633667071676
1666,0.08135067000735638,0.019631947364030528,0.12398350851945049
1667,0.0907122090413003,0.013926289813647956,0.1153650755732733
1668,0.0877958548019675,0.005755989943411613,0.12811636982184496
1669,0.06573950709281061,-0.015465945832812869,0.10738179908662157
1670,0.058693173419891706,-0.029191415014466662,0.08584291739964726
1671,0.04815762683542662,-0.012807970284489744,0.08971492174817788
1672,0.06546383516911458,-0.011735124557830583,0.07523992273999298
1673,0.08244319438205859,-0.004132259771321718,0.06827481107482215
1674,0.08914617792229904,-0.0038425594213389474,0.06309399304431783
1675,0.08788233958105764,-0.004587741244912312,0.06416101218754632
1676,0.08660043095910076,0.025084487463182422,0.06866278243614604
1677,0.10047845788152882,0.024854599741458518,0.04802405132851522
1678,0.1096124223464994,0.028824187287994362,0.047147130771133756
1679,0.11578403465932399,0.015476929773564716,0.03291558431724213
1680,0.1179988556071015,0.01572989867744144,0.03379081787072326
1681,0.13697843739714888,0.013501541601469613,0.04006217877876698
1682,0.18617890341125867,0.018155151927856186,0.02145250817287963
1683,0.20907121442321683,0.02890621752105344,-0.012355247349995628
1684,0.18384303148598885,0.021434051009881147,-0.003985362012660465
1685,0.1931001798310714,0.026647097901473935,-0.02150427129026581
1686,0.1995900537149646,0.010037887284024787,-0.01912744770026507
1687,0.18469389662386915,0.013618141733745984,-0.010057986324653836
1688,0.20670322032048183,0.01076594814863365,-0.02681392863907369
1689,0.20657283746706415,-0.0025564743374971183,-0.04266335501862245
1690,0.15410749271053414,-0.018288633095794534,-0.007439566199064346
1691,0.16025796436306136,-0.01615440431252819,0.0038198192430472402
1692,0.20654398478076272,-0.022281824458420495,-0.013549602783483446
1693,0.22058148758915203,-0.024557095893717275,-0.04300366445186777
1694,0.18137587206340222,0.0023851641456942105,-0.026455421675408996
1695,0.2116233187179911,0.008503860133281242,-0.07014345451934198
1696,0.26682625231211404,-0.00532152381557697,-0.049882973189936994
1697,0.25305338412435846,0.007612665395107436,-0.04631094360802306
1698,0.23473967925388853,0.0003381177511309763,-0.08081408283676701
1699,0.23226021147403203,-0.00328355197223653,-0.08045434585899319
1700,0.24734359212247162,0.0010574030513327555,-0.08418485297062699
1701,0.24706327802065284,0.010037502879609247,-0.06669814811188728
1702,0.2385913280627902,-0.00043457826977241895,-0.07660757267209119
1703,0.24094092773275788,-0.0016401864295989106,-0.07059045624302827
1704,0.22397504148219236,0.009336871121164565,-0.061662094809116434
1705,0.16383906572219523,-0.06867504325242668,-0.03896981632192998
1706,0.10580241762413298,-0.05106222316522777,0.09448499797723783
1707,0.08930419157623487,-0.05394558252950826,0.09077751166447863
1708,0.11866018868226728,-0.06337041424145905,0.11241824233421305
1709,0.12658960637069833,-0.06128823846463261,0.1272492936641057
1710,0.12000847603049995,-0.060608422218780614,0.1249107404623811
1711,0.09501265565028191,-0.07843702825649393,0.13431584416237347
1712,0.11097038858911941,-0.0903441327509965,0.12881299592061252
1713,0.15047121106141845,-0.06936607360589664,0.11166932887295153
1714,0.12639061643016264,-0.07227598863676614,0.12657418414156082
1715,0.12917268023835346,-0.07910442856746486,0.1350033930224257
1716,0.0973290268668292,-0.07377983778372646,0.14311603610048665
1717,0.09974009176139059,-0.07429577257528543,0.1399347001516451
1718,0.14016827183953678,-0.059558275793987904,0.13454261115948973
1719,0.1181215364845657,-0.061612896631489104,0.16059249661592026
1720,0.11910945661817275,-0.06314895015482218,0.15492314815628946
1721,0.09751877169786186,-0.05115159187229828,0.13986372864267285
1722,0.09989038517423447,-0.04802846800973799,0.1275184136979376
1723,0.09361380212016952,-0.05094628202591174,0.1214254040813747
1724,0.05977206342706305,-0.056204385859955575,0.07991651677474848
1725,0.06969571610867638,-0.051458120391633104,0.08744443510031315
1726,0.0675584738975825,-0.04920490826017445,0.08567374453575653
1727,0.08271422246295164,-0.047802973397093225,0.0836854616473765
1728,0.1012037991820113,-0.04720297277556799,0.08296429653988215
1729,0.09396193691033065,-0.05171338158342006,0.10250683296696217
1730,0.10540857399950106,-0.05246758668995273,0.1134961426006993
1731,0.08890688120264911,-0.0425862680621822,0.11678282114920155
1732,0.09629796050575525,-0.03568018971097455,0.1086370807779885
1733,0.09068100666507341,-0.032678597356124287,0.10437573692837068
1734,0.08289982079528112,-0.04539993342600759,0.11781057636042727
1735,0.07614606823610892,-0.049687189941192846,0.12763075493671053
1736,0.077959777868648,-0.06028595835736522,0.12435566537079307
1737,0.08764367071282916,-0.06767543500795173,0.13339396534626027
1738,0.058679638385378916,-0.04648734524037069,0.10821900344762235
1739,0.06156390009913655,-0.06632300796287516,0.1416178193756845
1740,0.02792865464888645,-0.06631810079681859,0.1801323312074616
1741,0.046615329446752854,-0.06030381399654827,0.1690551184788775
1742,0.05840723479759207,-0.0542111356729017,0.16934123217365107
1743,0.04597163943360731,-0.054297561220156054,0.17436544397038528
1744,0.04231360880869196,-0.051734399040012195,0.17244602191973288
1745,0.022734090347947485,-0.05391166078174783,0.16439286775571604
1746,0.010161414403068659,-0.06183856854412034,0.1705339895083347
1747,0.01947291908154326,-0.06054169444026878,0.17379575850692952
1748,0.013776117034485938,-0.060632152259954684,0.182243345523555
1749,0.03333273869439113,-0.06228491280760273,0.19457492241784935
1750,0.03696754872209322,-0.06337946155573232,0.18789223543889505
1751,-0.016224131578437297,0.008010010158513154,0.19606289604205918
1752,-0.0052577603404275405,0.02191608578980289,0.22791130281757166
1753,0.011781916059889206,0.05763686300172222,0.23607378088667333
1754,0.013752601438628496,0.06284137560949848,0.23820363819471552
1755,-0.010543389247576657,0.0719588873476117,0.237993041616101
1756,-0.015245106605666019,0.06280800427149945,0.24522180601353358
1757,-0.009729989623255197,0.0645407133276465,0.2531369823751494
1758,-0.05251366120513855,0.066143279575249,0.34103462862031236
1759,-0.07457153540204693,0.07614302346967133,0.3182146064426952
1760,-0.04365823520494089,0.08103601402695158,0.3200179426967508
1761,-0.058823760343236185,0.07767494494539084,0.33401750984633866
1762,-0.015775202324378367,0.11425677269005734,0.3655774235905998
1763,-0.054574686729781254,0.12566939172966912,0.3319796025829867
1764,-0.07013394823251909,0.11901404411111993,0.32017581703243625
1765,-0.05338635757755755,0.1276064443741117,0.3118307269901739
1766,-0.062438743633473154,0.13175992485230675,0.30313869644932284
1767,-0.08046295562381248,0.17036572617513115,0.3145654797064861
1768,0.053762850809320945,0.3244905297712997,0.25514943057491773
1769,0.03463730624930679,0.2762866644002435,0.17623827249289883
1770,0.009036205163076771,0.3170859061927952,0.2286517921343864
1771,-0.014690296221156923,0.31704339233539564,0.22353695956004063
1772,-0.03403199129497507,0.3056450016428914,0.2087225303661137
1773,-0.05280914730305381,0.31035362491195023,0.20449853371143567
1774,0.003642664485408917,0.3424110085659404,0.19739584772280297
1775,0.009197514371672044,0.3443143972453453,0.22002620220991445
1776,-0.003219420850363124,0.3419173636415294,0.2259309739481028
1777,-0.022904284230086766,0.31184921022236173,0.20714455311229227
1778,-0.019004330215406845,0.31296743470661165,0.20659314302043175
1779,-0.012141733204297277,0.3124269447654576,0.20258546987474504
1780,0.00031722376687108513,0.3003544204071746,0.19278810872720492
1781,0.00037509577900658595,0.2974972892342955,0.19414097000219996
1782,0.03439600875904286,0.3162434637938383,0.20179300563721397
1783,0.007007355133042461,0.3152920698714046,0.17386571321378497
1784,0.01596129426647565,0.31567504847214484,0.18043599714569858
1785,-0.007675091007401187,0.312469503472864,0.1731807567851686
1786,0.007948311323874859,0.32133879195538717,0.14409247804656328
1787,-0.0067771193461813066,0.31776785590604045,0.11956587750428124
1788,-0.008791453662636105,0.3152179729295633,0.1181798552858516
1789,-0.004700535699553922,0.3258198781872404,0.11310790044346092
1790,-0.023123026426478583,0.32440960469859065,0.10996586549571533
1791,-0.02834789133580629,0.32424627435183,0.10888125394896206
1792,-0.04795451838607019,0.32894054523157434,0.10538282413224581
1793,-0.04729565991113163,0.3304036573975811,0.09316351324614335
1794,-0.05809233810532215,0.33383770990789946,0.08703435008495482
1795,-0.0631479224842309,0.3307164679780257,0.08524550252988226
1796,-0.07107136294482165,0.3313145151982151,0.0813530762696784
1797,-0.013317273343938965,0.3570760240500161,0.0813899013447835
1798,-0.018053179996458734,0.35631089750479245,0.04239719215924761
1799,-0.04384591936181453,0.37340882127348,0.05089946254044735
1800,-0.08368802057114164,0.38054450598959766,0.028876296462051455
1801,-0.07268366927753335,0.36998658368069404,0.04369166734575538
1802,-0.04274774237611894,0.35667140186857793,0.009610854884907826
1803,-0.02301773544610109,0.35484657532556446,-0.00508163008970951
1804,-0.02274263210620459,0.3569664864044314,-0.008321041037302353
1805,-0.018412507328560073,0.35572198372171665,-0.02366884968206358
1806,-0.02651174429056664,0.3597309755423772,-0.02621897425442956
1807,-0.03413207939108596,0.35821001397427915,-0.02266168700048013
1808,-0.03883284253545904,0.35937276973571025,-0.023169165872755255
1809,-0.02420637764518039,0.3619586960548488,-0.021583494236312915
1810,-0.012997796902426724,0.36569132808645166,-0.034574470146514276
1811,-0.03398229309631468,0.36883962063045467,-0.03686489575402866
1812,-0.0720223899025351,0.3680725577086859,-0.03866844526588457
1813,-0.0965987534229011,0.3868263245769803,-0.06828621890424441
1814,-0.08350061757441711,0.3702221491856159,-0.06570996345601189
1815,-0.05960844779420183,0.3874427387954509,-0.1292701949977561
1816,-0.04653978617016764,0.3753246757813076,-0.1379661459487402
1817,-0.05213264914259854,0.3804854120417285,-0.13727299386266723
1818,-0.07842896065532332,0.39392423388986564,-0.12691200141301684
1819,-0.07297500640113311,0.4096578555295491,-0.12042479201896059
1820,-0.057235221931015635,0.3935580762299772,-0.12363993965299207
1821,-0.02052285783072081,0.38782553408785037,-0.15909992479504426
1822,0.00792862175762639,0.3893353658913372,-0.15952955657033285
1823,0.000148508342703132,0.39013224622493003,-0.16332783051848612
1824,-0.0029284534132154793,0.3857765199216595,-0.17785571984944978
1825,-0.022805098688182188,0.36775272239121365,-0.19250925857757606
1826,-0.02762525754384342,0.37816694356104463,-0.21304513099113398
1827,-0.0030743305478980903,0.3861463617108181,-0.21948247814799532
1828,-0.0028806077835013275,0.38198400545081457,-0.19984023325384692
1829,-0.0034435598294765978,0.3885978930673325,-0.20638956002999206
