,const,rm_rf,smb,hml,rmw,cma,r_1
1879,-0.03144250484575997,0.7075806816176575,0.09275036921426923,-0.06761744859420377,0.40425356609421265,0.5830312263823006,0.03505702056698059
1880,-0.03072625080632955,0.706445108328932,0.09256493162586418,-0.06857456652622274,0.40290570176298235,0.5811432248575156,0.034876019043332145
1881,-0.03000596326441099,0.7053066588202946,0.09235812457515484,-0.06955907423834874,0.4015340951873227,0.5792879642824355,0.03470398525600458
1882,-0.029282062196927215,0.7041662154821463,0.09213065184556213,-0.07057032007091431,0.40013993140950954,0.5774656384571565,0.03454093431571473
1883,-0.02855496556153727,0.7030246519552841,0.0918832154727839,-0.07160764896667123,0.39872439823307027,0.5756764369820706,0.034386871936777766
1884,-0.02782508881288897,0.7018828320459426,0.09161651502244714,-0.07267040268146788,0.3972886838967198,0.5739205451750694,0.034241794205231955
1885,-0.027092844429483235,0.7007416086777508,0.09133124691363256,-0.07375791995779418,0.39583397481301374,0.572198143936391,0.03410568735979686
1886,-0.026358641452147107,0.699601822882655,0.09102810378901172,-0.07486953666294043,0.394361453380997,0.5705094095616398,0.033978527586653
1887,-0.02562288503507144,0.6984643028325495,0.09070777393203328,-0.0760045858938118,0.39287229588170164,0.5688545135036503,0.03386028082904884
1888,-0.024885976010366764,0.697329862913307,0.09037094073153994,-0.07716239805000494,0.3913676704648726,0.5672336220837623,0.03375090261270103
1889,-0.024148310467034192,0.6961993028426471,0.09001828219384474,-0.07834230087709204,0.38984873523465474,0.5656468961534754,0.033650337887949126
1890,-0.02341027934521796,0.6950734068331038,0.08965047050220372,-0.07954361948173057,0.388316636441449,0.5640944907072407,0.033558520889588404
1891,-0.022672268046564584,0.6939529428011987,0.08926817162339983,-0.08076567632027938,0.3867725067865253,0.5625765544473726,0.03347537501527277
1892,-0.021934656061456753,0.6928386616236594,0.08887204496093723,-0.08200779116252711,0.3852174638452812,0.5610932293020845,0.03340081272334384
1893,-0.021197816613852647,0.6917312964414181,0.08846274305425642,-0.0832692810320338,0.3836526086145139,0.5596446498976542,0.033334735450892806
1894,-0.020462116324387408,0.6906315620118466,0.08804091132311674,-0.08454946012451062,0.38207902418821205,0.5582309429858274,0.03327703355280503
1895,-0.01972791489235427,0.6895401541095646,0.08760718785619864,-0.08584763970570296,0.38049777456588485,0.5568522268276541,0.03322758626249139
1896,-0.018995564797111012,0.6884577489759321,0.08716220324285556,-0.08716312798992668,0.3789099035966746,0.5555086105347743,0.03318626167492993
1897,-0.018265411019396192,0.6873850028171171,0.08670658044671663,-0.08849523000063558,0.37731643406181653,0.554200193369441,0.033152916752594
1898,-0.017537790782978603,0.6863225513505603,0.08624093471982448,-0.08984324741407677,0.3757183668973637,0.552927064004492,0.033127397354739796
1899,-0.01681303331699811,0.6852710093993574,0.0857658735558295,-0.09120647838712198,0.37411668055847,0.5516892997443822,0.033109538290477886
1900,-0.016091459639286456,0.6842309705340065,0.08528199668066819,-0.0925842173703245,0.3725123305258274,0.550486965708588,0.03309916339594663
1901,-0.015373382360896314,0.6832030067607696,0.08478989607906677,-0.09397575490710879,0.37090624895422547,0.5493201139786159,0.033096085635831385
1902,-0.014659105511994338,0.6821876682557406,0.08429015605515054,-0.09538037741998603,0.36929934446266455,0.5481887827097679,0.03310010722937854
1903,-0.01394892438921375,0.6811854831436251,0.0837833533253633,-0.09679736698461525,0.36769250206477977,0.5470929952090091,0.03311101980095875
1904,-0.013243125424502868,0.6801969573200564,0.08327005714186722,-0.09822600109246389,0.3660865832378865,0.5460327589800906,0.03312860455514503
1905,-0.01254198607542451,0.6792225743161654,0.08275082944451165,-0.09966555240279923,0.3644824261282768,0.5450080647372341,0.03315263247616594
1906,-0.011845774736823944,0.6782627952040412,0.08222622503948937,-0.10111528848468253,0.3628808458900944,0.5440188853885747,0.03318286455150971
1907,-0.011154750673709352,0.6773180585416194,0.08169679180274472,-0.10257447154952827,0.36128263515446074,0.5430651749906423,0.03321905201933714
1908,-0.010469163975132574,0.6763887803554065,0.08116307090617864,-0.10404235817491247,0.35968856462522936,0.5421468676751102,0.03326093663929327
1909,-0.00978925552880967,0.6754753541594596,0.0806255970647297,-0.10551819902009014,0.3580993837972352,0.541263876549109,0.033308250986177866
1910,-0.00911525701616474,0.6745781510089186,0.08008489880238605,-0.10700123853382452,0.35651582179262864,0.5404160925703875,0.03336071876587033
1911,-0.00844739092743108,0.6736975195863545,0.07954149873521707,-0.1084907146549764,0.3549385883104583,0.5396033833985958,0.03341805515279538
1912,-0.0077858705963994475,0.6728337863192008,0.07899591386953858,-0.10998585850634633,0.3533683746844183,0.5388255922240478,0.03347996714812587
1913,-0.007130900254360988,0.6719872555264423,0.07844865591332349,-0.11148589408228342,0.3518058550433767,0.5380825365753227,0.03354615395785087
1914,-0.006482675102746823,0.6711582095928288,0.07790023159904352,-0.1129900379304839,0.35025168756901115,0.5373740071071855,0.033616307389724626
1915,-0.005841381403934124,0.6703469091687347,0.07735114301612808,-0.11449749882846069,0.3487065158447445,0.5366997663701606,0.03369011226807102
1916,-0.00520719658965765,0.6695535933939817,0.07680188795130907,-0.11600747745514385,0.3471709702899077,0.5360595475634529,0.03376724686530918
1917,-0.004580289386419878,0.6687784801437704,0.07625296023509398,-0.11751916605811757,0.3456456696728759,0.5354530532727392,0.033847383349026955
1918,-0.003960819957280806,0.6680217662950533,0.07570485009272694,-0.11903174811696218,0.3441312226968356,0.5348799541945835,0.03393018824334824
1919,-0.0033489400593776915,0.6672836280116422,0.07515804449801007,-0.12054439800321398,0.3426282296516925,0.534339887849266,0.034015322903290714
1920,-0.002744793216494034,0.6665642210464093,0.07461302752837895,-0.12205628063752531,0.34113728412546984,0.5338324572840257,0.03410244400076123
1921,-0.0021485149059877295,0.6658636810590011,0.07407028071971276,-0.12356655114455094,0.3396589747685301,0.5333572297687097,0.03419120402078704
1922,-0.0015602327593662547,0.6651821239475635,0.0735302834193656,-0.1250743545062466,0.33819388710383713,0.5329137354861545,0.034281251766549226
1923,-0.0009800667757753623,0.6645196461930308,0.07299351313596579,-0.12657882521418395,0.3367426053763797,0.5325014662196637,0.03437223287174228
1924,-0.00040812954766620256,0.6638763252146479,0.07246044588456689,-0.12807908692165526,0.3353057144349191,0.5321198740402003,0.03446379031877286
1925,0.00015547350212024273,0.6632522197354023,0.07193155652572693,-0.12957425209636375,0.3338838016390497,0.5317683699961081,0.034555564961282884
1926,0.0007106438726108461,0.6626473701562667,0.07140731909719239,-0.13106342167452248,0.3324774587846148,0.5314463228084385,0.034647196049467394
1927,0.0012572897270753936,0.6620617989381118,0.07088820713681854,-0.1325456847173456,0.3310872840404541,0.5311530575751356,0.03473832175666336
1928,0.0017953256262968492,0.6614955109903736,0.07037469399541507,-0.13402011807095723,0.3297138838893983,0.5308878544877438,0.03482857970567156
1929,0.0023246722535269454,0.6609484940655774,0.06986725313819758,-0.13548578603086286,0.3283578750664099,0.5306499475644639,0.03491760749329168
1930,0.00284525613191331,0.6604207191589825,0.06936635843356063,-0.1369417400121977,0.3270198864867606,0.5304385234037319,0.03500504321155948
1931,0.003357009335198428,0.6599121409127525,0.06887248442784198,-0.13838701822719213,0.3257005611569882,0.5302527199630364,0.035090525964184986
1932,0.0038598691924835995,0.6594226980240824,0.06838610660481484,-0.13982064537123645,0.3244005580615139,0.5300916253676032,0.03517369637673175
1933,0.004353777987865864,0.6589523136569537,0.06790770162854788,-0.14124163231930392,0.32312055401753687,0.5299542767545204,0.035254197099088926
1934,0.0048386826557474056,0.6585008958572274,0.06743774756832331,-0.14264897583444344,0.3218612454909105,0.5298396591578596,0.03533167329883065
1935,0.005314534472624821,0.6580683379709431,0.06697672410426309,-0.14404165829030072,0.3206233503656201,0.5297467044409161,0.03540577314409871
1936,0.005781288746169495,0.6576545190658332,0.06652511271225164,-0.1454186474098385,0.31940760965932374,0.5296742902822401,0.035476148274680236
1937,0.006238904502401228,0.6572593043561868,0.0660833968267842,-0.14677889602249608,0.31821478917748314,0.5296212392224136,0.03554245426000643
1938,0.006687344171775872,0.6568825456312676,0.06565206198023303,-0.14812134184234416,0.31704568109836684,0.5295863177790928,0.035604351042853
1939,0.00712657327499149,0.6565240816877347,0.06523159591708096,-0.14944490726991652,0.31590110548126477,0.5295682356383724,0.03566150336757302
1940,0.007556560109330402,0.6561837387665278,0.06482248868155485,-0.15074849922062653,0.3147819116900389,0.5295656449309147,0.03571358119175938
1941,0.00797727543635265,0.6558613309948831,0.06442523267707512,-0.15203100898293712,0.31368897972411064,0.5295771396019054,0.035760260080296674
1942,0.008388692171751795,0.6555566608342226,0.064040322695898,-0.15329131210961475,0.31262322144888915,0.5296012548842862,0.03580122158083386
1943,0.0087907850781936,0.6552695195348015,0.06366825591723964,-0.15452826834568317,0.3115855817174633,0.5296364668853304,0.035836153579776424
1944,0.009183530461950657,0.6549996875981199,0.063309531872171,-0.15574072159690636,0.310577039375417,0.5296811922970465,0.03586475063797778
1945,0.00956690587415048,0.654746935248194,0.06296465237347479,-0.15692749994290225,0.30959860814039386,0.5297337882414622,0.035886714305387105
1946,0.009940889817447897,0.6545110229128996,0.06263412140866916,-0.15808741569913579,0.30865133734812367,0.5297925522621305,0.035901753413993494
1947,0.010305461458936724,0.6542917017167006,0.06231844499431822,-0.15921926553240276,0.30773631255642153,0.5298557224738676,0.035909584348497205
1948,0.010660600350109201,0.6540887139861581,0.06201813098974336,-0.1603218306345469,0.3068546559987142,0.5299214778829588,0.035909931294221535
1949,0.011006286154667104,0.6539017937696897,0.06173368886822211,-0.16139387695941135,0.30600752687860133,0.5299879388904905,0.035902526461883466
1950,0.011342498384980757,0.6537306673731008,0.06146562944377296,-0.1624341555281998,0.30519612149704656,0.5300531679916684,0.03588711028893205
1951,0.011669216147993095,0.653575053912534,0.06121446455157875,-0.16344140280869862,0.3044216732036764,0.5301151706845292,0.03586343161726301
1952,0.011986417901340456,0.653434665886396,0.060980706680194945,-0.16441434117381878,0.3036854521640275,0.5301718966010857,0.03583124784723561
1953,0.012294081220465831,0.6533092097679634,0.06076486855366131,-0.1653516794452191,0.3029887649344743,0.5302212408745565,0.035790325068011185
1954,0.012592182577476794,0.6531983866202851,0.06056746266172388,-0.16625211352777677,0.302332953836925,0.530261045755966,0.0357404381643592
1955,0.01288069713247757,0.6531018927350526,0.06038900073648865,-0.16711432714074528,0.30171939612565407,0.5302891024933805,0.0356813709001817
1956,0.013159598538099273,0.6530194202969845,0.060229993173858964,-0.16793699265152665,0.3011495029388676,0.5303031534867987,0.035612915979138536
1957,0.013428858757911916,0.652950658075274,0.06009094839832621,-0.16871877201786098,0.30062471802815094,0.5303008947312446,0.035534875082867456
1958,0.013688447899378864,0.6528952921435555,0.05997237216981287,-0.16945831784424992,0.30014651625939553,0.5302799785602075,0.03544705888742495
1959,0.01393833406198871,0.6528530066296311,0.059874766831452673,-0.1701542745581864,0.2997164018794145,0.5302380167005916,0.03534928705870286
1960,0.014178483201148149,0.6528234844962096,0.059798630497479015,-0.17080527971164444,0.29933590654319336,0.5301725836498178,0.03524138822770103
1961,0.014408859008397655,0.6528064083535312,0.05974445618058064,-0.1714099654129224,0.29900658709746986,0.5300812203842881,0.035123199946671235
1962,0.014629422808443555,0.6528014613047186,0.0597127308585118,-0.1719669598935492,0.2987300231174178,0.5299614384073345,0.0349945686272767
1963,0.014840133473474702,0.652808327824284,0.05970393447994135,-0.17247488921460935,0.2985078141940303,0.5298107241432995,0.034855349462043904
1964,0.01504094735515125,0.6528266946700495,0.05971853891007133,-0.1729323791161304,0.29834157697125674,0.529626543682518,0.0347054063305099
1965,0.015231818234620696,0.652856251828335,0.05975700681682911,-0.17333805701270347,0.29823294193292005,0.5294063478803162,0.03454461169159641
1966,0.015412697290827539,0.6528966934918953,0.05981979049903639,-0.17369055413757228,0.29818354994122154,0.5291475778105481,0.034372846463861025
1967,0.015583533087332175,0.6529477190697902,0.05990733065836125,-0.17398850783677672,0.298195048529861,0.5288476705723788,0.03418999989539039
1968,0.015744271577780265,0.6530090342277343,0.06002005511743651,-0.17423056401381118,0.29826908795669815,0.5285040654457729,0.033995969425209015
1969,0.01589485613008019,0.6530803519571975,0.06015837748711798,-0.1744153797243023,0.2984073170225968,0.5281142103887723,0.03379066053816989
1970,0.0160352275692811,0.653161393670895,0.06032269578639354,-0.17454162591906588,0.2986113786649139,0.5276755688664642,0.03357398661537788
1971,0.01616532423905269,0.653251890321731,0.06051339101916158,-0.17460799033251026,0.2988829053363321,0.5271856269979313,0.033345868782272074
1972,0.016285082081598488,0.6533515835418254,0.0607308257126454,-0.17461318051223218,0.2992235141814779,0.5266419010047179,0.033106235756532196
1973,0.016394434735742376,0.6534602267974795,0.06097534242293095,-0.17455592698402214,0.2996348020262513,0.5260419449400418,0.03285502369802515
1974,0.016493313652850658,0.6535775865554492,0.061247262213767244,-0.17443498654507153,0.3001183401968515,0.5253833586746316,0.03259217606300467
1975,0.01658164823017532,0.6537034434551993,0.061546883115384504,-0.17424914567664515,0.30067566918772426,0.5246637961111908,0.03231764346477257
1976,0.016659365961122972,0.6538375934811538,0.06187447857075534,-0.17399722406579624,0.30130829319993774,0.5238809735954758,0.03203138354297244
1977,0.016726392601877405,0.6539798491284115,0.06223029587736796,-0.17367807822409984,0.3020176745737786,0.5230326784881956,0.031733360843614104
1978,0.01678265235374462,0.654130040554611,0.06261455463310726,-0.1732906051897095,0.3028052281414634,0.5221167778579021,0.03142354671184475
1979,0.016828068060514574,0.6542880167101924,0.06302744519543563,-0.17283374629740203,0.3036723155279897,0.521131227251478,0.031101919199338853
1980,0.01686256142008556,0.654453646438585,0.06346912716352436,-0.17230649099966708,0.3046202394301689,0.520074079494971,0.030768462988037718
1981,0.016886053209545594,0.6546268195373705,0.06393972789342946,-0.17170788072027734,0.30565023790573187,0.5189434934741274,0.030423169331765355
1982,0.01689846352287119,0.6548074477709871,0.06443934105669659,-0.17103701272043997,0.3067634787059092,0.5177377428410131,0.030066036017032543
1983,0.016899712020367316,0.6549954658250894,0.06496802525310917,-0.17029304395608785,0.3079610536865401,0.5164552245899491,0.029697067344081955
1984,0.016889718188962927,0.6551908321923154,0.06552580268837098,-0.16947519490376914,0.3092439733337426,0.515094467443765,0.02931627412894216
1985,0.016868401612466718,0.6553935299790181,0.06611265792758647,-0.1685827533315206,0.3106131614410544,0.5136541399895125,0.02892367372694478
1986,0.016835682250889706,0.6556035676222418,0.06672853673533746,-0.16761507799015035,0.31206944997564856,0.5121330585009641,0.028519290077823632
1987,0.01679148072796372,0.6558209795062895,0.06737334501290568,-0.16657160219986478,0.3136135741711429,0.5105301943849179,0.02810315377214722
1988,0.016735718626009175,0.656045826468179,0.06804694784291491,-0.16545183730657,0.31524616788456455,0.5088446811875742,0.027675302138462136
1989,0.01666831878734312,0.6562781961815705,0.06874916865113082,-0.16425537598226592,0.31696775925418136,0.5070758210982821,0.027235779350139426
1990,0.016589205621471394,0.6565182034089919,0.0694797884946086,-0.1629818953438734,0.3187787666940322,0.5052230908886912,0.026784636550509933
1991,0.016498305417362438,0.6567659901127474,0.07023854548459167,-0.1616311598654654,0.32067949525930173,0.503286147227833,0.026321931994488148
1992,0.016395546660162193,0.6570217254154194,0.07102513435173566,-0.16020302405947595,0.32267013341497003,0.5012648313159488,0.02584773120449542
1993,0.016280860351783593,0.6572856054017296,0.07183920616020274,-0.1586974349036576,0.3247507502375508,0.4991591727839013,0.025362107138118047
1994,0.016154180334872204,0.6575578527543401,0.07268036817609194,-0.15711443399179173,0.32692129307710704,0.4969693928089461,0.024865140364590584
1995,0.01601544361972139,0.6578387162173489,0.07354818389443679,-0.15545415938803891,0.3291815857033677,0.49469590640318867,0.02435691924688017
1996,0.01586459071378152,0.658128469882321,0.07444217322774363,-0.1537168471665754,0.33153132695630466,0.49233932383643375,0.023837540125861877
1997,0.015701565953469894,0.658427412293105,0.07536181285763696,-0.15190283262062637,0.3339700899174547,0.4899004511620373,0.023307107502855806
1998,0.01552631783804661,0.6587358653671055,0.07630653674980023,-0.15001255112741424,0.3364973216141168,0.48738028982128173,0.022765734216613657
1999,0.015338799365364494,0.6590541731322295,0.07727573683094581,-0.1480465386582881,0.3391123432640234,0.4847800353094719,0.022213541610726285
2000,0.015138968369333958,0.6593827002804115,0.07826876382509626,-0.14600543192630946,0.3418143510633918,0.48210107489517573,0.02165065968738099
2001,0.014926787858959564,0.6597218305402998,0.07928492824503496,-0.14388996816657687,0.34460241751645515,0.4793449843923133,0.021077227243415066
2002,0.014702226358795697,0.6600719648735064,0.08032350153341998,-0.1417009845477801,0.347475493299746,0.47651352399353536,0.020493391984705903
2003,0.014465258250654379,0.6604335195005733,0.08138371734669884,-0.13943941721674374,0.3504324096494806,0.4736086331820523,0.019899310615113804
2004,0.014215864116339632,0.660806923764692,0.08246477297375318,-0.13710629998099333,0.3534718812556258,0.47063242474794936,0.019295148896437856
2005,0.013954031081127673,0.6611926178428978,0.08356583088008757,-0.13470276263751163,0.35659250964170536,0.4675871779432805,0.01868108167616465
2006,0.01367975315759774,0.6615910503163649,0.08468602036740405,-0.1322300289590596,0.3597927870049169,0.46447533081897086,0.018057292880176833
2007,0.013393031589334413,0.6620026756128845,0.0858244393375003,-0.12968941435238238,0.36307110048707375,0.4612994717939812,0.017423975468056897
2008,0.013093875193845505,0.662427951336446,0.08698015614887102,-0.12708232320537002,0.36642573684324037,0.4580623305149106,0.016781331349112343
2009,0.012782300703918736,0.6628673355000775,0.08815221155377286,-0.12441024594284848,0.36985488747151224,0.45476676807065747,0.016129571257832143
2010,0.012458333106442003,0.6633212836795415,0.08933962070327162,-0.12167475581292621,0.37335665376464094,0.4514157666328153,0.015468914588075535
2011,0.012122005977529302,0.6637902461066352,0.09054137520765076,-0.11887750542774625,0.37692905274188426,0.4480124185975562,0.014799589185921053
2012,0.011773361812600549,0.6642746647217413,0.09175644523957739,-0.11602022308417204,0.3805700229176522,0.4445599153088711,0.014121831101757704
2013,0.011412452349849929,0.6647749702061418,0.09298378166770742,-0.11310470889116857,0.3842774303623245,0.4410615354463614,0.013435884302841586
2014,0.011039338885341959,0.6652915790150821,0.09422231820876806,-0.11013283073152268,0.38804907490999874,0.43752063316276807,0.012742000348179659
2015,0.01065409257776327,0.6658248904329762,0.09547097358676453,-0.10710652008607058,0.3918826964678402,0.4339406260577408,0.012040438028216902
2016,0.010256794740680251,0.6663752836722094,0.09672865368864403,-0.10402776774869228,0.3957759813822315,0.4303249830742533,0.011331462972377245
2017,0.009847537119971212,0.6669431150368743,0.09799425370656945,-0.10089861946016355,0.3997265688179283,0.42667721240328527,0.010615347228035449
2018,0.009426422153948502,0.6675287151724686,0.09926666025795765,-0.09772117148824276,0.4037320571080762,0.4230008494802845,0.009892368814956618
2019,0.00899356321357712,0.6681323864218895,0.10054475347534887,-0.0944975661805747,0.4077900100348151,0.4192994451541216,0.009162811259643579
2020,0.008549084820081963,0.6687544003074047,0.10182740905936234,-0.09122998751565618,0.41189796300282067,0.4155765541054562,0.00842696311432835
2021,0.008093122837203499,0.6693949951571115,0.10311350028900752,-0.08792065667565796,0.4160534290708405,0.41183572358673526,0.007685117465580241
2022,0.00762582463533192,0.6700543738933172,0.10440189998478708,-0.08457182766317632,0.42025390480945163,0.40808048255091706,0.006937571437631809
2023,0.007147349224797019,0.6707327019987742,0.10569148242105889,-0.08118578298207663,0.42449687595661206,0.4043143312299495,0.006184625695560103
2024,0.00665786735564437,0.671430105675257,0.10698112518526527,-0.0777648294004448,0.4287798228462751,0.4005407312176281,0.005426583953393533
2025,0.006157561581384265,0.6721466702071819,0.10826971098248836,-0.07431129381167596,0.43310022558876504,0.39676309610478194,0.004663752492081644
2026,0.005646626284339942,0.6728824385412614,0.109556129384823,-0.070827519207324,0.4374555689856178,0.39298478270749443,0.0038964396919965744
2027,0.005125267660462714,0.6736374100912095,0.11083927852577075,-0.06731586077321614,0.4418433471651856,0.3892090829218445,0.0031249555843211765
2028,0.004593703661736403,0.674411539774606,0.11211806674057354,-0.06377868211812929,0.44626106792892795,0.38543921623149646,0.002349611425273255
2029,0.004052163894597823,0.6752047372869913,0.11339141415398388,-0.06021835164211494,0.45070625680199344,0.38167832288700837,0.001570719296631966
2030,0.0035008894731418895,0.6760168666162878,0.11465825421738991,-0.05663723904960258,0.45517646078495927,0.37792945776887543,0.000788591735511368
2031,0.0029401328262627464,0.6768477457985475,0.1159175351975181,-0.05303771201042564,0.45966925180684254,0.37419558493925376,3.5413957468734457e-06
2032,0.0023701574582720986,0.6776971469141546,0.11716822161913418,-0.049422132970192746,0.4641822298823847,0.37047957288103445,-0.0007841192573507597
2033,0.0017912376629705777,0.6785647963215935,0.11840929566417878,-0.04579285610982044,0.4687130259792754,0.3667841904167029,-0.001574078217741144
2034,0.00120365819158138,0.6794503751240776,0.11963975852972496,-0.04215222445264038,0.473259304603375,0.36311210329377663,-0.002366024174406086
2035,0.0006077138753945707,0.6803535198625984,0.12085863174696823,-0.03850256711625959,0.47781876611203883,0.3594658714185562,-0.003159646712241158
2036,3.7092044226074143e-06,0.6812738234272707,0.12206495846315751,-0.034846196705376864,0.4823891487673612,0.35584794671531095,-0.003954636478826404
2037,-0.0006080421361996681,0.6822108361773547,0.12325780468802178,-0.03118540684091465,0.4869682305426431,0.35226067158398194,-0.00475068531839595
2038,-0.0012272177699164542,0.6831640672589541,0.12443626050580872,-0.027522469820226,0.4915538306964465,0.3487062779261387,-0.00554748637486154
2039,-0.0018534871700023987,0.6841329861081852,0.12559944125358993,-0.02385963440264418,0.49614381112949013,0.345186886705998,-0.0063447341662358145
2040,-0.002486512235427492,0.6851170241264825,0.12674648866588614,-0.02019912371449809,0.500736077540079,0.34170450801115265,-0.007142124633217296
2041,-0.003125947898080055,0.6861155765138848,0.12787657198522523,-0.016543133267444627,0.5053285803941376,0.3382610415758879,-0.007939355165079653
2042,-0.0037714427577744394,0.6871280042453424,0.12898888903759528,-0.012893829084179107,0.5099193157258424,0.3348582777289149,-0.00873612460628382
2043,-0.004422639741222912,0.6881536361745486,0.13008266727128817,-0.009253345925597338,0.5145063257847051,0.331497898726618,-0.009532133247465584
2044,-0.00507917678093503,0.6891917712493822,0.13115716475705336,-0.005623785613884941,0.5190876995445375,0.32818148043287726,-0.01032708280459047
2045,-0.005740687509855325,0.6902416808228372,0.13221167114708918,-0.002007215446190623,0.5236615730892075,0.3249104943066895,-0.011120676390154476
2046,-0.006406801967420915,0.6913026110431723,0.1332455085898749,0.0015943333058383454,0.5282261298893157,0.32168630965960254,-0.011912618480293133
2047,-0.007077147312679507,0.6923737853071487,0.13425803259756627,0.005178866815113099,0.5327796009831733,0.31851019614595777,-0.012702614881617202
2048,-0.007751348540085281,0.6934544067603898,0.13524863286234629,0.008744430040601488,0.5373202650745454,0.3153833264502271,-0.01349037270145277
2049,-0.008429029193633164,0.6945436608292489,0.13621673401789502,0.012289107994631936,0.5418464485585767,0.3123067791374579,-0.014275600324973828
2050,-0.009109812075082638,0.6956407177690261,0.1371617963420194,0.015811026938907777,0.5463565254864056,0.3092815416344771,-0.015058007402487581
2051,-0.00979331994215699,0.6967447352139828,0.13808331639642563,0.019308355511639615,0.5508489174778959,0.3063085133116008,-0.01583730484984257
2052,-0.01047917619276139,0.6978548607151799,0.13898082759958405,0.022779305787686274,0.5553220935908199,0.30338850863662353,-0.016613204864600526
2053,-0.011167005531506315,0.698970234253031,0.13985390072881648,0.026222134273286807,0.559774570153921,0.3005222603750965,-0.01738542096027957
2054,-0.011856434615040417,0.7000899907121836,0.14070214434782033,0.029635142836497985,0.5642049105702064,0.2977104228130714,-0.01815366802058739
2055,-0.012547092672992474,0.7012132623072843,0.1415252051561641,0.03301667957416912,0.5686117250959117,0.2949535749808058,-0.018917662375184257
2056,-0.013238612101609079,0.7023391809490503,0.14232276825751758,0.03636513961598367,0.572993670599649,0.2922522238581086,-0.019677121898115026
2057,-0.013930629027510954,0.7034668805410862,0.14309455734383783,0.039678965865931906,0.5773494503055014,0.2896068075441921,-0.020431766129668308
2058,-0.014622783839305792,0.7045954991987969,0.14384033479305208,0.042956649681319556,0.5816778135229259,0.28701769837710167,-0.021181316422015265
2059,-0.015314721685162649,0.705724181382794,0.14455990167833657,0.04619673148942041,0.5859775553657729,0.28448520598974514,-0.021925496108627582
2060,-0.016006092934779934,0.7068520799401075,0.14525309768749764,0.04939780134169572,0.5902475164619776,0.28200958029156514,-0.022664030697097597
2061,-0.016696553604549413,0.7079783580475497,0.14591980095155033,0.052558499405596426,0.5944865826550249,0.27959101436670525,-0.023396648084668806
2062,-0.017385765745048392,0.7091021910524836,0.14655992778208424,0.0556775163938881,0.5986936846977079,0.2772296472812924,-0.02412307879545987
2063,-0.01807339779034707,0.7102227682072089,0.14717343231760135,0.058753593931624694,0.6028677979384409,0.274925566793928,-0.024843056238108795
2064,-0.018759124868924344,0.7113392942940209,0.14776030607948656,0.06178552486082623,0.6070079419998006,0.2726788119651742,-0.025556316982288677
2065,-0.019442629076321636,0.7124509911389104,0.14832057743891816,0.06477215348323016,0.6111131804489716,0.27048937566287656,-0.02626260105236507
2066,-0.020123599709941282,0.7135570990126084,0.14885431099644897,0.06771237574147083,0.6151826204593247,0.2683572069616003,-0.02696165223626221
2067,-0.020801733466675482,0.7146568779184804,0.1493616068765737,0.07060513933926459,0.6192154124622627,0.266282213435433,-0.027653218407462685
2068,-0.02147673460431639,0.7157496087674702,0.1498425999400617,0.07344944380138868,0.6232107497884108,0.2642642633443363,-0.028337051857968427
2069,-0.022148315067911744,0.716834594440904,0.15029745891725474,0.07624434047431446,0.6271678682970254,0.26230318771512046,-0.02901290963994788
2070,-0.022816194582452185,0.7179111607426204,0.15072638546602396,0.07898893246865087,0.6310860459925831,0.2603987823187731,-0.029680553913767643
2071,-0.023480100713448936,0.7189786572423642,0.15112961315837045,0.08168237454460707,0.6349646026274018,0.258550809546555,-0.030339752300069505
2072,-0.02413976889712258,0.7200364580128845,0.15150740640006008,0.08432387294195055,0.6388028992892497,0.2567590001876698,-0.03099027823357619
2073,-0.02479494244205324,0.7210839622636176,0.15186005928796156,0.08691268515602585,0.6426003379728991,0.255023055111848,-0.03163191131633284
2074,-0.02544537250425103,0.7221205948741704,0.15218789440999084,0.08944811966155801,0.6463563611346687,0.25334264686045266,-0.03226443766815131
2075,-0.026090818037691733,0.7231458068311474,0.15249126159280552,0.09192953558612772,0.6500704512291113,0.25171742114990747,-0.0328876502721035
2076,-0.02673104572241407,0.7241590755721412,0.1527705366025293,0.09435634233523607,0.6537421302270131,0.250146998291606,-0.03350134931299248
2077,-0.027365829872324682,0.7251599052408696,0.15302611980390382,0.09672799917104277,0.6573709591140917,0.24863097453234356,-0.03410534250684986
2078,-0.027994952324868334,0.7261478268577014,0.15325843478338116,0.09904401474692878,0.6609565373698164,0.24716892331957338,-0.03469944541962668
2079,-0.028618202314717553,0.7271223984098393,0.15346792694165481,0.10130394660002554,0.6644985024259205,0.2457603964956902,-0.03528348177336502
2080,-0.029235376333618487,0.7280832048655642,0.15365506206113064,0.10350740060396989,0.667996529104255,0.24440492542554945,-0.03585728373829022
2081,-0.029846277978498953,0.7290298581170249,0.15382032485385644,0.10565403038413687,0.6714503290338438,0.24310202206138223,-0.03642069220939774
2082,-0.0304507177898776,0.7299619968559758,0.15396421749523187,0.10774353669755059,0.6748596500469596,0.24185117994915134,-0.036973557066252716
2083,-0.031048513082570537,0.7308792863869659,0.15408725814885577,0.10977566677979171,0.6782242755543414,0.24065187518024717,-0.03751573741488177
2084,-0.03163948777059654,0.7317814183823421,0.1541899794875874,0.1117502136610259,0.6815440238995965,0.2395035672923718,-0.03804710181076438
2085,-0.03222347218811108,0.7326681105834337,0.1542729272158546,0.11366701545339776,0.6848187476930786,0.23840570012319387,-0.038567528462097794
