,const,rm_rf,smb,hml,rmw,cma
1461,-0.0906479763629999,0.7165782074690228,-0.2254948874210045,-0.1149639614418288,0.1545239667416101,0.6762665830758605
1462,-0.09023731476377164,0.7152156173233587,-0.2275244422519578,-0.11551164858351538,0.15461069863992594,0.6746882631599076
1463,-0.08982211341881442,0.7138329743793217,-0.22955909608440667,-0.11608340382721442,0.15466840558498857,0.6730637053748272
1464,-0.08940228812789063,0.7124304444493362,-0.23159864644828373,-0.11667924667660641,0.15469823244715367,0.6713933244912392
1465,-0.08897774596680251,0.7110082377159456,-0.23364285334500023,-0.11729915979650234,0.1547013420658677,0.6696776135923977
1466,-0.0885483856071986,0.7095666072688455,-0.23569143974847662,-0.1179430897952213,0.1546789136314363,0.6679171413805219
1467,-0.0881140976774214,0.7081058475471084,-0.23774409223172777,-0.11861094809148286,0.15463214106325276,0.666112549321133
1468,-0.08767476516179552,0.7066262926983695,-0.23980046170938799,-0.1193026118571682,0.15456223138932432,0.6642645486448077
1469,-0.08723026383558995,0.7051283148666472,-0.24186016428646295,-0.12001792502727948,0.15447040313189994,0.6623739172258853
1470,-0.08678046273273238,0.7036123224204438,-0.2439227822032392,-0.12075669936818602,0.15435788470416623,0.660441496357362
1471,-0.08632522464325133,0.7020787581325546,-0.24598786486627436,-0.12151871559534355,0.15422591282290937,0.6584681874410299
1472,-0.0858644066373284,0.7005280973227263,-0.24805492995537662,-0.12230372453171123,0.15407573094195606,0.6564549486114676
1473,-0.08539786061278883,0.698960845974055,-0.2501234645964729,-0.12311144829818423,0.15390858771119253,0.654402791311982
1474,-0.08492543386283609,0.6973775388334748,-0.25219292659053366,-0.12394158152762867,0.15372573546563226,0.6523127768399625
1475,-0.08444696966083201,0.6957787375063753,-0.25426274568884244,-0.1247937925943264,0.15352842874894357,0.6501860128784502
1476,-0.08396230785894895,0.6941650285547095,-0.25633232490528285,-0.12566772485099323,0.15331792287546364,0.6480236500298493
1477,-0.0834712854975796,0.6925370216075728,-0.25840104185654217,-0.12656299786585484,0.15309547253456038,0.645826878366942
1478,-0.08297373742245341,0.6908953474924336,-0.2604682501217307,-0.12747920865275517,0.1528623304406916,0.6435969240153583
1479,-0.08246949690650765,0.6892406563947668,-0.2625332806131484,-0.1284159328876584,0.15261974603239,0.6413350457807674
1480,-0.08195839627367665,0.6875736160530369,-0.2645954429506083,-0.1293727261054237,0.15236896422279742,0.6390425318329723
1481,-0.08144026752188438,0.6858949099953842,-0.2666540268321752,-0.13034912487127265,0.15211122420412077,0.6367206964581421
1482,-0.08091494294266992,0.684205235823732,-0.2687083033946969,-0.131344647921787,0.15184775830795524,0.6343708768892888
1483,-0.08038225573503939,0.6825053035502432,-0.2707575265581967,-0.13235879727100053,0.1515797909229221,0.6319944302241466
1484,-0.0798420406112845,0.6807958339905135,-0.2728009343486545,-0.13339105927749434,0.15130853747076628,0.6295927304384433
1485,-0.07929413439269012,0.6790775572171711,-0.2748377501943732,-0.1344409056690875,0.15103520344158322,0.6271671655016349
1486,-0.07873837659323274,0.6773512110768705,-0.27686718419174017,-0.13550779452227835,0.15076098348842526,0.6247191346010971
1487,-0.07817460998953232,0.6756175397731787,-0.27888843433665805,-0.13659117119395198,0.1504870605812249,0.6222500454797808
1488,-0.07760268117551997,0.6738772925170682,-0.2809006877187175,-0.1376904692036647,0.15021460521945637,0.619761311891407
1489,-0.07702244110044998,0.6721312222463472,-0.2829031216755073,-0.1388051110650717,0.1499447747027518,0.6172543511763621
1490,-0.07643374558906121,0.6703800844147068,-0.2848949049051729,-0.1399345090656892,0.14967871245822312,0.6147305819605542
1491,-0.07583645584286858,0.6686246358505566,-0.28687519853582644,-0.14107806599466524,0.14941754742297744,0.6121914219786857
1492,-0.07523043892173088,0.6668656336854394,-0.2888431571508377,-0.14223517581856274,0.14916239348001817,0.6096382860226359
1493,-0.0746155682049959,0.6651038343512443,-0.29079792976964003,-0.14340522430572644,0.14891434894542335,0.607072584014887
1494,-0.07399172383167771,0.6633399926452086,-0.2927386607839645,-0.14458758959999182,0.14867449610450684,0.6044957192062886
1495,-0.07335879311926889,0.6615748608611265,-0.2946644908500327,-0.14578164274510358,0.14844390079435227,0.6019090864968271
1496,-0.07271667096091393,0.6598091879850915,-0.2965745577373749,-0.14698674816130436,0.14822361203010498,0.5993140708775214
1497,-0.07206526020080221,0.6580437189535663,-0.29846799713557853,-0.148202264076007,0.14801466167195504,0.5967120459910344
1498,-0.0714044719877494,0.6562791939715773,-0.3003439434202583,-0.14942754291065558,0.14781806412999787,0.5941043728082056
1499,-0.07073422610703613,0.6545163478883668,-0.30220153038014075,-0.15066193162612435,0.147634816103652,0.5914923984171979
1500,-0.0700544512906718,0.6527559096278401,-0.3040398919071563,-0.15190477202928573,0.1474658963525815,0.5888774549217747
1501,-0.06936508550632559,0.6509986016708575,-0.3058581626518268,-0.15315540104344508,0.1473122654957404,0.5862608584447521
1502,-0.06866607622524393,0.6492451395864591,-0.30765547864623166,-0.1544131509455332,0.14717486583538197,0.5836439082326043
1503,-0.06795738066953037,0.6474962316087977,-0.30943097789723195,-0.1556773495731339,0.1470546212026091,0.5810278858568227
1504,-0.06723896603921765,0.6457525782567041,-0.31118380095251397,-0.15694732050445814,0.14695243682130413,0.5784140545076683
1505,-0.06651080971960455,0.644014871992637,-0.31291309144227514,-0.15822238321442525,0.14686919918711916,0.5758036583756555
1506,-0.06577289946935334,0.6422837969178343,-0.31461799659933165,-0.15950185321012467,0.14680577595842073,0.5731979221161976
1507,-0.06502523358988145,0.6405600285003982,-0.31629766776057977,-0.16078504214894615,0.1467630158560042,0.5705980503926754
1508,-0.06426782107658685,0.6388442333331646,-0.31795126085266134,-0.16207125794265156,0.14674174856860775,0.5680052274932826
1509,-0.06350068175245518,0.6371370689182035,-0.3195779368647142,-0.1633598048506523,0.1467427846613045,0.5654206170169619
1510,-0.06272384638460256,0.6354391834748787,-0.32117686231107984,-0.16464998356574329,0.14676691548396606,0.5628453616238441
1511,-0.06193735678429992,0.6337512157684075,-0.32274720968680265,-0.1659410912954925,0.146814913077092,0.560280582845601
1512,-0.06114126589101525,0.6320737949560994,-0.324288157918582,-0.1672324218424414,0.14688753007258373,0.5577273809513991
1513,-0.06033563784099166,0.6304075404483165,-0.32579889281399227,-0.16852326568614195,0.14698549958688792,0.5551868348649681
1514,-0.05952054802086712,0.6287530617816036,-0.32727860751136584,-0.1698129100700292,0.14710953510448452,0.5526600021287823
1515,-0.05869608310680634,0.6271109585012407,-0.32872650293297223,-0.17110063909602458,0.1472603303494693,0.5501479189111793
1516,-0.05786234108959718,0.6254818200508779,-0.33014178824368834,-0.1723857338295896,0.1474385591434605,0.5476516000526379
1517,-0.05701943128613653,0.6238662256668268,-0.33152368131749155,-0.17366747241793665,0.14764487524797887,0.5451720391474834
1518,-0.05616747433768865,0.6222647442748634,-0.332871409213764,-0.17494513022389804,0.14787991218982258,0.5427102086575321
1519,-0.05530660219527362,0.6206779343874647,-0.3341842086653469,-0.1762179799777856,0.14814428306798863,0.540267060054284
1520,-0.054436958092514906,0.6191063439995477,-0.33546132658013045,-0.17748529194963328,0.14843858034097127,0.5378435239866324
1521,-0.05355869650622626,0.6175505104810047,-0.33670202055771514,-0.17874633414372895,0.14876337559338204,0.5354405104710587
1522,-0.05267198310499827,0.6160109604643198,-0.33790555942264405,-0.18000037251757234,0.1491192192810213,0.5330589091016356
1523,-0.05177699468600408,0.6144882097258862,-0.3390712237753771,-0.18124667122691543,0.14950664045377668,0.5306995892772475
1524,-0.050873919100212515,0.6129827630596315,-0.34019830656215466,-0.1824844928985889,0.14992614645576435,0.5283634004437278
1525,-0.04996295516616116,0.6114951141418472,-0.3412861136645532,-0.18371309893253002,0.15037822260249276,0.5260511723487353
1526,-0.04904431257242426,0.6100257453861153,-0.3423339645095171,-0.1849317498343779,0.1508633318348102,0.523763715307424
1527,-0.04811821176886332,0.6085751277875127,-0.34334119270035535,-0.18613970557970924,0.15138191434968853,0.5215018204771463
1528,-0.04718488384673621,0.6071437207553625,-0.344307146668987,-0.1873362260108676,0.15193438720808256,0.5192662601395871
1529,-0.046244570407712744,0.6057319719339019,-0.34523119034965694,-0.1885205712672131,0.15252114392014537,0.5170577879889552
1530,-0.04529752342182014,0.6043403170104499,-0.3461127038740379,-0.18969200224939742,0.1531425540083856,0.5148771394249884
1531,-0.044344005074323616,0.6029691795107517,-0.3469510842874901,-0.1908497811180775,0.15379896254942202,0.5127250318497092
1532,-0.0433842876015344,0.601618970581364,-0.34774574628605415,-0.19199317182730888,0.15449068969520344,0.5106021649670354
1533,-0.04241865311551963,0.600290088758998,-0.3484961229735975,-0.19312144069277276,0.15521803017468025,0.5085092210844987
1534,-0.04144739341767933,0.5989829197269427,-0.34920166663833296,-0.1942338569946865,0.15598125277706595,0.5064468654164654
1535,-0.040470809801153175,0.597697836058783,-0.34986184954773436,-0.1953296936151869,0.15678059981801082,0.5044157463884101
1536,-0.039489212842003824,0.5964351969497704,-0.35047616476072263,-0.1964082277096995,0.15761628659011578,0.5024164959418653
1537,-0.03850292217913377,0.5951953479363029,-0.35104412695581017,-0.19746874141173354,0.15848850079936316,0.5004497298398763
1538,-0.0375122662828903,0.5939786206041056,-0.3515652732737514,-0.1985105225702872,0.159397401989147,0.4985160479728081
1539,-0.03651758221231434,0.5927853322858171,-0.35203916417301884,-0.19953286551899982,0.16034312095381834,0.4966160346645605
1540,-0.0355192153609986,0.5916157857487689,-0.3524653842963575,-0.2005350718758576,0.1613257591436169,0.4947502589791759
1541,-0.03451751919153756,0.590470268873914,-0.352843543346425,-0.20151645137223137,0.16234538806311896,0.4929192750281227
1542,-0.03351285495855152,0.5893490543268697,-0.3531732769684477,-0.2024763227098665,0.16340204866541047,0.491123622278402
1543,-0.03250559142029428,0.5882523992222132,-0.3534542476376807,-0.20341401444416438,0.1644957507441908,0.4893638258618188
1544,-0.03149610453887174,0.5871805447822445,-0.35368614554921196,-0.20432886589213303,0.16562647232636726,0.4876403968857765
1545,-0.030484777169109845,0.586133715991472,-0.3538686895077374,-0.2052202280630397,0.16679415906745054,0.4859538327459533
1546,-0.029471998736145467,0.5851121212481918,-0.354001627814627,-0.20608746460988778,0.16799872365244534,0.4843046174413358
1547,-0.02845816490183556,0.5841159520146537,-0.35408473914955324,-0.20692995279942436,0.16924004520485691,0.4826932218920135
1548,-0.027443677220101787,0.5831453824672536,-0.3541178334439047,-0.2077470844985932,0.1705179687065449,0.4811201042602418
1549,-0.026428942781364227,0.5822005691483875,-0.35410075274304614,-0.20853826717490856,0.17183230443121283,0.47958571027519253
1550,-0.025414373846248443,0.5812816506215955,-0.35403337205442337,-0.209302924908271,0.1731828273943758,0.4780904735618657
1551,-0.024400387468776166,0.5803887471316258,-0.35391560017851614,-0.21004049941173453,0.1745692768226859,0.47663481597461715
1552,-0.023387405109290868,0.5795219602712484,-0.3537473805194108,-0.21075045105838536,0.17599135564561802,0.47521914793570263
1553,-0.02237585223740216,0.578681372656492,-0.35352869187194813,-0.21143225991158907,0.17744873001233466,0.4738438687791798
1554,-0.021366157925265843,0.5778670476121897,-0.35325954918211544,-0.2120854267557424,0.17894102883688182,0.4725093671005552
1555,-0.02035875443155596,0.5770790288695994,-0.35294000427756117,-0.21270947412456076,0.18046784337455177,0.4712160211124057
1556,-0.019354076776524242,0.5763173402779694,-0.35257014656493113,-0.21330394732388155,0.18202872683246976,0.46996419900620245
1557,-0.018352562308571692,0.575581985531927,-0.3521501036907743,-0.21386841544588975,0.18362319401739516,0.46875425932044906
1558,-0.01735465026280339,0.5748729479164992,-0.3516800421628432,-0.21440247237169419,0.1852507210236281,0.46758655131523885
1559,-0.0163607813120718,0.5741901900717049,-0.3511601679284891,-0.21490573775900584,0.18691074496402527,0.46646141535316055
1560,-0.015371397111044672,0.5735336537784506,-0.35059072690711696,-0.21537785801180434,0.18860266374687557,0.4653791832864081
1561,-0.014386939833880607,0.5729032597676672,-0.34997200547345825,-0.21581850722878582,0.19032583590161858,0.46434017884994966
1562,-0.01340785170612412,0.5722989075544429,-0.34930433088866053,-0.21622738812724013,0.19207958045602186,0.4633447180602981
1563,-0.012434574531466472,0.5717204752988945,-0.3485880716762582,-0.21660423293937037,0.1938631768675765,0.4623931096195531
1564,-0.011467549214055232,0.5711678196955898,-0.34782363794004034,-0.21694880427759858,0.19567586501170384,0.46148565532405467
1565,-0.01050721527706879,0.5706407758930941,-0.34701148162116807,-0.21726089596588435,0.19751684522919488,0.4606226504770116
1566,-0.00955401037829597,0.5701391574453635,-0.34615209669175495,-0.21754033383378477,0.19938527843537746,0.45980438430426185
1567,-0.008608369823497677,0.569662756296529,-0.3452460192824165,-0.217786976470123,0.20128028629320713,0.45903114037221615
1568,-0.007670726078354368,0.569211342800522,-0.3442938277414279,-0.21800071593340292,0.20320095145245742,0.4583031970069712
1569,-0.006741508279819314,0.5687846657770451,-0.3432961426231848,-0.2181814784156646,0.20514631785695867,0.45762082771324786
1570,-0.005821141747734148,0.5683824526051813,-0.342253626603895,-0.21832922485718906,0.20711539112185334,0.45698430159199654
1571,-0.004910047497574289,0.568004409355908,-0.34116698432264686,-0.21844395150896778,0.20910713898238453,0.456393883755049
1572,-0.00400864175521465,0.5676502209647364,-0.34003696214598883,-0.2185256904402978,0.21112049181597597,0.455849835735289
1573,-0.0031173354746199624,0.5673195514454875,-0.33886434785462144,-0.21857450998887396,0.21315434323877916,0.4553524158906427
1574,-0.0022365338593827526,0.567012044146201,-0.33764997025079774,-0.21859051515078456,0.2152075507779055,0.45490187980000696
1575,-0.001366635889030181,0.5667273220480576,-0.33639469868526417,-0.2185738479080383,0.21727893662042977,0.4544984806491478
1576,-0.0005080338510461322,0.5664649881080778,-0.335099442502866,-0.21852468749131573,0.21936728843986514,0.4541424696045625
1577,0.0003388871204560299,0.5662246256461997,-0.33376515040612786,-0.21844325057580855,0.22147136030070805,0.4538340961730849
1578,0.001173749498461402,0.566005798777331,-0.3323928097362692,-0.21832979140811018,0.22358987364151722,0.45357360854499706
1579,0.0019961838082477863,0.5658080528886965,-0.33098344567148863,-0.21818460186241112,0.22572151833665688,0.4533612539183031
1580,0.0028058290630934538,0.56563091516291,-0.3295381203423942,-0.21800801142407172,0.2278649538367121,0.45319727880173216
1581,0.0036023331895853566,0.5654738951467639,-0.3280579318649456,-0.217800387099347,0.23001881038728791,0.4530819292940279
1582,0.004385353441594214,0.565336485365915,-0.3265440132912183,-0.2175621332496692,0.23218169032581604,0.45301545133695503
1583,0.0051545568020145436,0.5652181619853411,-0.32499753147878,-0.21729369134937276,0.2343521694556046,0.4529980909394965
1584,0.005909620371384403,0.5651183855153076,-0.32341968587958386,-0.2169955396659907,0.23652879849633127,0.45303009437064934
1585,0.006650231742508152,0.5650366015626184,-0.3218117072495135,-0.21666819286208902,0.23871010460980135,0.4531117083182367
1586,0.007376089360241661,0.5649722416265585,-0.3201748562800582,-0.21631220151827013,0.24089459299966373,0.45324318001117014
1587,0.00808690286561722,0.5649247239390576,-0.3185104221536629,-0.21592815157674938,0.24308074858356363,0.453424757302615
1588,0.008782393423521091,0.5648934543482802,-0.316819721024685,-0.21551666370543682,0.24526703773595376,0.4536566887115852
1589,0.00946229403315879,0.5648778272448481,-0.3151040944280029,-0.21507839258238665,0.24745191009957385,0.45393922342049264
1590,0.010126349820592266,0.5648772265297185,-0.3133649076176143,-0.21461402610099353,0.24963380046345998,0.4542726112264052
1591,0.010774318312656949,0.5648910266226591,-0.31160354783767835,-0.214124284496202,0.2518111307051048,0.4546571024436736
1592,0.011405969691617418,0.5649185935100637,-0.3098214225288423,-0.2136099193924982,0.25398231179407893,0.4550929477558994
