,const,rm_rf,smb,hml,r_1
922,-0.018217123929235045,0.8673757916350456,-0.30487974908870535,0.06635330309899118,-0.09490631142024794
923,-0.01729945309982304,0.8651242053918948,-0.30866647602415503,0.066970435393145,-0.09487821301832201
924,-0.016396112583716076,0.8629530178104468,-0.31239837394364417,0.06763788911527206,-0.09485302868559915
925,-0.015507830166555036,0.8608603815836285,-0.31607551904156655,0.06835268557729046,-0.09483098814621524
926,-0.014635313538635222,0.8588443636097411,-0.3196980228347368,0.06911183672463532,-0.09481229210004609
927,-0.013779250860582279,0.8569029548785787,-0.32326602553720424,0.06991234908672794,-0.09479711218524352
928,-0.012940311142912437,0.8550340798584847,-0.32677968995999485,0.07075122739361386,-0.09478559105777765
929,-0.012119144448049839,0.8532356053922447,-0.3302391959311489,0.07162547791582279,-0.09477784258478297
930,-0.011316381925336776,0.8515053491144141,-0.3336447352263349,0.0725321115840999,-0.09477395214849069
931,-0.010532635691172335,0.8498410874065223,-0.336996506995789,0.07346814694404474,-0.09477397705748841
932,-0.009768498567628193,0.8482405629091865,-0.3402947136700323,0.07443061299757343,-0.09477794706189215
933,-0.009024543693870882,0.8467014916124913,-0.34353955732358593,0.07541655198009004,-0.09478586496892545
934,-0.008301324025301022,0.8452215695469981,-0.3467312364738429,0.07642302211720953,-0.09479770735513009
935,-0.007599371735700424,0.8437984790984632,-0.34986994329052357,0.07744710040016044,-0.09481342537119467
936,-0.006919197537800886,0.8424298949694035,-0.3529558611898774,0.0784858854134032,-0.09483294563509272
937,-0.006261289937562392,0.8411134898100495,-0.35598916278723547,0.07953650024185017,-0.09485617120883294
938,-0.005626114437206593,0.8398469395405828,-0.35897000818101127,0.08059609547945756,-0.09488298265380786
939,-0.0050141127015483926,0.8386279283850501,-0.3618985435415229,0.08166185235410056,-0.0949132391592569
940,-0.004425701701646451,0.8374541536361851,-0.3647748999781534,0.0827309859781811,-0.0949467797380215
941,-0.003861272849064478,0.8363233301685246,-0.36759919265909263,0.0838007487279893,-0.0949834244833218
942,-0.0033211911332829843,0.8352331947155338,-0.3703715201587256,0.08486843374937512,-0.09502297587991036
943,-0.0028057942739591695,0.8341815099246251,-0.3730919640086665,0.085931378581941,-0.09506522016260477
944,-0.002315391898848158,0.8331660682020722,-0.37576058842970833,0.08698696888899808,-0.09510992871484758
945,-0.0018502647573084173,0.8321846953581542,-0.3783774402230656,0.0880326422764352,-0.09515685949970801
946,-0.0014106639783774072,0.8312352540609902,-0.38094254880082956,0.08906589217958909,-0.09520575851546229
947,-0.0009968103815114987,0.8303156471060764,-0.38345592633680525,0.09008427179426994,-0.09525636126777043
948,-0.0006088938471699057,0.8294238205069592,-0.3859175680204953,0.09108539802544506,-0.09530839425034643
949,-0.00024707275357059127,0.8285577664112699,-0.3883274523983811,0.09206695542534209,-0.09536157642600829
950,8.852651491527025e-05,0.8277155258451446,-0.39068554178821707,0.09302670009131495,-0.09541562070003252
951,0.0003978099830471211,0.8268951912881143,-0.3929917827535355,0.09396246349336762,-0.09547023537786054
952,0.000680716419757576,0.8260949090798275,-0.39524610662697296,0.09487215620115552,-0.09552512559940056
953,0.0009372175897491866,0.8253128816593029,-0.39744843007255637,0.09575377148076741,-0.09557999474241867
954,0.0011673184190921617,0.8245473696370959,-0.3995986556783942,0.09660538873285289,-0.09563454578785066
955,0.00137105707290819,0.823796693700393,-0.40169667257264785,0.09742517674485696,-0.09568848264021844
956,0.0015485049437682552,0.8230592363511001,-0.40374235705686645,0.09821139673243486,-0.09574151139681103
957,0.0016997665499768246,0.8223334434769314,-0.4057355732520446,0.0989624051470996,-0.09579334155972608
958,0.0018249793433892172,0.8216178257557425,-0.4076761737538589,0.09967665622985686,-0.0958436871854093
959,0.0019243134268448466,0.8209109598936108,-0.4095640002946442,0.1003527042933301,-0.09589226796686373
960,0.0019979711817148687,0.8202114896975535,-0.4113988844105774,0.10098920571778212,-0.09593881024427431
961,0.002046186806427054,0.8195181269841938,-0.4131806481135042,0.10158492064947591,-0.0959830479403559
962,0.002069225767168561,0.8188296523262626,-0.4149091045674881,0.10213871439300352,-0.09602472341736067
963,0.002067384162303973,0.8181449156392225,-0.4165840587710116,0.10264955849196777,-0.09606358825320824
964,0.0020409880023178804,0.8174628366110258,-0.4182053082461544,0.10311653149577432,-0.09609940393484617
965,0.00199039240739442,0.8167824049784062,-0.4197726437366997,0.10353881941276877,-0.09613194246745763
966,0.0019159807249855736,0.8161026806538612,-0.42128584991733115,0.10391571585313875,-0.09616098689874283
967,0.0018181635699974171,0.8154227937078071,-0.4227447061164732,0.10424662186710815,-0.09618633175797499
968,0.0016973777904534834,0.8147419442110581,-0.42414898705539117,0.10453104548664546,-0.09620778341007018
969,0.0015540853617320807,0.8140594019431877,-0.42549846360622157,0.10476860098098084,-0.09622516032538603
970,0.0013887722127179636,0.8133745059727423,-0.42679290357160693,0.10495900783806633,-0.09623829326639462
971,0.001201946987430344,0.8126866641156759,-0.4280320724883946,0.10510208948586708,-0.09624702539280565
972,0.0009941397459234903,0.811995352278641,-0.4292157344577218,0.10519777176876538,-0.09625121228709145
973,0.0007659006084682085,0.8113001136941501,-0.4303436530033659,0.10524608119571818,-0.09625072190274232
974,0.0005177983472691219,0.810600558054624,-0.4314155919600187,0.10524714297744428,-0.09624543443786031
975,0.00025041893016302443,0.809896360552673,-0.43243131639257293,0.10520117887104033,-0.09623524213704428
976,-3.5635979015386386e-05,0.8091872608348907,-0.43339059354708676,0.1051085048506115,-0.09622004902474049
977,-0.0003397505585209171,0.8084730618765059,-0.4342931938335483,0.10496952862298371,-0.09619977057348773
978,-0.0006612964001501603,0.8077536287841897,-0.4351388918399822,0.10478474700761756,-0.09617433331069952
979,-0.0009996341087834797,0.8070288875342091,-0.43592746737684507,0.10455474319981205,-0.09614367436780408
980,-0.0013541149245509916,0.806298823652911,-0.4366587065501318,0.10428018393594023,-0.09610774097572598
981,-0.0017240823620013252,0.8055634808463393,-0.43733240286096875,0.10396181657917303,-0.09606648991084045
982,-0.0021088738604973165,0.8048229595855406,-0.43794835832889656,0.10360046614359643,-0.09601988689565792
983,-0.002507822439922182,0.8040774156536529,-0.4385063846356131,0.1031970322737984,-0.09596790595858579
984,-0.0029202583556939767,0.8033270586607494,-0.4390063042852493,0.10275248619661938,-0.0959105287572505
985,-0.003345510746962108,0.8025721505316634,-0.43944795177704976,0.10226786766030387,-0.09584774386986851
986,-0.0037829092718334348,0.8018130039718895,-0.43983117478567707,0.10174428187595101,-0.09577954605931148
987,-0.00423178572341059,0.801049980915857,-0.44015583534426894,0.10118289647454487,-0.09570593551447838
988,-0.004691475620433095,0.8002834909615505,-0.4404218110249288,0.10058493849215325,-0.09562691707370496
989,-0.005161319766321537,0.7995139897947122,-0.4406289961112843,0.09995169139439009,-0.0955424994349316
990,-0.005640665770480991,0.798741977605337,-0.44077730275759924,0.09928449215020042,-0.09545269435741241
991,-0.006128869525790542,0.797967997498474,-0.4408666621289035,0.09858472836358967,-0.09535751585975707
992,-0.00662529663631294,0.7971926339006136,-0.4408970255168001,0.0978538354705582,-0.09525697941911636
993,-0.007129323789401428,0.7964165109623835,-0.44086836542558544,0.09709329400732684,-0.09515110117636642
994,-0.007640340066529274,0.7956402909573341,-0.44078067662380654,0.09630462695420894,-0.09503989715211646
995,-0.008157748187370703,0.7948646726760241,-0.4406339771565296,0.09548939715834365,-0.09492338247842387
996,-0.008680965681863426,0.7940903898137271,-0.4404283093141493,0.09464920483683448,-0.09480157065107576
997,-0.009209425985228477,0.7933182093493365,-0.44016374055403856,0.09378568516047962,-0.0946744728073156
998,-0.009742579451177593,0.7925489299123082,-0.4398403643718362,0.09290050591679207,-0.09454209703391905
999,-0.010279894278819496,0.7917833801336169,-0.4394583011199371,0.09199536524951307,-0.09440444771049421
1000,-0.010820857349077524,0.7910224169760492,-0.43901769877126906,0.09107198947050889,-0.09426152489293199
1001,-0.01136497496673731,0.7902669240382802,-0.43851873362730603,0.09013213093831883,-0.09411332374189522
1002,-0.01191177350458692,0.7895178098265994,-0.43796161096988934,0.08917756599652335,-0.09395983400127293
1003,-0.012460799946449061,0.7887760059874036,-0.4373465656572528,0.0882100929636454,-0.09380103953151035
1004,-0.013011622326273732,0.7880424654929854,-0.4366738626653796,0.08723153016515427,-0.0936369179027244
1005,-0.013563830060824528,0.7873181607725567,-0.4359437975765864,0.08624371399693714,-0.09346744005250536
1006,-0.014117034173901897,0.7866040817801004,-0.435156697017845,0.0852484970088484,-0.09329257001330475
1007,-0.014670867410430279,0.785901233990071,-0.4343129190521749,0.0842477459957174,-0.09311226471424967
1008,-0.015224984239180124,0.7852106363119098,-0.43341285352686876,0.08324334008287207,-0.09292647386222362
1009,-0.015779060743323286,0.7845333189140364,-0.432456922382961,0.08223716879241422,-0.09273513990696067
1010,-0.016332794398492907,0.7838703209480768,-0.43144557993070715,0.08123113007632828,-0.0925381980948412
1011,-0.01688590373850175,0.7832226881641924,-0.4303793130961979,0.0802271283023167,-0.09233557661596208
1012,-0.017438127909389443,0.7825914704087742,-0.42925864164435706,0.07922707217849556,-0.09212719684893005
1013,-0.01798922611300024,0.7819777189961227,-0.4280841183837692,0.0782328726031579,-0.09191297370761103
1014,-0.018538976941890672,0.7813824839466996,-0.42685632935846285,0.07724644042698658,-0.09169281609391466
1015,-0.01908717760794761,0.7808068110852138,-0.42557589403174356,0.07626968411549784,-0.09146662746035342
1016,-0.019633643067768727,0.7802517389931316,-0.4242434654665546,0.07530450730109656,-0.09123430648583464
1017,-0.020178205048533106,0.7797182958115754,-0.4228597305062731,0.07435280621558214,-0.09099574786774767
1018,-0.02072071097881754,0.7792074958920925,-0.4214254099591244,0.07341646699563743,-0.09075084323291382
1019,-0.021261022829588878,0.7787203362948227,-0.4199412587882521,0.07249736285621154,-0.09049948216946939
1020,-0.02179901587140836,0.7782577931356144,-0.4184080663083935,0.07159735112898281,-0.09024155338110726
1021,-0.022334577354732266,0.7778208177860125,-0.4168266563887453,0.07071827016583926,-0.08997694596437972
1022,-0.022867605121070993,0.777410332932682,-0.4151978876600003,0.0698619361102782,-0.08970555080898118
1023,-0.02339800615368272,0.7770272285055887,-0.41352265372194363,0.06903013954281169,-0.08942726211999738
1024,-0.02392569507739205,0.7766723574872626,-0.4118018833461104,0.06822464200974417,-0.08914197906011057
1025,-0.024450592618072507,0.7763465316186549,-0.41003654066611134,0.0674471724482658,-0.08884960750863224
1026,-0.02497262403324897,0.7760505170203381,-0.4082276253462782,0.06669942352424635,-0.08855006193301396
1027,-0.025491717526191362,0.7757850297511797,-0.40637617271723275,0.06598304790272087,-0.0882432673671725
1028,-0.026007802656743965,0.775550731330024,-0.4044832538650046,0.06529965447454389,-0.08792916148954845
1029,-0.02652080876293442,0.7753482242491907,-0.402549975658487,0.06465080456582314,-0.08760769679229512
1030,-0.02703066340816475,0.7751780475120487,-0.4005774806980776,0.06403800816025068,-0.08727884283144957
1031,-0.02753729086938988,0.7750406722297998,-0.3985669471669664,0.06346272016666994,-0.08694258854623159
1032,-0.028040610682212017,0.7749364973156675,-0.3965195885650612,0.06292633676700887,-0.08659894463395591
1033,-0.028540536259156472,0.7748658453171166,-0.39443665330462396,0.062430191881285096,-0.08624794596528193
1034,-0.02903697359757825,0.7748289584289674,-0.39231942414604337,0.06197555378779098,-0.0858896540227938
1035,-0.02952982009360776,0.7748259947318997,-0.39016921745204264,0.0615636219370445,-0.08552415934416638
1036,-0.030018963478296214,0.7748570247019924,-0.3879873822389715,0.061195523997976564,-0.08515158394949539
1037,-0.030504280891621004,0.7749220280374235,-0.38577529900476426,0.060872313173808604,-0.08477208373075024
1038,-0.03098563810925681,0.7750208908483533,-0.383534378314607,0.06059496582340413,-0.08438585077983855
1039,-0.031462888935976784,0.7751534032549392,-0.38126605912760264,0.06036437942096157,-0.08399311563038539
1040,-0.031935874778253104,0.7753192574368618,-0.3789718068503677,0.06018137088361872,-0.08359414938720179
1041,-0.03240442440702151,0.7755180461750718,-0.37665311110703453,0.06004667529192594,-0.08318926571644229
1042,-0.03286835391973223,0.7757492619232332,-0.3743114832189857,0.059960945023153654,-0.08277882266880138
1043,-0.03332746690866958,0.776012296442004,-0.37194845339234356,0.05992474931119896,-0.08236322430767822
1044,-0.033781554840184226,0.7763064410244503,-0.36956556761617,0.059938574240540075,-0.08194292211421103
1045,-0.03423039764690575,0.7766308873350893,-0.36716438427979897,0.06000282317443944,-0.08151841614137581
1046,-0.034673764532270744,0.7769847288786689,-0.36474647052345216,0.060117817610137625,-0.08109025589003357
1047,-0.03511141498383787,0.7773669631078535,-0.36231339834211224,0.060283798446243465,-0.08065904088092354
1048,-0.03554309998891457,0.7777764941714865,-0.35986674046856343,0.06050092763969346,-0.08022542089811208
1049,-0.03596856344304996,0.7782121362972885,-0.3574080660672498,0.06076929022216682,-0.07979009588134998
1050,-0.036387543739020894,0.7786726177949204,-0.35493893627602185,0.061088896638834864,-0.07935381544719067
1051,-0.03679977552108452,0.7791565856571658,-0.3524608996378983,0.06145968536550351,-0.07891737802147678
1052,-0.03720499158659209,0.7796626107291019,-0.3499754874693392,0.061881525754590654,-0.07848162956901154
1053,-0.03760292491458071,0.7801891934073926,-0.3474842092151589,0.0623542210553682,-0.07804746190976294
1054,-0.03799331079875652,0.7807347698245442,-0.3449885478429955,0.06287751155010299,-0.07761581061481425
1055,-0.03837588906039597,0.7812977184662626,-0.34248995533197363,0.06345107774515384,-0.07718765247943499
1056,-0.03875040631518139,0.7818763671640524,-0.3399898483109244,0.06407454355480516,-0.07676400257499974
1057,-0.03911661826686732,0.7824690004000284,-0.337489603901024,0.0647474794157187,-0.07634591088602485
1058,-0.039474291999988025,0.7830738668566692,-0.3349905558161744,0.06546940527133947,-0.07593445854320328
1059,-0.03982320824358465,0.7836891871410888,-0.33249399077163483,0.06623979336853941,-0.07553075366797682
1060,-0.04016316357814513,0.7843131616113056,-0.3300011452475664,0.06705807081302621,-0.07513592684878735
1061,-0.04049397255861384,0.7849439782309717,-0.32751320264934936,0.06792362183540739,-0.07475112627361223
1062,-0.040815469727435355,0.7855798203792822,-0.32503129090062594,0.06883578972650044,-0.07437751254770439
