,const,rm_rf,smb,hml
2223,-0.054040007757050444,0.4726146360788498,-0.2575187642124946,-0.232147979757073
2224,-0.05413221952763539,0.47243760778421856,-0.2583553454700961,-0.2311862540083035
2225,-0.054217902155162014,0.4722980647299421,-0.259159253076316,-0.2300764968261522
2226,-0.0542973229194006,0.47219748585353005,-0.2599295652246816,-0.22881821396981739
2227,-0.054370730770607514,0.47213735546354924,-0.2606653791603789,-0.2274110233326281
2228,-0.05443835476821392,0.4721191606770256,-0.26136581150502547,-0.2258546582932895
2229,-0.05450040258625386,0.47214438870510145,-0.26202999831729756,-0.22414897120158517
2230,-0.05455705910204713,0.47221452398697605,-0.2626570948860804,-0.2222939370005021
2231,-0.05460848508456213,0.4723310451729034,-0.26324627525588695,-0.2202896569854575
2232,-0.054654815998619335,0.47249542195777894,-0.2637967314877474,-0.2181363627000128
2233,-0.0546961609406457,0.4727091117676845,-0.2643076726625176,-0.21583441996597272
2234,-0.05473260172107037,0.4729735563026141,-0.26477832363761833,-0.21338433304425317
2235,-0.054764192107640275,0.4732901779394929,-0.2652079235726147,-0.21078674892121269
2236,-0.05479095724294747,0.4736603760005225,-0.26559572424364486,-0.2080424617134138
2237,-0.05481289324829282,0.47408552289282024,-0.2659409881715728,-0.20515241718187543
2238,-0.054829967024675456,0.4745669601262521,-0.2662429865937982,-0.20211771734492617
2239,-0.05484211626018922,0.47510599421730976,-0.2665009973147948,-0.19893962517665645
2240,-0.05484924965145512,0.4757038924877974,-0.2667143024756904,-0.19561956937578445
2241,-0.0548512473449082,0.47636187876800634,-0.2668821862883968,-0.19215914918741953
2242,-0.05484796160183306,0.4770811290149088,-0.26700393278492757,-0.18856013925781162
2243,-0.0548392176889873,0.47786276685672996,-0.26707882363743696,-0.18482449449966815
2244,-0.05482481499451245,0.47870785907601726,-0.26710613610915596,-0.18095435494297676
2245,-0.05480452836660497,0.4796174110440144,-0.26708514120062354,-0.17695205054361152
2246,-0.054778109670145916,0.48059236211975254,-0.2670151020593379,-0.17282010591926203
2247,-0.0547452895541648,0.4816335810278133,-0.266895272724042,-0.16856124497934855
2248,-0.05470577942069294,0.48274186122912244,-0.2667248972772329,-0.16417839541283086
2249,-0.05465927358323979,0.48391791629948194,-0.26650320948096806,-0.1596746929949277
2250,-0.05460545160084883,0.485162375330755,-0.26622943297161933,-0.15505348567098357
2251,-0.054543980771464474,0.4864757783697672,-0.26590278208866996,-0.15031833737295797
2252,-0.054474518766211795,0.48785857190997434,-0.26552246341099134,-0.14547303152144017
2253,-0.05439671638415485,0.48931110445091763,-0.2650876780710818,-0.14052157416355357
2254,-0.05431022040520778,0.49083362214031245,-0.2645976249135156,-0.13546819669491308
2255,-0.05421467651712915,0.492426264513395,-0.26405150455821746,-0.1303173581118117
2256,-0.05410973229095783,0.4940890603439092,-0.26344852442214084,-0.12507374673809213
2257,-0.05399504017787973,0.49582192362077854,-0.2627879047444965,-0.11974228136996529
2258,-0.053870260499351376,0.49762464966422526,-0.26206888565079395,-0.114328111781172
2259,-0.05373506440137573,0.4994969113948106,-0.26129073527971847,-0.10883661853055647
2260,-0.05358913674313876,0.5014382557686184,-0.2604527589843192,-0.10327341201443342
2261,-0.05343217888979376,0.5034481003916478,-0.259554309605148,-0.09764433070699158
2262,-0.05326391137901537,0.5055257303264407,-0.25859479879808656,-0.09195543853352971
2263,-0.05308407643107947,0.5076702951040241,-0.25757370938367935,-0.0862130213236556
2264,-0.0528924402726364,0.5098808059545228,-0.2564906086679929,-0.08042358229458922
2265,-0.05268879524505948,0.5121561332702018,-0.25534516266770363,-0.07459383651855286
2266,-0.0524729616692714,0.5144950043153725,-0.25413715115417973,-0.06873070433281665
2267,-0.052244789440278445,0.5168960011984061,-0.25286648341338464,-0.0628413036564394
2268,-0.052004159326284674,0.5193575591222402,-0.25153321460030975,-0.056932941183787125
2269,-0.05175098394921665,0.5218779649310249,-0.25013756254902986,-0.05101310243193865
2270,-0.05148520842576416,0.5244553559720913,-0.24867992488227528,-0.04508944062661895
2271,-0.05120681065063396,0.5270877192941457,-0.24716089624816295,-0.039169764419494456
2272,-0.05091580120661467,0.529772891204428,-0.24558128549662286,-0.033262024438498634
2273,-0.05061222288927027,0.5325085572095501,-0.24394213259438308,-0.027374298682070503
2274,-0.05029614983758291,0.5352922523667714,-0.24224472506544895,-0.021514776777728662
2275,-0.04996768626567284,0.5381213620744313,-0.240490613734176,-0.01569174313536199
2276,-0.04962696479479409,0.5409931233321758,-0.23868162754047856,-0.0099135590355381
2277,-0.04927414438913023,0.5439046265033308,-0.2368198871917839,-0.004188643703177631
2278,-0.04890940790346252,0.5468528176131869,-0.23490781741424818,0.001474545573164845
2279,-0.04853295925553653,0.5498345012179636,-0.23294815756679213,0.007067534206412755
2280,-0.04814502024084595,0.552846343879807,-0.23094397038573145,0.01258185188124739
2281,-0.04774582701256686,0.5558848782830142,-0.2288986486356068,0.018009054841299926
2282,-0.04733562625444599,0.5589465080259475,-0.22681591945302745,0.023340748796782416
2283,-0.04691467107950322,0.5620275131214508,-0.22469984618538474,0.02856861234836562
2284,-0.046483216692399264,0.5651240562361074,-0.222554827544834,0.03368442081624321
2285,-0.04604151585816126,0.5682321896951595,-0.22038559392025792,0.0386800703571918
2286,-0.04558981422456107,0.5713478632754735,-0.21819720071558577,0.04354760224735164
2287,-0.04512834554972925,0.5744669328033203,-0.21599501861202952,0.04827922720412996
2288,-0.04465732689046742,0.5775851695671614,-0.21378472068388674,0.05286734961747119
2289,-0.04417695381008178,0.5806982705480076,-0.2115722663324825,0.05730459155855839
2290,-0.043687395667336586,0.5838018694612567,-0.20936388204010156,0.061583816432821445
2291,-0.043188791050201056,0.5868915485944305,-0.20716603898484237,0.06569815214409877
2292,-0.04268124341935882,0.5899628514149711,-0.2049854275977084,0.06964101363781716
2293,-0.042164817026889526,0.5930112959113375,-0.2028289291843847,0.07340612469310064
2294,-0.041639533175045484,0.596032388619319,-0.2007035847752295,0.07698753883684854
2295,-0.04110536687857797,0.5990216392739642,-0.19861656140740672,0.08037965925703483
2296,-0.04056224399157326,0.6019745760159338,-0.19657511608210168,0.08357725759761139
2297,-0.04001003885624409,0.6048867610698054,-0.1945865576765316,0.08657549152355773
2298,-0.03944857252653827,0.6077538068010861,-0.1926582071243473,0.08936992095174487
2299,-0.03887761161385913,0.6105713920486318,-0.19079735620830035,0.09195652285118597
2300,-0.038296867795642495,0.6133352786201797,-0.18901122533499265,0.09433170452506369
2301,-0.03770599802008223,0.6160413278309695,-0.1873069206826275,0.09649231529646538
2302,-0.03710460543205921,0.6186855169591344,-0.18569139112837896,0.09843565652991682
2303,-0.036492241036390476,0.6212639554869578,-0.18417138537191757,0.10015948993160902
2304,-0.03586840610502826,0.6237729009943394,-0.1827534096754472,0.10166204408246095
2305,-0.03523255532495541,0.6262087745699602,-0.18144368663825433,0.10294201916974743
2306,-0.03458410067341399,0.6285681756068489,-0.18024811541508828,0.10399858989490342
2307,-0.03392241599691833,0.630847895852266,-0.1791722337729577,0.10483140654706129
2308,-0.03324684226046982,0.6330449325870838,-0.17822118236023643,0.10544059424385736
2309,-0.032556693423642126,0.6351565008169792,-0.1773996715358719,0.10582675035281086
2310,-0.03185126289095316,0.6371800443668073,-0.1767119510752963,0.10599094011814197
2311,-0.031129830475338176,0.6391132457801366,-0.17616178303416338,0.1059346905289724
2312,-0.030391669805753384,0.6409540349380375,-0.17575241801182523,0.1056599824754188
2313,-0.02963605610309615,0.6427005963245759,-0.17548657501431633,0.10516924124904936
2314,-0.028862274242862886,0.6443513748807221,-0.1753664250724237,0.10446532545329504
2315,-0.028069627018372196,0.6459050804033984,-0.1753935787248994,0.10355151439779717
2316,-0.027257443515013042,0.6473606904617946,-0.1755690774309511,0.10243149405809404
2317,-0.026425087503912453,0.6487174518186138,-0.1758933889305922,0.1011093416885562
2318,-0.02557196576265287,0.6499748803593081,-0.1763664065270347,0.09958950918202074
2319,-0.024697536231201536,0.6511327595473941,-0.1769874522227392,0.0978768052741667
2320,-0.023801315913023882,0.652191137438277,-0.17775528360074394,0.0959763766942232
2321,-0.022882888434382638,0.6531503222975613,-0.17866810430584076,0.09389368836636812
2322,-0.021941911178985526,0.6540108768823185,-0.17972357794673358,0.09163450276792667
2323,-0.02097812192037074,0.654773611455094,-0.18091884521065146,0.08920485855150101
2324,-0.019991344880589592,0.6554395756104713,-0.18225054395637097,0.08661104853846205
2325,-0.018981496150724385,0.656010049002653,-0.18371483203039868,0.08385959719078054
2326,-0.01794858841648045,0.6564865310697343,-0.18530741253409982,0.08095723766725152
2327,-0.016892734940342987,0.6568707298561313,-0.18702356125697328,0.0779108885687136
2328,-0.015814152760460908,0.6571645500389467,-0.18885815598284855,0.07472763047495469
2329,-0.014713165075397154,0.6573700802670003,-0.19080570737139046,0.07141468237382893
2330,-0.01359020279301852,0.6574895799228531,-0.19286039111664535,0.06797937808063816
2331,-0.012445805230935641,0.6575254654184483,-0.19501608108731708,0.06442914274308845
2332,-0.011280619964977234,0.6574802961341687,-0.19726638315949385,0.06077146952433628
2333,-0.010095401831028606,0.6573567601091542,-0.19960466946149483,0.05701389655361292
2334,-0.00889101109408323,0.6571576595878146,-0.20202411276199622,0.05316398423076508
2335,-0.007668410806488466,0.6568858965237124,-0.20451772074611863,0.04922929296786975
2336,-0.006428663384985534,0.6565444581374689,-0.2070783699395828,0.04521736144773023
2337,-0.005172926443184686,0.6561364026201786,-0.20969883905787579,0.04113568547555836
2338,-0.003902447922547674,0.6556648450681437,-0.21237184157530845,0.03699169749659076
2339,-0.0026185605706844383,0.6551329437286129,-0.21509005732761333,0.03279274684862389
2340,-0.0013226758207747224,0.6545438866297622,-0.21784616298105097,0.02854608081445866
2341,-1.6277130206894227e-05,0.6539008786614667,-0.2206328612205248,0.024258826535149255
2342,0.0012990871599913377,0.6532071291665545,-0.22344290852881857,0.019937973840511793
2343,0.0026218113806092884,0.6524658400953264,-0.22626914144842578,0.015590359048766829
2344,0.003950240438344665,0.6516801947691364,-0.22910450123654535,0.011222649782221985
2345,0.005282678001054259,0.6508533472919832,-0.23194205684221664,0.006841330840809934
2346,0.006617394896236955,0.6499884126422255,-0.2347750261524626,0.0024526911698235054
2347,0.007952637655064763,0.6490884574699226,-0.2375967954712718,-0.0019371880474598612
2348,0.0092866371351874,0.6481564916188474,-0.24040093721141817,-0.006322444147499227
2349,0.010617617157073066,0.647195460386015,-0.24318122579420273,-0.01069744257584103
2350,0.01194380309077696,0.646208237525639,-0.24593165176636855,-0.01505678529570076
2351,0.013263430332668991,0.6451976189987755,-0.2486464341564053,-0.0193953180096973
2352,0.014574752614762179,0.6441663174646242,-0.25132003110434037,-0.023708136195081077
2353,0.015876050092822436,0.643116957504468,-0.2539471488098705,-0.02799058995923685
2354,0.01716563716330212,0.6420520715646295,-0.25652274885322757,-0.03223828772857924
2355,0.018441869963297577,0.6409740966006207,-0.2590420539515766,-0.03644709879013368
2356,0.01970315351213117,0.6398853714007632,-0.26150055222102575,-0.040613154711200035
2357,0.020947948457680048,0.6387881345641767,-0.2638940000203953,-0.04473284966815715
2358,0.022174777395233655,0.6376845231049325,-0.26621842345793667,-0.048802839720952014
2359,0.02338223073135243,0.6365765716515283,-0.26847011864611825,-0.05282004107486538
2360,0.02456897206987553,0.6354662122085869,-0.2706456507925079,-0.056781627375758814
2361,0.025733743101835505,0.634355274445821,-0.2727418522166645,-0.06068502608912354
2362,0.026875367985570147,0.6332454864777773,-0.274755819384027,-0.06452791401695634
2363,0.0279927572076544,0.6321384760967984,-0.2766849090478304,-0.06830821200949941
2364,0.029084910919463636,0.6310357724208441,-0.27852673358945745,-0.0720240789314485
2365,0.030150921748129292,0.6299388079173881,-0.2802791556461974,-0.07567390494419225
2366,0.031189977084355412,0.6288489207645022,-0.2819402821133083,-0.07925630416701221
2367,0.03220136085299688,0.6277673575104302,-0.28350845760457555,-0.08277010678096733
2368,0.033184454775477885,0.6266952759934028,-0.2849822574523968,-0.08621435063948465
2369,0.034138739135970195,0.6256337484841935,-0.2863604803247119,-0.0895882724493498
2370,0.03506379306583132,0.6245837650148497,-0.2876421405321056,-0.0928912985850118
2371,0.035959294363060994,0.6235462368581933,-0.28882646009403257,-0.09612303559788232
2372,0.036825018865498854,0.622522000124041,-0.28991286062854754,-0.09928326048057423
2373,0.03766083939815458,0.6215118194395868,-0.290900955125146,-0.102371910743944
2374,0.0384667243164581,0.6205163916830326,-0.29179053965546603,-0.10538907436238093
2375,0.039242735668329955,0.6195363497413001,-0.29258158507166976,-0.1083349796400338
2376,0.03998902699883097,0.6185722662645079,-0.2932742287373984,-0.11120998504766336
2377,0.0407058408217826,0.6176246573917975,-0.2938687663313463,-0.1140145690766564
2378,0.04139350578314105,0.6166939864250641,-0.29436564375871954,-0.11674932015336205
2379,0.04205243354110839,0.6157806674291411,-0.2947654492012277,-0.1194149266534579
2380,0.04268311538798449,0.614885068738991,-0.2950689053318116,-0.12201216705257845
2381,0.043286118638608345,0.6140075163564723,-0.29527686171606404,-0.12454190024587225
2382,0.04386208280995076,0.6131482972212423,-0.295390287418312,-0.12700505606566326
2383,0.044411715616002226,0.6123076623423298,-0.29541026382655533,-0.12940262602295444
2384,0.04493578880157867,0.6114858297788399,-0.29533797770699916,-0.13173565429515066
2385,0.04543513383805616,0.6106829874601395,-0.29517471449571075,-0.13400522897914796
2386,0.045910637503362835,0.6098992958377099,-0.2949218518320215,-0.13621247362586594
2387,0.04636323736782009,0.6091348903626064,-0.29458085333568995,-0.13835853906939943
2388,0.04679391720663408,0.6083898837841927,-0.2941532626275154,-0.14044459556122735
2389,0.04720370235903565,0.6076643682674174,-0.29364069759105954,-0.1424718252174505
2390,0.04759365505322519,0.606958417327472,-0.29304484487138455,-0.14444141478471087
2391,0.047964869715436335,0.6062720875821466,-0.2923674546052425,-0.14635454872839485
2392,0.04831846828059118,0.6056054203235692,-0.2916103353759303,-0.1482124026449093
2393,0.04865559552117218,0.604958442912343,-0.2907753493850527,-0.15001613699820862
2394,0.048977414410105835,0.6043311699983042,-0.2898644078327137,-0.15176689117940187
2395,0.049285101532635725,0.6037236045732609,-0.2888794664971077,-0.15346577788714338
2396,0.04957984256136263,0.6031357388621083,-0.28782252150418125,-0.1551138778256078
2397,0.04986282780784064,0.6025675550596894,-0.28669560527787463,-0.15671223471615542
2398,0.050135247863364235,0.602019025921609,-0.28550078266146595,-0.15826185061833276
2399,0.050398289340833055,0.6014901152180044,-0.28424014720068963,-0.1597636815555593
