,lb,pt_est,ub
918,-0.17324695465679857,-0.09504224770010998,-0.016837540743421406
919,-0.17243273167345352,-0.09500536261439929,-0.017577993555345076
920,-0.17156650389194517,-0.09497018748332296,-0.018373871074700746
921,-0.17069482647883666,-0.09493706530064949,-0.019179304122462312
922,-0.16981856027377368,-0.09490631142024794,-0.01999406256672219
923,-0.16893854666375258,-0.09487821301832201,-0.020817879372891465
924,-0.16805560617532506,-0.09485302868559915,-0.02165045119587325
925,-0.16751400313111686,-0.09483098814621524,-0.022147973161313617
926,-0.16724250698247617,-0.09481229210004609,-0.022382077217616023
927,-0.16695379469465924,-0.09479711218524352,-0.0226404296758278
928,-0.16664826442417296,-0.09478559105777765,-0.022922917691382327
929,-0.16632629756352146,-0.09477784258478297,-0.023229387606044496
930,-0.16598825704423464,-0.09477395214849069,-0.023559647252746743
931,-0.16563448573822304,-0.09477397705748841,-0.023913468376753788
932,-0.1652653049655507,-0.09477794706189215,-0.024290589158233608
933,-0.16488101311679715,-0.09478586496892545,-0.024690716821053754
934,-0.16448188439785638,-0.09479770735513009,-0.02511353031240378
935,-0.16406816770465138,-0.09481342537119467,-0.025558683037737964
936,-0.16364008563468163,-0.09483294563509272,-0.0260258056355038
937,-0.1631978336415158,-0.09485617120883294,-0.02651450877615008
938,-0.16274157933752323,-0.09488298265380786,-0.02702438597009249
939,-0.16227146194900222,-0.0949132391592569,-0.027555016369511562
940,-0.16178759192682227,-0.0949467797380215,-0.028105967549220734
941,-0.16129005071439037,-0.0949834244833218,-0.02867679825225322
942,-0.16111947151648204,-0.09502297587991036,-0.028926480243338673
943,-0.16131459188837405,-0.09506522016260477,-0.02881584843683549
944,-0.16149444698224352,-0.09510992871484758,-0.028725410447451624
945,-0.161658342382333,-0.09515685949970801,-0.028655376617083006
946,-0.16152621241938045,-0.09520575851546229,-0.02888530461154412
947,-0.16146705382256804,-0.09525636126777043,-0.029045668712972803
948,-0.1615670472694654,-0.09530839425034643,-0.02904974123122743
949,-0.1616449764987376,-0.09536157642600829,-0.02907817635327896
950,-0.16170012711375703,-0.09541562070003252,-0.02913111428630802
951,-0.16173178026536766,-0.09547023537786054,-0.029208690490353406
952,-0.16173921512390987,-0.09552512559940056,-0.02931103607489126
953,-0.16172171133489535,-0.09557999474241867,-0.029438278149941988
954,-0.16167855144593124,-0.09563454578785066,-0.029590540129770096
955,-0.16160902329304455,-0.09568848264021844,-0.02976794198739234
956,-0.16151242233533178,-0.09574151139681103,-0.02997060045829028
957,-0.16138805392757538,-0.09579334155972608,-0.030198629191876783
958,-0.16123523552139243,-0.0958436871854093,-0.030452138849426158
959,-0.1610532987864029,-0.09589226796686373,-0.030731237147324564
960,-0.16100335398231966,-0.09593881024427431,-0.03087426650622896
961,-0.1614992942612798,-0.0959830479403559,-0.030466801619432035
962,-0.16197555245725576,-0.09602472341736067,-0.030073894377465563
963,-0.16243150426001415,-0.09606358825320824,-0.02969567224640232
964,-0.1628665522505954,-0.09609940393484617,-0.029332255619096942
965,-0.16328012610595677,-0.09613194246745763,-0.028983758828958484
966,-0.1636716826554693,-0.09616098689874283,-0.028650291142016365
967,-0.16404070579553462,-0.09618633175797499,-0.028331957720415357
968,-0.16445102465468897,-0.09620778341007018,-0.027964542165451384
969,-0.16492407945055773,-0.09622516032538603,-0.027526241200214324
970,-0.16537696947185232,-0.09623829326639462,-0.027099617060936915
971,-0.16580910741067806,-0.09624702539280565,-0.026684943374933226
972,-0.16621994147832897,-0.09625121228709145,-0.026282483095853917
973,-0.16660895478269094,-0.09625072190274232,-0.025892489022793702
974,-0.16697566443871845,-0.09624543443786031,-0.02551520443700217
975,-0.16731962042044562,-0.09623524213704428,-0.02515086385364293
976,-0.16764040416506265,-0.09622004902474049,-0.024799693884418342
977,-0.16782158806005465,-0.09619977057348773,-0.024577953086920817
978,-0.16793332294076166,-0.09617433331069952,-0.024415343680637386
979,-0.16801452947245407,-0.09614367436780408,-0.024272819263154083
980,-0.16806473126461358,-0.09610774097572598,-0.02415075068683839
981,-0.16808347205280338,-0.09606648991084045,-0.024049507768877515
982,-0.1680703148975195,-0.09601988689565792,-0.02396945889379634
983,-0.16802484136394907,-0.09596790595858579,-0.023910970553222513
984,-0.16794665069536877,-0.0959105287572505,-0.02387440681913222
985,-0.1684225602605885,-0.09584774386986851,-0.02327292747914851
986,-0.16912723582224112,-0.09577954605931148,-0.022431856296381836
987,-0.16980884261873044,-0.09570593551447838,-0.02160302841022632
988,-0.17046673318110112,-0.09562691707370496,-0.020787100966308814
989,-0.17110027550818935,-0.0955424994349316,-0.019984723361673853
990,-0.17170885175107967,-0.09545269435741241,-0.019196536963745153
991,-0.17229185694446802,-0.09535751585975707,-0.01842317477504611
992,-0.17284869779919065,-0.09525697941911636,-0.01766526103904205
993,-0.1733787915697288,-0.09515110117636642,-0.016923410783004036
994,-0.17388156500990093,-0.09503989715211646,-0.016198229294331984
995,-0.1743564534294322,-0.09492338247842387,-0.015490311527415535
996,-0.1748028998633554,-0.09480157065107576,-0.01480024143879613
997,-0.17522035436549213,-0.0946744728073156,-0.014128591249139066
998,-0.1756082734365037,-0.09454209703391905,-0.01347592063133439
999,-0.1759661195960937,-0.09440444771049421,-0.012842775824894695
1000,-0.17629336110811478,-0.09426152489293199,-0.012229688677749193
1001,-0.17658947186633245,-0.09411332374189522,-0.011637175617458015
1002,-0.176853931447632,-0.09395983400127293,-0.011065736554913844
1003,-0.177086225338433,-0.09380103953151035,-0.010515853724587729
1004,-0.17728584533897424,-0.0936369179027244,-0.00998799046647457
1005,-0.17745229014906513,-0.09346744005250536,-0.009482589955945586
1006,-0.17758506613778122,-0.09329257001330475,-0.009000073888828286
1007,-0.1776836882983944,-0.09311226471424967,-0.008540841130104948
1008,-0.17774768138873648,-0.09292647386222362,-0.00810526633571075
1009,-0.17777658125596524,-0.09273513990696067,-0.007693698557956111
1010,-0.17776993634356786,-0.0925381980948412,-0.007306459846114555
1011,-0.17772730937724526,-0.09233557661596208,-0.006943843854678888
1012,-0.1776482792251715,-0.09212719684893005,-0.006606114472688565
1013,-0.17753244292689688,-0.09191297370761103,-0.006293504488325191
1014,-0.177379417884107,-0.09169281609391466,-0.006006214303722335
1015,-0.17718884420520872,-0.09146662746035342,-0.0057444107154981106
1016,-0.1769603871946453,-0.09123430648583464,-0.0055082257770239645
1017,-0.17669373997675245,-0.09099574786774767,-0.005297755758742889
1018,-0.17638862624279397,-0.09075084323291382,-0.0051130602230336775
1019,-0.17604480310885834,-0.09049948216946939,-0.004954161230080439
1020,-0.17566206407119123,-0.09024155338110726,-0.004821042691023306
1021,-0.17524024204452945,-0.08997694596437972,-0.004713649884229981
1022,-0.17477921246804962,-0.08970555080898118,-0.004631889149912763
1023,-0.1742788964625509,-0.08942726211999738,-0.004575627777443844
1024,-0.17384641268277307,-0.08914197906011057,-0.004437545437448065
1025,-0.17404252714844556,-0.08884960750863224,-0.0036566878688189253
1026,-0.1742006088887202,-0.08855006193301396,-0.0028995149773077405
1027,-0.174319911056432,-0.0882432673671725,-0.00216662367791301
1028,-0.1743997246784459,-0.08792916148954845,-0.0014585983006509956
1029,-0.1744393831594598,-0.08760769679229512,-0.0007760104251304245
1030,-0.1744382667385759,-0.08727884283144957,-0.00011941892432323908
1031,-0.17422544857534386,-0.08694258854623159,0.000340271482880683
1032,-0.17358979580348205,-0.08659894463395591,0.0003919065355702245
1033,-0.17290951058956033,-0.08624794596528193,0.0004136186589964591
1034,-0.17218459757389182,-0.0858896540227938,0.0004052895283041952
1035,-0.1714151519185544,-0.08552415934416638,0.0003668332302216165
1036,-0.17060136230788023,-0.08515158394949539,0.0002981944088894517
1037,-0.16974351360930695,-0.08477208373075024,0.0001993461478064784
1038,-0.16884198916773807,-0.08438585077983855,7.028760806095102e-05
1039,-0.1678972727083871,-0.08399311563038539,-8.895855238366668e-05
1040,-0.16690994982529878,-0.08359414938720179,-0.00027834894910480634
1041,-0.16588070903513824,-0.08318926571644229,-0.0004978223977463586
1042,-0.16449096254056483,-0.08277882266880138,-0.0010666827970379072
1043,-0.16310540273832058,-0.08236322430767822,-0.0016210458770358621
1044,-0.1621080357314807,-0.08194292211421103,-0.0017778084969413827
1045,-0.1610703914174541,-0.08151841614137581,-0.001966440865297528
1046,-0.15999391788084338,-0.08109025589003357,-0.0021865938992237655
1047,-0.15899156948011336,-0.08065904088092354,-0.0023265122817337225
1048,-0.15816495215997484,-0.08022542089811208,-0.0022858896362493025
1049,-0.15730572842946378,-0.07979009588134998,-0.002274463333236207
1050,-0.15641486561574972,-0.07935381544719067,-0.00229276527863162
1051,-0.15549344128102388,-0.07891737802147678,-0.002341314761929683
1052,-0.15494234438933535,-0.07848162956901154,-0.0020209147486877493
1053,-0.15455609271781418,-0.07804746190976294,-0.0015388311017117268
1054,-0.1541433657866324,-0.07761581061481425,-0.0010882554429961083
1055,-0.15370516778023485,-0.07718765247943499,-0.0006701371786351079
1056,-0.15324257999716445,-0.07676400257499974,-0.00028542515283502823
1057,-0.1527567572376301,-0.07634591088602485,6.493546558039576e-05
1058,-0.15224892373186397,-0.07593445854320328,0.00038000664545739804
1059,-0.1517203686385909,-0.07553075366797682,0.000658861302637273
1060,-0.15104133482912963,-0.07513592684878735,0.0007694811315549221
1061,-0.14946380029108147,-0.07475112627361223,-3.845225614300396e-05
1062,-0.14788808707980844,-0.07437751254770439,-0.0008669380156003242
1063,-0.1463174281646285,-0.07401625322947349,-0.0017150782943184811
1064,-0.14475505658128068,-0.07366851712116194,-0.0025819776610432194
1065,-0.14320419229656525,-0.07333546835431329,-0.0034667444120613233
1066,-0.1416680289681259,-0.07301826031292234,-0.004368491657718798
1067,-0.140414078757241,-0.07271802943962077,-0.005021980122000572
1068,-0.1392745093506218,-0.07243588897215848,-0.005597268593695165
1069,-0.13815933371158912,-0.07217292265888473,-0.00618651160618032
1070,-0.1371651428621533,-0.07193017850276455,-0.006695214143375788
1071,-0.13665776478779432,-0.07170866258380801,-0.0067595603798217
1072,-0.13620233439053772,-0.07150933300953005,-0.006816331628522382
1073,-0.13580061347753242,-0.07133309404228423,-0.006865574607036046
1074,-0.1354541829912277,-0.07118079045100313,-0.006907397910778573
1075,-0.1351644364128351,-0.07105320213304744,-0.006941967853259803
1076,-0.1349325740464415,-0.0709510390495697,-0.006969504052697931
1077,-0.13475959820602812,-0.07087493651503568,-0.006990274824043227
1078,-0.13464630932154414,-0.07082545087838842,-0.007004592435232673
1079,-0.13459330297408867,-0.07080305562978159,-0.007012808285474528
1080,-0.1345214469004602,-0.07080813796294795,-0.00709482902543572
1081,-0.13381814401474332,-0.0708409958191006,-0.007863847623457876
1082,-0.13331698207837972,-0.07090183543387645,-0.008486688789373177
1083,-0.13282554549652453,-0.07099076940424476,-0.009155993311964976
1084,-0.13234420890895865,-0.07110781528761091,-0.009871421666263175
1085,-0.13187327455228082,-0.07125289474053485,-0.010632514928788889
1086,-0.13141297115549003,-0.07142583319970124,-0.011438695243912451
1087,-0.1312145872863688,-0.07162636010298579,-0.012038132919602769
1088,-0.13115966162218534,-0.07185410964378991,-0.012548557665394491
1089,-0.1311808216065579,-0.07210862204725908,-0.013036422487960282
1090,-0.13186197808387595,-0.07238934535266585,-0.012916712621455731
1091,-0.13254419174639878,-0.07269563768211885,-0.012847083617838935
1092,-0.13322566748831927,-0.0730267699719501,-0.012827872455580917
1093,-0.13390457466108127,-0.07338192913964059,-0.0128592836181999
1094,-0.13501342251208903,-0.07376022165602013,-0.01250702079995121
1095,-0.13621441817888008,-0.07416067748975816,-0.01210693680063623
1096,-0.13739903470391243,-0.0745822543888481,-0.011765474073783755
1097,-0.1385652060846953,-0.0750238424619255,-0.011482478839155721
1098,-0.13971091065122604,-0.07548426902083864,-0.01125762739045126
1099,-0.14083417638349285,-0.07596230364492353,-0.011090430906354198
1100,-0.1419330857578788,-0.0764566634269194,-0.010980241095959992
1101,-0.14300578011166373,-0.07696601836037321,-0.010926256609082696
1102,-0.14405046352065096,-0.07748899682873539,-0.010927530136819824
1103,-0.14506540619039493,-0.07802419115708015,-0.010982976123765378
1104,-0.1460489473665792,-0.07857016318850472,-0.011091379010430252
1105,-0.14699949777470298,-0.07912544984871538,-0.011251401922727777
1106,-0.14791554160335882,-0.07968856866406952,-0.011461595724780227
1107,-0.14879563804898144,-0.08025802320036807,-0.01172040835175471
1108,-0.14963842244302672,-0.08083230839194719,-0.012026194340867657
1109,-0.1504426069850872,-0.08140991573306233,-0.012377224481037452
1110,-0.15120698110744937,-0.0819893383061322,-0.012771695504815023
1111,-0.15193041149812353,-0.08256907562410823,-0.013207739750092928
1112,-0.15261184181036952,-0.08314763826697384,-0.01368343472357815
1113,-0.1532502920873216,-0.08372355229516237,-0.014196812503003128
1114,-0.1538448579304471,-0.0842953634254437,-0.014745868920440289
1115,-0.15439470944032654,-0.08486164095754739,-0.015328572474768237
1116,-0.15489908995768037,-0.08542098144245008,-0.01594287292721981
1117,-0.15535731463168517,-0.0859720120857911,-0.016586709539897035
1118,-0.15576876884151636,-0.08651339388232417,-0.017258018923131974
1119,-0.1561329064957212,-0.08704382447958009,-0.017954742463438977
1120,-0.15644924823257095,-0.08756204077106713,-0.018674833309563335
1121,-0.15723502888596724,-0.08806682122127751,-0.0188986135565878
1122,-0.15817238353472726,-0.08855698792656312,-0.01894159231839898
1123,-0.15928463226454717,-0.08903140841754385,-0.018778184570540535
1124,-0.16034214667285468,-0.08948899721011601,-0.018635847747377338
1125,-0.16146252905470873,-0.08992871711337301,-0.01839490517203729
1126,-0.16261478352818523,-0.09034958030378568,-0.01808437707938612
1127,-0.16372389366583234,-0.09075064917586219,-0.017777404685892034
1128,-0.16478796918333488,-0.09113103698021496,-0.017474104777095045
1129,-0.16580523945224973,-0.09148990826048604,-0.01717457706872237
1130,-0.16677405352108354,-0.09182647910097848,-0.016878904680873427
1131,-0.1676928797443516,-0.09214001719708098,-0.01658715464981038
1132,-0.16856030504957747,-0.09242984176069394,-0.016299378471810386
1133,-0.1693750338718566,-0.0926953232728539,-0.016015612673851196
1134,-0.16982236416564622,-0.09293588309566388,-0.016049402025681517
1135,-0.1701025525136739,-0.09315099295541775,-0.01619943339716161
1136,-0.17033807955698188,-0.09334017430855712,-0.01634226906013235
1137,-0.17052789287683245,-0.09350299760173332,-0.0164781023266342
1138,-0.17067104041717984,-0.09363908143686193,-0.016607122456544027
1139,-0.17094958338141708,-0.09374809165161369,-0.016546599921810304
1140,-0.1715362920448047,-0.0938297403253061,-0.016123188605807512
1141,-0.17205641352073597,-0.09388378471967039,-0.015711155918604794
1142,-0.1725094783573607,-0.09391002616344524,-0.015310573969529784
1143,-0.17289514628965158,-0.09390830888923733,-0.014921471488823071
1144,-0.17321320274085028,-0.09387851883057241,-0.014543834920294554
1145,-0.17346355511700767,-0.09382058238653176,-0.014177609656055856
1146,-0.17364622892129689,-0.09373446516089658,-0.013822701400496268
1147,-0.17376136371389436,-0.09362017068221697,-0.01347897765053957
1148,-0.17380920894233842,-0.09347773911076859,-0.013146269279198777
1149,-0.17372047638521265,-0.09330724593792168,-0.012894015490630725
1150,-0.17307040936613438,-0.09310880068303133,-0.013147191999928295
1151,-0.1723636191704407,-0.0928825455925582,-0.013401472014675675
1152,-0.17160082933831666,-0.0926286543457929,-0.013656479353269121
1153,-0.17117271720693217,-0.09234733077118128,-0.013521944335430386
1154,-0.17108285218582878,-0.09203880757698246,-0.012994762968136148
1155,-0.17093647560886877,-0.09170334509966414,-0.012470214590459508
1156,-0.17073420331691874,-0.09134123007321449,-0.011948256829510215
1157,-0.17047670401752263,-0.09095277442228272,-0.011428844827042803
1158,-0.17016469626393282,-0.09053831408185505,-0.01091193189977728
1159,-0.16979894549037977,-0.09009820784597197,-0.010397470201564174
1160,-0.16935646330575913,-0.08963283624779324,-0.00990920918982735
1161,-0.16860148664631974,-0.08914260047316373,-0.009683714300007723
1162,-0.16787309515148685,-0.08862792130965431,-0.009382747467821792
1163,-0.16708866519425164,-0.08808923813290706,-0.009089811071562481
1164,-0.16624958733638937,-0.08752700793196977,-0.008804428527550173
1165,-0.16535729076182,-0.08694170437515082,-0.00852611798848163
1166,-0.16441324019005404,-0.08633381691780735,-0.00825439364556066
1167,-0.16341893292072157,-0.08570384995330917,-0.007988766985896747
1168,-0.1623758960123724,-0.08505232200831213,-0.00772874800425187
1169,-0.16128568359790235,-0.08437976498330242,-0.007473846368702491
1170,-0.16014987433821998,-0.08368672343924603,-0.007223572540272075
1171,-0.15897006901497743,-0.08297375393100359,-0.006977438847029754
1172,-0.15774788826246872,-0.0822414243880264,-0.00673496051358409
1173,-0.15648497043804904,-0.08149031354266384,-0.006495656647278636
1174,-0.15518296962971945,-0.08072101040624424,-0.006259051182769038
1175,-0.1538435537988194,-0.07993411379289467,-0.006024673786969942
1176,-0.15246840305507847,-0.07913023189087053,-0.005792060726662593
1177,-0.15105920806061687,-0.07830998188095395,-0.005560755701291026
1178,-0.14961766855883146,-0.07747398960126542,-0.0053303106436993625
1179,-0.14814549202345517,-0.07662288925758622,-0.0051002864917172736
1180,-0.14664439242250246,-0.07575732317807642,-0.00487025393365037
1181,-0.14511608909116847,-0.07487794161098402,-0.004639794130799554
1182,-0.14356230570724116,-0.07398540256371808,-0.004408499420194986
1183,-0.14198476936198814,-0.0730803716813567,-0.004175974000725252
1184,-0.14038520971899635,-0.0721635221623964,-0.003941834605796446
1185,-0.13876535825295194,-0.07123553470926967,-0.0037057111655874053
1186,-0.1371269475598714,-0.07029709751084254,-0.0034672474618136773
1187,-0.1354717107298924,-0.0693489062538312,-0.00322610177777001
1188,-0.13380138077334103,-0.0683916641597618,-0.00298194754618257
1189,-0.1321176900904396,-0.06742608204380096,-0.0027344739971622983
1190,-0.13042236997471413,-0.06645287839148135,-0.0024833868082485694
1191,-0.12871715013992144,-0.06547277944905695,-0.0022284087581924683
1192,-0.12700155570590363,-0.06448651932292541,-0.0019714829399472
1193,-0.12511044350786837,-0.06349484008326982,-0.001879236658671249
1194,-0.12320682294498422,-0.062498491866817024,-0.001790160788649832
1195,-0.12129228081337143,-0.061498232973338354,-0.0017041851333052874
1196,-0.11936842067506474,-0.06049482995029595,-0.001621239225527163
1197,-0.11743686329423889,-0.059489057659820224,-0.0015412520254015696
1198,-0.1158222306625418,-0.05848169932202401,-0.001141167981506222
1199,-0.11456631894462688,-0.05747354652849786,-0.0003807741123688438
1200,-0.11332146756052093,-0.056465399219725085,0.0003906691210707608
1201,-0.11181272713945489,-0.05545806562006814,0.0008965958993186265
1202,-0.11032045207734309,-0.05445236212394631,0.0014157278294504652
1203,-0.1088463670819372,-0.053449113126847934,0.0019481408282413376
1204,-0.10739217819705435,-0.05244915079488006,0.0024938766072942417
1205,-0.10595957062290437,-0.0514533147666918,0.0030529410895207693
1206,-0.10455020640382426,-0.050462451781785905,0.003625302840252448
1207,-0.1031657219819628,-0.04947741522950024,0.004210891522962314
1208,-0.10180772561685761,-0.04849906461323345,0.004809596390390705
1209,-0.10047779467240478,-0.04752826492490561,0.005421264822593551
1210,-0.09917747277430991,-0.04656588592507772,0.006045700924154483
1211,-0.0979082668427971,-0.04561280132469572,0.0066826641934056505
1212,-0.09667164400711398,-0.044669887865032724,0.007331868277048528
1213,-0.09546902841013274,-0.043738024293052735,0.007992979824027267
1214,-0.09430179791320376,-0.04281809023019008,0.008665617452823605
1215,-0.09317128071323161,-0.041910964933325245,0.00934935084658111
1216,-0.0920787518857864,-0.041017525947618066,0.010043699990550277
1217,-0.09102542986986357,-0.04013864765178639,0.010748134566290798
1218,-0.09001247291166664,-0.03927519969739895,0.011462073516868738
1219,-0.08904097548648324,-0.03842804534477922,0.012184884796924804
1220,-0.08811196471931262,-0.037598039699172775,0.012915885320967074
1221,-0.08722639682640276,-0.0367860278519303,0.01365434112254215
1222,-0.08638515360121163,-0.03599284293256512,0.01439946773608139
1223,-0.08558903896949628,-0.0352193040786567,0.015150430812182883
1224,-0.08483877563928213,-0.03446621433169662,0.0159063469758889
1225,-0.08376163719375529,-0.03373435846807019,0.016292920257614904
1226,-0.0824204563976439,-0.033024500775436776,0.016371454846770342
1227,-0.08110820776873708,-0.03233738278582098,0.01643344219709511
1228,-0.07982597125849397,-0.03167372097770434,0.01647852930308529
1229,-0.07857478396834779,-0.031034204460333687,0.01650637504768041
1230,-0.07735563759130064,-0.030419492654315813,0.01651665228266901
1231,-0.07616947592500974,-0.029830212983325846,0.016509049958358044
1232,-0.07501719247375167,-0.029266958592428994,0.01648327528889369
1233,-0.07389962815650866,-0.028730286109063894,0.016439055938380878
1234,-0.0728175691381768,-0.028220713463182,0.016376142211812807
1235,-0.07177174480050355,-0.027738717783336427,0.016294309233830698
1236,-0.0707628258688643,-0.027284733385690062,0.016193359097484178
1237,-0.06979142271036542,-0.026859149872928423,0.016073122964508572
1238,-0.0688580838180323,-0.026462310359934016,0.01593346309816427
1239,-0.06796329449499468,-0.02609450984277947,0.015774274809435735
1240,-0.0671074757516357,-0.025755993727134018,0.015595488297367656
1241,-0.0669506766097399,-0.025446956531542955,0.016056763546653988
1242,-0.06713430554151792,-0.025167540780223867,0.016799223981070192
1243,-0.06734860024906263,-0.02491783609902784,0.017512928051006946
1244,-0.06759232306721001,-0.024697878527051027,0.018196566013107957
1245,-0.0678641648329831,-0.024507650055018287,0.01884886472294653
1246,-0.0681627495620341,-0.024347078400044096,0.019468592761945902
1247,-0.06848663950894006,-0.024216037024677364,0.020054565459585335
1248,-0.068834340591782,-0.02411434540627519,0.020605649779231627
1249,-0.06920430815813663,-0.02404176956075314,0.02112076903663036
1250,-0.06959495306627067,-0.02399802282260457,0.021598907421061526
1251,-0.07000464805205221,-0.023982766880833912,0.022039114290384392
1252,-0.07043173434883088,-0.023995613068080165,0.02244050821267054
1253,-0.07087452852438691,-0.02403612389778683,0.022802280728813254
1254,-0.07133132949599985,-0.024103814841799395,0.023123699812401054
1255,-0.07180042568179609,-0.02419815633828755,0.023404113005220994
1256,-0.07228010224386658,-0.02431857601743486,0.02364295020899685
1257,-0.07288916391362905,-0.02446446112993555,0.023960241653757958
1258,-0.07356627424071656,-0.024635161161047893,0.024295951918620773
1259,-0.07425614373327236,-0.024829990610796993,0.024596162511678378
1260,-0.0749566127990266,-0.025048231918951273,0.024860148961124054
1261,-0.07566553918952722,-0.025289138511657462,0.025087262166212293
1262,-0.07638080644905389,-0.025551937945138447,0.025276930558776996
1263,-0.07710033217064888,-0.025835835120690324,0.025428661929268227
1264,-0.0778220759946316,-0.026140015544375735,0.025542044905880135
1265,-0.07854404728666076,-0.026463648604347512,0.025616750077965735
1266,-0.07926431243495685,-0.02680589083865157,0.025652530757653703
1267,-0.07998100170976614,-0.027165889166693217,0.025649223376379714
1268,-0.08069231563242335,-0.027542784058283094,0.02560674751585717
1269,-0.08139653080650663,-0.02793571261533732,0.02552510557583199
1270,-0.08209200516945414,-0.028343811542863324,0.02540438208372749
1271,-0.08277718262956582,-0.02876621998779755,0.025244742653970722
1272,-0.08345059706047496,-0.029202082226558863,0.02504643260735723
1273,-0.08411087563280423,-0.029650550184789216,0.024809775263225795
1274,-0.08475674147072423,-0.030110785775635966,0.0245351699194523
1275,-0.08538701562933071,-0.03058196304601185,0.024223089537307008
1276,-0.08651529327226014,-0.03106327012352955,0.024388753025201035
1277,-0.08785807826651176,-0.03155391096012408,0.0247502563462636
1278,-0.08916687519284378,-0.032053106871730956,0.02506066144938187
1279,-0.09043996630866669,-0.03256009787667399,0.025319770555318692
1280,-0.09167576580666376,-0.033074143838579144,0.025527478129505475
1281,-0.09287282076235134,-0.03359452542258961,0.025683769917172132
1282,-0.09402981138575506,-0.034120544876361444,0.025788721633032162
1283,-0.0951455506202128,-0.034651526649691525,0.025842497320829744
1284,-0.09682551918178403,-0.03518681786863016,0.026451883444523712
1285,-0.09886024623206047,-0.035725788681523096,0.027408668869014274
1286,-0.1008738145224145,-0.036267832495566525,0.028338149531281463
1287,-0.10286424201109523,-0.03681236612312934,0.029239509764836552
1288,-0.10482961939806217,-0.037358829857311676,0.030111959683438813
1289,-0.10676811153862298,-0.037906687495941525,0.03095473654673992
1290,-0.10867795873317526,-0.038455426332504976,0.03176710606816532
1291,-0.11055747792594023,-0.039004557131382844,0.03254836366317454
1292,-0.11240506384274548,-0.03955361410326502,0.03329783563621544
1293,-0.11472334284365268,-0.040102154894779224,0.034519033054094234
1294,-0.11723179367129782,-0.04064976060427979,0.03593227246273823
1295,-0.11918749549656545,-0.041196035833426806,0.036795423829711835
1296,-0.12066572807725051,-0.04174060878173801,0.03718451051377448
1297,-0.12212408737351692,-0.04228313138876831,0.037557824595980296
1298,-0.1235626342108127,-0.042823279526043194,0.037916075158726324
1299,-0.1249814669798028,-0.043360753238382385,0.038259960503038024
1300,-0.12638071899634779,-0.04389527703190253,0.038590164932542706
1301,-0.1277605560880251,-0.04442660020377885,0.03890735568046742
1302,-0.12912117440243362,-0.04495449720687891,0.039212179988675794
1303,-0.1304627984277028,-0.0454787680406504,0.03950526234640202
1304,-0.1317856792114351,-0.045999238658214314,0.03978720189500648
1305,-0.13309009276071043,-0.04651576137846439,0.04005857000378167
1306,-0.13437633860294185,-0.047028215291172355,0.04031990802059713
1307,-0.13445870734035437,-0.04753650664258276,0.03938569405518885
1308,-0.1341812451416543,-0.04804056918879558,0.03810010676406314
1309,-0.1338758059168898,-0.048540364504345304,0.03679507690819918
1310,-0.13354345391979458,-0.04903588223377814,0.0354716894522383
1311,-0.13318529689017528,-0.04952714027465756,0.03413101634086016
1312,-0.1328024852150066,-0.05001418488131011,0.03277411545238637
1313,-0.13239621105587523,-0.05049709067967385,0.03140202969652753
1314,-0.13196770741742522,-0.05097596058482219,0.03001578624778084
1315,-0.13151824713350654,-0.05145092561407545,0.02861639590535564
1316,-0.13104914175009508,-0.05192214459003106,0.02720485257003296
1317,-0.13056174028661222,-0.05238980372930125,0.025782132828009723
1318,-0.1301349100449994,-0.05285411611423815,0.024426677816523107
1319,-0.1297801002116621,-0.053315321046393346,0.02314945811887542
1320,-0.12969315614203075,-0.053773683281866505,0.022145789578297756
1321,-0.13026961279993027,-0.054229492150072126,0.021810628499786017
1322,-0.1314159945942569,-0.05468306055869062,0.02204987347687567
1323,-0.13266343117685142,-0.05513472388873222,0.022393983399386974
1324,-0.1338832436310886,-0.05558483878465992,0.022713566061768775
1325,-0.13507536672814194,-0.056033781845399595,0.023007803037342754
1326,-0.13623977213417865,-0.05648194822280529,0.02327587568856805
1327,-0.13737646740642653,-0.056929750134731276,0.02351696713696399
1328,-0.1384854949665151,-0.05737761530029178,0.023730264365931557
1329,-0.1396848223158395,-0.05782598530516524,0.024032851705509048
1330,-0.14085555477800532,-0.058275313904926226,0.024304926968152854
1331,-0.14199104494121673,-0.058726065274366114,0.024538914392484505
1332,-0.14309121179563733,-0.05917871221059996,0.02473378737443739
1333,-0.14415601419218413,-0.059633734297478695,0.02488854559722673
1334,-0.14518545108215777,-0.0600916160384057,0.02500221900534636
1335,-0.1461795617411522,-0.0605528449641606,0.025073871812831
1336,-0.14713842597086257,-0.061017909721720685,0.025102606527421197
1337,-0.14806216427011232,-0.06148729814940648,0.02508756797129935
1338,-0.14895093796404058,-0.06196149534293459,0.02502794727817141
1339,-0.14980494927807855,-0.062440981716206725,0.024922985845665102
1340,-0.15062444134103503,-0.06292623105985799,0.024771979221319046
1341,-0.15140969809948274,-0.06341770859981272,0.024574280899857318
1342,-0.15216104412364637,-0.06391586905731914,0.024329306009008095
1343,-0.15287884428328466,-0.06442115471121944,0.024036534860845782
1344,-0.1535635032705962,-0.06493399346253788,0.02369551634552046
1345,-0.1542154649461496,-0.06545479690091396,0.02330587114432167
1346,-0.1548352114831254,-0.06598395837191352,0.02286729473929837
